StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1606758000,1.823949e-05,1.823949e-05,0.0051111920000000005,0.014827765000000001,0.01788985,0.00340576,0.007044781,0.0054614089999999995,1.27498e-06,1.239561e-05,4.814879,15.0,1.1293979999999999e-06,1.39998e-06,8.308658000000001e-07,5.96548e-07,4.6933550000000003e-07,4.01859e-07,3.375218e-07,2.958782e-07,9.053453e-07,3.796854e-07,2.37328e-06,86.6411,51.059070000000006,2.9458759999999997e-10,9.258105,0.001316667,0.08487255,4.412548000000001e-06,6.141701e-07,0.0012988589999999999,0.08260978,4.412548000000001e-06,6.141701e-07,0.0008714841000000001,0.03944472,4.412548000000001e-06,6.141701e-07,0.001228604,0.0739661,4.412548000000001e-06,6.141701e-07,2.4129929999999997
39,1606758600,1.859974e-05,1.859974e-05,-0.0007646229999999996,0.03662918300000001,0.01823895,0.003434902,0.007068154,0.0055161939999999994,1.423952e-06,1.360755e-05,5.159169,17.9,1.2081176e-06,1.415707e-06,8.699167999999999e-07,6.034365000000001e-07,4.6665e-07,4.01135e-07,3.387556e-07,3.052564e-07,9.191163e-07,3.729853e-07,2.3987810000000003e-06,86.34744,50.541489999999996,3.036888e-10,9.254636999999999,0.001319824,0.08476588999999998,3.6270660000000003e-06,5.873627000000001e-07,0.0013073949999999998,0.08382935,3.6270660000000003e-06,5.873627000000001e-07,0.0008644349,0.03934423999999999,3.6270660000000003e-06,5.873627000000001e-07,0.001260526,0.07964554999999998,3.6270660000000003e-06,5.873627000000001e-07,2.413419
39,1606759200,1.8295189999999997e-05,1.8295189999999997e-05,-0.013225043,0.008507559000000001,0.018121850000000002,0.0034137970000000005,0.007013797,0.0054702399999999995,1.341498e-06,1.2835040000000003e-05,4.752595,14.8,1.1509621000000002e-06,1.3726989999999998e-06,8.68933e-07,6.075105e-07,4.6706e-07,4.0650659999999995e-07,3.3233980000000004e-07,2.9081270000000005e-07,9.030978e-07,3.636635e-07,2.3839580000000005e-06,86.58491000000001,50.779070000000004,2.956904e-10,9.258066,0.001317745,0.08468476999999999,3.991871e-06,5.616869000000001e-07,0.0013043,0.08357983,3.991871e-06,5.616869000000001e-07,0.0008643181,0.03816256999999999,3.991871e-06,5.616869000000001e-07,0.0012393229999999999,0.07551785000000001,3.991871e-06,5.616869000000001e-07,2.413203
39,1606759800,1.828345e-05,1.828345e-05,0.018310049999999998,0.34796235999999997,0.01933117,0.003399429,0.0069783250000000005,0.005439828999999999,2.122385e-06,2.182727e-05,4.650519999999999,16.5,1.1433234999999998e-06,1.383888e-06,8.389473e-07,6.183033e-07,4.6991859999999997e-07,3.956208e-07,3.363052e-07,2.980342e-07,8.991523999999999e-07,3.656263e-07,2.392593e-06,86.64935,50.9537,2.948905e-10,9.258906,0.0013198530000000002,0.08509243,4.433383e-06,6.216803e-07,0.0012693819999999999,0.07952231000000001,4.433383e-06,6.216803e-07,0.0008562841000000002,0.037980959999999994,4.433383e-06,6.216803e-07,0.0012226440000000002,0.07760636000000001,4.433383e-06,6.216803e-07,2.4134029999999997
39,1606760400,2.003557e-05,2.003557e-05,-0.033603601999999996,0.36400085,0.02080459,0.003536921999999999,0.007278417,0.005647265,2.322117e-06,1.9962309999999998e-05,6.496539999999999,31.9,1.7856665000000001e-06,1.528257e-06,8.524331000000001e-07,6.197361000000001e-07,4.896425000000002e-07,4.042021e-07,3.549717e-07,2.992763e-07,9.154762e-07,3.78087e-07,2.389986e-06,85.35162,47.86224,3.43961e-10,9.240702,0.00133385,0.08755774999999999,1.3415213999999996e-05,1.6279894e-06,0.001313649,0.08501379,1.3415213999999996e-05,1.6279894e-06,0.0010370551,0.0671727,1.3415213999999996e-05,1.6279894e-06,0.0013099509999999997,0.08946378,1.3415213999999996e-05,1.6279894e-06,2.4110929999999997
39,1606761000,1.987417e-05,1.987417e-05,0.019289671,0.13779911300000003,0.019711800000000005,0.003535992999999999,0.0073239180000000004,0.005673627,2.00329e-06,1.740156e-05,6.453286,25.7,1.7615530000000004e-06,1.5113870000000001e-06,8.473177999999999e-07,6.167508999999999e-07,4.876597000000001e-07,4.0543559999999993e-07,3.477388e-07,2.9954229999999997e-07,9.095377e-07,3.718709e-07,2.378276e-06,85.27573,47.496719999999996,3.388395e-10,9.241356,0.0013406149999999999,0.08797047999999999,8.350358999999998e-06,1.1888781999999999e-06,0.0013010069999999999,0.08368645999999999,8.350358999999998e-06,1.1888781999999999e-06,0.0010554175999999999,0.06357108,8.350358999999998e-06,1.1888781999999999e-06,0.001334589,0.09139169,8.350358999999998e-06,1.1888781999999999e-06,2.41101
39,1606761600,1.8388629999999997e-05,1.8388639999999998e-05,0.004015488,0.0020497007000000005,0.01721025,0.003420351,0.007078597000000001,0.005491435,1.2900659999999998e-06,1.2378160000000002e-05,4.942907999999999,13.7,1.1103864000000002e-06,1.410221e-06,8.536186e-07,6.279207e-07,4.914327999999999e-07,3.895429e-07,3.5015339999999994e-07,2.981408e-07,9.218749000000001e-07,3.684238e-07,2.372572e-06,86.45924,50.71029,2.965265e-10,9.258785999999999,0.0013263460000000004,0.08644079,2.859098e-06,4.753308e-07,0.0013132390000000001,0.08393455000000001,2.859098e-06,4.753308e-07,0.0008493159,0.03627749,2.859098e-06,4.753308e-07,0.0012401779999999998,0.0761622,2.859098e-06,4.753308e-07,2.4133269999999998
39,1606762200,1.89656e-05,1.89656e-05,-0.012334014999999999,0.06735734,0.017794280000000003,0.0034659269999999997,0.007110775999999999,0.005549234,1.8067529999999998e-06,1.710683e-05,5.628028,21.1,1.3929038999999998e-06,1.453535e-06,8.503075000000001e-07,6.277842e-07,4.896042e-07,3.952345e-07,3.371509e-07,2.9498729999999997e-07,8.991149e-07,3.674213e-07,2.374722e-06,86.02819,49.27888,3.1570069999999997e-10,9.248935,0.0013344210000000001,0.08721418,4.690208e-06,7.986755999999999e-07,0.0013082570000000002,0.08369954,4.690208e-06,7.986755999999999e-07,0.0009431808,0.050291090000000004,4.690208e-06,7.986755999999999e-07,0.0012702289999999999,0.08121385,4.690208e-06,7.986755999999999e-07,2.4121520000000003
39,1606762800,1.811393e-05,1.811393e-05,-0.0030136163,0.10459051999999999,0.0185092,0.003389014,0.006970560000000001,0.005437221000000001,1.5908125999999998e-06,1.7115559e-05,4.740484,17.3,1.1127478e-06,1.371114e-06,8.019057e-07,6.111193999999999e-07,4.869028000000002e-07,3.859287e-07,3.4867160000000004e-07,2.999068e-07,8.865018e-07,3.8431500000000006e-07,2.367837e-06,86.71186000000002,51.33512999999999,2.9277629999999995e-10,9.258297000000002,0.0013155999999999999,0.08506505,4.278941e-06,6.241002e-07,0.0012746740000000002,0.08001504000000001,4.278941e-06,6.241002e-07,0.0008364587999999999,0.03720733,4.278941e-06,6.241002e-07,0.001218983,0.07479673,4.278941e-06,6.241002e-07,2.4131329999999998
39,1606763400,1.8104789999999996e-05,1.81048e-05,0.0085744452,0.010100366199999999,0.017635170000000002,0.003390941,0.00701271,0.005447159,1.3401359999999998e-06,1.244916e-05,4.825259000000001,14.1,1.0884391e-06,1.3569870000000002e-06,8.310682e-07,6.113231000000001e-07,4.826005000000001e-07,3.8379110000000004e-07,3.35479e-07,2.9453200000000003e-07,9.086493999999999e-07,3.7915859999999997e-07,2.38034e-06,86.66774999999998,51.426300000000005,2.913089e-10,9.259899,0.0013156450000000003,0.08476923,2.744596e-06,4.78104e-07,0.001270561,0.07931507,2.744596e-06,4.78104e-07,0.0008566521000000001,0.03788614,2.744596e-06,4.78104e-07,0.0012177160000000002,0.07376007,2.744596e-06,4.78104e-07,2.413052
39,1606764000,2.1721260000000002e-05,2.1721270000000003e-05,0.016873644,0.4824639599999999,0.02107403,0.0036232959999999994,0.007517404000000001,0.00577124,4.0740540000000005e-06,3.747983e-05,7.839105999999999,29.2,2.5122944e-06,1.581825e-06,8.575733e-07,6.562555e-07,4.8684e-07,4.115642e-07,3.5939990000000006e-07,3.027148e-07,9.064502999999999e-07,3.946567e-07,2.3910319999999997e-06,84.95214,47.115500000000004,3.978612e-10,9.229637999999998,0.001332205,0.08760551,1.59765e-05,2.358112e-06,0.0013379149999999999,0.08863361,1.59765e-05,2.358112e-06,0.0011157096,0.09649266000000001,1.59765e-05,2.358112e-06,0.00136042,0.10384344000000001,1.59765e-05,2.358112e-06,2.41162
39,1606764600,1.907012e-05,1.9070129999999998e-05,0.014448314100000002,0.08814332600000001,0.01919001,0.003473355,0.007188524999999999,0.005570524,1.8423289999999999e-06,1.7606990000000002e-05,5.733563999999999,26.2,1.436199e-06,1.449981e-06,8.299516999999999e-07,6.27407e-07,4.819253000000001e-07,4.03517e-07,3.299015e-07,2.986489e-07,9.077258999999999e-07,3.767929e-07,2.39296e-06,85.88663,49.25182,3.167663e-10,9.249316,0.0013241849999999999,0.08574375000000001,7.2766299999999995e-06,9.931302e-07,0.0012870909999999998,0.08200672,7.2766299999999995e-06,9.931302e-07,0.0009481439999999999,0.05088128000000001,7.2766299999999995e-06,9.931302e-07,0.001284683,0.08328115999999999,7.2766299999999995e-06,9.931302e-07,2.410204
39,1606765200,1.829664e-05,1.829664e-05,-0.003853248000000001,0.034964208,0.018484010000000002,0.003406865,0.007014484999999999,0.005459581,1.245592e-06,1.2088788999999998e-05,4.877163,16.7,1.0959288e-06,1.363649e-06,8.755407999999999e-07,5.877078e-07,5.029538e-07,3.98851e-07,3.303587e-07,2.947638e-07,9.113489e-07,3.8322679999999996e-07,2.403962e-06,86.73638,51.44481999999999,2.959763e-10,9.258028,0.001325019,0.08570322,4.081002e-06,5.813343999999999e-07,0.001304186,0.08336820999999998,4.081002e-06,5.813343999999999e-07,0.0008507160999999999,0.03804899,4.081002e-06,5.813343999999999e-07,0.001200147,0.07217831000000001,4.081002e-06,5.813343999999999e-07,2.414235
39,1606765800,1.8226069999999996e-05,1.8226069999999996e-05,0.007038206,0.018392613999999998,0.01776437,0.003402099,0.007031401,0.005468096,1.248737e-06,1.2098854000000001e-05,4.987888,14.8,1.0992790999999998e-06,1.3732340000000001e-06,8.220440999999999e-07,6.098415000000001e-07,4.840574e-07,3.923926e-07,3.3974830000000004e-07,3.022215e-07,9.003857999999998e-07,3.994041e-07,2.390391e-06,86.73497,51.54516000000001,2.9447169999999994e-10,9.258768,0.001316051,0.08477194999999998,2.9842899999999997e-06,5.215306e-07,0.0012829480000000001,0.08090786000000001,2.9842899999999997e-06,5.215306e-07,0.0008537127,0.037634100000000004,2.9842899999999997e-06,5.215306e-07,0.0012171299999999999,0.07383176,2.9842899999999997e-06,5.215306e-07,2.413474
39,1606766400,1.8025660000000003e-05,1.8025660000000003e-05,0.002954549,-0.0094909584,0.01698708,0.0033873720000000005,0.006984615,0.005462697000000001,1.1557289999999997e-06,1.105085e-05,4.579584,13.7,1.0118404e-06,1.368196e-06,8.217902e-07,6.229899999999999e-07,4.620156000000001e-07,4.0140349999999997e-07,3.369745e-07,2.915752e-07,9.134528e-07,3.9786439999999996e-07,2.384698e-06,86.93686,52.01044,2.883499e-10,9.261793,0.001316736,0.08512388,2.529404e-06,4.2888389999999997e-07,0.001286469,0.08110848,2.529404e-06,4.2888389999999997e-07,0.00080406,0.032327760000000004,2.529404e-06,4.2888389999999997e-07,0.001217722,0.07253158000000001,2.529404e-06,4.2888389999999997e-07,2.4150419999999997
39,1606767000,1.7914170000000003e-05,1.7914170000000003e-05,-0.0069794893999999994,0.005501920000000003,0.01724531,0.003376085,0.006942282999999999,0.005416608,1.1311289999999998e-06,1.0899982000000001e-05,4.474047,12.8,9.893209e-07,1.354274e-06,8.258607999999999e-07,5.867147999999999e-07,4.820198e-07,4.032536e-07,3.3755589999999996e-07,2.9386990000000003e-07,9.129929000000002e-07,3.820937e-07,2.3891040000000002e-06,87.08004,52.17650999999999,2.8497759999999994e-10,9.263158,0.0013167310000000002,0.08486334999999999,2.480977e-06,4.3725800000000004e-07,0.001269412,0.07947939999999999,2.480977e-06,4.3725800000000004e-07,0.0008155097,0.03335668,2.480977e-06,4.3725800000000004e-07,0.001208151,0.07119148,2.480977e-06,4.3725800000000004e-07,2.415343
39,1606767600,1.814381e-05,1.814381e-05,-0.005452422,0.0023412589999999996,0.017233499999999995,0.003398072,0.007007989000000001,0.005442679000000001,1.1271890999999998e-06,1.1116281e-05,4.794116000000001,14.3,1.0133561999999998e-06,1.353123e-06,8.424231000000001e-07,6.195264999999999e-07,4.853768e-07,3.934105e-07,3.450894000000001e-07,2.976901e-07,9.39869e-07,3.882861e-07,2.393739e-06,86.84376,51.86758,2.9042620000000003e-10,9.261224000000002,0.0013269439999999998,0.0859578,2.294188e-06,4.2177209999999994e-07,0.001304093,0.08289126,2.294188e-06,4.2177209999999994e-07,0.0008186004,0.033732620000000005,2.294188e-06,4.2177209999999994e-07,0.001198269,0.07113082000000001,2.294188e-06,4.2177209999999994e-07,2.415209
39,1606768200,1.801452e-05,1.801452e-05,0.006768002999999999,0.009308186999999999,0.017636049999999997,0.0033844400000000003,0.006984758999999998,0.005423489000000001,1.1236250000000002e-06,1.0638829e-05,4.6470590000000005,13.2,9.628118e-07,1.374708e-06,8.419355e-07,6.182571999999999e-07,4.821192e-07,4.0367689999999995e-07,3.285629e-07,3.003115e-07,8.950487e-07,3.872221e-07,2.412574e-06,86.89835000000001,52.11008,2.8741260000000005e-10,9.261699,0.0013254430000000002,0.08640455,2.6893890000000004e-06,4.3476540000000006e-07,0.001284634,0.0809013,2.6893890000000004e-06,4.3476540000000006e-07,0.000808462,0.03291444,2.6893890000000004e-06,4.3476540000000006e-07,0.001202492,0.07084009,2.6893890000000004e-06,4.3476540000000006e-07,2.415551
39,1606768800,1.8376919999999998e-05,1.8376919999999998e-05,-0.0012929819999999994,-0.012249613000000001,0.016914860000000004,0.003420082,0.007061901000000001,0.005482644,1.1932079999999999e-06,1.1166408e-05,4.925604999999999,13.8,1.0626715e-06,1.43811e-06,8.442572e-07,6.432497000000001e-07,4.851717000000001e-07,3.9761559999999996e-07,3.400695e-07,2.9269900000000005e-07,9.133773e-07,3.819241e-07,2.3892699999999997e-06,86.57165,51.010239999999996,2.980258e-10,9.256302000000002,0.0013360050000000001,0.08753375,3.025727e-06,4.97122e-07,0.0013039129999999999,0.08371175,3.025727e-06,4.97122e-07,0.0008307266,0.03533634,3.025727e-06,4.97122e-07,0.001254488,0.076519,3.025727e-06,4.97122e-07,2.415621
39,1606769400,1.858384e-05,1.858384e-05,0.0053732990000000015,0.05554728,0.01841684,0.0034351029999999997,0.007091746999999998,0.0055110509999999995,1.406218e-06,1.3593808e-05,5.015572000000001,19.8,1.1428195999999998e-06,1.437565e-06,8.762737e-07,6.098679e-07,5.031025e-07,3.962533e-07,3.508917e-07,2.9502350000000005e-07,9.109777e-07,3.7646290000000006e-07,2.392673e-06,86.29321999999999,50.53199,3.023455e-10,9.25519,0.001329454,0.08681709,5.033945000000001e-06,6.850028999999999e-07,0.001301743,0.08364294,5.033945000000001e-06,6.850028999999999e-07,0.0008593585000000001,0.039029440000000006,5.033945000000001e-06,6.850028999999999e-07,0.001251971,0.07777713,5.033945000000001e-06,6.850028999999999e-07,2.41283
39,1606770000,2.60646e-05,2.606461e-05,0.6811066019,24.695118410000003,0.04106844,0.003475921,0.007071542,0.00550614,3.5410090200000004e-05,0.000379227476,5.134949000000001,21.0,4.3041090000000005e-06,1.989593e-06,9.293944e-07,6.055292000000001e-07,4.7603110000000003e-07,4.018629000000001e-07,3.393928e-07,2.9470009999999995e-07,9.044864999999999e-07,4.0269009999999995e-07,2.3845020000000003e-06,84.59234,47.67374,5.365853000000001e-10,9.213384,0.001314797,0.08488044,0.00017180551499999997,1.74479968e-05,0.0013013159999999998,0.08947733,0.00017180551499999997,1.74479968e-05,0.0008809338,0.19425259000000003,0.00017180551499999997,1.74479968e-05,0.001284286,0.13531549999999998,0.00017180551499999997,1.74479968e-05,2.414071
39,1606770600,2.3650879999999996e-05,2.3650899999999997e-05,0.197805025,3.41969997,0.03025373,0.003601555,0.0073195779999999985,0.005658207,7.5527280000000005e-06,5.588938999999999e-05,7.333909,37.7,3.3516400000000005e-06,1.7759839999999998e-06,8.851483999999999e-07,6.086803e-07,4.906418e-07,3.9739650000000006e-07,3.2647690000000003e-07,2.9627820000000004e-07,9.222682999999999e-07,3.804873e-07,2.3903989999999998e-06,84.59406000000001,46.28375,4.5877040000000003e-10,9.219341,0.001324155,0.08654143,7.2972791e-05,7.908702800000001e-06,0.001328011,0.08885016000000001,7.2972791e-05,7.908702800000001e-06,0.0010617710999999998,0.13756971,7.2972791e-05,7.908702800000001e-06,0.0013471380000000001,0.12121989999999998,7.2972791e-05,7.908702800000001e-06,2.411674
39,1606771200,2.1208009999999998e-05,2.1208009999999998e-05,0.36653575099999997,9.190851749999998,0.03703665,0.003523084,0.007220308999999999,0.005593794,7.797565999999998e-06,8.140312e-05,6.122837,42.9,2.300861e-06,1.6307439999999998e-06,8.580287000000001e-07,6.159000999999999e-07,4.722956e-07,4.0121079999999997e-07,3.4995219999999997e-07,2.9538239999999996e-07,9.064358000000001e-07,3.646936e-07,2.408436e-06,84.74373,46.158289999999994,3.767239e-10,9.232339999999999,0.001318285,0.08598660999999999,4.0020711000000005e-05,4.1007458000000005e-06,0.001321362,0.08723142,4.0020711000000005e-05,4.1007458000000005e-06,0.0009901037000000002,0.07725457,4.0020711000000005e-05,4.1007458000000005e-06,0.0013267600000000002,0.11401796,4.0020711000000005e-05,4.1007458000000005e-06,2.41284
39,1606771800,1.977346e-05,1.9773479999999998e-05,0.0661380358,4.378732039200001,0.02794737,0.003460518,0.007146306000000001,0.005515828,5.895894000000001e-06,6.346881e-05,5.574395,29.3,1.617179e-06,1.5104939999999998e-06,8.643845e-07,6.393702999999999e-07,4.94529e-07,4.051279e-07,3.3400190000000006e-07,2.915447e-07,9.260518999999999e-07,4.1306510000000005e-07,2.390958e-06,85.5659,48.9665,3.366348e-10,9.243248999999999,0.0013387109999999998,0.08776197999999999,2.3872729999999998e-05,2.6116827000000003e-06,0.001297728,0.08660012000000002,2.3872729999999998e-05,2.6116827000000003e-06,0.0008980195999999999,0.06148796999999999,2.3872729999999998e-05,2.6116827000000003e-06,0.0012397530000000001,0.08383806,2.3872729999999998e-05,2.6116827000000003e-06,2.4137
