StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
88,1606758000,0.08646933999999999,0.08657872,-0.009409261000000002,-0.8238847,0.538254,0.23371749999999997,0.5039403000000001,0.4561265,0.00039958290000000003,0.035225000000000006,0.00010945190000000002,1.2139686e-07,1.7945609999999998e-07,2.500988e-07,3.893301e-07,4.995717e-07,6.088296e-07,1.0947066999999998e-06,0.039933659999999996,0.0032903679999999997,7.399707e-06,83.29875000000001,57.51604999999999,2.8819469999999997e-06,6.151616000000001,0.004454648,0.9384319999999999,0.00015198791000000002,1.0199258000000001e-05,0.009243359,3.505759,0.00015198791000000002,1.0199258000000001e-05,0.01094172,5.4638,0.00015198791000000002,1.0199258000000001e-05,0.0008725762999999999,2.2166667,0.00015198791000000002,1.0199258000000001e-05,0.010460530000000001,1.709398e-06,0.00011113260000000002,-0.2572569,18.152250000000002,0.01921136,0.011626719999999998,0.01127027,1.596803e-06,4.814786e-05
88,1606758600,0.08481902,0.08492831,-0.0019440092000000003,-0.8342074,0.5336785000000001,0.23251590000000003,0.49865249999999994,0.45211389999999996,0.0004103364,0.03458803,0.0001093854,1.2273434e-07,1.7862519999999998e-07,2.679661e-07,3.997322e-07,5.394664999999999e-07,7.002563e-07,1.3299614e-06,0.03918998,0.003207537,8.377824e-06,81.70836999999999,57.473569999999995,2.82581e-06,6.556934000000001,0.004406976,0.9200584,0.00017600308999999998,1.2310560999999999e-05,0.009149622,3.437359,0.00017600308999999998,1.2310560999999999e-05,0.0110004,5.851013,0.00017600308999999998,1.2310560999999999e-05,0.0009392197999999999,2.6217546,0.00017600308999999998,1.2310560999999999e-05,0.010456000000000002,1.7159159999999998e-06,0.00011104439999999999,-0.253664,18.127789999999997,0.01927663,0.01162449,0.01125547,1.5464639999999998e-06,4.838976e-05
88,1606759200,0.10351432,0.10362385,0.0004482956000000001,-0.8894594,0.5840427,0.25730069999999994,0.5410663,0.49392769999999997,0.0011931875,0.043398740000000005,0.0001094203,1.4490250999999998e-07,2.0202410000000003e-07,3.004018e-07,4.699896e-07,6.324793e-07,8.848255000000002e-07,1.7890332e-06,0.04865719,0.003084906,1.0598223e-05,78.49744000000001,56.021429999999995,3.4465199999999997e-06,6.1999960000000005,0.004898022,1.1093484999999998,0.00017221416999999999,1.2027938999999999e-05,0.010156288,4.254709,0.00017221416999999999,1.2027938999999999e-05,0.01097538,5.820377,0.00017221416999999999,1.2027938999999999e-05,0.0009372429,2.610716,0.00017221416999999999,1.2027938999999999e-05,0.010452229999999998,1.7390699999999996e-06,0.0001109887,-0.2397062,17.53996,0.01932133,0.01166674,0.011287559999999999,1.5587810000000001e-06,4.811905e-05
88,1606759800,0.12165650000000001,0.12176559999999999,0.0009163498,-0.9567721,0.6159189999999999,0.2834223,0.5801428,0.5306412,0.0009215755999999999,0.04942034,0.000109381,3.4421793e-07,3.985658e-07,5.164239e-07,7.353966e-07,9.224672999999999e-07,1.2486538000000001e-06,2.3057465e-06,0.057831070000000005,0.0029816190000000005,8.764683999999999e-06,74.22457,54.88677,4.050357e-06,6.278315,0.0053414019999999994,1.3112460000000001,0.00018667681000000003,1.3281873999999998e-05,0.01111984,5.088844,0.00018667681000000003,1.3281873999999998e-05,0.01102041,6.1485189999999985,0.00018667681000000003,1.3281873999999998e-05,0.0010123379,2.9579927,0.00018667681000000003,1.3281873999999998e-05,0.010446,1.748337e-06,0.0001108686,-0.2682352,17.11698,0.01915695,0.01170306,0.01131089,1.603673e-06,4.813236999999999e-05
88,1606760400,0.1018564,0.1019658,0.006224530000000001,-0.8963314,0.5751178,0.2559716,0.5409915000000001,0.49179000000000006,0.0004567631,0.041379070000000004,0.00010972600000000001,3.4772071e-07,4.054179e-07,5.245052e-07,7.187551000000001e-07,9.276458e-07,1.2287125e-06,2.1885134e-06,0.047872080000000004,0.0030408090000000002,8.659273000000001e-06,76.07758,55.906099999999995,3.3907560000000003e-06,6.456987,0.004856067,1.089845,0.00012361363999999997,7.658097000000002e-06,0.01009419,4.177274,0.00012361363999999997,7.658097000000002e-06,0.01086436,4.943511000000001,0.00012361363999999997,7.658097000000002e-06,0.0008010721,1.7073402999999998,0.00012361363999999997,7.658097000000002e-06,0.01046621,1.749915e-06,0.0001112917,-0.26866660000000003,17.60255,0.019226749999999997,0.011680609999999998,0.01130368,1.5909090000000003e-06,4.824994e-05
88,1606761000,0.095811,0.09592082999999998,0.004140895,-0.8632721,0.5663047000000001,0.2465559,0.5250535000000001,0.47780210000000006,0.0007527307,0.04110499,0.0001101328,3.7354557e-07,4.506897e-07,5.660360999999999e-07,7.694016e-07,9.923803999999999e-07,1.3663745e-06,2.455508e-06,0.044748790000000004,0.0031384290000000003,1.0997079e-05,73.9517,56.547360000000005,3.1882320000000007e-06,6.525498000000001,0.004717326,1.0361892000000001,0.00012974382,8.306505999999999e-06,0.009772181,3.9314970000000002,0.00012974382,8.306505999999999e-06,0.01086696,5.044914,0.00012974382,8.306505999999999e-06,0.0007834618,1.7618835999999998,0.00012974382,8.306505999999999e-06,0.010478520000000002,1.74342e-06,0.00011153730000000001,-0.2960756,18.35723,0.019934179999999996,0.01167089,0.01129975,1.5697080000000002e-06,4.803123e-05
88,1606761600,0.04931712,0.049426710000000006,0.013931469999999998,-0.8214670999999999,0.4285628,0.18324559999999998,0.38764919999999997,0.341298,0.0010530275,0.02109392,0.00010972449999999999,1.3468948e-07,2.036655e-07,2.69271e-07,3.643133e-07,4.4565450000000004e-07,5.215826e-07,7.705232e-07,0.021428140000000002,0.00322261,4.93899e-06,87.9504,63.447630000000004,1.646633e-06,6.2780569999999996,0.003242449,0.5492532999999999,0.00013557487,9.25409e-06,0.006680743,1.8737049999999997,0.00013557487,9.25409e-06,0.01084601,4.929314,0.00013557487,9.25409e-06,0.0007243773999999999,1.7220870000000001,0.00013557487,9.25409e-06,0.010461670000000001,1.749968e-06,0.00011119250000000001,-0.32419950000000003,18.43725,0.01951594,0.011597010000000001,0.01124006,2.2240439999999997e-06,5.014116e-05
88,1606762200,0.06747126,0.06758071000000002,0.006765045,-0.8167469,0.48425209999999996,0.2078608,0.4476884,0.39769970000000004,0.0009766634,0.028048950000000007,0.00010963029999999999,2.0714549000000002e-07,2.665993e-07,3.6187109999999996e-07,4.789678e-07,6.198652e-07,8.067318000000001e-07,1.3494903999999999e-06,0.03048812,0.003236398,6.819683000000001e-06,83.37985,60.38572999999999,2.2480130000000005e-06,6.508073,0.0038640060000000006,0.7468736,9.024213999999999e-05,4.776889e-06,0.007954101000000002,2.677416,9.024213999999999e-05,4.776889e-06,0.01075911,4.307519999999999,9.024213999999999e-05,4.776889e-06,0.0006443976000000001,1.0532906,9.024213999999999e-05,4.776889e-06,0.01046666,1.6824799999999999e-06,0.0001112331,-0.2637423,18.74512,0.019381959999999997,0.011575720000000001,0.01123399,1.57562e-06,4.791841e-05
88,1606762800,0.13059742000000002,0.13070708,0.005342543999999999,-0.9590289000000001,0.6401823,0.2948332,0.5980307999999999,0.5451916,0.001643735,0.054449590000000006,0.00010987360000000001,2.915838e-07,3.515863e-07,4.640086e-07,6.828676e-07,8.726508000000001e-07,1.2496179999999997e-06,2.4178539999999998e-06,0.06197786000000001,0.0033027689999999997,1.1506096e-05,75.42272,55.28303,4.346204e-06,6.349856,0.005436465,1.3893551000000002,0.00011374928,6.800668999999999e-06,0.011413484,5.4203209999999995,0.00011374928,6.800668999999999e-06,0.010859400000000002,4.862905,0.00011374928,6.800668999999999e-06,0.0008287169,1.6239834000000002,0.00011374928,6.800668999999999e-06,0.01046832,1.782531e-06,0.00011136869999999999,-0.2589178,16.98825,0.019260359999999997,0.01173856,0.011338389999999999,1.527163e-06,4.8251679999999996e-05
88,1606763400,0.14428709999999997,0.1443961,-0.0004211257,-1.0317579000000001,0.6629075999999999,0.3175064,0.6213938000000001,0.5708802,0.0012758414,0.05912767,0.00010948289999999999,4.033595e-07,4.6690709999999995e-07,5.707798e-07,8.346292e-07,1.0459520000000002e-06,1.4759834e-06,2.8140868e-06,0.06882627,0.003297672,1.1619781e-05,73.52296000000001,54.58298,4.801883e-06,6.4455029999999995,0.005700543000000001,1.5143049999999998,0.00018482792,1.3169878000000002e-05,0.01207064,5.989780999999999,0.00018482792,1.3169878000000002e-05,0.010992759999999999,6.060225000000001,0.00018482792,1.3169878000000002e-05,0.0009971454999999998,2.8462602000000006,0.00018482792,1.3169878000000002e-05,0.01045243,1.795496e-06,0.000111049,-0.24782679999999999,16.55494,0.019402380000000004,0.011751540000000001,0.01134926,1.7512599999999998e-06,4.851154e-05
88,1606764000,0.08114009999999999,0.08124896000000001,-0.0017211913500000003,-0.8111156000000002,0.5252034999999999,0.22511399999999998,0.48984000000000005,0.4434511,0.00048568600000000004,0.03308525,0.0001091346,3.3262095e-07,4.0129689999999995e-07,5.123032e-07,6.920051999999999e-07,8.705386e-07,1.1767654e-06,2.0492501999999998e-06,0.03738918,0.003166646,7.905112999999999e-06,76.00989,57.711310000000005,2.701707e-06,6.547624999999999,0.004316047000000001,0.8794103999999999,0.00013716317,8.949451999999998e-06,0.008928836999999998,3.2713789999999996,0.00013716317,8.949451999999998e-06,0.01086843,5.1256010000000005,0.00013716317,8.949451999999998e-06,0.0008222600999999999,1.9151608000000002,0.00013716317,8.949451999999998e-06,0.010431470000000002,1.71662e-06,0.00011053239999999999,-0.2788554,18.19538,0.01907074,0.01159097,0.011226709999999999,1.6459230000000002e-06,4.809833e-05
88,1606764600,0.13920684,0.13931594,-0.0049707323,-0.9876101,0.6619327,0.30546860000000003,0.6107062,0.5600797,0.0024443467,0.06009454000000001,0.0001095131,5.538120200000001e-07,6.206567000000001e-07,7.894152999999999e-07,1.0254566e-06,1.3207332e-06,1.8352357999999999e-06,3.2868862999999997e-06,0.06662431,0.0029591920000000002,1.0026208000000001e-05,70.50227,54.357510000000005,4.632904e-06,6.344221,0.005682988,1.4842870000000001,0.00016379138,1.114985e-05,0.011861838999999999,5.832361000000001,0.00016379138,1.114985e-05,0.01095007,5.637877,0.00016379138,1.114985e-05,0.0009483369,2.4255579000000003,0.00016379138,1.114985e-05,0.01044579,1.7635839999999997e-06,0.0001108786,-0.23250130000000002,16.817780000000003,0.019506100000000005,0.0117249,0.01132629,1.5754109999999999e-06,4.803196e-05
88,1606765200,0.10408617,0.10419526999999999,-0.008624239000000002,-0.8675317,0.5809677,0.2586524,0.542679,0.4947901,0.0008095951,0.04272862,0.00010930739999999999,3.2187298e-07,3.826659e-07,4.933302999999999e-07,6.862343999999999e-07,8.514973999999999e-07,1.1143133000000002e-06,2.0399365000000004e-06,0.048538700000000004,0.0034897389999999995,8.467869e-06,76.45542999999999,56.80814,3.4662339999999996e-06,6.128055,0.004857674,1.117169,0.00016561594,1.1402881e-05,0.010132394,4.2449959999999995,0.00016561594,1.1402881e-05,0.01095787,5.72883,0.00016561594,1.1402881e-05,0.0009332545000000001,2.5304558,0.00016561594,1.1402881e-05,0.010437799999999999,1.7550990000000001e-06,0.00011070330000000001,-0.2752903,17.57017,0.0193256,0.011660189999999999,0.01127894,1.6117480000000002e-06,4.810442e-05
88,1606765800,0.09189933,0.09200865999999999,-0.008557438,-0.8237055,0.5622921,0.2416396,0.5173283,0.4697768,0.0006119329,0.03847531,0.00010951720000000002,2.4638764e-07,3.077842e-07,4.033448e-07,5.647119e-07,6.977082e-07,9.103338e-07,1.6095791000000002e-06,0.04236590999999999,0.0035712839999999997,7.534889999999999e-06,78.59584,57.69447,3.0615189999999997e-06,6.2001170000000005,0.0045748790000000004,0.9955520000000002,0.00019617476999999995,1.4207341e-05,0.009515809,3.718545,0.00019617476999999995,1.4207341e-05,0.011002719999999999,6.121905,0.00019617476999999995,1.4207341e-05,0.0009457349,2.917417,0.00019617476999999995,1.4207341e-05,0.01045733,1.7251200000000001e-06,0.0001110815,-0.28142520000000004,17.75944,0.01922316,0.01164634,0.011277520000000001,1.738611e-06,4.873619e-05
88,1606766400,0.08738876999999999,0.08749789,-0.01754166,-0.7821826,0.5463543,0.2313014,0.508478,0.459614,0.00042150669999999995,0.036169230000000004,0.00010924770000000001,1.9267941999999996e-07,2.467523e-07,3.2952780000000003e-07,4.699991e-07,6.041414999999999e-07,7.160079999999999e-07,1.2849955e-06,0.04007629,0.0036057229999999995,8.398472e-06,82.73060000000001,58.167179999999995,2.911904e-06,6.223624,0.004485889000000001,0.9461457,0.00014296076999999999,9.513746e-06,0.009241012999999998,3.5040789999999995,0.00014296076999999999,9.513746e-06,0.010862890000000002,5.206351,0.00014296076999999999,9.513746e-06,0.0007968049999999999,1.9894288999999996,0.00014296076999999999,9.513746e-06,0.010448019999999999,1.7164120000000001e-06,0.0001108777,-0.27690709999999996,18.11691,0.019332929999999995,0.011620330000000002,0.01125312,1.5957350000000001e-06,4.834937e-05
88,1606767000,0.05943573,0.05954533000000001,-0.021259660000000003,-0.7757168999999999,0.4607767,0.19729760000000002,0.42136300000000004,0.3743367,0.000974878,0.024940330000000004,0.0001097219,1.6964734999999998e-07,2.3158740000000002e-07,3.1633080000000007e-07,4.4560759999999995e-07,5.680640000000001e-07,7.098042999999999e-07,1.2170775e-06,0.02621904,0.00348558,9.405568000000001e-06,84.88457000000001,62.19604,1.9803719999999998e-06,6.5817120000000005,0.003588962,0.6627214,0.00013300015,8.82692e-06,0.007402754,2.304583,0.00013300015,8.82692e-06,0.01079899,4.9016269999999995,0.00013300015,8.82692e-06,0.0006811623999999999,1.6835200000000001,0.00013300015,8.82692e-06,0.010466719999999999,1.688835e-06,0.00011124150000000001,-0.30105750000000003,18.88091,0.019100769999999996,0.011561339999999998,0.011224139999999999,1.5805860000000002e-06,4.836272e-05
88,1606767600,0.07702569000000001,0.07713486,-0.005148985,-0.8136998,0.5177783,0.22144590000000003,0.47300190000000003,0.42706289999999997,0.0008062347999999999,0.0324351,0.00010935260000000001,2.3459972e-07,2.9697699999999997e-07,3.90445e-07,5.308718e-07,6.64134e-07,8.658721e-07,1.4704638000000001e-06,0.03514318,0.0033580319999999995,6.964038999999999e-06,81.31011000000001,59.149350000000005,2.566257e-06,6.3112,0.004163509,0.8487332000000001,0.00013743687000000005,8.85734e-06,0.008587011000000002,3.084789,0.00013743687000000005,8.85734e-06,0.010888579999999998,5.187552,0.00013743687000000005,8.85734e-06,0.0008175452999999999,1.9448188000000002,0.00013743687000000005,8.85734e-06,0.01045072,1.688784e-06,0.0001109065,-0.2713696,18.63598,0.01951145,0.01157623,0.01122494,1.48148e-06,4.785909e-05
88,1606768200,0.08441111999999999,0.08452003999999999,-0.009781452999999999,-0.8002439000000001,0.5396414999999999,0.22951639999999998,0.49681499999999995,0.45155119999999993,0.000609533,0.03537501999999999,0.00010920349999999999,3.3394202e-07,3.9260009999999995e-07,5.147944999999999e-07,6.755129e-07,8.636328000000001e-07,1.1299996e-06,2.010083e-06,0.03877225,0.003419485,7.6190120000000006e-06,76.02258000000002,58.01807999999998,2.810759e-06,6.297299,0.004403568,0.9183463,0.00013939775,9.187032999999999e-06,0.009099432000000001,3.4014359999999995,0.00013939775,9.187032999999999e-06,0.010861210000000001,5.169838,0.00013939775,9.187032999999999e-06,0.0008083207,1.9248191999999995,0.00013939775,9.187032999999999e-06,0.010435469999999999,1.712616e-06,0.00011061210000000001,-0.2510834,17.919459999999997,0.019096690000000003,0.01160503,0.011240380000000001,1.6782040000000002e-06,4.811038e-05
88,1606768800,0.07819113999999999,0.07830001,-0.004951592,-0.7671014,0.5186409,0.2171658,0.4838399,0.4373379999999999,0.0003898861,0.0318156,0.00010904980000000001,2.3126511999999996e-07,2.9413039999999997e-07,3.852729e-07,5.241502e-07,6.633411e-07,8.375927000000001e-07,1.4527703999999999e-06,0.03575347999999999,0.003330284,7.210229e-06,79.64959999999999,58.413430000000005,2.6054360000000002e-06,6.328589,0.004273849,0.8544641000000001,0.00012403699999999996,7.739393e-06,0.008731266,3.1293949999999997,0.00012403699999999996,7.739393e-06,0.010795509999999998,4.785667999999999,0.00012403699999999996,7.739393e-06,0.0007381306,1.5850179,0.00012403699999999996,7.739393e-06,0.010432430000000001,1.7028750000000002e-06,0.0001105391,-0.26176769999999994,18.32295,0.01924753,0.01157926,0.011221970000000001,1.6037620000000002e-06,4.819636000000001e-05
88,1606769400,0.08566094999999999,0.08576949999999998,-0.012156428,-0.8037935,0.5385917000000001,0.2309005,0.5019903,0.45402620000000005,0.0005163767999999999,0.03506257,0.00010873679999999999,2.3350387000000003e-07,2.952059e-07,4.0722909999999994e-07,5.765091000000001e-07,7.501549e-07,1.0855716000000001e-06,1.9645992000000003e-06,0.039423820000000005,0.003390658,1.0484121e-05,76.69169,57.85251999999999,2.852078e-06,6.610771,0.004419068999999999,0.9217777,0.00014381174,9.498176e-06,0.009152473000000001,3.4390410000000005,0.00014381174,9.498176e-06,0.01087579,5.204625,0.00014381174,9.498176e-06,0.0008470019000000001,2.0278143999999996,0.00014381174,9.498176e-06,0.010424520000000001,1.7110190000000001e-06,0.00011038189999999998,-0.28110229999999997,18.272920000000003,0.01917506,0.011580030000000002,0.01122163,1.591682e-06,4.821434e-05
