StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
313,1607406000,7.90648e-05,7.90648e-05,-2.08795,4.906858,0.02264526,0.005767914000000001,0.009338457,0.007693427,2.730484e-06,4.142679000000001e-05,25.849489999999996,42.3,1.9097700000000004e-06,1.4961609999999997e-06,6.8351660000000006e-06,5.723955000000001e-07,4.7158230000000013e-07,5.849601e-06,3.415965e-07,2.9499060000000003e-07,9.709116e-06,7.648923e-07,1.1287080000000001e-05,82.15676,51.43912,2.320604e-09,8.992139,0.002953843,0.41789529999999997,5.622288e-06,9.236019999999999e-07,0.002508908,0.29877689999999996,5.622288e-06,9.236019999999999e-07,0.001190011,0.07310517999999999,5.622288e-06,9.236019999999999e-07,0.001381162,0.09701816,5.622288e-06,9.236019999999999e-07,2.4704990000000002
313,1607406600,7.995966e-05,7.995967e-05,-2.0522020000000003,4.796821,0.0223065,0.0058331979999999995,0.009530064000000001,0.007842471,2.862616e-06,4.136393e-05,24.768189999999997,46.7,2.230551e-06,1.6123010000000002e-06,6.730575e-06,5.850337999999999e-07,4.997559000000001e-07,5.904494e-06,3.577473e-07,3.0038239999999996e-07,9.748350999999999e-06,7.619925e-07,1.124861e-05,82.0683,50.9197,2.378943e-09,9.011503999999999,0.002952537,0.41828780000000004,7.718227e-06,1.1988327e-06,0.002503463,0.29760220000000004,7.718227e-06,1.1988327e-06,0.001272989,0.08266611,7.718227e-06,1.1988327e-06,0.001449743,0.10400849999999999,7.718227e-06,1.1988327e-06,2.469887
313,1607407200,7.779563e-05,7.779564e-05,-2.125751,5.027690999999999,0.01943164,0.005694429,0.009181877000000001,0.007589245,2.5879220000000004e-06,3.8898789999999994e-05,19.21106,36.1,1.5704180000000003e-06,1.5508800000000003e-06,6.659752e-06,5.697337000000001e-07,4.764601999999999e-07,5.836264e-06,3.1786129999999997e-07,2.774654e-07,9.638366000000001e-06,7.617489e-07,1.1238859999999999e-05,82.98192,51.96468,2.333158e-09,9.023219000000001,0.002937112,0.4124421,4.0226400000000005e-06,6.956571e-07,0.0024855669999999997,0.2922963,4.0226400000000005e-06,6.956571e-07,0.0010566873,0.05594832999999999,4.0226400000000005e-06,6.956571e-07,0.0013497119999999999,0.08939194,4.0226400000000005e-06,6.956571e-07,2.470627
313,1607407800,7.820146e-05,7.820148e-05,-2.112046,4.996741,0.02101824,0.00571724,0.009249868999999999,0.0076540490000000004,2.736555e-06,4.034809e-05,27.6886,47.6,1.603046e-06,1.5071650000000002e-06,6.634534e-06,5.779697999999999e-07,4.7404179999999994e-07,5.804726000000001e-06,3.536372e-07,3.292239e-07,9.72685e-06,7.677798000000001e-07,1.132177e-05,82.89124,52.04538,2.335477e-09,9.023297000000001,0.0029346420000000003,0.4119568,3.662494e-06,6.995427e-07,0.00247881,0.29178049999999994,3.662494e-06,6.995427e-07,0.0010839481000000002,0.057954570000000004,3.662494e-06,6.995427e-07,0.0013311409999999999,0.08743316999999999,3.662494e-06,6.995427e-07,2.4704439999999996
313,1607408400,7.802633e-05,7.802633e-05,-2.130339,5.043704999999999,0.02147359,0.005696736,0.009183713,0.007590846,2.6828539999999998e-06,4.0240330000000004e-05,21.698950000000004,40.4,1.5633209999999999e-06,1.4254039999999998e-06,6.755837e-06,5.688177e-07,4.831956e-07,5.804874e-06,3.3385070000000004e-07,2.8266349999999996e-07,9.772306000000001e-06,7.575514e-07,1.126531e-05,83.59493,52.0391,2.321781e-09,9.021128000000001,0.0029288600000000006,0.41092300000000004,4.163015999999999e-06,6.946957e-07,0.002502345,0.2969765,4.163015999999999e-06,6.946957e-07,0.001037862,0.05365840000000001,4.163015999999999e-06,6.946957e-07,0.0013286149999999998,0.08701791,4.163015999999999e-06,6.946957e-07,2.4705209999999997
313,1607409000,7.768186000000001e-05,7.768187e-05,-2.1253319999999998,5.022868,0.020876699999999998,0.005689841,0.009164233,0.007560855,2.601345e-06,3.9355649999999996e-05,19.091700000000003,39.9,1.519661e-06,1.4272929999999999e-06,6.678561999999999e-06,5.761097000000001e-07,4.737922e-07,5.7707349999999996e-06,3.5349959999999996e-07,3.090911e-07,9.705688e-06,7.569872000000001e-07,1.1269500000000001e-05,83.44675999999998,52.16119,2.29208e-09,9.013884000000001,0.002926567,0.4101288,4.794348e-06,7.443872000000001e-07,0.002477408,0.29180609999999996,4.794348e-06,7.443872000000001e-07,0.0010353278,0.05428608,4.794348e-06,7.443872000000001e-07,0.001326086,0.087006,4.794348e-06,7.443872000000001e-07,2.470107
313,1607409600,7.887128e-05,7.887128999999999e-05,-2.089709,4.939352,0.023752980000000003,0.005752032999999999,0.009338371000000002,0.007695037999999999,2.8440080000000004e-06,4.353789e-05,18.10209,37.3,1.614302e-06,1.484116e-06,6.697634e-06,5.735082999999999e-07,5.027928e-07,5.880287999999999e-06,3.692862e-07,3.4315300000000003e-07,9.855794e-06,7.603868e-07,1.135437e-05,82.15794999999999,51.92513,2.303316e-09,8.996587,0.0029552400000000005,0.4180994,5.0231359999999995e-06,7.760441e-07,0.002486777,0.2926297,5.0231359999999995e-06,7.760441e-07,0.0010633441,0.05699477000000001,5.0231359999999995e-06,7.760441e-07,0.0013346960000000002,0.09014339,5.0231359999999995e-06,7.760441e-07,2.4707460000000006
313,1607410200,7.807766999999998e-05,7.807766999999998e-05,-2.114423,4.9928289999999995,0.02233695,0.005711992000000001,0.009220635000000001,0.007617267,2.692429e-06,4.133824e-05,27.36678,40.7,1.623434e-06,1.511962e-06,6.653241e-06,5.783448e-07,4.7186979999999997e-07,5.836623e-06,3.2618509999999994e-07,2.975084e-07,9.731663e-06,7.557569e-07,1.1252230000000001e-05,82.30294,51.92698,2.288216e-09,8.987843000000002,0.002926975,0.41042159999999994,5.201032e-06,7.885621e-07,0.0024912169999999996,0.2949578,5.201032e-06,7.885621e-07,0.0010839057999999999,0.05841422,5.201032e-06,7.885621e-07,0.001326996,0.08672542999999999,5.201032e-06,7.885621e-07,2.4703779999999997
313,1607410800,7.817285e-05,7.817286e-05,-2.100359,4.949083,0.0214122,0.005721251,0.00926683,0.007669739,2.738388e-06,4.135073999999999e-05,25.167830000000002,46.9,1.6386229999999999e-06,1.5369829999999998e-06,6.6974070000000004e-06,6.134939999999999e-07,5.251024e-07,5.762757e-06,3.3497140000000004e-07,2.931775e-07,9.682206e-06,7.602687e-07,1.124143e-05,81.69606999999999,51.78524,2.289721e-09,8.983703,0.002937457,0.41373420000000005,3.979585e-06,7.058998000000001e-07,0.0024856289999999996,0.29435540000000004,3.979585e-06,7.058998000000001e-07,0.0010790274,0.05760795,3.979585e-06,7.058998000000001e-07,0.001367187,0.09191181000000001,3.979585e-06,7.058998000000001e-07,2.470579
313,1607411400,7.76586e-05,7.765862e-05,-2.129918,5.050114000000001,0.02022198,0.005681106,0.009163863,0.007574276999999999,2.561591e-06,3.9243500000000005e-05,21.70243,39.4,1.438361e-06,1.4730499999999998e-06,6.725827000000001e-06,5.897376e-07,5.192285999999999e-07,5.79023e-06,3.3866929999999995e-07,2.9013560000000006e-07,9.680794e-06,7.603400000000001e-07,1.1222910000000001e-05,81.58340000000001,52.08111,2.2773320000000003e-09,8.985293,0.002952128,0.4175561,3.771291e-06,6.542001000000001e-07,0.002478334,0.29184849999999996,3.771291e-06,6.542001000000001e-07,0.0010097630000000001,0.05067626999999999,3.771291e-06,6.542001000000001e-07,0.001306064,0.08343772,3.771291e-06,6.542001000000001e-07,2.47051
313,1607412000,7.817124999999998e-05,7.817127999999999e-05,-2.099284,4.959331000000001,0.022326199999999997,0.005723808999999999,0.009254528000000001,0.007624704,3.113069e-06,4.5619490000000005e-05,27.216250000000002,45.3,1.64997e-06,1.451317e-06,6.681447e-06,5.781983e-07,4.991168000000001e-07,5.876318e-06,3.770835999999999e-07,2.81478e-07,9.727194999999999e-06,7.647208e-07,1.119878e-05,81.42627999999999,51.84783,2.2881429999999996e-09,8.983558,0.0029479169999999996,0.4169505,4.988323e-06,8.016242e-07,0.002482687,0.2918041,4.988323e-06,8.016242e-07,0.0010637474000000002,0.05780488,4.988323e-06,8.016242e-07,0.0013430150000000001,0.09017485,4.988323e-06,8.016242e-07,2.4703419999999996
313,1607412600,7.776621e-05,7.776622e-05,-2.112235,4.9725649999999995,0.02034141,0.005707403999999999,0.009211148,0.007625921000000001,2.5924309999999997e-06,3.925815e-05,27.155719999999995,38.5,1.586587e-06,1.448627e-06,6.621739999999999e-06,5.647314999999999e-07,4.985284000000001e-07,5.835046e-06,3.5351550000000004e-07,3.0715810000000005e-07,9.710509e-06,7.652653e-07,1.119132e-05,81.48683000000001,51.96502,2.276391e-09,8.985378,0.002928738,0.41118439999999995,4.912827e-06,7.795737e-07,0.0024719610000000004,0.2895264,4.912827e-06,7.795737e-07,0.0010793321,0.06014303,4.912827e-06,7.795737e-07,0.0013198099999999998,0.08699716999999998,4.912827e-06,7.795737e-07,2.470713
313,1607413200,7.797018999999999e-05,7.797018999999999e-05,-2.1171800000000003,5.003488,0.02215234,0.005698138,0.00920281,0.007578188999999999,2.782118e-06,4.2805399999999995e-05,21.88236,44.4,1.522797e-06,1.4298079999999999e-06,6.734872999999999e-06,5.723805e-07,4.894166000000001e-07,5.8375139999999996e-06,3.5911950000000004e-07,3.136894e-07,9.708582000000001e-06,7.64495e-07,1.1252390000000002e-05,81.47185,52.014739999999996,2.284213e-09,8.985707999999999,0.002930664,0.41241580000000005,4.546544e-06,7.347023e-07,0.002499014,0.29502290000000003,4.546544e-06,7.347023e-07,0.0010320498,0.05775209,4.546544e-06,7.347023e-07,0.001322968,0.09084167000000001,4.546544e-06,7.347023e-07,2.470251
313,1607413800,9.450713999999999e-05,9.450715999999999e-05,-1.758524,8.139242999999999,0.04630835,0.006022217,0.009721053,0.007872616,2.5187231e-05,0.00022280140000000004,23.745680000000004,67.2,7.866995e-06,2.6105090000000003e-06,6.767269000000001e-06,7.149841000000001e-07,6.785315000000001e-07,5.9094140000000005e-06,4.1343240000000004e-07,3.725586e-07,9.821280999999998e-06,7.555797999999999e-07,1.134296e-05,78.33289,48.49252,2.792351e-09,8.937844,0.0029742170000000004,0.4308354,0.00026036853899999993,2.57234976e-05,0.002533589,0.3162448,0.00026036853899999993,2.57234976e-05,0.0013400993,0.36194255000000003,0.00026036853899999993,2.57234976e-05,0.00148299,0.19691008999999998,0.00026036853899999993,2.57234976e-05,2.470405
313,1607414400,7.754438e-05,7.754439e-05,-2.126414,5.021652,0.020771110000000002,0.0056797850000000006,0.009176651999999999,0.007579158,2.5657259999999997e-06,3.9018059999999996e-05,26.80796,42.0,1.391427e-06,1.409065e-06,6.627284e-06,5.611912000000001e-07,4.930892e-07,5.834239e-06,3.484266e-07,3.0626979999999996e-07,9.773172e-06,7.618191e-07,1.12662e-05,81.66048,52.318279999999994,2.271451e-09,8.988257,0.0029505539999999998,0.4145085,3.556087e-06,6.076316e-07,0.002470402,0.2894365,3.556087e-06,6.076316e-07,0.0009785545,0.04962702,3.556087e-06,6.076316e-07,0.0012959719999999998,0.08421671,3.556087e-06,6.076316e-07,2.4704170000000003
313,1607415000,7.722881e-05,7.722882e-05,-2.1316180000000005,5.059184,0.02084669,0.005662730999999999,0.00911108,0.007546918,2.834876e-06,4.309186e-05,24.150510000000004,42.0,1.54919e-06,1.416308e-06,6.51661e-06,5.907417999999999e-07,4.918193e-07,5.774143999999999e-06,3.326808e-07,2.785546e-07,9.666929e-06,7.514959999999999e-07,1.124585e-05,81.87123,52.24224999999999,2.2656880000000005e-09,8.985553,0.002902919,0.405907,4.025501e-06,6.818966999999999e-07,0.002467042,0.2886669,4.025501e-06,6.818966999999999e-07,0.0010634609,0.055930919999999995,4.025501e-06,6.818966999999999e-07,0.00130685,0.08426666,4.025501e-06,6.818966999999999e-07,2.4703920000000004
313,1607415600,7.850448e-05,7.85045e-05,-2.098369,4.947068,0.02416613,0.005732432000000001,0.009293277999999999,0.007663974,2.827705e-06,4.244405e-05,22.961940000000002,43.0,1.5089059999999998e-06,1.44217e-06,6.687007999999999e-06,6.199560999999999e-07,5.452743e-07,5.9331299999999996e-06,3.767785e-07,3.245402e-07,9.742365e-06,7.542142e-07,1.131787e-05,81.15199000000001,51.94476999999999,2.2941319999999996e-09,8.986871,0.0029713210000000003,0.4248815,4.621778e-06,7.278892e-07,0.0024869410000000003,0.29390130000000003,4.621778e-06,7.278892e-07,0.0010416243,0.05771708999999999,4.621778e-06,7.278892e-07,0.0013197789999999999,0.08770319000000001,4.621778e-06,7.278892e-07,2.470447
313,1607416200,7.803507e-05,7.803509e-05,-2.1162370000000004,5.067953,0.024199710000000003,0.005687183,0.009159375,0.007555568,3.7816670000000003e-06,5.519772e-05,19.15398,43.4,1.62646e-06,1.5068449999999999e-06,6.635377999999999e-06,5.892656e-07,4.5827509999999996e-07,5.844507000000001e-06,3.3950909999999997e-07,2.7645259999999997e-07,9.71736e-06,7.608162000000001e-07,1.1262650000000001e-05,81.59588,51.946839999999995,2.289484e-09,8.983132000000001,0.002927422,0.4124871,5.780442e-06,8.327917000000001e-07,0.002485528,0.2927761,5.780442e-06,8.327917000000001e-07,0.0010155747000000002,0.05331778,5.780442e-06,8.327917000000001e-07,0.00135708,0.09456281,5.780442e-06,8.327917000000001e-07,2.470303
313,1607416800,7.773907e-05,7.773907e-05,-2.1337789999999996,5.060672,0.02143104,0.00568042,0.009151285999999998,0.007570418,2.524436e-06,3.9194049999999994e-05,21.660890000000002,38.3,1.495982e-06,1.397945e-06,6.714981000000001e-06,5.785333e-07,4.931004e-07,5.857441e-06,3.499954e-07,2.9244709999999996e-07,9.685853999999999e-06,7.600365e-07,1.124319e-05,81.79411999999999,52.12486,2.281371e-09,8.985603000000001,0.002940275,0.41438640000000004,3.3839510000000003e-06,6.392061e-07,0.0024824260000000003,0.29228669999999995,3.3839510000000003e-06,6.392061e-07,0.0010254996,0.05334795999999999,3.3839510000000003e-06,6.392061e-07,0.001304874,0.08574516000000001,3.3839510000000003e-06,6.392061e-07,2.4705000000000004
313,1607417400,8.056017e-05,8.056017999999999e-05,-2.036479,5.378234000000001,0.037278519999999996,0.005801550999999999,0.009411282,0.007756507,4.514093e-06,5.6583390000000004e-05,23.974040000000002,44.9,1.683185e-06,1.580709e-06,6.670383000000001e-06,5.890303e-07,4.548721e-07,5.870775e-06,3.782965e-07,3.21608e-07,1.0171724e-05,7.641036000000001e-07,1.179539e-05,80.97803,52.05507,2.330556e-09,8.993703,0.00293811,0.4148314,4.289035e-06,7.729485e-07,0.002492076,0.29514260000000003,4.289035e-06,7.729485e-07,0.0010792962,0.05985986,4.289035e-06,7.729485e-07,0.0013951319999999999,0.09729325000000001,4.289035e-06,7.729485e-07,2.4703220000000004
313,1607418000,7.893243333333334e-05,7.893243333333334e-05,-2.0809355555555555,4.902124444444444,0.02539718888888889,0.005760786666666667,0.009381252222222223,0.007731363333333334,2.737258888888889e-06,4.306683333333333e-05,26.981922222222224,44.44444444444444,1.6573166666666665e-06,1.5499777777777778e-06,6.746475555555556e-06,5.721966666666668e-07,4.642948888888889e-07,5.791444444444445e-06,3.53345e-07,3.0386655555555555e-07,9.81069888888889e-06,7.613e-07,1.1455233333333333e-05,82.55125555555556,51.94153333333333,2.3222211111111112e-09,9.013531111111112,0.002931541111111111,0.411961,4.419693333333334e-06,7.633242222222222e-07,0.00249314,0.29431199999999996,4.419693333333334e-06,7.633242222222222e-07,0.0011070177777777778,0.06308296666666666,4.419693333333334e-06,7.633242222222222e-07,0.0013581544444444444,0.09334366666666666,4.419693333333334e-06,7.633242222222222e-07,2.4702611111111112
313,1607418600,8.159061e-05,8.159061e-05,-1.982612,4.6612599999999995,0.03558048,0.005912886,0.00972548,0.007954423999999998,4.004752e-06,5.2374159999999995e-05,28.534599999999994,55.6,1.56233e-06,1.4921130000000002e-06,6.697667999999999e-06,5.97889e-07,5.284713999999999e-07,6.054019e-06,4.6453049999999995e-07,4.0177880000000003e-07,1.0370431e-05,7.613854999999999e-07,1.1864650000000002e-05,80.99283,52.10325,2.350938e-09,9.021252,0.002974454,0.42595479999999997,6.6956840000000005e-06,9.254975999999999e-07,0.0025073170000000002,0.2980651,6.6956840000000005e-06,9.254975999999999e-07,0.0010470943,0.057712910000000006,6.6956840000000005e-06,9.254975999999999e-07,0.001328441,0.08952036,6.6956840000000005e-06,9.254975999999999e-07,2.470419
313,1607419200,7.906971e-05,7.906972e-05,-2.085737,4.923972,0.024667249999999998,0.005768372000000001,0.009368358,0.007738898000000001,3.006824e-06,4.357202e-05,30.28893,46.3,1.53883e-06,1.504564e-06,6.638680000000002e-06,5.909101e-07,4.992161e-07,5.819773000000001e-06,3.8685030000000003e-07,3.309681e-07,1.0003436e-05,7.639403e-07,1.14576e-05,81.11787999999999,52.145439999999994,2.3044829999999996e-09,8.989165,0.002945864,0.41574289999999997,4.051692e-06,7.025501999999999e-07,0.00247335,0.2889596,4.051692e-06,7.025501999999999e-07,0.0010394852,0.05437523,4.051692e-06,7.025501999999999e-07,0.0013458050000000003,0.08927995000000001,4.051692e-06,7.025501999999999e-07,2.470536
313,1607419800,7.970771000000001e-05,7.970771000000001e-05,-2.06172,4.844011,0.02980969,0.005803165,0.009417445,0.007768064000000001,3.2382099999999996e-06,4.73356e-05,23.852939999999997,48.2,1.591632e-06,1.5024059999999997e-06,6.824938e-06,6.485878e-07,5.27441e-07,5.866862000000001e-06,3.943942e-07,2.8821429999999994e-07,9.841334e-06,7.655424e-07,1.1602459999999998e-05,81.05418,51.987390000000005,2.315898e-09,8.993307999999999,0.002968741,0.4245222,3.6553420000000003e-06,6.74123e-07,0.002504224,0.29850869999999996,3.6553420000000003e-06,6.74123e-07,0.0010595770000000001,0.05668839,3.6553420000000003e-06,6.74123e-07,0.0013691340000000001,0.09318214999999999,3.6553420000000003e-06,6.74123e-07,2.470385
313,1607420400,7.919423e-05,7.919424e-05,-2.0973580000000003,4.958228,0.025995239999999996,0.005756068,0.009290283,0.0076758980000000004,3.159391e-06,4.706272000000001e-05,25.59516,53.6,1.512235e-06,1.4458269999999999e-06,6.808464e-06,6.793176000000001e-07,5.253746000000001e-07,5.913205999999999e-06,3.7500840000000004e-07,2.931592e-07,9.846837e-06,7.63897e-07,1.143377e-05,81.17417999999999,51.950649999999996,2.311933e-09,8.988822000000003,0.00297787,0.4258216,4.3831390000000005e-06,6.808881e-07,0.002505054,0.2969472000000001,4.3831390000000005e-06,6.808881e-07,0.0010302095,0.05267143,4.3831390000000005e-06,6.808881e-07,0.0013150409999999999,0.08530879999999999,4.3831390000000005e-06,6.808881e-07,2.470396
313,1607421000,7.831423e-05,7.831424e-05,-2.098442,4.936719,0.02264109,0.005721847,0.009283127999999998,0.007659574,2.6813750000000002e-06,4.1456390000000004e-05,22.771630000000002,43.3,1.4689329999999999e-06,1.4570119999999999e-06,6.643273e-06,6.681198e-07,5.261674e-07,5.87282e-06,4.041192e-07,2.9110869999999996e-07,9.731044e-06,7.652531000000001e-07,1.132924e-05,81.27221,52.09087999999999,2.291236e-09,8.987234,0.0029514119999999996,0.41852659999999997,3.987776e-06,6.740997999999999e-07,0.0024976580000000007,0.2948476,3.987776e-06,6.740997999999999e-07,0.0010472906,0.05591414,3.987776e-06,6.740997999999999e-07,0.001300282,0.08448444,3.987776e-06,6.740997999999999e-07,2.470526
313,1607421600,7.864063e-05,7.864064000000001e-05,-2.0833769999999996,4.898161,0.02388726,0.005751508,0.009330636,0.007705204000000002,2.8089549999999995e-06,4.172746e-05,23.46886,45.7,1.491571e-06,1.3942560000000002e-06,6.586775000000001e-06,6.493128e-07,5.396511999999999e-07,5.850912e-06,3.934751e-07,3.242701e-07,9.848801e-06,7.589777000000001e-07,1.148225e-05,81.05786,52.24318999999999,2.2897800000000003e-09,8.990001000000001,0.002961679,0.42083709999999996,3.869936e-06,6.502237999999999e-07,0.002456508,0.2863371,3.869936e-06,6.502237999999999e-07,0.0010167045,0.05105676,3.869936e-06,6.502237999999999e-07,0.0013130750000000001,0.0845749,3.869936e-06,6.502237999999999e-07,2.4703469999999994
313,1607422200,8.094393000000001e-05,8.094395000000001e-05,-2.029418,12.605724,0.050766429999999994,0.005759663999999999,0.009313302,0.007653709999999999,1.0406489999999999e-05,0.00011766853,20.38582,52.4,1.709144e-06,1.472481e-06,6.6134149999999994e-06,6.56377e-07,5.073579e-07,5.808366e-06,3.675942e-07,2.961635e-07,1.0065913e-05,7.598058e-07,1.2215300000000001e-05,81.17528999999999,52.3985,2.3317590000000003e-09,8.995859000000001,0.0029485189999999997,0.4178666,1.1621791000000001e-05,1.405122e-06,0.002487887,0.29276660000000004,1.1621791000000001e-05,1.405122e-06,0.0010622848000000002,0.06258577000000001,1.1621791000000001e-05,1.405122e-06,0.0013315129999999999,0.08987217,1.1621791000000001e-05,1.405122e-06,2.470387
313,1607422800,7.908920999999999e-05,7.908921999999999e-05,-2.0903,4.922765,0.02123481,0.005770886000000001,0.009330769,0.007726248000000001,2.930675e-06,4.111208e-05,32.73357,48.2,1.723005e-06,1.541596e-06,6.7418389999999996e-06,6.573778e-07,5.099101999999999e-07,5.83049e-06,3.5814729999999996e-07,2.804625e-07,9.793641000000001e-06,7.630385000000002e-07,1.134507e-05,80.95647,51.68738,2.312476e-09,8.983678999999999,0.0029618660000000005,0.42086559999999995,4.827817e-06,7.913592999999999e-07,0.0025027599999999997,0.2972431,4.827817e-06,7.913592999999999e-07,0.0010848168000000002,0.05951159,4.827817e-06,7.913592999999999e-07,0.001385974,0.09456633,4.827817e-06,7.913592999999999e-07,2.470324
313,1607423400,7.783080000000001e-05,7.783080000000001e-05,-2.112773,4.985942,0.021781210000000002,0.005701454999999999,0.009207179999999999,0.007615609,2.731039e-06,4.095631e-05,19.716250000000002,41.2,1.3756539999999998e-06,1.40556e-06,6.558018000000001e-06,7.503561e-07,5.19182e-07,5.852529e-06,3.522919e-07,2.8734810000000003e-07,9.794468000000002e-06,7.572467e-07,1.1262689999999999e-05,81.67474,52.312670000000004,2.276228e-09,8.988334,0.002958833,0.419905,3.171398e-06,5.793731e-07,0.002473241,0.29058029999999996,3.171398e-06,5.793731e-07,0.0009740542,0.0491725,3.171398e-06,5.793731e-07,0.0012888,0.08410756999999999,3.171398e-06,5.793731e-07,2.4704960000000002
313,1607424000,7.815884000000001e-05,7.815884000000001e-05,-2.110678,5.0029200000000005,0.023191430000000002,0.005703906999999999,0.009232749,0.007607461,2.899614e-06,4.29036e-05,22.11071,44.7,1.461375e-06,1.413576e-06,6.685838e-06,6.348494e-07,5.073609e-07,5.8087689999999995e-06,4.056827e-07,2.968112e-07,9.773402e-06,7.594541e-07,1.133228e-05,81.4742,52.16874,2.286255e-09,8.988190999999999,0.0029425650000000003,0.41649649999999994,3.6199550000000003e-06,6.383190999999999e-07,0.0024699780000000003,0.2910946,3.6199550000000003e-06,6.383190999999999e-07,0.0010089003,0.05041477,3.6199550000000003e-06,6.383190999999999e-07,0.001317583,0.08488963000000001,3.6199550000000003e-06,6.383190999999999e-07,2.4703989999999996
313,1607424600,7.791545e-05,7.791548000000001e-05,-2.1221120000000004,5.0168479999999995,0.023725120000000002,0.005690081,0.00915656,0.007584001,2.808501e-06,4.410384999999999e-05,19.38407,40.4,1.432612e-06,1.44811e-06,6.673798e-06,6.27844e-07,4.96068e-07,5.836315999999999e-06,3.3538079999999997e-07,2.8874959999999997e-07,9.729316000000002e-06,7.560867000000001e-07,1.133342e-05,81.68427999999999,52.223789999999994,2.284243e-09,8.986194,0.0029420849999999997,0.4126288000000001,6.6661099999999994e-06,8.733686999999998e-07,0.0024890779999999996,0.2937351,6.6661099999999994e-06,8.733686999999998e-07,0.0010052095999999997,0.05167991999999999,6.6661099999999994e-06,8.733686999999998e-07,0.001275789,0.08173161,6.6661099999999994e-06,8.733686999999998e-07,2.470458
313,1607425200,7.863810000000001e-05,7.863811000000001e-05,-2.095809,4.951522,0.024782079999999998,0.005735367,0.009287843,0.007634579999999999,3.3035490000000005e-06,4.742155e-05,17.896189999999997,44.6,1.383341e-06,1.4230830000000001e-06,6.786880000000001e-06,7.83657e-07,5.416473999999999e-07,5.866867e-06,3.6853610000000003e-07,2.875845e-07,9.792976e-06,7.563253e-07,1.1328119999999999e-05,81.16040000000001,51.9942,2.297797e-09,8.987129999999999,0.0029841340000000003,0.42872370000000004,3.746587e-06,6.282292e-07,0.002503107,0.2987356,3.746587e-06,6.282292e-07,0.0009937607,0.05045705,3.746587e-06,6.282292e-07,0.0012964239999999998,0.08423056,3.746587e-06,6.282292e-07,2.4703760000000003
313,1607425800,7.818312e-05,7.818312e-05,-2.10481,5.06419,0.028288709999999995,0.005699108,0.009181337000000001,0.007562392999999999,4.705543e-06,6.491453999999999e-05,22.0,50.8,1.5205350000000002e-06,1.4999220000000002e-06,6.689905000000001e-06,6.433334e-07,4.933605e-07,5.802828e-06,3.5127779999999997e-07,2.923203e-07,9.766799e-06,7.62029e-07,1.126924e-05,81.30888999999999,51.99086,2.2864300000000003e-09,8.986059000000001,0.0029451740000000005,0.4160442,1.1474639e-05,1.3762795e-06,0.002481651,0.2925415,1.1474639e-05,1.3762795e-06,0.0009743081,0.05407033,1.1474639e-05,1.3762795e-06,0.001308877,0.08771082,1.1474639e-05,1.3762795e-06,2.470457
313,1607426400,7.747022999999998e-05,7.747022999999998e-05,-2.1191150000000003,5.020012,0.02449848,0.005668787999999999,0.009144661000000002,0.0075511,2.9668789999999996e-06,4.154251e-05,26.80277,46.3,1.370538e-06,1.453868e-06,6.546709999999999e-06,6.834772999999999e-07,5.220799999999999e-07,5.8857429999999995e-06,3.6639019999999997e-07,2.7937099999999997e-07,9.675975e-06,7.525621000000001e-07,1.119838e-05,81.63356999999999,52.19126,2.2717549999999997e-09,8.984067999999999,0.002949022,0.4185515000000001,3.273774e-06,6.064647000000001e-07,0.002484105,0.2909347,3.273774e-06,6.064647000000001e-07,0.0009852882999999998,0.04833379,3.273774e-06,6.064647000000001e-07,0.0012894669999999999,0.08095654,3.273774e-06,6.064647000000001e-07,2.4704129999999997
313,1607427000,7.728518999999999e-05,7.72852e-05,-2.148371,5.099203999999999,0.020225150000000004,0.005654687,0.009078038,0.007532728,2.530426e-06,3.8685080000000005e-05,18.38062,33.8,1.4454600000000001e-06,1.4143569999999998e-06,6.721710000000001e-06,6.222738e-07,4.456616e-07,5.7893979999999995e-06,3.2863360000000003e-07,2.5752220000000003e-07,9.648562e-06,7.646538000000001e-07,1.1204330000000001e-05,82.02820000000001,52.21387,2.272647e-09,8.984822,0.0029376660000000002,0.41224230000000006,3.5624890000000005e-06,6.293475e-07,0.0024879019999999997,0.2941428,3.5624890000000005e-06,6.293475e-07,0.0010347556999999999,0.05544885000000001,3.5624890000000005e-06,6.293475e-07,0.001293265,0.08509799,3.5624890000000005e-06,6.293475e-07,2.470483
