StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
106,1606801200,5.67847e-05,5.678475e-05,-0.00032438499999999995,-0.4092295,0.025872350000000002,0.006156915000000001,0.0123313,0.00986664,1.8156399999999999e-06,2.670535e-05,47.4654,62.5,1.109905e-06,1.545035e-06,1.0527885000000001e-06,7.40898e-07,5.636565e-07,4.738445e-07,3.856245e-07,3.7321350000000004e-07,1.528925e-05,3.60415e-06,3.253945e-06,88.96015,62.970749999999995,1.501015e-09,9.194925000000001,0.001443955,0.103352,2.506165e-06,4.48924e-07,0.001408385,0.0979775,2.506165e-06,4.48924e-07,0.0008863524999999999,0.0391469,2.506165e-06,4.48924e-07,0.0012826,0.0819227,2.506165e-06,4.48924e-07,2.44623
106,1606801800,5.61293e-05,5.61293e-05,0.00364092,-0.411865,0.0246486,0.00611685,0.0122823,0.00977647,1.83567e-06,2.68162e-05,47.3702,63.0,1.13089e-06,1.4993e-06,9.71898e-07,7.15344e-07,4.83536e-07,4.62664e-07,4.16412e-07,3.25834e-07,1.51707e-05,3.6897e-06,3.198e-06,88.8018,63.5948,1.48371e-09,9.15928,0.00138938,0.0961045,2.81824e-06,4.83912e-07,0.00141337,0.0970331,2.81824e-06,4.83912e-07,0.000844404,0.0416198,2.81824e-06,4.83912e-07,0.00129921,0.0878295,2.81824e-06,4.83912e-07,2.44634
106,1606802400,5.53612e-05,5.53612e-05,-0.00736049,-0.399862,0.0257125,0.0060706,0.0120925,0.00978914,1.7932e-06,2.58341e-05,47.2491,60.0,1.04708e-06,1.82504e-06,9.79012e-07,6.76154e-07,6.19438e-07,4.41077e-07,3.94521e-07,3.69183e-07,1.48491e-05,3.35349e-06,3.12574e-06,88.4773,61.9879,1.45706e-09,9.17643,0.00147121,0.103219,2.65148e-06,4.06048e-07,0.001433,0.0999285,2.65148e-06,4.06048e-07,0.000838776,0.0345525,2.65148e-06,4.06048e-07,0.00133717,0.0880252,2.65148e-06,4.06048e-07,2.44665
106,1606803000,5.65691e-05,5.65691e-05,-0.00268695,-0.382158,0.0239312,0.00614382,0.012257,0.0097508,2.08392e-06,2.94296e-05,46.7993,69.0,1.23544e-06,1.53663e-06,9.11252e-07,7.09218e-07,5.98776e-07,5.35916e-07,3.69905e-07,3.7023e-07,1.51976e-05,3.53784e-06,3.28173e-06,88.9695,62.8793,1.48644e-09,9.18518,0.00149364,0.108432,2.69805e-06,5.29299e-07,0.00134778,0.0894894,2.69805e-06,5.29299e-07,0.000937925,0.0442217,2.69805e-06,5.29299e-07,0.00124428,0.0781153,2.69805e-06,5.29299e-07,2.44759
106,1606803600,5.58313e-05,5.58313e-05,-0.0108721,-0.403387,0.0252457,0.00610291,0.0122371,0.00977306,2.00633e-06,2.76424e-05,46.4879,61.0,1.15023e-06,1.56813e-06,8.70332e-07,7.73537e-07,4.98224e-07,4.94007e-07,4.09287e-07,3.38009e-07,1.50008e-05,3.53474e-06,3.27836e-06,88.9088,63.1845,1.46347e-09,9.18071,0.00141623,0.0980497,3.86284e-06,4.90435e-07,0.00133368,0.0870705,3.86284e-06,4.90435e-07,0.000824695,0.0343819,3.86284e-06,4.90435e-07,0.00137652,0.0922343,3.86284e-06,4.90435e-07,2.44817
106,1606804200,5.607766666666667e-05,5.607769999999999e-05,0.006186283333333334,-0.3906286666666667,0.0274649,0.00611237,0.0122069,0.009801833333333334,1.8777900000000002e-06,2.7419266666666667e-05,47.20876666666667,65.66666666666667,1.1255933333333332e-06,1.76696e-06,9.467760000000001e-07,7.082776666666667e-07,5.678406666666667e-07,4.5902733333333337e-07,3.9248766666666664e-07,3.681296666666667e-07,1.4893899999999998e-05,3.591433333333333e-06,3.218333333333333e-06,88.3684,62.827666666666666,1.4657233333333333e-09,9.172393333333334,0.0014515033333333336,0.10301330000000002,2.6147033333333336e-06,5.088943333333334e-07,0.0013959266666666668,0.09607790000000001,2.6147033333333336e-06,5.088943333333334e-07,0.0008851660000000001,0.0394682,2.6147033333333336e-06,5.088943333333334e-07,0.0013186733333333334,0.08624973333333334,2.6147033333333336e-06,5.088943333333334e-07,2.4491
106,1606804800,5.672915e-05,5.672915e-05,-0.009691337999999999,-0.376301,0.02644515,0.0061448349999999995,0.01228715,0.00988705,2.0187349999999997e-06,2.789575e-05,48.572649999999996,67.5,1.11988e-06,1.58814e-06,9.9393e-07,7.329805e-07,5.733125e-07,4.2565249999999997e-07,4.162595e-07,3.4163400000000003e-07,1.51875e-05,3.765195e-06,3.220045e-06,88.56365,63.439750000000004,1.495155e-09,9.180165,0.0014270300000000001,0.0997905,2.9095699999999997e-06,4.656735e-07,0.0014006700000000001,0.09654525,2.9095699999999997e-06,4.656735e-07,0.0008350375,0.03573015,2.9095699999999997e-06,4.656735e-07,0.0013173500000000001,0.0860133,2.9095699999999997e-06,4.656735e-07,2.4498749999999996
106,1606805400,5.649866666666666e-05,5.64987e-05,0.004129456666666666,-0.39058166666666666,0.02716733333333333,0.006131353333333333,0.012288300000000002,0.009857850000000001,1.9626799999999997e-06,2.8814099999999996e-05,48.119933333333336,60.0,1.1480333333333333e-06,1.5409800000000002e-06,9.65803e-07,7.031929999999999e-07,5.723306666666667e-07,4.982273333333333e-07,4.11951e-07,3.508873333333333e-07,1.5028566666666667e-05,3.7781800000000004e-06,3.2511733333333333e-06,88.87686666666667,63.6752,1.48995e-09,9.192646666666667,0.0014270466666666667,0.100578,2.4324366666666666e-06,4.7384100000000004e-07,0.0013761966666666666,0.0927655,2.4324366666666666e-06,4.7384100000000004e-07,0.0008727713333333333,0.03831366666666666,2.4324366666666666e-06,4.7384100000000004e-07,0.0012892233333333333,0.08138986666666666,2.4324366666666666e-06,4.7384100000000004e-07,2.4502633333333335
106,1606806000,5.70256e-05,5.70256e-05,0.000362844,-0.391317,0.0269331,0.00615874,0.0123458,0.00986302,1.82036e-06,2.68079e-05,48.5121,58.0,9.88954e-07,1.51512e-06,9.06712e-07,7.36149e-07,5.60651e-07,4.42355e-07,4.30924e-07,3.77101e-07,1.52877e-05,4.00267e-06,3.2644e-06,89.4675,64.8743,1.50667e-09,9.18535,0.0014319,0.10029,2.57691e-06,4.53229e-07,0.00136192,0.0885023,2.57691e-06,4.53229e-07,0.0008368,0.0352782,2.57691e-06,4.53229e-07,0.00124919,0.0757574,2.57691e-06,4.53229e-07,2.45089
106,1606806600,5.6678e-05,5.66781e-05,0.00708171,-0.40356,0.0263117,0.00613752,0.0123202,0.00995453,1.91034e-06,2.70671e-05,49.5848,65.0,1.16493e-06,1.46254e-06,9.50549e-07,6.61063e-07,5.87218e-07,5.0084e-07,4.60697e-07,3.82832e-07,1.47802e-05,4.18093e-06,3.20723e-06,89.1742,64.9985,1.50662e-09,9.20319,0.00144361,0.10091,3.08073e-06,4.94117e-07,0.00140186,0.0944832,3.08073e-06,4.94117e-07,0.000799025,0.0333526,3.08073e-06,4.94117e-07,0.00126037,0.079545,3.08073e-06,4.94117e-07,2.45157
106,1606807200,5.62601e-05,5.62601e-05,-0.0142893,-0.362323,0.0260061,0.00611373,0.0121926,0.00976458,1.99129e-06,2.67113e-05,46.5225,59.0,1.16384e-06,1.58474e-06,1.05626e-06,7.14499e-07,6.08376e-07,4.87961e-07,3.82397e-07,3.68292e-07,1.49099e-05,3.68827e-06,3.16536e-06,88.9073,63.029,1.49248e-09,9.19507,0.00145812,0.104193,2.0534e-06,3.75599e-07,0.00138376,0.0961246,2.0534e-06,3.75599e-07,0.000856097,0.0406179,2.0534e-06,3.75599e-07,0.00141763,0.0991385,2.0534e-06,3.75599e-07,2.45069
106,1606807800,5.690761428571429e-05,5.690761428571429e-05,-0.007855320714285715,-0.3828562857142856,0.02591732857142857,0.006144755714285715,0.012352742857142858,0.009903085714285715,1.8966085714285714e-06,2.8551185714285718e-05,48.90261428571428,61.857142857142854,1.1516257142857144e-06,1.5781999999999998e-06,9.888068571428571e-07,7.09852e-07,5.956247142857142e-07,4.724288571428571e-07,4.170718571428572e-07,3.566937142857143e-07,1.4709957142857143e-05,4.222574285714286e-06,3.250964285714286e-06,88.92298571428572,64.98389999999999,1.5026971428571427e-09,9.186494285714286,0.0014478771428571428,0.10256549999999999,2.82833e-06,4.798248571428572e-07,0.0013881628571428572,0.09361284285714286,2.82833e-06,4.798248571428572e-07,0.0008951031428571428,0.04183214285714286,2.82833e-06,4.798248571428572e-07,0.00132697,0.08728502857142859,2.82833e-06,4.798248571428572e-07,2.4506985714285716
106,1606808400,5.634525e-05,5.634525e-05,-0.015720605,-0.36237675,0.026263300000000003,0.0061148675,0.0122219,0.0097926325,1.8886175000000002e-06,2.8050525e-05,47.716274999999996,61.0,1.146893e-06,1.6544350000000001e-06,9.294355e-07,6.947832500000001e-07,5.937145e-07,4.7975475e-07,3.96557e-07,3.4289174999999996e-07,1.4777075e-05,3.95378e-06,3.2031600000000003e-06,88.69465,64.106625,1.4789325e-09,9.177475000000001,0.00142656,0.09963945000000002,3.0482675000000004e-06,5.154524999999999e-07,0.001415225,0.098686575,3.0482675000000004e-06,5.154524999999999e-07,0.0008843487499999999,0.041745475,3.0482675000000004e-06,5.154524999999999e-07,0.0012922825,0.08342975,3.0482675000000004e-06,5.154524999999999e-07,2.4503874999999997
106,1606809000,5.78088e-05,5.78088e-05,0.000961428,-0.362425,0.0296712,0.00619197,0.0124135,0.00999073,2.03591e-06,2.98373e-05,49.7232,66.0,1.37184e-06,1.87719e-06,9.74453e-07,7.64126e-07,5.76135e-07,4.38064e-07,4.02842e-07,4.09589e-07,1.46308e-05,4.21584e-06,3.24345e-06,87.948,63.9499,1.5183e-09,9.16389,0.00144564,0.101517,2.97937e-06,5.87596e-07,0.00147101,0.104432,2.97937e-06,5.87596e-07,0.000879245,0.0396294,2.97937e-06,5.87596e-07,0.00147042,0.105462,2.97937e-06,5.87596e-07,2.45012
106,1606809600,5.67898e-05,5.67899e-05,-0.00492203,-0.373931,0.0261062,0.00614217,0.0123161,0.00983723,1.8113e-06,2.70032e-05,47.9758,62.0,1.15595e-06,1.69728e-06,1.05578e-06,7.57467e-07,5.97047e-07,4.81654e-07,4.21063e-07,3.34873e-07,1.50555e-05,3.63516e-06,3.2032e-06,87.9653,62.5531,1.4897e-09,9.16959,0.00147345,0.104332,2.12086e-06,3.90075e-07,0.001459,0.103235,2.12086e-06,3.90075e-07,0.000842347,0.0345323,2.12086e-06,3.90075e-07,0.00136898,0.0923546,2.12086e-06,3.90075e-07,2.44889
106,1606810200,5.69831e-05,5.69831e-05,-0.00111344,-0.380741,0.0245273,0.00615167,0.0123216,0.00986014,2.08138e-06,2.80638e-05,48.0796,60.0,1.14302e-06,1.5982e-06,9.90573e-07,7.87149e-07,5.83194e-07,5.04727e-07,3.65308e-07,3.72085e-07,1.49025e-05,4.04219e-06,3.20265e-06,88.3186,64.2236,1.49453e-09,9.16331,0.00146747,0.105433,1.84772e-06,4.73356e-07,0.00141506,0.0976733,1.84772e-06,4.73356e-07,0.000873216,0.0385302,1.84772e-06,4.73356e-07,0.00130778,0.0860838,1.84772e-06,4.73356e-07,2.44908
106,1606810800,5.758873333333333e-05,5.7588766666666667e-05,-0.007948596666666667,-0.36183499999999996,0.027762666666666668,0.006179960000000001,0.012448166666666668,0.009941993333333335,2.03495e-06,2.8937933333333336e-05,48.8812,64.0,1.1176366666666667e-06,1.6390066666666667e-06,1.013259e-06,7.229366666666667e-07,5.737589999999999e-07,4.7148599999999994e-07,4.001203333333333e-07,3.643086666666667e-07,1.5134933333333331e-05,3.7960733333333334e-06,3.5608033333333333e-06,90.193,64.15056666666666,1.4999399999999999e-09,9.20077,0.0014449466666666669,0.10237966666666666,3.4058966666666664e-06,5.29811e-07,0.0014185166666666668,0.09907373333333334,3.4058966666666664e-06,5.29811e-07,0.0008574933333333332,0.037307733333333336,3.4058966666666664e-06,5.29811e-07,0.0013198533333333333,0.08515236666666666,3.4058966666666664e-06,5.29811e-07,2.447986666666667
106,1606812000,5.6661839999999996e-05,5.6661839999999996e-05,-0.00011823659999999971,-0.373311,0.026440739999999997,0.006133448,0.01230182,0.009821368,1.8026059999999996e-06,2.7493960000000002e-05,47.77162,63.4,1.259986e-06,1.6096619999999998e-06,1.0041306e-06,7.179388e-07,5.779302e-07,4.7484140000000003e-07,4.07107e-07,3.3845259999999997e-07,1.5092679999999999e-05,3.6025219999999996e-06,3.245584e-06,88.52333999999999,62.64122,1.4950060000000002e-09,9.185782,0.0014340520000000001,0.100265,3.0464840000000004e-06,4.988978e-07,0.001415008,0.09853004000000001,3.0464840000000004e-06,4.988978e-07,0.0009089734,0.041085720000000006,3.0464840000000004e-06,4.988978e-07,0.00134899,0.08937444000000001,3.0464840000000004e-06,4.988978e-07,2.4465000000000003
106,1606812600,5.6465399999999996e-05,5.6465399999999996e-05,-0.00129481005,-0.403082,0.02787095,0.006141515,0.01226885,0.00984122,1.78422e-06,2.671355e-05,47.387550000000005,60.5,1.139015e-06,1.568995e-06,1.047385e-06,7.86557e-07,5.363595e-07,4.790045e-07,4.17254e-07,3.451025e-07,1.508e-05,3.6426950000000004e-06,3.19018e-06,88.23554999999999,62.8566,1.4844399999999999e-09,9.164965,0.001428045,0.09951969999999999,2.74684e-06,5.09452e-07,0.00145939,0.1035695,2.74684e-06,5.09452e-07,0.0008400705,0.036974599999999996,2.74684e-06,5.09452e-07,0.00131604,0.08636815,2.74684e-06,5.09452e-07,2.44609
106,1606813200,5.589565e-05,5.589565e-05,0.0048368235,-0.38288875,0.02603835,0.0060950125,0.01223415,0.00981931,1.8864174999999998e-06,2.7135850000000002e-05,47.897925,63.0,1.2006524999999999e-06,1.61883e-06,9.714675e-07,7.0009525e-07,5.59797e-07,4.910992500000001e-07,4.0596425e-07,3.48172e-07,1.502355e-05,3.499295e-06,3.1288525e-06,88.006875,62.391675000000006,1.46979e-09,9.1741075,0.001423705,0.09925509999999999,2.8086975e-06,4.321745e-07,0.001411265,0.097160325,2.8086975e-06,4.321745e-07,0.0008814515000000001,0.038146625,2.8086975e-06,4.321745e-07,0.0013467675,0.087945225,2.8086975e-06,4.321745e-07,2.4459625000000003
106,1606813800,5.598875e-05,5.598875e-05,-0.0009669424999999999,-0.406149,0.02419975,0.0061145999999999995,0.012233299999999999,0.009810494999999999,2.05431e-06,2.850155e-05,47.06745,65.5,1.199175e-06,1.668315e-06,9.915205e-07,7.103279999999999e-07,5.781605e-07,4.9648e-07,3.890845e-07,3.47285e-07,1.50335e-05,3.47452e-06,3.106005e-06,88.137,62.0672,1.4815349999999999e-09,9.164825,0.00145895,0.1039725,2.457395e-06,4.6475000000000003e-07,0.001428385,0.0996551,2.457395e-06,4.6475000000000003e-07,0.00086597,0.0389252,2.457395e-06,4.6475000000000003e-07,0.0013453599999999999,0.08733455,2.457395e-06,4.6475000000000003e-07,2.44558
106,1606814400,5.48085e-05,5.48085e-05,-0.00212108,-0.40447666666666665,0.026413333333333334,0.006054340000000001,0.0120494,0.009675433333333334,2.0033033333333334e-06,2.8436466666666664e-05,45.847766666666665,61.666666666666664,1.1283999999999999e-06,1.4781466666666666e-06,9.439083333333333e-07,7.176376666666667e-07,5.39096e-07,4.5850266666666667e-07,4.060716666666667e-07,3.561373333333334e-07,1.5171533333333334e-05,3.0505066666666667e-06,3.15399e-06,88.4898,61.390499999999996,1.4404500000000001e-09,9.18092,0.0014241366666666666,0.09815056666666666,2.3529399999999998e-06,5.042460000000001e-07,0.0013189133333333335,0.08687983333333332,2.3529399999999998e-06,5.042460000000001e-07,0.0008742356666666668,0.039334,2.3529399999999998e-06,5.042460000000001e-07,0.0012797366666666666,0.08119863333333333,2.3529399999999998e-06,5.042460000000001e-07,2.4457966666666664
106,1606815000,5.440155e-05,5.44016e-05,-0.0002883499999999997,-0.37924650000000004,0.026310899999999998,0.00602312,0.0120695,0.00963329,1.89397e-06,2.748255e-05,44.5069,60.0,1.1729350000000001e-06,1.633145e-06,9.937115000000001e-07,7.213825e-07,5.69504e-07,4.565535e-07,4.0593349999999997e-07,3.453975e-07,1.496905e-05,2.874215e-06,3.058895e-06,87.48635,60.23885,1.42277e-09,9.161439999999999,0.00143064,0.09998014999999999,2.899645e-06,4.886545e-07,0.001404665,0.0980293,2.899645e-06,4.886545e-07,0.000863606,0.0383085,2.899645e-06,4.886545e-07,0.001352185,0.0892124,2.899645e-06,4.886545e-07,2.4462599999999997
106,1606815600,5.3664933333333335e-05,5.3664933333333335e-05,0.010364983333333333,-0.3968466666666666,0.0268322,0.0059863366666666655,0.011981066666666667,0.009598816666666668,1.9398766666666667e-06,2.6715833333333333e-05,45.40366666666667,59.666666666666664,1.1553866666666665e-06,1.7150966666666667e-06,9.936056666666665e-07,6.884083333333334e-07,5.61211e-07,4.935416666666667e-07,4.0740166666666667e-07,3.4001499999999996e-07,1.46663e-05,2.7149566666666666e-06,3.0965033333333333e-06,87.9123,59.78366666666667,1.4017433333333337e-09,9.181776666666666,0.0014335333333333332,0.10040853333333333,3.96681e-06,5.61925e-07,0.0014408,0.10120069999999999,3.96681e-06,5.61925e-07,0.0008924393333333332,0.04064923333333333,3.96681e-06,5.61925e-07,0.00130043,0.08416996666666667,3.96681e-06,5.61925e-07,2.447016666666667
106,1606816200,5.342133333333333e-05,5.342133333333333e-05,0.0079086,-0.39460433333333333,0.0255808,0.005972926666666666,0.0119429,0.009558800000000001,2.0112033333333333e-06,2.7406166666666665e-05,44.12916666666666,61.666666666666664,1.17556e-06,1.7082266666666666e-06,9.8053e-07,7.288436666666666e-07,5.980546666666666e-07,4.925253333333333e-07,4.0397866666666673e-07,3.5171299999999994e-07,1.4836533333333333e-05,2.34574e-06,3.0889833333333333e-06,87.7257,58.39886666666666,1.3941866666666668e-09,9.179323333333334,0.0014491066666666667,0.10289356666666667,2.1289366666666665e-06,4.4969700000000003e-07,0.0014440366666666666,0.10267196666666667,2.1289366666666665e-06,4.4969700000000003e-07,0.000906164,0.041346266666666666,2.1289366666666665e-06,4.4969700000000003e-07,0.0013015566666666667,0.0842052,2.1289366666666665e-06,4.4969700000000003e-07,2.447293333333333
106,1606816800,5.27423e-05,5.27424e-05,0.0316607,-0.415387,0.0221205,0.0059438,0.0118057,0.00953801,1.77968e-06,2.39913e-05,44.9959,56.0,1.03631e-06,1.93682e-06,1.07584e-06,6.4099e-07,5.23727e-07,4.76363e-07,4.35796e-07,3.62998e-07,1.43626e-05,2.28498e-06,3.23386e-06,88.3463,58.6475,1.02917e-08,7.08698,0.00135308,0.0107941,6.28e-07,1.35514e-07,0.00147544,0.0131277,6.28e-07,1.35514e-07,0.000923802,0.00783486,6.28e-07,1.35514e-07,0.0014886,0.0136495,6.28e-07,1.35514e-07,2.44892
106,1606817400,5.480865e-05,5.480865e-05,-0.00147365,-0.3880145,0.02586935,0.006043885000000001,0.01205235,0.009632185000000001,1.94049e-06,2.689095e-05,45.856399999999994,60.0,1.08547e-06,1.774415e-06,1.024645e-06,7.06153e-07,5.911855e-07,4.66523e-07,4.095265e-07,3.418585e-07,1.5188599999999999e-05,2.69954e-06,3.116025e-06,87.3532,59.4936,1.434265e-09,9.174335,0.00145769,0.10414200000000001,2.6578850000000002e-06,4.5592349999999996e-07,0.00142193,0.09898599999999999,2.6578850000000002e-06,4.5592349999999996e-07,0.000827638,0.0350529,2.6578850000000002e-06,4.5592349999999996e-07,0.001351485,0.09024370000000001,2.6578850000000002e-06,4.5592349999999996e-07,2.44983
106,1606818000,5.5122049999999995e-05,5.51221e-05,-0.00739584,-0.38502475,0.024865200000000004,0.0060684425,0.012091349999999999,0.009704834999999998,1.8208475e-06,2.6508425e-05,45.92645,58.25,1.0773575e-06,1.7920100000000002e-06,1.02871775e-06,6.9604e-07,5.618585e-07,4.9143425e-07,3.91006e-07,3.3425800000000003e-07,1.5513875e-05,2.526625e-06,3.1469875e-06,87.758725,58.909875,4.2438849999999996e-09,8.412305,0.001442525,0.06397502499999999,2.611755e-06,4.65422e-07,0.00142143,0.059496549999999995,2.611755e-06,4.65422e-07,0.0008599655,0.0228421275,2.611755e-06,4.65422e-07,0.0013652575,0.0538358,2.611755e-06,4.65422e-07,2.45075
106,1606818600,5.29258e-05,5.29258e-05,0.0049286,-0.413789,0.0250352,0.00595552,0.0118527,0.00945515,1.79928e-06,2.55003e-05,43.737,58.0,1.19701e-06,1.77979e-06,9.23941e-07,7.07285e-07,5.95361e-07,5.13058e-07,3.88004e-07,3.41626e-07,1.48954e-05,2.08169e-06,3.03954e-06,88.4249,57.4587,1.38639e-09,9.19701,0.00143631,0.102672,2.96184e-06,5.34406e-07,0.00144608,0.102096,2.96184e-06,5.34406e-07,0.000908753,0.0413884,2.96184e-06,5.34406e-07,0.00131097,0.0852855,2.96184e-06,5.34406e-07,2.45223
106,1606819200,5.2055440000000006e-05,5.205546e-05,-0.00027137999999999886,-0.39745600000000003,0.02531718,0.0058975979999999996,0.01168068,0.009379772,1.8711679999999997e-06,2.531098e-05,42.511939999999996,54.8,1.0899494e-06,1.670458e-06,9.411397999999999e-07,7.37908e-07,5.336282e-07,4.596472e-07,3.9687419999999997e-07,3.483458e-07,1.4716460000000001e-05,1.9744119999999996e-06,3.1587e-06,87.85538,57.70405999999999,3.5155859999999994e-09,8.721878,0.001406304,0.081909702,2.6347111999999995e-06,4.369102e-07,0.0014091,0.08047659399999998,2.6347111999999995e-06,4.369102e-07,0.0008303763999999998,0.030996082,2.6347111999999995e-06,4.369102e-07,0.0013403879999999999,0.072088298,2.6347111999999995e-06,4.369102e-07,2.4537240000000002
106,1606819800,5.13533e-05,5.13533e-05,0.00736242,-0.382203,0.025170949999999997,0.005851775,0.0117117,0.009427455,1.82418e-06,2.534215e-05,41.70415,60.5,1.280565e-06,1.69204e-06,9.394115000000001e-07,7.2276e-07,6.027825e-07,4.7193250000000003e-07,4.094775e-07,3.463955e-07,1.431785e-05,1.793175e-06,3.100225e-06,87.36619999999999,56.5336,1.31874e-09,9.181935,0.0014220399999999998,0.0998812,3.327495e-06,5.43592e-07,0.001390315,0.0948165,3.327495e-06,5.43592e-07,0.0008915645,0.039827299999999996,3.327495e-06,5.43592e-07,0.001413685,0.09660045,3.327495e-06,5.43592e-07,2.4545500000000002
106,1606820400,5.1785066666666667e-05,5.1785066666666667e-05,9.016666666666751e-06,-0.4012563333333334,0.02556543333333333,0.0058838733333333336,0.011710933333333333,0.009404633333333334,1.940583333333333e-06,2.6575733333333334e-05,42.6932,56.333333333333336,1.0991466666666667e-06,1.6220033333333335e-06,9.702753333333331e-07,7.405733333333333e-07,5.56527e-07,5.048376666666666e-07,3.976726666666666e-07,3.5600266666666665e-07,1.4490133333333334e-05,2.0745133333333335e-06,3.0807733333333332e-06,87.76586666666667,57.8534,1.3400066666666667e-09,9.190690000000002,0.0014510799999999998,0.10372833333333333,3.0361366666666664e-06,4.967440000000001e-07,0.0013978399999999998,0.0978213,3.0361366666666664e-06,4.967440000000001e-07,0.0008346636666666666,0.03624076666666667,3.0361366666666664e-06,4.967440000000001e-07,0.0012915733333333332,0.08255866666666667,3.0361366666666664e-06,4.967440000000001e-07,2.4556566666666666
106,1606821000,5.276755e-05,5.276755e-05,0.007251155,-0.42507300000000003,0.0246458,0.005941645,0.011903799999999999,0.00953409,1.6452700000000002e-06,2.515255e-05,43.7976,55.5,1.1651e-06,1.658485e-06,1.036885e-06,7.01552e-07,5.926725e-07,4.61013e-07,3.9488999999999996e-07,3.530615e-07,1.479505e-05,2.135545e-06,3.089485e-06,87.7648,57.74925,1.37783e-09,9.176210000000001,0.00143529,0.1007054,2.50693e-06,5.14505e-07,0.001442295,0.1007265,2.50693e-06,5.14505e-07,0.000918153,0.0427424,2.50693e-06,5.14505e-07,0.0013245449999999999,0.08579095,2.50693e-06,5.14505e-07,2.456295
106,1606821600,5.35468e-05,5.35468e-05,-0.0060398,-0.428357,0.0255197,0.00599313,0.0118955,0.00954393,2.04251e-06,2.8808e-05,44.481,59.0,1.2405e-06,1.6582e-06,1.08127e-06,7.16417e-07,5.31763e-07,4.96163e-07,4.20904e-07,3.43811e-07,1.50984e-05,2.09503e-06,3.09092e-06,87.1938,57.4176,1.39637e-09,9.17477,0.00143103,0.099272,3.70975e-06,6.05558e-07,0.00147221,0.103296,3.70975e-06,6.05558e-07,0.000905965,0.0424102,3.70975e-06,6.05558e-07,0.00131773,0.0856159,3.70975e-06,6.05558e-07,2.45648
106,1606822200,5.255456666666667e-05,5.255456666666667e-05,-0.0071867,-0.42392566666666665,0.025604666666666664,0.005938626666666666,0.011778133333333335,0.009471473333333334,1.960286666666667e-06,2.6273866666666666e-05,43.4256,59.666666666666664,1.2436866666666668e-06,1.5672433333333333e-06,9.96872e-07,6.810283333333333e-07,5.639573333333333e-07,4.980456666666667e-07,4.11822e-07,3.5031466666666665e-07,1.5165733333333335e-05,1.7131366666666668e-06,3.085436666666666e-06,87.49423333333334,56.26833333333334,1.3712333333333333e-09,9.184816666666665,0.0014386066666666666,0.10074343333333334,3.14883e-06,5.442086666666667e-07,0.0013936800000000002,0.09525416666666668,3.14883e-06,5.442086666666667e-07,0.000940162,0.045324033333333326,3.14883e-06,5.442086666666667e-07,0.0013099233333333333,0.0873755,3.14883e-06,5.442086666666667e-07,2.457876666666667
106,1606823400,5.28575e-05,5.28575e-05,0.0198599,-0.413963,0.0267798,0.00594873,0.0118656,0.0095121,1.9063e-06,2.64624e-05,42.9066,63.0,1.28489e-06,1.623e-06,9.51711e-07,7.13422e-07,6.12863e-07,4.74192e-07,3.84543e-07,3.47896e-07,1.5118e-05,1.87846e-06,3.03968e-06,86.8325,56.5792,1.37434e-09,9.17255,0.00146784,0.105348,2.51922e-06,4.79014e-07,0.00138494,0.0934775,2.51922e-06,4.79014e-07,0.000921404,0.0460564,2.51922e-06,4.79014e-07,0.00137651,0.0920772,2.51922e-06,4.79014e-07,2.45934
106,1606824600,5.236775e-05,5.236775e-05,0.006743855,-0.4316145,0.0259982,0.005932745,0.0117978,0.009484395,1.851195e-06,2.60228e-05,42.78545,58.0,1.16233e-06,1.7483549999999999e-06,9.991665e-07,7.23357e-07,5.46167e-07,4.551215e-07,3.72627e-07,3.61244e-07,1.49356e-05,1.817035e-06,3.06198e-06,87.26525,56.399249999999995,1.362855e-09,9.17732,0.00142614,0.10026299999999999,2.2000500000000002e-06,4.455725e-07,0.0014151049999999998,0.09708405,2.2000500000000002e-06,4.455725e-07,0.0008926555,0.0389749,2.2000500000000002e-06,4.455725e-07,0.0013636199999999998,0.0900798,2.2000500000000002e-06,4.455725e-07,2.46157
