StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
183,1606758000,0.27802000000000004,0.278114,0.06614719,-1.1268332,1.0319191,0.4639335,0.8540512,0.7523855,0.010362511000000001,0.13805886,9.409518e-05,4.6108029999999997e-07,4.995218400000001e-07,7.823118999999999e-07,1.1173104999999998e-06,1.8528682e-06,3.1362305999999998e-06,5.7988330000000006e-06,0.11965734000000001,0.019199869999999997,0.0001387719,85.47538,64.58860000000001,9.237258999999998e-06,6.542616,0.007828415,3.0574630000000003,0.00050638365,4.3171812000000005e-05,0.01580119,10.45048,0.00050638365,4.3171812000000005e-05,0.010598088,11.021934,0.00050638365,4.3171812000000005e-05,0.0014587963000000002,8.4619418,0.00050638365,4.3171812000000005e-05,0.009683477000000001,2.7838904000000005e-06,9.652975000000001e-05,-0.32871246000000004,12.517074,0.0040369709999999994,-0.007066646,-0.008195707,1.8137310000000001e-06,4.331811000000001e-05
183,1606758600,0.19707075000000002,0.19716379,0.08918052000000001,-0.821824,0.9338157,0.3704615,0.7482227,0.6347444,0.015150289999999997,0.11140562000000001,9.316443000000001e-05,1.9906932999999997e-07,2.3140856e-07,4.5242826e-07,7.022472e-07,1.1776165e-06,2.0721875000000002e-06,3.875019e-06,0.07939132000000002,0.019017770000000003,0.00011728030000000001,88.13636000000001,71.91704,6.552218e-06,6.542621,0.006326244,2.146324,0.00040534679,3.4015952e-05,0.012581040999999998,6.948116000000001,0.00040534679,3.4015952e-05,0.01049336,9.89357,0.00040534679,3.4015952e-05,0.0013146214,7.244459000000001,0.00040534679,3.4015952e-05,0.009649083000000001,2.5724646999999998e-06,9.564711e-05,-0.42011956,15.675859999999997,0.00344830857,-0.007313536999999999,-0.008282692,1.72146e-06,4.324336e-05
183,1606759200,0.1898494,0.18994250000000004,0.08455356,-0.9443522,0.8955649000000001,0.3720258,0.7254973,0.6290443,0.012647750999999999,0.10408273000000001,9.307541e-05,2.2437448000000002e-07,2.4622915e-07,4.5354547000000007e-07,6.483262000000001e-07,1.1612854e-06,2.0640946e-06,3.8265420000000004e-06,0.07672636000000001,0.01807081,0.0001187256,89.14075999999999,69.85887000000001,6.3073670000000005e-06,6.624629999999999,0.006344311,2.083646,0.0003080472,2.4966205999999998e-05,0.01257208,6.692171,0.0003080472,2.4966205999999998e-05,0.01043115,8.228896,0.0003080472,2.4966205999999998e-05,0.0012516587,5.480799,0.0003080472,2.4966205999999998e-05,0.009644797,2.2035865e-06,9.518342e-05,-0.25430959999999997,29.280300000000004,0.005117753,-0.007506331,-0.008370906000000001,1.737614e-06,4.351495e-05
183,1606759800,0.2949577,0.2950513,0.044795600000000005,-1.3860331,1.0123049000000002,0.4918913,0.806537,0.7126344,0.019343406,0.16417410000000002,9.396498e-05,5.7386847e-07,6.1170085e-07,8.947358e-07,1.2715735e-06,1.8711338000000002e-06,3.0888562000000005e-06,5.7650269999999995e-06,0.12892694000000002,0.018418590000000002,0.0001188611,83.49753000000001,63.54254999999999,9.802239999999998e-06,6.463983000000001,0.00833218,3.2429919999999997,0.00038959525,3.2700837000000005e-05,0.01622584,11.294746,0.00038959525,3.2700837000000005e-05,0.010437854,9.715595000000002,0.00038959525,3.2700837000000005e-05,0.0013057652,7.0957954999999995,0.00038959525,3.2700837000000005e-05,0.009667905000000001,2.5659564e-06,9.600392999999999e-05,-0.2466217,10.372456000000001,0.0029115612,-0.0072528060000000005,-0.008188136,1.80552e-06,4.350958e-05
183,1606760400,0.34973210000000005,0.3498255,0.03915474000000001,-1.4255909999999998,1.0742207000000001,0.5381346,0.8861145,0.7883491,0.017458579,0.18244149999999998,9.387022e-05,6.114761999999999e-07,6.420061e-07,1.0343629999999998e-06,1.4167105e-06,2.1952307999999997e-06,3.6198509999999996e-06,7.203554000000001e-06,0.15504176,0.019685940000000002,0.0001211852,81.0624,62.00058,1.1619617999999999e-05,6.495832999999999,0.008970407,3.7214929999999997,0.00058540729,5.0485642e-05,0.01794938,13.502056,0.00058540729,5.0485642e-05,0.010636927999999999,13.137694,0.00058540729,5.0485642e-05,0.0015651471999999999,10.60431809,0.00058540729,5.0485642e-05,0.009662531000000002,2.7629242e-06,9.610666e-05,-0.27637495,6.3135010000000005,0.0033783386,-0.0072104050000000005,-0.008089759999999998,1.757471e-06,4.327368e-05
183,1606761000,0.22984004000000002,0.22993322999999996,0.08142482,-0.9341725000000002,0.9109035000000001,0.4063354,0.7752611,0.6740831,0.0121548565,0.12055574,9.361482e-05,5.918215400000001e-07,6.429322099999999e-07,8.840737199999999e-07,1.1706432e-06,1.9059994999999997e-06,3.0286416e-06,5.439343899999999e-06,0.09566212,0.01912556,0.00011797979999999999,88.45214,70.11585,7.63159e-06,6.601205000000002,0.007055662000000002,2.547873,0.00049591527,4.2347473999999996e-05,0.013755801000000002,8.390863,0.00049591527,4.2347473999999996e-05,0.010490734000000002,10.747097,0.00049591527,4.2347473999999996e-05,0.0013304888999999998,8.142082230000002,0.00049591527,4.2347473999999996e-05,0.009650652,2.3388819999999997e-06,9.544969e-05,-0.3954456599999999,11.702811,0.002687034,-0.007410180999999999,-0.008338677,1.7705690000000002e-06,4.309875e-05
183,1606761600,0.15421206999999998,0.15430465000000002,0.09519982,-0.4207832000000001,0.8555135999999999,0.2988255,0.701234,0.6043311,0.008181720600000001,0.08459032999999999,9.267594e-05,1.2647747999999997e-07,1.4320605999999997e-07,3.1553148e-07,4.646400000000001e-07,9.081122e-07,1.5570722e-06,2.8141020000000004e-06,0.059645439999999994,0.01736573,8.840206000000002e-05,95.13870999999999,74.08144999999999,5.125376e-06,6.623685999999999,0.005830624,1.708069,0.00036470813,3.0235703e-05,0.011064284999999998,5.206825,0.00036470813,3.0235703e-05,0.010428719,8.906152,0.00036470813,3.0235703e-05,0.001236924,6.3142696,0.00036470813,3.0235703e-05,0.009615897000000002,2.2558974e-06,9.469685e-05,-0.33333902,22.917592000000003,0.0019236748999999997,-0.007382609,-0.008334451,1.6882500000000003e-06,4.25548e-05
183,1606762200,0.10259803,0.10269041000000001,0.13732691,-0.49349859999999995,0.7354724,0.2507893,0.5596669999999999,0.4689519,0.008655348000000002,0.06173785,9.249778999999999e-05,1.9417317999999997e-07,2.2588005e-07,4.1070092e-07,5.506104000000001e-07,9.905919000000001e-07,1.6736431e-06,2.7036285999999994e-06,0.03396551,0.01721501,0.00011159393000000001,97.61184,88.88561,3.408052e-06,6.713644,0.004741858,1.1995273000000002,0.00036335294,3.0149648000000005e-05,0.008038369,3.00334,0.00036335294,3.0149648000000005e-05,0.010328665,8.419158999999999,0.00036335294,3.0149648000000005e-05,0.0010865012,5.8688035,0.00036335294,3.0149648000000005e-05,0.009610718999999998,2.1714798e-06,9.450617e-05,-0.4780838,53.232209,0.0036715159999999997,-0.007532145999999999,-0.008455287,1.8078519999999998e-06,4.460569e-05
183,1606762800,0.074592,0.07468459999999999,0.13654866,-0.5615259,0.6424320000000001,0.21620820000000002,0.4860524,0.4022747,0.0034713412,0.04209071,9.268141999999999e-05,1.0595282e-07,1.3847859e-07,3.1558804999999995e-07,4.4604880000000004e-07,9.564082999999999e-07,1.5771935e-06,2.3565324e-06,0.02164213,0.01554045,0.00010732734,97.60747,93.36048,2.478405e-06,6.763364,0.004380337999999999,0.9232539000000001,0.00024186835999999998,1.8922362000000003e-05,0.006658407,1.905651,0.00024186835999999998,1.8922362000000003e-05,0.010197137999999998,6.248907,0.00024186835999999998,1.8922362000000003e-05,0.0008957994,3.5657534999999996,0.00024186835999999998,1.8922362000000003e-05,0.009624855,2.4538085e-06,9.504927e-05,-0.43131249999999993,24.347245000000004,0.004134979,-0.007341997000000001,-0.008388097,1.8280100000000002e-06,4.4174769999999994e-05
183,1606763400,0.11503622,0.1151292,0.11575648999999999,-0.607477,0.763336,0.26919190000000004,0.5865180000000001,0.4901400000000001,0.008539707,0.06387675,9.318792e-05,3.4377551e-07,3.9419084000000004e-07,6.2604524e-07,8.290191000000001e-07,1.4606242e-06,2.3973046999999996e-06,3.6951727000000003e-06,0.04152342,0.01587845,0.00010617887000000002,91.46793,81.07386999999999,3.820354000000001e-06,6.826994000000001,0.005129982,1.3310743000000003,0.00028863909999999997,2.3461031e-05,0.008999228000000001,3.6204890000000005,0.00028863909999999997,2.3461031e-05,0.010227926000000002,7.171358000000001,0.00028863909999999997,2.3461031e-05,0.0009712805999999999,4.5193254199999995,0.00028863909999999997,2.3461031e-05,0.009629831,2.5556516e-06,9.527746e-05,-0.38934382999999995,8.750147000000002,0.0007880898000000001,-0.007183466999999999,-0.008249267000000001,1.718903e-06,4.287293e-05
183,1606764000,0.25975596,0.25984871,0.07893503,-0.9187006,1.0078799,0.4256622,0.8124995,0.7126341,0.017987719,0.14343408,9.351743000000001e-05,9.2612711e-07,1.00925385e-06,1.3236370400000002e-06,1.7485890999999997e-06,2.7030404e-06,4.2946951e-06,7.6578322e-06,0.11463999,0.015098840000000002,0.00011849770000000001,82.42899,65.0304,8.62457e-06,6.736212,0.007359101,2.816554,0.00031770782,2.6079393999999997e-05,0.014941657000000002,9.990481,0.00031770782,2.6079393999999997e-05,0.010420612,8.577614,0.00031770782,2.6079393999999997e-05,0.0013048754000000002,5.877618,0.00031770782,2.6079393999999997e-05,0.009635983,2.751428e-06,9.556682e-05,-0.47297601999999994,16.166283,0.003301271,-0.007284569,-0.008217503999999999,1.8759340000000002e-06,4.448519e-05
183,1606764600,0.27472660000000004,0.2748195,0.08382511,-0.8209072000000001,1.0099430999999999,0.4265942,0.8422012000000001,0.7477357,0.012465683,0.14198655000000002,9.380890999999999e-05,9.052413099999999e-07,9.6969619e-07,1.2714135e-06,1.7524541999999996e-06,2.5682864999999998e-06,4.156563e-06,7.833314e-06,0.12107751,0.016144730000000003,0.00012070709999999999,83.45259999999999,66.40846,9.125443e-06,6.732257,0.007462435000000001,2.926713,0.00034881202,2.8808722e-05,0.01529562,10.607763,0.00034881202,2.8808722e-05,0.010413327000000002,8.503527000000002,0.00034881202,2.8808722e-05,0.0012995695,5.8753422,0.00034881202,2.8808722e-05,0.009638197000000001,2.5325234e-06,9.536937e-05,-0.32642804000000003,16.20256,0.0056903679999999995,-0.007290727999999999,-0.008233706999999998,1.8727439999999998e-06,4.418777999999999e-05
183,1606765200,0.08645531,0.08654839,0.1292244,-0.5395455,0.6823709,0.23447340000000003,0.5251659,0.43880090000000005,0.004331487,0.04361612,9.318017999999998e-05,1.1101679e-07,1.3924071999999999e-07,3.0111883999999996e-07,4.0339889999999995e-07,8.723358e-07,1.4486563e-06,2.3901987e-06,0.025755690000000005,0.017362119999999998,0.00010402967000000001,96.59202,90.46892,2.873128e-06,6.726547000000001,0.0045481340000000006,1.0167104,0.00025196495,2.0044237e-05,0.007334930000000001,2.2665100000000002,0.00025196495,2.0044237e-05,0.010200776,6.618982,0.00025196495,2.0044237e-05,0.0008828237,3.9283728000000004,0.00025196495,2.0044237e-05,0.009649543,2.1527891e-06,9.522746e-05,-0.4011909,31.401252999999997,0.004469638,-0.007514934999999999,-0.008432542999999999,1.7894150000000002e-06,4.418358e-05
183,1606765800,0.07455313000000001,0.07464654,0.15267689999999998,-0.4437173,0.6824458000000001,0.21722509999999998,0.4866524,0.4002497,0.004777108,0.04731869000000001,9.348628000000001e-05,1.2824995e-07,1.6359347e-07,3.3568465999999996e-07,4.979178000000001e-07,8.690180999999999e-07,1.5198612e-06,2.3826233e-06,0.021721085,0.01543798,0.00011143933000000001,97.6365,94.76405,2.4771449999999997e-06,6.850834000000001,0.004196007999999999,0.9289445000000001,0.00015121496,1.112098e-05,0.006455727,1.9012659000000003,0.00015121496,1.112098e-05,0.010006029,4.853327000000001,0.00015121496,1.112098e-05,0.0006636738,2.09322008,0.00015121496,1.112098e-05,0.009666334,2.2684986e-06,9.567104999999999e-05,-0.41333351,24.456325,0.0031384778999999996,-0.007521606,-0.008457336999999999,1.7727000000000002e-06,4.289692e-05
183,1606766400,0.05332323,0.05341671,0.1691646,-0.5387296,0.5823552000000001,0.1860017,0.4151378,0.33346000000000003,0.0031176592,0.0329576,9.357052999999998e-05,8.736043000000001e-08,1.1995725e-07,2.8271108e-07,3.5876491e-07,8.462764e-07,1.332532e-06,2.0609749000000003e-06,0.011892188000000001,0.01465039,0.00011382701000000001,104.14405000000002,108.15759,1.7724729999999999e-06,6.871606,0.0036492380000000004,0.6796298000000001,0.00025773189,2.0443215e-05,0.00477361,1.0568672000000001,0.00025773189,2.0443215e-05,0.010269462,6.5834220000000006,0.00025773189,2.0443215e-05,0.0009073334000000001,3.92478879,0.00025773189,2.0443215e-05,0.009666347,2.2651399e-06,9.568354e-05,-0.45883799999999997,10.658455,0.0019951113000000005,-0.0074977939999999995,-0.008524413,1.8912000000000002e-06,4.3063249999999995e-05
183,1606767000,0.12076005999999999,0.12085325,0.12602229,-0.6048286999999999,0.769186,0.2809469,0.6148312,0.5165033,0.006117937000000001,0.06765673000000001,9.352203e-05,3.375918900000001e-07,3.8456192000000003e-07,5.831236800000001e-07,8.209344999999999e-07,1.3106919e-06,2.1517403e-06,3.4404777000000003e-06,0.04440763999999999,0.015845039999999998,0.0001176625,92.99289999999999,78.72444,4.009323e-06,6.786357000000001,0.0050292589999999995,1.3847941,0.00019738133999999997,1.5138955e-05,0.009419723,3.8620270000000003,0.00019738133999999997,1.5138955e-05,0.010190639999999999,6.008446000000001,0.00019738133999999997,1.5138955e-05,0.0009236085,3.2849845,0.00019738133999999997,1.5138955e-05,0.00965692,2.3710807000000003e-06,9.560269e-05,-0.3434912,14.645183,0.0012306479699999997,-0.0073384900000000005,-0.008375785,1.6835600000000002e-06,4.309821e-05
183,1606767600,0.07870769,0.07880076999999999,0.14884009999999998,-0.31088610000000005,0.6897962,0.21674800000000002,0.5193907999999999,0.43137559999999997,0.003426526,0.044716490000000005,9.321638e-05,1.1059753000000001e-07,1.400383e-07,3.0650343e-07,4.3855606000000003e-07,8.659779e-07,1.4414205000000001e-06,2.4863932e-06,0.02245949,0.016781130000000002,0.00010728458000000001,101.15909,93.10461000000001,2.612499e-06,6.903676,0.004523506,0.9883685,0.00021480534,1.6686857e-05,0.006868729,1.977203,0.00021480534,1.6686857e-05,0.010174778,6.054908,0.00021480534,1.6686857e-05,0.0008531709,3.3414325,0.00021480534,1.6686857e-05,0.009649965,2.1971588000000004e-06,9.527794e-05,-0.32129562,33.649535,0.0048034249000000005,-0.007546916000000001,-0.008532068,1.751381e-06,4.334191e-05
183,1606768200,0.06712387,0.06721687,0.09690624,-0.7244995,0.5925556000000001,0.20838399999999999,0.4359132,0.37726139999999997,0.0023988804,0.03518375,9.315412e-05,1.4525007e-07,1.8813097e-07,3.6870224e-07,4.663463e-07,9.833756e-07,1.4914029e-06,2.3188240000000004e-06,0.01563784,0.017822090000000002,9.574961e-05,103.61957,105.08223000000001,2.2290030000000005e-06,6.889748999999999,0.004148083,0.8204764000000001,0.00033235706,2.7191282e-05,0.005595855,1.3728027,0.00033235706,2.7191282e-05,0.010310427,7.700890000000001,0.00033235706,2.7191282e-05,0.0009748091999999999,5.064627600000001,0.00033235706,2.7191282e-05,0.009642389999999999,2.3566368999999996e-06,9.531399e-05,-0.5515853000000001,18.449514999999998,0.00129244741,-0.007449206,-0.008423866,1.7764139999999998e-06,4.3029849999999996e-05
183,1606768800,0.17121385,0.17130676,0.04892539093,-1.2633801999999998,0.7261723,0.34070220000000007,0.5465040999999999,0.4866898,0.005652778099999999,0.08463852000000001,9.302446999999999e-05,1.9538619999999998e-07,2.2447287000000003e-07,4.4354645000000006e-07,6.074812e-07,1.1254863e-06,1.9847392e-06,3.424405e-06,0.066420117,0.019078909999999998,9.971575e-05,95.14664,88.49566,5.692318e-06,6.572894,0.006234229,1.9133749999999998,0.00023372819,1.8357037999999998e-05,0.010205541999999998,5.809642,0.00023372819,1.8357037999999998e-05,0.010298415,7.2321,0.00023372819,1.8357037999999998e-05,0.0010716299,4.5812274,0.00023372819,1.8357037999999998e-05,0.009641646,2.6258442999999997e-06,9.554677e-05,-0.31850454000000006,17.525028,0.005297719,-0.007135646,-0.008216942,1.6888930000000003e-06,4.3379860000000005e-05
183,1606769400,0.14645064,0.14654377000000002,0.097936273,-0.6491703,0.8012122999999999,0.30459240000000004,0.6429195999999999,0.5445542000000001,0.009287571,0.07304726999999998,9.334149e-05,3.5305798e-07,3.9984702e-07,6.083880999999999e-07,8.522288e-07,1.4109482e-06,2.4335557e-06,4.3354189999999995e-06,0.054912819999999994,0.01820393,9.781395999999998e-05,90.86811,78.87296999999998,4.864558e-06,6.828405000000001,0.005795646999999999,1.6093540000000002,0.0004221686299999999,3.5914004e-05,0.010307191,4.792949999999999,0.0004221686299999999,3.5914004e-05,0.010335661,9.673016,0.0004221686299999999,3.5914004e-05,0.0011010091999999999,7.0902777,0.0004221686299999999,3.5914004e-05,0.009640145999999999,2.3420170999999995e-06,9.525457999999999e-05,-0.5600893,16.497051,0.0025969355,-0.007417442999999998,-0.008397353,1.781734e-06,4.468457e-05
