StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
121,1607467200,24.57056,24.570569999999996,0.014167639,-1.490581,8.332305000000002,4.518291,7.065254,6.6187640000000005,0.6030212,10.613913,7.499624000000002e-05,5.2437860000000006e-05,0.00018540425,0.00013328897,0.000346752,0.00017086728,0.0002696849,0.0020495850000000005,8.716945,3.529927,0.035099349999999994,92.00232,79.53335999999999,0.0008157743,6.699562,0.08312981,311.67230000000006,0.048030668299999996,0.00440187798,0.1368151,784.7068999999999,0.048030668299999996,0.00440187798,0.015228008000000001,779.41498,0.048030668299999996,0.00440187798,0.014683063,806.2475400000001,0.048030668299999996,0.00440187798,0.018515049999999998,0.0014524260000000002,0.0014641200000000002,0.12961471,44.65332,0.5431968,0.03429749,0.025091159999999994,0.0019621589999999998,0.01368287
121,1607467800,18.76826,18.76827,0.027376503000000003,-1.31019,8.036532,3.7933660000000002,6.437856999999999,6.040794999999999,0.31376529999999997,8.162730999999999,8.661484e-05,5.7082050000000003e-05,0.00019197850000000002,0.0001463969,0.0003435714,0.00018196469999999998,0.000310613,0.001725364,5.450120999999999,3.894431,0.03653611,99.2509,92.33373,0.0006215933,7.078906000000001,0.07286861,245.55719999999997,0.09357404300000001,0.0085753554,0.10769795,488.15509999999995,0.09357404300000001,0.0085753554,0.020244,1610.4203999999997,0.09357404300000001,0.0085753554,0.02015606,1661.4633000000001,0.09357404300000001,0.0085753554,0.018548969999999998,0.0013501119999999999,0.001361804,-0.09286089999999998,48.224289999999996,0.5058262,0.035233480000000005,0.026315440000000002,0.001753325,0.012942743999999997
121,1607468400,19.66617,19.666200000000003,0.03159808,-1.3289870000000001,7.988831,3.891481000000001,6.586775,6.249340999999999,0.21340979999999998,8.275125000000001,6.985748e-05,4.5457230000000005e-05,0.0001773417,0.00012594475,0.0003122279,0.0001562159,0.00026772929999999996,0.0015956656999999998,5.688663,4.10686,0.03482908,97.99556,92.10420000000002,0.0006522487,6.922146000000001,0.07462565000000002,258.58759999999995,0.035367976100000004,0.00324232379,0.1110214,513.4347,0.035367976100000004,0.00324232379,0.013885196999999998,589.0377999999998,0.035367976100000004,0.00324232379,0.013797497,608.7804100000001,0.035367976100000004,0.00324232379,0.018980310000000004,0.0013934210000000002,0.0014047550000000002,0.16673178000000002,41.94592,0.5246001,0.035989020000000004,0.02673493,0.0018858199999999999,0.014152293000000002
121,1607469000,20.57143,20.57144,0.027300040000000005,-1.3056569999999998,8.355405,3.9691480000000006,6.758269,6.390493000000001,0.16314489999999998,8.620605000000001,8.491338e-05,5.662953e-05,0.0001686876,0.00013369887000000004,0.0003254238,0.0001963767,0.00028665570000000005,0.0015033568,5.951592,4.296778000000001,0.03455983,94.74611999999999,92.00295000000001,0.000682027,6.791266,0.07590432999999999,265.15700000000004,0.033304838,0.0030515784000000002,0.11339809999999999,532.8329,0.033304838,0.0030515784000000002,0.01522301,662.7427,0.033304838,0.0030515784000000002,0.015229870000000001,678.6383000000001,0.033304838,0.0030515784000000002,0.01834288,0.0013208582,0.0013324042000000002,0.09333005000000001,47.72347,0.502102,0.03488872,0.026237750000000004,0.001766365,0.014525179999999999
121,1607469600,10.679265,10.679276,0.06060595,-1.1126701,6.887085000000001,2.770864,5.15337,4.566477000000001,0.28659648000000004,4.661917,6.398781e-05,3.397201e-05,0.00015576382,0.00010473584000000001,0.00035101619999999996,0.00012954095999999997,0.0001892914,0.0017870775999999998,1.6825951,3.6187460000000002,0.0354682,108.96286,122.78541,0.00035361439999999995,7.123431999999999,0.05692364999999999,160.8556,0.06309075,0.005781850999999999,0.055801369999999996,158.82506,0.06309075,0.005781850999999999,0.015700972,1042.3817,0.06309075,0.005781850999999999,0.01600179,1077.261,0.06309075,0.005781850999999999,0.01738537,0.0013844169,0.0013961433,0.165771481,47.717099999999995,0.5314547,0.0304325,0.02296114,0.0019028800000000002,0.01408297
121,1607470200,9.174513,9.174526,0.06909635,-1.0530180000000002,6.824757,2.5818959999999995,4.945876,4.237855,0.11183747,3.9775980000000004,5.924434e-05,3.1176640000000005e-05,0.0001441533,9.495839000000001e-05,0.0003430412999999999,0.00011005095999999999,0.0001515461,0.002420531,1.1402943,3.4090499999999997,0.03454318,107.88702,124.88590000000002,0.0003039656,7.009625,0.054745089999999996,151.4368,0.044219367999999995,0.0040541679999999995,0.050159089999999996,109.76789,0.044219367999999995,0.0040541679999999995,0.013310756999999998,733.21019,0.044219367999999995,0.0040541679999999995,0.013688557,759.6325300000001,0.044219367999999995,0.0040541679999999995,0.01739102,0.001344072,0.00135633,-0.20034558000000002,53.02112000000001,0.5304088,0.031158750000000002,0.02376715,0.001879685,0.01407457
121,1607470800,9.376356999999999,9.376366,0.06751854999999998,-1.1008012,6.760818,2.625956,4.928402,4.357032000000001,0.17023546,4.097481,6.06331e-05,2.5044790000000004e-05,0.0001420623,0.00010537885000000001,0.0002641411,0.0001215594,0.00011604809999999999,0.002533537,0.9811585,3.664296,0.03936035,112.3845,129.4454,0.00031050150000000004,7.078656,0.05573456,156.6708,0.0414499403,0.00379904474,0.04526942,95.36650999999999,0.0414499403,0.00379904474,0.013548669999999999,697.7290699999999,0.0414499403,0.00379904474,0.013652530000000001,720.4662799999999,0.0414499403,0.00379904474,0.016885920000000002,0.001256395,0.001268345,0.13297164,57.08209000000001,0.5531273999999999,0.030382169999999997,0.02327046,0.001846997,0.014451930000000002
121,1607471400,10.784108,10.784128999999998,0.06917373,-1.0303079999999998,6.9276610000000005,2.7427980000000005,5.3087,4.7616700000000005,0.1486806,4.636026,6.040863000000001e-05,2.904963e-05,0.00013885936,9.292236e-05,0.00030139749999999997,0.00013080561,0.00013443833999999999,0.0025519909999999995,1.7982559999999999,3.551216,0.03914841000000001,108.37549000000001,116.71010000000001,0.00035720880000000003,6.889456,0.06055395,180.88239999999996,0.038108242,0.0034918651000000003,0.06264733,169.02079999999998,0.038108242,0.0034918651000000003,0.014004622999999999,671.17383,0.038108242,0.0034918651000000003,0.014081624000000001,691.3824199999999,0.038108242,0.0034918651000000003,0.017649680000000004,0.001321069,0.001333644,-0.03408504999999999,48.02605,0.5298773,0.03178209,0.024518900000000003,0.0018341389999999998,0.01391239
121,1607472000,10.214258,10.214271,0.06168471,-0.9895756,7.225084,2.6928460000000003,5.270337,4.540789,0.12946616,4.4691670000000006,6.260721e-05,2.9515780000000005e-05,0.00015683994,9.872869e-05,0.00029870049999999995,0.00013535257999999997,0.00014659643,0.0025051849999999996,1.4107629,3.655883,0.03706105,105.08793,122.94180000000001,0.0003387328,6.935361,0.058115299999999995,168.9542,0.043440518,0.0039807231999999994,0.05534757,136.8384,0.043440518,0.0039807231999999994,0.015214563,778.5943,0.043440518,0.0039807231999999994,0.015062144999999999,800.85407,0.043440518,0.0039807231999999994,0.01794522,0.001375782,0.001388146,0.030918500000000005,45.15775,0.5123433000000001,0.03199187,0.02442157,0.0018587020000000003,0.01341039
121,1607472600,9.124641,9.124654,0.05593357000000001,-1.1601124,6.473972000000001,2.615354,4.785972,4.236617,0.07845455000000001,3.8689489999999997,6.870300000000001e-05,2.450476e-05,0.00011064066,9.116026e-05,0.0003215037,0.00011318315,0.00013543355000000001,0.002476425,0.6878484,3.834053,0.03706199,113.6479,134.78579999999997,0.0003024382,6.978753,0.053211180000000004,143.7584,0.0534826518,0.0049020839100000005,0.03845399000000001,70.15545999999999,0.0534826518,0.0049020839100000005,0.016069802,928.3963399999999,0.0534826518,0.0049020839100000005,0.015654484000000003,957.0664699999998,0.0534826518,0.0049020839100000005,0.017431549999999997,0.001270209,0.001282369,0.06042468999999999,48.370169999999995,0.5066428000000001,0.03152680000000001,0.024270470000000002,0.0018320140000000003,0.014558747
121,1607473200,11.127050999999998,11.127051999999999,-0.08256239000000001,-0.921212,6.723767,2.836436,5.373164,4.443322,0.2522996,4.823465,0.00019442218,0.00017657549000000002,0.00026823890000000005,0.0001246509,0.00041977690000000005,0.00305936144,0.00023745513,0.0019624336999999998,1.1431139,4.379092,0.03487743,110.10355,129.3956,0.0003685551,6.891215,0.06871347000000001,305.29319999999996,0.036699101500000005,0.0034773023100000003,0.05097179,123.43289,0.036699101500000005,0.0034773023100000003,0.01624156,686.4176599999998,0.036699101500000005,0.0034773023100000003,0.015638234,701.64484,0.036699101500000005,0.0034773023100000003,0.03383558999999999,0.006576831,0.006589138,0.080229844,40.938984999999995,0.6062848,0.06889581,0.051664520000000005,0.003474462,0.024074989999999998
121,1607473800,9.320227999999998,9.320238999999999,0.014610954999999998,-1.385916,5.75605,2.7171399999999997,4.4882480000000005,4.066213,0.05477138,3.817185,6.980227000000001e-05,4.6559709999999995e-05,0.00022507978,0.00011164168000000002,0.0003613929,0.0007996122200000001,0.00012917228,0.0026370610000000004,0.14588901999999998,4.468731,0.04111505,117.6634,146.46319999999997,0.00030911160000000003,7.1147149999999995,0.058061650000000006,176.27659999999997,0.033098548,0.0030330421999999998,0.018246050000000003,27.842183,0.033098548,0.0030330421999999998,0.014205664000000002,587.52713,0.033098548,0.0030330421999999998,0.014343476999999999,605.25061,0.033098548,0.0030330421999999998,0.02285107,0.002669788,0.0026823050000000003,-0.1196013,45.266360000000006,0.5067447,0.05214745,0.03577306,0.002356408,0.014282140000000002
121,1607474400,11.150995,11.151017999999999,0.0128177513,-1.1076879,7.066605,2.887274,5.355575,4.403085,0.2468938,4.963512,6.846543999999999e-05,2.38141e-05,0.00014358152,9.523462e-05,0.00025750109999999997,0.00010468859999999999,0.00014590217000000003,0.002618755,0.8286366599999999,4.70014,0.0432728,117.1913,135.6112,0.0003693895,7.00564,0.05928687000000001,172.7823,0.05484166599999999,0.005027560499999999,0.039378474000000004,84.312662,0.05484166599999999,0.005027560499999999,0.016386278,938.9558799999999,0.05484166599999999,0.005027560499999999,0.015889765,968.71466,0.05484166599999999,0.005027560499999999,0.0176713,0.0012783858,0.0012910070999999999,-0.05705458,47.26265,0.49206959999999994,0.03223556,0.0243864,0.001670833,0.013331180000000002
121,1607475000,21.92739,21.92742,-0.00459378917,-1.0775823,9.068864,3.9847249999999996,7.337362000000001,6.290741,0.9340663999999999,10.194758,8.783063000000001e-05,5.6731269999999995e-05,0.00015629398,0.00012064160000000001,0.0003097251,0.0001722092,0.00019789400000000003,0.002705293,6.314199,4.563095,0.08261446,101.32014000000001,94.21368,0.0007269125,6.671135,0.07957284,288.5584,0.08826988799999999,0.008088472199999999,0.11403080000000002,567.0041,0.08826988799999999,0.008088472199999999,0.020655541,1516.0699499999998,0.08826988799999999,0.008088472199999999,0.020332077,1561.17816,0.08826988799999999,0.008088472199999999,0.01947646,0.0012665552,0.0012786128,0.11339348,32.16276,0.46479159999999997,0.041405590000000006,0.027710759999999994,0.001432851,0.010522956
121,1607475600,31.091540000000002,31.091610000000003,0.13621118999999998,-1.1788237000000001,11.049555999999999,4.903703000000001,9.151176000000001,7.81929,1.6686032999999998,15.47568,0.00023480239,0.00014090214,0.00024787267,0.00053853809,0.0003456842,0.0003226902,0.00039989429999999997,0.003449651,10.71218,4.52828,0.2996946,93.38107,81.02289,0.0010311131,6.672230000000001,0.09374039999999999,427.0467,0.064132889,0.0058866471000000005,0.1505938,967.0416000000001,0.064132889,0.0058866471000000005,0.023124930000000002,1220.4795,0.064132889,0.0058866471000000005,0.020594679999999997,1247.0695999999998,0.064132889,0.0058866471000000005,0.03055192,0.0024065964,0.0024803434,-0.18793831,13.2919279,0.39033950000000006,0.06595862,0.04244916,0.0013107619,0.007893351000000002
121,1607476200,55.64367,55.836479999999995,0.05801828499999999,-1.2660420000000001,12.28784,6.661793999999999,11.744760000000001,10.485837,0.8908788,23.826640000000005,0.50018633,0.015405214,0.012439388899999999,0.013467771,0.012747203099999998,0.011612020899999999,0.012884011399999997,0.015392022,17.6266,5.042959000000001,4.7348722,122.10459999999998,93.00675,0.001733609,8.533218999999999,0.1701606,2948.3579,2.0372396999999998,0.5110825,0.2282476,2755.306,2.0372396999999998,0.5110825,0.5645925500000001,25243.0,2.0372396999999998,0.5110825,0.09540865000000001,2884.0756,2.0372396999999998,0.5110825,0.5735011099999999,0.71869855,0.9073124700000001,-0.4566129,25.768692429999998,2.4683083999999997,1.0479503499999998,0.56856402,0.546112939,2.05819347
121,1607476800,48.87089,49.783730000000006,0.17972739999999998,-1.2279330000000002,12.28716,6.299257,11.11947,8.972037999999998,1.4667596,22.813850000000002,1.4208490999999999,0.010705921,0.013897142000000001,0.009417660999999999,0.009818124,0.010031346,0.009270539,0.014362266000000002,15.208339999999998,4.46055,4.1364920000000005,119.76670000000001,85.67787000000001,0.001594446,8.492656,0.154476,2358.4375000000005,2.965969,1.0438775999999999,0.2119395,2465.0,2.965969,1.0438775999999999,0.8765683000000001,59671.19,2.965969,1.0438775999999999,0.07032862,3319.0323,2.965969,1.0438775999999999,0.8802401999999999,1.1195599,2.0460417,-1.3508606,1.1748942999999998,1.0537571000000001,-0.105780867,-0.136805864,1.0731389999999998,2.976313
121,1607477400,57.98742,58.745140000000006,0.10748342,-1.3918450000000002,12.28762,6.971325,11.4769,9.758771999999999,1.2886436000000001,26.28304,1.1693031,0.018979829,0.018711294,0.015982446,0.017810449,0.017263883,0.014516691999999998,0.020620841,17.454569999999997,5.149328,5.8329509999999996,122.54329999999997,95.1826,0.001832489,8.666222999999999,0.187625,3618.916,2.928277,0.8452159,0.2426506,3266.8239999999996,2.928277,0.8452159,0.8405308999999999,50819.520000000004,2.928277,0.8452159,0.11306759,5363.9443,2.928277,0.8452159,0.8327842000000001,0.985091,1.7512171000000003,-1.66276,2.1818820000000003,1.6649326000000002,-0.180734,-0.22344303999999998,0.8782741999999999,2.940097
121,1607478000,34.024060000000006,34.03116,0.1851373,-1.2012060000000002,11.453610000000001,5.1349409999999995,9.909415999999998,8.305379,1.0807562,15.68292,0.02328279429,0.000642987,0.0009774317000000002,0.0031392574,0.0006887284,0.0008564274,0.0009839831,0.00392571,10.880174,5.548273,0.5561253,100.57676,84.52664999999999,0.00112371,6.904674999999999,0.10867507000000001,652.4683,0.2922880698,0.05314288974,0.15702889999999997,1091.7649,0.2922880698,0.05314288974,0.051890530000000004,2255.8381,0.2922880698,0.05314288974,0.023375800000000002,1128.5662,0.2922880698,0.05314288974,0.08311922000000001,0.045410382000000006,0.052820676,-0.346030517,11.2180885,0.5486453,0.11227633000000001,0.078416981,0.057303293,0.28845087
121,1607478600,40.218450000000004,40.228120000000004,0.15094809999999997,-1.1862138999999998,12.11309,5.5624,10.663783,8.923774,1.088224,18.35116,0.022982988089999996,0.0018934387000000001,0.003435708,0.0041875891,0.0029078949,0.0028583621999999998,0.0035997454,0.006020474,12.72388,6.717325,0.6297945,108.19106000000002,85.38354000000001,0.001320039,7.872361,0.12020420000000001,1056.2248,0.405231487,0.055426122599999995,0.17419639999999997,1412.2350000000001,0.405231487,0.055426122599999995,0.08589287999999999,2448.8555399999996,0.405231487,0.055426122599999995,0.029556480000000003,1508.3365500000002,0.405231487,0.055426122599999995,0.09473545,0.051031881,0.060151705,-7.871069749999999,134.148082,0.7762766999999999,0.07223425999999998,0.034465663,0.08752046399999999,0.6948481610000001
121,1607479200,43.2853,43.423989999999996,0.1526656,-1.2713070000000002,12.122510000000002,5.89086,10.81417,9.056902,1.2036747,19.94192,0.28299360996,0.00378261934,0.00653105036,0.00465869397,0.006459976199999999,0.0065543743000000005,0.0052243587,0.008482133999999999,14.212790000000002,5.868367000000001,1.3748214,105.73785000000001,82.90947,0.0014167359999999998,7.626654,0.13250259999999997,1549.2324999999998,1.27026715,0.33693934,0.18879059999999998,1767.2240000000002,1.27026715,0.33693934,0.24087654,14155.645,1.27026715,0.33693934,0.03761784,1845.4852999999998,1.27026715,0.33693934,0.24223928,0.332880054,0.46546114000000005,-2.6561299499999995,48.881820399999995,0.5784198,0.03854721,0.009344838999999997,0.35003666820000007,1.243635714
121,1607479800,60.05408,60.572039999999994,0.08304176,-1.519195,12.23065,7.151287000000001,11.14811,9.598719,1.8410277000000002,27.54282,0.8589784137,0.009256682120000002,0.008592205099999998,0.008622877000000001,0.006970008,0.006594435100000001,0.0075767161,0.010720978,20.49051,5.557489,3.5620922999999998,113.22502,81.90392,0.001952712,8.042736999999999,0.15733780000000003,2004.1323,1.8662389300000002,0.618598937,0.2304239,2636.836,1.8662389300000002,0.618598937,0.6081549300000001,37911.4088,1.8662389300000002,0.618598937,0.06973417000000001,2939.5528,1.8662389300000002,0.618598937,0.6190133600000001,0.756819488,1.2866908650000002,-1.6347987,20.6621874,1.4865289000000002,0.03007627,-0.06702784800000001,0.626293507,1.7693520299999999
121,1607480400,66.31877,66.68312999999999,-0.08398774,-1.56809,12.28776,7.586913,11.32839,10.629221000000001,1.4164607000000002,29.267739999999996,0.80208128,0.01454242,0.024503392000000002,0.014900394000000003,0.017865129,0.01782931,0.015283936000000001,0.024768808999999996,23.843989999999998,5.281693,3.452162,118.1908,76.66590000000001,0.002113058,8.639125,0.2051829,3890.701,2.366685,0.7020937899999999,0.2716039,3859.3,2.366685,0.7020937899999999,0.629029,38969.222,2.366685,0.7020937899999999,0.08528248000000001,3070.049,2.366685,0.7020937899999999,0.6296103,1.0298939,1.39458752,2.09886726,11.8091267,3.527984,2.1106641999999995,1.8326090000000002,0.7469671000000001,2.3680066
121,1607481000,71.12151999999999,71.96824000000001,-0.1707801,-1.516095,12.28788,7.8115570000000005,11.45386,10.729935999999999,2.3030014,32.893249999999995,1.76845784,0.020134899,0.023568475,0.02065615,0.017655475,0.018299873,0.02039585,0.024857260000000003,22.558169999999997,4.577215,7.210648999999999,120.3863,84.61114,0.0022549859999999996,8.723158000000002,0.2173044,4349.512000000001,4.248584,1.1658203999999999,0.2721433,4030.2830000000004,4.248584,1.1658203999999999,1.0433914000000002,81132.08700000001,4.248584,1.1658203999999999,0.10919685999999999,2403.7967000000003,4.248584,1.1658203999999999,1.0549712000000002,2.0450822,2.893415,1.2589004,4.5900858,4.267430999999999,3.0508604999999998,2.4121555999999997,1.2088722,4.2509440000000005
121,1607481600,58.14797000000001,58.67100999999999,-0.061175429999999996,-1.2674302,12.28784,6.8150770000000005,11.37211,10.487689999999999,1.5824881000000002,25.993540000000003,0.9619764,0.013385228999999998,0.017310902,0.013672098999999998,0.012999297000000002,0.013096185000000002,0.012946151,0.017420738,19.189301,5.145073999999999,4.159307999999999,121.4796,86.43632000000001,0.0018607210000000003,8.654236999999998,0.18279219999999996,3124.0150000000003,2.5148859999999997,0.7851389000000001,0.2400341,3172.4290000000005,2.5148859999999997,0.7851389000000001,0.6970948,43447.28999999999,2.5148859999999997,0.7851389000000001,0.08507989,3023.2931,2.5148859999999997,0.7851389000000001,0.6903759999999999,0.9822713999999999,1.497239,0.7539085000000001,2.7619663,3.422086,2.21116874,1.79860688,0.795535,2.398523
121,1607482200,42.597030000000004,42.603539999999995,0.10914816000000001,-1.2369334,11.820490000000001,5.740194,10.520793000000001,9.131082000000001,1.1518437000000001,19.174529999999997,0.05480062791,0.0031425251,0.00364656519,0.003547963960000001,0.0034936176000000007,0.0031179499,0.004091446300000001,0.007008577999999999,12.745957,6.33706,2.1225178,105.19555,94.04337000000001,0.0013798539999999998,7.231773,0.11804376999999999,1138.0434,0.5401018327,0.08874322809999999,0.17152889999999998,1453.9418,0.5401018327,0.08874322809999999,0.151086815,6410.0635170000005,0.5401018327,0.08874322809999999,0.042750022,3773.961633,0.5401018327,0.08874322809999999,0.15399318,0.125235409,0.131656605,0.6741191739,6.763249999999999,1.1476938,0.46392044399999993,-0.011293193000000002,0.09702670570000001,0.483227741
121,1607482800,35.87305,35.87329999999999,0.1417203,-1.228533,11.16327,5.192728,9.776101,8.248153,0.6876487,15.7018,0.00032903364,5.224791e-05,0.0001630393,0.0007437672999999999,0.0002171498,0.0002876787,0.0008683527,0.0034487000000000003,9.995060999999998,7.573275000000001,0.36229449999999996,98.34078,93.28536,0.0011891990000000002,6.864947000000001,0.10399918999999999,519.3366,0.097802791,0.008961711,0.1476869,914.6637000000001,0.097802791,0.008961711,0.02907616,1718.3964,0.097802791,0.008961711,0.02184854,1762.0150999999998,0.097802791,0.008961711,0.03955787,0.002698756,0.002933202,0.018066660000000002,3.6095619999999995,0.35817050000000006,0.07114529,0.04925354,0.0011601728,0.007401611999999999
121,1607483400,40.386559999999996,40.38741,0.09257701999999998,-1.3636279999999998,11.280153,5.681296000000001,9.927838000000001,8.505073,1.2243322,18.21561,0.00252692519,0.00039868759,0.00048447611,0.0008160902999999999,0.000717892,0.000759214,0.0010274271,0.003884086999999999,13.406808000000002,6.4059940000000015,0.3706766,98.89813000000001,83.39447,0.001337816,6.794641,0.10917593,600.4037000000001,0.1057369726,0.012326400400000003,0.1707797,1251.4823000000001,0.1057369726,0.012326400400000003,0.034001463,1360.60337,0.1057369726,0.012326400400000003,0.020534272,1298.9533400000003,0.1057369726,0.012326400400000003,0.0439532,0.008782338999999998,0.009640433,-0.8352813999999997,14.1228104,0.37678,0.06479489,0.042544697,0.0163538108,0.10961511800000001
121,1607484000,40.74754,40.74799,0.09629015999999999,-1.3762500000000002,11.688279999999999,5.741638,10.10079,8.552473,1.2376572,18.76717,0.0006579407,0.00013815781,0.00027603720000000004,0.00253007535,0.00034631619999999996,0.0004215839,0.0009996303,0.0038833520000000005,13.877379999999999,6.123222,0.3643542,94.81748000000002,81.1328,0.001350117,6.693334,0.11264300000000001,618.7592000000001,0.10486099,0.0096030558,0.1729847,1270.275,0.10486099,0.0096030558,0.034186850000000005,1780.5839699999997,0.10486099,0.0096030558,0.0224415,1819.7282200000004,0.10486099,0.0096030558,0.06203297,0.006799142999999999,0.007281439000000001,-0.09075605099999999,1.7497928999999999,0.41539779999999993,0.11286053,0.08029176,0.0025995309999999995,0.014059164000000002
121,1607484600,25.641610000000004,25.64163,0.19341119999999998,-1.0576750000000001,10.488544999999998,4.257718,8.653315000000001,7.143369,0.625727,11.605946,8.913218000000001e-05,5.122882e-05,0.00020194107,0.0020362149000000005,0.0002984263,0.00023784,0.0009546965000000001,0.0029121390000000002,5.7980100000000006,6.718098,0.2979261,106.8308,103.90229,0.0008502623,6.789376,0.09429351,446.6678,0.1170844523,0.01073042246,0.11356969000000001,565.3392999999999,0.1170844523,0.01073042246,0.022050859,1919.589066,0.1170844523,0.01073042246,0.021284819000000003,1980.8282600000002,0.1170844523,0.01073042246,0.04990875000000001,0.005541328,0.005558333,-0.010484070000000002,3.846978,0.47173310000000007,0.1174463,0.085259,0.0026486272,0.014915004000000004
121,1607485200,25.35631,25.356320000000004,0.09556461424,-0.9804796,10.044798,4.192786,8.41177,7.133991999999999,0.5010793,11.358639999999998,0.00011063351,0.00010694113,0.00020743586,0.0009269156999999999,0.0003432361,0.0003159017,0.0012770261000000002,0.003429196,6.128581,6.359439,0.183418,96.61863000000001,101.21977,0.000841099,6.703525000000001,0.09012219,391.7255,0.08864195830000002,0.00812506543,0.1159551,571.4731,0.08864195830000002,0.00812506543,0.019460031,1482.9865300000004,0.08864195830000002,0.00812506543,0.019761437,1531.80775,0.08864195830000002,0.00812506543,0.039639560000000004,0.0031796742000000005,0.0031872084,0.11861312999999998,6.293464,0.4146637,0.08738753,0.06652944,0.001203269,0.007614087
121,1607485800,31.980700000000002,31.9809,0.09133431,-0.9619978000000001,11.066141,4.699254999999999,9.581653,7.887428999999999,0.78872,14.12081,0.00029671942000000003,4.5536360000000004e-05,0.00016121349999999998,0.0008930113999999999,0.0003110459,0.0003054713000000001,0.0011194377999999999,0.003218033,7.604242999999999,8.268325,0.11163539,98.22223,103.41042999999999,0.001061543,6.5494140000000005,0.09586787999999999,454.7236000000001,0.058743984000000006,0.0053742926,0.1257586,686.3849000000001,0.058743984000000006,0.0053742926,0.026404239999999995,1210.1888999999999,0.058743984000000006,0.0053742926,0.0198708,1228.5538,0.058743984000000006,0.0053742926,0.04163731,0.0031641950000000003,0.003376366,0.142821176,3.6042838,0.37304729999999997,0.0839856,0.05587473,0.0013925658,0.007979675
121,1607486400,24.054810000000003,24.05482,0.09763801,-1.0687571999999999,10.000777000000001,4.114955,7.926768,6.843135999999999,0.6323183,11.048608999999999,0.00107767751,0.0017507362199999997,0.0012150123,0.0015316324000000001,0.0005265031,0.0003576989,0.0015146733000000001,0.0034462010000000003,4.094604,7.781192,0.14020300000000002,105.94888,118.25894000000001,0.0007969731000000001,6.967671,0.08972459999999999,408.53679999999997,0.13654622,0.013140446,0.09338639,518.4344,0.13654622,0.013140446,0.02551279,2189.7270999999996,0.13654622,0.013140446,0.02597208,2314.1558999999997,0.13654622,0.013140446,0.04305886,0.012722186,0.012734093999999998,0.8176960487,49.4936517,1.5309762,0.09907026,0.07042882,0.021689504100000003,0.21463284399999996
121,1607487000,23.54426,23.54435,0.08710643,-0.6526808,10.270572,3.9495529999999994,8.687788999999999,7.189044,0.3344378,10.012416,0.00017497959,4.200739e-05,0.00014086543000000002,0.00110999863,0.00022507020000000003,0.00016187300000000001,0.0014597237999999998,0.002982516,4.2093403,7.427816,0.1287481,107.53110999999998,116.7164,0.0007803883,6.817849000000001,0.08667537,371.306,0.052481383199999995,0.0048153558,0.09213713,399.23415,0.052481383199999995,0.0048153558,0.02097107,995.1346000000001,0.052481383199999995,0.0048153558,0.01718257,1013.8244000000001,0.052481383199999995,0.0048153558,0.03857085,0.0032135619000000005,0.0033089372999999997,0.10501067,11.6148101,0.42155509999999996,0.08084329999999999,0.05978582,0.0015496819999999997,0.010313529
121,1607487600,28.529649999999997,28.529859999999996,0.09199236999999999,-0.33883539999999995,11.44521,4.2293970000000005,10.129541,8.220625,0.3945611,12.212720000000001,0.00030569938,9.527181e-05,0.00030573640999999996,0.0011687165600000001,0.0003446065,0.00029880269999999994,0.0015763606,0.002949579,6.4805389999999985,7.652146,0.12526619999999997,105.64378000000002,104.31095,0.0009446184999999999,6.989337999999999,0.09495693000000001,449.09479999999996,0.06901215000000002,0.006315129,0.12078169999999999,621.9421,0.06901215000000002,0.006315129,0.028569410000000007,1358.4813,0.06901215000000002,0.006315129,0.02191598,1384.467,0.06901215000000002,0.006315129,0.0447838,0.00403737,0.004240773099999999,0.07180734000000001,6.924496600000002,0.4242445999999999,0.08701669,0.06270961,0.0017693154,0.010496475
