StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
204,1607518800,0.01830022,0.01836977,-0.0031756878000000002,-1.3533649999999997,0.226282,0.119353,0.190806,0.1783928,0.0003441993,0.008021789,6.959801e-05,3.589474e-08,5.2623820000000004e-08,7.913767e-08,1.7540419999999998e-07,3.366309e-07,6.795629e-07,3.199828e-06,0.009047622000000002,8.599855e-05,1.1869571e-05,76.31672999999999,50.65057,6.121631e-07,7.368539,0.002353508,0.25858450000000005,4.270942e-05,2.2414279999999998e-06,0.004378724,0.7883173,4.270942e-05,2.2414279999999998e-06,0.008494715,2.398113,4.270942e-05,2.2414279999999998e-06,0.0003713888,0.31702188000000003,4.270942e-05,2.2414279999999998e-06,0.008339160000000002,9.655656999999998e-07,7.050741e-05,-0.0006205839999999999,0.33021656400000005,-0.0036971089999999996,-0.006729478999999999,-0.007082521999999999,1.616629e-06,3.206966e-05
204,1607519400,0.01734844,0.01741808,-0.016443258999999995,-1.32107,0.2420325,0.11566309999999999,0.18570589999999998,0.17336769999999996,0.00044322369999999994,0.008640783,6.971414e-05,6.809706e-08,8.714952e-08,1.2213410999999998e-07,2.407129e-07,4.0504219999999997e-07,7.987730000000002e-07,4.47679e-06,0.008565704,8.764563e-05,1.4581390000000002e-05,74.44408999999999,50.6716,5.800747e-07,7.433528,0.002385937,0.27093920000000005,4.8115079999999995e-05,2.465216e-06,0.004290498,0.7584681000000001,4.8115079999999995e-05,2.465216e-06,0.008515621,2.445284,4.8115079999999995e-05,2.465216e-06,0.0003901684,0.38117181,4.8115079999999995e-05,2.465216e-06,0.008340947999999999,1.0189446000000001e-06,7.058912e-05,0.028337368,0.52309353,-0.00319718,-0.006674876000000001,-0.007050813,1.495319e-06,3.211618e-05
204,1607520000,0.01939309,0.019462490000000002,-0.013105208000000002,-1.34768,0.24443230000000002,0.1228911,0.19519350000000002,0.1831183,0.0004587095,0.009493434999999998,6.945754999999998e-05,3.116719e-08,4.564129e-08,7.149795e-08,1.72788e-07,3.013906e-07,6.312215e-07,3.595687e-06,0.009596312,8.226453e-05,1.3069641000000002e-05,76.81226,50.55436,6.486836e-07,7.17534,0.0024362209999999997,0.2781931,4.3219080000000006e-05,2.08761e-06,0.004543495,0.8497153,4.3219080000000006e-05,2.08761e-06,0.008483932,2.3743860000000003,4.3219080000000006e-05,2.08761e-06,0.0003748345,0.31529818,4.3219080000000006e-05,2.08761e-06,0.008329278,9.750008e-07,7.03523e-05,-0.004084287000000001,0.15957626149999998,-0.003922935,-0.006710145000000001,-0.007076241000000001,1.49025e-06,3.186469e-05
204,1607520600,0.01903937,0.01910889,-0.011996551999999999,-1.3845579999999997,0.2266194,0.1222254,0.1915934,0.18011819999999998,0.00034181580000000004,0.008537593999999999,6.960932e-05,6.488241e-08,8.298932e-08,1.1597877e-07,1.99167e-07,3.936679e-07,7.808113999999999e-07,2.906268e-06,0.009448036,5.386831e-05,1.3167172e-05,73.42132000000001,50.28725,6.360852e-07,7.2790300000000006,0.002363974,0.2605244,3.740674e-05,1.78428e-06,0.004494382,0.8298534,3.740674e-05,1.78428e-06,0.008467471,2.308065,3.740674e-05,1.78428e-06,0.0003439248,0.23340847000000003,3.740674e-05,1.78428e-06,0.008339081000000002,9.518138e-07,7.049286e-05,0.0244214772,0.2077695,-0.0038667801000000003,-0.006733534000000001,-0.007097279,1.4964930000000002e-06,3.1542069999999995e-05
204,1607521200,0.01972321,0.01979301,-0.009757863,-1.451735,0.22913200000000003,0.12575849999999997,0.18986850000000002,0.1796678,0.0003790004,0.008810914999999999,6.987050999999999e-05,6.010437e-08,8.061132e-08,1.1559814e-07,2.1205e-07,4.152181e-07,8.228107e-07,4.894484e-06,0.009807073,3.108415e-05,1.677353e-05,72.93627,50.06215999999999,6.591693e-07,7.301682,0.0025199180000000003,0.2977202,3.814573e-05,1.8396289999999999e-06,0.004552484999999999,0.8514048000000001,3.814573e-05,1.8396289999999999e-06,0.008491807,2.347193,3.814573e-05,1.8396289999999999e-06,0.00036381750000000007,0.26775791,3.814573e-05,1.8396289999999999e-06,0.008351217000000001,1.0380354000000001e-06,7.078139e-05,0.00894064,0.05098255859999999,-0.004320867,-0.006672279000000001,-0.007049050999999999,1.440961e-06,3.167189e-05
204,1607521800,0.01889726,0.01896707,-0.0056558791,-1.448385,0.23220710000000003,0.12312020000000001,0.1856682,0.1753551,0.0004410895,0.009322550000000002,6.986665999999999e-05,6.702553e-08,8.857267e-08,1.2175031e-07,2.1744989999999999e-07,4.59432e-07,9.963347e-07,5.581767e-06,0.009387893000000001,3.493456e-05,1.8201299999999998e-05,72.41432999999999,50.104510000000005,6.31753e-07,7.429022000000001,0.0025175709999999997,0.2990275,4.0362249999999995e-05,1.946431e-06,0.004465032,0.8197146,4.0362249999999995e-05,1.946431e-06,0.008491170999999999,2.3605869999999998,4.0362249999999995e-05,1.946431e-06,0.0003561827,0.279359974,4.0362249999999995e-05,1.946431e-06,0.008355524000000001,1.0755319e-06,7.089122e-05,0.019260215199999996,0.090569955,-0.004010991,-0.006648006000000001,-0.007035031999999999,1.4752209999999998e-06,3.172646e-05
204,1607522400,0.01979319,0.01986329,-0.0025558549999999997,-1.4385379999999999,0.229657,0.12558989999999998,0.19091819999999998,0.180268,0.00041878769999999997,0.008780005,7.015391000000001e-05,4.485589e-08,6.271718000000001e-08,8.842933999999999e-08,2.005694e-07,4.3828950000000003e-07,8.34359e-07,6.1033839999999994e-06,0.009829613000000001,3.993048e-05,1.9212100000000002e-05,74.64194,50.15166,6.619045e-07,7.3146119999999994,0.002578978,0.31598050000000005,5.068857e-05,2.6714709999999996e-06,0.004555298,0.8559689,5.068857e-05,2.6714709999999996e-06,0.008553359,2.5054220000000003,5.068857e-05,2.6714709999999996e-06,0.00041284410000000003,0.43816721000000003,5.068857e-05,2.6714709999999996e-06,0.008371892000000002,1.1530686e-06,7.124227e-05,-0.0005654113000000002,0.178423,-0.0037349389999999996,-0.006612201000000001,-0.007009148,1.507348e-06,3.2288150000000004e-05
204,1607523000,0.01690292,0.0169731,-0.007243528000000001,-1.4013870000000002,0.2176568,0.1155341,0.17850529999999998,0.16804249999999998,0.00029984529999999997,0.007732778,7.027187000000001e-05,4.5695339999999996e-08,6.703142e-08,9.468577999999999e-08,2.097823e-07,3.834848999999999e-07,8.224866000000001e-07,3.9322010000000005e-06,0.008386638,4.333111999999999e-05,1.5867179999999998e-05,74.52641,50.185880000000004,5.654029e-07,7.335471,0.002355115,0.26310219999999995,4.713722e-05,2.37069e-06,0.004236327,0.738514,4.713722e-05,2.37069e-06,0.008537889000000002,2.4366090000000002,4.713722e-05,2.37069e-06,0.00037666690000000004,0.35214978,4.713722e-05,2.37069e-06,0.008374260000000001,1.0457444999999999e-06,7.117356e-05,0.008844665000000002,0.630005509,-0.0030703780000000003,-0.0066982230000000005,-0.007073002,1.477719e-06,3.234175e-05
204,1607523600,0.017810279999999994,0.01788024,-0.0040995327,-1.401699,0.23078210000000002,0.11864450000000001,0.18353060000000002,0.1729926,0.0003913329,0.008651856,7.002844000000002e-05,3.9948630000000004e-08,5.482129e-08,8.362041999999999e-08,1.714779e-07,3.216626e-07,5.74999e-07,2.1273960000000005e-06,0.008842736,4.643204e-05,1.2542310000000001e-05,75.68976999999998,50.23583000000001,5.958902e-07,7.352749,0.0022722,0.23771120000000004,4.446658e-05,2.1858099999999997e-06,0.004325171,0.7686519,4.446658e-05,2.1858099999999997e-06,0.008528193,2.421372,4.446658e-05,2.1858099999999997e-06,0.00037623900000000005,0.3291912,4.446658e-05,2.1858099999999997e-06,0.008360616999999997,8.884210999999999e-07,7.078883999999999e-05,0.025177199,0.030658662999999996,-0.004287705,-0.006810047000000001,-0.007150247,1.4836409999999997e-06,3.174173999999999e-05
204,1607524200,0.01816126,0.0182312,0.0022345523,-1.465754,0.2134191,0.12100929999999999,0.18221819999999997,0.1723551,0.00028368260000000004,0.007813805,7.001162000000001e-05,4.665928e-08,6.168618e-08,9.087433e-08,1.779482e-07,3.3185069999999994e-07,5.362714000000001e-07,2.034321e-06,0.00901927,4.59878e-05,1.202866e-05,74.77285,50.22167,6.075121999999999e-07,7.270575000000001,0.002277743,0.23725080000000004,3.734286e-05,1.782676e-06,0.004377212,0.7870284,3.734286e-05,1.782676e-06,0.008486072,2.3213909999999998,3.734286e-05,1.782676e-06,0.00033045399999999994,0.22921864000000003,3.734286e-05,1.782676e-06,0.008361451,8.382047000000001e-07,7.075305e-05,0.030117789999999995,-0.024696870000000003,-0.0046467750000000006,-0.0068487850000000005,-0.007185619999999999,1.4409750000000002e-06,3.170466e-05
204,1607524800,0.01534084,0.01541068,-0.0041812424,-1.412187,0.2154438,0.11026016999999999,0.16898010000000002,0.1586673,0.00031981880000000004,0.007188122000000001,6.992596999999999e-05,5.519185000000001e-08,7.156125999999999e-08,1.0607865000000001e-07,2.0757030000000003e-07,3.6868190000000005e-07,6.729019e-07,2.53472e-06,0.007600543999999999,5.2671839999999995e-05,1.31145e-05,73.63942999999999,50.33375,5.134084e-07,7.367223,0.002171256,0.21988069999999998,3.978574e-05,1.9491780000000006e-06,0.0040157280000000005,0.6664612,3.978574e-05,1.9491780000000006e-06,0.008488601,2.338119,3.978574e-05,1.9491780000000006e-06,0.0003336945,0.25465142400000007,3.978574e-05,1.9491780000000006e-06,0.008359699,9.388185999999997e-07,7.082138999999999e-05,0.004455959000000001,1.38067987,-0.0034922969999999997,-0.006770902,-0.007129117999999999,1.5434239999999997e-06,3.258972e-05
204,1607525400,0.01374251,0.013812350000000001,-0.02556984,-1.352196,0.20561879999999996,0.10333914000000002,0.1612926,0.1514296,0.0003946152,0.007093935,6.990104000000001e-05,3.7039239999999995e-08,5.413412999999999e-08,8.020121000000001e-08,1.664664e-07,2.790308e-07,5.487987999999999e-07,2.96029e-06,0.006799276999999999,5.562105e-05,1.2170669e-05,76.27463,50.39506999999999,4.6064349999999997e-07,7.284848000000001,0.002062301,0.2025406,4.052227e-05,1.9710230000000003e-06,0.0038113689999999998,0.6002216,4.052227e-05,1.9710230000000003e-06,0.008497532999999998,2.341975,4.052227e-05,1.9710230000000003e-06,0.00033714439999999997,0.26315049999999995,4.052227e-05,1.9710230000000003e-06,0.008357116000000001,8.241120999999999e-07,7.066607000000001e-05,0.006556601,0.28104309,-0.0037975299000000003,-0.006875628,-0.007204319000000001,1.552102e-06,3.2135549999999994e-05
204,1607526000,0.018226520000000003,0.01829616,-0.012511603,-1.457953,0.2170568,0.1212045,0.1825184,0.1724675,0.00032353369999999995,0.008016839000000001,6.970169000000001e-05,6.855381999999999e-08,8.502188000000001e-08,1.2026008000000002e-07,2.1405250000000006e-07,3.966012e-07,8.89025e-07,5.324076000000001e-06,0.009021453000000002,6.873406e-05,1.5894656000000002e-05,71.46837,50.439919999999994,6.090478e-07,7.20334,0.0024577460000000002,0.28763149999999993,3.715971e-05,1.780732e-06,0.004398588,0.7951344,3.715971e-05,1.780732e-06,0.008462994,2.2952730000000003,3.715971e-05,1.780732e-06,0.00032282649999999997,0.22102950999999998,3.715971e-05,1.780732e-06,0.008347046,8.950141e-07,7.056832e-05,0.010159112,0.05866771,-0.004486821,-0.006799829,-0.0071414420000000004,1.5380869999999998e-06,3.238798e-05
204,1607526600,0.018623739999999996,0.01869327,-0.01742103,-1.4675960000000001,0.2139815,0.1227589,0.18386829999999998,0.1740051,0.00025218538,0.008205680000000002,6.960841e-05,7.087839e-08,8.775393999999999e-08,1.2303009000000002e-07,2.082852e-07,3.584e-07,5.863095e-07,3.098933e-06,0.009215615000000002,7.940309999999999e-05,1.2231407999999998e-05,73.31668,50.57483,6.226173e-07,7.213608000000001,0.0023097589999999998,0.24770610000000004,3.7876430000000004e-05,1.8123870000000003e-06,0.004428332,0.8053187000000002,3.7876430000000004e-05,1.8123870000000003e-06,0.008458142000000002,2.2980940000000003,3.7876430000000004e-05,1.8123870000000003e-06,0.0003235248,0.23404634500000002,3.7876430000000004e-05,1.8123870000000003e-06,0.00833721,8.020704e-07,7.031206e-05,-0.00019464200000000008,0.015268797000000004,-0.004560589,-0.006872363000000001,-0.007191107999999999,1.462576e-06,3.196734e-05
204,1607527200,0.01896197,0.019031319999999997,-0.016672482,-1.455521,0.22294429999999998,0.12368020000000002,0.185781,0.1759552,0.00031240364,0.008833651,6.944044000000002e-05,5.9505809999999996e-08,7.379596e-08,1.0479882999999999e-07,1.8735750000000002e-07,3.468101e-07,5.43164e-07,1.882098e-06,0.009392901,7.354766999999998e-05,1.1261081000000001e-05,74.05834,50.500840000000004,6.340929999999999e-07,7.1734019999999985,0.002303169,0.2412684,4.037539e-05,1.987888e-06,0.0044607349999999995,0.8175456999999999,4.037539e-05,1.987888e-06,0.008468050000000001,2.3319710000000002,4.037539e-05,1.987888e-06,0.00035090960000000004,0.26961188999999997,4.037539e-05,1.987888e-06,0.008326923000000002,8.066935999999999e-07,7.014468e-05,0.003174388,-0.007777086,-0.0046504829999999995,-0.006851875,-0.007174712999999999,1.498635e-06,3.184479e-05
204,1607527800,0.01884152,0.01891095,-0.0006679757700000001,-1.476032,0.21124389999999998,0.1236689,0.1860807,0.1757304,0.0002649271,0.007994199,6.950305999999999e-05,5.2524829999999994e-08,6.371362e-08,9.254761e-08,1.801443e-07,3.394606e-07,4.832805999999999e-07,1.610338e-06,0.009326794,8.22994e-05,8.767572e-06,76.56053,50.58373,6.305063e-07,7.153648,0.002275128,0.23457929999999996,4.258517e-05,2.1053199999999997e-06,0.004460194,0.8177633999999999,4.258517e-05,2.1053199999999997e-06,0.008485717,2.3997230000000003,4.258517e-05,2.1053199999999997e-06,0.00035908520000000005,0.31884569,4.258517e-05,2.1053199999999997e-06,0.008332025,8.253087e-07,7.024825e-05,0.018291454,0.233500124,-0.0041169399999999995,-0.006843888000000001,-0.007162365999999999,1.4332620000000001e-06,3.171928e-05
204,1607528400,0.01721781,0.017287119999999996,-0.004545194000000001,-1.4674869999999998,0.20513119999999999,0.1181151,0.1781304,0.1675925,0.0002109321,0.0072946719999999994,6.938900000000001e-05,6.168829999999999e-08,7.574536999999999e-08,1.0097861999999999e-07,1.923621e-07,3.0631199999999994e-07,4.836656000000001e-07,1.9496199999999996e-06,0.008506618,8.959885e-05,9.440224e-06,76.39874,50.71924,5.763096999999999e-07,7.288301,0.002194462,0.2205512,3.8889599999999994e-05,1.898064e-06,0.004259750999999999,0.745508,3.8889599999999994e-05,1.898064e-06,0.008462368000000001,2.323944,3.8889599999999994e-05,1.898064e-06,0.00034797690000000004,0.26626311999999996,3.8889599999999994e-05,1.898064e-06,0.008324008,7.595849e-07,7.004945e-05,0.013833188000000001,-0.020277924999999995,-0.004717343000000001,-0.006895213,-0.007208085,1.466413e-06,3.151075e-05
204,1607529000,0.017511550000000004,0.017580980000000003,-0.009795245,-1.4658060000000002,0.20640619999999998,0.1189685,0.1792553,0.16856750000000004,0.0002322027,0.007569439,6.946293999999999e-05,4.116117e-08,5.427099e-08,7.996733999999999e-08,1.6265159999999997e-07,2.675272e-07,4.379236e-07,1.8032980000000001e-06,0.008657850000000002,8.486082e-05,1.01635e-05,75.95425999999999,50.64928,5.860626000000001e-07,7.109751,0.002223857,0.2263684,3.861588e-05,1.899929e-06,0.004296802000000001,0.7583274,3.861588e-05,1.899929e-06,0.008453331,2.302269,3.861588e-05,1.899929e-06,0.0003257143,0.24135798999999997,3.861588e-05,1.899929e-06,0.008331497,7.484663000000001e-07,7.016294000000001e-05,0.009943416,0.020128302000000004,-0.004723013,-0.0069110709999999995,-0.007224349000000001,1.4619659999999998e-06,3.1422539999999995e-05
204,1607529600,0.0161954,0.01626487,-0.016325110000000004,-1.476122,0.20516879999999998,0.11479000000000002,0.16999250000000002,0.160805,0.00032463800000000003,0.007697808,6.952299e-05,3.9977570000000004e-08,5.153975999999999e-08,8.002672000000001e-08,1.628832e-07,2.7503839999999997e-07,3.660423e-07,1.1755524e-06,0.008006899000000001,7.923476e-05,9.36089e-06,76.71025999999999,50.618790000000004,5.422031e-07,7.151813,0.002123789,0.2035822,4.586972e-05,2.3107890000000003e-06,0.004148331999999999,0.7077114999999999,4.586972e-05,2.3107890000000003e-06,0.008486761999999998,2.4082990000000004,4.586972e-05,2.3107890000000003e-06,0.00035049850000000004,0.34533784,4.586972e-05,2.3107890000000003e-06,0.00833254,7.295090999999999e-07,7.016121999999998e-05,0.009734813,0.04543374400000001,-0.004585944999999999,-0.006931337,-0.007236324999999999,1.392413e-06,3.174137e-05
204,1607530200,0.016368189999999998,0.01643777,-0.02165961,-1.4599759999999997,0.21724419999999997,0.11506590000000001,0.17186759999999998,0.16193000000000002,0.00027732286,0.007650874999999999,6.963468000000001e-05,4.5899510000000003e-08,6.021400000000001e-08,9.625518999999999e-08,1.862775e-07,2.932219e-07,4.322922e-07,1.1912134e-06,0.008091581999999998,7.9528e-05,1.0617659999999999e-05,74.39328,50.63315,5.472675e-07,7.223222000000002,0.0021163239999999997,0.2024629,4.178467e-05,2.1556960000000003e-06,0.004153873,0.7097255,4.178467e-05,2.1556960000000003e-06,0.008487861,2.3718669999999995,4.178467e-05,2.1556960000000003e-06,0.0003506227,0.30127387000000005,4.178467e-05,2.1556960000000003e-06,0.008339619000000001,7.637009e-07,7.031348000000001e-05,0.016895877820000002,0.4348963500000001,-0.00355663307,-0.006907126999999999,-0.007224168,1.486022e-06,3.1580460000000004e-05
204,1607530800,0.01433931,0.014409040000000001,-0.02617601,-1.385437,0.19219340000000001,0.10661260000000002,0.164705,0.1548425,0.00023493381000000004,0.006268026,6.976259999999999e-05,2.7720000000000003e-08,3.827056e-08,6.794252000000001e-08,1.418333e-07,2.4557329999999995e-07,3.6155319999999997e-07,1.2048148e-06,0.007061913,9.583478e-05,9.775479e-06,77.2467,50.93761,4.803663e-07,7.243898999999999,0.0019945279999999998,0.18485840000000003,3.7741330000000006e-05,1.906377e-06,0.0038854989999999997,0.6219621,3.7741330000000006e-05,1.906377e-06,0.008461280999999998,2.294919,3.7741330000000006e-05,1.906377e-06,0.0002956552,0.211261585,3.7741330000000006e-05,1.906377e-06,0.008354720000000001,7.170772e-07,7.051871e-05,-5.9109500000000156e-05,0.055582225000000006,-0.004850294999999999,-0.006969959,-0.007278322999999999,1.522498e-06,3.2497970000000004e-05
204,1607531400,0.01441103,0.014480839999999998,-0.023923040000000003,-1.4082919999999999,0.2008187,0.10727630000000002,0.1637675,0.15375500000000003,0.00028875179000000006,0.006821227999999999,6.984571000000002e-05,2.5348520000000003e-08,3.4871650000000004e-08,6.088222999999999e-08,1.339865e-07,2.343291e-07,2.91141e-07,8.728866e-07,0.007101053,9.340352e-05,9.363168000000001e-06,81.79485000000001,50.907669999999996,4.835013e-07,7.284012999999999,0.0019794870000000003,0.1797823,3.418038e-05,1.65007e-06,0.003889115,0.6222993000000001,3.418038e-05,1.65007e-06,0.008458048999999999,2.242346,3.418038e-05,1.65007e-06,0.0002964707,0.17451579,3.418038e-05,1.65007e-06,0.008356210999999999,7.214547999999999e-07,7.054867e-05,0.0172455714,0.06543285000000001,-0.004540767,-0.006959244000000001,-0.007268294999999999,1.532169e-06,3.199159e-05
204,1607532000,0.01842173,0.01849116,-0.03316975,-1.287984,0.2197943,0.11785589999999999,0.19294329999999998,0.1791057,0.00035481608000000005,0.007993625,6.949507e-05,3.4343660000000004e-08,4.447160999999999e-08,7.117643e-08,1.496738e-07,2.585586e-07,3.591183e-07,1.0626338e-06,0.009092654,0.00010653828,9.633067e-06,76.77685,50.87608999999999,6.164155e-07,7.171204,0.002211752,0.2208567,4.2308920000000006e-05,2.0333310000000003e-06,0.004384226999999999,0.7943095,4.2308920000000006e-05,2.0333310000000003e-06,0.008483455,2.363673,4.2308920000000006e-05,2.0333310000000003e-06,0.00035405720000000003,0.30226632000000003,4.2308920000000006e-05,2.0333310000000003e-06,0.00833723,7.065583999999999e-07,7.021622e-05,0.01416076,0.062917754,-0.004802017,-0.006952556,-0.007263165,1.4075400000000001e-06,3.150018e-05
204,1607532600,0.01751005,0.01757963,-0.026850069999999997,-1.3502040000000002,0.217394,0.11633339999999999,0.18349310000000002,0.17201780000000003,0.0003659036,0.00785317,6.963294e-05,3.009068e-08,4.135581e-08,6.961430999999999e-08,1.6802819999999999e-07,2.7680150000000003e-07,4.245765e-07,1.7662499999999998e-06,0.008636459,0.00010425796,1.147547e-05,76.40066,50.88103,5.859081e-07,7.192036,0.002236587,0.2310864,4.672966e-05,2.410694e-06,0.004283255,0.7615270000000001,4.672966e-05,2.410694e-06,0.008505819000000001,2.4244430000000006,4.672966e-05,2.410694e-06,0.0003708575,0.35840471,4.672966e-05,2.410694e-06,0.008339969,8.155384000000001e-07,7.037124e-05,0.001990231999999999,0.17459994,-0.004324421000000001,-0.006859289,-0.007187567000000001,1.5718250000000002e-06,3.1806689999999994e-05
204,1607533200,0.015785470000000003,0.015855130000000002,-0.018912770000000002,-1.421089,0.2096314,0.11243489999999998,0.1710426,0.1607675,0.00037116526,0.007692093,6.973245e-05,2.531941e-08,3.6352189999999995e-08,6.551082999999999e-08,1.482635e-07,2.7087359999999997e-07,3.876941e-07,1.2219205e-06,0.0077871469999999995,9.263151e-05,1.0752431e-05,78.2841,50.8255,5.285616e-07,7.207553999999999,0.002082899,0.19970000000000002,4.1079469999999997e-05,2.015035e-06,0.004072581,0.6823789,4.1079469999999997e-05,2.015035e-06,0.008495471,2.3636179999999998,4.1079469999999997e-05,2.015035e-06,0.00035105,0.27656810000000004,4.1079469999999997e-05,2.015035e-06,0.00834522,7.845351e-07,7.042749999999999e-05,0.007655998,0.26593283999999995,-0.0040658361,-0.006899695,-0.007218219999999999,1.483114e-06,3.2212690000000003e-05
204,1607533800,0.014709469999999999,0.014779110000000002,-0.01694708,-1.448097,0.19046860000000002,0.10892450000000001,0.164105,0.15420499999999998,0.00021782302999999998,0.006497168,6.970360000000001e-05,3.6918879999999996e-08,4.8922029999999996e-08,7.546492999999999e-08,1.6061250000000002e-07,2.6677840000000003e-07,3.344983e-07,9.396253e-07,0.007257385,8.570624e-05,9.724495999999999e-06,77.56090999999999,50.771550000000005,4.928922e-07,7.211365000000001,0.0020027530000000003,0.18359229999999999,4.518126e-05,2.3236959999999998e-06,0.003951882999999999,0.6416561,4.518126e-05,2.3236959999999998e-06,0.008504988000000002,2.415809,4.518126e-05,2.3236959999999998e-06,0.000360077,0.3430531600000001,4.518126e-05,2.3236959999999998e-06,0.008346884999999998,7.57763e-07,7.042899000000001e-05,0.034430760000000005,0.11622170000000001,-0.0044235294999999996,-0.006911661000000001,-0.007231452000000001,1.5109620000000002e-06,3.172965e-05
204,1607534400,0.015023630000000001,0.015092959999999999,-0.01757341,-1.4671319999999999,0.18825599999999998,0.11046720000000002,0.16433,0.1548425,0.00020658871999999998,0.006382064,6.940015e-05,4.1942770000000007e-08,5.245104e-08,8.376225e-08,1.706473e-07,2.737251e-07,3.536991e-07,1.0148564e-06,0.00741947,8.043421999999998e-05,9.857222e-06,77.6103,50.696160000000006,5.031672e-07,7.229334,0.002039197,0.1893672,4.478727e-05,2.2765989999999997e-06,0.003984451,0.6530167,4.478727e-05,2.2765989999999997e-06,0.008483026999999999,2.393889,4.478727e-05,2.2765989999999997e-06,0.00035821059999999996,0.32810040999999995,4.478727e-05,2.2765989999999997e-06,0.008324887,7.706023e-07,7.00761e-05,0.017732276999999998,-0.08074422,-0.00496746,-0.006873991,-0.007191604000000002,1.457451e-06,3.1504849999999994e-05
204,1607535000,0.01547954,0.01554897,-0.01201733,-1.459781,0.20100630000000003,0.1121501,0.16740499999999997,0.15825499999999998,0.00028695076,0.007278274999999999,6.94592e-05,3.75964e-08,4.947742e-08,8.036135000000001e-08,1.597174e-07,2.613528e-07,3.2803599999999996e-07,9.439825999999999e-07,0.007642721999999999,8.607121000000001e-05,9.070141e-06,77.87819999999999,50.73833,5.183517999999999e-07,7.119035000000001,0.002064308,0.1943999,4.743334e-05,2.4113660000000002e-06,0.004040833000000001,0.6722621999999999,4.743334e-05,2.4113660000000002e-06,0.008496142000000002,2.431131,4.743334e-05,2.4113660000000002e-06,0.0003690119,0.37010828,4.743334e-05,2.4113660000000002e-06,0.008329648,7.504123e-07,7.013441e-05,0.01270556,-0.018807280000000006,-0.004789567,-0.006902635999999999,-0.0072142709999999995,1.407097e-06,3.1416750000000004e-05
204,1607535600,0.014213310000000002,0.014282799999999998,-0.015908341,-1.4594799999999999,0.18420570000000003,0.1073356,0.16028,0.1510923,0.00019030673,0.006025592999999999,6.954961e-05,4.5212519999999995e-08,5.8743530000000015e-08,9.427959e-08,1.7934610000000002e-07,2.6315899999999995e-07,3.381679e-07,9.83261e-07,0.007010308999999999,8.483971e-05,9.477293999999998e-06,77.36863000000001,50.791869999999996,4.761644999999999e-07,7.246582000000001,0.001980273,0.17923019999999998,4.2134150000000004e-05,2.144244e-06,0.0038780380000000003,0.6188435,4.2134150000000004e-05,2.144244e-06,0.00847821,2.35893,4.2134150000000004e-05,2.144244e-06,0.0003431902,0.29803377000000003,4.2134150000000004e-05,2.144244e-06,0.008335994000000001,7.716511e-07,7.026097e-05,0.019144354999999995,-0.041362689999999994,-0.004891857,-0.006891696,-0.0072005759999999985,1.5273939999999998e-06,3.20001e-05
204,1607536200,0.01518668,0.015256319999999999,-0.012240908,-1.442748,0.2051313,0.11060239999999999,0.16732999999999998,0.1573924,0.0002651017,0.007402987999999999,6.970709000000001e-05,5.954051e-08,7.411404e-08,1.0646356999999998e-07,2.001343e-07,2.9049840000000003e-07,3.578816e-07,1.0286205e-06,0.007498380000000001,8.391832e-05,8.848066999999999e-06,75.77628999999999,50.725030000000004,5.085564e-07,7.19147,0.0020362900000000005,0.18985069999999998,3.91069e-05,1.883852e-06,0.004008919,0.6612895,3.91069e-05,1.883852e-06,0.008459725,2.2999129999999997,3.91069e-05,1.883852e-06,0.0003164696,0.22851061,3.91069e-05,1.883852e-06,0.008343693000000001,7.70379e-07,7.038849e-05,0.006559554,0.21066166700000002,-0.0041372901000000005,-0.006899783,-0.007213787999999999,1.4665410000000001e-06,3.1807990000000004e-05
