StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
250,1606995000,10.806308999999999,10.80631,0.00706437,-1.5108460000000001,5.324975,2.935768,4.491923999999999,4.291893,0.31365260000000006,5.166945,1.5012437000000003e-05,1.6892420999999995e-05,2.2263139999999996e-05,3.8228197999999995e-05,5.998341e-05,7.823662999999999e-05,0.00010546361999999999,0.00018670218000000003,5.398394000000001,0.0015377965,0.002701761,63.84705,50.06489,0.0003592170999999999,6.526465999999999,0.052641110000000005,120.42514000000001,0.0106634273,0.0009762534100000002,0.10653633,477.762,0.0106634273,0.0009762534100000002,0.010152421000000002,208.23064,0.0106634273,0.0009762534100000002,0.008287428000000001,212.14119999999997,0.0106634273,0.0009762534100000002,0.010493454999999999,0.00020461448,0.00020863534,0.014346165000000003,3.8518701999999996,0.10725507000000001,0.023762890000000002,0.017943510000000003,7.26462e-05,0.00046227099999999994
250,1606995600,16.840033,16.840033,0.008110017,-1.487901,6.177750999999999,3.5840940000000003,5.511694,5.279375,0.4531241,7.668952999999999,2.4060645999999997e-05,2.6418856e-05,2.9965332e-05,4.1482599999999995e-05,6.290925e-05,8.020065999999999e-05,0.00011453871999999999,0.00020770714000000005,8.416741,0.0007443843,0.001940399,61.07675999999999,50.04473,0.0005602493,6.019724000000001,0.06354782,180.83895,0.0152539683,0.00139650407,0.13011488000000002,740.8342,0.0152539683,0.00139650407,0.012418776,305.93989999999997,0.0152539683,0.00139650407,0.0100134,311.17609999999996,0.0152539683,0.00139650407,0.009682607,0.00015470116,0.00015864879999999998,-0.003288238,1.0905626999999998,0.06900259,0.02213485,0.017228180000000003,3.24269e-05,0.00023194085
250,1606996200,15.548228,15.548229000000001,0.00573474,-1.492894,6.0827979999999995,3.484419,5.3492,5.141932,0.4051473,7.2423,2.3838143000000002e-05,2.6305968e-05,2.9027797999999995e-05,3.9164256e-05,5.8683689999999994e-05,7.794594e-05,0.00011884320000000001,0.00024897289999999996,7.771012999999999,0.0006662777,0.0018213344,61.13723000000001,50.0467,0.0005170681,6.29243,0.061339149999999995,164.3151,0.0147895299,0.0013539365799999999,0.1263736,682.6839000000001,0.0147895299,0.0013539365799999999,0.012062999999999999,296.97245999999996,0.0147895299,0.0013539365799999999,0.009645411000000001,301.99971,0.0147895299,0.0013539365799999999,0.007461622000000001,9.646644e-05,0.00010018457000000001,-0.00688409257,1.3572536999999998,0.05049154,0.0171534,0.013498458000000001,1.8647553e-05,0.00011679322
250,1606996800,12.98579,12.985791,0.0038022225699999995,-1.5039950000000002,5.549007999999999,3.229276,4.972239,4.767071,0.352792,5.976993,2.5502077e-05,2.6284592999999997e-05,2.7603426000000002e-05,3.4643462e-05,5.0192520000000006e-05,6.573025800000001e-05,9.872038000000002e-05,0.00020257099,6.490455,0.0007818469000000002,0.0011286967,60.04942,50.04606,0.00043193880000000004,6.053794999999999,0.05693816,136.60340000000002,0.009623179159999998,0.0008809158170000001,0.11720869999999999,569.4243,0.009623179159999998,0.0008809158170000001,0.010409285,204.84328,0.009623179159999998,0.0008809158170000001,0.008120572,207.30311,0.009623179159999998,0.0008809158170000001,0.0061553599999999995,5.9148159999999994e-05,6.277504000000001e-05,0.014900790000000002,0.46113990000000005,0.03880071,0.01430072,0.011441835000000001,8.498735000000001e-06,5.890947e-05
250,1606997400,12.50147,12.501479999999999,0.006060480000000001,-1.511638,5.503181,3.189414,4.87845,4.692031,0.29164969999999996,5.77751,2.6270199000000002e-05,2.832377e-05,3.0845743999999995e-05,4.1742152e-05,6.295075e-05,8.536395e-05,0.00013354097999999999,0.00028290182999999994,6.247223,0.0010216689,0.0018022574,62.093149999999994,50.049620000000004,0.0004153955,6.47698,0.056243180000000004,132.5863,0.0109154407,0.00099918579,0.11568610000000001,550.0759,0.0109154407,0.00099918579,0.010495305,213.39735000000002,0.0109154407,0.00099918579,0.008329115000000002,217.33229999999998,0.0109154407,0.00099918579,0.0065183609999999986,7.782044000000001e-05,8.135347e-05,0.02164398,4.167639599999999,0.06746527999999999,0.015138129999999996,0.01164985,3.3295821000000005e-05,0.00023835553999999995
250,1606998000,13.04365,13.04366,0.007461356,-1.510607,5.658211,3.2594119999999998,4.988928,4.789009,0.2736862,6.00838,1.4277063e-05,1.6310677e-05,2.0509253999999998e-05,3.439655e-05,5.712591999999999e-05,7.670245e-05,0.00010411922999999999,0.00018975273000000002,6.517381,0.0011007719,0.002837809,63.65265000000001,50.0621,0.0004337247,6.475821999999999,0.05783945,141.614,0.010421895899999999,0.0009538821600000001,0.1180242,572.2612,0.010421895899999999,0.0009538821600000001,0.010974588000000002,229.87569999999997,0.010421895899999999,0.0009538821600000001,0.008865518,232.23316,0.010421895899999999,0.0009538821600000001,0.009992490000000001,0.00018919989999999998,0.00019284,-0.035420715000000005,2.6859879999999996,0.0856514,0.02299968,0.017353149999999998,5.3709600000000005e-05,0.0003084617
250,1606998600,15.839490000000001,15.839500000000001,0.009522126,-1.501522,6.24304,3.5686999999999998,5.507455,5.26606,0.40474689999999997,7.120990000000001,4.0389999e-05,4.3640851000000004e-05,4.6594229e-05,5.969733000000002e-05,8.533229e-05,0.00010808532,0.00016769742,0.0003434143,7.915563000000001,0.001166469,0.002117414,60.53357,50.04499,0.0005265252000000001,6.464305,0.06338363999999999,169.7201,0.0123360794,0.00112922722,0.1296501,696.2370000000001,0.0123360794,0.00112922722,0.011720432,257.25164,0.0123360794,0.00112922722,0.009323623,260.81775,0.0123360794,0.00112922722,0.007803836,0.00010129408,0.00010478772000000001,-0.020149720000000003,1.0324277,0.055162329999999996,0.017961170000000002,0.01401167,1.9444381999999997e-05,0.00012815621
250,1606999200,25.839019999999998,25.839019999999998,0.004824312999999999,-1.5101179999999998,7.456465,4.5822899999999995,7.040053,6.781633000000001,0.40001359999999997,11.005748,5.3315557e-05,5.817943e-05,5.9049142e-05,7.1406183e-05,0.00010181115999999999,0.000129318207,0.00020115046999999998,0.00042276993999999996,12.91598,0.0008781183,0.0015605219000000001,58.23851,50.03626,0.0008595442,5.814218,0.08033478,269.4427,0.0077828496,0.0007117358700000001,0.16612290000000002,1134.0669000000003,0.0077828496,0.0007117358700000001,0.013572339999999999,293.6972,0.0077828496,0.0007117358700000001,0.010338982,290.39050000000003,0.0077828496,0.0007117358700000001,0.0059301020000000005,5.421073000000001e-05,5.7561709999999995e-05,-0.015781848999999997,0.4188510599999999,0.034553299999999995,0.01420711,0.01112528,6.104710000000001e-06,4.9862020000000006e-05
250,1606999800,26.11264,26.11264,0.003980788000000001,-1.485359,8.022694999999999,4.570565,7.058766,6.744542000000001,0.7162278,12.223116999999998,5.6108953e-05,6.5729304e-05,7.202596200000001e-05,9.592311e-05,0.00014056546,0.00018876489,0.00029095939,0.000585211,13.050147,0.0006050844999999999,0.004076503,61.0921,50.03614,0.0008678862000000001,6.5029449999999995,0.08114856999999999,280.594,0.023256837399999997,0.00212922383,0.16624299999999997,1149.8989,0.023256837399999997,0.00212922383,0.015122700999999999,459.46936000000005,0.023256837399999997,0.00212922383,0.012162538,466.60775,0.023256837399999997,0.00212922383,0.010692585,0.00021381079999999996,0.00021709288999999997,-0.026276841000000002,1.4800805999999997,0.07816292,0.02424571,0.01854631,4.9239377e-05,0.00030628884
250,1607000400,35.15767,35.15767,0.0053101220000000005,-1.501376,9.239232,5.338998,8.237688,7.883414999999999,0.7757957,15.86633,6.930171e-05,8.286998000000001e-05,9.220683999999998e-05,0.00013393434000000002,0.00020335107,0.00027421711,0.00038438620000000003,0.0007753853,17.56915,0.0008656591999999999,0.0068095099999999995,60.635180000000005,50.04211,0.001168526,6.455188,0.09485674,382.0931,0.027505153999999997,0.00251783745,0.1936797,1542.514,0.027505153999999997,0.00251783745,0.01750865,583.0712300000001,0.027505153999999997,0.00251783745,0.014152673999999999,590.24232,0.027505153999999997,0.00251783745,0.015568609999999997,0.00043819810000000003,0.0004413820999999999,0.01696326,1.8675089999999996,0.12465880000000003,0.03501299,0.026015160000000002,0.00011789217999999997,0.0006654972
250,1607001000,30.41903,30.419059999999995,0.006303884,-1.5054750000000001,8.420694,4.968264,7.6455839999999995,7.362637000000001,0.5209566,13.42507,4.463139e-05,5.5487439999999996e-05,6.399278000000001e-05,9.289857e-05,0.00014432245,0.00018436754000000002,0.00028057882000000005,0.0005629569,15.202119999999999,0.0010060270999999999,0.0049590133000000005,61.21002000000001,50.04077,0.0010111615,6.395798,0.08815233,326.9682,0.013585492,0.0012422979799999998,0.1804636,1338.2239999999997,0.013585492,0.0012422979799999998,0.01571185,413.57169999999996,0.013585492,0.0012422979799999998,0.012519050999999998,412.4281,0.013585492,0.0012422979799999998,0.011695011,0.00028553911999999997,0.00028871963,-0.009205728000000002,1.6542280000000003,0.09189667999999998,0.02695828,0.020037040000000002,8.331221999999999e-05,0.00041977914000000004
250,1607001600,42.713269999999994,42.713269999999994,0.003798253,-1.501674,9.851023999999999,5.859297,9.087914000000001,8.656236,1.1946139,19.02577,5.4725602e-05,6.784883199999999e-05,7.0843202e-05,9.867598800000002e-05,0.00015004877,0.00019287949000000001,0.00031493277000000004,0.0006781421,21.348419999999997,0.0014571565999999998,0.0051272073000000005,60.35092000000001,50.04118,0.00142028,6.141285,0.10320821,450.13820000000004,0.0272656407,0.00249526083,0.2125159,1874.15,0.0272656407,0.00249526083,0.01820513,634.2846699999999,0.0272656407,0.00249526083,0.014337408999999999,639.44753,0.0272656407,0.00249526083,0.009258157,0.00020597497000000002,0.00020845226999999998,0.113967233,10.5258748,0.12254402,0.02130643,0.01563591,0.000123351817,0.00098029958
250,1607002200,35.390550000000005,35.39056,0.0031482209999999997,-1.514442,8.860284,5.371340999999999,8.205963,7.936368,0.525686,15.421300000000002,8.070113000000001e-05,8.980149e-05,9.1818504e-05,0.00011054168799999999,0.00015775653,0.00019787858999999997,0.0003089717299999999,0.0006112512600000001,17.6898,0.001696689,0.0021331714,58.5415,50.05173,0.001177189,6.00666,0.09368763,365.1841,0.0291005666,0.00266374131,0.1939636,1541.858,0.0291005666,0.00266374131,0.0175594,604.69907,0.0291005666,0.00266374131,0.013899886,613.6402,0.0291005666,0.00266374131,0.007116211999999999,8.085192e-05,8.385734000000002e-05,-0.0110798655,0.6646867999999999,0.04821504,0.016640130000000003,0.0130331,1.2887888999999999e-05,0.00010980945
250,1607002800,35.57072,35.57072,0.003275648,-1.514288,8.865834000000001,5.3779580000000005,8.226587,7.963291,0.3770023,15.283750000000001,2.3126708999999998e-05,3.0956246999999995e-05,2.8435156000000005e-05,3.9090655000000005e-05,7.123327e-05,8.452632e-05,0.00013262195,0.00030060931000000003,17.780939999999998,0.001738332,0.001958303,59.83343,50.04208,0.0011838690000000002,5.5807519999999995,0.09452548,372.28249999999997,0.0291545542,0.00266882147,0.1948743,1557.8649999999998,0.0291545542,0.00266882147,0.018157020000000003,620.2729999999999,0.0291545542,0.00266882147,0.014543839999999999,628.3456,0.0291545542,0.00266882147,0.008560097,0.00012818435,0.0001311697,-0.008426545,1.24136763,0.05848228999999999,0.01968112,0.015140329999999999,3.1809597000000006e-05,0.00018341643
250,1607003400,44.44198000000001,44.44198000000001,0.003894071,-1.5079230000000001,9.883537999999998,5.990498,9.189649,8.845427,0.9581405999999999,19.545659999999998,0.00013382072499999997,0.00014788294,0.000151240811,0.00017802403900000002,0.00024087668,0.00030559025,0.00045793664,0.0009063826,22.21403,0.0018953320000000002,0.002535439,57.44832,50.043079999999996,0.001477951,6.146939,0.10489241,461.0066999999999,0.029942373899999996,0.00274073105,0.2167224,1941.3410000000003,0.029942373899999996,0.00274073105,0.018323059999999995,660.3209400000001,0.029942373899999996,0.00274073105,0.014205952999999999,667.1213300000001,0.029942373899999996,0.00274073105,0.007409059,9.10484e-05,9.330215999999999e-05,-0.04459339,1.1031525,0.05291526,0.017084250000000002,0.013001519999999999,1.5150419999999996e-05,0.00013155857
250,1607004000,33.681050000000006,33.681050000000006,0.0040623199999999995,-1.51018,8.73533,5.2262889999999995,8.015832,7.717846999999999,0.6423981999999999,14.919070000000001,3.4771418000000007e-05,4.3033639e-05,4.2550977000000003e-05,5.5454703999999994e-05,9.043704e-05,0.00011789709300000001,0.000192690297,0.00044274242000000004,16.83596,0.001289335,0.0022611007,60.05876000000001,50.044259999999994,0.0011205365999999999,5.8902470000000005,0.09138457,348.3252,0.026199347999999994,0.0023979239000000005,0.1892221,1472.175,0.026199347999999994,0.0023979239000000005,0.01762002,563.2858,0.026199347999999994,0.0023979239000000005,0.014117167,570.7095999999999,0.026199347999999994,0.0023979239000000005,0.0069998149999999995,8.492494000000001e-05,8.778932999999999e-05,0.0010719620000000014,2.83206325,0.05894122,0.01633082,0.01266841,2.4018781000000003e-05,0.00020482098
250,1607004600,34.19735,34.19735,0.0025088,-1.5121449999999999,8.762329999999999,5.273243,8.065897,7.793562999999999,0.5224597,15.0297,4.852210500000001e-05,5.6589445999999996e-05,5.4920354e-05,6.7609457e-05,0.00010294256,0.00013370424,0.00020553029999999996,0.00044514476,17.094460000000005,0.001317014,0.0017807100999999998,59.02819000000001,50.05424000000001,0.0011378109999999999,5.891803,0.09181749999999998,350.74989999999997,0.019342701999999996,0.0017693536999999998,0.19039540000000002,1486.676,0.019342701999999996,0.0017693536999999998,0.01702178,492.25813,0.019342701999999996,0.0017693536999999998,0.013402574,494.40196000000003,0.019342701999999996,0.0017693536999999998,0.006928077,7.455896e-05,7.749791999999999e-05,0.018295526,0.13524102799999999,0.03554269,0.016186859999999997,0.012703639999999999,7.208103e-06,5.903325e-05
250,1607005200,38.79121,38.79121,0.00010596970000000001,-1.5061909999999998,9.256709,5.611009,8.652038999999998,8.254904000000002,0.8289104,16.987479999999998,6.6678458e-05,7.6677881e-05,7.7513958e-05,9.4439778e-05,0.00013616083,0.000172859127,0.00027522018000000005,0.00058974093,19.39019,0.001806387,0.0021158828,58.921659999999996,50.06696,0.001290606,6.008435999999999,0.09722144,393.7783,0.027058516999999997,0.0024762444,0.2020801,1677.854,0.027058516999999997,0.0024762444,0.01853082,616.268,0.027058516999999997,0.0024762444,0.014728718999999998,622.3318999999999,0.027058516999999997,0.0024762444,0.007038532,7.887379e-05,8.188904999999999e-05,-0.04208371600000001,1.9927120999999999,0.0516992,0.01651127,0.01285705,1.1454588000000001e-05,0.00011596978
250,1607005800,40.18030999999999,40.18030999999999,0.0012157539999999999,-1.5079049999999998,9.419542,5.694029,8.770252,8.400853999999999,0.8244001999999998,17.4937,6.8095351e-05,7.851101e-05,8.002857399999998e-05,9.984722000000001e-05,0.00014492839999999998,0.00018259705000000002,0.00027763844000000006,0.000594383,20.08415,0.001897652,0.002579847,59.676580000000016,50.064229999999995,0.001336761,6.145507,0.09895720000000001,411.3424,0.026001720300000003,0.0023794520900000003,0.20539570000000001,1744.8970000000002,0.026001720300000003,0.0023794520900000003,0.01768616,569.78833,0.026001720300000003,0.0023794520900000003,0.013897931000000002,575.9949700000001,0.026001720300000003,0.0023794520900000003,0.008375462,0.00012338217000000003,0.00012624291,-0.0016973599999999985,1.1500728,0.05880284,0.01945823,0.01498598,2.5227832999999996e-05,0.00017854257
250,1607006400,35.28999,35.29,0.0027579550000000003,-1.513357,8.760681,5.3558520000000005,8.196699999999998,7.9329920000000005,0.4461215000000001,15.074850000000001,7.9597514e-05,8.9058468e-05,8.9899315e-05,0.000106014265,0.00014922955999999998,0.00018298545,0.0002722658,0.0005450677,17.640020000000003,0.001669807,0.0017922241000000003,58.33776,50.04133,0.00117414,5.8820179999999995,0.09387747,366.57730000000004,0.022256643,0.00203663254,0.19411409999999998,1545.9730000000002,0.022256643,0.00203663254,0.01736,534.65299,0.022256643,0.00203663254,0.013667689,538.1885,0.022256643,0.00203663254,0.007416148,9.070428e-05,9.362121999999999e-05,0.01291915,0.9056547,0.054118690000000004,0.017217009999999998,0.01339637,1.8075904e-05,0.00015511746000000003
250,1607007000,35.66953,35.66953,0.002999676,-1.514499,8.865796000000001,5.388888,8.2231,7.96288,0.49203460000000004,15.480169999999998,9.709111800000001e-05,0.00010932821,0.00011113863,0.00013188687,0.00017757981,0.00022788035000000003,0.00034895998,0.0007044525999999999,17.828750000000003,0.002017891,0.0021031250000000004,57.1106,50.04935,0.001186158,6.142035,0.09419425000000001,368.6095,0.028054343599999997,0.00256819691,0.194914,1557.61,0.028054343599999997,0.00256819691,0.01728493,585.2912200000002,0.028054343599999997,0.00256819691,0.013605225000000002,593.29627,0.028054343599999997,0.00256819691,0.006729067000000001,7.236701000000001e-05,7.531135e-05,-0.013707567,1.5601144200000001,0.04871799,0.01590716,0.01239583,1.1956175999999998e-05,0.00011990030000000001
250,1607007600,42.50273,42.50273,0.0024001050000000005,-1.505636,9.829991000000001,5.854884,9.006948000000001,8.631269,0.9689224,19.123880000000003,0.00014349672,0.00015960631,0.00016431581000000002,0.00019321121000000002,0.00025735752,0.00032180136999999996,0.00048362850999999997,0.0009564034999999998,21.244040000000002,0.002011638,0.002622266,57.14379,50.03297,0.0014132869999999998,6.162236,0.10322435999999999,447.7084,0.0359853433,0.00329449061,0.2125368,1871.3849999999998,0.0359853433,0.00329449061,0.01909795,749.4135899999999,0.0359853433,0.00329449061,0.015168523,759.50842,0.0359853433,0.00329449061,0.008011717,0.00010717562999999999,0.00011010822999999999,-0.08456144799999998,1.9347691999999999,0.057924109999999994,0.0186598,0.014471310000000001,2.3715143e-05,0.00020585776
