StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
88,1607013000,1.7956169999999997e-05,1.7956169999999997e-05,-0.007246590600000003,0.04747068,0.017434739999999997,0.003377746,0.006948570000000001,0.005429697999999999,1.4568959999999999e-06,1.3637285000000001e-05,4.5449839999999995,16.7,1.2517919999999998e-06,1.470492e-06,8.838725000000001e-07,6.499173000000001e-07,5.444172000000001e-07,4.0792310000000004e-07,3.4337189999999994e-07,2.9932750000000006e-07,8.450828e-07,1.953857e-07,2.0864819999999998e-06,83.65603,44.93459,3.0513e-10,9.232569000000002,0.0013494870000000003,0.09093889,3.13983e-06,5.149334999999999e-07,0.001345441,0.08806586000000001,3.13983e-06,5.149334999999999e-07,0.0009108274999999999,0.040882749999999995,3.13983e-06,5.149334999999999e-07,0.001291457,0.08172824000000001,3.13983e-06,5.149334999999999e-07,2.46203
88,1607013600,1.768212e-05,1.768213e-05,0.0052208038,0.04946476,0.01801821,0.003348842,0.006900891000000001,0.005372319,1.3388810000000001e-06,1.187834e-05,4.333909,14.8,1.297892e-06,1.493948e-06,8.358854e-07,6.107524000000001e-07,4.717801e-07,3.823447999999999e-07,3.2769140000000004e-07,3.046626e-07,8.457123e-07,1.922975e-07,2.0780710000000003e-06,83.97999,45.06123,3.0034919999999995e-10,9.235043000000001,0.0013049440000000002,0.08378039000000001,3.0403160000000004e-06,5.587173e-07,0.001308188,0.08387299000000001,3.0403160000000004e-06,5.587173e-07,0.0009350246,0.04396261,3.0403160000000004e-06,5.587173e-07,0.00130452,0.08349555,3.0403160000000004e-06,5.587173e-07,2.462066
88,1607014200,1.787346e-05,1.787346e-05,-0.0051584599000000005,0.034949598,0.01838746,0.003371385,0.006947663,0.005417341,1.460706e-06,1.3235190000000001e-05,4.510382,19.5,1.211204e-06,1.4987850000000002e-06,8.483449000000001e-07,6.487966999999999e-07,5.287717e-07,3.905446e-07,3.3218620000000004e-07,3.2514059999999996e-07,8.514958e-07,1.9691229999999999e-07,2.104505e-06,83.77068,45.21403,3.0307360000000003e-10,9.23329,0.001339144,0.08955285,2.6754209999999998e-06,5.132622e-07,0.00130408,0.08363563,2.6754209999999998e-06,5.132622e-07,0.000909679,0.04143484,2.6754209999999998e-06,5.132622e-07,0.001289141,0.08167291,2.6754209999999998e-06,5.132622e-07,2.462007
88,1607014800,2.0309750000000003e-05,2.0309760000000004e-05,0.013304840000000002,0.35682589900000006,0.02122344,0.0035103049999999996,0.0072943090000000006,0.0056147409999999995,2.852584e-06,2.2641686999999998e-05,6.6211079999999995,22.4,1.2067300000000002e-06,1.491663e-06,9.505356e-07,7.621275e-07,1.0491699e-06,5.696338e-07,3.9643679999999995e-07,4.163572e-07,1.0140218e-06,1.9629580000000002e-07,2.1018830000000003e-06,82.52547999999999,44.201480000000004,3.6413200000000003e-10,9.216807000000001,0.001474745,0.13044611,3.02406e-06,5.411207000000001e-07,0.0013604390000000002,0.09264068,3.02406e-06,5.411207000000001e-07,0.0009116456,0.04201376999999999,3.02406e-06,5.411207000000001e-07,0.0012774879999999998,0.07935302000000001,3.02406e-06,5.411207000000001e-07,2.4620550000000003
88,1607015400,1.7600079999999996e-05,1.7600079999999996e-05,0.010788399100000002,0.01597064,0.01747096,0.0033438490000000003,0.006914672999999999,0.0053801790000000006,1.309735e-06,1.1511911e-05,4.339098999999999,16.3,1.2316179999999999e-06,1.4522190000000001e-06,8.438116e-07,6.061436e-07,5.277496e-07,3.87615e-07,3.3002919999999995e-07,2.928056e-07,8.415332999999999e-07,1.9797400000000002e-07,2.088478e-06,84.03791000000001,45.47327,2.972594e-10,9.235765,0.001326697,0.08625919,2.865006e-06,5.037606000000001e-07,0.0013018600000000002,0.08299471,2.865006e-06,5.037606000000001e-07,0.0009205002,0.041516990000000004,2.865006e-06,5.037606000000001e-07,0.0012873860000000002,0.08079616,2.865006e-06,5.037606000000001e-07,2.4620279999999997
88,1607016000,1.9279739999999997e-05,1.9279749999999998e-05,0.007952292,0.19281181697,0.01954137,0.0034576699999999995,0.00717237,0.0055582420000000006,2.0991880000000003e-06,1.52998e-05,5.894468,19.7,1.218114e-06,1.507574e-06,1.103707e-06,9.106255000000002e-07,6.51162e-07,4.496549e-07,3.58449e-07,3.2138090000000007e-07,8.474080000000001e-07,1.952624e-07,2.076482e-06,82.81562,43.94965,3.405884e-10,9.220707999999998,0.001434256,0.11167464999999999,3.273899e-06,5.525199e-07,0.0013890410000000001,0.10131447,3.273899e-06,5.525199e-07,0.0008951519000000002,0.04067982999999999,3.273899e-06,5.525199e-07,0.001294754,0.08268134999999999,3.273899e-06,5.525199e-07,2.4620439999999997
88,1607016600,2.138983e-05,2.138986e-05,0.014094339,0.5883153160000001,0.0211901,0.0035293960000000006,0.00730259,0.005606168999999999,4.3906660000000005e-06,2.7063689999999996e-05,6.76643,27.4,1.237472e-06,1.475304e-06,1.1315414000000001e-06,1.0649492999999999e-06,8.611870999999999e-07,5.406035000000001e-07,5.080011e-07,4.973798e-07,1.1030113e-06,1.954676e-07,2.079974e-06,82.17199,43.859069999999996,3.931289000000001e-10,9.210264999999998,0.0014680230000000002,0.13641053,2.760179e-06,4.873711999999999e-07,0.001402211,0.10735441000000001,2.760179e-06,4.873711999999999e-07,0.0009235088999999998,0.041534289999999995,2.760179e-06,4.873711999999999e-07,0.0012870459999999998,0.08065049,2.760179e-06,4.873711999999999e-07,2.462047
88,1607017200,1.746729e-05,1.746729e-05,0.0038234000000000002,-0.004255551000000001,0.01775794,0.0033357530000000003,0.006878931,0.005354142,1.243695e-06,1.0930125e-05,4.212802000000001,13.3,1.206508e-06,1.468339e-06,8.599584999999998e-07,6.177100000000001e-07,4.596724e-07,3.9315069999999994e-07,3.220252e-07,2.942726e-07,8.355380999999999e-07,1.9373310000000002e-07,2.082714e-06,84.16636,45.53298,2.9441209999999997e-10,9.237443,0.0013119330000000002,0.08459035000000001,2.823626e-06,4.944772e-07,0.00131337,0.08466577,2.823626e-06,4.944772e-07,0.0008816456,0.039228650000000004,2.823626e-06,4.944772e-07,0.0012877090000000002,0.08157104000000001,2.823626e-06,4.944772e-07,2.4620520000000004
88,1607017800,1.769918e-05,1.769919e-05,0.014713929,0.103115599,0.01864137,0.0033518230000000003,0.006942161,0.005396775,1.55813e-06,1.4420161999999999e-05,4.460208,17.1,1.253333e-06,1.4427649999999996e-06,8.858766000000001e-07,6.179391999999999e-07,4.882496e-07,4.183794e-07,3.437743e-07,2.880143e-07,8.314508e-07,1.9544490000000002e-07,2.084346e-06,83.88392,45.17035,3.001867e-10,9.233918000000001,0.0013272139999999997,0.08766447,3.2394589999999996e-06,5.571677999999999e-07,0.001298137,0.08329553999999999,3.2394589999999996e-06,5.571677999999999e-07,0.0009451451000000001,0.04421403,3.2394589999999996e-06,5.571677999999999e-07,0.001274069,0.07964194,3.2394589999999996e-06,5.571677999999999e-07,2.462045
88,1607018400,2.160578e-05,2.160578e-05,0.004000814,0.45430701739999996,0.02103779,0.0035564560000000004,0.007373941,0.005658932,4.223046000000001e-06,3.0116245000000005e-05,7.195498000000001,29.1,1.26224e-06,1.485106e-06,1.0742327999999998e-06,1.1165691000000002e-06,1.0848451000000003e-06,5.089741999999999e-07,4.4498430000000004e-07,4.4328190000000005e-07,1.0997986999999998e-06,1.9538950000000002e-07,2.087439e-06,82.12284,43.614630000000005,3.9882969999999996e-10,9.208624,0.001504413,0.14635204000000002,2.7829680000000003e-06,5.280814e-07,0.001401717,0.10467725000000001,2.7829680000000003e-06,5.280814e-07,0.0009164637999999999,0.042039459999999994,2.7829680000000003e-06,5.280814e-07,0.001295133,0.08274023,2.7829680000000003e-06,5.280814e-07,2.462072
88,1607019000,1.764879e-05,1.764879e-05,0.00042214300000000015,0.015120032000000002,0.018055329999999998,0.0033524270000000003,0.006907296,0.005384674,1.360455e-06,1.247395e-05,4.351211,14.6,1.2552400000000001e-06,1.468739e-06,8.446284e-07,6.388981e-07,4.821582999999999e-07,3.864327e-07,3.286527e-07,2.848083e-07,8.504373e-07,1.9693740000000003e-07,2.087437e-06,83.96064000000001,45.29551,2.9828499999999997e-10,9.236116,0.001309203,0.08467273,3.213245e-06,5.389405999999999e-07,0.0013121180000000001,0.08501388,3.213245e-06,5.389405999999999e-07,0.0009183846999999999,0.04218712,3.213245e-06,5.389405999999999e-07,0.001293243,0.08229643,3.213245e-06,5.389405999999999e-07,2.462064
88,1607019600,1.7665160000000002e-05,1.7665160000000002e-05,0.0018858120000000002,-0.021096024,0.01656925,0.003355818,0.006922531,0.005369864,1.243454e-06,1.115219e-05,4.408305,13.4,1.2762990000000001e-06,1.510989e-06,8.451679e-07,6.167126e-07,4.7498839999999996e-07,3.8043320000000004e-07,3.211749e-07,2.918324e-07,8.294915e-07,1.9392030000000003e-07,2.091559e-06,84.06291999999999,45.15582,2.9896980000000004e-10,9.236381999999999,0.00130592,0.08376455000000001,3.335838e-06,5.347228000000001e-07,0.0013281590000000002,0.08601309,3.335838e-06,5.347228000000001e-07,0.0009175242,0.0418654,3.335838e-06,5.347228000000001e-07,0.001307421,0.08356612999999999,3.335838e-06,5.347228000000001e-07,2.4620379999999997
88,1607020200,1.7478890000000002e-05,1.7478890000000002e-05,0.010823324000000002,0.0020450250000000007,0.01740105,0.0033359310000000003,0.0068807339999999995,0.005376092000000001,1.201814e-06,1.117465e-05,4.216261,12.8,1.251142e-06,1.455511e-06,8.492660999999999e-07,6.158347e-07,4.693112e-07,3.832676e-07,3.2789869999999996e-07,2.735619e-07,8.422055e-07,1.948385e-07,2.076557e-06,84.12935999999999,45.448750000000004,2.94901e-10,9.237023,0.001314877,0.08457571,2.9570880000000005e-06,5.254779e-07,0.001310353,0.08377711000000002,2.9570880000000005e-06,5.254779e-07,0.0009285703,0.042540169999999995,2.9570880000000005e-06,5.254779e-07,0.0012856669999999999,0.08019202,2.9570880000000005e-06,5.254779e-07,2.4620710000000003
88,1607020800,1.731442e-05,1.731443e-05,-0.0006261520000000003,0.0014481110000000013,0.01704966,0.003320463,0.006813268999999999,0.005343386,1.226783e-06,1.098514e-05,4.138406999999999,14.5,1.176411e-06,1.4621289999999997e-06,8.505616000000001e-07,6.242613000000001e-07,4.7357309999999994e-07,3.77653e-07,3.1597470000000005e-07,2.825567e-07,8.19351e-07,1.9823850000000002e-07,2.07645e-06,84.25661,45.74522,2.9073219999999997e-10,9.238916999999999,0.0013097050000000002,0.08446155,2.557624e-06,4.68553e-07,0.001309244,0.08396925999999999,2.557624e-06,4.68553e-07,0.0008935347,0.039428939999999996,2.557624e-06,4.68553e-07,0.001269717,0.07916654,2.557624e-06,4.68553e-07,2.46205
88,1607021400,1.7526919999999998e-05,1.752694e-05,-0.003952426,-0.009970369000000001,0.016908839999999998,0.0033426709999999998,0.006884703000000001,0.005361057000000001,1.273874e-06,1.089387e-05,4.119376999999999,12.8,1.270515e-06,1.4825200000000001e-06,8.807007e-07,6.087213000000001e-07,4.696555e-07,3.712317e-07,3.1367329999999993e-07,2.7556879999999996e-07,8.334588999999999e-07,1.9404860000000002e-07,2.063343e-06,84.14255,45.10291,2.976635e-10,9.235365999999999,0.001302413,0.08320090000000001,2.9715859999999997e-06,5.184737999999999e-07,0.001317778,0.08467255000000001,2.9715859999999997e-06,5.184737999999999e-07,0.0009211075000000001,0.042023609999999996,2.9715859999999997e-06,5.184737999999999e-07,0.0013100529999999998,0.08448201,2.9715859999999997e-06,5.184737999999999e-07,2.462063
88,1607022000,1.799965e-05,1.799967e-05,-0.0031318479999999996,0.055601670000000006,0.017181099999999998,0.0033782480000000004,0.006967915,0.005411953,1.489756e-06,1.297029e-05,4.596887000000001,16.8,1.243569e-06,1.499223e-06,9.376822000000002e-07,6.926142999999999e-07,5.059977e-07,3.8974890000000004e-07,3.255965e-07,2.7889180000000005e-07,8.48787e-07,1.9964250000000002e-07,2.0780649999999997e-06,83.72882,44.77774000000001,3.0759170000000005e-10,9.231091,0.0013448309999999999,0.09024182,3.2495140000000004e-06,5.610225999999999e-07,0.001347048,0.09075262,3.2495140000000004e-06,5.610225999999999e-07,0.0009159022999999999,0.04235906,3.2495140000000004e-06,5.610225999999999e-07,0.001282196,0.08067751000000001,3.2495140000000004e-06,5.610225999999999e-07,2.462052
88,1607022600,1.7594339999999998e-05,1.7594339999999998e-05,0.004452058,0.011705803599999998,0.01705692,0.0033441189999999996,0.006926451,0.005372754999999999,1.281167e-06,1.1535452000000002e-05,4.399653,13.0,1.27965e-06,1.4573880000000001e-06,8.506175e-07,6.154326e-07,4.934665999999999e-07,3.905666e-07,3.2265309999999996e-07,2.755163e-07,8.246896e-07,1.95058e-07,2.0921079999999996e-06,83.99877000000001,45.21262,2.9879859999999996e-10,9.234314999999999,0.001318422,0.08488228,3.755885e-06,5.725838000000001e-07,0.001314602,0.0844021,3.755885e-06,5.725838000000001e-07,0.0009322467999999999,0.043442350000000005,3.755885e-06,5.725838000000001e-07,0.0012794649999999998,0.08105262,3.755885e-06,5.725838000000001e-07,2.4620319999999998
88,1607023200,1.7636630000000002e-05,1.7636630000000002e-05,0.0016537279999999997,0.0027266739999999992,0.01776015,0.003351281,0.00689997,0.005379871,1.296572e-06,1.1630242e-05,4.235294000000001,13.6,1.2683409999999999e-06,1.469997e-06,8.533010999999999e-07,6.289365000000001e-07,5.306383e-07,3.770366e-07,3.127744e-07,2.680049e-07,8.353668e-07,1.9684960000000002e-07,2.0770419999999997e-06,84.11977999999999,45.18703000000001,2.9920229999999997e-10,9.235226,0.0013266089999999999,0.0872699,3.0763409999999997e-06,5.364601999999999e-07,0.0013199610000000001,0.0848084,3.0763409999999997e-06,5.364601999999999e-07,0.0009348323999999999,0.04310556,3.0763409999999997e-06,5.364601999999999e-07,0.001277201,0.08039236999999999,3.0763409999999997e-06,5.364601999999999e-07,2.462088
88,1607023800,1.799225e-05,1.799225e-05,0.00880753414,0.13133973999999998,0.01879693,0.003375223,0.006939032,0.005419551,1.6781689999999999e-06,1.368297e-05,4.576124999999999,18.1,1.2638120000000002e-06,1.506224e-06,8.658540000000002e-07,6.241887e-07,5.089057e-07,4.5630019999999996e-07,3.558114e-07,2.7811299999999997e-07,8.587855000000002e-07,1.951831e-07,2.082918e-06,83.80537,44.86354999999999,3.07177e-10,9.232536,0.00133875,0.09066447,3.513962000000001e-06,5.803624e-07,0.001326665,0.08584452000000001,3.513962000000001e-06,5.803624e-07,0.0009483733999999999,0.044902830000000005,3.513962000000001e-06,5.803624e-07,0.001272267,0.07971253,3.513962000000001e-06,5.803624e-07,2.4620420000000003
88,1607024400,1.7605549999999996e-05,1.7605559999999997e-05,-0.0022786336999999998,0.003689701000000001,0.016748869999999996,0.003346623,0.006909166999999999,0.005367396,1.309845e-06,1.1368240000000002e-05,4.31661,13.1,1.2786990000000001e-06,1.4451250000000002e-06,8.631620000000001e-07,6.227490000000001e-07,4.987547e-07,3.8016119999999994e-07,3.147371e-07,2.840404e-07,8.350953e-07,1.974998e-07,2.082716e-06,84.04929,45.26818,2.976869e-10,9.235581,0.001321191,0.08560886,3.038058e-06,5.233034e-07,0.001297354,0.08261453999999999,3.038058e-06,5.233034e-07,0.0009368477999999999,0.04322908,3.038058e-06,5.233034e-07,0.0012973739999999998,0.08259735,3.038058e-06,5.233034e-07,2.4620480000000002
88,1607025000,1.761285e-05,1.761285e-05,0.012265351000000002,-0.027134352,0.01698856,0.003353788,0.006927303,0.0053923140000000005,1.259356e-06,1.0722947e-05,4.337370999999999,14.1,1.3057700000000003e-06,1.4702390000000001e-06,8.654453000000001e-07,5.911248000000001e-07,4.786618999999999e-07,3.7177220000000004e-07,3.2368820000000004e-07,2.7625939999999995e-07,8.370172e-07,1.9395669999999996e-07,2.0924649999999995e-06,84.084,45.200739999999996,2.983893e-10,9.236149999999999,0.0012977599999999998,0.08276570999999999,2.940645e-06,5.596539000000001e-07,0.0013127,0.08455883,2.940645e-06,5.596539000000001e-07,0.0009587344,0.04532588,2.940645e-06,5.596539000000001e-07,0.00129093,0.08083298000000001,2.940645e-06,5.596539000000001e-07,2.462021
88,1607025600,1.7521000000000004e-05,1.752102e-05,0.0019486870000000004,-0.0008725940000000005,0.01692742,0.003338467,0.006913002,0.00535891,1.265345e-06,1.150581e-05,4.209341,13.6,1.3009479999999997e-06,1.4571329999999998e-06,8.614311999999999e-07,5.974248e-07,4.977266e-07,3.7863249999999996e-07,3.028559e-07,2.77084e-07,8.218205e-07,1.958515e-07,2.069596e-06,83.98417,45.05845,2.970985e-10,9.235943,0.0013054179999999998,0.08385589,3.131879e-06,5.633274e-07,0.0013102139999999999,0.08378113000000001,3.131879e-06,5.633274e-07,0.0009442281999999999,0.04439406,3.131879e-06,5.633274e-07,0.001291552,0.08229904,3.131879e-06,5.633274e-07,2.462058
88,1607026200,2.0605849999999995e-05,2.0605849999999995e-05,-0.018600893,5.1115077747,0.02841343,0.003435665,0.007028655,0.005443012999999999,8.402134e-06,8.552788e-05,5.579583,29.4,1.237019e-06,1.505529e-06,9.605934999999999e-07,7.232989e-07,8.222811999999999e-07,9.337505000000001e-07,4.6886429999999996e-07,3.247515999999999e-07,9.942628000000001e-07,1.9483030000000003e-07,2.137703e-06,82.60588999999999,44.40074,3.704954e-10,9.21639,0.001392784,0.13230044,3.0880670000000003e-06,5.47925e-07,0.001328673,0.08970484000000001,3.0880670000000003e-06,5.47925e-07,0.0009276803000000001,0.042732919999999994,3.0880670000000003e-06,5.47925e-07,0.001290646,0.08184922,3.0880670000000003e-06,5.47925e-07,2.4620409999999997
88,1607026800,1.745231e-05,1.745232e-05,0.014373854,0.005279188,0.017236460000000002,0.003330861,0.006880493999999999,0.005343618,1.250669e-06,1.1303543e-05,4.209342,13.9,1.2104790000000002e-06,1.45875e-06,8.443774000000001e-07,6.184543e-07,4.819012999999999e-07,3.9809810000000004e-07,3.140874e-07,2.797444e-07,8.349461e-07,1.970652e-07,2.088215e-06,84.20424,45.633709999999994,2.9356800000000004e-10,9.238341,0.001314923,0.08428484,3.2886009999999996e-06,5.268431e-07,0.001313166,0.08436906999999999,3.2886009999999996e-06,5.268431e-07,0.0009160601999999999,0.041297230000000004,3.2886009999999996e-06,5.268431e-07,0.0012745629999999998,0.07912312,3.2886009999999996e-06,5.268431e-07,2.462047
88,1607027400,1.749812e-05,1.749813e-05,0.010594232,0.0003171440000000009,0.01683438,0.003338539,0.006872596,0.005347612,1.2650189999999998e-06,1.173163e-05,4.2525949999999995,13.8,1.212259e-06,1.4787369999999999e-06,8.742691000000001e-07,6.118353000000001e-07,4.782675e-07,3.821143e-07,3.245022e-07,2.762861e-07,8.314556999999999e-07,1.933683e-07,2.0859439999999997e-06,84.13577000000001,45.45221,2.9536270000000004e-10,9.236531,0.0013149510000000002,0.08492193999999999,2.965548e-06,5.091501000000001e-07,0.001319892,0.08501624,2.965548e-06,5.091501000000001e-07,0.0009119407000000001,0.04117765,2.965548e-06,5.091501000000001e-07,0.001275046,0.07943102999999999,2.965548e-06,5.091501000000001e-07,2.4620249999999997
88,1607028000,1.757372e-05,1.757372e-05,0.0038965729999999995,0.014986141,0.016796650000000003,0.003340523,0.0068943599999999996,0.005372163000000001,1.221671e-06,1.0884563e-05,4.5449839999999995,14.4,1.2755819999999998e-06,1.478918e-06,8.608577000000002e-07,6.149446e-07,4.843448e-07,3.780741e-07,3.236792e-07,2.798953e-07,8.247824e-07,1.940485e-07,2.071702e-06,84.15065000000001,45.115300000000005,2.984503e-10,9.235312,0.00131233,0.08398206999999999,3.583611000000001e-06,5.673047e-07,0.001318259,0.0847025,3.583611000000001e-06,5.673047e-07,0.0009162894,0.042017170000000006,3.583611000000001e-06,5.673047e-07,0.001306284,0.08348562999999999,3.583611000000001e-06,5.673047e-07,2.462059
88,1607028600,1.7386930000000003e-05,1.7386930000000003e-05,-0.0037714850000000006,-0.0007395839999999996,0.01651359,0.00332668,0.006866262,0.005336749,1.2089760000000002e-06,1.0946839e-05,4.179930000000001,13.4,1.215164e-06,1.4281189999999998e-06,8.743983e-07,5.955269e-07,4.920138999999999e-07,3.7704220000000003e-07,3.205383e-07,2.802906e-07,8.475145000000001e-07,1.9567650000000003e-07,2.0671619999999997e-06,84.15959000000001,45.61296,2.9247729999999997e-10,9.238316000000001,0.0013198090000000001,0.08497521999999999,2.5269029999999998e-06,4.786563e-07,0.0013043599999999999,0.0833367,2.5269029999999998e-06,4.786563e-07,0.0009114051000000001,0.040755059999999996,2.5269029999999998e-06,4.786563e-07,0.001268916,0.07891919,2.5269029999999998e-06,4.786563e-07,2.462061
88,1607029200,1.729505e-05,1.729505e-05,0.0006782209999999999,-0.0032584305000000003,0.016909979999999998,0.0033182889999999994,0.006837458,0.005333353000000001,1.221162e-06,1.0979521e-05,4.126297,13.5,1.188892e-06,1.458853e-06,8.221136e-07,5.979497e-07,4.958656e-07,3.720998e-07,3.129363e-07,2.882257e-07,8.266564e-07,1.949451e-07,2.088975e-06,84.38714,45.87141,2.8953520000000004e-10,9.241343,0.001306212,0.08343584,2.881262e-06,4.952465e-07,0.0012876799999999998,0.08125267,2.881262e-06,4.952465e-07,0.0009030172,0.04061438,2.881262e-06,4.952465e-07,0.0012686219999999998,0.07983126,2.881262e-06,4.952465e-07,2.462039
88,1607029800,1.739613e-05,1.7396140000000004e-05,-0.0021274874999999997,0.002894392,0.017010409999999997,0.003328457,0.0068567440000000006,0.005351648,1.2431599999999998e-06,1.1272011000000002e-05,4.143599,12.2,1.2439290000000002e-06,1.405178e-06,8.528131999999999e-07,6.058385e-07,5.111887999999999e-07,3.810661e-07,3.2426089999999995e-07,2.836057e-07,8.322298000000002e-07,1.9578920000000002e-07,2.062129e-06,84.18681000000001,45.475319999999996,2.93673e-10,9.237409000000001,0.0013145110000000002,0.08456955,3.253985e-06,5.347863e-07,0.001298158,0.08245566,3.253985e-06,5.347863e-07,0.0009155083,0.04176163000000001,3.253985e-06,5.347863e-07,0.0012721569999999999,0.07983773,3.253985e-06,5.347863e-07,2.462043
88,1607030400,1.846171e-05,1.846171e-05,-0.0006784459999999999,0.094724375,0.018964509999999997,0.003414739,0.007059211,0.00548877,1.599362e-06,1.3810107000000001e-05,5.105535000000001,18.4,1.279192e-06,1.495066e-06,9.112310999999999e-07,6.514129000000001e-07,6.032123e-07,4.704085e-07,3.613153e-07,2.952116e-07,8.795048000000001e-07,1.9541080000000002e-07,2.0888539999999996e-06,83.20128,44.38590000000001,3.171702e-10,9.227965999999999,0.0013882999999999999,0.09759910000000001,3.214651e-06,5.31687e-07,0.0013332510000000001,0.08840297999999999,3.214651e-06,5.31687e-07,0.0009436863999999999,0.04343366,3.214651e-06,5.31687e-07,0.0012947,0.08188964000000001,3.214651e-06,5.31687e-07,2.4620640000000003
88,1607031000,1.805723e-05,1.805723e-05,-0.007488185600000001,-0.0012144970000000014,0.017205549999999997,0.0033907370000000004,0.006983788,0.005456374,1.300796e-06,1.185149e-05,4.700692000000001,15.3,1.2141450000000001e-06,1.501187e-06,1.0399364999999998e-06,6.722516e-07,5.009936e-07,3.763047e-07,3.21438e-07,2.845832e-07,8.353446e-07,1.956328e-07,2.086757e-06,83.80392,44.56852,3.107605e-10,9.231716,0.001359966,0.09071997,3.0039369999999997e-06,5.255316000000001e-07,0.0013750950000000002,0.09281604,3.0039369999999997e-06,5.255316000000001e-07,0.0009073349999999999,0.04112706000000001,3.0039369999999997e-06,5.255316000000001e-07,0.001292669,0.08177534,3.0039369999999997e-06,5.255316000000001e-07,2.462058
88,1607031600,1.8090649999999996e-05,1.8090659999999997e-05,0.007202522,0.0131264199,0.0172516,0.003393417,0.0070165110000000004,0.00544444,1.3071299999999997e-06,1.181454e-05,4.66609,16.4,1.238901e-06,1.4487290000000002e-06,1.0576419e-06,6.662105e-07,5.083089e-07,3.9392079999999996e-07,3.3163929999999997e-07,2.7884069999999997e-07,8.510477e-07,1.9331940000000003e-07,2.0767329999999994e-06,83.78224,44.506589999999996,3.124242e-10,9.231815999999998,0.001374151,0.0927454,2.8512210000000003e-06,5.060645999999999e-07,0.0013641159999999999,0.09150242,2.8512210000000003e-06,5.060645999999999e-07,0.0009377162,0.043341330000000004,2.8512210000000003e-06,5.060645999999999e-07,0.001265142,0.07959999,2.8512210000000003e-06,5.060645999999999e-07,2.4620249999999997
88,1607032200,1.8382700000000003e-05,1.838272e-05,-0.0027192259999999995,0.016882801399999998,0.01818832,0.00342219,0.007056680000000001,0.005486586999999999,1.3145560000000001e-06,1.143e-05,4.820069000000001,13.9,1.2899569999999998e-06,1.4802249999999999e-06,1.068489e-06,6.917551e-07,5.247376000000001e-07,4.0373429999999996e-07,3.195827e-07,2.8527209999999995e-07,8.481803000000001e-07,1.988234e-07,2.0805669999999998e-06,83.52698000000001,44.051959999999994,3.196027e-10,9.227937,0.0013900370000000002,0.09482526,2.8901569999999997e-06,5.394794e-07,0.001368025,0.09166894,2.8901569999999997e-06,5.394794e-07,0.0009634772999999999,0.04578115,2.8901569999999997e-06,5.394794e-07,0.001291055,0.08214661999999999,2.8901569999999997e-06,5.394794e-07,2.462046
88,1607032800,6.522226e-05,6.522227000000001e-05,0.127977768,11.532579604000002,0.06574868999999998,0.004171775000000001,0.008505295999999999,0.006106381,5.3439927e-05,0.00042132642,11.47924,64.7,1.6262640000000003e-06,6.808305000000001e-06,4.1202314e-06,6.6537806e-06,4.882724499999999e-06,3.2000191e-06,1.1403665999999999e-06,6.182138e-07,1.2359090999999999e-06,1.983683e-07,2.1269439999999994e-06,76.20804,39.14994,1.6574610000000003e-09,9.095868999999999,0.0019351339999999998,0.67494812,4.545806e-06,6.917582000000001e-07,0.0017517670000000002,0.45816099999999993,4.545806e-06,6.917582000000001e-07,0.0009711428,0.054780609999999993,4.545806e-06,6.917582000000001e-07,0.0014533979999999998,0.21734926,4.545806e-06,6.917582000000001e-07,2.462066
88,1607033400,1.8129569999999998e-05,1.8129569999999998e-05,-0.004262971,0.057113651,0.01876865,0.0033922719999999996,0.006973572,0.005441901999999999,1.540481e-06,1.5105220000000004e-05,4.664359,17.4,1.202429e-06,1.45211e-06,1.0586429999999998e-06,6.800869999999999e-07,5.305347e-07,3.881734e-07,3.4233160000000006e-07,2.778155e-07,8.437493999999999e-07,1.970525e-07,2.0917809999999997e-06,83.69429,44.65352,3.1131680000000003e-10,9.232122,0.0013733320000000001,0.09403384000000001,2.962146e-06,4.794759e-07,0.001371664,0.09250936000000001,2.962146e-06,4.794759e-07,0.0009037920999999999,0.04016959,2.962146e-06,4.794759e-07,0.001274086,0.08017569000000001,2.962146e-06,4.794759e-07,2.4620379999999997
