StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
84,1606758000,0.0005887212,0.0005887212999999999,-0.0032122589,-1.3262969999999998,0.049454609999999996,0.021387090000000004,0.035606189999999996,0.032297320000000004,2.6339546e-05,0.0002755874,196.69549999999998,205.2,8.768082999999998e-07,1.153303e-06,7.600502e-07,5.431434e-07,4.2663260000000006e-07,3.64125e-07,3.29144e-07,2.714389e-07,0.0002867813,6.510037e-07,2.2031989999999997e-06,79.13279,50.21118,1.9868890000000002e-08,8.600209,0.0013024599999999999,0.08288905,1.8483230000000002e-06,3.46754e-07,0.00139598,0.09467951,1.8483230000000002e-06,3.46754e-07,0.0007727801000000001,0.03395685,1.8483230000000002e-06,3.46754e-07,0.001142026,0.06836002999999999,1.8483230000000002e-06,3.46754e-07,2.513003
84,1606758600,0.0005288232000000001,0.0005288232000000001,-0.0030934158999999994,-1.35793,0.047674890000000004,0.02034526,0.03338430999999999,0.03040939,1.6110666000000002e-05,0.0002476043,194.96359999999999,202.3,9.112071e-07,1.20587e-06,7.467429e-07,5.377610999999999e-07,4.323463e-07,3.592818e-07,3.1919449999999995e-07,2.6667299999999997e-07,0.0002570536,4.267241e-07,2.151993e-06,81.28842,50.1278,1.787985e-08,8.740775000000001,0.001286342,0.0813207,1.967167e-06,3.531588e-07,0.001383708,0.09258643999999999,1.967167e-06,3.531588e-07,0.0007703464,0.03529882,1.967167e-06,3.531588e-07,0.001173279,0.07293212,1.967167e-06,3.531588e-07,2.512949
84,1606759200,0.0004985323,0.0004985323999999999,-0.0013545767,-1.368263,0.04535513,0.01980784,0.03242848,0.029514319999999993,1.1643902000000001e-05,0.00022681899999999998,194.057,202.2,8.711081999999999e-07,1.206721e-06,7.384605000000001e-07,5.521893e-07,4.2729679999999995e-07,3.5100500000000004e-07,3.220264e-07,2.763038e-07,0.0002419849,3.5147230000000004e-07,2.184023e-06,80.24574,50.12322000000001,1.679795e-08,8.681322,0.001284131,0.08099053,1.992563e-06,3.736197e-07,0.001366793,0.09084945999999999,1.992563e-06,3.736197e-07,0.0007815628,0.036177909999999994,1.992563e-06,3.736197e-07,0.001160777,0.07060527,1.992563e-06,3.736197e-07,2.513053
84,1606759800,0.0005138535,0.0005138536,-0.0025344831999999998,-1.362963,0.04726185,0.02007983,0.03289349,0.03000217,1.1955635e-05,0.00023177419999999998,194.71799999999996,203.0,8.912252000000002e-07,1.1975130000000001e-06,7.754189000000001e-07,5.47639e-07,4.299099999999999e-07,3.5429060000000004e-07,3.3084310000000004e-07,2.721276e-07,0.0002495289,4.005508e-07,2.198112e-06,79.78917000000001,50.12234,1.731243e-08,8.657701000000001,0.001296166,0.08217469000000001,2.1163469999999998e-06,3.693467e-07,0.0014079180000000002,0.0967443,2.1163469999999998e-06,3.693467e-07,0.0007810632000000001,0.03526403000000001,2.1163469999999998e-06,3.693467e-07,0.001149589,0.0686302,2.1163469999999998e-06,3.693467e-07,2.5130229999999996
84,1606760400,0.0005093486999999999,0.0005093486999999999,-0.004969289,-1.3555199999999998,0.04662931,0.01997712,0.03274845999999999,0.029797150000000005,1.5431215e-05,0.0002423473,194.5933,202.9,8.514788000000001e-07,1.186852e-06,7.346658000000001e-07,5.429184e-07,4.2452600000000005e-07,3.665688e-07,3.2864580000000003e-07,2.810232e-07,0.0002473766,3.8332980000000005e-07,2.197183e-06,79.99579,50.14296,1.7165150000000003e-08,8.683962999999999,0.001299191,0.08204503,2.1318790000000003e-06,3.791214e-07,0.001369999,0.09082304999999999,2.1318790000000003e-06,3.791214e-07,0.0007717660999999999,0.03684651,2.1318790000000003e-06,3.791214e-07,0.0011484580000000002,0.07021968,2.1318790000000003e-06,3.791214e-07,2.5130470000000003
84,1606761000,0.0005465871000000001,0.0005465871000000001,-0.008437311000000001,-1.351663,0.0477606,0.020660610000000003,0.033991740000000006,0.03093844,1.8214985e-05,0.0002534079,195.6591,203.8,8.809656000000001e-07,1.243769e-06,7.418872999999999e-07,5.520392000000001e-07,4.2348800000000004e-07,3.606247e-07,3.3236909999999997e-07,2.699118e-07,0.00026584030000000004,4.7376569999999995e-07,2.1737910000000002e-06,79.69624999999999,50.14132,1.8445829999999997e-08,8.644145,0.001292015,0.08146465,2.0410289999999998e-06,3.797612e-07,0.001405167,0.09605527999999999,2.0410289999999998e-06,3.797612e-07,0.0007723297999999999,0.03403427,2.0410289999999998e-06,3.797612e-07,0.001158547,0.06954308999999999,2.0410289999999998e-06,3.797612e-07,2.5130310000000002
84,1606761600,0.0005182699,0.0005182699,-0.008470789000000001,-1.357091,0.04726467,0.020153499999999998,0.03300556,0.030026760000000003,1.7920098e-05,0.0002486158,195.05360000000002,202.7,8.951478000000001e-07,1.203966e-06,7.232145e-07,5.331556e-07,4.3946579999999996e-07,3.628001e-07,3.167442e-07,2.8580629999999996e-07,0.0002518328,3.717793e-07,2.1699360000000003e-06,80.32108,50.125479999999996,1.7486560000000002e-08,8.679845,0.00128605,0.08125158,1.869578e-06,3.5229229999999997e-07,0.001392009,0.09319866000000002,1.869578e-06,3.5229229999999997e-07,0.0007641190999999999,0.036734590000000004,1.869578e-06,3.5229229999999997e-07,0.0011750279999999998,0.07358487,1.869578e-06,3.5229229999999997e-07,2.5129390000000003
84,1606762200,0.0005852968000000001,0.0005852969,-0.002472409,-1.349061,0.04848507,0.021363379999999998,0.035278449999999996,0.03223496,1.4832879999999998e-05,0.00025635259999999993,196.5727,203.5,8.591855999999999e-07,1.213056e-06,7.548663e-07,5.469424e-07,4.367003999999999e-07,3.5307600000000003e-07,3.2332399999999996e-07,2.710459e-07,0.0002851189,6.069975e-07,2.164064e-06,80.33491999999998,50.181619999999995,1.979701e-08,8.649788,0.0012980840000000001,0.08237153,2.057248e-06,3.5351630000000003e-07,0.0014172699999999998,0.09719785,2.057248e-06,3.5351630000000003e-07,0.0007669291,0.03421251,2.057248e-06,3.5351630000000003e-07,0.001154117,0.07018694,2.057248e-06,3.5351630000000003e-07,2.51289
84,1606762800,0.00046763889999999997,0.00046763889999999997,-0.0008811875,-1.3703610000000002,0.0443332,0.0192001,0.03139197,0.028565929999999996,8.316458999999999e-06,0.0002073279,192.97250000000003,200.8,8.668089000000001e-07,1.2271239999999999e-06,7.322609999999999e-07,5.460993e-07,4.293463e-07,3.5626820000000003e-07,3.267984e-07,2.690449e-07,0.000226611,2.859182e-07,2.168519e-06,80.14567,50.09562,1.5730020000000002e-08,8.695979,0.0012725420000000002,0.07959761,2.182093e-06,3.7411840000000004e-07,0.001378865,0.09205724,2.182093e-06,3.7411840000000004e-07,0.0007796567999999999,0.03606748,2.182093e-06,3.7411840000000004e-07,0.001156429,0.07044334999999999,2.182093e-06,3.7411840000000004e-07,2.51289
84,1606763400,0.0005176474999999999,0.0005176474999999999,-0.0020694578,-1.361209,0.04681054,0.02014798,0.033035959999999996,0.030080640000000002,1.3421193000000002e-05,0.00023796819999999998,194.82340000000002,202.3,8.857590999999998e-07,1.194441e-06,7.355671000000001e-07,5.349257e-07,4.4686520000000004e-07,3.718388e-07,3.284108e-07,2.672925e-07,0.0002514436,4.3722820000000004e-07,2.177602e-06,81.43253999999999,50.15968,1.7489980000000003e-08,8.759598,0.001296604,0.08213543999999999,2.1407490000000004e-06,3.79518e-07,0.001372982,0.09134177999999998,2.1407490000000004e-06,3.79518e-07,0.0007761759,0.03489053,2.1407490000000004e-06,3.79518e-07,0.001154112,0.06961199,2.1407490000000004e-06,3.79518e-07,2.5129740000000003
84,1606764000,0.0004954714999999999,0.0004954714999999999,-0.00140768994,-1.35866,0.04595135,0.019724369999999998,0.032369300000000004,0.02940297,1.5528749e-05,0.00023407450000000003,193.8997,201.5,8.687174e-07,1.2766820000000001e-06,7.383127e-07,5.536607e-07,4.4251400000000007e-07,3.5804400000000005e-07,3.253578e-07,2.848205e-07,0.00024034440000000003,3.780361e-07,2.16423e-06,80.75983,50.12217,1.6713459999999997e-08,8.733298999999999,0.0013071480000000002,0.08345846,1.9823560000000003e-06,3.6106670000000004e-07,0.001394671,0.09411844999999999,1.9823560000000003e-06,3.6106670000000004e-07,0.0007664866,0.03462026,1.9823560000000003e-06,3.6106670000000004e-07,0.0011794120000000001,0.07363624,1.9823560000000003e-06,3.6106670000000004e-07,2.512946
84,1606764600,0.0004838811,0.0004838812,-0.00398918,-1.362141,0.04477577,0.019511309999999997,0.03193220000000001,0.029034159999999996,1.2667161e-05,0.000217364,193.4481,201.4,9.088352e-07,1.2137509999999998e-06,7.389200000000001e-07,5.321806e-07,4.3239650000000004e-07,3.5958199999999994e-07,3.3117059999999997e-07,2.696494e-07,0.00023461790000000004,3.5497170000000003e-07,2.18021e-06,80.84404,50.12008,1.63058e-08,8.720870999999999,0.001291334,0.08133627,2.4606500000000003e-06,4.102676e-07,0.001369299,0.09075669,2.4606500000000003e-06,4.102676e-07,0.0007955947999999999,0.0364399,2.4606500000000003e-06,4.102676e-07,0.0011598849999999998,0.07067786999999999,2.4606500000000003e-06,4.102676e-07,2.512952
84,1606765200,0.000486596,0.0004865960999999999,-0.0039416785,-1.3661590000000001,0.04534955,0.01956853,0.03200525,0.02915487,1.1045683e-05,0.00021564850000000001,193.5103,201.6,8.720381e-07,1.216429e-06,7.188159000000001e-07,5.383858e-07,4.2982310000000004e-07,3.639124e-07,3.238237e-07,2.7474350000000003e-07,0.0002360374,3.690941e-07,2.15335e-06,80.52065999999999,50.132349999999995,1.6395310000000002e-08,8.711821,0.001284574,0.08064464000000002,2.599414e-06,3.956722e-07,0.0013635480000000002,0.09048828,2.599414e-06,3.956722e-07,0.0007705640000000001,0.03480782,2.599414e-06,3.956722e-07,0.001157986,0.07081333,2.599414e-06,3.956722e-07,2.512896
84,1606765800,0.0005273059,0.0005273059,-0.0034610611999999997,-1.354185,0.0468147,0.02029753,0.03342568,0.030488130000000002,1.1554498e-05,0.0002329631,194.294,201.9,8.77243e-07,1.242604e-06,7.450353e-07,5.444107999999999e-07,4.2965960000000003e-07,3.606999e-07,3.216498e-07,2.7188940000000003e-07,0.000256145,5.618996999999999e-07,2.1525570000000002e-06,80.95012,50.17906999999999,1.7816530000000002e-08,8.718852,0.0012885849999999999,0.08143127999999998,2.1140210000000004e-06,3.8147329999999994e-07,0.0013906870000000003,0.09417444999999999,2.1140210000000004e-06,3.8147329999999994e-07,0.0007780526,0.03541554,2.1140210000000004e-06,3.8147329999999994e-07,0.0011624219999999998,0.07266903,2.1140210000000004e-06,3.8147329999999994e-07,2.513089
84,1606766400,0.0005111848999999999,0.0005111849999999999,-0.00279944356,-1.3412320000000002,0.04706477,0.01996641,0.0330422,0.029985789999999995,1.8040031e-05,0.00024177600000000002,193.384,201.6,8.815492e-07,1.2282e-06,7.469575e-07,5.427664e-07,4.384687e-07,3.4918349999999995e-07,3.266592e-07,2.697467e-07,0.00024812029999999994,5.141853e-07,2.17423e-06,80.03229,50.171710000000004,1.7225169999999998e-08,8.678352,0.001294879,0.08191045999999999,1.990502e-06,3.567879e-07,0.0013826519999999998,0.09263194999999999,1.990502e-06,3.567879e-07,0.0007721252000000001,0.03472662,1.990502e-06,3.567879e-07,0.0011635340000000001,0.07033075999999999,1.990502e-06,3.567879e-07,2.513043
84,1606767000,0.0004665756,0.0004665756,-0.003107708,-1.364499,0.04451081,0.01916707,0.031345780000000004,0.028552649999999995,1.1497134e-05,0.00022208580000000001,192.64369999999997,201.3,9.187491e-07,1.1605770000000002e-06,7.244844999999999e-07,5.609343e-07,4.2397349999999994e-07,3.470766e-07,3.37851e-07,2.736239e-07,0.00022598929999999997,3.6194e-07,2.188901e-06,79.97299,50.139030000000005,1.568534e-08,8.699639,0.001290687,0.08130108,2.607898e-06,4.2192710000000004e-07,0.001352837,0.08897188,2.607898e-06,4.2192710000000004e-07,0.0007923823999999999,0.03656706,2.607898e-06,4.2192710000000004e-07,0.001136238,0.06837328000000001,2.607898e-06,4.2192710000000004e-07,2.51307
84,1606767600,0.0005326507,0.0005326508,-0.00295920162,-1.3493999999999997,0.046262590000000006,0.02036216,0.033610209999999995,0.030658589999999996,1.0037263e-05,0.00023614650000000002,193.9705,201.5,8.957909000000001e-07,1.181534e-06,7.316011e-07,5.316222e-07,4.246426e-07,3.493649e-07,3.231703e-07,2.748762e-07,0.0002588363,5.917924999999999e-07,2.184226e-06,80.45846,50.197140000000005,1.7980279999999996e-08,8.695816000000002,0.001273381,0.0796098,2.05651e-06,3.84278e-07,0.001388317,0.0930243,2.05651e-06,3.84278e-07,0.0007782495999999999,0.03522343,2.05651e-06,3.84278e-07,0.001151494,0.06952995000000001,2.05651e-06,3.84278e-07,2.5131880000000004
84,1606768200,0.0004959975000000001,0.0004959975000000001,-0.0018298773,-1.348104,0.04551721,0.01969412,0.03249535,0.029504240000000004,1.6106665e-05,0.0002283108,193.69729999999998,202.0,8.682807e-07,1.18074e-06,7.372581e-07,5.331379e-07,4.3113980000000005e-07,3.5072060000000007e-07,3.274802e-07,2.7820960000000003e-07,0.00024066319999999997,4.5209249999999993e-07,2.175045e-06,80.97968,50.164570000000005,1.6727130000000003e-08,8.728173000000002,0.001283693,0.08097783,1.9918180000000002e-06,3.5947489999999996e-07,0.001374891,0.09204508,1.9918180000000002e-06,3.5947489999999996e-07,0.0007784364,0.03287523,1.9918180000000002e-06,3.5947489999999996e-07,0.00113298,0.06580475999999999,1.9918180000000002e-06,3.5947489999999996e-07,2.513306
84,1606768800,0.0004942301,0.0004942301,-0.001418028,-1.3542690000000002,0.0462101,0.01967212,0.03236768,0.029399130000000002,1.4700488000000001e-05,0.0002256471,193.5952,201.4,8.661112e-07,1.1760129999999998e-06,7.627425e-07,5.407864e-07,4.4085230000000007e-07,3.535105e-07,3.265273e-07,2.6772380000000004e-07,0.00023976979999999998,4.298376e-07,2.180559e-06,79.97432,50.15588,1.663912e-08,8.674077,0.0012907590000000003,0.08154868,2.334834e-06,3.8125579999999997e-07,0.001385286,0.09333476,2.334834e-06,3.8125579999999997e-07,0.0007724386,0.034185890000000003,2.334834e-06,3.8125579999999997e-07,0.001131719,0.06649711,2.334834e-06,3.8125579999999997e-07,2.5130660000000002
84,1606769400,0.0004726200999999999,0.00047262020000000005,-0.0029380749999999996,-1.371519,0.04387297,0.01930367,0.03153284,0.02871244,8.402452e-06,0.0002121193,193.1176,200.7,8.595091000000001e-07,1.2262430000000001e-06,7.285232999999999e-07,5.426973e-07,4.287626e-07,3.492992e-07,3.179429e-07,2.785363e-07,0.0002290471,3.465832e-07,2.184825e-06,80.05527000000001,50.133880000000005,1.589989e-08,8.699267999999998,0.0012816789999999998,0.08009618,2.059843e-06,3.642903e-07,0.001374535,0.09129393,2.059843e-06,3.642903e-07,0.0007615335,0.03282795,2.059843e-06,3.642903e-07,0.0011462630000000002,0.06836070999999999,2.059843e-06,3.642903e-07,2.512969
84,1606770000,0.0004786168,0.0004786168,-0.0024013877000000003,-1.363809,0.04457778,0.01938358,0.031767500000000004,0.0289545,1.0341908999999998e-05,0.0002179571,192.9465,201.1,8.626078e-07,1.261648e-06,7.475253000000001e-07,5.331287000000001e-07,4.367169999999999e-07,3.52481e-07,3.30274e-07,2.7268940000000004e-07,0.00023193929999999998,3.9394799999999995e-07,2.1765579999999997e-06,80.68761,50.12525,1.612767e-08,8.735737,0.0012851879999999998,0.08096259,2.0399619999999997e-06,3.723878e-07,0.0013722499999999998,0.09159691,2.0399619999999997e-06,3.723878e-07,0.0007789486999999999,0.03519307,2.0399619999999997e-06,3.723878e-07,0.001152977,0.07048220999999999,2.0399619999999997e-06,3.723878e-07,2.5129550000000003
84,1606770600,0.0005430064999999999,0.0005430064999999999,-0.0022886387,-1.339962,0.04751784,0.02055433,0.03410694,0.031054569999999997,1.1988781999999999e-05,0.0002391594,194.3305,202.4,9.229751e-07,1.229283e-06,7.38865e-07,5.451066999999999e-07,4.495767999999999e-07,3.587275e-07,3.2381559999999997e-07,2.8015230000000006e-07,0.00026383879999999996,6.449329e-07,2.170734e-06,80.07647999999999,50.19628,1.832687e-08,8.666178,0.0012947850000000001,0.08227092999999999,2.0089079999999997e-06,3.705007e-07,0.001399705,0.09454338,2.0089079999999997e-06,3.705007e-07,0.0007870969,0.03647437,2.0089079999999997e-06,3.705007e-07,0.001180259,0.07275680999999998,2.0089079999999997e-06,3.705007e-07,2.512978
84,1606771200,0.0005160602999999999,0.0005160605,-0.0008941488,-1.339294,0.04680501,0.02003789,0.03320811,0.03024321,1.3917121e-05,0.00023328489999999998,193.0727,201.8,8.883162000000001e-07,1.223758e-06,7.750689e-07,5.43245e-07,4.332306000000001e-07,3.534369e-07,3.215371e-07,2.715104e-07,0.0002504342,6.205532e-07,2.164388e-06,80.52972,50.18306,1.740803e-08,8.692305,0.0012914239999999998,0.08178284,1.9374800000000004e-06,3.633243e-07,0.0014108700000000003,0.09595056,1.9374800000000004e-06,3.633243e-07,0.0007886019000000001,0.036838510000000005,1.9374800000000004e-06,3.633243e-07,0.001163073,0.07092018,1.9374800000000004e-06,3.633243e-07,2.513104
84,1606771800,0.00044413050000000005,0.00044413050000000005,-0.001719833,-1.361903,0.04390504999999999,0.01869528,0.030617230000000002,0.0278324,1.1738854e-05,0.00020461589999999996,191.1401,200.6,8.647349e-07,1.1985950000000001e-06,7.473597000000001e-07,5.369508e-07,4.27218e-07,3.647904e-07,3.279239e-07,2.6758650000000004e-07,0.0002148016,3.668909e-07,2.1610890000000003e-06,80.93053,50.13883,1.4935859999999997e-08,8.725413000000001,0.001279597,0.08049503999999999,1.9128209999999997e-06,3.462262e-07,0.0013716800000000001,0.09148768999999998,1.9128209999999997e-06,3.462262e-07,0.0007757528999999999,0.03418823,1.9128209999999997e-06,3.462262e-07,0.0011359249999999999,0.06772316,1.9128209999999997e-06,3.462262e-07,2.513107
84,1606772400,0.00048238350000000003,0.00048238350000000003,-0.0023646596999999997,-1.3355510000000002,0.045702469999999995,0.01937807,0.03212604,0.02916067,1.3659889000000001e-05,0.0002192814,191.1678,200.5,9.044902000000001e-07,1.1904680000000003e-06,7.770587e-07,5.426974999999999e-07,4.2088630000000003e-07,3.586757e-07,3.335337e-07,2.8183320000000004e-07,0.00023364049999999997,5.673384e-07,2.1737050000000004e-06,80.42756999999999,50.191179999999996,1.624197e-08,8.694773999999999,0.0012897310000000001,0.08111573999999999,1.949334e-06,3.604892e-07,0.0013721949999999999,0.09215822,1.949334e-06,3.604892e-07,0.0007923392000000002,0.03550499,1.949334e-06,3.604892e-07,0.001160241,0.07009244,1.949334e-06,3.604892e-07,2.5129910000000004
