StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
124,1607249400,70.58532000000001,70.88874000000001,-0.06670086,-1.516156,12.13728,7.64869,11.600159999999999,11.13943,2.5169592,33.176449999999996,0.6224600742,0.00911016455,0.009222583179999999,0.01201056958,0.00693310013,0.007223268099999999,0.015297598200000002,0.0121290013,26.93139,3.6817210000000005,4.193641749999999,108.29557,78.05394,0.0022781170000000005,7.962442,0.1753604,2604.9103,1.59897165,0.48810191099999994,0.25585479999999994,3185.096,1.59897165,0.48810191099999994,0.48293523,30163.884599999998,1.59897165,0.48810191099999994,0.07647034999999999,3212.2012999999997,1.59897165,0.48810191099999994,0.48350876000000004,0.7264121160000001,1.0320606694,3.46086984,75.5271253,2.6116926,1.70019189,1.20846862,0.5107346530999999,1.609427526
124,1607250000,81.57435000000001,82.48307,-0.13923007,-1.6416060000000001,12.19919,8.431189,11.898170000000002,11.57409,2.135061,36.81456000000001,1.5085587210000002,0.007392841100000001,0.0053843837,0.0052125667999999995,0.005186361600000001,0.0051945116,0.005711075,0.006690973000000001,31.47555,2.7246110000000003,5.89701335,113.58994,71.79970999999999,0.00268617,8.092357999999999,0.1698612,1846.1079999999997,2.046477006,0.8408133155999999,0.2684531,3238.495,2.046477006,0.8408133155999999,0.9803202799999999,65352.857299999996,2.046477006,0.8408133155999999,0.06912863,3318.006,2.046477006,0.8408133155999999,0.9699187800000001,1.2450059765000001,2.152422164,0.20721727999999998,1.1395179999999998,2.8804755,2.14668896,2.1327044500000003,0.8458507554000001,2.0295149340000003
124,1607250600,88.5597,89.43812,-0.13871873,-1.6652929999999997,12.287629999999998,8.805704,11.86814,11.654449999999999,1.8181036000000002,38.76396,1.5103685000000002,0.009563225399999998,0.006995435700000001,0.0063199968999999995,0.0082786874,0.0084041766,0.0066531748,0.0079258769,36.08674,2.1216090000000003,5.341205,115.84580000000001,67.34338,0.002911679,8.252637000000002,0.18205759999999999,2358.2453,4.742266,1.1244672999999998,0.29308940000000006,3884.237,4.742266,1.1244672999999998,0.9036360999999999,66865.54000000001,4.742266,1.1244672999999998,0.07650032,4044.5538,4.742266,1.1244672999999998,0.899716,1.3178503000000001,2.2280336000000003,1.4761238700000001,2.3852069,4.1226,2.64223777,2.07458964,1.1324170999999998,4.562933
124,1607251200,84.39322999999999,85.82135,-0.17431000000000002,-1.601433,12.28792,8.551119,12.08883,11.88355,1.1782236,36.16536000000001,2.131768,0.014228225,0.007488338999999999,0.006727057,0.006543449,0.006757110999999999,0.007529363,0.008872668999999998,30.035360000000004,3.322024,8.041860999999999,119.048,78.63463999999999,0.0027761900000000004,8.353875,0.17997760000000002,2165.283,2.436973,0.9132022999999998,0.26909649999999996,3438.965,2.436973,0.9132022999999998,1.3016809999999999,87036.51000000001,2.436973,0.9132022999999998,0.10913945,3791.5814999999993,2.436973,0.9132022999999998,1.2972932999999998,1.4827439999999998,2.930061,-0.09396699,-1.8003189999999996,3.4324570000000003,2.382799,2.368346,0.9081355999999999,2.5257759999999996
124,1607251800,72.59277,74.14480999999999,-0.17949700000000002,-1.457791,12.28792,7.751923,12.03282,11.842900000000002,0.8560015999999999,31.351580000000002,2.2360836999999996,0.015975693,0.00842339,0.006703771000000002,0.007399538999999999,0.0073388659999999994,0.007088809999999999,0.009260189999999998,24.391000000000002,2.922532,8.230028,120.9213,82.32695,0.0024003379999999997,8.457232000000001,0.1749047,2185.1600000000003,2.348692,0.8769250000000002,0.24928920000000004,3035.545,2.348692,0.8769250000000002,1.3129890000000002,88803.44,2.348692,0.8769250000000002,0.12680228,3647.494,2.348692,0.8769250000000002,1.2985721,1.456903,2.997773,-0.10318978099999998,-1.7777340000000001,3.2601590000000003,2.420066,2.404068,0.8804537,2.284593
124,1607252400,80.19227,81.38693,-0.1638699,-1.5763859999999998,12.28784,8.30944,12.043249999999999,11.833670000000001,1.1931966,33.98098,1.894076,0.019521726,0.010799802,0.007926533,0.007551948,0.007634737999999999,0.008232259,0.011527651000000002,25.886110000000002,4.719365,8.631683,121.7837,89.49470000000001,0.002602012,8.441296,0.18180549999999998,2354.6859999999997,2.259262,0.8516688,0.2604808,3423.879,2.259262,0.8516688,1.1919309999999999,80220.5,2.259262,0.8516688,0.14208165,5007.905,2.259262,0.8516688,1.170615,1.499268,2.672341,0.12327339229999998,-1.907455,3.190432,2.4225280000000002,2.4005940000000003,0.8492371999999999,2.2455
124,1607253000,65.99776999999999,67.61741,-0.17482808,-1.3176830000000002,12.2878,7.240911,12.001489999999999,11.80428,1.2285156000000002,30.306369999999998,2.2701942,0.012552873,0.00733756,0.005579598,0.005029384,0.005049870000000001,0.005675295,0.007698063,17.857874000000002,4.864261,9.476453,123.42280000000001,101.94986,0.002189313,8.332587,0.1553579,1792.476,2.509559,0.9452119,0.20432730000000002,2321.366,2.509559,0.9452119,1.260021,90360.81000000001,2.509559,0.9452119,0.10317711999999998,4682.164,2.509559,0.9452119,1.2464661,1.3699780000000001,3.0075930000000004,0.05924869999999997,-1.4488517,3.2571060000000003,2.496059,2.482031,0.9498403999999999,2.4431089999999998
124,1607253600,78.86769,81.30792,-0.22616846000000007,-1.5261770000000001,12.28788,8.272765,12.01127,11.81567,1.0607569,34.748180000000005,3.1523296,0.013748012,0.008275296,0.007516623,0.006863574999999999,0.006980357000000001,0.008099124,0.008952102,24.09644,4.187681,10.256016,121.99859999999998,89.36612,0.002649862,8.302351000000002,0.17372179999999998,2187.9049999999997,3.75087,1.1645423999999998,0.2464962,2993.961,3.75087,1.1645423999999998,1.5617800000000002,120857.93999999999,3.75087,1.1645423999999998,0.10800021,7261.0519,3.75087,1.1645423999999998,1.5533896999999999,1.510658,3.972231,-0.35233595000000006,-0.9707801999999999,3.858442,2.822761,2.727861,1.1570593,3.6485
124,1607254200,58.40664,58.64281,-0.0925474,-1.1029573999999998,12.28788,6.497772,11.66225,11.16869,2.166512,27.22967,0.6700159000000001,0.016917506,0.009563249,0.008034592,0.005827872,0.005942166,0.007971697,0.009814308,7.063276,9.447151999999999,12.122139999999998,129.4794,157.0485,0.0018227879999999999,8.477078,0.1410056,1854.4510000000002,2.263372,0.6415672000000001,0.137441,1602.018,2.263372,0.6415672000000001,0.5847230000000001,37944.86,2.263372,0.6415672000000001,0.12510883,7366.3054999999995,2.263372,0.6415672000000001,0.5590512000000001,0.9500135999999998,1.1831832,1.556413,0.5399794,3.1332120000000003,2.49431,2.441338,0.6622029,2.22928
124,1607254800,72.85526999999999,73.75722999999999,-0.13303472,-1.5037589999999998,12.28792,7.7946029999999995,11.98282,11.707629999999998,0.7928182,30.81996,1.5548453000000002,0.009034064,0.006603056,0.006768557,0.006425768000000001,0.006380885,0.0069864770000000005,0.007657752999999999,27.6592,2.0518330000000002,5.999015,118.94269999999999,73.03285,0.0023936979999999997,8.357499,0.16688699999999998,1925.5099999999998,2.300212,0.9519161,0.2588155,3132.334,2.300212,0.9519161,1.0005706,67993.03,2.300212,0.9519161,0.0758021,3228.5029000000004,2.300212,0.9519161,0.9829545000000002,1.3555909000000002,2.244537,0.49856007999999996,-1.3975497000000003,3.281809,2.415655,2.4034050000000002,0.9529639,2.2982519999999997
124,1607255400,72.20826000000001,73.04595,-0.12922265,-1.5246420000000003,12.28788,7.81141,12.032010000000001,11.732619999999999,0.7861939,30.79137,1.5082893,0.012796450000000001,0.007325354000000001,0.0060946179999999996,0.006274448,0.006348993999999999,0.00644677,0.008153291000000002,26.243479999999998,2.6403849999999998,6.48145,119.78659999999999,77.85267000000002,0.002353212,8.4046,0.1669476,1971.0539999999996,2.3084979999999997,0.9123906000000002,0.2526252,3004.553,2.3084979999999997,0.9123906000000002,1.0075005000000001,67239.83,2.3084979999999997,0.9123906000000002,0.10304135,3621.1663999999996,2.3084979999999997,0.9123906000000002,0.9801911000000001,1.397026,2.220297,0.48296285999999994,-1.5746300000000002,3.1679920000000004,2.409169,2.395731,0.9060920000000001,2.257759
124,1607256000,62.10323999999999,63.119600000000005,-0.13741253000000003,-1.2972,12.28796,7.056534999999999,11.91691,11.63885,0.888128,26.681510000000003,1.5987565,0.019008952000000003,0.010472585000000001,0.009680748,0.008772177,0.008724527,0.009895217999999999,0.011380767,14.90744,6.226799,9.069071,124.92339999999999,112.17136,0.001977535,8.505192,0.1621363,2328.34,2.7066090000000003,0.9039583,0.20608720000000003,2451.642,2.7066090000000003,0.9039583,0.9955551,68263.65,2.7066090000000003,0.9039583,0.13179445,5374.682,2.7066090000000003,0.9039583,0.9880374000000002,1.2731099999999997,2.311476,0.7191462000000001,-1.1106729000000002,3.4083680000000003,2.6106730000000002,2.5870610000000003,0.8913210999999999,2.6524780000000003
124,1607256600,70.40729000000002,72.07616,-0.17967070000000002,-1.510014,12.288,7.802041999999998,11.99134,11.68722,1.1083200999999998,30.614819999999998,2.354692,0.02089707,0.012584825,0.010917698999999998,0.010030223000000001,0.010022737,0.011224265,0.013505139999999999,18.632479999999997,5.780068999999999,9.871779,123.77130000000002,102.95235,0.0022857030000000005,8.511178999999998,0.1794222,2654.174,2.792998,1.0085525,0.23335979999999998,2948.775,2.792998,1.0085525,1.314086,93403.70999999999,2.792998,1.0085525,0.14450361000000003,4880.678000000001,2.792998,1.0085525,1.2941059999999998,1.487249,3.151599,0.14390259999999996,-1.871166,3.470814,2.649895,2.625756,0.993121,2.679545
124,1607257200,70.86540000000001,71.97460000000001,-0.10981743241999997,-1.6606340000000004,12.04994,7.954403000000001,11.366211,10.936680999999998,1.4498818,31.24872,1.5871435760000001,0.014496393789999997,0.00815923154,0.0065402505,0.006060138200000001,0.006191015499999999,0.006824793800000001,0.0088649079,22.697340000000004,5.061354,7.028398300000001,116.58768,89.45295,0.0023129039999999997,8.096601,0.1609302,1895.0584999999999,2.140671544,0.6870410827,0.24337989999999995,2849.8,2.140671544,0.6870410827,0.92081748,64559.663400000005,2.140671544,0.6870410827,0.11273598600000001,4669.407520000001,2.140671544,0.6870410827,0.9031070999999999,1.026896579,2.1454392790000005,0.5689307199999999,0.5167143999999999,2.7119356799999994,1.8672618819999998,1.83236955,0.6948872383,2.06237871
124,1607257800,54.52593999999999,54.53149,-0.083718394,-1.3371709,11.224799999999998,6.615208,10.260200000000001,9.330019000000002,1.0524559,24.418610000000005,0.0061489022,0.00026932355999999995,0.00022173042300000002,0.00023548194,0.00036702745000000007,0.0005382457,0.0005207180600000001,0.0009312298000000002,23.593140000000002,3.458217,0.20789500000000002,85.61787,63.78497,0.001810473,6.499599999999999,0.11514917999999999,609.8338000000001,0.09214404,0.008379784999999999,0.223029,2084.435,0.09214404,0.008379784999999999,0.07789195,1431.9106000000002,0.09214404,0.008379784999999999,0.01980014,1263.5116999999998,0.09214404,0.008379784999999999,0.06710205,0.0023389305999999997,0.007952506000000002,2.0110148949999997,49.40822432,0.498544089,0.03273066,0.024880665000000003,0.00575883234,0.05386050459999999
124,1607258400,50.248110000000004,50.919439999999994,-0.19384468,-0.9197998000000001,11.96735,5.9121310000000005,11.008644,10.315996000000002,1.2990051,22.93449,1.114632483,0.0045419664899999995,0.0035428479299999998,0.00357136718,0.0036665558,0.0037424662,0.0036778063,0.0039705708,18.554629999999996,2.1788490000000005,3.8227823,112.6568,74.19311,0.0016577409,8.006077,0.12940915,1274.4279999999999,2.057543926,0.7452859660000001,0.2040882,1979.7219,2.057543926,0.7452859660000001,0.72216227,47809.5368,2.057543926,0.7452859660000001,0.049741756,1845.50286,2.057543926,0.7452859660000001,0.7111267000000001,0.909623388,1.575483908,0.9085147600000001,1.3844945199999998,2.6757215000000003,1.79054982,1.7754589500000002,0.7405724069999999,1.990893388
124,1607259000,86.07042,86.12191,-0.021818143,-1.729139,11.93864,8.717782,11.47946,11.16435,1.3482194,36.3571,0.14973371200000002,0.0017318330900000002,0.0023783816200000003,0.0017016260000000001,0.0019108437700000006,0.0019764017499999996,0.00217393468,0.0034969212,39.78658,2.209033,0.8988364229999999,87.71376999999998,58.223310000000005,0.0028435229999999997,6.851785,0.15645939999999997,1214.6506,0.518830449,0.1712629382,0.2950098,3672.8130000000006,0.518830449,0.1712629382,0.18274171,8765.7034,0.518830449,0.1712629382,0.028302289999999997,1554.11637,0.518830449,0.1712629382,0.17141531000000002,0.20724335160000001,0.256013732,5.6259210844,206.16937926999998,1.28095566,0.455816439,0.446598117,0.1711132274,0.5033070980000001
124,1607259600,71.89510999999999,71.91252999999999,-0.025741239,-1.518824,12.12321,7.746985,11.57852,10.94534,1.0848627,30.288869999999996,0.09812778669999998,0.00452364273,0.0045566074,0.005123426590000001,0.015417076299999999,0.0154049402,0.005453928700000001,0.0056694658000000005,33.36616000000001,1.7505029999999997,0.6935747400000001,101.11945,57.439589999999995,0.002350753,7.9231549999999995,0.1696886,2630.7789000000002,1.041599802,0.1931507562,0.2773468,3354.327,1.041599802,0.1931507562,0.15449406,6390.405000000001,1.041599802,0.1931507562,0.043088940000000006,1496.8346000000001,1.041599802,0.1931507562,0.15625561999999998,0.2430127051,0.261015591,5.29079838,118.75905499000001,2.3869181900000003,0.83501359,0.244370076,0.2498470991,1.2025335900000003
124,1607260200,60.14167,60.25780999999999,-0.043029523,-1.29513,12.18592,6.864348,11.69937,11.10941,0.9344589000000001,25.93057,0.39805123899999995,0.01090897678,0.007793136710000001,0.00784842048,0.0121180659,0.013659640899999997,0.0077095917,0.008773915,19.893369999999997,4.76541,4.99301862,110.46372,93.22599,0.0019065809999999999,8.061708,0.15948610000000002,2514.3877,1.569102969,0.40848729539999995,0.2186046,2543.933,1.569102969,0.40848729539999995,0.38249106000000005,22964.142799999998,1.569102969,0.40848729539999995,0.08633616,4063.1494000000007,1.569102969,0.40848729539999995,0.37906721,0.6638937324,0.7819478234999999,1.00970309,8.24216331,2.41972938,1.6941143599999997,1.518144249,0.4526042571000001,1.5664922074
124,1607260800,66.23873,66.24016,-0.0058207070000000005,-1.667633,11.693200000000001,7.613754,10.9379,10.144989,0.9952795999999999,28.070079999999997,0.002730151,0.00028445665,0.00018477862500000002,0.00019033701,0.00032351425,0.00044625548999999994,0.0005189792900000001,0.0010073478999999999,31.238670000000003,1.858156,0.018169083,81.90067,55.69893999999999,0.002200461,6.4087320000000005,0.1282667,697.0427,0.11348301999999999,0.010343679,0.2580829,2736.7769999999996,0.11348301999999999,0.010343679,0.05319197,2062.5651,0.11348301999999999,0.010343679,0.02247322,2075.039,0.11348301999999999,0.010343679,0.038565630000000004,0.00039274040000000007,0.0018812770000000002,0.2486555,11.470982500000002,0.16989780999999998,-0.0066830023,-0.013217498999999999,0.00018943090000000002,0.0018296315000000001
124,1607261400,64.85517,65.21919,-0.0564353,-1.456199,12.25526,7.351108999999999,11.86926,11.325909999999999,0.7489616000000001,27.459870000000002,0.783237539,0.012761346069999999,0.00801911613,0.0088843542,0.0122934588,0.0122356992,0.009048117,0.008764255,24.825039999999998,2.783709,4.28686158,112.05592000000001,75.93036000000001,0.0020785070000000003,8.267171000000001,0.1712118,2679.1241,1.80663331,0.594956601,0.2513763,3015.451,1.80663331,0.594956601,0.58630414,38059.8676,1.80663331,0.594956601,0.09462325,3539.9271999999996,1.80663331,0.594956601,0.5795315600000001,0.9403877688,1.303169859,5.349302499999999,222.5585767,3.0395465,1.94854332,1.7095035500000002,0.6174635065999999,1.838422405
124,1607262000,61.50806,61.72498999999999,-0.038648736,-1.4615950000000002,12.10247,7.165444000000001,11.50558,10.79778,0.9142667,25.798750000000002,0.5049641034000001,0.0047346320800000005,0.0034562042650000007,0.00308481443,0.0035556232899999997,0.0036155816,0.0034370989900000004,0.004364562000000001,26.375059999999998,1.9326029999999998,2.13065301,102.88310999999999,63.66887999999999,0.0020137830000000003,7.616732999999999,0.1374158,1255.6333,1.4196410967,0.4780158134,0.24585909999999997,2637.3190000000004,1.4196410967,0.4780158134,0.37418052,24352.51805,1.4196410967,0.4780158134,0.044533873999999994,1206.6543289999997,1.4196410967,0.4780158134,0.35594355,0.6000676959000001,0.8028351939,1.206400301,15.8894987,2.0531741699999997,1.439452237,1.2190309274,0.477280035,1.4107278212
124,1607262600,57.049380000000006,57.04957,-0.015995808,-1.576242,11.36182,6.996776,10.590406000000002,9.737744000000001,0.8129522,24.487209999999997,0.00023319993999999997,4.056523e-05,3.8652800000000004e-05,5.31634e-05,0.00011004429000000001,0.00022538619999999996,0.00020675131,0.00048342279999999996,26.58476,1.9128319999999999,0.025878610000000003,83.16001,56.82853,0.001896756,6.074945,0.11700490000000001,599.5256999999999,0.05855767020000001,0.00536065642,0.23750860000000001,2320.1850000000004,0.05855767020000001,0.00536065642,0.0283939,1292.0444,0.05855767020000001,0.00536065642,0.01903718,1300.9178,0.05855767020000001,0.00536065642,0.01930202,0.00042194749999999994,0.0006120426000000001,-0.07293365799999998,34.8032734,0.17942255000000001,0.019111464,0.012829168999999998,0.00022015197,0.0021629014
124,1607263200,47.02887,47.02901000000001,-0.04208338,-1.1852399999999998,11.4304,5.996874,10.567328,9.604609,0.9642120999999999,20.403190000000002,0.0023418747,0.00035795836,0.00039608412099999995,0.00084034974,0.00124337597,0.0013563493999999999,0.00109224389,0.0010240662,21.836260000000003,1.6169550000000001,0.05253337000000001,84.95779999999999,57.30918999999999,0.0015600903,6.564905,0.10563906,657.0792000000001,0.092955702,0.011976099399999999,0.21595810000000001,1941.461,0.092955702,0.011976099399999999,0.02800154,1178.3238000000001,0.092955702,0.011976099399999999,0.018794150000000003,1072.8781000000001,0.092955702,0.011976099399999999,0.02233805,0.0111367531,0.011283447,0.7422262620000001,19.2934986,0.49211620000000006,0.02232224,0.01607885,0.02182362467,0.15832738090000004
124,1607263800,50.91893,50.918960000000006,-0.026058578,-1.4167080000000003,10.874084,6.446171,10.290685,9.546892999999999,1.0468804999999999,21.625130000000002,0.00013019721,9.639516e-05,0.00010011849100000001,0.000125191359,0.00019233378000000002,0.00029322220000000006,0.00038110325,0.0008084704,24.151410000000002,1.2806540000000002,0.025298319999999996,78.75459,55.230129999999996,0.001692401,6.343542,0.10881989,536.149,0.07270763,0.006657489,0.2258714,2104.011,0.07270763,0.006657489,0.02514388,1377.3555000000003,0.07270763,0.006657489,0.01981583,1405.823,0.07270763,0.006657489,0.013786720000000002,0.00030953660000000005,0.00035186739999999993,0.0023177329999999885,66.72671353000001,0.20611546,0.019132440999999997,0.013900036000000001,0.00021752002,0.0018333806000000001
124,1607264400,37.83473,37.8348,-0.03284978,-1.484975,9.708438000000001,5.6142520000000005,8.617131,7.997493,0.884923,17.05317,0.00020315791,0.00016049013999999999,0.00017077598,0.00020017008999999997,0.000285287,0.0004138973,0.0005368172,0.0010225977000000001,17.7693,1.1106175,0.0345018,76.81463,56.23981,0.0012559352000000002,6.727795,0.09395123000000001,396.0945,0.0323482201,0.00296016637,0.1930348,1542.607,0.0323482201,0.00296016637,0.01858778,609.9820000000001,0.0323482201,0.00296016637,0.013407207,620.1897,0.0323482201,0.00296016637,0.014171519999999998,0.00029453996,0.00035378529999999995,0.24660687299999995,85.43647820000001,0.20035453000000003,0.016822289,0.011995737,0.00021938768999999999,0.0023584273
124,1607265000,30.529470000000003,30.52953,-0.11207259,-0.9901203000000001,9.686439,4.626428,8.535898000000001,7.8116389999999996,0.8545824,13.821789999999998,0.00013151303,7.46572e-05,7.9520728e-05,0.00010254947999999999,0.00016001243000000003,0.000294182,0.00026368743,0.00052920675,14.110795,1.1067598,0.045530379999999995,81.54498000000001,58.119460000000004,0.0010143745000000001,6.427372,0.08182882,329.27609999999993,0.045036172,0.004123736899999999,0.171214,1228.7808,0.045036172,0.004123736899999999,0.020229200000000003,843.4847,0.045036172,0.004123736899999999,0.015054841000000003,860.3623,0.045036172,0.004123736899999999,0.01698889,0.00041126870000000003,0.00047709400000000006,0.03962238873,28.16118142,0.17722812999999998,0.02160877,0.016465600000000004,0.00021407438,0.002122205
124,1607265600,42.629000000000005,42.6291,-0.012347975,-1.5920070000000002,9.619157,6.014069999999999,8.671276,8.213951,0.9351633000000001,18.739669999999997,0.000280619,0.00018269651999999997,0.00019050152299999998,0.000231607953,0.00032618577999999997,0.0004914590000000001,0.00057504745,0.00106807392,20.267459999999996,1.0079235,0.035817119999999994,77.18239000000001,55.13972000000001,0.0014158610000000002,6.563459,0.10224720999999999,452.9232,0.029763724000000002,0.0027285891000000005,0.2064809,1768.2129999999997,0.029763724000000002,0.0027285891000000005,0.021045470000000004,654.3506,0.029763724000000002,0.0027285891000000005,0.01427281,657.8752,0.029763724000000002,0.0027285891000000005,0.017692859999999998,0.0004499846,0.0005585096999999999,-0.5664290519999999,49.186965300000004,0.27106681000000005,0.020226110000000002,0.014810957999999999,0.0003289212600000001,0.0033423658
124,1607266200,49.82041,49.82052,-0.0004105322999999994,-1.616236,10.162925,6.512827,9.358411,8.721379,1.7504497999999997,22.19236,0.00018753980999999998,6.496127000000001e-05,6.009185e-05,8.4678872e-05,0.0001306697,0.00022153849999999997,0.00025726129,0.0006634519,23.87935,1.0153407,0.013702493,78.76474999999999,54.33408000000001,0.001656177,6.128847,0.11097906000000002,523.8085,0.0209606287,0.0019173244399999997,0.2241857,2093.138,0.0209606287,0.0019173244399999997,0.0225227,683.8440200000001,0.0209606287,0.0019173244399999997,0.014766758000000001,676.04963,0.0209606287,0.0019173244399999997,0.01503279,0.00027487250000000007,0.0004053219,-0.24663601000000002,89.08361263,0.19912150999999997,0.012569617,0.007598249,0.00022759128999999995,0.0022393821000000003
124,1607266800,32.88746999999999,32.88754,-0.036895990000000004,-1.0756951000000001,9.704854000000001,4.848603000000001,8.923663000000001,8.181287000000001,0.6362371,14.400297,0.00018323743999999997,0.000131645083,0.00013946608000000002,0.000166589544,0.0002391024,0.00034489822,0.00042490324,0.0008394801999999999,15.403237999999998,1.0273865,0.010616758,76.80815,56.82084,0.0010917290999999999,6.585367,0.08471535,348.3206,0.027808904099999997,0.00254367994,0.1792346,1349.4931000000001,0.027808904099999997,0.00254367994,0.01902441,582.6238,0.027808904099999997,0.00254367994,0.013750137,589.2938,0.027808904099999997,0.00254367994,0.013814756000000001,0.00024851361999999997,0.00031504520000000003,-0.125855244,19.201782099999996,0.12255880000000001,0.015034808,0.010475456999999999,8.9945947e-05,0.00095289636
124,1607267400,40.305809999999994,40.30589,-0.007959364,-1.6437859999999997,9.654936,5.904598,8.453095000000001,7.893768,1.2590659,18.53653,0.00013856159000000002,7.789236e-05,8.1427608e-05,0.000104301782,0.00016703437999999999,0.00033333950000000005,0.0003431775000000001,0.0007009172,19.07625,1.0635132,0.011212988,76.97004999999999,55.42608,0.001339221,6.472529,0.09968950000000001,427.39759999999995,0.041505857300000004,0.0037983748300000003,0.20045570000000001,1659.8490000000002,0.041505857300000004,0.0037983748300000003,0.02112273,867.95669,0.041505857300000004,0.0037983748300000003,0.015554475000000002,878.3805399999998,0.041505857300000004,0.0037983748300000003,0.01706009,0.00040166860000000003,0.0004734565999999999,0.0020222530000000003,24.724051600000003,0.21440029000000002,0.02147367,0.016178869999999998,0.00014468365,0.0014476014
124,1607268000,26.592380000000002,26.59243,-0.033795940000000003,-1.1547399999999999,8.876900000000001,4.434642,7.946455999999998,7.222682999999999,0.6017719999999999,12.513428,8.180149e-05,2.4394126999999998e-05,2.704791e-05,3.9463074e-05,9.486269000000001e-05,0.0002254614,0.00017383737999999998,0.00037440962,11.995964999999998,1.288926,0.010266851,83.91959,60.12795,0.0008834949000000002,6.326292,0.07866635000000001,293.9497,0.0343523507,0.0031445453669999997,0.15931979999999998,1052.3672,0.0343523507,0.0031445453669999997,0.01756102,632.66934,0.0343523507,0.0031445453669999997,0.012374449000000001,645.01399,0.0343523507,0.0031445453669999997,0.017059929999999997,0.00042740979999999996,0.0004942254,-0.34782792132,54.82352970000001,0.25579679,0.02127887,0.01630444,0.00023104138000000003,0.0022110051
124,1607268600,16.609772,16.609828,-0.05398704,-0.6465115,7.907379000000001,3.20807,6.848420999999999,6.055759,0.6808614000000001,8.593453,8.191123e-05,2.0870751e-05,2.2370226e-05,3.018349e-05,5.688544e-05,0.00012803694,0.00010910936,0.00023730958000000001,7.034712999999999,1.2606,0.008926207,87.86730000000001,66.19115000000001,0.000551702,6.523588999999999,0.06219209,179.9471,0.029224446100000002,0.00267525663,0.12069011999999998,612.8211,0.029224446100000002,0.00267525663,0.01684446,529.4408999999999,0.029224446100000002,0.00267525663,0.011570145,539.9315,0.029224446100000002,0.00267525663,0.012902742,0.00022242548000000003,0.000289312,0.134480049,93.9086533,0.20660026999999997,0.012497828999999998,0.008453969,0.00013177201700000004,0.0014128203400000001
124,1607269200,24.83295,24.83301,-0.038555820000000005,-1.1707361,8.506422,4.36649,7.728910999999999,6.9983509999999995,0.7332382999999999,11.058857,8.875019e-05,3.0355105999999996e-05,3.4315952e-05,4.7059580000000005e-05,9.582440000000001e-05,0.00018665872999999998,0.00020851776999999995,0.00044353358999999994,11.318384,1.0865106,0.010457289,80.77532,58.90786000000001,0.0008241968000000001,6.513252999999999,0.07420802000000001,264.9213000000001,0.024477875500000003,0.00223937843,0.1551066,991.6218000000001,0.024477875500000003,0.00223937843,0.01753148,490.3776100000001,0.024477875500000003,0.00223937843,0.012390164,497.79467000000005,0.024477875500000003,0.00223937843,0.014050201000000002,0.00027345189,0.00034018579999999996,0.24009122019999998,65.3453981,0.22292324,0.015215442,0.010800633,0.00012836552,0.0013872292099999998
124,1607269800,23.8993,23.89937,-0.02904971,-0.8891935999999999,8.875772000000001,3.9732730000000003,7.951479999999999,7.176781,0.7517455,11.518573,0.00010676784999999998,4.9685877e-05,5.4581846e-05,7.024017299999999e-05,0.00012948533,0.0002724983,0.00023396734999999997,0.00047815289999999995,10.876023,1.0636882,0.008524873,84.13956,59.238879999999995,0.0007933519,6.668676,0.07329425,261.7504,0.042299687,0.0038726922000000006,0.15125819999999998,949.6269,0.042299687,0.0038726922000000006,0.01952157,775.7019,0.042299687,0.0038726922000000006,0.014426591000000002,792.6076,0.042299687,0.0038726922000000006,0.01699883,0.00040468580000000006,0.0004710083,0.12659865900000003,49.03150978000001,0.28534212999999997,0.02108557,0.01635412,0.00026430764,0.002896186
