StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
106,1606785000,1.558448888888889,1.5585155555555557,0.013383022222222223,-0.9782004444444444,2.3816977777777777,1.0331266666666667,2.0826466666666668,1.6555933333333333,0.00369161,0.6439037777777776,6.709038888888887e-05,3.263308888888889e-06,3.0716633333333333e-06,3.5295033333333337e-06,6.273197777777778e-06,8.606501111111111e-06,1.1810365555555556e-05,2.4033477777777775e-05,0.3318126666666667,0.4466496666666666,0.0006972253333333334,109.03396666666667,107.36288888888889,5.172787777777778e-05,6.795508888888889,0.018924755555555554,17.328533333333336,0.004700379555555555,0.0004284303222222222,0.026946544444444446,30.091288888888887,0.004700379555555555,0.0004284303222222222,0.011120912222222223,82.87084444444444,0.004700379555555555,0.0004284303222222222,0.004376994444444445,83.28344444444446,0.004700379555555555,0.0004284303222222222,0.008267912222222222,2.301898888888889e-05,8.819826666666667e-05,0.022461334888888893,0.06594008444444445,0.010438926666666666,-0.00013767444444444442,-0.0019175433333333334,2.8187555555555556e-06,4.355698888888889e-05
106,1606785600,1.5188742857142858,1.5189400000000002,0.014221828571428573,-0.9853649999999999,2.3691614285714286,1.026497,2.048847142857143,1.6487114285714288,0.006207911428571429,0.631659,6.63527142857143e-05,2.9702471428571428e-06,3.0225057142857144e-06,3.6069614285714285e-06,6.52012e-06,9.358867142857142e-06,1.2055688571428573e-05,2.46164e-05,0.314215,0.44442528571428574,0.0007299057142857142,106.01228571428571,108.73842857142857,5.0360428571428575e-05,6.863337142857143,0.018649400000000003,16.825242857142857,0.0067315628428571425,0.0006147700957142857,0.025913928571428574,27.87675714285714,0.0067315628428571425,0.0006147700957142857,0.01153239142857143,113.99115571428571,0.0067315628428571425,0.0006147700957142857,0.00479321,115.6015257142857,0.0067315628428571425,0.0006147700957142857,0.00823424,2.179592857142857e-05,8.67081e-05,0.03010513971428571,0.12634042857142855,0.01214032285714286,-0.0003287702285714286,-0.0021028871428571427,2.843728571428571e-06,4.373592857142858e-05
106,1606786200,1.551055,1.5511175,0.012883574999999998,-1.00326575,2.36974625,1.03453,2.06490625,1.65511375,0.00528282125,0.64297125,6.6501075e-05,3.328545e-06,3.1623275e-06,3.54029e-06,6.18325875e-06,8.669313750000001e-06,1.122602e-05,2.4259031249999996e-05,0.331185,0.443570625,0.0007091127500000001,108.1568375,107.38775,5.14598875e-05,6.8468325,0.018954262500000003,17.2300375,0.007358253,0.00067208294375,0.026510687499999998,29.0603,0.007358253,0.00067208294375,0.011938306249999999,129.63955124999998,0.007358253,0.00067208294375,0.00524236125,131.61670125,0.007358253,0.00067208294375,0.0082230475,2.1531737500000002e-05,8.628372499999999e-05,0.0435728,0.10880403749999999,0.01000476,-0.00032590491625000004,-0.00208266125,2.69449625e-06,4.297985e-05
106,1606786800,1.536512857142857,1.5365757142857142,0.012905357142857144,-0.9946204285714285,2.3714114285714283,1.0288828571428572,2.059132857142857,1.6510171428571427,0.00922661,0.6529624285714285,6.540635714285715e-05,2.4247199999999995e-06,2.315135714285714e-06,2.7858271428571428e-06,5.266998571428571e-06,8.041295714285715e-06,1.0609095714285716e-05,2.4383900000000006e-05,0.3247535714285714,0.442751,0.000694530142857143,102.62344285714286,107.87614285714287,5.09949e-05,6.861541428571429,0.018822985714285718,16.993600000000004,0.007765548714285714,0.0007094164000000001,0.026105885714285716,28.183285714285716,0.007765548714285714,0.0007094164000000001,0.011869124285714286,129.80552857142854,0.007765548714285714,0.0007094164000000001,0.005201159999999999,132.2931,0.007765548714285714,0.0007094164000000001,0.008207811428571429,2.203955714285714e-05,8.646205714285714e-05,0.056834414285714285,2.4391792285714287,0.023654674285714283,-0.00031178415714285717,-0.0020597714285714285,4.401442857142857e-06,6.654462857142858e-05
106,1606787400,1.5511300000000001,1.55119375,0.01320805,-0.985155875,2.3679637500000004,1.03246375,2.07479625,1.6612550000000001,0.0040278087499999995,0.642551875,6.59122125e-05,3.5708487499999998e-06,3.3185675e-06,3.77773e-06,6.340765e-06,9.36664e-06,1.1458764999999999e-05,2.3540525e-05,0.33167349999999995,0.44311375,0.000712897625,107.6387,107.33350000000002,5.1474125000000004e-05,6.8153749999999995,0.0188906,17.21765,0.0060023156624999996,0.0005479427075,0.0264878125,28.9825875,0.0060023156624999996,0.0005479427075,0.011200053750000001,101.53814625,0.0060023156624999996,0.0005479427075,0.0045406612499999995,102.70379750000001,0.0060023156624999996,0.0005479427075,0.00821061,2.23657e-05,8.6646275e-05,0.03202393125,0.1173669125,0.0114854775,-0.0001609045545,-0.00197434125,2.81570625e-06,4.29525625e-05
106,1606788000,1.52116,1.52122625,0.014444700000000001,-0.957276375,2.3634625,1.0217200000000002,2.07142375,1.6540362499999999,0.0059578275,0.6290592500000001,6.7201325e-05,4.172440750000001e-06,4.4982487500000004e-06,5.178355e-06,7.5733687500000006e-06,1.086566375e-05,1.466624875e-05,2.6862835e-05,0.317129375,0.4427005,0.000673771125,101.60055,108.46000000000001,5.04904375e-05,6.9314925,0.01871775,16.890275,0.00397876375,0.00036232125,0.0258685375,27.6301,0.00397876375,0.00036232125,0.011103117499999999,74.90555,0.00397876375,0.00036232125,0.00436594375,74.814175,0.00397876375,0.00036232125,0.008136455,2.0450875000000003e-05,8.41524e-05,0.01945450125,0.12124114999999999,0.0107080075,-0.00047976462500000003,-0.0022047062499999997,2.64783875e-06,4.2033825e-05
106,1606788600,1.49930875,1.4993775,0.015004900000000002,-0.9365266250000001,2.36412,1.01357575,2.06879625,1.65009875,0.0065220875,0.6298423750000001,6.68507e-05,3.3057803750000002e-06,3.64857875e-06,4.05326875e-06,6.2879474999999995e-06,8.997914999999998e-06,1.2457234999999999e-05,1.8144358749999997e-05,0.30720425000000007,0.44172325,0.000668279875,112.78388749999999,109.24575,4.9793099999999996e-05,6.85219125,0.018550675,16.597775,0.005230468125,0.00047705672500000004,0.0253624,26.571675,0.005230468125,0.00047705672500000004,0.011130515,92.145785,0.005230468125,0.00047705672500000004,0.004346708749999999,92.61246,0.005230468125,0.00047705672500000004,0.008182962500000002,2.1218187500000002e-05,8.54955125e-05,0.03244251125,3.89101465625,0.01916784875,-0.000429987875,-0.00215570375,4.7719912500000005e-06,6.740359999999999e-05
106,1606789200,1.54896,1.5490242857142857,0.01210014285714286,-1.019673,2.358555714285714,1.0335585714285715,2.048098571428571,1.6524085714285714,0.003752561428571429,0.6393599999999999,6.540442857142858e-05,2.310147142857143e-06,1.9028742857142855e-06,2.3337157142857146e-06,4.690807142857142e-06,7.022842857142857e-06,1.1484535714285714e-05,2.0261557142857143e-05,0.3293561428571428,0.4443428571428571,0.0007301098571428572,109.97214285714287,107.49614285714287,5.1371514285714275e-05,6.840445714285715,0.018878242857142857,17.132114285714287,0.003915935314285714,0.00035660937999999997,0.026585557142857142,29.212557142857143,0.003915935314285714,0.00035660937999999997,0.010607262857142858,69.06332857142856,0.003915935314285714,0.00035660937999999997,0.003922550000000001,69.03950357142857,0.003915935314285714,0.00035660937999999997,0.008203482857142858,2.166355714285714e-05,8.607915714285714e-05,0.04310100142857143,0.08075718571428571,0.010571067142857144,-0.00024595057142857144,-0.002042825714285714,2.71043e-06,4.388007142857143e-05
106,1606789800,1.53469625,1.5347612499999999,0.0130179875,-0.9747192499999999,2.3617287499999997,1.0247175000000002,2.07090625,1.6440975,0.004964065,0.6371861249999999,6.49723e-05,1.766491e-06,1.4592037499999998e-06,1.8684487499999998e-06,3.83752875e-06,6.0387175e-06,1.062292375e-05,1.91742725e-05,0.32276725,0.443792875,0.00073998425,112.07525,108.00025,5.38371e-05,6.7284775,0.0188305,16.3278375,0.0032877282875000005,0.00030406659,0.0262856625,27.424525,0.0032877282875000005,0.00030406659,0.0107469575,61.59851375,0.0032877282875000005,0.00030406659,0.00403305875,61.3426025,0.0032877282875000005,0.00030406659,0.008199416250000001,2.09335875e-05,8.55163125e-05,0.03684864125,0.092513575,0.010113108749999999,-0.00043772337499999996,-0.00218515125,2.79438e-06,4.255825e-05
106,1606790400,1.4191842857142856,1.4192485714285714,0.01631237142857143,-0.8778174285714285,2.3081985714285715,0.9855145714285715,2.046758571428571,1.6118514285714285,0.004254784285714286,0.5887294285714286,6.683148571428571e-05,3.135972857142857e-06,4.090928571428571e-06,4.8150314285714285e-06,7.19711e-06,9.964617142857142e-06,1.4293088571428571e-05,2.1245614285714286e-05,0.2658491428571429,0.44300799999999996,0.000664889857142857,107.06017142857142,112.58542857142858,4.7030728571428565e-05,6.93649,0.01803947142857143,15.682157142857145,0.002903059857142857,0.00026372014285714284,0.023835057142857146,23.454314285714286,0.002903059857142857,0.00026372014285714284,0.010531847142857143,55.43987142857143,0.002903059857142857,0.00026372014285714284,0.0036443585714285714,54.81317142857143,0.002903059857142857,0.00026372014285714284,0.008148534285714286,1.9562028571428572e-05,8.370928571428572e-05,0.06427007428571428,2.184070628571429,0.018779077142857144,-0.0007286281428571428,-0.0023776328571428573,4.1796985714285715e-06,6.0172057142857136e-05
106,1606791000,1.545118,1.5451819999999998,0.012054660000000002,-0.946978,2.365498,1.0201798,2.0786879999999996,1.674352,0.009816074000000003,0.6599584000000001,6.452890000000001e-05,2.10329e-06,1.860348e-06,2.86896e-06,4.023102e-06,6.783862e-06,1.0908644e-05,2.11512e-05,0.328068,0.4437394,0.0006986201999999999,112.46999999999998,107.56880000000001,5.120636000000001e-05,6.742882,0.01898458,17.259639999999997,0.0023320216000000003,0.00021138679999999996,0.02655516,29.135100000000005,0.0023320216000000003,0.00021138679999999996,0.01090846,63.23442,0.0023320216000000003,0.00021138679999999996,0.004233402,61.86508,0.0023320216000000003,0.00021138679999999996,0.008194242,2.285322e-05,8.68008e-05,0.025703313999999998,7.6512093000000005,0.025112266,-0.0002506928,-0.002029318,6.025404000000001e-06,7.793616e-05
106,1606791600,1.5410499999999998,1.541117,0.01221553,-1.0143203,2.3610720000000005,1.031596,2.0442620000000002,1.6504249999999998,0.0034636350000000005,0.6361382000000001,6.532873999999999e-05,2.016104e-06,1.8511630000000002e-06,3.077563e-06,3.857801999999999e-06,7.077167000000001e-06,1.1306084000000001e-05,2.061621e-05,0.3257335,0.4440075,0.0007288367,110.00839999999998,107.727,5.110197e-05,6.787113,0.01889069,17.14338,0.006623644000000001,0.0006047487,0.02653757,29.203279999999996,0.006623644000000001,0.0006047487,0.01173854,112.94158,0.006623644000000001,0.0006047487,0.005030461,114.55564000000001,0.006623644000000001,0.0006047487,0.008219045999999997,2.2965300000000002e-05,8.735488000000001e-05,0.0006646540000000001,0.09614228999999999,0.011442612,-0.00012722663000000004,-0.0019075399999999999,2.970499e-06,4.501199000000001e-05
106,1606792200,1.5288499999999998,1.5289175,0.0136758375,-0.9771222500000001,2.37400875,1.0273999999999999,2.0588125,1.65061375,0.01066737125,0.6489683749999999,6.753815e-05,3.6770900000000005e-06,3.6815612500000003e-06,5.249348750000001e-06,6.33363375e-06,9.98228e-06,1.5216927499999998e-05,2.8150775e-05,0.319273625,0.444334875,0.00073067475,106.339125,108.230125,5.06741e-05,6.90467875,0.01879355,17.041575,0.0025150539,0.00022824506499999998,0.026285225000000002,28.5768875,0.0025150539,0.00022824506499999998,0.010375658749999999,52.205059999999996,0.0025150539,0.00022824506499999998,0.00361332875,51.096081250000005,0.0025150539,0.00022824506499999998,0.00824892125,2.3389975e-05,8.80732875e-05,0.04999523125,3.1376347237499997,0.019309555,-9.31294625e-05,-0.0019149125000000001,4.45558125e-06,6.04813375e-05
106,1606792800,1.4573060000000002,1.4573679999999998,0.01566574,-0.8213584,2.3387219999999997,0.9813597999999999,2.0826640000000003,1.633022,0.002976856,0.6004031999999999,6.577728e-05,1.3961e-06,2.085612e-06,3.1294339999999997e-06,3.702784e-06,6.4552739999999995e-06,9.432657999999999e-06,1.433668e-05,0.2835396,0.444446,0.0006209971999999999,114.1884,111.03020000000001,4.832644e-05,6.751889999999999,0.01828164,16.144599999999997,0.0039947838,0.00036376988,0.0249179,25.759140000000002,0.0039947838,0.00036376988,0.010813798,70.87483999999999,0.0039947838,0.00036376988,0.0038688520000000003,70.91105999999999,0.0039947838,0.00036376988,0.008185438,1.841542e-05,8.345285999999999e-05,0.041956799999999995,0.19397176,0.00959874,-0.0009439898000000001,-0.0025584339999999996,2.576522e-06,4.059888e-05
106,1606793400,1.4545316666666668,1.4546000000000001,0.0161832,-0.9179721666666666,2.335698333333333,1.001207,2.0513749999999997,1.6301733333333335,0.0030912616666666664,0.6005919999999999,6.619158333333334e-05,1.5380165000000003e-06,2.1552073333333332e-06,3.5176150000000006e-06,4.11682e-06,7.226903333333332e-06,1.0636233333333333e-05,1.719408e-05,0.28339583333333335,0.4432203333333334,0.0005925595,108.50043333333333,111.003,4.825773333333333e-05,6.650866666666666,0.018188,16.072,0.0027832113333333334,0.000252711775,0.024808949999999996,25.412300000000002,0.0027832113333333334,0.000252711775,0.010433991666666668,50.41990833333333,0.0027832113333333334,0.000252711775,0.0034347,49.99005,0.0027832113333333334,0.000252711775,0.008201315,1.7843833333333337e-05,8.33364e-05,0.02755373,0.24612933333333334,0.009674571666666666,-0.0010690881666666667,-0.002682948333333333,2.686855e-06,4.096378333333334e-05
106,1606794000,1.45273875,1.4528037500000002,0.016014137499999997,-0.916922,2.32446375,1.000293125,2.04498375,1.631345,0.00311629875,0.597514125,6.89618375e-05,3.196243625e-06,3.98994e-06,5.31968375e-06,6.14374125e-06,9.33036125e-06,1.36762275e-05,2.102352e-05,0.283219125,0.44247925,0.000601586,111.055375,111.0315,4.8120524999999996e-05,6.66040375,0.0181982375,16.0370375,0.005323050875000001,0.0004854793625,0.024682812499999998,25.1613875,0.005323050875000001,0.0004854793625,0.01145490625,94.73012499999999,0.005323050875000001,0.0004854793625,0.00443304875,95.41402500000001,0.005323050875000001,0.0004854793625,0.0082264925,1.7262775e-05,8.335755e-05,0.048565075,0.1939005,0.00919426375,-0.0011952842499999999,-0.0027889312500000004,2.51357e-06,4.1409225000000005e-05
106,1606794600,1.4442766666666664,1.4443416666666666,0.015770433333333334,-0.9067580000000001,2.3236966666666667,0.9953648333333334,2.048813333333334,1.6273616666666666,0.002973635,0.5932751666666666,6.766445e-05,2.1138315e-06,2.777278333333333e-06,3.922288333333333e-06,4.733646666666666e-06,8.010145e-06,1.2170678333333333e-05,1.9291203333333334e-05,0.2807285,0.44075083333333337,0.0006035565,104.51926666666667,111.2595,4.7936366666666664e-05,6.854505,0.0181735,15.909166666666666,0.004386744166666666,0.0003996410666666666,0.024329916666666663,24.44305,0.004386744166666666,0.0003996410666666666,0.011103866666666665,78.60953333333333,0.004386744166666666,0.0003996410666666666,0.004097681666666667,78.62253333333334,0.004386744166666666,0.0003996410666666666,0.008243586666666665,1.7590283333333333e-05,8.388956666666667e-05,0.05060558333333332,0.18632836666666663,0.009605161666666666,-0.0011235915000000001,-0.002743036666666667,2.7604316666666663e-06,4.1658516666666664e-05
106,1606795200,1.45566,1.4557266666666668,0.015534683333333334,-0.9143061666666666,2.334135,1.000254,2.0537500000000004,1.6299233333333332,0.0032540516666666667,0.6018861666666666,6.704446666666666e-05,7.541778333333333e-07,1.334828e-06,2.362181666666667e-06,3.7537733333333334e-06,4.5369449999999995e-06,8.258051666666665e-06,1.3535024999999998e-05,0.2832611666666666,0.44391766666666665,0.0006163715000000001,112.91233333333332,111.043,4.832498333333333e-05,6.767683333333333,0.0181261,15.9125,0.008008698166666666,0.000731658845,0.02494041666666667,25.846249999999998,0.008008698166666666,0.000731658845,0.012208380000000003,138.94901666666667,0.008008698166666666,0.000731658845,0.0051616983333333324,141.04883333333333,0.008008698166666666,0.000731658845,0.008268961666666666,1.790623333333333e-05,8.453148333333333e-05,0.04185483333333334,0.17390568333333334,0.008799101666666668,-0.001111973,-0.0027564350000000002,2.7075250000000004e-06,4.362946666666666e-05
106,1606795800,1.4575425,1.45761125,0.015371337499999999,-0.9171245,2.33768125,1.00068325,2.05206125,1.63349875,0.00306533375,0.600635375,6.82135625e-05,1.65328325e-06,2.19719025e-06,3.1556700000000006e-06,4.8592725e-06,5.22621375e-06,8.836648750000001e-06,1.3887815e-05,0.284688875,0.443437875,0.000602837625,115.34174999999999,110.87937500000001,4.83537875e-05,6.87860375,0.0181676375,16.057225,0.005720823375,0.0005219087375,0.025001337499999998,25.9238,0.005720823375,0.0005219087375,0.0117208125,101.96885,0.005720823375,0.0005219087375,0.00463466875,102.85311250000001,0.005720823375,0.0005219087375,0.008263871249999999,1.582495e-05,8.277202500000001e-05,0.057973175,0.316547625,0.00936612375,-0.00155495625,-0.0031384125,2.4379937499999998e-06,4.126345e-05
106,1606796400,1.453008,1.4530740000000002,0.0146593,-0.9050398,2.3129239999999998,0.9990852,2.0555860000000004,1.631448,0.0031717119999999993,0.5985389999999999,6.764626e-05,7.656886e-07,1.194764e-06,1.965818e-06,3.1534260000000005e-06,3.2346639999999996e-06,6.219549999999999e-06,1.1203206e-05,0.28505860000000005,0.4408908,0.0005233408,114.227,110.81799999999998,4.821088e-05,6.489502,0.0180789,15.832819999999998,0.001983273,0.0001793121,0.02470424,25.137680000000003,0.001983273,0.0001793121,0.010417968,43.77548,0.001983273,0.0001793121,0.0033227260000000002,42.53108,0.001983273,0.0001793121,0.008233484,1.279394e-05,7.985197999999999e-05,0.03651798,0.479446,0.00726261,-0.002249656,-0.0036547159999999997,2.1495999999999997e-06,3.89914e-05
106,1606797000,1.4496766666666667,1.4497433333333334,0.015304966666666668,-0.9255303333333335,2.3184466666666665,1.0018186666666666,2.04431,1.6339233333333334,0.00277146,0.5979353333333334,7.051506666666667e-05,3.4715466666666664e-06,4.17466e-06,5.459609999999999e-06,7.42979e-06,8.565723333333333e-06,1.4081743333333333e-05,2.4373100000000002e-05,0.283674,0.4405236666666667,0.0005669893333333333,107.34166666666665,110.915,4.803706666666667e-05,6.89733,0.0181082,15.890033333333333,0.00987292,0.0009024813333333333,0.024623033333333336,25.093999999999998,0.00987292,0.0009024813333333333,0.013012733333333333,173.62486666666666,0.00987292,0.0009024813333333333,0.005890183333333333,176.3844,0.00987292,0.0009024813333333333,0.008278996666666667,1.36985e-05,8.138593333333333e-05,0.04613717,0.3708493333333333,0.008262720000000001,-0.0020846133333333335,-0.0035344033333333334,2.2388266666666666e-06,3.93484e-05
106,1606797600,1.4489085714285714,1.4489785714285717,0.015286157142857141,-0.9106732857142857,2.3195,0.9982694285714285,2.050508571428572,1.6301714285714284,0.0030278457142857143,0.5968448571428571,7.051491428571427e-05,2.6510605714285713e-06,3.2011142857142853e-06,4.42804e-06,6.104475714285715e-06,6.76970857142857e-06,1.1003092857142858e-05,1.7983291428571424e-05,0.2825874285714286,0.4412314285714286,0.0005773602857142856,112.37428571428572,111.03014285714286,4.802984285714286e-05,6.755764285714284,0.018105700000000002,15.854814285714285,0.003487023,0.0003171065142857143,0.02462712857142857,25.03767142857143,0.003487023,0.0003171065142857143,0.010911545714285714,61.40574142857143,0.003487023,0.0003171065142857143,0.0037538400000000005,61.22366999999999,0.003487023,0.0003171065142857143,0.008316645714285713,1.4691357142857143e-05,8.28602e-05,0.0330522,0.3342548571428572,0.008274194285714286,-0.0018535985714285715,-0.0033970585714285717,2.41351e-06,4.04802e-05
106,1606798200,1.4528100000000002,1.4528766666666668,0.015299766666666666,-0.8863663333333333,2.329885,0.9939776666666668,2.068748333333333,1.63161,0.003249633333333333,0.6008576666666666,6.927949999999999e-05,1.0378365e-06,1.5170750000000002e-06,2.339825e-06,3.885155e-06,4.162023333333334e-06,7.682018333333334e-06,1.3035600000000001e-05,0.2833163333333333,0.4424655,0.0005844581666666667,112.17966666666666,110.96516666666666,4.815176666666666e-05,6.75336,0.018081766666666665,15.861200000000002,0.0037464966666666665,0.00034087399999999996,0.024840700000000004,25.4906,0.0037464966666666665,0.00034087399999999996,0.011047278333333334,65.4196,0.0037464966666666665,0.00034087399999999996,0.003858555,65.32033333333334,0.0037464966666666665,0.00034087399999999996,0.00832048,1.404415e-05,8.250121666666667e-05,0.0006122166666666663,0.2721545,0.006695743333333334,-0.0020450800000000003,-0.003516808333333333,2.3442050000000003e-06,4.030085e-05
106,1606798800,1.4541916666666665,1.4542616666666666,0.014565066666666668,-0.8814833333333333,2.3224483333333334,0.9931766666666667,2.075686666666667,1.6302349999999999,0.00285623,0.5995401666666667,7.105654999999999e-05,2.2708273333333336e-06,2.803646666666667e-06,3.62274e-06,5.336693333333334e-06,6.755864999999999e-06,9.266499999999998e-06,1.7206015000000002e-05,0.2841666666666667,0.4423776666666666,0.0005014143333333333,107.71525000000001,110.87716666666665,4.824233333333334e-05,6.639435,0.018099033333333334,15.893983333333333,0.004729266166666667,0.0004310786533333333,0.024878683333333332,25.61751666666667,0.004729266166666667,0.0004310786533333333,0.011126471666666667,86.14288499999999,0.004729266166666667,0.0004310786533333333,0.0038950000000000005,86.60094666666667,0.004729266166666667,0.0004310786533333333,0.0083489,1.2994849999999998e-05,8.199571666666666e-05,0.04386533333333333,0.34877183333333334,0.006472765000000001,-0.0022960016666666665,-0.0037699783333333334,2.1345166666666668e-06,3.867205e-05
106,1606799400,1.4513566666666666,1.4514266666666666,0.015094716666666666,-0.8959640000000001,2.3176349999999997,0.9933566666666666,2.059251666666667,1.6266083333333332,0.003477631666666667,0.5984633333333333,7.118318333333334e-05,1.6250893333333332e-06,2.1946853333333333e-06,3.1522700000000003e-06,4.793628333333333e-06,6.710656666666667e-06,8.531508333333331e-06,1.7190660000000002e-05,0.2816733333333334,0.443387,0.0005711315,110.33816666666667,111.15483333333333,4.810661666666667e-05,6.836781666666667,0.018179816666666668,16.042833333333334,0.0047176499999999994,0.000429851,0.024719516666666667,25.288866666666667,0.0047176499999999994,0.000429851,0.011595101666666668,87.34673333333335,0.0047176499999999994,0.000429851,0.0043134083333333335,87.41958333333334,0.0047176499999999994,0.000429851,0.008414853333333333,1.4785e-05,8.458813333333333e-05,0.0470121,0.37923883333333336,0.009261435,-0.00191632,-0.0034629816666666667,2.304038333333333e-06,4.07522e-05
106,1606800000,1.412152857142857,1.4122242857142857,0.015778457142857142,-0.8931685714285714,2.306964285714286,0.9850974285714286,2.035831428571428,1.6071357142857146,0.002968932857142857,0.5819532857142857,7.212494285714285e-05,1.7694622857142856e-06,2.3798508571428566e-06,3.2793614285714285e-06,4.883407142857143e-06,6.68203142857143e-06,8.56077e-06,1.6167449999999997e-05,0.262174,0.4432658571428571,0.0005898091428571428,115.6482857142857,112.86485714285716,4.6777114285714284e-05,6.881364285714286,0.017941785714285712,15.53807142857143,0.004426341714285714,0.0004031339571428571,0.02381541428571429,23.470000000000002,0.004426341714285714,0.0004031339571428571,0.011745920000000002,86.10235714285713,0.004426341714285714,0.0004031339571428571,0.004398242857142858,85.95145714285714,0.004426341714285714,0.0004031339571428571,0.008458324285714285,1.4358100000000002e-05,8.494571428571428e-05,0.04796534971428571,0.4380171428571429,0.008240884285714284,-0.002067,-0.0036180500000000003,2.281358571428571e-06,4.1323914285714294e-05
106,1606800600,1.4112366666666667,1.4113066666666667,0.016546216666666665,-0.8875194999999999,2.3040716666666667,0.9861375,2.0387516666666667,1.6080466666666668,0.0027376916666666667,0.5815953333333334,7.297061666666667e-05,1.5573175e-06,2.069556666666667e-06,3.1937716666666668e-06,4.757543333333333e-06,7.0226216666666665e-06,9.333186666666667e-06,1.49818e-05,0.25992316666666665,0.4450825,0.0005631995,109.65050000000001,113.13799999999999,4.682823333333334e-05,6.8302466666666675,0.018036783333333334,15.665416666666667,0.007612136666666667,0.0006951462333333333,0.023770283333333336,23.4235,0.007612136666666667,0.0006951462333333333,0.012205929999999999,131.76083333333335,0.007612136666666667,0.0006951462333333333,0.004847016666666666,133.69446666666667,0.007612136666666667,0.0006951462333333333,0.008517811666666666,1.6150266666666667e-05,8.744798333333333e-05,0.0726504,0.2930685,0.008037603333333332,-0.0017024166666666665,-0.0033034566666666665,2.472195e-06,4.2513e-05
106,1606801200,1.4135483333333332,1.41362,0.016575616666666668,-0.8906828333333333,2.3064466666666665,0.9856078333333333,2.039375,1.6056716666666668,0.002832643333333333,0.5820266666666666,7.30617e-05,1.3786285e-06,2.0241483333333334e-06,3.086895e-06,4.646156666666666e-06,6.829025e-06,1.0263733333333333e-05,1.3939974999999997e-05,0.2596233333333334,0.44647666666666663,0.00063015,113.39799999999998,113.20666666666666,4.685086666666666e-05,6.886921666666667,0.017957883333333334,15.58115,0.008039796666666666,0.0007342968333333335,0.0238517,23.642916666666665,0.008039796666666666,0.0007342968333333335,0.012464183333333335,134.87353333333334,0.008039796666666666,0.0007342968333333335,0.0050781716666666666,136.96855000000002,0.008039796666666666,0.0007342968333333335,0.008576918333333334,1.707885e-05,8.923151666666668e-05,0.061018949999999995,0.26996950000000003,0.008680201666666667,-0.0015850283333333334,-0.0032106733333333334,2.6205633333333335e-06,4.2841e-05
106,1606801800,1.412334,1.4124079999999999,0.01658848,-0.8859082,2.3132220000000006,0.9853136000000001,2.038786,1.6087219999999998,0.004202632,0.585916,7.422686000000001e-05,1.2512733999999998e-06,1.7960059999999998e-06,2.735682e-06,4.451023999999999e-06,6.024374e-06,9.098896000000001e-06,1.3025626e-05,0.260524,0.4449762,0.0006252944,116.907,113.18499999999999,4.679474e-05,6.816788,0.01808646,15.696000000000002,0.0038764776799999996,0.000352836058,0.0235323,22.834259999999997,0.0038764776799999996,0.000352836058,0.011354936,75.26782,0.0038764776799999996,0.000352836058,0.0038848560000000003,74.68462000000001,0.0038764776799999996,0.000352836058,0.008646577999999999,1.7605939999999996e-05,9.08913e-05,0.070780242,2.39853022,0.017423956,-0.0016142040000000004,-0.003264478,3.80259e-06,5.956594e-05
106,1606802400,1.4953911111111113,1.4954655555555556,0.014277588888888887,-0.9518883333333333,2.3590322222222224,1.0138433333333334,2.0550211111111114,1.639091111111111,0.007130768888888889,0.6302421111111111,7.708682222222222e-05,3.4121303333333334e-06,3.4475372222222226e-06,4.709398888888889e-06,6.552314444444445e-06,8.967618888888887e-06,1.402992888888889e-05,2.3333354444444442e-05,0.30070033333333335,0.44632211111111114,0.0006056195555555555,110.67355555555555,109.85077777777776,4.958012222222222e-05,6.83729111111111,0.018546177777777777,16.631211111111114,0.0028238867444444443,0.0002562192288888889,0.02543191111111111,26.779122222222227,0.0028238867444444443,0.0002562192288888889,0.011046114444444442,54.241905555555554,0.0028238867444444443,0.0002562192288888889,0.003607452222222222,53.498935555555555,0.0028238867444444443,0.0002562192288888889,0.00871297,1.8590244444444443e-05,9.283736666666667e-05,0.02059661111111111,6.120667888888889,0.018418356666666667,-0.00157838,-0.00324021,4.908197777777778e-06,6.88580111111111e-05
