StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
148,1606758000,0.034165390000000004,0.03419842000000001,0.0157984,-1.30825,0.3087093,0.1652301,0.2839964,0.2569579000000001,0.00022889138000000003,0.01437717,3.311907e-05,1.1435723999999999e-07,6.352052300000001e-08,8.548783999999998e-08,1.1607919e-07,1.4328248e-07,2.2693480299999996e-07,4.8457768e-07,0.016077730000000002,0.0009749018,2.8736719999999997e-05,77.09597,55.73211,1.1375780000000002e-06,6.236484,0.0029816669999999995,0.3589213,3.3175219999999995e-05,2.2065124e-06,0.005860651,1.4084879999999997,3.3175219999999995e-05,2.2065124e-06,0.005910859,1.363463,3.3175219999999995e-05,2.2065124e-06,0.0004620228,0.38165968999999994,3.3175219999999995e-05,2.2065124e-06,0.005745332,3.1863530000000005e-07,3.332781e-05,0.05121667,0.5456194999999999,-0.002947885,-0.004829119999999999,-0.005025252,9.371278999999999e-07,1.5607819999999998e-05
148,1606758600,0.03215974,0.032192450000000004,0.031773050000000004,-1.1523430000000001,0.3042094000000001,0.1562963,0.28504630000000003,0.25665799999999994,0.00028900605,0.013474320000000001,3.280489e-05,1.3309442e-07,8.2244126e-08,1.0749331000000001e-07,1.3814585e-07,1.7320562e-07,2.63997502e-07,5.4371784e-07,0.01502625,0.0010234433999999999,2.862804e-05,76.55546000000001,56.38397,1.070739e-06,6.3144540000000005,0.002854586,0.33646750000000003,4.6122869999999996e-05,3.3120595e-06,0.005666466,1.3167449999999998,4.6122869999999996e-05,3.3120595e-06,0.005965277,1.648911,4.6122869999999996e-05,3.3120595e-06,0.0005769996999999999,0.67948404,4.6122869999999996e-05,3.3120595e-06,0.005719499,3.167614e-07,3.302888e-05,0.02386799,1.4604136000000003,-0.002848586,-0.004806639,-0.005004644000000001,9.198313e-07,1.5511779999999998e-05
148,1606759200,0.033150809999999996,0.033183859999999996,0.016572929999999996,-1.280493,0.3028216,0.1623174,0.2820839,0.2542955,0.00030680098,0.014233200000000001,3.312181e-05,9.239247999999999e-08,3.934305e-08,5.6918809999999994e-08,7.875540000000001e-08,9.823042000000001e-08,1.6038537e-07,3.732835e-07,0.015496539999999998,0.0010489330000000002,2.897099e-05,80.14313999999999,56.35289,1.1038519999999999e-06,6.438221,0.002925958,0.3457249,4.9425e-05,3.6192109999999997e-06,0.0057435739999999996,1.353808,4.9425e-05,3.6192109999999997e-06,0.00600188,1.707703,4.9425e-05,3.6192109999999997e-06,0.0005490114999999999,0.7456598300000001,4.9425e-05,3.6192109999999997e-06,0.005749062,3.3007069999999994e-07,3.338249e-05,0.03386282,0.3634832,-0.002791546,-0.004813708,-0.005021510000000001,9.727511999999998e-07,1.558771e-05
148,1606759800,0.032276229999999996,0.03230934,0.012134627999999998,-1.3096789999999998,0.29494659999999995,0.16057570000000002,0.27544599999999997,0.2490452,0.00022891083999999998,0.013424049999999998,3.3161500000000004e-05,9.277518e-08,4.0660505e-08,5.887169e-08,8.447228999999998e-08,1.047278e-07,1.6981499e-07,3.7504163999999997e-07,0.015087790000000004,0.0010210382,2.831555e-05,80.12604999999999,56.34562,1.0747325e-06,6.222714000000001,0.002910151,0.3412972,4.768854e-05,3.4965063e-06,0.005683739,1.3261110000000003,4.768854e-05,3.4965063e-06,0.006002511,1.717462,4.768854e-05,3.4965063e-06,0.0005016239,0.73392402,4.768854e-05,3.4965063e-06,0.005754904999999999,3.0582120000000003e-07,3.3423710000000004e-05,0.037168378999999994,2.24336604,-0.002851915,-0.004854862,-0.005044717,9.197312000000001e-07,1.558949e-05
148,1606760400,0.034501409999999996,0.03453432,0.009851229999999999,-1.313217,0.3051467,0.1659839,0.28399649999999993,0.2575205,0.0001985904,0.01430371,3.302111e-05,1.4072016e-07,8.964297200000001e-08,1.1263298000000002e-07,1.4838653e-07,1.856164e-07,2.8877447999999996e-07,5.932905e-07,0.01622484,0.0009958604,2.8336299999999995e-05,76.54542,55.80019,1.1482440000000002e-06,6.459509,0.00298182,0.358651,6.326088000000001e-05,4.7954059e-06,0.005876495999999999,1.4152770000000001,6.326088000000001e-05,4.7954059e-06,0.006017243,1.891886,6.326088000000001e-05,4.7954059e-06,0.0005636977,0.9379969000000001,6.326088000000001e-05,4.7954059e-06,0.005735598,3.350017e-07,3.3232759999999995e-05,0.06558889999999999,0.47626227,-0.0026799528000000005,-0.004792337,-0.005003781,9.176989e-07,1.558276e-05
148,1606761000,0.03629532,0.03632826,0.008200170000000001,-1.311724,0.314747,0.16995319999999997,0.2902965,0.2642705,0.00026751496,0.015416939999999999,3.3010010000000005e-05,1.3218118999999999e-07,7.955471599999999e-08,1.0526365e-07,1.4040727999999998e-07,1.7546416e-07,2.7810652999999995e-07,5.8003731e-07,0.0171584,0.0009595207999999999,2.815923e-05,78.13678999999999,55.305870000000006,1.2080420000000002e-06,6.202775,0.00306792,0.38043710000000003,3.8621220000000004e-05,2.7350752999999996e-06,0.00605633,1.503932,3.8621220000000004e-05,2.7350752999999996e-06,0.005982878,1.62384,3.8621220000000004e-05,2.7350752999999996e-06,0.0005463029,0.6566370899999999,3.8621220000000004e-05,2.7350752999999996e-06,0.0057383339999999994,3.208435e-07,3.324824e-05,0.08673305,1.8766482900000003,-0.0021158780000000003,-0.004820743000000001,-0.005021974,9.668244e-07,1.5771859999999998e-05
148,1606761600,0.03563057,0.03566333000000001,0.01429774,-1.2511690000000002,0.3148597,0.1666367,0.2921715,0.2653205,0.00017813002,0.014848119999999998,3.284731000000001e-05,1.4224295e-07,9.400075499999998e-08,1.1678737999999999e-07,1.5285308999999998e-07,1.818151e-07,2.7800808e-07,5.4560362e-07,0.016842799999999998,0.0009429596999999997,2.792052e-05,76.18876,55.33115,1.1866719999999999e-06,6.129281000000001,0.0030090349999999997,0.36931520000000007,5.682746e-05,4.3136424e-06,0.005979356,1.4654589999999998,5.682746e-05,4.3136424e-06,0.005999091,1.8362854000000002,5.682746e-05,4.3136424e-06,0.0006072177999999999,0.86950795,5.682746e-05,4.3136424e-06,0.005723403,3.113089e-07,3.3067599999999995e-05,0.08359046900000001,3.3916302799999998,-0.0018190214999999998,-0.004821212,-0.0050127389999999996,9.671109e-07,1.587969e-05
148,1606762200,0.0326243,0.03265704,0.01330106,-1.2554649999999998,0.29618400000000006,0.1600101,0.2791961,0.2529452,0.00026470690000000006,0.013446119999999997,3.283381e-05,1.2887201e-07,8.076867e-08,1.055089e-07,1.4105449e-07,1.73534e-07,2.7045858e-07,5.522962e-07,0.01532898,0.0009546471999999998,2.6977109999999997e-05,78.35109,55.883219999999994,1.0859623999999998e-06,6.499976000000001,0.0028951100000000002,0.3409777,4.412116e-05,3.1702301e-06,0.005717451,1.340893,4.412116e-05,3.1702301e-06,0.005975594000000001,1.6738279999999999,4.412116e-05,3.1702301e-06,0.0005962747,0.71164532,4.412116e-05,3.1702301e-06,0.005724343,3.0511180000000003e-07,3.3073489999999994e-05,0.012860772000000001,-0.15027357000000002,-0.0036973900000000005,-0.004812756,-0.005006760000000001,9.795798999999998e-07,1.5606960000000002e-05
148,1606762800,0.05208797,0.05212032,-0.015268176,-1.5268680000000001,0.3421602,0.208657,0.32172239999999996,0.2973464,0.0006326388,0.0223411,3.246107e-05,1.2596377e-07,8.863907199999999e-08,1.1825870000000002e-07,1.6386695999999998e-07,2.0203119e-07,3.24308949e-07,7.078827499999999e-07,0.02508374,0.0009299270999999999,2.8478650000000006e-05,73.90946,53.62548999999999,1.7336050000000002e-06,6.0475270000000005,0.003684601,0.5410941999999999,9.579873e-05,7.792848000000002e-06,0.007294592000000001,2.188223,9.579873e-05,7.792848000000002e-06,0.006027286000000001,2.376052,9.579873e-05,7.792848000000002e-06,0.0006931394,1.44212965,9.579873e-05,7.792848000000002e-06,0.005683814000000001,3.344638e-07,3.2639959999999996e-05,0.016872786,0.8801090800000001,-0.00238260682,-0.0047367040000000004,-0.0049374910000000004,1.0198157e-06,1.545112e-05
148,1606763400,0.05092063,0.050953139999999994,-0.010915401,-1.4921300000000002,0.34294800000000003,0.20529989999999998,0.32130970000000003,0.2957338,0.0006366242699999999,0.021339229999999997,3.259107999999999e-05,1.2762268e-07,7.3843778e-08,1.0407442000000001e-07,1.4994792e-07,1.9059728799999998e-07,3.23220484e-07,7.335297899999999e-07,0.0244565,0.0009725489000000003,2.947472e-05,73.04865000000001,53.95271,1.694865e-06,6.241433,0.0036189539999999997,0.5244334000000002,6.418775e-05,4.9674043e-06,0.0071751919999999995,2.1241740000000005,6.418775e-05,4.9674043e-06,0.006006640000000001,2.0397489999999996,6.418775e-05,4.9674043e-06,0.0006600973,1.0766941300000001,6.418775e-05,4.9674043e-06,0.005703585000000001,3.185078e-07,3.2849439999999994e-05,0.00395902,0.8128275300000001,-0.0028795128,-0.004781013,-0.004980236,9.475298000000001e-07,1.551179e-05
148,1606764000,0.035778420000000005,0.035811140000000005,0.010001738,-1.294051,0.31114700000000006,0.1682377,0.2896215,0.2632955,0.0002395907,0.014736840000000001,3.278003999999999e-05,9.986529000000001e-08,4.4653971999999995e-08,6.730921e-08,9.436081e-08,1.1040369e-07,1.6794760000000002e-07,4.0735033999999997e-07,0.01689066,0.000968434,2.905712e-05,79.08026,55.450430000000004,1.1918130000000003e-06,6.03401,0.003028138,0.3751254,4.639988e-05,3.4077472000000005e-06,0.005990672000000001,1.47117,4.639988e-05,3.4077472000000005e-06,0.005963849000000001,1.6706379999999998,4.639988e-05,3.4077472000000005e-06,0.0005845636,0.70692,4.639988e-05,3.4077472000000005e-06,0.005720454,3.547259e-07,3.306065e-05,-0.0905987389,39.14272048,-0.0010118210000000002,-0.004813167,-0.005006163,1.1576194e-06,1.794266e-05
148,1606764600,0.03285783,0.032890640000000006,0.00696748,-1.3403289999999999,0.2956966,0.1628255,0.27570839999999996,0.2497579,0.00028470746,0.014204760000000002,3.287195e-05,1.0011367000000001e-07,4.9817650999999994e-08,7.2842e-08,1.0494671999999998e-07,1.3434337e-07,2.2367802000000005e-07,4.9759685e-07,0.015431519999999999,0.0009659830000000001,3.0166169999999997e-05,78.1391,55.903679999999994,1.09371e-06,6.3851819999999995,0.0029211360000000004,0.3435344,4.115319e-05,2.9228269e-06,0.005737579,1.349755,4.115319e-05,2.9228269e-06,0.005949341,1.561695,4.115319e-05,2.9228269e-06,0.0005264076,0.59241326,4.115319e-05,2.9228269e-06,0.0057248889999999995,3.1041350000000003e-07,3.308442999999999e-05,0.005174944,1.6969833499999996,-0.0022853929999999997,-0.004818505999999999,-0.005011664,9.682617e-07,1.5705899999999998e-05
148,1606765200,0.03415606,0.03418889,0.004970724,-1.350384,0.3007967,0.165732,0.2790087,0.2539955,0.00019562114,0.014250780000000001,3.2905469999999997e-05,1.0585842e-07,5.6651825000000004e-08,8.002692000000001e-08,1.0720747e-07,1.32164279e-07,2.1199528e-07,4.6224554999999995e-07,0.01611371,0.0009329613,3.01253e-05,77.40574000000001,55.49254,1.1374940000000002e-06,6.179186,0.002971004,0.3549804,5.307987e-05,3.9377438e-06,0.0058537,1.404207,5.307987e-05,3.9377438e-06,0.0059996960000000005,1.798808,5.307987e-05,3.9377438e-06,0.0005873721999999999,0.8408116099999999,5.307987e-05,3.9377438e-06,0.0057342669999999995,2.914563e-07,3.317316e-05,0.019305796000000004,0.90222245,-0.003196256,-0.0048494589999999995,-0.00503811,8.993880000000001e-07,1.5557800000000002e-05
148,1606765800,0.03376362,0.033796389999999996,0.0054811923999999995,-1.3414439999999999,0.3010967,0.16474879999999997,0.2781086,0.25290789999999996,0.0002446999,0.01410324,3.2849790000000005e-05,1.0486808999999999e-07,5.1343496e-08,7.083945e-08,9.517857999999999e-08,1.1660310499999999e-07,1.8716254e-07,4.067797800000001e-07,0.015936139999999998,0.0009155171000000002,2.9044899999999997e-05,77.33983,55.44492,1.124513e-06,6.126493999999999,0.002959003,0.3527131,5.778496000000001e-05,4.406273500000001e-06,0.005832274,1.3938380000000001,5.778496000000001e-05,4.406273500000001e-06,0.005983974000000001,1.8210559,5.778496000000001e-05,4.406273500000001e-06,0.0005730357,0.862961766,5.778496000000001e-05,4.406273500000001e-06,0.005727013,2.954926e-07,3.309417e-05,0.016235649999999997,1.1025845899999998,-0.002818278,-0.004841106,-0.005028949,9.487513000000001e-07,1.557432e-05
148,1606766400,0.05034843,0.050380930000000004,-0.008308815,-1.4598540000000002,0.3474107,0.2020032,0.32055970000000006,0.2945717,0.0007262349000000002,0.021310150000000003,3.2575760000000005e-05,1.1408877e-07,6.449207e-08,9.283612000000001e-08,1.3548902999999998e-07,1.7181969e-07,2.9335008999999997e-07,6.639464000000001e-07,0.02422537,0.0009167636999999999,3.0464740000000003e-05,75.24394,53.944449999999996,1.6755980000000003e-06,6.320998999999999,0.003585616,0.5229864,4.495853e-05,3.283129999999999e-06,0.007107878,2.11331,4.495853e-05,3.283129999999999e-06,0.00596611,1.7539200000000001,4.495853e-05,3.283129999999999e-06,0.0006163727,0.7924779999999999,4.495853e-05,3.283129999999999e-06,0.005701759,3.2543650000000004e-07,3.2833990000000004e-05,0.0390668077,3.2205211899999995,-0.001639691,-0.004777475000000001,-0.004978784000000001,9.543548e-07,1.57637e-05
148,1606767000,0.04013961,0.040172229999999996,0.0014977399999999998,-1.3745410000000002,0.3171471,0.1791238,0.29663419999999996,0.27019590000000004,0.00053199797,0.017026700000000002,3.273783e-05,6.742017e-08,6.940283e-08,9.596171e-08,1.2958731e-07,1.6305939000000004e-07,2.6591138000000006e-07,5.9709506e-07,0.01912378,0.0009156139000000001,2.8893799999999998e-05,73.96310000000001,54.82101,1.3360790000000003e-06,6.318823,0.0032039539999999997,0.4193295,5.1187189999999996e-05,3.817084e-06,0.006329595,1.6710129999999999,5.1187189999999996e-05,3.817084e-06,0.0059727,1.7621639999999998,5.1187189999999996e-05,3.817084e-06,0.0005885058000000001,0.8091148,5.1187189999999996e-05,3.817084e-06,0.005714418000000001,3.1709080000000003e-07,3.297233e-05,0.020798767000000003,0.62054845,-0.002645667777,-0.004794417999999999,-0.004993056000000001,9.699186999999999e-07,1.545896e-05
148,1606767600,0.03555001,0.03558277,0.002249659,-1.379328,0.30424670000000004,0.1698668,0.2824588,0.257108,0.0002562918400000001,0.01529438,3.291911e-05,9.522789999999999e-08,1.0023844999999998e-07,1.2297232000000002e-07,1.5531719000000004e-07,1.8384765000000005e-07,2.6953097000000003e-07,5.3845551e-07,0.01678625,0.0009596749,2.745752e-05,78.51707,55.41573999999999,1.183592e-06,6.224556000000001,0.003046075,0.37205699999999997,5.081418999999999e-05,3.7316961e-06,0.005988317999999999,1.46993,5.081418999999999e-05,3.7316961e-06,0.005974448,1.7303160000000002,5.081418999999999e-05,3.7316961e-06,0.0005410833,0.7724663699999998,5.081418999999999e-05,3.7316961e-06,0.00572296,3.1475010000000003e-07,3.306724e-05,-0.041621754000000004,2.9671702400000006,-0.0020556332999999995,-0.004807863999999999,-0.005002133000000001,9.150576000000001e-07,1.558898e-05
148,1606768200,0.03523857,0.03527116,0.011819734999999998,-1.2941360000000002,0.3055592,0.1665652,0.2871088,0.26108280000000006,0.00017554476,0.01442185,3.269195e-05,5.2707540000000003e-08,5.395944e-08,7.768717e-08,1.0741956000000001e-07,1.4170618e-07,2.3331004e-07,5.201388e-07,0.01665289,0.0009375984999999999,2.7509170000000002e-05,77.96318000000001,55.347249999999995,1.1726719999999999e-06,6.475051000000001,0.003012171,0.36860400000000004,4.380832e-05,3.0957742999999996e-06,0.005957703,1.4551049999999999,4.380832e-05,3.0957742999999996e-06,0.005975694,1.6967940000000001,4.380832e-05,3.0957742999999996e-06,0.0005403647999999999,0.7146363,4.380832e-05,3.0957742999999996e-06,0.005709635,2.9733340000000003e-07,3.2897540000000004e-05,-0.00988626,-0.08985270000000001,-0.0035415769999999997,-0.004819976,-0.005007367,9.470207000000002e-07,1.5494740000000002e-05
148,1606768800,0.05188447,0.051917040000000005,-0.01388816,-1.542239,0.34621040000000003,0.2087314,0.32089749999999995,0.29648399999999997,0.0005479434,0.022066350000000002,3.268733e-05,5.714619e-08,5.585972699999999e-08,7.899775e-08,1.2330876999999997e-07,1.5616883000000002e-07,2.5789760999999996e-07,6.1607719e-07,0.02497228,0.0009413894000000001,2.711704e-05,74.79158,53.657489999999996,1.7272029999999998e-06,6.015192000000001,0.0036815339999999993,0.5376545,5.441392e-05,4.1643432e-06,0.007288423,2.179626,5.441392e-05,4.1643432e-06,0.005981803,1.9105790000000002,5.441392e-05,4.1643432e-06,0.0005222223,0.9334496700000001,5.441392e-05,4.1643432e-06,0.005710373,3.26645e-07,3.293401e-05,0.058882506,1.93026731,-0.0022068343,-0.004777538,-0.004979575,9.652308e-07,1.5642940000000002e-05
