StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
212,1608376800,0.00025520489999999996,0.00025520489999999996,-0.2612963,-1.01907,0.03795465,0.01380055,0.022602279999999995,0.019516230000000002,2.6451959999999996e-06,0.00010862210000000001,158.6713,169.7,1.207504e-06,1.643901e-06,1.1121042e-06,8.230004999999999e-07,5.947534000000001e-07,4.870126e-07,4.216206e-07,3.7532e-07,7.452849999999999e-06,0.0001072093,6.274625e-06,94.74275000000002,134.8537,8.257844e-09,8.969477000000001,0.001494028,0.1093333,2.684595e-06,4.984805000000001e-07,0.0014505059999999998,0.1044166,2.684595e-06,4.984805000000001e-07,0.0009110653999999999,0.04902583,2.684595e-06,4.984805000000001e-07,0.001349457,0.09896514000000001,2.684595e-06,4.984805000000001e-07,2.492303
212,1608377400,0.0002558201,0.0002558201,-0.25613009999999997,-1.0016519,0.04430462,0.013800419999999999,0.02265755,0.019530779999999998,4.220176e-06,0.00012115409999999998,162.55889999999997,173.7,1.196479e-06,1.7152000000000001e-06,1.1081068000000001e-06,8.939654999999998e-07,5.989427999999999e-07,5.089546999999999e-07,4.7295799999999997e-07,4.3780749999999996e-07,7.843275e-06,0.00010672820000000001,6.404994000000001e-06,93.86037,134.2346,8.253599e-09,8.977203999999999,0.0015367520000000002,0.11693664,3.449746e-06,5.399053e-07,0.0014696549999999998,0.10662619,3.449746e-06,5.399053e-07,0.0009267432000000001,0.062369419999999995,3.449746e-06,5.399053e-07,0.0013899090000000002,0.11419103,3.449746e-06,5.399053e-07,2.492297
212,1608378000,0.00025514550000000003,0.00025514560000000007,-0.25883009999999995,-1.0148348,0.03928642,0.013796890000000001,0.02262391,0.01953995,2.9406990000000003e-06,0.00011127660000000001,162.8736,175.0,1.1950140000000002e-06,1.7009129999999998e-06,1.1291401000000001e-06,9.373239e-07,6.202505e-07,5.008682e-07,4.26173e-07,3.997092e-07,7.481424000000001e-06,0.0001068881,6.2930629999999996e-06,94.12272999999999,134.5516,8.250452e-09,8.972562,0.0015474300000000002,0.1175515,3.2431299999999995e-06,5.394193e-07,0.0014755090000000003,0.10715048,3.2431299999999995e-06,5.394193e-07,0.0009051024,0.05141806,3.2431299999999995e-06,5.394193e-07,0.001381801,0.10344422,3.2431299999999995e-06,5.394193e-07,2.4923010000000003
212,1608378600,0.0002545248,0.0002545248,-0.2575987,-1.019832,0.038637679999999994,0.013777500000000002,0.022593400000000003,0.01952724,2.616967e-06,0.00010808950000000001,162.79420000000002,173.8,1.184405e-06,1.598815e-06,1.0986552e-06,8.552931999999998e-07,5.733767e-07,4.908168e-07,4.109991e-07,3.676499e-07,7.610027000000001e-06,0.00010682589999999998,6.246077e-06,94.84178,134.7721,8.239954e-09,8.97577,0.001485688,0.10901307,2.743123e-06,4.993206999999999e-07,0.0014407870000000002,0.10269081,2.743123e-06,4.993206999999999e-07,0.0008930104999999999,0.04903918,2.743123e-06,4.993206999999999e-07,0.0013467229999999998,0.09744517,2.743123e-06,4.993206999999999e-07,2.492296
212,1608379200,0.00025512449999999997,0.00025512449999999997,-0.2559532,-1.02033,0.03978155,0.013796139999999998,0.022670879999999997,0.019522329999999997,2.666486e-06,0.0001092786,161.4827,172.2,1.21489e-06,1.6961199999999999e-06,1.1022274e-06,8.366181e-07,5.925411000000001e-07,4.6754340000000007e-07,4.2471859999999996e-07,3.707706e-07,7.617436e-06,0.0001070128,6.226425e-06,94.56974,134.65839999999997,8.257303e-09,8.970488,0.001493224,0.1091669,3.07522e-06,5.148715e-07,0.0014512560000000002,0.10480034,3.07522e-06,5.148715e-07,0.0009109724999999999,0.05503268,3.07522e-06,5.148715e-07,0.001396834,0.10874849,3.07522e-06,5.148715e-07,2.4923089999999997
212,1608379800,0.00025715880000000006,0.0002571589,-0.2540361,-1.0059366,0.039040809999999995,0.01382893,0.022872700000000003,0.019661290000000005,2.8143550000000003e-06,0.0001105461,159.6282,170.8,1.254376e-06,1.764284e-06,1.0532402e-06,8.554137999999999e-07,5.846577e-07,4.940275e-07,4.265845999999999e-07,3.805887e-07,8.4313e-06,0.00010703129999999998,6.303599e-06,94.28350999999999,134.0084,8.319161000000002e-09,8.968857999999999,0.001501621,0.11083639999999999,3.1258259999999997e-06,5.291008999999999e-07,0.0014399439999999999,0.10225936,3.1258259999999997e-06,5.291008999999999e-07,0.0009263,0.05772193999999999,3.1258259999999997e-06,5.291008999999999e-07,0.0014325569999999999,0.11397318000000001,3.1258259999999997e-06,5.291008999999999e-07,2.4922980000000003
212,1608380400,0.0002567901,0.0002567901,-0.25693520000000003,-1.0046022000000003,0.037887479999999994,0.01381717,0.022798950000000002,0.019676279999999997,2.5766340000000005e-06,0.00010867119999999999,162.2458,173.1,1.13612e-06,1.7095179999999998e-06,1.1123985e-06,8.190211e-07,5.874016000000001e-07,4.916285e-07,4.139072e-07,3.6671149999999997e-07,8.545179e-06,0.00010695310000000001,6.259815e-06,94.69356,134.1105,8.315548e-09,8.970196999999999,0.001503736,0.1106717,3.241509e-06,5.298e-07,0.001462874,0.10613463000000001,3.241509e-06,5.298e-07,0.0008917769,0.058776819999999994,3.241509e-06,5.298e-07,0.0013679439999999998,0.10970132000000002,3.241509e-06,5.298e-07,2.4923010000000003
212,1608381000,0.0002561808,0.0002561809,-0.25784650000000003,-1.0094887,0.03979184,0.01381591,0.022728639999999998,0.019597910000000003,2.9596249999999996e-06,0.00011129639999999999,163.9239,176.7,1.1990930000000001e-06,1.716114e-06,1.0408032e-06,8.65241e-07,6.105953e-07,5.095454000000001e-07,4.1482649999999997e-07,3.91487e-07,7.899747e-06,0.0001071523,6.290208e-06,94.45741000000001,134.45589999999999,8.287224e-09,8.972839,0.0015186759999999998,0.11379900000000001,2.685656e-06,4.922382999999999e-07,0.001465189,0.10474659,2.685656e-06,4.922382999999999e-07,0.0009234054,0.05533476,2.685656e-06,4.922382999999999e-07,0.0013671830000000001,0.10361159,2.685656e-06,4.922382999999999e-07,2.492299
212,1608381600,0.0002542611,0.0002542611,-0.26073169999999996,-1.018547,0.03812561999999999,0.01377289,0.02260981,0.01949356,2.455839e-06,0.000107478,156.88400000000001,167.5,1.180831e-06,1.7231510000000004e-06,1.0735885e-06,8.193533999999999e-07,6.073355e-07,4.777761e-07,3.910242e-07,3.73519e-07,7.498279999999999e-06,0.00010674179999999999,6.2437329999999995e-06,94.69394000000001,134.7783,8.233026e-09,8.972683,0.0014919150000000001,0.1090432,3.256428e-06,5.519822999999999e-07,0.0014711519999999999,0.10540692999999998,3.256428e-06,5.519822999999999e-07,0.0009280482999999999,0.05593038,3.256428e-06,5.519822999999999e-07,0.0013450489999999999,0.10211735000000002,3.256428e-06,5.519822999999999e-07,2.492308
212,1608382200,0.00025498000000000003,0.0002549801,-0.26009289999999996,-1.0203479999999998,0.03927677,0.01379431,0.022598810000000004,0.01950186,2.6602120000000003e-06,0.00010821890000000001,162.97060000000002,173.5,1.197694e-06,1.7228740000000002e-06,1.1038639e-06,8.380621e-07,5.887735e-07,4.7606480000000004e-07,4.2705440000000003e-07,3.8013620000000005e-07,7.319399e-06,0.000107191,6.244765e-06,94.52473,134.8514,8.253946e-09,8.973398999999999,0.0015001899999999998,0.1100804,3.034159e-06,5.296488000000001e-07,0.0014712419999999998,0.10620855,3.034159e-06,5.296488000000001e-07,0.0009355561,0.06578504999999998,3.034159e-06,5.296488000000001e-07,0.0013928080000000002,0.11607104000000001,3.034159e-06,5.296488000000001e-07,2.4923119999999996
212,1608382800,0.00025415240000000003,0.00025415240000000003,-0.2599075,-1.028029,0.038554149999999995,0.013783519999999999,0.022501029999999998,0.01944348,2.525479e-06,0.00010760589999999999,162.9844,174.8,1.1715229999999997e-06,1.604534e-06,1.0896969e-06,8.211768000000001e-07,6.166216e-07,4.78245e-07,4.0047010000000003e-07,3.832623e-07,7.204395e-06,0.00010706470000000001,6.241173999999999e-06,94.80634,135.0743,8.228012e-09,8.975131000000001,0.001499974,0.1104311,3.0847920000000003e-06,5.215568999999999e-07,0.001435071,0.10138415,3.0847920000000003e-06,5.215568999999999e-07,0.0009185923000000001,0.05360095,3.0847920000000003e-06,5.215568999999999e-07,0.001339978,0.09930803,3.0847920000000003e-06,5.215568999999999e-07,2.492299
212,1608383400,0.000254723,0.000254723,-0.2614942,-1.0017855,0.04364283,0.01378147,0.02256275,0.01947464,3.892725e-06,0.00012151159999999998,155.8514,165.4,1.328195e-06,1.6484699999999998e-06,1.0140135e-06,7.847635e-07,5.947526e-07,5.016486999999999e-07,4.429412e-07,4.3939239999999994e-07,7.519953000000001e-06,0.00010676680000000002,6.320404999999999e-06,94.10729,134.62550000000002,8.230525e-09,8.974653999999997,0.001481729,0.10888624,4.779894e-06,7.032521e-07,0.001426086,0.09999417000000001,4.779894e-06,7.032521e-07,0.0009543717999999999,0.05777776999999999,4.779894e-06,7.032521e-07,0.0013721990000000002,0.10287574,4.779894e-06,7.032521e-07,2.492308
212,1608384000,0.00025436619999999997,0.00025436619999999997,-0.2607966,-1.022908,0.037658029999999995,0.013782659999999999,0.022576589999999997,0.01949008,2.558757e-06,0.00010772550000000001,164.68689999999998,175.7,1.189753e-06,1.6865829999999998e-06,1.0130256000000002e-06,8.136660000000001e-07,5.842872999999999e-07,4.780324e-07,4.282836e-07,3.779008e-07,7.215767e-06,0.0001071382,6.257430999999999e-06,94.92912999999999,135.0734,8.233587e-09,8.971608,0.0014801740000000001,0.1078625,2.867383e-06,5.110979e-07,0.0014309359999999998,0.10039426,2.867383e-06,5.110979e-07,0.0009129609000000001,0.05301071,2.867383e-06,5.110979e-07,0.001360652,0.1026157,2.867383e-06,5.110979e-07,2.4923089999999997
212,1608384600,0.0002541552,0.0002541552,-0.2598993,-1.023167,0.038558829999999995,0.01377785,0.022564110000000002,0.01946948,2.621924e-06,0.00010758729999999999,158.2249,169.5,1.214978e-06,1.634534e-06,1.0455088e-06,7.843309999999999e-07,5.974699000000001e-07,4.731858999999999e-07,3.985438e-07,3.65821e-07,7.473503000000001e-06,0.0001068418,6.247478e-06,94.84295,134.91789999999997,8.231427000000002e-09,8.973381999999999,0.001470279,0.10605630000000002,2.6598720000000002e-06,4.729193e-07,0.001448305,0.10255882000000001,2.6598720000000002e-06,4.729193e-07,0.0009154278,0.05113678000000001,2.6598720000000002e-06,4.729193e-07,0.0013672279999999998,0.1001611,2.6598720000000002e-06,4.729193e-07,2.4923089999999997
212,1608385200,0.00025421260000000007,0.00025421260000000007,-0.2585511,-1.024113,0.03836492,0.01377327,0.022601299999999998,0.01950516,2.54027e-06,0.00010758319999999999,161.2077,173.5,1.223658e-06,1.6850469999999998e-06,1.0443476000000002e-06,7.980285e-07,5.939283e-07,4.862786999999999e-07,4.2784559999999993e-07,3.852914e-07,7.373331e-06,0.0001068046,6.28371e-06,94.58185,134.85930000000002,8.229645e-09,8.973061000000001,0.0014958120000000002,0.110239,3.2916039999999996e-06,5.485338e-07,0.00143792,0.10116897,3.2916039999999996e-06,5.485338e-07,0.0009586833,0.06953788000000001,3.2916039999999996e-06,5.485338e-07,0.0013766310000000001,0.11745494000000001,3.2916039999999996e-06,5.485338e-07,2.492307
212,1608385800,0.00025457469999999995,0.00025457469999999995,-0.25702929999999996,-1.025593,0.03814911000000001,0.013789779999999998,0.02260622,0.01947402,2.632979e-06,0.00010764940000000001,162.62630000000001,173.9,1.21613e-06,1.675133e-06,1.0429913999999997e-06,7.715327999999999e-07,5.826953e-07,4.921745000000001e-07,4.239707e-07,3.6864059999999995e-07,7.201484999999999e-06,0.0001072447,6.267896e-06,94.79799000000001,135.08800000000002,8.237493e-09,8.973326,0.001465029,0.10553538,2.7025129999999997e-06,5.28593e-07,0.001437167,0.10167230000000001,2.7025129999999997e-06,5.28593e-07,0.0009210234000000001,0.053265099999999996,2.7025129999999997e-06,5.28593e-07,0.001366543,0.10165917,2.7025129999999997e-06,5.28593e-07,2.492305
212,1608386400,0.00025276689999999995,0.00025276689999999995,-0.26146389999999997,-1.026933,0.0380588,0.01374322,0.02247287,0.01941014,2.587692e-06,0.00010687999999999999,160.102,170.5,1.2040490000000001e-06,1.692542e-06,1.0325814000000002e-06,7.366508e-07,6.048554000000001e-07,4.806562e-07,4.1679919999999993e-07,3.6781380000000003e-07,7.1731480000000005e-06,0.00010644389999999999,6.2304740000000004e-06,94.94954,135.0656,8.186210999999999e-09,8.977797999999998,0.001467976,0.105249,3.1793319999999994e-06,5.374000000000001e-07,0.0014434250000000001,0.10221993,3.1793319999999994e-06,5.374000000000001e-07,0.0009279154,0.060293200000000005,3.1793319999999994e-06,5.374000000000001e-07,0.001358123,0.10776168,3.1793319999999994e-06,5.374000000000001e-07,2.492307
212,1608387000,0.00025355109999999995,0.00025355109999999995,-0.25986339999999997,-1.025357,0.03764735,0.013762929999999998,0.02252285,0.01941151,2.5658819999999998e-06,0.0001077029,162.63140000000004,172.9,1.2296800000000001e-06,1.6974399999999999e-06,1.0281055e-06,7.688813000000001e-07,5.962719e-07,4.784541000000001e-07,3.934289e-07,3.7671420000000003e-07,7.0429270000000005e-06,0.0001069322,6.231439000000001e-06,94.8702,135.156,8.211759000000002e-09,8.972238999999998,0.0014752160000000001,0.10691193000000002,3.090982e-06,5.480516999999999e-07,0.001421095,0.09942486,3.090982e-06,5.480516999999999e-07,0.0009292440999999999,0.05674629,3.090982e-06,5.480516999999999e-07,0.0013892059999999998,0.10859897999999998,3.090982e-06,5.480516999999999e-07,2.4923159999999998
212,1608387600,0.00025381850000000006,0.00025381850000000006,-0.25911500000000004,-1.027885,0.03828519,0.01377978,0.022531209999999996,0.01943936,2.723647e-06,0.00010843270000000002,163.1783,173.9,1.240892e-06,1.6327389999999999e-06,1.0337263999999998e-06,8.091784e-07,5.966311999999999e-07,4.892187e-07,4.072178e-07,3.8324239999999995e-07,7.116869e-06,0.00010693670000000002,6.262558e-06,94.99935,135.0896,8.214859e-09,8.974232,0.001486492,0.10837487999999999,2.8627990000000005e-06,5.371803e-07,0.001427617,0.09980571,2.8627990000000005e-06,5.371803e-07,0.0009383951999999999,0.05480289000000001,2.8627990000000005e-06,5.371803e-07,0.001363842,0.10033783,2.8627990000000005e-06,5.371803e-07,2.492305
212,1608388200,0.00025701170000000005,0.00025701170000000005,-0.2659404,-0.7518840000000001,0.04679121,0.013814380000000001,0.02265899,0.019547409999999998,7.204813000000001e-06,0.0001487029,158.46880000000002,170.2,1.2122699999999998e-06,1.6999010000000003e-06,1.0535796e-06,8.083576999999998e-07,6.068005000000001e-07,5.309737999999999e-07,5.033911e-07,5.322338000000001e-07,8.055811e-06,0.0001068637,6.638324000000001e-06,93.78996,134.0885,8.274763e-09,8.979202999999998,0.0015174939999999999,0.11624720000000002,2.7714180000000003e-06,5.095965e-07,0.001454407,0.10368139000000001,2.7714180000000003e-06,5.095965e-07,0.0009202449999999999,0.05560522,2.7714180000000003e-06,5.095965e-07,0.0013647400000000001,0.10432402999999998,2.7714180000000003e-06,5.095965e-07,2.492303
212,1608388800,0.0002533694,0.0002533694,-0.25641080000000005,-1.024746,0.038526279999999996,0.013753769999999998,0.02253264,0.019427210000000004,2.550787e-06,0.00010696370000000001,163.7785,175.7,1.210417e-06,1.6358490000000002e-06,1.0097562e-06,7.917422999999999e-07,5.90907e-07,4.90139e-07,4.2620369999999997e-07,3.87226e-07,7.319942000000001e-06,0.0001066222,6.199926000000001e-06,94.84903000000001,134.9801,8.204058e-09,8.971478000000001,0.0014800149999999999,0.10755790000000001,3.038057e-06,5.302072000000001e-07,0.001414159,0.09904324,3.038057e-06,5.302072000000001e-07,0.0009061793999999999,0.05619548,3.038057e-06,5.302072000000001e-07,0.0013692830000000002,0.10696661999999998,3.038057e-06,5.302072000000001e-07,2.492311
212,1608389400,0.00025390899999999997,0.00025390899999999997,-0.2599341,-1.0264859999999998,0.03881113,0.013777630000000003,0.02252181,0.019479279999999998,2.646467e-06,0.00010840579999999999,164.2734,176.6,1.20938e-06,1.6852980000000001e-06,1.0235011e-06,7.652709e-07,5.835927999999999e-07,4.800049e-07,4.1925749999999994e-07,3.6753330000000007e-07,7.291624e-06,0.000106905,6.223623e-06,94.82795,135.0264,8.224474e-09,8.973434000000001,0.00146808,0.10576479999999999,2.9143079999999996e-06,5.041040000000001e-07,0.0014203229999999998,0.09903514999999999,2.9143079999999996e-06,5.041040000000001e-07,0.0009141498000000001,0.05819771,2.9143079999999996e-06,5.041040000000001e-07,0.001402579,0.11224794,2.9143079999999996e-06,5.041040000000001e-07,2.492292
212,1608390000,0.00025408920000000005,0.00025408920000000005,-0.25922649999999997,-1.0170176,0.041821159999999996,0.013766150000000001,0.02256491,0.019472040000000003,2.874723e-06,0.00011087830000000001,158.4031,169.1,1.2644809999999998e-06,1.6705789999999998e-06,1.0367067000000001e-06,7.875617000000001e-07,6.02978e-07,4.955866e-07,4.3914519999999996e-07,4.067509e-07,7.297725999999999e-06,0.00010674230000000001,6.3003629999999995e-06,94.51289999999999,134.8462,8.214885000000001e-09,8.97502,0.0014926759999999999,0.10948105000000001,3.1499380000000003e-06,5.687069e-07,0.001420609,0.09925445000000001,3.1499380000000003e-06,5.687069e-07,0.0009484654,0.06535955,3.1499380000000003e-06,5.687069e-07,0.00138061,0.11355849000000003,3.1499380000000003e-06,5.687069e-07,2.4922890000000004
212,1608390600,0.0002536647,0.0002536647,-0.2603162,-1.024155,0.03852152999999999,0.013763580000000001,0.022533090000000002,0.01944146,2.555287e-06,0.00010730900000000001,164.1696,175.4,1.2295470000000003e-06,1.6788139999999999e-06,9.878157e-07,7.713111000000001e-07,5.859432e-07,4.826434999999999e-07,4.1320819999999996e-07,3.703137e-07,7.366081e-06,0.0001067192,6.227336000000001e-06,94.62535,134.9791,8.216941e-09,8.975121000000001,0.001465744,0.10526469999999999,2.908345e-06,5.113773999999999e-07,0.0014350799999999998,0.10098137,2.908345e-06,5.113773999999999e-07,0.0009183144000000001,0.05327433,2.908345e-06,5.113773999999999e-07,0.0013734889999999999,0.10364303,2.908345e-06,5.113773999999999e-07,2.4922980000000003
212,1608391200,0.00025380459999999993,0.00025380459999999993,-0.2622258,-1.022542,0.038144120000000004,0.013766619999999999,0.02248829,0.01947952,2.5658409999999997e-06,0.00010722579999999999,160.73520000000002,171.4,1.178401e-06,1.6845869999999998e-06,1.0152985e-06,7.343194e-07,5.949309000000001e-07,4.7631970000000004e-07,4.148517e-07,3.755624e-07,7.379202e-06,0.0001068053,6.243561e-06,95.04173,135.0278,8.219728e-09,8.972575,0.001457364,0.10419271,3.436201e-06,5.299869e-07,0.001426761,0.09989541,3.436201e-06,5.299869e-07,0.0009001514,0.055140850000000005,3.436201e-06,5.299869e-07,0.001366359,0.1047447,3.436201e-06,5.299869e-07,2.492306
212,1608391800,0.0002544193,0.0002544193,-0.25891790000000003,-1.0293499999999998,0.038213040000000004,0.01379096,0.02256119,0.01949525,2.6241990000000004e-06,0.00010843820000000001,161.90820000000002,172.8,1.143662e-06,1.6748379999999998e-06,1.0193724000000002e-06,7.574773999999999e-07,5.729144000000001e-07,4.807246e-07,4.04777e-07,3.608377e-07,7.310805e-06,0.00010722519999999999,6.25893e-06,95.08009999999999,135.14979999999997,8.241761e-09,8.975219,0.0014624559999999998,0.10489804,2.910745e-06,5.000145000000001e-07,0.001424639,0.09928601000000001,2.910745e-06,5.000145000000001e-07,0.0009042827999999999,0.05709308,2.910745e-06,5.000145000000001e-07,0.0013567160000000002,0.1062147,2.910745e-06,5.000145000000001e-07,2.492305
212,1608392400,0.0002542311,0.0002542311,-0.2604981,-1.022149,0.03803236,0.01377515,0.02256934,0.01949258,2.5662150000000003e-06,0.00010775909999999999,162.6141,175.0,1.157658e-06,1.662939e-06,1.0388048e-06,7.57074e-07,5.748310999999999e-07,4.699057e-07,4.120663000000001e-07,3.7500560000000005e-07,7.3541669999999995e-06,0.00010708920000000002,6.223609e-06,95.09615,135.0857,8.235817000000001e-09,8.973324999999999,0.0014605959999999998,0.10472234,2.827288e-06,4.777789e-07,0.001422909,0.09883145,2.827288e-06,4.777789e-07,0.0009024173999999999,0.05523019999999999,2.827288e-06,4.777789e-07,0.001371852,0.10798263000000001,2.827288e-06,4.777789e-07,2.4923139999999995
212,1608393000,0.0002551059,0.000255106,-0.2573417,-1.0186540000000002,0.03798169,0.013795469999999999,0.02264258,0.01955968,2.649424e-06,0.00010908060000000002,158.72160000000002,169.0,1.1799840000000001e-06,1.6995419999999999e-06,1.0306565999999998e-06,7.889148999999999e-07,5.958917e-07,4.762014000000001e-07,4.137848e-07,3.827677e-07,7.65736e-06,0.0001070941,6.233327000000001e-06,94.72492,134.75850000000003,8.259301e-09,8.971737999999998,0.0014842219999999999,0.1079312,2.6476659999999996e-06,4.7233400000000005e-07,0.001445596,0.10285607999999999,2.6476659999999996e-06,4.7233400000000005e-07,0.0009005012999999999,0.05406533,2.6476659999999996e-06,4.7233400000000005e-07,0.0013677569999999998,0.10643476,2.6476659999999996e-06,4.7233400000000005e-07,2.492321
212,1608393600,0.00025475750000000005,0.00025475760000000003,-0.2601242,-1.022948,0.03870055000000001,0.01379017,0.022594999999999997,0.019483260000000002,2.565171e-06,0.000108482,164.0484,177.3,1.1324401999999999e-06,1.7012310000000001e-06,1.0569728e-06,7.824145e-07,5.79085e-07,4.769805e-07,4.109904e-07,3.8618510000000006e-07,7.399064000000001e-06,0.0001072144,6.238804e-06,94.87477,135.0047,8.248472999999999e-09,8.968634,0.0014722639999999998,0.10631916999999999,3.1590459999999997e-06,5.135074999999999e-07,0.0014462849999999998,0.10322435999999999,3.1590459999999997e-06,5.135074999999999e-07,0.0008812071000000001,0.05163920000000001,3.1590459999999997e-06,5.135074999999999e-07,0.001363333,0.10170668999999999,3.1590459999999997e-06,5.135074999999999e-07,2.492311
212,1608394200,0.0002549049,0.0002549049,-0.26054330000000003,-1.021508,0.038173330000000005,0.013790399999999998,0.022641460000000002,0.019541350000000002,2.558943e-06,0.0001076431,161.0414,172.0,1.245475e-06,1.6081749999999999e-06,9.913869000000003e-07,7.514418e-07,5.843069999999999e-07,4.924292e-07,4.1047799999999995e-07,3.78027e-07,7.641433e-06,0.00010713009999999999,6.2190149999999994e-06,95.01886,134.88060000000002,8.258430000000002e-09,8.970312,0.00147479,0.10641425,3.062968e-06,5.31618e-07,0.0014027560000000002,0.09645986000000001,3.062968e-06,5.31618e-07,0.0009215567,0.05283419,3.062968e-06,5.31618e-07,0.001363042,0.10251537,3.062968e-06,5.31618e-07,2.4923159999999998
212,1608394800,0.00025514110000000005,0.00025514110000000005,-0.2560069,-1.0157500000000002,0.03874185,0.013788799999999999,0.02269591,0.01958357,2.6434940000000004e-06,0.00010843359999999997,162.37219999999996,174.4,1.185002e-06,1.665648e-06,1.0158261e-06,7.602914e-07,6.052227000000001e-07,4.829422e-07,4.176061e-07,3.786945e-07,7.791352999999998e-06,0.0001070091,6.2585930000000005e-06,94.84425,134.7138,8.257335999999999e-09,8.968167000000001,0.0014790279999999999,0.10700451999999998,3.323757e-06,5.449816e-07,0.0014260079999999999,0.09894194,3.323757e-06,5.449816e-07,0.0009294323,0.06702799000000001,3.323757e-06,5.449816e-07,0.0013815890000000001,0.11501728,3.323757e-06,5.449816e-07,2.4923119999999996
212,1608395400,0.0002542695,0.0002542696,-0.2556662,-1.0189311,0.038429630000000006,0.013768060000000002,0.022642350000000002,0.01950239,2.571388e-06,0.000107525,162.17479999999998,172.7,1.216258e-06,1.7115829999999998e-06,1.0376975e-06,7.614834e-07,5.897704000000001e-07,4.824982000000001e-07,4.123438e-07,3.8228e-07,7.4722279999999985e-06,0.0001068225,6.245841000000001e-06,94.66520999999999,134.8403,8.22917e-09,8.9722,0.001470466,0.1062852,2.849056e-06,4.875270999999999e-07,0.001426705,0.10008076000000002,2.849056e-06,4.875270999999999e-07,0.0009032472000000001,0.05279160000000001,2.849056e-06,4.875270999999999e-07,0.0013971139999999999,0.10637813999999998,2.849056e-06,4.875270999999999e-07,2.492303
212,1608396000,0.00025488610000000005,0.0002548862,-0.2592594,-1.0187380000000001,0.03834902999999999,0.013787230000000001,0.02263694,0.019552550000000002,2.6582539999999996e-06,0.00010896960000000001,159.9223,171.2,1.148405e-06,1.634534e-06,1.0097455999999999e-06,7.593412e-07,5.961439999999999e-07,4.808558000000001e-07,4.158152e-07,3.6945739999999997e-07,7.622718e-06,0.0001071888,6.217202e-06,94.88645999999999,134.9472,8.25525e-09,8.97003,0.001478937,0.10722000000000001,3.1241410000000004e-06,5.147104000000001e-07,0.0014206520000000001,0.09880707,3.1241410000000004e-06,5.147104000000001e-07,0.0009031213,0.05207763,3.1241410000000004e-06,5.147104000000001e-07,0.001323154,0.09712311,3.1241410000000004e-06,5.147104000000001e-07,2.4922960000000005
212,1608396600,0.0002568995,0.0002568996,-0.255958,-1.0103430000000002,0.03809916,0.013824099999999997,0.022812840000000004,0.01966317,2.6308510000000002e-06,0.0001093028,162.2631,173.7,1.236477e-06,1.6448030000000002e-06,1.0036399e-06,7.284620000000001e-07,5.967498e-07,4.824182e-07,4.1586390000000003e-07,3.7515660000000003e-07,8.324191000000001e-06,0.00010739220000000002,6.24973e-06,94.85803,134.44009999999997,8.323128e-09,8.965551999999999,0.0014649020000000001,0.10505452999999998,2.7031790000000003e-06,5.112786000000001e-07,0.001415632,0.09824207,2.7031790000000003e-06,5.112786000000001e-07,0.0009359863,0.06302837,2.7031790000000003e-06,5.112786000000001e-07,0.0013869070000000002,0.11223633,2.7031790000000003e-06,5.112786000000001e-07,2.49229
212,1608397200,0.00025603729999999997,0.00025603729999999997,-0.2556438,-1.0121232,0.03845514,0.013806030000000002,0.02277147,0.019625029999999998,2.59708e-06,0.00010874839999999998,161.34089999999998,172.2,1.308521e-06,1.672839e-06,9.96394e-07,7.645207e-07,6.017186e-07,4.871891e-07,4.199240000000001e-07,3.7047030000000004e-07,8.099414e-06,0.0001071011,6.196557000000001e-06,94.64811,134.4194,8.295066e-09,8.966323000000001,0.0014661569999999998,0.10579699999999999,3.48658e-06,5.701334000000001e-07,0.001431644,0.10076992,3.48658e-06,5.701334000000001e-07,0.0009585033999999999,0.059188649999999995,3.48658e-06,5.701334000000001e-07,0.001382654,0.1059494,3.48658e-06,5.701334000000001e-07,2.492293
