StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
60139,1607043000,1.697446e-05,1.697446e-05,-0.010143013000000001,0.10977812570999998,0.018997629999999998,0.0032824349999999993,0.006747356,0.0052685530000000005,1.3959280000000002e-06,1.262828e-05,3.868512,13.5,1.288333e-06,1.37952e-06,7.695441e-07,5.718725999999999e-07,4.4051320000000003e-07,3.699065e-07,3.0109160000000004e-07,2.7012219999999997e-07,7.815730000000001e-07,3.090833e-07,2.005645e-06,84.14853,46.62198,2.912419e-10,9.233258000000001,0.001261312,0.07811253,3.211188e-06,5.582233e-07,0.001259412,0.07779177999999999,3.211188e-06,5.582233e-07,0.0009371142,0.04391422,3.211188e-06,5.582233e-07,0.001261197,0.07881689,3.211188e-06,5.582233e-07,2.471377
60139,1607043600,1.686937e-05,1.6869389999999997e-05,0.006150398,0.022861883,0.01675049,0.0032737269999999997,0.0067626859999999995,0.005266966,1.262225e-06,1.104551e-05,3.81661,12.8,1.262376e-06,1.411497e-06,7.868792999999999e-07,5.525894e-07,4.3320289999999997e-07,3.5711059999999995e-07,3.046464e-07,2.6307280000000003e-07,7.900522e-07,3.056821e-07,1.9675579999999997e-06,84.22248,46.48956,2.899096e-10,9.233181,0.001246212,0.07676525000000001,3.183e-06,5.501773000000001e-07,0.001266532,0.07841453,3.183e-06,5.501773000000001e-07,0.0009225539999999999,0.04254621,3.183e-06,5.501773000000001e-07,0.001272403,0.07986417,3.183e-06,5.501773000000001e-07,2.471419
60139,1607044200,1.7132500000000002e-05,1.713251e-05,0.0014261790000000007,0.010653833000000003,0.01684358,0.0033020149999999997,0.0068058170000000005,0.005310421,1.338932e-06,1.1897014999999999e-05,3.873703,15.2,1.2746940000000003e-06,1.4709140000000001e-06,8.061108999999999e-07,5.558015e-07,4.2931959999999996e-07,3.6279709999999996e-07,3.050969e-07,2.588983e-07,7.821118999999999e-07,3.274068e-07,1.993061e-06,84.18304,46.55099,2.962643e-10,9.230907,0.001265384,0.07840296,3.235532e-06,5.837719000000001e-07,0.001274408,0.08099203,3.235532e-06,5.837719000000001e-07,0.0009416540000000001,0.044831789999999996,3.235532e-06,5.837719000000001e-07,0.0012786700000000002,0.08026892999999999,3.235532e-06,5.837719000000001e-07,2.471453
60139,1607044800,1.6722669999999996e-05,1.6722669999999996e-05,0.009391700999999999,0.0028174922,0.01681849,0.0032611420000000003,0.0067437320000000005,0.005257713999999999,1.18132e-06,1.0762381000000002e-05,3.6176470000000003,12.5,1.235068e-06,1.415388e-06,7.863262e-07,5.326662999999999e-07,4.299651e-07,3.614955e-07,3.04619e-07,2.540013e-07,7.902706000000002e-07,2.955966e-07,1.955925e-06,84.23854000000001,46.523810000000005,2.8654750000000004e-10,9.233415,0.001252219,0.07682174,3.2003870000000006e-06,5.251493999999999e-07,0.0012512300000000003,0.07704464,3.2003870000000006e-06,5.251493999999999e-07,0.0009107804000000001,0.04121288000000001,3.2003870000000006e-06,5.251493999999999e-07,0.0012842509999999997,0.08090358,3.2003870000000006e-06,5.251493999999999e-07,2.47141
60139,1607045400,1.6977439999999997e-05,1.6977439999999997e-05,-0.0003534749999999998,0.0014246620000000008,0.01678313,0.0032883960000000003,0.0067759330000000005,0.0052781849999999995,1.2488113e-06,1.0852389000000001e-05,3.8304480000000005,14.0,1.28528e-06,1.428339e-06,7.940273000000001e-07,5.738263e-07,4.320410000000001e-07,3.605919e-07,2.982536e-07,2.511773e-07,7.762448e-07,3.1589789999999997e-07,1.973012e-06,84.12137,46.37589,2.929788e-10,9.231314000000001,0.001263097,0.07818673,3.342287e-06,5.683588e-07,0.001263856,0.07848329000000001,3.342287e-06,5.683588e-07,0.000939195,0.04412992,3.342287e-06,5.683588e-07,0.0012892769999999997,0.08116488000000001,3.342287e-06,5.683588e-07,2.471418
60139,1607046000,1.711155e-05,1.711157e-05,0.00028945599999999973,0.0069473090000000005,0.01661824,0.0033007190000000006,0.006787225999999999,0.005281707,1.247098e-06,1.0700627000000001e-05,3.923876,12.9,1.273005e-06,1.531578e-06,8.190111999999999e-07,5.371236000000001e-07,4.212679e-07,3.6233860000000006e-07,2.901463e-07,2.540073e-07,7.79991e-07,3.0456089999999995e-07,1.982709e-06,84.06879,46.001960000000004,2.963116e-10,9.231054,0.0012440110000000002,0.07598948000000001,3.4000739999999996e-06,5.695268e-07,0.001300154,0.08294821,3.4000739999999996e-06,5.695268e-07,0.0009403508000000001,0.04422849,3.4000739999999996e-06,5.695268e-07,0.001291711,0.08285135999999999,3.4000739999999996e-06,5.695268e-07,2.47142
60139,1607046600,1.7047110000000002e-05,1.7047110000000002e-05,-0.010720309899999999,0.025382593999999998,0.01648678,0.0032897910000000002,0.006762654,0.005294453,1.339741e-06,1.1518594e-05,4.069205,15.0,1.314242e-06,1.417482e-06,8.072228e-07,5.702379e-07,4.422201e-07,3.4903380000000007e-07,2.849187e-07,2.6310699999999995e-07,7.84076e-07,3.0389179999999997e-07,1.98711e-06,84.07223,46.21182,2.947891e-10,9.230849000000001,0.001252316,0.07732576,3.037421e-06,5.498831e-07,0.001274283,0.08071992,3.037421e-06,5.498831e-07,0.0009442961999999999,0.044293860000000004,3.037421e-06,5.498831e-07,0.001283355,0.08104488,3.037421e-06,5.498831e-07,2.4713970000000005
60139,1607047200,1.752869e-05,1.75287e-05,-0.002089652,0.02933683,0.01724342,0.0033367559999999997,0.0068890800000000006,0.005366954000000001,1.443689e-06,1.248298e-05,4.314879,15.9,1.282395e-06,1.497324e-06,7.905382e-07,5.71924e-07,4.3546069999999995e-07,3.6675509999999994e-07,3.0173130000000005e-07,2.655749e-07,8.358539e-07,3.35066e-07,2.081701e-06,84.0337,47.00404999999999,3.0346239999999994e-10,9.229067,0.001261388,0.0786931,3.266935e-06,5.616817e-07,0.001295767,0.08189130000000001,3.266935e-06,5.616817e-07,0.0009271928,0.04340015,3.266935e-06,5.616817e-07,0.001286615,0.08176885999999998,3.266935e-06,5.616817e-07,2.471412
60139,1607047800,1.6819500000000004e-05,1.681951e-05,-0.008709484,0.010183824999999999,0.01668373,0.0032711940000000003,0.006759037000000001,0.0052604439999999995,1.1918099999999998e-06,1.0459585e-05,3.6816590000000007,12.2,1.240228e-06,1.36965e-06,7.820251e-07,5.604664e-07,4.337454e-07,3.4694170000000003e-07,2.890077e-07,2.583387e-07,7.634777000000001e-07,3.0717730000000003e-07,2.058634e-06,84.54779,47.43476,2.8684029999999996e-10,9.235038,0.0012409729999999998,0.07524244,3.609703e-06,5.707147000000001e-07,0.001251018,0.07694548999999999,3.609703e-06,5.707147000000001e-07,0.0009289699000000001,0.043306090000000005,3.609703e-06,5.707147000000001e-07,0.001257427,0.07798802000000002,3.609703e-06,5.707147000000001e-07,2.47144
60139,1607048400,1.714936e-05,1.714936e-05,0.013554549999999999,0.0009482840000000006,0.016821430000000002,0.003304216,0.006831189999999999,0.005303291999999999,1.2766148e-06,1.1556797000000001e-05,3.837371,14.5,1.263072e-06,1.464453e-06,8.304451e-07,5.591893e-07,4.4168809999999997e-07,3.508815e-07,2.922767e-07,2.663233e-07,7.847029e-07,3.309847e-07,1.9906470000000003e-06,84.00385000000001,46.51051,2.963637e-10,9.230459999999999,0.001268375,0.07901776,3.1587219999999997e-06,5.420334e-07,0.001284263,0.08136750000000001,3.1587219999999997e-06,5.420334e-07,0.0009473475,0.04436499,3.1587219999999997e-06,5.420334e-07,0.001273763,0.07941850000000002,3.1587219999999997e-06,5.420334e-07,2.47146
60139,1607049000,1.688246e-05,1.688246e-05,0.0009282303000000004,0.00253843,0.015994960000000003,0.0032772089999999997,0.006760923,0.005264261,1.1743632e-06,1.0257558e-05,3.84775,14.0,1.269352e-06,1.412378e-06,7.944263e-07,5.541816999999999e-07,4.380986e-07,3.449295e-07,2.9638119999999997e-07,2.5973419999999995e-07,7.765788e-07,3.161304e-07,1.978958e-06,84.27331000000001,46.62805,2.9015559999999995e-10,9.233295,0.0012500459999999999,0.07649016,2.655683e-06,5.24952e-07,0.001273078,0.07936562,2.655683e-06,5.24952e-07,0.0009463360000000001,0.04395408,2.655683e-06,5.24952e-07,0.00126351,0.07855943,2.655683e-06,5.24952e-07,2.4714
60139,1607049600,1.72413e-05,1.72413e-05,0.0031385580000000005,0.046145843000000006,0.01772713,0.0033096510000000003,0.006819914000000001,0.005297874,1.429369e-06,1.3314199999999999e-05,3.9740480000000007,15.9,1.237133e-06,1.4766029999999998e-06,8.353004e-07,5.844197e-07,4.386282999999999e-07,3.5724600000000005e-07,3.054864e-07,2.6398409999999996e-07,7.976568e-07,3.1765190000000005e-07,2.00651e-06,83.95092000000001,46.41259,2.9702709999999996e-10,9.230495999999999,0.001282573,0.08086722999999998,3.222407e-06,5.238233e-07,0.001279821,0.08198053000000001,3.222407e-06,5.238233e-07,0.0009084925000000001,0.04068614,3.222407e-06,5.238233e-07,0.001286244,0.08187385,3.222407e-06,5.238233e-07,2.4714579999999993
60139,1607050200,1.674103e-05,1.674103e-05,-0.014882064700000003,0.04170722,0.01676288,0.0032594780000000005,0.006704104,0.00521438,1.186701e-06,1.076545e-05,3.6764710000000003,13.5,1.1826759999999999e-06,1.414135e-06,7.998355e-07,5.69739e-07,4.299526e-07,3.449858999999999e-07,2.9692420000000003e-07,2.5903529999999997e-07,7.635907e-07,3.230383e-07,1.9865469999999998e-06,84.42468,47.175200000000004,2.85794e-10,9.234867,0.0012566440000000001,0.07732213,3.1222320000000004e-06,5.058142e-07,0.001276872,0.07982142,3.1222320000000004e-06,5.058142e-07,0.0009107176999999999,0.04074994,3.1222320000000004e-06,5.058142e-07,0.001248276,0.07653483,3.1222320000000004e-06,5.058142e-07,2.471405
60139,1607050800,1.7077350000000003e-05,1.707736e-05,-0.0006152560000000001,0.007575914,0.016835980000000004,0.003294776,0.0068075869999999995,0.005294483,1.2209180000000001e-06,1.0878079999999999e-05,3.8287199999999997,12.6,1.2096690000000002e-06,1.49869e-06,8.238951e-07,5.539333e-07,4.2024879999999996e-07,3.9962660000000004e-07,2.9397270000000003e-07,2.5549230000000005e-07,8.038970999999999e-07,3.0121200000000004e-07,1.9779890000000003e-06,83.91349,46.15101,2.943708e-10,9.230084,0.0012687290000000001,0.07897856,2.7587160000000004e-06,5.061903e-07,0.001296063,0.08195073,2.7587160000000004e-06,5.061903e-07,0.0009068936,0.041039229999999996,2.7587160000000004e-06,5.061903e-07,0.0012907139999999999,0.08107361,2.7587160000000004e-06,5.061903e-07,2.471332
60139,1607051400,1.714319e-05,1.714319e-05,0.015075420000000003,0.0024197879999999995,0.01713334,0.003302816,0.006844802,0.00532792,1.204933e-06,1.0304596e-05,3.7439419999999997,11.7,1.305594e-06,1.4235389999999998e-06,7.848701000000001e-07,5.558437000000001e-07,4.230633000000001e-07,4.085646e-07,3.014806e-07,2.565772e-07,7.908323999999999e-07,3.263998e-07,1.9948120000000003e-06,83.97634000000001,46.49399999999999,2.964316e-10,9.229904,0.001273428,0.07963735000000001,2.816172e-06,5.259342e-07,0.001258104,0.07775125,2.816172e-06,5.259342e-07,0.0009412334999999999,0.04343352,2.816172e-06,5.259342e-07,0.0012992659999999999,0.08220936,2.816172e-06,5.259342e-07,2.471451
60139,1607052000,1.813813e-05,1.813814e-05,0.0017770530000000002,0.136893219,0.018466220000000002,0.003385444,0.0070021300000000005,0.005442014,1.9068310000000003e-06,1.7232259999999998e-05,4.967128,26.0,1.5065560000000002e-06,1.563709e-06,8.450568000000001e-07,5.660651000000001e-07,4.288763000000001e-07,3.7045280000000003e-07,3.067416e-07,2.6205830000000003e-07,8.213756000000001e-07,3.125953e-07,2.085565e-06,83.1486,44.97959,3.1985379999999996e-10,9.221274999999999,0.0012729290000000001,0.07914035999999999,6.768101999999999e-06,9.406459e-07,0.0012979299999999999,0.08288807999999999,6.768101999999999e-06,9.406459e-07,0.0010040780999999999,0.05382659000000001,6.768101999999999e-06,9.406459e-07,0.001332071,0.08935233,6.768101999999999e-06,9.406459e-07,2.471397
60139,1607052600,1.679001e-05,1.679001e-05,0.0004462869999999999,-0.015730983,0.01750998,0.0032712860000000004,0.0067338549999999995,0.0052509390000000005,1.190294e-06,1.0799469e-05,3.6038050000000004,11.8,1.266067e-06,1.4115910000000001e-06,7.829065e-07,5.461823e-07,4.129783e-07,3.507355e-07,2.8860149999999997e-07,2.664141e-07,7.760932e-07,3.2112560000000004e-07,1.972197e-06,84.36926,46.87232,2.873811e-10,9.235133000000001,0.0012393590000000002,0.07532610999999999,2.754427e-06,5.005577e-07,0.001269825,0.07862706,2.754427e-06,5.005577e-07,0.0009341455,0.04257626,2.754427e-06,5.005577e-07,0.001269934,0.07876811,2.754427e-06,5.005577e-07,2.471464
60139,1607053200,1.7010690000000002e-05,1.7010690000000002e-05,0.00015174000000000142,0.192484446,0.020326630000000002,0.003286177,0.006772089,0.005266717,1.353621e-06,1.2324420000000002e-05,3.813149,13.7,1.294012e-06,1.411523e-06,8.052089e-07,5.385761e-07,4.3388050000000003e-07,3.5938950000000003e-07,3.075326e-07,2.543098e-07,7.992358999999999e-07,3.2438220000000004e-07,1.9772600000000003e-06,84.1456,46.585899999999995,2.930672e-10,9.232797,0.001246427,0.07655188,2.892319e-06,5.377774e-07,0.001272995,0.07918458,2.892319e-06,5.377774e-07,0.00094987,0.04404795,2.892319e-06,5.377774e-07,0.0012731700000000001,0.07994613,2.892319e-06,5.377774e-07,2.4714
60139,1607053800,1.7010790000000003e-05,1.70108e-05,0.0087853849,0.033471878,0.01719531,0.003285949,0.006800737000000001,0.005286249999999999,1.398696e-06,1.2182639e-05,3.86505,13.8,1.2258014999999997e-06,1.484603e-06,8.238663e-07,5.697019e-07,4.41196e-07,3.510119e-07,2.870205e-07,2.4932699999999994e-07,7.804501e-07,3.132497e-07,1.9791530000000002e-06,84.01811,46.34279,2.9417130000000003e-10,9.229626,0.001261655,0.07828640999999999,3.0119970000000003e-06,5.371047e-07,0.00128288,0.08212031,3.0119970000000003e-06,5.371047e-07,0.0009057335,0.04110825,3.0119970000000003e-06,5.371047e-07,0.001280771,0.08151157,3.0119970000000003e-06,5.371047e-07,2.4714599999999995
60139,1607054400,1.72896e-05,1.72896e-05,-0.013182782999999998,0.296838235,0.0178192,0.003303724,0.006821444,0.005311158,1.7660920000000001e-06,1.74231e-05,4.001732,17.4,1.320755e-06,1.462626e-06,8.296876e-07,5.751833999999999e-07,4.2023109999999997e-07,3.611813e-07,3.060702e-07,2.642212e-07,7.872973e-07,3.3863510000000003e-07,1.9788740000000004e-06,83.88906,46.21055,3.0074980000000006e-10,9.228342999999999,0.0012622209999999998,0.07802844000000002,3.952437e-06,6.164494999999999e-07,0.001283513,0.08123173,3.952437e-06,6.164494999999999e-07,0.0009388630000000001,0.04396879,3.952437e-06,6.164494999999999e-07,0.001284286,0.08346775999999999,3.952437e-06,6.164494999999999e-07,2.471414
60139,1607055000,1.734117e-05,1.734118e-05,-0.0042325263,0.09382787270000001,0.017576589999999996,0.0033125809999999998,0.006798021999999999,0.005312239000000001,1.7448859999999998e-06,1.5122869e-05,4.231833,20.6,1.274536e-06,1.5207369999999999e-06,8.948239e-07,5.942948000000001e-07,4.3225469999999997e-07,3.526162e-07,3.0069709999999995e-07,2.565773e-07,7.711835999999999e-07,3.168486e-07,1.9559780000000002e-06,83.77776,45.627120000000005,3.035181e-10,9.225254999999999,0.0012650209999999999,0.07908591000000001,3.0976139999999997e-06,5.373735999999999e-07,0.001316374,0.08950274,3.0976139999999997e-06,5.373735999999999e-07,0.0009167123000000001,0.04217191999999999,3.0976139999999997e-06,5.373735999999999e-07,0.0012924070000000002,0.08220305,3.0976139999999997e-06,5.373735999999999e-07,2.4714199999999997
60139,1607055600,1.700068e-05,1.700069e-05,0.0023723003,0.008540954,0.01707705,0.0032883120000000003,0.006794586,0.005273732000000001,1.230173e-06,1.0529518e-05,3.9256079999999995,12.2,1.286972e-06,1.421469e-06,8.294824999999999e-07,5.643086999999999e-07,4.2916290000000005e-07,3.5651179999999997e-07,2.988467e-07,2.526679e-07,7.633432999999999e-07,3.260724e-07,1.9714929999999997e-06,84.10351,46.41276,2.94537e-10,9.230279999999999,0.001260131,0.07802932,3.255325e-06,5.575478000000001e-07,0.001288804,0.08088426000000001,3.255325e-06,5.575478000000001e-07,0.0009523393,0.04504181,3.255325e-06,5.575478000000001e-07,0.001272353,0.07936086,3.255325e-06,5.575478000000001e-07,2.4714289999999997
60139,1607056200,1.69526e-05,1.695261e-05,-0.001753634,-0.0022242628000000006,0.01590588,0.003285118,0.006763777,0.005279944,1.298671e-06,1.1490609000000001e-05,3.7629770000000007,13.2,1.306598e-06,1.403087e-06,8.094043999999999e-07,5.543248e-07,4.316908999999999e-07,3.4581960000000004e-07,2.941429e-07,2.635434e-07,7.743961000000001e-07,3.266371e-07,1.966625e-06,84.25889,46.58800000000001,2.925193e-10,9.231994,0.0012523340000000001,0.07671719999999999,3.9147119999999995e-06,5.973065e-07,0.001264816,0.07771775,3.9147119999999995e-06,5.973065e-07,0.0009503868999999998,0.04479203,3.9147119999999995e-06,5.973065e-07,0.0012790739999999998,0.08080976,3.9147119999999995e-06,5.973065e-07,2.471396
60139,1607056800,1.671236e-05,1.671236e-05,0.010518585,0.019184311099999997,0.01719776,0.003259479,0.006735771,0.0052423209999999994,1.1909630000000002e-06,1.0748045000000001e-05,3.8183379999999993,13.4,1.2100860000000001e-06,1.410653e-06,7.987579e-07,5.631271e-07,4.293254000000001e-07,3.5036190000000003e-07,3.0176170000000005e-07,2.5653100000000006e-07,7.631904e-07,3.170699e-07,1.9552950000000002e-06,84.29301000000001,46.79362999999999,2.8686789999999996e-10,9.233185999999998,0.001251645,0.07685306,3.0810940000000003e-06,5.325303999999999e-07,0.0012653220000000001,0.07899927000000001,3.0810940000000003e-06,5.325303999999999e-07,0.0009215407999999999,0.04199008,3.0810940000000003e-06,5.325303999999999e-07,0.0012539110000000001,0.07736555,3.0810940000000003e-06,5.325303999999999e-07,2.47144
60139,1607057400,1.713775e-05,1.7137780000000002e-05,0.078376417,0.778776147,0.019807099999999998,0.003288137,0.006794285,0.005283548000000001,2.187581e-06,2.1757995000000004e-05,3.756055,17.6,1.3276250000000003e-06,1.4838320000000001e-06,7.963621000000001e-07,5.590998999999999e-07,4.3186100000000003e-07,3.4269220000000005e-07,2.901293e-07,2.557852e-07,7.770049999999999e-07,3.385223e-07,1.965941e-06,84.13574,46.36991,2.9771e-10,9.230434,0.001252176,0.07717273,5.951072999999999e-06,7.861585999999999e-07,0.001276683,0.08062419000000001,5.951072999999999e-06,7.861585999999999e-07,0.0009315529,0.04503211,5.951072999999999e-06,7.861585999999999e-07,0.0012858880000000002,0.0834034,5.951072999999999e-06,7.861585999999999e-07,2.471438
60139,1607058000,1.7341059999999996e-05,1.7341069999999997e-05,0.009513126,0.46140095,0.0191879,0.003306364,0.006823687,0.0052927059999999995,1.7603889999999998e-06,1.6253647e-05,3.8269910000000005,16.0,1.3093010000000001e-06,1.448974e-06,8.241767e-07,5.698777e-07,4.241056e-07,3.6306600000000003e-07,3.092909e-07,2.5404749999999996e-07,8.030709000000001e-07,3.1450030000000005e-07,2.0501e-06,83.9118,46.27655,3.002292e-10,9.229633000000002,0.001265076,0.07835058,3.409345e-06,5.903373e-07,0.001290373,0.08183143000000001,3.409345e-06,5.903373e-07,0.0009275411000000001,0.04384844,3.409345e-06,5.903373e-07,0.001292021,0.08266350000000001,3.409345e-06,5.903373e-07,2.471394
60139,1607058600,1.7065029999999995e-05,1.706504e-05,-0.006863948999999999,0.6146453475,0.01900549,0.003278379,0.006773424,0.005258972000000001,2.002849e-06,1.9698544999999998e-05,3.9653979999999995,15.4,1.295657e-06,1.474424e-06,7.973496999999999e-07,5.491463999999999e-07,4.24334e-07,3.5961349999999997e-07,2.992056e-07,2.560467e-07,7.770864e-07,3.2952030000000003e-07,1.9700840000000004e-06,84.16396,46.464999999999996,2.962136e-10,9.229909,0.0012522429999999999,0.07646871000000001,3.612444e-06,6.227909e-07,0.001261708,0.07942600000000001,3.612444e-06,6.227909e-07,0.0009233062999999999,0.04407087,3.612444e-06,6.227909e-07,0.0012865599999999997,0.08347679,3.612444e-06,6.227909e-07,2.4714460000000003
60139,1607059200,1.7263299999999998e-05,1.7263299999999998e-05,-0.0014694018,0.015873530000000004,0.0172907,0.003311931999999999,0.0068258089999999995,0.005304734,1.2123646000000002e-06,1.0942736e-05,4.129755999999999,12.9,1.1893430000000001e-06,1.39927e-06,8.213341999999999e-07,5.884428e-07,4.230155e-07,3.4340980000000004e-07,2.9566130000000005e-07,2.608034e-07,8.200085e-07,3.1818249999999997e-07,2.1721399999999998e-06,84.19386,47.64272,2.9326020000000004e-10,9.23451,0.001263828,0.07839031,3.507278e-06,5.426208e-07,0.0012870109999999998,0.08117555000000001,3.507278e-06,5.426208e-07,0.0008830106,0.0392367,3.507278e-06,5.426208e-07,0.001247551,0.07665249999999998,3.507278e-06,5.426208e-07,2.4714479999999996
60139,1607059800,1.976162e-05,1.976163e-05,0.0013627670000000004,0.013896579000000001,0.018735190000000002,0.003544141,0.007308783999999999,0.005707166,1.782883e-06,1.5859988e-05,6.169548,24.1,1.2750749999999998e-06,1.908052e-06,8.314424000000001e-07,5.649112000000001e-07,4.2076640000000005e-07,3.453384e-07,3.0289449999999995e-07,2.7659310000000004e-07,9.617046e-07,3.3311639999999997e-07,2.6608999999999994e-06,82.85502,46.70044999999999,3.496177e-10,9.215511000000001,0.0012594149999999998,0.07763837,2.841202e-06,4.959566e-07,0.0013645999999999999,0.09537560999999999,2.841202e-06,4.959566e-07,0.0009255133000000001,0.04177754,2.841202e-06,4.959566e-07,0.0013549209999999998,0.09402852999999999,2.841202e-06,4.959566e-07,2.471407
60139,1607060400,1.925185e-05,1.925185e-05,-0.033474237000000004,10.456795415,0.027263359999999997,0.003348589,0.006867191,0.005340686,6.169885e-06,5.3732172e-05,4.584774,29.3,1.9328950000000002e-06,1.7876849999999999e-06,8.447646000000001e-07,6.010039e-07,4.2609180000000004e-07,3.662588e-07,3.028591e-07,2.563155e-07,7.969718e-07,3.223512e-07,1.9886949999999998e-06,82.77369999999999,43.69174,3.578278e-10,9.209194,0.001266498,0.07956473,2.7140589999999998e-05,2.7671777e-06,0.0013121689999999997,0.08789363000000001,2.7140589999999998e-05,2.7671777e-06,0.0009429582000000001,0.060406150000000006,2.7140589999999998e-05,2.7671777e-06,0.0013063489999999998,0.11617971,2.7140589999999998e-05,2.7671777e-06,2.471384
60139,1607061000,1.6970010000000003e-05,1.697004e-05,-0.0110437603,0.009523038000000001,0.01621172,0.0032847329999999993,0.006747704,0.005268126999999999,1.216072e-06,1.1300541e-05,3.797578,12.5,1.240843e-06,1.4355270000000002e-06,8.244762000000001e-07,5.68286e-07,4.564754e-07,3.571795e-07,3.1019e-07,2.5745469999999997e-07,7.655374000000002e-07,3.0497e-07,1.964029e-06,84.05726999999999,46.263,2.9245229999999997e-10,9.231321,0.001277152,0.07991564,3.4102729999999997e-06,5.604597999999999e-07,0.0012942269999999998,0.08204067000000001,3.4102729999999997e-06,5.604597999999999e-07,0.0009265643999999999,0.04310662999999999,3.4102729999999997e-06,5.604597999999999e-07,0.0012559630000000001,0.0771933,3.4102729999999997e-06,5.604597999999999e-07,2.471453
60139,1607061600,1.740074e-05,1.7400749999999998e-05,-0.0008824929999999995,0.07918236999999999,0.01800427,0.003318525,0.006856956,0.0053070240000000005,1.572681e-06,1.4662510000000001e-05,4.333911,18.6,1.3088260000000002e-06,1.551113e-06,8.372966e-07,5.760015e-07,4.3688219999999997e-07,3.519233e-07,3.0382130000000003e-07,2.622885e-07,7.702053e-07,3.2657810000000005e-07,1.9753979999999997e-06,83.76284,45.69806,3.044858e-10,9.225410999999998,0.0012682519999999999,0.07941213999999999,3.006764e-06,5.554614e-07,0.001303944,0.08535623,3.006764e-06,5.554614e-07,0.0009496371,0.04466666,3.006764e-06,5.554614e-07,0.001304634,0.08391589,3.006764e-06,5.554614e-07,2.471373
60139,1607062200,1.664956e-05,1.664956e-05,-0.0043672536999999996,0.0056700611,0.01686824,0.003254817,0.006682123000000001,0.005215395,1.230418e-06,1.0708472000000001e-05,3.626298,12.0,1.230495e-06,1.3895029999999999e-06,8.120085999999999e-07,5.503616e-07,4.2360310000000003e-07,3.462587e-07,2.918968e-07,2.556593e-07,7.713623999999999e-07,2.9308909999999995e-07,1.9605299999999997e-06,84.38755,46.57761000000001,2.848222e-10,9.234715000000001,0.001243134,0.07556627999999999,3.196448e-06,5.412053e-07,0.0012604629999999999,0.07819554999999999,3.196448e-06,5.412053e-07,0.0009307884,0.04328501,3.196448e-06,5.412053e-07,0.001259094,0.07780305000000001,3.196448e-06,5.412053e-07,2.4714470000000004
60139,1607062800,1.782289e-05,1.782289e-05,0.0002697407000000002,3.5508262830000006,0.023333370000000003,0.003316251,0.00682935,0.005297201,4.0672240000000004e-06,4.2580679999999996e-05,4.145328999999999,22.5,1.3130000000000002e-06,1.414296e-06,8.418437000000001e-07,5.851273e-07,4.4128369999999997e-07,3.61031e-07,3.0707630000000005e-07,2.6514230000000004e-07,8.430626e-07,3.255168e-07,2.2139990000000005e-06,83.60687,46.63179,3.0960700000000006e-10,9.225658000000001,0.001267729,0.0790511,2.845941e-06,5.613264999999999e-07,0.0012895710000000002,0.08188533,2.845941e-06,5.613264999999999e-07,0.0009503489,0.04481925,2.845941e-06,5.613264999999999e-07,0.0012745929999999999,0.08072066000000001,2.845941e-06,5.613264999999999e-07,2.471378
60139,1607063400,1.725579e-05,1.7255800000000002e-05,0.003709647,0.021247745000000002,0.01712948,0.003310374,0.0068250690000000004,0.00530585,1.2611081e-06,1.1293366999999999e-05,4.039791,13.5,1.290235e-06,1.470593e-06,8.404623000000001e-07,5.823149e-07,4.431958e-07,3.4713290000000005e-07,3.111594e-07,2.619134e-07,7.966569e-07,3.0131239999999996e-07,1.982862e-06,83.75036,45.793600000000005,2.98554e-10,9.228614000000002,0.001263754,0.0783757,3.005142e-06,5.592807e-07,0.001311165,0.08386440999999999,3.005142e-06,5.592807e-07,0.0009554056999999999,0.04519031999999999,3.005142e-06,5.592807e-07,0.0012776699999999998,0.08046457,3.005142e-06,5.592807e-07,2.471435
