StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
240,1607463600,1.606028e-06,1.606028e-06,-0.034802783,-0.039188846,0.004746571999999999,0.0009828189000000002,0.0022175170000000004,0.0016469400000000002,6.370117e-08,8.10082e-07,0.0,0.0,3.407769999999999e-08,4.591238e-08,2.9678219999999997e-08,2.4564950000000003e-08,2.2506469999999997e-08,2.080893e-08,1.9421689999999997e-08,1.9411050000000004e-08,9.903901999999998e-08,5.187927e-08,4.356915e-07,111.14559999999999,94.92107,1.543495e-11,9.405789,0.00028525590000000003,0.004003212000000001,8.283547000000001e-08,1.483696e-08,0.00024206830000000004,0.002890007,8.283547000000001e-08,1.483696e-08,0.0001498647,0.0012170126,8.283547000000001e-08,1.483696e-08,0.0002246871,0.0025487290000000004,8.283547000000001e-08,1.483696e-08,2.450921
240,1607464200,1.5988219999999998e-06,1.5988219999999998e-06,-0.041161733000000006,-0.134128872,0.004969855,0.0010044363000000001,0.002156157,0.00152133,6.175945e-08,7.895700999999999e-07,0.0,0.0,3.341083e-08,4.5804029999999994e-08,2.98909e-08,2.4671320000000002e-08,2.177134e-08,2.056543e-08,1.9815519999999996e-08,1.904742e-08,9.550095999999999e-08,5.170211000000001e-08,4.3720940000000003e-07,111.3423,95.45425,1.518498e-11,9.405587,0.00028441850000000005,0.003978626000000001,8.14569e-08,1.37898e-08,0.0002443554,0.0029126679999999998,8.14569e-08,1.37898e-08,0.00014750870000000002,0.0011500859,8.14569e-08,1.37898e-08,0.0002234217,0.002524819,8.14569e-08,1.37898e-08,2.450911
240,1607464800,1.597134e-06,1.5971349999999998e-06,-0.030133207000000002,-0.11349933000000001,0.004917282,0.0010002884,0.0021425499999999996,0.001588074,6.198025999999999e-08,8.121421000000001e-07,0.0,0.0,3.057948e-08,4.180737e-08,3.041496e-08,2.453058e-08,2.24082e-08,2.077979e-08,2.035412e-08,1.9507370000000003e-08,1.0237552e-07,5.206609999999999e-08,4.337e-07,111.3095,95.31219000000002,1.543221e-11,9.405828000000001,0.0002855796,0.004022994,8.063824000000001e-08,1.3774219999999997e-08,0.0002401378,0.002820794,8.063824000000001e-08,1.3774219999999997e-08,0.00014154480000000001,0.0010631752,8.063824000000001e-08,1.3774219999999997e-08,0.00021337819999999998,0.002271693,8.063824000000001e-08,1.3774219999999997e-08,2.4509119999999998
240,1607465400,1.5997100000000004e-06,1.5997100000000004e-06,-0.041803726,-0.070104129,0.004848015,0.0009890759,0.002195001,0.0015738700000000002,6.304215e-08,7.99039e-07,0.0,0.0,2.966819e-08,4.237143000000001e-08,2.985871e-08,2.477805e-08,2.18401e-08,2.029059e-08,2.000661e-08,1.894248e-08,1.0615150000000001e-07,5.221175e-08,4.3368700000000004e-07,111.5216,95.44415000000001,1.553825e-11,9.40542,0.0002838453,0.003946064,7.221717e-08,1.2751898e-08,0.0002425296,0.002893199,7.221717e-08,1.2751898e-08,0.0001419557,0.0010492012,7.221717e-08,1.2751898e-08,0.0002089225,0.0021598719999999997,7.221717e-08,1.2751898e-08,2.4509160000000003
240,1607466000,1.60742e-06,1.6074209999999996e-06,-0.048616599999999996,-0.060350340000000016,0.004737014999999999,0.0009888998,0.0022096489999999997,0.0015806319999999998,6.427144999999998e-08,8.217843e-07,0.0,0.0,3.454453e-08,4.4661669999999994e-08,3.0164040000000004e-08,2.4770080000000002e-08,2.22331e-08,2.09277e-08,1.9547669999999998e-08,1.8491979999999998e-08,1.0426097000000001e-07,5.188817e-08,4.3218310000000007e-07,111.12849999999999,94.47966999999998,1.5705380000000002e-11,9.404592999999998,0.0002859422,0.004016522,7.201694e-08,1.3731230000000001e-08,0.00024214120000000004,0.0029050160000000003,7.201694e-08,1.3731230000000001e-08,0.0001498432,0.001174994,7.201694e-08,1.3731230000000001e-08,0.0002218432,0.00246293,7.201694e-08,1.3731230000000001e-08,2.4509169999999996
240,1607466600,1.616922e-06,1.616922e-06,-0.048404760000000005,-0.1642919,0.004761471999999999,0.0010162333000000002,0.0021500190000000004,0.001496191,6.28121e-08,8.401222000000001e-07,0.0,0.0,3.280422e-08,4.574165e-08,3.055397e-08,2.53352e-08,2.291995e-08,2.126856e-08,1.951902e-08,1.9189769999999998e-08,1.0071643e-07,5.319127e-08,4.372016e-07,111.25489999999999,94.99788,1.555026e-11,9.406159,0.0002878022,0.004093842,7.925564000000001e-08,1.3536245999999999e-08,0.00024488069999999997,0.0029435649999999995,7.925564000000001e-08,1.3536245999999999e-08,0.0001442432,0.0010470596000000001,7.925564000000001e-08,1.3536245999999999e-08,0.00022302850000000001,0.0024502509999999996,7.925564000000001e-08,1.3536245999999999e-08,2.450902
240,1607467200,1.6371449999999997e-06,1.6371459999999997e-06,-0.03886565,-0.121387396,0.004856600000000001,0.0010140494,0.002169865,0.001580562,6.111733000000001e-08,8.215092e-07,0.0,0.0,3.36368e-08,4.445881e-08,2.97472e-08,2.5015969999999998e-08,2.1762110000000002e-08,2.0987500000000002e-08,1.8886750000000002e-08,1.9246909999999998e-08,1.153353e-07,5.3090180000000005e-08,4.3636849999999994e-07,111.3649,94.52754,1.6445350000000003e-11,9.403628000000001,0.0002861059,0.004019341,8.613354999999999e-08,1.4792429999999997e-08,0.00024030280000000002,0.002842641,8.613354999999999e-08,1.4792429999999997e-08,0.000149654,0.0012050696,8.613354999999999e-08,1.4792429999999997e-08,0.0002216169,0.002501934,8.613354999999999e-08,1.4792429999999997e-08,2.450918
240,1607467800,1.660853e-06,1.6608549999999999e-06,-0.041310180999999994,-0.094615976,0.004921059,0.0010131093,0.002246646,0.001562539,6.488658e-08,8.446443999999999e-07,0.0,0.0,3.109406e-08,4.348992e-08,2.9977150000000006e-08,2.5674260000000002e-08,2.221124e-08,2.017052e-08,1.9615070000000003e-08,1.8662470000000003e-08,1.3165629999999997e-07,5.1811499999999994e-08,4.360335e-07,111.2619,93.75295,1.735769e-11,9.401534999999999,0.0002845599,0.003975015,7.562111e-08,1.3059805000000002e-08,0.0002411408,0.002865515,7.562111e-08,1.3059805000000002e-08,0.00014498619999999998,0.0011406659,7.562111e-08,1.3059805000000002e-08,0.0002175139,0.002467492,7.562111e-08,1.3059805000000002e-08,2.450915
240,1607468400,1.6648780000000002e-06,1.6648780000000002e-06,-0.024688639999999998,-0.067038199,0.004821069999999999,0.0010068927000000001,0.0022262909999999996,0.0016919880000000002,6.498596000000001e-08,8.352569e-07,0.0,0.0,3.066416e-08,4.4207160000000005e-08,2.9441530000000002e-08,2.520471e-08,2.264313e-08,2.0651279999999997e-08,1.90178e-08,1.974431e-08,1.325142e-07,5.259011e-08,4.357467e-07,111.27349999999998,93.72803,1.745654e-11,9.402061,0.00028744679999999996,0.0040549140000000015,7.766865e-08,1.3871639999999998e-08,0.00024007519999999998,0.0028344039999999996,7.766865e-08,1.3871639999999998e-08,0.0001465317,0.0011487611,7.766865e-08,1.3871639999999998e-08,0.00021601160000000002,0.0023642,7.766865e-08,1.3871639999999998e-08,2.4509239999999997
240,1607469000,1.6334560000000002e-06,1.6334560000000002e-06,-0.032002482,-0.035873020000000005,0.005044012999999999,0.0009906053000000002,0.002237593,0.001667066,6.33273e-08,8.243927e-07,0.0,0.0,3.1461629999999995e-08,4.426515999999999e-08,2.9309240000000002e-08,2.4911830000000004e-08,2.1415429999999998e-08,2.051983e-08,1.906131e-08,1.9149279999999998e-08,1.2059840000000003e-07,5.228249e-08,4.3373490000000005e-07,111.33630000000001,94.26836,1.66272e-11,9.402453000000001,0.00028096880000000004,0.0038842399999999997,6.743944999999999e-08,1.2725272e-08,0.00024127749999999998,0.002846235,6.743944999999999e-08,1.2725272e-08,0.0001441285,0.0010980637,6.743944999999999e-08,1.2725272e-08,0.00021954340000000005,0.002402456,6.743944999999999e-08,1.2725272e-08,2.450926
240,1607469600,1.673109e-06,1.67311e-06,-0.028992205,-0.044223109999999996,0.0049190169999999995,0.0010015399000000002,0.00227144,0.0016970179999999998,6.416232e-08,8.370208000000001e-07,0.0,0.0,3.085059e-08,4.2888629999999996e-08,2.9250529999999997e-08,2.4217200000000002e-08,2.269086e-08,2.068199e-08,1.9616280000000002e-08,1.8904559999999998e-08,1.417063e-07,5.2666e-08,4.330512e-07,111.16069999999999,93.28031999999999,1.782621e-11,9.400348000000001,0.0002845503,0.003972556999999999,7.128213e-08,1.2885910000000001e-08,0.0002372545,0.002792918,7.128213e-08,1.2885910000000001e-08,0.0001453512,0.0010886965,7.128213e-08,1.2885910000000001e-08,0.00021411860000000003,0.0022764549999999997,7.128213e-08,1.2885910000000001e-08,2.450926
240,1607470200,1.7174970000000002e-06,1.7174970000000002e-06,-0.021038910799999998,-0.0697469,0.00516514,0.0010203557,0.002288107,0.001703888,6.657862e-08,8.625443e-07,0.0,0.0,3.232508999999999e-08,4.5234260000000003e-08,2.954881e-08,2.4986939999999998e-08,2.200014e-08,2.068911e-08,1.983619e-08,1.910251e-08,1.545495e-07,5.4715989999999995e-08,4.357479e-07,111.1317,92.44154,1.9027740000000002e-11,9.398157000000001,0.0002866652,0.00400711,8.008268000000001e-08,1.4328989999999999e-08,0.00024401240000000002,0.0029191569999999995,8.008268000000001e-08,1.4328989999999999e-08,0.00015120609999999998,0.0011738484,8.008268000000001e-08,1.4328989999999999e-08,0.00021371839999999998,0.002299177,8.008268000000001e-08,1.4328989999999999e-08,2.4509230000000004
240,1607470800,1.6677450000000001e-06,1.6677450000000001e-06,-0.04067959,-0.0714521,0.004944213,0.0010090290000000003,0.0022531499999999998,0.001633889,6.174045e-08,8.281404e-07,0.0,0.0,3.2586089999999994e-08,4.479982e-08,2.973729e-08,2.383787e-08,2.1472359999999998e-08,2.033868e-08,1.965666e-08,1.868955e-08,1.307249e-07,5.464229e-08,4.3734600000000003e-07,111.37750000000001,93.97185999999999,1.746794e-11,9.401573,0.000282185,0.003905391000000001,7.848491000000001e-08,1.4119259999999999e-08,0.00024309939999999996,0.002900818,7.848491000000001e-08,1.4119259999999999e-08,0.0001476784,0.0011420746,7.848491000000001e-08,1.4119259999999999e-08,0.0002170264,0.002372116,7.848491000000001e-08,1.4119259999999999e-08,2.450918
240,1607471400,1.6937590000000001e-06,1.693762e-06,-0.04776341,-0.10822515000000002,0.004934137,0.0010292142999999998,0.002265409,0.001524364,6.272828e-08,8.394772e-07,0.0,0.0,2.6636869999999997e-08,3.985187e-08,2.962379e-08,2.3712180000000002e-08,2.1432149999999998e-08,2.013632e-08,1.9921960000000002e-08,1.898617e-08,1.53827e-07,5.497316000000001e-08,4.3775350000000006e-07,111.8155,94.09,1.8444600000000002e-11,9.400822,0.0002820279,0.003918357999999999,6.513395999999999e-08,1.1597099e-08,0.0002365022,0.002739105,6.513395999999999e-08,1.1597099e-08,0.00013429159999999997,0.0009442181,6.513395999999999e-08,1.1597099e-08,0.000202063,0.0020307499999999996,6.513395999999999e-08,1.1597099e-08,2.450911
240,1607472000,1.648318e-06,1.648318e-06,-0.039268784999999994,-0.1927982,0.00468864,0.001036076,0.0021414940000000003,0.0015253600000000001,5.93882e-08,8.067287e-07,0.0,0.0,3.130518e-08,4.3618590000000003e-08,2.943924e-08,2.469962e-08,2.214138e-08,2.036048e-08,1.9645299999999998e-08,1.9242859999999997e-08,1.2168009999999998e-07,5.456328999999999e-08,4.37433e-07,111.3874,94.59965000000001,1.681976e-11,9.402584999999998,0.000286308,0.004024229,7.722805e-08,1.3361764000000002e-08,0.0002404507,0.0028269400000000004,7.722805e-08,1.3361764000000002e-08,0.0001458217,0.0011230673,7.722805e-08,1.3361764000000002e-08,0.000216481,0.002350078,7.722805e-08,1.3361764000000002e-08,2.4509060000000003
240,1607472600,1.72766e-06,1.727661e-06,-0.035936565999999996,-0.13434472000000003,0.004940702999999999,0.0010435040999999998,0.00227187,0.0015999030000000002,6.445297e-08,8.670005e-07,0.0,0.0,3.174105e-08,4.302498e-08,3.015828000000001e-08,2.4144679999999996e-08,2.164025e-08,2.07873e-08,1.9653609999999997e-08,1.870496e-08,1.587984e-07,5.720268999999999e-08,4.379431999999999e-07,111.21209999999999,92.93142,1.9269449999999998e-11,9.397939999999998,0.0002832352000000001,0.003937638,7.398285e-08,1.3062545000000001e-08,0.0002419923,0.0028738709999999996,7.398285e-08,1.3062545000000001e-08,0.0001442493,0.0011011179999999999,7.398285e-08,1.3062545000000001e-08,0.0002142135,0.0023089060000000003,7.398285e-08,1.3062545000000001e-08,2.4509110000000005
240,1607473200,2.08584e-06,2.08584e-06,-0.0029866886999999993,-0.2016051,0.00537947,0.0011560939999999999,0.0025321040000000003,0.001839938,7.813445999999999e-08,1.0675144999999998e-06,0.0,0.0,3.260494e-08,4.473734000000001e-08,3.017730999999999e-08,2.5126559999999996e-08,2.231606e-08,2.138987e-08,2.034342e-08,1.876703e-08,3.3242619999999995e-07,5.8972930000000006e-08,4.3604060000000004e-07,110.71249999999998,85.53572,3.08835e-11,9.381476000000001,0.0002888243,0.004085123,7.511055e-08,1.4135543000000002e-08,0.00024459509999999994,0.002942919,7.511055e-08,1.4135543000000002e-08,0.0001492436,0.001194027,7.511055e-08,1.4135543000000002e-08,0.00021911369999999997,0.0024407639999999998,7.511055e-08,1.4135543000000002e-08,2.450904
240,1607473800,2.09647e-06,2.09647e-06,-0.0037253049899999995,-0.1909984,0.005244208,0.00114331,0.0025323330000000003,0.001939784,7.656912e-08,1.028422e-06,0.0,0.0,3.170199e-08,4.510647999999999e-08,3.0870119999999996e-08,2.4720960000000004e-08,2.160618e-08,2.0311050000000002e-08,1.9299729999999997e-08,1.863076e-08,3.382093e-07,5.936338e-08,4.3838369999999996e-07,110.9254,85.58052,3.1313030000000004e-11,9.383045000000001,0.0002837083,0.0039552219999999996,7.384399e-08,1.2804722000000002e-08,0.00024379449999999998,0.0029053100000000004,7.384399e-08,1.2804722000000002e-08,0.0001452912,0.0010981501,7.384399e-08,1.2804722000000002e-08,0.000220039,0.002421073,7.384399e-08,1.2804722000000002e-08,2.4509149999999997
240,1607474400,2.842671e-06,2.842672e-06,0.005816372999999999,-0.3523771,0.005773852,0.0013539289999999998,0.00278827,0.002328858,9.583709e-08,1.3765190000000002e-06,0.0,0.0,3.170398e-08,4.5522679999999994e-08,3.046965e-08,2.4074380000000003e-08,2.225232e-08,2.041236e-08,1.923679e-08,1.916143e-08,7.144703e-07,6.146743e-08,4.3253809999999997e-07,110.35150000000002,76.12162,5.6716209999999995e-11,9.359410999999998,0.0002841602,0.003949829,8.286334999999999e-08,1.3153200000000001e-08,0.0002477403,0.003002828,8.286334999999999e-08,1.3153200000000001e-08,0.0001461873,0.0012124057,8.286334999999999e-08,1.3153200000000001e-08,0.0002212187,0.002545103,8.286334999999999e-08,1.3153200000000001e-08,2.4509239999999997
240,1607475000,4.308681e-06,4.308681e-06,-0.000932384981,-0.6431567,0.006348453000000001,0.0017132270000000001,0.0032330559999999993,0.002788888,1.5177642999999997e-07,2.099582e-06,0.0,0.0,3.138338e-08,4.543264e-08,3.106511e-08,2.5046259999999998e-08,2.137598e-08,2.125327e-08,2.024944e-08,1.891737e-08,1.4420734e-06,5.962821e-08,4.3789450000000003e-07,109.39179999999999,67.57041,1.0585312e-10,9.321117000000001,0.00028691169999999996,0.004027048,7.297697e-08,1.2839182999999999e-08,0.00024934629999999995,0.0030655780000000002,7.297697e-08,1.2839182999999999e-08,0.0001426138,0.0010997884,7.297697e-08,1.2839182999999999e-08,0.0002226539,0.0025106890000000004,7.297697e-08,1.2839182999999999e-08,2.450915
240,1607475600,5.150786e-06,5.150786e-06,-0.007673786,-0.7748491000000001,0.006771652,0.001904366,0.003473375,0.0029896690000000004,1.975916e-07,2.579283e-06,0.0,0.0,2.972289e-08,4.41077e-08,3.008015e-08,2.5573880000000003e-08,2.2081529999999998e-08,2.074373e-08,1.9460249999999997e-08,1.882686e-08,1.8672579999999996e-06,5.938729e-08,4.3811189999999995e-07,109.3952,64.90448,1.3469433e-10,9.304225999999998,0.00028669180000000005,0.004032148,8.390102000000001e-08,1.336393e-08,0.0002470904,0.003018131,8.390102000000001e-08,1.336393e-08,0.0001402126,0.0010510111000000002,8.390102000000001e-08,1.336393e-08,0.00021515149999999997,0.002333334,8.390102000000001e-08,1.336393e-08,2.450913
240,1607476200,5.621955000000001e-06,5.621955000000001e-06,-0.010333921999999999,-0.8287685000000001,0.007205296,0.002006301,0.0035808690000000004,0.0031175350000000003,1.601434e-07,2.639468e-06,0.0,0.0,3.032008e-08,4.425807e-08,3.043108e-08,2.4621220000000003e-08,2.1693380000000003e-08,2.043226e-08,1.9115209999999997e-08,1.9579340000000002e-08,2.0999240000000002e-06,6.358341e-08,4.3699719999999996e-07,109.1328,63.47935,1.507069e-10,9.293982,0.00028543890000000004,0.003981011,7.880035e-08,1.351524e-08,0.000250298,0.0030707140000000004,7.880035e-08,1.351524e-08,0.00014362609999999998,0.0012400589,7.880035e-08,1.351524e-08,0.00021686369999999997,0.002508289,7.880035e-08,1.351524e-08,2.450903
240,1607476800,5.427948000000001e-06,5.427949000000001e-06,-0.011916989,-0.7925974,0.006763462,0.0019662840000000004,0.0035692189999999998,0.0031033280000000002,1.552051e-07,2.5924330000000002e-06,0.0,0.0,3.1345100000000006e-08,4.4223819999999995e-08,2.9590070000000005e-08,2.464626e-08,2.197848e-08,2.0217959999999997e-08,1.997459e-08,1.907302e-08,1.9950079999999998e-06,6.883496e-08,4.3906090000000005e-07,108.78229999999999,64.2013,1.432201e-10,9.291844999999999,0.0002848573,0.003964624,7.851212000000001e-08,1.3828179999999998e-08,0.00024841100000000003,0.003033131,7.851212000000001e-08,1.3828179999999998e-08,0.0001465647,0.0012319225,7.851212000000001e-08,1.3828179999999998e-08,0.00021724710000000004,0.0024590539999999996,7.851212000000001e-08,1.3828179999999998e-08,2.450899
240,1607477400,5.197133e-06,5.197135e-06,-0.007795799140000001,-0.7798685000000001,0.006749191999999999,0.001919137,0.003479853,0.003034705,1.393316e-07,2.430913e-06,0.0,0.0,3.277171e-08,4.3151410000000005e-08,3.0012060000000004e-08,2.5488999999999997e-08,2.133409e-08,2.039532e-08,1.950624e-08,1.909059e-08,1.879381e-06,6.814186e-08,4.3928350000000004e-07,109.12830000000001,64.73211,1.358449e-10,9.300504,0.0002864764,0.00399941,7.789539999999999e-08,1.365915e-08,0.00024658920000000003,0.002992732,7.789539999999999e-08,1.365915e-08,0.00015087719999999999,0.0011888457,7.789539999999999e-08,1.365915e-08,0.0002166341,0.002374947,7.789539999999999e-08,1.365915e-08,2.450907
240,1607478000,5.508896e-06,5.508897e-06,-0.013846851000000002,-0.8239605000000001,0.00684826,0.001979223,0.0035195530000000004,0.003044344,1.9613649999999996e-07,2.7269100000000004e-06,0.0,0.0,2.749217e-08,4.218771e-08,3.0346759999999997e-08,2.397481e-08,2.2877960000000002e-08,2.1003640000000002e-08,1.935201e-08,1.969489e-08,2.044037e-06,6.657519e-08,4.3685e-07,109.1113,63.893559999999994,1.470053e-10,9.295613999999999,0.00028861850000000004,0.004070286,7.079751000000002e-08,1.1944087999999998e-08,0.0002446598,0.0029540689999999997,7.079751000000002e-08,1.1944087999999998e-08,0.0001344184,0.0009482615,7.079751000000002e-08,1.1944087999999998e-08,0.0002097209,0.0021690919999999996,7.079751000000002e-08,1.1944087999999998e-08,2.450914
240,1607478600,4.78245e-06,4.7824510000000005e-06,-0.013613186,-0.7666693,0.006603342,0.001828057,0.003302215,0.0028696579999999998,1.2732547000000002e-07,2.2483430000000003e-06,0.0,0.0,2.9634070000000002e-08,4.2059850000000006e-08,2.949591e-08,2.5333119999999998e-08,2.155154e-08,2.086265e-08,1.934825e-08,1.9699850000000003e-08,1.67725e-06,6.911592000000001e-08,4.368448e-07,109.57240000000002,66.03766,1.2224009999999996e-10,9.314038,0.0002849809,0.003983138999999999,6.571838e-08,1.2146804999999999e-08,0.00024566810000000003,0.0029638929999999996,6.571838e-08,1.2146804999999999e-08,0.00013984479999999997,0.0010318578999999998,6.571838e-08,1.2146804999999999e-08,0.00021288219999999997,0.0022835259999999997,6.571838e-08,1.2146804999999999e-08,2.450922
240,1607479200,5.091055e-06,5.091055e-06,-0.012778126,-0.8134398,0.006607346,0.001893131,0.003371623,0.002899072,1.383379e-07,2.4153359999999997e-06,0.0,0.0,3.153142e-08,4.328097e-08,3.056390999999999e-08,2.443419e-08,2.242698e-08,2.051424e-08,1.9612009999999997e-08,1.9667179999999998e-08,1.8262349999999999e-06,7.033587999999999e-08,4.3689849999999996e-07,109.2664,65.10345,1.3263499999999998e-10,9.312679,0.00028801950000000004,0.0040555140000000005,7.052889e-08,1.289826e-08,0.0002489535,0.003041009,7.052889e-08,1.289826e-08,0.0001457443,0.0011229197999999998,7.052889e-08,1.289826e-08,0.0002168448,0.002378734,7.052889e-08,1.289826e-08,2.450928
240,1607479800,5.127648e-06,5.127648e-06,-0.009441660600000002,-0.8132821,0.0068875,0.0019022879999999998,0.0034424459999999996,0.002886552,1.400409e-07,2.4168350000000002e-06,0.0,0.0,2.887409e-08,4.3415479999999996e-08,3.05024e-08,2.457973e-08,2.2651310000000002e-08,2.012433e-08,2.049847e-08,1.88986e-08,1.8476020000000002e-06,6.964887e-08,4.3701349999999996e-07,109.20419999999999,64.99282000000001,1.336468e-10,9.302061,0.0002886437,0.0040868599999999995,6.937147e-08,1.1781473e-08,0.000246852,0.002977858,6.937147e-08,1.1781473e-08,0.0001393579,0.0010900323,6.937147e-08,1.1781473e-08,0.00021556779999999998,0.002409075,6.937147e-08,1.1781473e-08,2.450929
240,1607480400,4.9933679999999995e-06,4.9933679999999995e-06,-0.012491475,-0.8100610999999999,0.006724091,0.001872331,0.0033343689999999994,0.00283514,1.424408e-07,2.3455879999999997e-06,0.0,0.0,2.605182e-08,4.015598e-08,2.8530019999999998e-08,2.414902e-08,2.15761e-08,2.073252e-08,1.864947e-08,1.9235650000000002e-08,1.793976e-06,6.892749999999999e-08,4.3469239999999995e-07,109.52150000000002,65.50169000000001,1.2931300000000002e-10,9.298864999999997,0.00028242930000000005,0.003916529,5.8634899999999997e-08,1.0664814e-08,0.00023900990000000002,0.00281131,5.8634899999999997e-08,1.0664814e-08,0.0001321647,0.0009082200000000001,5.8634899999999997e-08,1.0664814e-08,0.0002032116,0.0020609369999999997,5.8634899999999997e-08,1.0664814e-08,2.4509350000000003
240,1607481000,4.974862e-06,4.974862999999999e-06,-0.0091417713,-0.7960221,0.006526007,0.0018659929999999998,0.0033735830000000003,0.0028290710000000003,1.409508e-07,2.363917e-06,0.0,0.0,2.6343870000000002e-08,4.047428e-08,2.8735510000000003e-08,2.443633e-08,2.1957649999999998e-08,2.0453740000000002e-08,1.9985550000000003e-08,1.9417439999999996e-08,1.783307e-06,6.814136e-08,4.341594e-07,109.52270000000001,65.45349999999999,1.289396e-10,9.307191,0.0002864386,0.004017203,7.164149e-08,1.1869984e-08,0.00024116979999999998,0.0028471930000000005,7.164149e-08,1.1869984e-08,0.0001388886,0.0010566027,7.164149e-08,1.1869984e-08,0.0002066137,0.002176871,7.164149e-08,1.1869984e-08,2.450938
240,1607481600,5.012064e-06,5.012064e-06,-0.007133598,-0.8067594,0.006544367999999999,0.00188113,0.003332877,0.0029318270000000006,1.375138e-07,2.3812529999999997e-06,0.0,0.0,2.5689639999999998e-08,4.020769e-08,2.9323960000000002e-08,2.4112569999999994e-08,2.157732e-08,2.0930080000000002e-08,1.995882e-08,1.972018e-08,1.799376e-06,6.701546e-08,4.3810019999999997e-07,109.75700000000002,65.4011,1.303611e-10,9.309835000000001,0.0002836132,0.0039599019999999995,6.517512e-08,1.1158481000000001e-08,0.00024179600000000001,0.00285771,6.517512e-08,1.1158481000000001e-08,0.00013201890000000003,0.0009413264000000001,6.517512e-08,1.1158481000000001e-08,0.0002043042,0.0020898969999999994,6.517512e-08,1.1158481000000001e-08,2.450918
240,1607482200,4.653049e-06,4.653049e-06,-0.0044911492,-0.7835680999999999,0.006593087,0.0018027310000000001,0.0032291689999999996,0.002822741,1.334762e-07,2.203447e-06,0.0,0.0,2.744857e-08,4.0201480000000005e-08,2.941244e-08,2.363697e-08,2.218458e-08,2.002245e-08,1.9787140000000002e-08,1.877901e-08,1.622881e-06,6.736265e-08,4.347894999999999e-07,109.58840000000001,66.39155000000001,1.1796330000000002e-10,9.312996,0.000284284,0.003960770000000001,7.26156e-08,1.2816127999999998e-08,0.00024179969999999997,0.0028744979999999996,7.26156e-08,1.2816127999999998e-08,0.0001366163,0.0009831384,7.26156e-08,1.2816127999999998e-08,0.0002048908,0.0020999060000000003,7.26156e-08,1.2816127999999998e-08,2.4509250000000002
240,1607482800,4.60734e-06,4.607341e-06,-0.0014395760000000001,-0.7740628,0.006454706,0.0017953879999999998,0.003244181,0.0028438929999999997,1.355327e-07,2.2115449999999997e-06,0.0,0.0,2.7450249999999998e-08,4.102847e-08,2.902614e-08,2.414809e-08,2.1730120000000002e-08,2.0339950000000003e-08,1.979871e-08,1.9389229999999996e-08,1.597241e-06,6.793376e-08,4.355591e-07,109.8373,66.63839,1.166696e-10,9.320463,0.0002843142999999999,0.003985127999999999,7.385878999999999e-08,1.195946e-08,0.00024393119999999998,0.00291061,7.385878999999999e-08,1.195946e-08,0.00013511159999999998,0.0010755969000000002,7.385878999999999e-08,1.195946e-08,0.0002069127,0.0022378830000000004,7.385878999999999e-08,1.195946e-08,2.45092
240,1607483400,4.398157e-06,4.398157e-06,-0.0023718298,-0.7591393,0.006348442,0.001744718,0.003178735,0.00272136,1.319064e-07,2.1049070000000004e-06,0.0,0.0,2.6999870000000002e-08,4.106553e-08,2.8904779999999996e-08,2.348301e-08,2.1810380000000003e-08,1.9643660000000005e-08,1.9334060000000002e-08,1.863998e-08,1.498205e-06,6.588347e-08,4.3509619999999995e-07,110.07180000000001,67.3293,1.0982430000000003e-10,9.324019,0.00028101890000000005,0.0038748949999999997,5.4054760000000006e-08,1.0090487000000001e-08,0.00024235879999999995,0.0028649419999999997,5.4054760000000006e-08,1.0090487000000001e-08,0.00013337870000000002,0.0009326830999999999,5.4054760000000006e-08,1.0090487000000001e-08,0.0002057776,0.002123344,5.4054760000000006e-08,1.0090487000000001e-08,2.450933
240,1607484000,4.614204999999999e-06,4.614204999999999e-06,-0.010903549,-0.7590581999999999,0.006546926,0.001805538,0.0033285140000000003,0.0029283010000000003,1.278932e-07,2.1853220000000003e-06,0.0,0.0,2.7311309999999995e-08,4.023874e-08,2.915448e-08,2.436302e-08,2.158888e-08,2.048701e-08,1.9081959999999996e-08,1.8457720000000002e-08,1.603275e-06,6.538304000000001e-08,4.377456e-07,109.85520000000001,66.63537,1.1661489999999998e-10,9.308974000000001,0.00028382609999999997,0.0039599330000000005,6.398657e-08,1.134424e-08,0.00024116750000000004,0.0028525090000000005,6.398657e-08,1.134424e-08,0.0001343898,0.0009869071999999998,6.398657e-08,1.134424e-08,0.00020754459999999998,0.0021772529999999997,6.398657e-08,1.134424e-08,2.450904
