StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
93,1608319800,2.137458e-05,2.1374599999999997e-05,0.0018661459999999995,-0.011188548000000001,0.018922349999999998,0.003688602,0.007610328000000001,0.005939675,1.563134e-06,1.399114e-05,7.557094000000001,19.4,1.19752e-06,1.4828900000000004e-06,1.0490862000000002e-06,1.7374369999999998e-06,6.427634e-07,4.0820829999999995e-07,3.50273e-07,2.8220190000000004e-07,1.028669e-06,2.316062e-07,2.2766210000000003e-06,82.60007999999999,43.360569999999996,3.796463e-10,9.214572,0.0016775619999999998,0.1390468,2.868715e-06,5.153165e-07,0.001524814,0.11443980000000001,2.868715e-06,5.153165e-07,0.0009022404999999999,0.04039532999999999,2.868715e-06,5.153165e-07,0.001275059,0.07990715000000001,2.868715e-06,5.153165e-07,1.1689310000000002
93,1608320400,2.1693469999999996e-05,2.1693469999999996e-05,0.0072192666,-0.0011209500000000001,0.01919167,0.00371818,0.007665699,0.005978359999999999,1.579901e-06,1.396963e-05,8.057094000000001,19.0,1.1871180000000001e-06,1.4544149999999998e-06,1.0762695e-06,1.8498919999999998e-06,6.930153e-07,4.179166000000001e-07,3.4725509999999996e-07,2.941022e-07,1.0284282e-06,2.3301079999999998e-07,2.265287e-06,82.46888,43.05837999999999,3.888868e-10,9.210735000000001,0.0017162079999999999,0.1456537,2.8257690000000003e-06,4.897389e-07,0.001535452,0.11650469999999999,2.8257690000000003e-06,4.897389e-07,0.0008825377000000001,0.038624649999999996,2.8257690000000003e-06,4.897389e-07,0.001296557,0.08135691999999999,2.8257690000000003e-06,4.897389e-07,1.173726
93,1608321000,2.6666380000000005e-05,2.6666380000000005e-05,0.013726137999999999,0.499746211,0.024775109999999996,0.0039376129999999995,0.008201413000000001,0.00628933,5.787856000000001e-06,4.0611899999999997e-05,11.086507000000001,35.8,1.2663989999999998e-06,1.6475899999999998e-06,1.4929529e-06,3.051328e-06,1.2812630999999999e-06,4.320392e-07,3.364644e-07,2.866444e-07,1.029132e-06,2.2969149999999998e-07,2.279645e-06,80.90977000000001,41.00299,5.333284e-10,9.17934,0.0018843779999999997,0.2276484,3.189843e-06,5.412533e-07,0.0016602520000000003,0.16076629999999997,3.189843e-06,5.412533e-07,0.0008941789999999999,0.040420229999999994,3.189843e-06,5.412533e-07,0.001352569,0.09159149,3.189843e-06,5.412533e-07,1.1673829999999998
93,1608321600,2.1570989999999997e-05,2.1570999999999997e-05,0.00026027250000000004,0.031557197999999995,0.019102990000000004,0.0036992600000000002,0.007652905999999999,0.005950103,1.569323e-06,1.410381e-05,7.894462,20.4,1.282471e-06,1.431393e-06,1.0206971999999998e-06,1.8543510000000001e-06,6.409899e-07,4.048541000000001e-07,3.374408e-07,2.904514e-07,1.0254133e-06,2.2447099999999997e-07,2.272943e-06,82.56230000000001,42.95518,3.8725319999999997e-10,9.212063,0.0016859859999999998,0.140539,3.4411090000000004e-06,6.047807999999999e-07,0.00153087,0.11577449999999997,3.4411090000000004e-06,6.047807999999999e-07,0.0009192301,0.043091370000000004,3.4411090000000004e-06,6.047807999999999e-07,0.001270172,0.08025815,3.4411090000000004e-06,6.047807999999999e-07,1.1685849999999998
93,1608322200,2.32302e-05,2.323021e-05,0.0031756580000000005,0.079397369,0.0200985,0.003830563,0.007894215,0.006148822,2.491677e-06,2.0557429999999996e-05,9.474047000000002,33.5,1.3815650000000001e-06,1.587439e-06,1.1208301e-06,1.941209e-06,9.688614000000001e-07,4.241807e-07,3.349616e-07,2.9055409999999996e-07,1.062706e-06,2.277492e-07,2.275027e-06,81.36692,41.35594,4.2974389999999996e-10,9.196369,0.0017852829999999997,0.1645897,3.78873e-06,6.423927999999999e-07,0.0015652179999999997,0.12285900000000001,3.78873e-06,6.423927999999999e-07,0.0009930307,0.04939797,3.78873e-06,6.423927999999999e-07,0.001328473,0.08650166000000001,3.78873e-06,6.423927999999999e-07,1.1749959999999997
93,1608322800,2.206517e-05,2.206518e-05,-0.0036232230000000005,0.004514080000000001,0.018478150000000002,0.003745628,0.0077403739999999995,0.006011279999999999,1.6596509999999997e-06,1.3976070000000003e-05,8.242214,20.6,1.3119620000000001e-06,1.506015e-06,1.0453226000000002e-06,1.8323449999999998e-06,7.551336e-07,4.256342e-07,3.384412e-07,2.883966e-07,1.0358487e-06,2.2449400000000002e-07,2.2689679999999998e-06,82.29472000000001,42.436699999999995,3.9946789999999997e-10,9.207238,0.001740601,0.14857959999999998,3.229535e-06,5.789498000000001e-07,0.001530659,0.1164359,3.229535e-06,5.789498000000001e-07,0.0009471001000000001,0.04499714,3.229535e-06,5.789498000000001e-07,0.0013003360000000002,0.08316665999999999,3.229535e-06,5.789498000000001e-07,1.168768
93,1608323400,2.171596e-05,2.171598e-05,0.002115258,-0.0373098,0.018826719999999998,0.0037268299999999996,0.007674127000000001,0.005994094,1.5506319999999999e-06,1.3610860000000001e-05,7.801038,20.1,1.210702e-06,1.5778270000000003e-06,1.0118399999999998e-06,1.7684289999999998e-06,7.335442e-07,4.103002e-07,3.412955e-07,2.808725e-07,1.0319409e-06,2.2845760000000002e-07,2.2627420000000003e-06,82.52338999999999,42.777640000000005,3.9200929999999996e-10,9.209352999999998,0.001711518,0.143522,3.445544e-06,5.719446000000001e-07,0.001511125,0.1129019,3.445544e-06,5.719446000000001e-07,0.0009043921,0.04156516,3.445544e-06,5.719446000000001e-07,0.001315288,0.08535515,3.445544e-06,5.719446000000001e-07,1.166939
93,1608324000,2.188763e-05,2.188763e-05,-0.003486617,-0.0009904320000000016,0.01964164,0.003732038,0.007695096000000001,0.005978061,1.7593280000000002e-06,1.64005e-05,8.294118000000001,24.7,1.298628e-06,1.5806460000000002e-06,1.0281183999999998e-06,1.8500999999999999e-06,6.392575000000001e-07,4.22237e-07,3.427004e-07,2.9027939999999997e-07,1.0070489000000002e-06,2.24894e-07,2.259885e-06,82.22611,42.285729999999994,3.9667049999999994e-10,9.207877,0.001689557,0.1417768,4.653639e-06,6.645958999999999e-07,0.0015262029999999998,0.1158195,4.653639e-06,6.645958999999999e-07,0.0009041985000000001,0.04291724,4.653639e-06,6.645958999999999e-07,0.0013533730000000002,0.08976516,4.653639e-06,6.645958999999999e-07,1.163637
93,1608324600,2.2129690000000005e-05,2.2129700000000003e-05,-0.005348705,0.05232850600000001,0.01984404,0.0037472449999999997,0.007698263999999999,0.005990533,1.8233360000000001e-06,1.6729650000000003e-05,8.562285,24.4,1.4050860000000001e-06,1.6406960000000001e-06,1.0560113e-06,1.752671e-06,6.393578999999999e-07,4.1713760000000007e-07,3.459803e-07,2.825386e-07,1.0222000000000001e-06,2.2893230000000003e-07,2.274206e-06,82.13471,42.01803,4.0184559999999995e-10,9.205782,0.001683234,0.1399,5.796036e-06,7.746844e-07,0.0015283359999999997,0.11564070000000001,5.796036e-06,7.746844e-07,0.0009634875000000001,0.04878761,5.796036e-06,7.746844e-07,0.0013655459999999998,0.09209162,5.796036e-06,7.746844e-07,1.1741100000000002
93,1608325200,2.211107e-05,2.211109e-05,-0.009288357,0.014648551,0.01877481,0.003745643,0.007736818000000001,0.006020931,1.771723e-06,1.609354e-05,8.520767,24.6,1.4165690000000001e-06,1.5644389999999998e-06,1.0167781e-06,1.7335660000000001e-06,7.090306e-07,4.2450300000000005e-07,3.39147e-07,2.9528429999999996e-07,1.0488749e-06,2.276063e-07,2.2796940000000002e-06,82.12714000000001,42.28361,3.999353e-10,9.207058,0.0016879689999999999,0.1414907,4.343011000000001e-06,6.853676e-07,0.001512581,0.11320057000000001,4.343011000000001e-06,6.853676e-07,0.0009684507000000001,0.04864238,4.343011000000001e-06,6.853676e-07,0.0013565309999999998,0.09055817,4.343011000000001e-06,6.853676e-07,1.17213
93,1608325800,2.231609e-05,2.2316099999999998e-05,-0.00420973,0.01028766,0.01903949,0.003769381,0.007736873,0.006041916999999999,1.741202e-06,1.557453e-05,8.560555,22.3,1.3726779999999998e-06,1.5947969999999999e-06,1.0541022e-06,1.874169e-06,6.838875999999999e-07,4.075152000000001e-07,3.4034969999999997e-07,2.85085e-07,1.052796e-06,2.267635e-07,2.265849e-06,81.95929,41.902499999999996,4.07092e-10,9.202853999999999,0.001721204,0.1459088,4.629726e-06,7.163087e-07,0.001531256,0.11713960000000001,4.629726e-06,7.163087e-07,0.0009676479,0.048339969999999996,4.629726e-06,7.163087e-07,0.001345,0.08896092,4.629726e-06,7.163087e-07,1.1676959999999998
93,1608326400,2.147365e-05,2.147366e-05,0.009106687,-0.016755827,0.01908373,0.0036994269999999995,0.007641636999999998,0.005951519000000001,1.583065e-06,1.385251e-05,7.759516,19.8,1.197955e-06,1.50796e-06,1.0244744e-06,1.755493e-06,6.662653999999999e-07,4.1692840000000003e-07,3.3691420000000006e-07,2.8117749999999996e-07,1.037977e-06,2.2517119999999998e-07,2.286444e-06,82.49432,43.24464,3.81606e-10,9.213198,0.001688063,0.1404409,2.88956e-06,5.200669e-07,0.00151524,0.11387509999999998,2.88956e-06,5.200669e-07,0.0009206075000000001,0.041957579999999994,2.88956e-06,5.200669e-07,0.001280123,0.08053411000000002,2.88956e-06,5.200669e-07,1.168156
93,1608327000,2.1863310000000002e-05,2.1863320000000003e-05,0.003337248,0.0026582757999999997,0.01921103,0.003731528,0.007713056,0.005993296,1.652052e-06,1.51931e-05,8.153977000000001,20.9,1.290938e-06,1.556474e-06,1.0294600000000002e-06,1.7476329999999999e-06,7.002368e-07,4.1591729999999993e-07,3.353938e-07,2.9438019999999995e-07,1.057153e-06,2.2718350000000004e-07,2.276859e-06,82.19984000000001,42.644369999999995,3.9260690000000005e-10,9.209916999999999,0.0016980300000000003,0.1421217,4.827861999999999e-06,6.922976e-07,0.001521476,0.11400110000000001,4.827861999999999e-06,6.922976e-07,0.0009217294,0.04354032,4.827861999999999e-06,6.922976e-07,0.001333321,0.08698353,4.827861999999999e-06,6.922976e-07,1.164043
93,1608327600,2.5600530000000002e-05,2.5600530000000002e-05,-0.013185441000000001,0.576077862,0.023287530000000004,0.00393086,0.008076438,0.006245216999999999,4.775042e-06,3.549319e-05,11.179936000000001,44.3,1.312263e-06,1.6891960000000002e-06,1.6999882e-06,2.724005e-06,8.033499000000001e-07,4.2651900000000006e-07,3.492967e-07,2.9082140000000006e-07,1.0132804e-06,2.2709570000000003e-07,2.264445e-06,80.60260000000001,39.92345,5.021599e-10,9.176882,0.0018362319999999997,0.1881025,4.4643140000000006e-06,6.931432999999999e-07,0.001689686,0.17018,4.4643140000000006e-06,6.931432999999999e-07,0.0009485712999999999,0.04642095,4.4643140000000006e-06,6.931432999999999e-07,0.0013470090000000001,0.08824612,4.4643140000000006e-06,6.931432999999999e-07,1.161954
93,1608328200,2.229571e-05,2.229572e-05,0.011965223,-9.54885000000006e-05,0.01910593,0.0037679120000000004,0.00778606,0.00604602,1.6069000000000002e-06,1.38745e-05,8.605534,20.7,1.3228069999999998e-06,1.5438660000000003e-06,1.1652024000000001e-06,1.892176e-06,6.608124999999999e-07,4.0143370000000004e-07,3.3555480000000006e-07,2.843016e-07,1.0392942999999998e-06,2.295668e-07,2.2728189999999995e-06,82.06958,42.042609999999996,4.0570729999999995e-10,9.20531,0.0017213859999999997,0.14659470000000002,3.85123e-06,6.242374000000001e-07,0.001572523,0.1227055,3.85123e-06,6.242374000000001e-07,0.0009805853,0.048699570000000005,3.85123e-06,6.242374000000001e-07,0.001303609,0.08316414999999999,3.85123e-06,6.242374000000001e-07,1.168367
93,1608328800,2.235677e-05,2.235678e-05,-0.008245608,0.010622156999999998,0.01866588,0.0037712339999999996,0.007746159000000001,0.006063306,1.6342300000000001e-06,1.4115580000000001e-05,8.389270999999999,20.7,1.3520959999999998e-06,1.5650939999999999e-06,1.201852e-06,1.781183e-06,6.986268e-07,4.215466e-07,3.4395890000000005e-07,2.904052e-07,1.0329257e-06,2.2902910000000002e-07,2.261633e-06,81.86929,41.903479999999995,4.0637810000000006e-10,9.203325,0.0017276589999999999,0.1473297,3.59153e-06,6.148877999999999e-07,0.0015742950000000003,0.12254479999999998,3.59153e-06,6.148877999999999e-07,0.0009927611999999998,0.04887267,3.59153e-06,6.148877999999999e-07,0.001294932,0.083201,3.59153e-06,6.148877999999999e-07,1.1769800000000001
93,1608329400,2.5305999999999998e-05,2.5306010000000002e-05,-0.004224777600000001,0.31129228500000006,0.02317145,0.00395427,0.008131927999999998,0.0063172060000000006,4.003523e-06,3.57901e-05,11.361591,45.3,1.309744e-06,1.633343e-06,2.028046e-06,2.2426420000000002e-06,8.090189e-07,4.3487249999999994e-07,3.4924479999999996e-07,2.866468e-07,1.0630820000000002e-06,2.297774e-07,2.2665369999999998e-06,80.35602999999999,39.80203,4.874519e-10,9.179733,0.001851533,0.17879650000000002,3.38975e-06,5.623152e-07,0.001758717,0.1731547,3.38975e-06,5.623152e-07,0.0009323675,0.0432131,3.38975e-06,5.623152e-07,0.001333383,0.08830769000000001,3.38975e-06,5.623152e-07,1.1773330000000002
93,1608330000,2.202188e-05,2.202189e-05,0.015580522,0.008148030899999997,0.01857797,0.0037433909999999996,0.007733951,0.006026696999999999,1.5787719999999999e-06,1.4159350000000004e-05,8.179928,19.8,1.2869900000000003e-06,1.458664e-06,1.1442719e-06,1.847231e-06,6.746513e-07,4.26136e-07,3.28669e-07,3.034783e-07,1.0379709999999999e-06,2.2699710000000002e-07,2.275845e-06,82.09358,42.50681000000001,3.971287e-10,9.206450999999998,0.001736371,0.1480356,3.195376e-06,5.768403e-07,0.001537398,0.1173106,3.195376e-06,5.768403e-07,0.0009499302000000002,0.04524549,3.195376e-06,5.768403e-07,0.001294388,0.08223414,3.195376e-06,5.768403e-07,1.167556
93,1608330600,3.104216e-05,3.104217e-05,-0.003791626,0.04864658100000001,0.02390917,0.004415413,0.009069236,0.0070756529999999995,3.461183e-06,2.6115249999999997e-05,18.015559,42.8,1.324386e-06,1.888368e-06,3.817878e-06,2.6786779999999997e-06,9.439261e-07,4.7002779999999994e-07,3.4609399999999995e-07,4.005942e-07,1.1304389999999998e-06,2.2751839999999998e-07,2.293148e-06,78.58517,35.659259999999996,6.594839e-10,9.142237,0.002163144,0.24201490000000003,3.1606980000000004e-06,5.478683e-07,0.002204446,0.2565113,3.1606980000000004e-06,5.478683e-07,0.0009480128000000001,0.04434195,3.1606980000000004e-06,5.478683e-07,0.001371499,0.09293764000000002,3.1606980000000004e-06,5.478683e-07,1.1595849999999999
93,1608331200,3.6012119999999995e-05,3.6012119999999995e-05,-0.017190694,0.22022649,0.02647428,0.004763259,0.009777995,0.007600945,5.0810219999999995e-06,4.0113270000000006e-05,23.337349999999997,63.6,1.308274e-06,1.979544e-06,6.085315e-06,2.5314630000000003e-06,1.2465929e-06,5.095076000000001e-07,3.5251300000000005e-07,3.348476e-07,1.1376277e-06,2.278097e-07,2.292516e-06,77.11847,32.22579,8.119074e-10,9.109026,0.002413204,0.30263140000000005,2.766897e-06,5.110533e-07,0.0025653990000000003,0.33503610000000006,2.766897e-06,5.110533e-07,0.0009166912999999999,0.041622030000000004,2.766897e-06,5.110533e-07,0.0013977619999999999,0.09656931999999999,2.766897e-06,5.110533e-07,1.176474
93,1608331800,2.5347930000000004e-05,2.534794e-05,-0.011705718799999999,0.05178063000000001,0.020864380000000002,0.004006078,0.008270994,0.00645853,2.466773e-06,2.236265e-05,11.813146,32.3,1.3124599999999999e-06,1.7108510000000001e-06,2.089546e-06,2.1657949999999997e-06,7.42487e-07,4.319072e-07,3.3888089999999996e-07,2.947813e-07,1.08183e-06,2.2941670000000002e-07,2.275953e-06,80.66972000000001,39.21175,4.932165e-10,9.179158,0.0018789960000000002,0.1767798,3.0680360000000002e-06,5.289284e-07,0.0018563779999999999,0.1761979,3.0680360000000002e-06,5.289284e-07,0.0009304491999999999,0.042571330000000004,3.0680360000000002e-06,5.289284e-07,0.001336565,0.08814018999999998,3.0680360000000002e-06,5.289284e-07,1.173732
93,1608332400,2.488244e-05,2.488244e-05,3.0284000000000214e-05,0.011637540400000002,0.020512750000000003,0.003980529,0.008187171000000002,0.006401184,2.126954e-06,1.9388980000000002e-05,11.057098,29.4,1.2772020000000003e-06,1.8319869999999998e-06,1.324065e-06,2.590171e-06,8.136119e-07,4.306877000000001e-07,3.451196e-07,2.9478029999999997e-07,1.054969e-06,2.2134970000000003e-07,2.2572270000000003e-06,80.71313,39.017610000000005,4.835898000000001e-10,9.181047,0.0018701179999999998,0.1750846,3.0295469999999998e-06,5.499748e-07,0.001824818,0.16441290000000003,3.0295469999999998e-06,5.499748e-07,0.0008978985,0.04100753000000001,3.0295469999999998e-06,5.499748e-07,0.0013697100000000001,0.09149117,3.0295469999999998e-06,5.499748e-07,1.1725590000000001
93,1608333000,2.8423500000000003e-05,2.8423510000000007e-05,-0.014235344,0.11931752000000002,0.02213756,0.004208629,0.008680798,0.0067331050000000005,3.5391180000000006e-06,2.882184e-05,14.95848,44.8,1.2655510000000001e-06,2.1068649999999998e-06,2.7147429999999997e-06,2.597358e-06,8.986408000000002e-07,4.5296000000000005e-07,3.330912e-07,2.9810119999999996e-07,1.040496e-06,2.2531430000000003e-07,2.2786089999999997e-06,79.39471,36.95969000000001,5.839557000000001e-10,9.156178,0.001976,0.2008095,2.8331269999999997e-06,5.264888999999999e-07,0.0021024769999999997,0.23581270000000001,2.8331269999999997e-06,5.264888999999999e-07,0.0009223937999999999,0.04246074,2.8331269999999997e-06,5.264888999999999e-07,0.001372604,0.09309651,2.8331269999999997e-06,5.264888999999999e-07,1.1741100000000002
93,1608333600,3.2795670000000006e-05,3.279568e-05,0.01350798,0.8099633209999999,0.030503750000000003,0.0044466869999999995,0.009203369,0.007057239999999999,7.3223539999999996e-06,5.826658000000001e-05,18.7076,79.6,1.3657330000000002e-06,2.2219279999999998e-06,3.963204e-06,2.821249e-06,1.3133071000000001e-06,4.771569999999999e-07,3.596152e-07,3.0154699999999997e-07,1.065585e-06,2.268048e-07,2.2816629999999997e-06,77.22560999999999,34.134130000000006,7.046208e-10,9.123059999999999,0.0021688859999999996,0.26853319999999997,3.787306e-06,6.237742e-07,0.0022456300000000006,0.27690200000000004,3.787306e-06,6.237742e-07,0.0009181072999999999,0.04306137,3.787306e-06,6.237742e-07,0.0014058410000000001,0.10043134000000001,3.787306e-06,6.237742e-07,1.165204
93,1608334200,3.341838e-05,3.34184e-05,-0.005940994,0.20788573999999999,0.02400032,0.004493812,0.009323671,0.007189608,5.13093e-06,3.7665840000000004e-05,20.204140000000002,52.0,1.336126e-06,2.721363e-06,4.216247e-06,2.6851520000000005e-06,1.0900590999999998e-06,4.688026e-07,3.435289e-07,2.9076199999999994e-07,1.057099e-06,2.271959e-07,2.2728249999999997e-06,77.62464000000001,34.7414,7.276828000000001e-10,9.125793,0.0021723489999999996,0.2573414,3.2581239999999996e-06,5.586649e-07,0.0023173770000000002,0.3029229,3.2581239999999996e-06,5.586649e-07,0.0009290237,0.043910920000000006,3.2581239999999996e-06,5.586649e-07,0.0014610180000000001,0.10984474,3.2581239999999996e-06,5.586649e-07,1.1714480000000003
93,1608334800,4.697204e-05,4.697204e-05,-0.0013487780000000001,0.8801514000000001,0.03351446,0.005204367,0.010854373000000002,0.008248282999999999,1.2394525000000001e-05,8.17327e-05,30.941179999999996,96.6,1.38631e-06,3.5264170000000005e-06,6.836526000000001e-06,4.83074e-06,1.8620422999999998e-06,5.409102e-07,3.844938e-07,3.2008810000000005e-07,1.236582e-06,2.2567220000000002e-07,2.336184e-06,72.73511999999998,29.73213,1.1061501999999998e-09,9.044086,0.002599983,0.4139773,3.210512e-06,5.690403e-07,0.002896276,0.49333499999999997,3.210512e-06,5.690403e-07,0.0009467471000000002,0.04468548000000001,3.210512e-06,5.690403e-07,0.0015700329999999998,0.12619773,3.210512e-06,5.690403e-07,1.1732200000000002
93,1608335400,2.9865289999999993e-05,2.9865289999999993e-05,-0.007304623999999998,0.24862385399999995,0.02381966,0.0043025830000000004,0.008877686999999999,0.006862698,4.331672e-06,3.206757e-05,16.589962,50.8,1.5473369999999997e-06,2.299769e-06,2.824862e-06,2.100726e-06,1.3055368999999998e-06,5.241009e-07,3.461546e-07,2.875371e-07,1.1669057e-06,2.253382e-07,2.304345e-06,78.18615,35.83693999999999,6.144039000000001e-10,9.144407,0.002008456,0.2151885,9.79127e-06,1.2058966e-06,0.0020494700000000003,0.21777549999999998,9.79127e-06,1.2058966e-06,0.0009929288,0.05406651,9.79127e-06,1.2058966e-06,0.0015221409999999999,0.11577811,9.79127e-06,1.2058966e-06,1.172514
93,1608336000,5.4610140000000004e-05,5.461015e-05,0.009522540999999999,3.3907174099999997,0.04824209,0.005454301999999999,0.011376349000000001,0.008532325,2.1287809e-05,0.00017251483,34.16264,113.3,2.827421e-06,3.860397e-06,7.307328e-06,5.818141000000001e-06,2.4033164e-06,7.553146e-07,3.748519e-07,3.214706e-07,1.1298216e-06,2.3211539999999998e-07,2.274874e-06,70.36742999999998,27.354659999999996,1.3298701000000001e-09,9.003692000000001,0.002714607,0.462919,7.296502499999999e-05,7.4972525e-06,0.002989321,0.558012,7.296502499999999e-05,7.4972525e-06,0.0010753244,0.10624822,7.296502499999999e-05,7.4972525e-06,0.0017855570000000001,0.1760128,7.296502499999999e-05,7.4972525e-06,1.169269
93,1608336600,7.029229e-05,7.029230999999999e-05,0.024343459,1.813543,0.05171068999999999,0.006273502,0.013283513,0.009823520999999998,2.4764566000000004e-05,0.00015996523,47.51556,141.0,1.814351e-06,6.477915e-06,1.2737884000000002e-05,7.278004999999999e-06,2.057847e-06,5.192374999999999e-07,3.672717e-07,2.942078e-07,1.0543173e-06,2.2955740000000002e-07,2.3155409999999998e-06,66.70544,22.8913,1.8124131e-09,8.916898,0.0029417849999999997,0.5108529,5.70278e-06,8.050353999999999e-07,0.0039025310000000007,0.9475417,5.70278e-06,8.050353999999999e-07,0.0010227718999999999,0.05301928,5.70278e-06,8.050353999999999e-07,0.002168965,0.24659289999999995,5.70278e-06,8.050353999999999e-07,1.168828
93,1608337200,7.455783999999999e-05,7.455786e-05,0.0016378229999999983,1.4544558,0.048575429999999996,0.006542723,0.01373995,0.010284575,2.2850055e-05,0.00015867397,52.14187,130.1,1.829505e-06,6.545455e-06,1.2222207e-05,9.516989e-06,2.2554109999999997e-06,6.166462e-07,3.777829e-07,3.0853809999999997e-07,1.0622255e-06,2.279047e-07,2.3161470000000004e-06,65.99179000000001,22.66596,1.935511e-09,8.902614,0.0032454359999999995,0.6168006,4.705312e-06,7.068347e-07,0.004014156,0.9559078000000001,4.705312e-06,7.068347e-07,0.0009940461000000002,0.050555260000000005,4.705312e-06,7.068347e-07,0.002159643,0.23853780000000002,4.705312e-06,7.068347e-07,1.173047
93,1608337800,9.404171999999999e-05,9.404176e-05,-0.02180801,1.0666094799999999,0.05078509000000001,0.007364936,0.015194019999999999,0.011531006,2.5960177999999996e-05,0.00017392299999999998,64.72491,144.6,2.2818449999999997e-06,6.656998e-06,1.7865430999999998e-05,1.2520929e-05,2.718176e-06,7.074436000000001e-07,3.7733490000000004e-07,3.06659e-07,1.0526489000000002e-06,2.29885e-07,2.303538e-06,64.13221999999999,21.182150000000004,2.5480809999999997e-09,8.849053000000001,0.003871553,0.8841114000000001,4.652269e-06,7.355221e-07,0.004583149999999999,1.2066383,4.652269e-06,7.355221e-07,0.0010385526,0.054674270000000004,4.652269e-06,7.355221e-07,0.002319775,0.2716754,4.652269e-06,7.355221e-07,1.1756439999999997
93,1608338400,8.421853e-05,8.421854e-05,-0.14948220999999998,0.5315108000000001,0.040365609999999996,0.007113807999999999,0.0143739,0.011171442,1.6110575e-05,0.00011818435999999999,63.19723000000001,112.9,1.882868e-06,5.037703e-06,1.2688776e-05,1.2457424000000001e-05,4.693980999999999e-06,9.33156e-07,3.759716e-07,3.2634350000000004e-07,1.1733849999999999e-06,2.2892670000000005e-07,2.310705e-06,67.38803,22.36723,2.288273e-09,8.90503,0.003929785999999999,0.8476080999999999,4.589536999999999e-06,7.123213000000001e-07,0.004371082,0.9980117999999999,4.589536999999999e-06,7.123213000000001e-07,0.0010292415,0.05383082,4.589536999999999e-06,7.123213000000001e-07,0.0021456120000000003,0.22703360000000003,4.589536999999999e-06,7.123213000000001e-07,1.177966
93,1608339000,0.00012029315000000002,0.00012029315000000002,-0.10123834000000001,1.5706773,0.06651378,0.008348547,0.017027499999999997,0.01299835,3.666229e-05,0.00026143669999999995,79.48097,151.0,1.853831e-06,6.533474999999999e-06,2.1602360000000002e-05,1.8142320000000002e-05,6.258995e-06,9.910873e-07,3.9532769999999995e-07,3.2528999999999997e-07,1.3130499999999999e-06,2.2939310000000004e-07,2.501422e-06,61.28778,20.173589999999997,3.356951e-09,8.778152,0.004719426,1.2747806000000002,4.833205e-06,7.706586e-07,0.005229182,1.524105,4.833205e-06,7.706586e-07,0.0010669841,0.05745658,4.833205e-06,7.706586e-07,0.002308442,0.2642447,4.833205e-06,7.706586e-07,1.172301
93,1608339600,6.748532e-05,6.748532999999999e-05,-0.13518025,0.26675100000000007,0.03388338,0.00644209,0.013027559999999999,0.010140633999999999,1.0361870999999999e-05,7.460142e-05,52.95328000000001,104.5,2.217889e-06,4.482313e-06,8.777114999999999e-06,9.716163999999998e-06,3.544971e-06,6.85602e-07,3.7504669999999995e-07,3.09404e-07,1.11273e-06,2.2675420000000003e-07,2.294619e-06,69.71313999999998,23.88226,1.7745929999999999e-09,8.957308000000001,0.0035248429999999997,0.6446491,4.711597e-06,8.452129999999999e-07,0.0037231849999999995,0.7226092000000001,4.711597e-06,8.452129999999999e-07,0.0011009830999999999,0.061425490000000006,4.711597e-06,8.452129999999999e-07,0.0022025639999999997,0.23431100000000002,4.711597e-06,8.452129999999999e-07,1.1831280000000002
93,1608340200,9.569248e-05,9.569259999999999e-05,-0.09167262899999999,1.0093853,0.053656140000000005,0.0075548230000000004,0.01550799,0.01187104,2.257383e-05,0.00016074792000000002,70.26989999999999,137.6,2.434307e-06,5.742565000000001e-06,1.366798e-05,1.4734310999999999e-05,5.763362000000001e-06,8.458335000000001e-07,4.2706729999999997e-07,3.526072e-07,1.3390120000000001e-06,2.251005e-07,2.3141749999999997e-06,63.74135,21.405730000000002,2.597124e-09,8.85103,0.0042989659999999996,1.0244526999999999,4.466874e-06,7.819215e-07,0.004484115,1.0715531000000003,4.466874e-06,7.819215e-07,0.0011132,0.061328190000000005,4.466874e-06,7.819215e-07,0.0023557049999999996,0.275359,4.466874e-06,7.819215e-07,1.1837010000000001
