StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
319,1607349000,2.3846369999999997e-05,2.3846379999999994e-05,0.00668550367,-0.010251875,0.020429510000000005,0.0038982390000000004,0.008057218000000001,0.006284559,1.6628150000000002e-06,1.4746969999999997e-05,9.998263,21.7,1.712207e-06,1.955746e-06,1.164438e-06,7.963034999999999e-07,6.35425e-07,5.211505e-07,4.311899e-07,3.7651320000000004e-07,1.148861e-06,2.791353e-07,2.9021980000000003e-06,84.2934,45.94026000000001,3.998245e-10,9.239828,0.001509901,0.11143449999999999,3.746594e-06,7.281613000000001e-07,0.001513618,0.11309069999999999,3.746594e-06,7.281613000000001e-07,0.0010821630000000001,0.05892453999999999,3.746594e-06,7.281613000000001e-07,0.001498434,0.11014030000000001,3.746594e-06,7.281613000000001e-07,2.4490679999999996
319,1607349600,2.38137e-05,2.38137e-05,-0.004672825,0.04595410000000001,0.02102041,0.003888668,0.008007367999999999,0.006247188999999999,1.7759109999999999e-06,1.617631e-05,9.825261000000001,22.9,1.632314e-06,1.961897e-06,1.1709809999999998e-06,8.216855999999999e-07,6.625965e-07,5.304243999999999e-07,4.412628999999999e-07,3.77179e-07,1.136204e-06,2.8080760000000007e-07,2.891446e-06,84.28786,46.01540000000001,3.9864430000000006e-10,9.239544,0.001526477,0.11504809999999999,4.679987e-06,7.743808000000001e-07,0.001529923,0.1140835,4.679987e-06,7.743808000000001e-07,0.0010555546,0.056557840000000005,4.679987e-06,7.743808000000001e-07,0.001467649,0.10597838,4.679987e-06,7.743808000000001e-07,2.4491140000000002
319,1607350200,2.397397e-05,2.3973980000000003e-05,0.0017071620000000003,0.072025105,0.021064190000000003,0.003900054,0.008045347999999999,0.006260899,1.761084e-06,1.59179e-05,10.458464000000001,24.3,1.709377e-06,1.9192539999999996e-06,1.1499683e-06,8.488350000000001e-07,6.510643999999999e-07,5.462083999999999e-07,4.520582e-07,3.8671760000000004e-07,1.149163e-06,2.784323e-07,2.895866e-06,84.08910999999999,45.861959999999996,4.015804e-10,9.239089000000002,0.001533434,0.1170492,3.5095059999999998e-06,6.767276999999999e-07,0.001516528,0.11285399999999998,3.5095059999999998e-06,6.767276999999999e-07,0.0010870670000000002,0.05748942,3.5095059999999998e-06,6.767276999999999e-07,0.0014871749999999999,0.10778338000000001,3.5095059999999998e-06,6.767276999999999e-07,2.449084
319,1607350800,2.4475229999999998e-05,2.447525e-05,-0.00020426300000000037,0.230791652,0.02224872,0.003932914,0.008130176,0.006329492000000001,2.307978e-06,2.020292e-05,10.724923000000002,29.5,1.7242e-06,1.9745250000000004e-06,1.2249540000000001e-06,8.792041e-07,6.570912e-07,5.488463999999999e-07,4.5049060000000006e-07,3.9917109999999996e-07,1.1986589999999998e-06,2.831364e-07,2.8973029999999996e-06,83.97137000000001,45.46458,4.149497e-10,9.234745999999998,0.001534461,0.11735529999999998,4.088522e-06,7.541242e-07,0.001546772,0.11901007,4.088522e-06,7.541242e-07,0.0010784524999999999,0.05848061,4.088522e-06,7.541242e-07,0.0015007070000000002,0.11056469,4.088522e-06,7.541242e-07,2.449102
319,1607351400,2.424291e-05,2.424292e-05,-0.0005899469999999997,0.070837883,0.02182292,0.003922456,0.008073321999999999,0.006291143000000001,1.994871e-06,1.762141e-05,10.237018,26.3,1.676027e-06,1.9785090000000002e-06,1.192983e-06,8.58257e-07,6.476236999999999e-07,5.229865e-07,4.5134529999999997e-07,3.871966999999999e-07,1.2099200000000002e-06,2.774735e-07,2.9191130000000003e-06,84.01481,45.80958,4.085308e-10,9.236813999999999,0.00152774,0.11680170000000001,4.270293999999999e-06,7.254334000000001e-07,0.001531579,0.1163926,4.270293999999999e-06,7.254334000000001e-07,0.0010412166,0.05447565,4.270293999999999e-06,7.254334000000001e-07,0.0014897460000000001,0.11009079000000002,4.270293999999999e-06,7.254334000000001e-07,2.449111
319,1607352000,2.4332420000000002e-05,2.433243e-05,0.006233632,0.019474362000000002,0.02025274,0.003932494000000001,0.008092047000000002,0.006311253,1.7881190000000004e-06,1.60628e-05,10.576125999999999,25.5,1.7465029999999998e-06,2.047822e-06,1.1544195999999999e-06,8.222728e-07,6.659665999999999e-07,5.135232e-07,4.34926e-07,3.8225779999999994e-07,1.229035e-06,2.817224e-07,2.887693e-06,83.88392,45.38620999999999,4.1243559999999997e-10,9.234494999999999,0.001523846,0.113747,4.042098e-06,7.154144e-07,0.0015179120000000002,0.11304020000000001,4.042098e-06,7.154144e-07,0.0010955958000000003,0.05918459,4.042098e-06,7.154144e-07,0.001529539,0.1152391,4.042098e-06,7.154144e-07,2.449098
319,1607352600,2.548539e-05,2.548539e-05,0.0056891749999999994,0.9015429859999999,0.023912570000000005,0.0039664769999999995,0.008161096999999999,0.006339341,2.780678e-06,2.19079e-05,11.188578,27.2,1.698528e-06,1.957551e-06,1.1532350000000001e-06,9.825026e-07,7.648577000000001e-07,6.564528e-07,6.183443e-07,4.697431e-07,1.271814e-06,2.805975e-07,2.8890070000000006e-06,83.37194,45.28651000000001,4.3616279999999993e-10,9.230509999999999,0.0015827399999999998,0.13500320000000002,4.175926e-06,7.423435e-07,0.0015216549999999998,0.11455739999999999,4.175926e-06,7.423435e-07,0.0010949419999999998,0.05905281,4.175926e-06,7.423435e-07,0.0014810210000000001,0.10740651999999999,4.175926e-06,7.423435e-07,2.4490989999999995
319,1607353200,2.4294220000000003e-05,2.4294220000000003e-05,0.011055341,0.021843907199999995,0.020761,0.003929055,0.008116512,0.006314671999999999,1.766781e-06,1.601654e-05,10.671285,23.3,1.650739e-06,1.997565e-06,1.161779e-06,8.390362e-07,6.751165e-07,5.462338000000001e-07,4.900671000000001e-07,3.925784e-07,1.199754e-06,2.774326e-07,2.9167370000000003e-06,83.89683999999998,45.7587,4.0886739999999995e-10,9.235470000000001,0.001542858,0.11757010000000001,4.068997e-06,7.089056999999999e-07,0.0015222449999999998,0.11430680000000001,4.068997e-06,7.089056999999999e-07,0.0010559203,0.055204180000000005,4.068997e-06,7.089056999999999e-07,0.0015001510000000001,0.11034921,4.068997e-06,7.089056999999999e-07,2.44911
319,1607353800,2.4033890000000003e-05,2.4033890000000003e-05,-0.007440601,-0.007365037,0.02015512,0.003913479,0.008052193,0.00625705,1.65008e-06,1.4950810000000003e-05,10.190304000000001,24.8,1.631171e-06,2.0119040000000003e-06,1.166026e-06,8.395437000000001e-07,6.501407999999999e-07,5.135855e-07,4.478877e-07,3.767958e-07,1.184786e-06,2.727707e-07,2.922317e-06,84.13221000000001,45.94122,4.031879e-10,9.238114999999999,0.001526687,0.11409919999999998,4.182486999999999e-06,7.018321999999999e-07,0.0015340570000000001,0.11523240000000001,4.182486999999999e-06,7.018321999999999e-07,0.001055415,0.05521632,4.182486999999999e-06,7.018321999999999e-07,0.001487843,0.10871120000000001,4.182486999999999e-06,7.018321999999999e-07,2.449099
319,1607354400,2.40362e-05,2.40362e-05,0.0007976000000000004,-0.009646506580000002,0.019839239999999998,0.003911351,0.008063378000000001,0.006285177,1.757562e-06,1.4915149999999999e-05,10.513832,24.9,1.705226e-06,2.024495e-06,1.132696e-06,8.495396e-07,6.397077000000001e-07,5.163236e-07,4.521104e-07,3.756118e-07,1.158916e-06,2.779212e-07,2.8854819999999997e-06,84.14085000000001,45.640209999999996,4.0480119999999996e-10,9.237792,0.0015339,0.11497399999999999,3.86658e-06,6.816139e-07,0.001509887,0.11259919999999998,3.86658e-06,6.816139e-07,0.0010583098,0.05534641,3.86658e-06,6.816139e-07,0.001528396,0.1141837,3.86658e-06,6.816139e-07,2.4490860000000003
319,1607355000,2.6589400000000003e-05,2.6589400000000003e-05,0.004882914999999999,0.685041799,0.023834940000000002,0.004013837000000001,0.00822602,0.0063677690000000006,4.547158e-06,3.254861e-05,11.714525000000002,37.1,1.741488e-06,2.048128e-06,1.216828e-06,9.748011000000001e-07,9.001751e-07,9.049481e-07,6.147388e-07,4.812085e-07,1.235352e-06,2.814187e-07,2.895576e-06,82.83317,44.60468,4.669882e-10,9.221244,0.0016255389999999998,0.15581299999999995,4.506574999999999e-06,7.833170000000001e-07,0.001548945,0.12032610000000002,4.506574999999999e-06,7.833170000000001e-07,0.0010926131,0.060301919999999995,4.506574999999999e-06,7.833170000000001e-07,0.0015142660000000002,0.11359667,4.506574999999999e-06,7.833170000000001e-07,2.4490790000000002
319,1607355600,2.3936709999999998e-05,2.3936709999999998e-05,-0.011611390000000001,-0.0066131620000000006,0.01926541,0.003904354,0.008038745,0.0062510579999999994,1.708669e-06,1.531467e-05,10.268155,23.2,1.7019640000000002e-06,1.997169e-06,1.151103e-06,8.041486e-07,6.219038999999999e-07,5.247738e-07,4.454388e-07,3.923387e-07,1.168221e-06,2.769856e-07,2.884253e-06,84.23564,45.83448,4.023337e-10,9.237783,0.001519703,0.11298599999999999,3.7539870000000002e-06,6.868345e-07,0.001514105,0.1116873,3.7539870000000002e-06,6.868345e-07,0.0010654205,0.05662922,3.7539870000000002e-06,6.868345e-07,0.001516541,0.1135552,3.7539870000000002e-06,6.868345e-07,2.449051
319,1607356200,2.376583e-05,2.376583e-05,0.001000647,0.0048552576,0.019454930000000002,0.003889493,0.008026372,0.006264888000000001,1.736998e-06,1.59183e-05,9.975783,23.8,1.66666e-06,1.9474360000000003e-06,1.161892e-06,8.470980999999999e-07,6.246175000000001e-07,5.160015e-07,4.304705e-07,3.788338e-07,1.13262e-06,2.799321e-07,2.8973390000000002e-06,84.42145,46.06179,3.9782470000000003e-10,9.241019999999997,0.001521133,0.1142579,4.189723e-06,7.166309e-07,0.001516408,0.11190108000000001,4.189723e-06,7.166309e-07,0.0010687639,0.056774139999999994,4.189723e-06,7.166309e-07,0.0014789949999999999,0.10728420000000001,4.189723e-06,7.166309e-07,2.4491159999999996
319,1607356800,2.386091e-05,2.386092e-05,0.015555140000000004,0.009898247999999998,0.02086472,0.0038956210000000006,0.008068403,0.006265603,1.7273360000000001e-06,1.5233080000000004e-05,10.204148,22.4,1.685303e-06,1.982669e-06,1.14865e-06,8.258716e-07,6.334244e-07,4.991613e-07,4.3299650000000004e-07,3.944875e-07,1.147539e-06,2.8161069999999994e-07,2.898683e-06,84.27620999999999,45.9479,3.994747e-10,9.24039,0.0015114750000000002,0.1119663,4.378562e-06,7.218544e-07,0.00151659,0.11352500000000001,4.378562e-06,7.218544e-07,0.0010502482,0.054824870000000005,4.378562e-06,7.218544e-07,0.0015069880000000001,0.1111936,4.378562e-06,7.218544e-07,2.449065
319,1607357400,2.389246e-05,2.389246e-05,0.0054978076,0.016809863,0.02034173,0.003896875,0.008052822999999999,0.006267454,1.6871150000000001e-06,1.536458e-05,10.107262,23.8,1.6336000000000001e-06,1.9581289999999997e-06,1.1773329999999998e-06,8.341102000000001e-07,6.327854e-07,5.231246000000001e-07,4.437282e-07,3.796523e-07,1.1985939999999999e-06,2.763905e-07,2.8887120000000003e-06,84.24015999999999,46.01703,4.0052910000000004e-10,9.239009,0.0015218119999999998,0.11393850000000001,4.002565e-06,6.888315e-07,0.001522165,0.11330579999999998,4.002565e-06,6.888315e-07,0.001052528,0.05467425,4.002565e-06,6.888315e-07,0.00149555,0.10976679999999998,4.002565e-06,6.888315e-07,2.449109
319,1607358000,2.3890340000000003e-05,2.389036e-05,-0.0020450106,0.004365138,0.01983329,0.003895279,0.008048528000000001,0.006254961000000001,1.6940700000000002e-06,1.5501740000000004e-05,10.264703,26.0,1.6869899999999998e-06,2.03483e-06,1.1138306999999998e-06,7.961483e-07,6.076859e-07,5.112328e-07,4.444859e-07,3.789282e-07,1.215832e-06,2.76294e-07,2.878901e-06,84.22205000000001,45.838629999999995,4.0229020000000003e-10,9.238375999999999,0.0014916729999999998,0.1090149,3.828463999999999e-06,7.122405e-07,0.00150829,0.11122537000000002,3.828463999999999e-06,7.122405e-07,0.0010813142,0.057822899999999997,3.828463999999999e-06,7.122405e-07,0.001511861,0.1127539,3.828463999999999e-06,7.122405e-07,2.449072
319,1607358600,2.385684e-05,2.385684e-05,0.0005241060000000002,-0.008450821,0.019839600000000002,0.003898481,0.008015953,0.0062642750000000014,1.7320560000000002e-06,1.522553e-05,10.173003999999999,24.0,1.6847199999999996e-06,2.0107460000000005e-06,1.119128e-06,7.857768000000001e-07,6.253447e-07,5.044811999999999e-07,4.36458e-07,3.7421920000000003e-07,1.2044089999999999e-06,2.722472e-07,2.910852e-06,84.35475,46.0683,4.002877e-10,9.238972999999998,0.001492627,0.10893700000000002,4.483072e-06,7.554856e-07,0.0015155540000000001,0.111249,4.483072e-06,7.554856e-07,0.0010901739000000001,0.058981309999999995,4.483072e-06,7.554856e-07,0.001498861,0.10953886000000002,4.483072e-06,7.554856e-07,2.4490969999999996
319,1607359200,2.424897e-05,2.4248979999999996e-05,-0.0035818880000000005,0.031200737000000006,0.02109782,0.003926139,0.008096764,0.00630024,1.8244110000000001e-06,1.7439729999999997e-05,10.512102,28.8,1.6825690000000004e-06,2.0259580000000003e-06,1.155291e-06,8.740488000000001e-07,6.395185999999999e-07,5.56707e-07,4.436137e-07,3.9424210000000006e-07,1.1832670000000001e-06,2.810203e-07,2.888202e-06,83.98273,45.560289999999995,4.092448e-10,9.236089999999999,0.0015395380000000002,0.1177854,3.703248e-06,7.033744999999999e-07,0.001539833,0.1169341,3.703248e-06,7.033744999999999e-07,0.001078008,0.05729811,3.703248e-06,7.033744999999999e-07,0.001490297,0.10887232,3.703248e-06,7.033744999999999e-07,2.4490659999999997
319,1607359800,2.4092240000000002e-05,2.4092240000000002e-05,0.008311742,0.0129301321,0.01978741,0.003913311000000001,0.008068394000000001,0.006297363,1.736657e-06,1.6344529999999998e-05,10.470589,26.2,1.713643e-06,1.999008e-06,1.156527e-06,8.450307e-07,6.651843e-07,5.383012e-07,4.400182000000001e-07,3.704801e-07,1.151276e-06,2.766396e-07,2.889979e-06,84.06018,45.57451,4.057796e-10,9.237795,0.001527789,0.11471849999999999,3.890186e-06,7.079495999999999e-07,0.001528111,0.11376400000000002,3.890186e-06,7.079495999999999e-07,0.001082885,0.057939929999999994,3.890186e-06,7.079495999999999e-07,0.001511469,0.11218707000000001,3.890186e-06,7.079495999999999e-07,2.4491050000000003
319,1607360400,2.3986940000000002e-05,2.3986940000000002e-05,0.0003972651999999993,0.026886291,0.020166649999999998,0.0039009410000000002,0.008029251999999999,0.006274624000000001,1.7542130000000002e-06,1.528693e-05,10.280263999999999,23.7,1.665264e-06,2.0126129999999997e-06,1.1668309999999998e-06,8.256584e-07,6.381143e-07,5.311211999999999e-07,4.364998999999999e-07,3.797025e-07,1.159048e-06,2.815042e-07,2.8970519999999997e-06,84.18878000000001,45.808769999999996,4.030498e-10,9.237878,0.0015328259999999997,0.1150379,3.830331e-06,6.918684e-07,0.0015137329999999997,0.113147,3.830331e-06,6.918684e-07,0.0010633986000000001,0.055850029999999995,3.830331e-06,6.918684e-07,0.001497947,0.11070651000000001,3.830331e-06,6.918684e-07,2.4490800000000004
319,1607361000,2.4027060000000003e-05,2.402707e-05,0.0037401890000000005,-0.0026649169999999997,0.020289110000000003,0.0039100789999999995,0.008078301999999999,0.006285254999999999,1.7107290000000002e-06,1.496218e-05,10.259516,23.0,1.763261e-06,2.043126e-06,1.117073e-06,8.072842e-07,6.433184999999998e-07,4.955256e-07,4.423273e-07,3.836395e-07,1.1367619999999999e-06,2.7525040000000005e-07,2.905842e-06,84.21227999999999,45.56849,4.0577380000000006e-10,9.237455,0.0015264249999999999,0.1136687,3.8027220000000002e-06,7.356486e-07,0.001501842,0.11125739999999999,3.8027220000000002e-06,7.356486e-07,0.001099567,0.05946526,3.8027220000000002e-06,7.356486e-07,0.001530615,0.11394499999999999,3.8027220000000002e-06,7.356486e-07,2.449093
319,1607361600,2.379444e-05,2.379444e-05,0.007494515000000002,0.005572749,0.01990323,0.003890503,0.008042897,0.006255917999999999,1.635008e-06,1.434416e-05,10.114185999999998,23.6,1.693392e-06,2.0114149999999997e-06,1.087145e-06,8.304452999999999e-07,6.226406e-07,5.262306e-07,4.430245e-07,3.682881e-07,1.153972e-06,2.7471170000000003e-07,2.8858990000000004e-06,84.31363999999999,45.90501999999999,3.9915389999999996e-10,9.24022,0.0015082,0.11127209999999998,4.318399e-06,7.517688000000001e-07,0.001507689,0.111567,4.318399e-06,7.517688000000001e-07,0.0010904150000000002,0.059165810000000006,4.318399e-06,7.517688000000001e-07,0.0014896129999999999,0.10879266000000001,4.318399e-06,7.517688000000001e-07,2.449089
319,1607362200,2.367437e-05,2.367438e-05,0.006903191899999999,0.011232276999999999,0.02016601,0.003881585,0.008010428,0.006240827,1.637309e-06,1.4387770000000001e-05,9.937706,22.8,1.6649070000000001e-06,1.897751e-06,1.1600299999999999e-06,8.155869000000001e-07,6.413201999999999e-07,5.089832e-07,4.3802129999999995e-07,3.8680979999999997e-07,1.155102e-06,2.748374e-07,2.893816e-06,84.38429,46.20527,3.950136e-10,9.241287,0.001524653,0.11375050000000002,3.641476e-06,6.731427000000001e-07,0.0015232289999999999,0.11257119999999998,3.641476e-06,6.731427000000001e-07,0.0010621576999999998,0.05594850999999999,3.641476e-06,6.731427000000001e-07,0.0014718189999999999,0.10663879999999999,3.641476e-06,6.731427000000001e-07,2.4490979999999998
319,1607362800,2.3584499999999998e-05,2.3584499999999998e-05,0.007382006000000001,-0.001917322599999999,0.01955922,0.003875774,0.007997374,0.006228897999999999,1.596697e-06,1.463611e-05,9.856394,22.2,1.6140150000000001e-06,1.920155e-06,1.155416e-06,8.058816e-07,6.239771e-07,5.299237999999999e-07,4.380247e-07,3.800854e-07,1.161744e-06,2.7828000000000003e-07,2.884672e-06,84.41897000000002,46.377120000000005,3.9251980000000004e-10,9.241154,0.00151165,0.11227760000000002,3.939915e-06,6.992562e-07,0.001515252,0.112604,3.939915e-06,6.992562e-07,0.0010539482,0.05545494000000001,3.939915e-06,6.992562e-07,0.001444154,0.1036407,3.939915e-06,6.992562e-07,2.449089
319,1607363400,2.3762760000000003e-05,2.376277e-05,-0.0007613350000000004,0.0155920162,0.020985370000000003,0.0038840310000000005,0.008017264,0.006232575,1.677218e-06,1.4882970000000001e-05,10.134955999999999,24.4,1.679222e-06,2.009189e-06,1.1121017999999999e-06,8.138621000000001e-07,6.277138e-07,5.106223e-07,4.3287709999999996e-07,3.764993e-07,1.149395e-06,2.7758050000000004e-07,2.892238e-06,84.36053000000001,45.94955,3.9810160000000005e-10,9.240583,0.0015177390000000002,0.1123054,4.339853e-06,7.329051e-07,0.0015085379999999998,0.11176506,4.339853e-06,7.329051e-07,0.001078325,0.05763295,4.339853e-06,7.329051e-07,0.001487335,0.10851201000000002,4.339853e-06,7.329051e-07,2.449106
319,1607364000,2.3900669999999998e-05,2.390068e-05,0.002437754,0.0027490490000000012,0.01995102,0.003900041,0.008031399,0.006286516000000001,1.6962920000000002e-06,1.506225e-05,10.202417,23.4,1.7558830000000002e-06,1.966413e-06,1.1017329999999998e-06,8.200164e-07,6.110574e-07,5.131709e-07,4.4387639999999994e-07,3.8711329999999993e-07,1.196283e-06,2.7757710000000004e-07,2.877142e-06,84.27494,45.86012000000001,4.0203419999999995e-10,9.239134,0.001510992,0.11168940000000001,4.569886000000001e-06,7.782601e-07,0.001493617,0.108856,4.569886000000001e-06,7.782601e-07,0.001117591,0.06167616,4.569886000000001e-06,7.782601e-07,0.001497726,0.1094181,4.569886000000001e-06,7.782601e-07,2.4491059999999996
319,1607364600,2.405884e-05,2.405885e-05,-0.007005201,-0.026409619000000002,0.019258279999999996,0.003917698000000001,0.008079093999999998,0.0062939300000000005,1.7480479999999999e-06,1.56293e-05,10.458477,24.4,1.705439e-06,2.028482e-06,1.115251e-06,8.030396e-07,6.302497e-07,5.334603e-07,4.3488679999999993e-07,3.754394e-07,1.2141990000000001e-06,2.8231709999999997e-07,2.9066259999999997e-06,84.13552999999999,45.85962,4.050595e-10,9.236825999999999,0.0015101910000000001,0.1118374,4.1413000000000005e-06,7.171051000000001e-07,0.001527246,0.11409630000000001,4.1413000000000005e-06,7.171051000000001e-07,0.0010741453,0.05741135000000001,4.1413000000000005e-06,7.171051000000001e-07,0.001490492,0.11014354000000001,4.1413000000000005e-06,7.171051000000001e-07,2.4491080000000003
319,1607365200,2.386497e-05,2.386497e-05,0.012217442,-0.005286369000000001,0.020106060000000002,0.003898522,0.008047649,0.006265369,1.680036e-06,1.4617950000000001e-05,10.098605000000001,21.9,1.6278040000000002e-06,2.0182709999999996e-06,1.1561810000000002e-06,8.012066000000001e-07,6.286497999999999e-07,4.993642000000001e-07,4.3383119999999997e-07,3.874893e-07,1.198725e-06,2.7991639999999995e-07,2.900981e-06,84.33989,46.106700000000004,4.002576e-10,9.239462,0.001511043,0.11155870000000001,4.522339e-06,7.404947999999999e-07,0.0015068500000000001,0.11186010000000002,4.522339e-06,7.404947999999999e-07,0.0010604601,0.05619879999999999,4.522339e-06,7.404947999999999e-07,0.001494353,0.10948100000000001,4.522339e-06,7.404947999999999e-07,2.449099
319,1607365800,2.4188109999999997e-05,2.4188109999999997e-05,0.008481542,0.027281284,0.021655399999999998,0.003916978000000001,0.008102868,0.006300054000000001,1.7691539999999997e-06,1.5323419999999998e-05,10.660888,24.2,1.7918269999999998e-06,2.010856e-06,1.149439e-06,7.981577e-07,6.316501e-07,5.125228e-07,4.464871e-07,3.983812e-07,1.199434e-06,2.7740470000000004e-07,2.87788e-06,84.01185000000001,45.40082,4.1015319999999996e-10,9.235738000000001,0.00151314,0.1120167,3.953029e-06,7.276831e-07,0.001508189,0.11159029999999999,3.953029e-06,7.276831e-07,0.0010864487,0.05828744,3.953029e-06,7.276831e-07,0.001547819,0.1164686,3.953029e-06,7.276831e-07,2.449084
319,1607366400,2.3551150000000006e-05,2.3551160000000003e-05,-0.0025685714,-0.003125047500000001,0.01926654,0.0038711559999999997,0.008000475999999998,0.006207572,1.6491929999999998e-06,1.5040960000000001e-05,9.982694,22.5,1.6725700000000001e-06,1.897303e-06,1.1269830999999999e-06,8.052714999999999e-07,6.282098000000001e-07,5.008619e-07,4.375331e-07,3.729806e-07,1.1736379999999999e-06,2.777542e-07,2.882448e-06,84.52266999999999,46.363929999999996,3.923550999999999e-10,9.242251,0.0015092730000000002,0.1116914,3.7553590000000013e-06,6.865662999999999e-07,0.001492864,0.1092199,3.7553590000000013e-06,6.865662999999999e-07,0.001092473,0.05865957000000001,3.7553590000000013e-06,6.865662999999999e-07,0.001462723,0.10581172999999999,3.7553590000000013e-06,6.865662999999999e-07,2.4490779999999996
319,1607367000,2.4006629999999997e-05,2.4006629999999997e-05,-0.0028053900000000005,0.012303836000000002,0.02039666,0.003908956999999999,0.008025065000000001,0.006251032000000001,1.773066e-06,1.576029e-05,10.095143,24.4,1.690006e-06,1.9829649999999996e-06,1.162346e-06,8.167112000000001e-07,6.558400000000001e-07,5.362879e-07,4.5265520000000004e-07,3.824942e-07,1.159887e-06,2.74437e-07,2.889624e-06,84.08117999999999,45.71044,4.0438830000000006e-10,9.236972,0.001536117,0.11628159999999998,4.632603e-06,7.628789e-07,0.0015032460000000002,0.1109471,4.632603e-06,7.628789e-07,0.0010800903999999998,0.05850514,4.632603e-06,7.628789e-07,0.0014983529999999998,0.11110959999999999,4.632603e-06,7.628789e-07,2.449102
319,1607367600,2.401442e-05,2.4014429999999997e-05,0.0025965323,-0.004536093,0.020042800000000003,0.003909658,0.008074452,0.006266930999999999,1.7081409999999999e-06,1.567072e-05,10.358115,23.7,1.7420369999999998e-06,1.98689e-06,1.1559040000000001e-06,8.199340000000001e-07,6.305925000000001e-07,5.205963000000001e-07,4.348532e-07,3.9057310000000006e-07,1.143932e-06,2.7777029999999996e-07,2.9040670000000004e-06,84.31841,45.77232,4.0400499999999994e-10,9.237961,0.0015230019999999999,0.11346800000000001,4.377665e-06,7.383116e-07,0.001516077,0.11308100000000001,4.377665e-06,7.383116e-07,0.001082534,0.05816315,4.377665e-06,7.383116e-07,0.0015053140000000002,0.11145019999999999,4.377665e-06,7.383116e-07,2.449092
319,1607368200,2.381069e-05,2.381069e-05,0.0034082719000000004,0.0060058590000000005,0.02017282,0.0038919749999999998,0.00803446,0.006272577999999999,1.7173110000000002e-06,1.5776899999999998e-05,10.079574000000001,24.2,1.641578e-06,2.033407e-06,1.160891e-06,7.988965e-07,6.388257e-07,5.058231e-07,4.3891469999999995e-07,3.6831530000000006e-07,1.1437300000000001e-06,2.806345e-07,2.8942769999999995e-06,84.34038,45.98894,3.9868109999999995e-10,9.240082999999998,0.0015151239999999999,0.112703,4.393392999999999e-06,7.084005e-07,0.0015267699999999998,0.1141262,4.393392999999999e-06,7.084005e-07,0.0010421784,0.05451929000000001,4.393392999999999e-06,7.084005e-07,0.0014973640000000002,0.10987841000000001,4.393392999999999e-06,7.084005e-07,2.449095
319,1607368800,2.396153e-05,2.396153e-05,-0.0018630220000000006,-0.0068060759999999994,0.0200839,0.0039061610000000004,0.008044067,0.006270813000000002,1.7034130000000002e-06,1.5653519999999996e-05,10.323531,23.7,1.6881809999999999e-06,2.045384e-06,1.15407e-06,8.084174e-07,6.230843e-07,5.237489e-07,4.2655e-07,3.9083539999999996e-07,1.153975e-06,2.7687679999999996e-07,2.889603e-06,84.21633,45.69923,4.030369e-10,9.238441,0.0015172150000000001,0.11228800000000001,4.217012999999999e-06,7.562724e-07,0.0015277300000000001,0.11474,4.217012999999999e-06,7.562724e-07,0.00107845,0.05869838000000001,4.217012999999999e-06,7.562724e-07,0.001494676,0.10987823,4.217012999999999e-06,7.562724e-07,2.4490979999999998
319,1607369400,2.384588e-05,2.384588e-05,0.011181645,-0.0029586499999999993,0.01982258,0.003895257,0.008036416,0.006245737,1.67687e-06,1.4655340000000001e-05,10.114184,23.1,1.6817369999999997e-06,2.042495e-06,1.1114999999999999e-06,8.417896e-07,6.202530000000001e-07,5.180371000000001e-07,4.2756890000000004e-07,3.600049e-07,1.1613069999999998e-06,2.824863e-07,2.875724e-06,84.26395,45.76852,4.01267e-10,9.238572999999999,0.0015231270000000002,0.11301190000000001,3.930157999999999e-06,7.048728e-07,0.001515367,0.1127081,3.930157999999999e-06,7.048728e-07,0.0010668611,0.05642834,3.930157999999999e-06,7.048728e-07,0.001501078,0.11109081999999999,3.930157999999999e-06,7.048728e-07,2.449114
