StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
94,1606758000,0.2945251,0.2946394,-0.003213824100000001,-1.1770017000000002,1.1432604999999998,0.4731504999999999,0.8357129999999998,0.7191970999999999,0.006190896,0.14174620000000002,0.0014674405,5.4000730000000005e-06,1.7853309999999999e-06,1.987965e-06,1.2783368e-06,2.842826e-06,2.242203e-06,3.2705140000000002e-06,0.019595665,0.12512428000000003,0.0011697866,108.57089,135.67260000000002,9.765104e-06,6.850496,0.008863270999999999,3.5280110000000002,0.0184540832,0.00264026047,0.0059306079999999995,1.9728711999999997,0.0184540832,0.00264026047,0.029868330000000005,105.80068999999999,0.0184540832,0.00264026047,0.004242478,23.00457,0.0184540832,0.00264026047,0.02954728,0.0028216639999999998,0.0029436989,1.0276339,5.908183,0.21669834999999998,0.06746449,0.037599232999999996,0.0027270637,0.0190037303
94,1606758600,0.4678095,0.46784299999999995,-0.08948254,-0.8236602000000002,1.387618,0.5581986999999999,1.081458,0.9230162999999999,0.030442628,0.2421979,0.00039080863000000006,2.5372697000000005e-06,1.1730001e-06,1.656518e-06,1.4706509e-06,3.1479020000000004e-06,3.11915e-06,5.527062e-06,0.12332485000000001,0.10895277,0.0012491989999999999,101.84748,98.69985,1.552144e-05,6.570551999999999,0.010896582,5.380115,0.0047464138,0.00068887071,0.015741650000000003,10.956024,0.0047464138,0.00068887071,0.015332917999999997,51.60840900000001,0.0047464138,0.00068887071,0.0035287770000000003,30.410724499999997,0.0047464138,0.00068887071,0.013971255999999998,0.0007223346899999999,0.00075626705,0.6014430999999999,4.275273126,0.09681225,0.02526036,0.012600982,0.0006047741699999998,0.0038706964399999994
94,1606759200,1.679006,1.679058,-0.08514191000000002,-1.0388267999999998,2.478638,1.121608,2.059001,1.8204909999999999,0.05021367,0.7814787,0.00046506760000000004,1.2223770999999999e-05,4.389305000000001e-06,5.304203999999999e-06,6.39074e-06,9.267249e-06,1.3456186e-05,2.7766486999999994e-05,0.7253274000000001,0.1121802,0.00150165,82.04438999999999,63.60858999999998,5.575609e-05,6.4745989999999995,0.0207251,17.886570000000003,0.007175799899999999,0.0010373282200000001,0.039242309999999996,63.58317999999999,0.007175799899999999,0.0010373282200000001,0.01818689,81.66643,0.007175799899999999,0.0010373282200000001,0.005151256,57.90385000000001,0.007175799899999999,0.0010373282200000001,0.016255365,0.0008803229400000002,0.0009294498999999999,0.7575463,5.8013449,0.13622901,0.024731802,0.013577776,0.0010236614499999999,0.007000904499999999
94,1606759800,1.190748,1.1907990000000002,-0.1190544,-0.7069439,2.2645809999999997,0.8951906000000001,1.8267180000000003,1.5857350000000001,0.025338541,0.5608573,0.00046744500000000003,3.3338150000000004e-06,2.8031710000000004e-06,3.4957940000000003e-06,3.9999809999999995e-06,6.350025000000002e-06,8.511620999999999e-06,1.7241192e-05,0.47117070000000005,0.1221144,0.001625442,90.61600000000001,70.77243999999999,3.9501280000000006e-05,6.518172,0.017350889999999997,12.875470000000002,0.0087915057,0.0011531729099999999,0.03173012,41.49564,0.0087915057,0.0011531729099999999,0.018859524,76.54889,0.0087915057,0.0011531729099999999,0.004453588,51.856051,0.0087915057,0.0011531729099999999,0.017010392,0.00087226433,0.0009238257599999999,0.4891198659999999,6.0027230000000005,0.12123982,0.032448466999999995,0.017734101,0.0010596912,0.0072989265
94,1606760400,1.833354,1.8333842,-0.09565937,-0.7269147,2.562266,1.0824618,2.224981,1.9010070000000003,0.08067708999999999,0.8579367999999998,0.0001679244,7.003506999999999e-06,5.668302e-06,6.6405749999999995e-06,7.798638699999999e-06,1.0954956999999998e-05,1.5099226999999997e-05,2.8673886999999998e-05,0.7913383999999999,0.12345930000000002,0.0016597790000000001,85.69281000000001,65.85944,6.090345e-05,6.402682999999999,0.02023241,19.233880000000003,0.0036810544,0.0004233981399999999,0.039746319999999995,69.03128000000001,0.0036810544,0.0004233981399999999,0.012364012999999998,47.632996999999996,0.0036810544,0.0004233981399999999,0.003920352,39.784707,0.0036810544,0.0004233981399999999,0.010801551,0.00028693826,0.00031738607,0.36772571000000004,3.5237035999999997,0.06739771,0.013481501000000002,0.008286943,0.00036663593,0.0027621874
94,1606761000,1.4750454,1.4750834000000002,-0.09493500899999999,-0.6787193000000001,2.2921829000000002,0.9307053,1.9330337,1.7016514,0.047484202999999996,0.6726860299999999,0.00052175263,5.316371000000001e-06,4.806255e-06,5.930251e-06,7.2304897e-06,9.895748e-06,1.4097833e-05,2.7611557999999997e-05,0.623840457,0.11129518000000001,0.0018258179999999999,87.53607,77.13103000000001,4.8973263e-05,6.62026,0.017125592000000002,15.926344,0.007206424299999998,0.00099748716,0.033344586999999995,54.71760549999999,0.007206424299999998,0.00099748716,0.017531738,62.06959400000001,0.007206424299999998,0.00099748716,0.0041480679999999995,32.997440999999995,0.007206424299999998,0.00099748716,0.016362296000000002,0.0010055422199999999,0.00104586495,0.12530815999999997,3.5170152999999997,0.10480437999999999,0.030636483,0.015308728500000002,0.00099802701,0.007110136540000001
94,1606761600,0.3867065,0.38674,-0.129242616,-0.6108912,1.4025423,0.5012865000000001,1.0099803,0.8404386,0.018069038000000003,0.19187368,0.00039853984000000006,4.980455e-06,2.034972e-06,2.356474e-06,1.6952624e-06,3.6003810000000004e-06,3.4305479999999997e-06,6.143041e-06,0.086670288,0.10460705,0.0016857049999999998,100.76584000000001,107.84704000000002,1.2814713e-05,6.724513,0.009720764000000002,4.532528,0.0102258949,0.00121125382,0.012966910000000002,7.833114499999999,0.0102258949,0.00121125382,0.014152072999999998,53.72807,0.0102258949,0.00121125382,0.0042105039999999995,32.625857,0.0102258949,0.00121125382,0.013262648000000002,0.0007619527400000001,0.00079233035,0.9297408199999999,7.2073817999999985,0.13748842,0.019548000999999995,0.008188616200000002,0.0010706278399999999,0.008420818449999999
94,1606762200,1.0796227,1.0796557999999998,-0.12017991000000001,0.04557179999999998,2.202106,0.7642158,1.623273,1.3532665,0.129339159,0.7790031,0.00013374998,6.997552000000002e-06,4.6257317e-06,5.9043750000000005e-06,7.1183308e-06,1.0630186e-05,1.5125750000000003e-05,2.9960815000000004e-05,0.42769080000000004,0.11035679999999999,0.0015798279999999997,92.39333,80.98063,3.580209e-05,6.7808720000000005,0.014301527,11.727477,0.0032078066000000003,0.00035403802,0.02581766,37.616233,0.0032078066000000003,0.00035403802,0.011111129,37.820723,0.0032078066000000003,0.00035403802,0.0035528550000000006,31.918395999999994,0.0032078066000000003,0.00035403802,0.009738555999999999,0.00022235990000000003,0.00025508211,0.5295306,32.71668526,0.11369562000000002,0.010546913,0.005510940000000001,0.00029846537,0.0023105929
94,1606762800,0.6397769,0.6398056000000001,-0.17702859999999998,-0.33193980000000006,1.7582039999999999,0.605121,1.3467797000000001,1.1358352999999999,0.031340512,0.31850500000000004,0.00045575734,6.304174e-06,2.140821e-06,2.64523e-06,2.6183922e-06,4.220024000000001e-06,4.746548000000001e-06,1.0161577999999998e-05,0.21042133999999998,0.1074084,0.001598092,91.88449,87.85889999999999,2.1221119999999997e-05,6.611288999999999,0.011953205000000001,7.0087,0.009710513,0.00126789738,0.02036143,18.579096,0.009710513,0.00126789738,0.014529347000000001,56.441961000000006,0.009710513,0.00126789738,0.0042783380000000005,32.273472,0.009710513,0.00126789738,0.013255306,0.00090146342,0.00093041988,1.036451,7.417919,0.1434335,0.020719790999999994,0.007505187999999999,0.00119852757,0.00866060628
94,1606763400,0.49314329999999995,0.49317449999999996,-0.1787303,-0.4485821999999999,1.461795,0.5536959,1.1864245,0.9757421,0.022666559,0.22998160000000004,0.00014595296,3.286329e-06,2.294327e-06,2.608859e-06,2.2823170000000004e-06,4.071469e-06,4.002370299999999e-06,7.961546e-06,0.13744198000000002,0.10736939999999999,0.0016189379999999999,97.10483,97.07139,1.63641e-05,6.691915999999999,0.01030919,5.537897,0.003660399300000001,0.00039874729000000006,0.01650475,12.080831,0.003660399300000001,0.00039874729000000006,0.010159382,22.678196,0.003660399300000001,0.00039874729000000006,0.00299084,15.526560499999999,0.003660399300000001,0.00039874729000000006,0.009472229,0.00024898275,0.00028000047000000005,0.58454172,4.740325100000001,0.07554317999999999,0.009992111000000001,0.005066147700000001,0.00040024417,0.00374334036
94,1606764000,0.4009686,0.4009989,-0.2011348,-0.36022659999999995,1.4672319999999996,0.4999119,1.0931601,0.8897898,0.010294269999999998,0.1931771,0.00011105345,3.0204323e-06,1.7061409e-06,1.9117669999999998e-06,1.5041041000000002e-06,3.0724860000000007e-06,2.5226305000000003e-06,5.254736e-06,0.09325724,0.10547759999999999,0.001648919,103.39286,104.38079,1.329701e-05,6.787701,0.00968803,4.641876000000001,0.0037980442000000005,0.0003904501,0.013939059999999998,8.317103,0.0037980442000000005,0.0003904501,0.009301869,37.593761,0.0037980442000000005,0.0003904501,0.003473216,33.073301,0.0037980442000000005,0.0003904501,0.007972419,0.00016739195,0.0001970831,0.86184759,6.751555399999999,0.06666548,0.006616064,0.0031057743000000005,0.000314473,0.00271411352
94,1606764600,0.4782306,0.47825949999999995,-0.1997868,-0.37599649999999996,1.55881,0.5416941,1.183573,0.9831300000000001,0.019132163,0.2579876,5.466265e-05,2.1850990000000002e-06,1.5954032000000002e-06,1.9220319999999996e-06,1.5893653999999998e-06,3.157597e-06,2.8648965e-06,6.052604e-06,0.12893974000000002,0.1084231,0.001705918,101.43643,97.20043000000001,1.586043e-05,6.485055999999998,0.010178185000000001,5.32463,0.0018199444999999997,0.00017348363000000002,0.01633295,11.4134,0.0018199444999999997,0.00017348363000000002,0.008885497000000001,31.940901000000004,0.0018199444999999997,0.00017348363000000002,0.0032673840000000003,30.571674899999998,0.0018199444999999997,0.00017348363000000002,0.007766308000000001,6.384932e-05,9.31938e-05,0.34135898,3.0280008,0.03783277,0.008052586999999998,0.004262380999999999,3.8293350000000005e-05,0.0002565631
94,1606765200,0.5563216000000001,0.5563525,-0.1416569,-0.7427658,1.561474,0.6048557,1.2175863,1.0357064,0.015954389,0.2704048,0.00020181224,4.8038460000000005e-06,2.13113e-06,2.696272e-06,2.1706346999999997e-06,3.951371999999999e-06,3.861046999999999e-06,8.080258e-06,0.16848812999999999,0.10780830000000001,0.001665059,101.9791,90.89444999999999,1.845741e-05,6.765693000000001,0.011020642,6.389494,0.00314477184,0.00041077422,0.018664590000000002,14.867123000000001,0.00314477184,0.00041077422,0.011876893000000001,36.571331,0.00314477184,0.00041077422,0.00352344,26.8468182,0.00314477184,0.00041077422,0.011137554999999999,0.00036244606,0.0003963066299999999,0.8627658,3.8193605999999996,0.08049872999999999,0.015627710999999996,0.007385298,0.00039277256000000004,0.00305565053
94,1606765800,0.35787050000000004,0.35790360000000004,-0.12209086,-0.9840491,1.2082130000000002,0.5012072,0.9297281999999999,0.7971617,0.014414149999999997,0.1705157,0.00014154852,4.315258500000001e-06,1.6224486999999998e-06,2.0153280000000003e-06,1.5619636000000001e-06,3.0781690000000002e-06,2.46517e-06,5.084918e-06,0.0660709,0.11112150000000001,0.0016130889999999998,103.26894000000001,113.62839999999998,1.1862629e-05,6.72736,0.0092917,4.129726,0.0028655807,0.00031504403,0.011571365000000002,5.968953,0.0028655807,0.00031504403,0.010118074000000001,26.499054,0.0028655807,0.00031504403,0.00325989,20.208573,0.0028655807,0.00031504403,0.009624626,0.00023944572999999998,0.00027087198,0.44594226,3.8585707,0.06562767,0.011906740000000002,0.006786102299999999,0.00033461124000000003,0.00307245258
94,1606766400,0.36666979999999993,0.3667007,-0.1895472,-0.5490815,1.3729938,0.4875745,0.9996686,0.8355254999999999,0.010500389,0.18203870000000003,0.0001776265,3.8009677e-06,1.5692695999999998e-06,1.672965e-06,1.3511503e-06,2.821647e-06,2.1115999000000003e-06,4.406708999999999e-06,0.0735267,0.10791709999999999,0.0017258859999999998,105.57253999999998,110.75549000000001,1.216139e-05,6.657031000000001,0.009351291000000001,4.239827,0.006602533400000001,0.0006404269900000001,0.012304338,6.625868,0.006602533400000001,0.0006404269900000001,0.011936834000000002,47.25144,0.006602533400000001,0.0006404269900000001,0.0042313820000000005,39.29385,0.006602533400000001,0.0006404269900000001,0.010143363999999998,0.00019322286000000003,0.00022790172,0.4208621,5.160101399999999,0.07005415000000001,0.012103219,0.007630300000000001,0.00017236141,0.0011915795
94,1606767000,0.5276688,0.5276974000000001,-0.17226064000000002,-0.3432386,1.580824,0.5600645,1.261951,1.0490567,0.017901954000000005,0.28114049999999996,0.00011086029000000001,3.3036299999999996e-06,2.1690449999999997e-06,2.5852730000000004e-06,2.2946940999999996e-06,4.160781e-06,4.3609242e-06,8.571947e-06,0.15136522999999996,0.11077429999999999,0.0015826890000000004,99.0866,93.71418,1.7493769999999996e-05,6.756682,0.011155772000000001,6.045724,0.0036320986,0.00038332272,0.017767480000000002,13.456573,0.0036320986,0.00038332272,0.009547511,41.842416,0.0036320986,0.00038332272,0.003914851,37.454060999999996,0.0036320986,0.00038332272,0.008332038000000002,0.00018564694999999998,0.00021436690000000005,0.438327565,4.8829655,0.06710260000000001,0.008965867999999998,0.0033349175000000008,0.00022308884000000003,0.0019315818600000004
94,1606767600,0.7637213999999999,0.7637529,-0.12975182000000002,-0.5873502,1.8017049999999997,0.6691161,1.4284935,1.2191996,0.024384900999999997,0.34992239999999997,0.00046051969000000006,3.0218010000000003e-06,2.2890069999999996e-06,2.770237e-06,2.8663718e-06,4.203301e-06,4.696157199999999e-06,1.0003066999999999e-05,0.27117727,0.1087273,0.001495304,92.17533,85.35097,2.536441e-05,6.3494720000000004,0.01337205,8.353959999999999,0.009579280190000001,0.0011982187200000002,0.02276498,23.819078000000005,0.009579280190000001,0.0011982187200000002,0.013097196,48.04189100000001,0.009579280190000001,0.0011982187200000002,0.0030461,22.454229,0.009579280190000001,0.0011982187200000002,0.011427124,0.00060893358,0.0006495353700000001,0.4907668,6.396177,0.09941224000000001,0.01215493,0.0050200251000000005,0.00070595163,0.004644209790000001
94,1606768200,0.4301889,0.4302168,-0.1803704,-0.44994300000000004,1.40213,0.5179912000000001,1.1188090000000002,0.9149152999999999,0.011021216,0.1935598,4.62109e-05,2.936596e-06,1.8176450000000002e-06,2.0251059999999996e-06,1.492317e-06,2.880067e-06,2.4193763e-06,5.160179e-06,0.10502262,0.1084929,0.0015394139999999998,104.48133,102.15063,1.427159e-05,6.610885000000001,0.01036495,5.0332040000000005,0.0012414226,0.00012041924999999999,0.01482057,9.373225,0.0012414226,0.00012041924999999999,0.007996505,22.583801,0.0012414226,0.00012041924999999999,0.0033155169999999996,21.576505,0.0012414226,0.00012041924999999999,0.007273526999999999,5.154894e-05,8.013123000000001e-05,0.38993809999999995,2.629314,0.03907435,0.0067404000000000006,0.0033429935,2.8343995999999997e-05,0.00018961597000000002
94,1606768800,0.5166022,0.5166325,-0.1856969,-0.2462472,1.557459,0.5501367,1.2646129999999998,1.0495834,0.020064134,0.27152960000000004,5.584445e-05,2.534423e-06,1.704403e-06,2.1167930000000002e-06,1.6934024e-06,3.161343e-06,3.0963843e-06,6.747695e-06,0.15068320000000002,0.10604904,0.001521282,99.21108000000001,92.06485,1.713969e-05,6.415650000000001,0.01089724,5.844131,0.0019052104399999998,0.00018041528,0.017833239999999997,13.386447,0.0019052104399999998,0.00018041528,0.009150894,35.660222,0.0019052104399999998,0.00018041528,0.0037987240000000007,34.438547,0.0019052104399999998,0.00018041528,0.007914513000000001,6.637399000000001e-05,9.702418e-05,0.41176291000000004,2.3417517,0.043373590000000004,0.007925831999999999,0.004297608999999999,3.395517e-05,0.00019942003
94,1606769400,0.41169340000000004,0.4117246,-0.15759956000000003,-0.5997161,1.378768,0.5177455999999999,1.0626691000000001,0.8701393,0.014859876999999999,0.2087676,6.112804e-05,2.154735e-06,1.800493e-06,1.9562609999999998e-06,1.3144166000000001e-06,2.7580220000000003e-06,2.128655e-06,4.572323000000001e-06,0.09532015,0.1088931,0.0015857610000000002,102.93625999999999,106.09039,1.3662309e-05,6.704792,0.010136351,4.703954,0.0013115275,0.0001341753,0.013790702999999998,8.44283,0.0013115275,0.0001341753,0.008994308,25.293049999999997,0.0013115275,0.0001341753,0.0034467589999999998,23.5927,0.0013115275,0.0001341753,0.00806523,7.606627e-05,0.000107828,0.4565834,4.686579999999999,0.04843108,0.008644087,0.0041101921999999996,5.1039188e-05,0.00032914669999999996
94,1606770000,0.42539800000000005,0.4256459,-0.1441342,-0.6769073999999999,1.400255,0.5272839000000001,1.0544944,0.880977,0.018525082,0.2149612,0.0007925931900000002,4.035803999999999e-06,1.8368880000000002e-06,2.099972e-06,1.8332019999999997e-06,3.373966e-06,3.130493000000001e-06,6.1163609999999996e-06,0.1004337,0.1100908,0.001606128,101.37796,102.97122999999999,1.411816e-05,6.707469999999999,0.010350453999999999,4.854216,0.00969037156,0.0015837480700000004,0.014393129999999999,8.920246,0.00969037156,0.0015837480700000004,0.015554687000000001,60.39708700000001,0.00969037156,0.0015837480700000004,0.0034168300000000005,21.970911,0.00969037156,0.0015837480700000004,0.014865604,0.0011207641900000001,0.0013811046,0.6350222,10.6382627,0.11340199999999998,0.015570134999999999,0.004851813049999999,0.00153388387,0.00898273832
