StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
116,1607072400,0.267739,0.267739,-4.900168000000001,24.25141,0.620588,0.2096474,0.1725037,0.1585125,0.014397950000000001,0.1270928,45.32697,49.5,2.736682e-06,2.624658e-06,8.096457e-05,0.011459130000000001,3.3791344e-06,6.626769e-05,0.010258620000000001,3.122432e-06,0.009835492000000001,0.009173682999999998,0.09298343,123.101,114.7576,9.083148e-06,7.4664,0.1161381,628.5388,0.002621259872,0.0002455842536,0.08787157000000001,368.4708,0.002621259872,0.0002455842536,0.0015730535,40.660227199999994,0.002621259872,0.0002455842536,0.0019219460000000001,42.10753099,0.002621259872,0.0002455842536,1.997591
116,1607073000,0.2672962,0.2672962,-4.898942,24.24338,0.6215052999999999,0.20950410000000003,0.17238970000000003,0.1582403,0.014346469999999997,0.1267917,45.47922,55.8,9.396289e-06,2.9472909999999997e-06,7.968176e-05,0.01144657,3.4589119000000004e-06,6.62048e-05,0.01023638,3.395293e-06,0.009821367000000001,0.00915957,0.09281921,123.43289999999999,114.74870000000001,9.064463e-06,7.496612000000001,0.115944,626.6090999999999,0.0021044755810000005,0.00019719578009999998,0.08786951000000001,368.2235,0.0021044755810000005,0.00019719578009999998,0.0015775947000000001,34.15606694,0.0021044755810000005,0.00019719578009999998,0.00190957,35.258881360000004,0.0021044755810000005,0.00019719578009999998,1.9974800000000001
116,1607073600,0.2672485,0.2672485,-4.900333999999999,24.252950000000002,0.6206186,0.2094708,0.1723602,0.1580435,0.01435785,0.1266522,85.95498,89.7,6.467941e-06,2.867044e-06,8.048002999999999e-05,0.01144011,3.408546e-06,6.677900999999999e-05,0.010233820000000001,2.840959e-06,0.009810056,0.009158518999999999,0.09281885000000001,123.61679999999998,114.7698,9.062528e-06,7.509162000000001,0.11603759999999999,627.6721,0.0019152401869999998,0.00017951406059999998,0.08776432999999999,367.5413,0.0019152401869999998,0.00017951406059999998,0.0014335063000000003,31.090185400000003,0.0019152401869999998,0.00017951406059999998,0.001780661,32.01075312,0.0019152401869999998,0.00017951406059999998,1.9972649999999998
116,1607074200,0.26710770000000006,0.26710770000000006,-4.900740000000001,24.25711,0.6216733999999999,0.2093629,0.1724723,0.1578705,0.01434725,0.12686190000000003,126.57092,135.2,6.4713149999999996e-06,2.6108630000000003e-06,7.907541e-05,0.01143677,3.592569e-06,6.684241e-05,0.010231790000000001,3.1799969999999998e-06,0.009806895,0.009158226,0.09275838,123.82150000000001,114.7596,9.056523e-06,7.501143999999999,0.116011,627.3801000000001,1.1024911000000002e-05,1.186239e-06,0.08763924,366.69300000000004,1.1024911000000002e-05,1.186239e-06,0.0009352079,0.28672361999999996,1.1024911000000002e-05,1.186239e-06,0.001223555,0.25660175,1.1024911000000002e-05,1.186239e-06,1.9966089999999999
116,1607074800,0.26685900000000007,0.26685909999999996,-4.899305,24.24778,0.6193458000000001,0.2093534,0.1725094,0.15808139999999998,0.014416849999999998,0.1267586,86.02246,96.0,1.2115559e-05,2.5328949999999996e-06,7.929783e-05,0.01142774,4.131832e-06,6.681602e-05,0.01022532,3.6061390000000005e-06,0.009797684,0.009153080000000001,0.09265713,123.2653,114.74000000000001,9.048711e-06,7.509711,0.1160101,627.1321,0.000261542353,2.4620389300000004e-05,0.08765874,366.73830000000004,0.000261542353,2.4620389300000004e-05,0.0011883361,4.433788529999999,0.000261542353,2.4620389300000004e-05,0.0014717809999999997,4.3758258,0.000261542353,2.4620389300000004e-05,1.9960550000000001
116,1607075400,0.2669353,0.2669353,-4.899812,24.249309999999998,0.6199332,0.20935600000000001,0.1724332,0.15803330000000002,0.01433014,0.1267091,45.40136,49.1,1.991506e-06,2.862828e-06,8.104555999999999e-05,0.0114287,3.4073528999999996e-06,6.682573e-05,0.01022412,2.9273621000000003e-06,0.009800028,0.009149992999999999,0.09270574999999999,123.25309999999999,114.76610000000001,9.055203999999999e-06,7.479213999999999,0.11590529999999999,626.2238,0.000957302042,8.97854496e-05,0.08774167000000002,367.3755,0.000957302042,8.97854496e-05,0.0013030047999999998,15.66511408,0.000957302042,8.97854496e-05,0.001675743,16.2242306,0.000957302042,8.97854496e-05,1.995411
116,1607076000,0.2666643,0.2666643,-4.899960999999999,24.25025,0.6221243,0.20923990000000003,0.1722291,0.1579702,0.014415649999999997,0.1265422,126.474,130.4,3.670686999999999e-06,2.8921309999999996e-06,8.409436e-05,0.01141261,3.3298448000000006e-06,6.539290000000001e-05,0.01021596,2.985451e-06,0.009793758,0.009143113999999999,0.09260437999999999,123.3893,114.76230000000001,9.044402e-06,7.485107000000001,0.1159166,626.3363,0.000861105327,8.07379007e-05,0.08761186,366.38109999999995,0.000861105327,8.07379007e-05,0.0013062399000000001,14.034642469999998,0.000861105327,8.07379007e-05,0.001640983,14.484891959999999,0.000861105327,8.07379007e-05,1.9950050000000001
116,1607076600,0.2664578,0.2664578,-4.900491000000001,24.25623,0.6285923,0.20918779999999998,0.17198580000000002,0.1580868,0.014420689999999996,0.1265674,126.46547000000001,130.5,1.1902681800000001e-05,2.6457009999999997e-06,8.531988000000001e-05,0.01139725,3.5750770000000003e-06,6.333399e-05,0.0102075,3.0478950000000006e-06,0.009786896,0.009134383,0.09253304999999999,123.56619999999998,114.77579999999998,9.034059e-06,7.519221,0.1158546,625.7016,0.00048629066099999997,4.5711889200000005e-05,0.08760487,366.21270000000004,0.00048629066099999997,4.5711889200000005e-05,0.0011849041,7.9529881100000015,0.00048629066099999997,4.5711889200000005e-05,0.001456915,7.929076589999999,0.00048629066099999997,4.5711889200000005e-05,1.993639
116,1607077200,0.26598099999999997,0.26598099999999997,-4.90051,24.25401,0.6163036,0.2089788,0.17166050000000002,0.1578356,0.01440914,0.1264407,45.26469,49.8,1.8633479999999999e-06,2.483582e-06,8.506213e-05,0.01138254,3.7934539999999998e-06,6.532638999999999e-05,0.010189980000000001,2.810111e-06,0.009771936,0.009114582,0.09237001,123.85819999999998,114.7578,9.018692e-06,7.508557999999999,0.1157672,624.6872000000001,2.4672801e-05,2.4316974999999998e-06,0.08752414,365.5423,2.4672801e-05,2.4316974999999998e-06,0.0008788202000000001,0.38691359,2.4672801e-05,2.4316974999999998e-06,0.001196394,0.4331843700000001,2.4672801e-05,2.4316974999999998e-06,1.9926209999999998
116,1607077800,0.2658855,0.2658855,-4.899593999999999,24.24737,0.6183552999999999,0.20895319999999998,0.1717495,0.15786859999999997,0.014381960000000003,0.126419,45.28198999999999,49.7,1.973615e-06,2.7960889999999997e-06,8.734288e-05,0.01137772,3.332194e-06,6.385143000000001e-05,0.01018879,2.912586e-06,0.009773604,0.009113187,0.09232723000000001,123.5527,114.7511,9.017093999999999e-06,7.4966669999999995,0.11574499999999999,624.4333,5.083871999999999e-06,6.328734e-07,0.08750153,365.3637,5.083871999999999e-06,6.328734e-07,0.0008137774,0.09237978999999999,5.083871999999999e-06,6.328734e-07,0.001209047,0.14322229,5.083871999999999e-06,6.328734e-07,1.993464
116,1607078400,0.2658849,0.2658849,-4.900476,24.2551,0.6180828999999999,0.20891829999999997,0.1720746,0.15793210000000002,0.0143329,0.12639689999999998,45.40309,49.3,1.862372e-06,2.5513930000000003e-06,8.571232999999999e-05,0.011374930000000002,3.6386645000000004e-06,6.462931e-05,0.01018539,2.9910449999999996e-06,0.009770885000000002,0.009116857,0.09233309,123.61569999999999,114.772,9.016723999999999e-06,7.502511,0.1157082,624.1518,0.0005105076409999999,4.79435518e-05,0.0875252,365.5393,0.0005105076409999999,4.79435518e-05,0.0011411855,7.982279499999999,0.0005105076409999999,4.79435518e-05,0.001489503,8.31907376,0.0005105076409999999,4.79435518e-05,1.9932619999999996
116,1607079000,0.2657348,0.2657348,-4.898994,24.243230000000004,0.6184941,0.20887470000000002,0.17219859999999998,0.15794740000000002,0.014349989999999998,0.12624709999999997,85.99136000000001,92.8,3.938154000000001e-06,3.015332e-06,8.576611e-05,0.0113731,3.3893559e-06,6.464992e-05,0.010181899999999999,2.971459e-06,0.009767000999999999,0.009110589999999998,0.09227106,123.04760000000002,114.74549999999999,9.013776000000001e-06,7.476005000000001,0.11571889999999999,624.1219,5.2929042000000016e-05,5.1003466e-06,0.08747278,365.236,5.2929042000000016e-05,5.1003466e-06,0.0009494481999999998,0.86206988,5.2929042000000016e-05,5.1003466e-06,0.0012846609999999999,0.9019921499999999,5.2929042000000016e-05,5.1003466e-06,1.992548
116,1607079600,0.2656326,0.2656326,-4.898937999999999,24.244729999999997,0.6204856000000001,0.20885720000000002,0.1721279,0.1581286,0.01448553,0.1263618,85.90309,90.4,2.943214e-06,2.6810189999999997e-06,9.138197000000001e-05,0.011361859999999998,3.6078008e-06,6.093142e-05,0.01018849,2.6245992e-06,0.009768345000000001,0.009109,0.09222448999999999,123.2372,114.73950000000002,9.009318e-06,7.467287999999999,0.11571499999999998,623.9942,0.002322526373,0.0002176539097,0.08749514,365.30949999999996,0.002322526373,0.0002176539097,0.0016844615999999997,35.77914455,0.002322526373,0.0002176539097,0.0020280199999999997,37.01945536,0.002322526373,0.0002176539097,1.9911359999999998
116,1607080200,0.26564850000000007,0.26564860000000007,-4.898021000000001,24.23658,0.62097,0.20891600000000002,0.17255990000000002,0.1579745,0.01445777,0.1265919,126.60544,136.4,1.6611617999999998e-05,3.236208e-06,9.317630000000001e-05,0.01135746,3.821985e-06,6.0459649999999996e-05,0.01018498,2.4924044000000003e-06,0.009768309,0.009109576000000003,0.09222418999999998,123.26500000000001,114.73989999999999,9.007531e-06,7.50621,0.11571279999999999,624.0675000000001,0.00023027940799999995,2.16919934e-05,0.08742902999999999,364.8452,0.00023027940799999995,2.16919934e-05,0.0011692025,4.2979594400000005,0.00023027940799999995,2.16919934e-05,0.001450952,4.117406099999999,0.00023027940799999995,2.16919934e-05,1.990396
116,1607080800,0.2658457,0.2658457,-4.90055,24.255640000000003,0.6195636999999998,0.20889169999999999,0.1721772,0.1578549,0.01437484,0.1262701,45.26642,49.5,2.0349829999999993e-06,2.772293e-06,8.753819e-05,0.011369500000000001,3.4459603e-06,6.358269e-05,0.010184760000000001,3.0502950000000003e-06,0.009768707,0.009115751000000002,0.09232177,123.5201,114.77820000000001,9.015623e-06,7.486082000000001,0.11571020000000001,624.1518,2.6532438e-05,2.6174603000000003e-06,0.08749662999999999,365.32520000000005,2.6532438e-05,2.6174603000000003e-06,0.0008991759,0.4181330200000001,2.6532438e-05,2.6174603000000003e-06,0.001244192,0.4695368999999999,2.6532438e-05,2.6174603000000003e-06,1.9903889999999997
116,1607081400,0.26571540000000005,0.26571540000000005,-4.900299,24.252299999999998,0.6199724,0.20884909999999998,0.17198660000000002,0.1578633,0.01439211,0.1262971,85.89095,89.9,2.676722e-06,2.943837e-06,9.037514e-05,0.011363250000000002,3.237171e-06,6.293119000000001e-05,0.01018064,2.5203290000000004e-06,0.009768539,0.009108891,0.09227165,123.67160000000001,114.7684,9.011448000000001e-06,7.504308999999999,0.11566759999999998,623.5722,0.002445842477,0.0002291842356,0.08755915,365.6367,0.002445842477,0.0002291842356,0.0017526292999999998,39.3099305,0.002445842477,0.0002291842356,0.0021176429999999998,40.654291730000004,0.002445842477,0.0002291842356,1.990756
116,1607082000,0.2656464,0.2656465,-4.898925,24.243270000000003,0.6191042,0.20886489999999996,0.17183680000000004,0.15774539999999998,0.014353739999999999,0.12638090000000002,126.65221,137.4,1.2867410999999998e-05,3.229499e-06,8.577244e-05,0.011363229999999998,3.369681e-06,6.474798e-05,0.01017501,2.836101e-06,0.00976554,0.009103369,0.09224331999999999,123.5999,114.75410000000002,9.006613999999998e-06,7.519037999999999,0.1156542,623.4786000000001,0.000915165832,8.582609170000001e-05,0.08744816000000001,364.9664,0.000915165832,8.582609170000001e-05,0.0013171374999999999,15.04910372,0.000915165832,8.582609170000001e-05,0.001671011,15.440369999999998,0.000915165832,8.582609170000001e-05,1.991177
116,1607082600,0.2656539,0.265654,-4.900462999999999,24.25655,0.6280858,0.20882649999999997,0.17201840000000002,0.1579179,0.014407670000000001,0.12630460000000002,126.53276000000001,130.5,8.078273000000003e-06,2.7435779999999993e-06,8.721259999999999e-05,0.01136126,3.7541532e-06,6.377413e-05,0.010175100000000001,3.039842e-06,0.009763369999999999,0.009108779000000001,0.09224985999999999,123.72470000000001,114.77749999999999,9.004897000000001e-06,7.522047000000001,0.11568300000000001,623.696,3.3172628e-05,3.2163769e-06,0.08741575,364.81949999999995,3.3172628e-05,3.2163769e-06,0.0009629648999999998,0.76606874,3.3172628e-05,3.2163769e-06,0.001242405,0.60244543,3.3172628e-05,3.2163769e-06,1.991411
116,1607083200,0.26586489999999996,0.26586489999999996,-4.901131,24.259619999999998,0.6204050999999999,0.2088403,0.1722963,0.1578227,0.014537170000000002,0.12629069999999998,85.83734000000001,90.0,1.880777e-06,3.0735609999999997e-06,9.611824000000001e-05,0.01135519,3.1015399000000006e-06,5.903254999999999e-05,0.01018355,2.567519e-06,0.009773416000000002,0.009115617000000001,0.0923389,123.681,114.81090000000002,9.016626e-06,7.495079,0.1156762,623.722,0.002543117308,0.00023831793269999996,0.0874947,365.3583,0.002543117308,0.00023831793269999996,0.0014591139,39.217407050000006,0.002543117308,0.00023831793269999996,0.0018229820000000001,40.65162374,0.002543117308,0.00023831793269999996,1.9911160000000003
116,1607083800,0.2664446,0.2664446,-4.898379,24.23832,0.6210628,0.20916510000000002,0.17270190000000002,0.1581709,0.01444933,0.12668780000000002,86.09861,102.0,2.0229364999999997e-05,3.5271490000000004e-06,9.261368e-05,0.011393140000000001,3.4415583e-06,6.238310000000001e-05,0.01020719,2.589143e-06,0.009797199000000001,0.0091357,0.0925044,122.5067,114.7435,9.035588e-06,7.497708,0.11586649999999998,625.6053,0.001437446651,0.0001347390128,0.08758266,366.05690000000004,0.001437446651,0.0001347390128,0.0014051133,23.72441369,0.001437446651,0.0001347390128,0.0017141390000000004,24.29491637,0.001437446651,0.0001347390128,1.99093
116,1607084400,0.26710810000000007,0.26710810000000007,-4.899767,24.24982,0.6293223,0.2094354,0.1727768,0.15838670000000002,0.01462064,0.12709570000000003,167.12460000000002,171.5,6.920426e-06,3.191951e-06,9.661341e-05,0.01141866,3.2498755999999996e-06,5.962191e-05,0.010237850000000001,2.65848e-06,0.009824109000000001,0.009159655000000001,0.0927415,123.354,114.76489999999998,9.057463000000001e-06,7.504919000000001,0.11601489999999999,627.4212,0.002087794981,0.00019568713910000004,0.0876713,366.967,0.002087794981,0.00019568713910000004,0.0014779391000000002,33.93604349,0.002087794981,0.00019568713910000004,0.0017837390000000001,34.87466294,0.002087794981,0.00019568713910000004,1.991021
116,1607085000,0.2673508,0.2673508,-4.898752,24.24326,0.6331483,0.20953360000000001,0.17304959999999997,0.1586554,0.014603640000000001,0.1275163,85.91006,90.7,8.426509000000001e-06,3.040614e-06,9.475701999999999e-05,0.01142723,3.7710769999999998e-06,6.0244029999999997e-05,0.010251300000000001,2.529554e-06,0.00984105,0.009166635,0.09281647999999999,122.7356,114.74380000000001,9.067463e-06,7.468128,0.1160603,627.7133,7.4434782e-05,7.101453e-06,0.08777180000000001,367.59180000000003,7.4434782e-05,7.101453e-06,0.0010258440000000001,1.3353615900000002,7.4434782e-05,7.101453e-06,0.0013048299999999999,1.19361571,7.4434782e-05,7.101453e-06,1.990665
116,1607085600,0.2688959,0.2688959,-4.898718000000001,24.24007,0.6232259,0.2101328,0.1731917,0.1588481,0.014764909999999997,0.12804919999999997,126.55878,130.7,1.9619839999999996e-06,3.259939e-06,0.00010262709,0.01149262,3.1347419999999997e-06,5.770669e-05,0.010314959999999998,2.4921750000000004e-06,0.009903711,0.009216497,0.09334898999999999,123.00250000000001,114.73179999999999,9.123166e-06,7.461682000000001,0.11638699999999999,631.4462999999998,0.000857393743,8.04372144e-05,0.08803712,369.88599999999997,0.000857393743,8.04372144e-05,0.0012135741999999999,14.128398659999998,0.000857393743,8.04372144e-05,0.001581917,14.646355919999996,0.000857393743,8.04372144e-05,1.9905279999999999
116,1607086200,0.269135,0.2691351,-4.900307,24.25508,0.6219591,0.210192,0.1732343,0.158745,0.01480114,0.12814969999999998,86.08991,96.1,8.970167e-06,3.1074700000000003e-06,0.00010162813,0.01150021,4.0219515000000005e-06,5.816441000000001e-05,0.010320850000000001,2.365508e-06,0.009906446,0.009220168999999997,0.09344159,123.84560000000002,114.74680000000001,9.125910000000001e-06,7.516862999999999,0.1164724,632.1888,5.3466099000000004e-05,5.1312448e-06,0.08802088999999999,369.8808,5.3466099000000004e-05,5.1312448e-06,0.000932703,0.96068117,5.3466099000000004e-05,5.1312448e-06,0.001267637,0.90621256,5.3466099000000004e-05,5.1312448e-06,1.9895869999999998
116,1607086800,0.2691068,0.26910690000000004,-4.898039000000001,24.23385,0.6261658000000001,0.21023299999999998,0.1734332,0.15880769999999997,0.015164640000000002,0.1286793,167.23696,177.4,1.5512970000000003e-05,3.5447680000000003e-06,0.0001243207,0.011473109999999998,2.2788733e-06,3.264195e-05,0.01034891,2.8198737999999997e-06,0.009918379,0.009222991,0.09340891,123.95149999999998,114.749,9.121402e-06,7.506326999999999,0.11643400000000001,631.9573000000001,0.0015940861789999997,0.0001494245943,0.08805597000000001,369.95700000000005,0.0015940861789999997,0.0001494245943,0.0015951329,25.31639114,0.0015940861789999997,0.0001494245943,0.00188392,26.133389980000004,0.0015940861789999997,0.0001494245943,1.988254
116,1607087400,0.26909219999999995,0.26909219999999995,-4.899865,24.249990000000004,0.6239108,0.2101608,0.17339659999999996,0.15892679999999998,0.014841659999999998,0.12823040000000002,86.01550999999998,95.2,4.960552e-06,3.101769e-06,0.00010421040000000001,0.01149431,3.5356785e-06,5.461934e-05,0.01032354,2.468951e-06,0.009911133,0.009218941999999999,0.09342521000000001,124.31500000000001,114.7618,9.121995e-06,7.4945189999999995,0.1164371,631.8,5.974131000000001e-06,6.997458e-07,0.08802257999999999,369.8263,5.974131000000001e-06,6.997458e-07,0.0008627515000000001,0.17017058999999998,5.974131000000001e-06,6.997458e-07,0.0011944919999999997,0.15102428,5.974131000000001e-06,6.997458e-07,1.9872490000000003
116,1607088000,0.26896169999999997,0.26896169999999997,-4.899102000000001,24.244329999999998,0.6224255000000001,0.2101797,0.1734733,0.1592876,0.014672040000000003,0.1278574,45.33908,49.3,2.0293929999999996e-06,2.5225720000000003e-06,9.463263000000001e-05,0.011502710000000001,3.9235141e-06,6.242647e-05,0.01031412,2.5071130000000002e-06,0.009899253,0.009216758,0.09337993,123.1298,114.73989999999999,9.124337000000001e-06,7.475935,0.11646010000000002,632.1080999999999,0.0017418651549999998,0.00016326070140000002,0.08797912,369.47060000000005,0.0017418651549999998,0.00016326070140000002,0.0014237863,28.098999219999996,0.0017418651549999998,0.00016326070140000002,0.0017562060000000002,29.06041712,0.0017418651549999998,0.00016326070140000002,1.9863890000000002
116,1607088600,0.26906680000000005,0.26906680000000005,-4.900073000000001,24.25158,0.6220829999999999,0.21016620000000003,0.17369910000000002,0.1594032,0.014684069999999999,0.12803740000000002,85.88407,90.2,3.101841e-06,2.784445e-06,9.694994e-05,0.011501889999999999,3.5086044000000005e-06,6.070018e-05,0.01031379,2.622915e-06,0.009902249,0.009226172000000001,0.09341962,123.55359999999999,114.76379999999999,9.124919e-06,7.495073,0.1164167,631.6913000000001,0.0014624038499999998,0.0001370650906,0.08806497999999999,370.05969999999996,0.0014624038499999998,0.0001370650906,0.0013316158999999998,22.388663370000003,0.0014624038499999998,0.0001370650906,0.0016911639999999998,23.19689084,0.0014624038499999998,0.0001370650906,1.985632
116,1607089200,0.26890749999999997,0.26890749999999997,-4.89882,24.241729999999997,0.6246423,0.2101404,0.17372170000000003,0.15895379999999998,0.014640500000000004,0.12806120000000001,85.87539000000001,90.0,2.514456e-06,2.8409139999999997e-06,9.329697e-05,0.01150221,3.4221043e-06,6.258778999999999e-05,0.01030895,2.8186420000000003e-06,0.009897892,0.009220357,0.09335685,123.35759999999998,114.7343,9.121349999999999e-06,7.47809,0.11639569999999999,631.461,0.0026324135359999997,0.00024664684139999996,0.08802482,369.82099999999997,0.0026324135359999997,0.00024664684139999996,0.0015605017,40.765061919999994,0.0026324135359999997,0.00024664684139999996,0.0019272299999999998,42.34003641,0.0026324135359999997,0.00024664684139999996,1.9856849999999997
116,1607089800,0.26878820000000003,0.26878820000000003,-4.898155999999999,24.23635,0.6324642,0.2101741,0.1732542,0.15887040000000002,0.014643189999999997,0.1280162,126.50684999999999,130.4,1.0748382999999999e-05,3.3384089999999997e-06,9.478523e-05,0.01149356,3.0894174e-06,6.018505e-05,0.01031201,2.742474e-06,0.009893417000000002,0.009214659000000002,0.09330556000000001,122.75489999999999,114.7171,9.117787e-06,7.480691,0.11639440000000001,631.5645,0.0017661245239999999,0.0001655329401,0.08799284,369.59880000000004,0.0017661245239999999,0.0001655329401,0.0014338651,27.44843056,0.0017661245239999999,0.0001655329401,0.001740621,28.158323489999997,0.0017661245239999999,0.0001655329401,1.98505
116,1607090400,0.2687939,0.2687939,-4.900480999999999,24.25468,0.6233394999999999,0.2100731,0.1728181,0.1587919,0.01472779,0.12783910000000004,45.42904,49.5,2.231819e-06,2.491449e-06,9.636639e-05,0.01149443,3.9633351000000005e-06,6.123055e-05,0.010309470000000001,2.6365149999999994e-06,0.009884189,0.009210161,0.09332969999999999,123.16190000000002,114.753,9.118040999999999e-06,7.480255000000001,0.1164255,631.7076,6.5924472e-05,6.3156829e-06,0.08797564999999999,369.50260000000003,6.5924472e-05,6.3156829e-06,0.0009141967,1.03719758,6.5924472e-05,6.3156829e-06,0.0012537940000000001,1.10055549,6.5924472e-05,6.3156829e-06,1.9850659999999998
116,1607091000,0.26864330000000003,0.26864330000000003,-4.900577,24.256790000000002,0.6217699000000001,0.2099946,0.17269430000000002,0.158765,0.01484169,0.1282498,45.33562,49.5,2.2377679999999995e-06,2.738226e-06,0.00010202114,0.011477749999999998,3.7538035e-06,5.661451999999999e-05,0.01030613,2.371648e-06,0.009886571,0.009205352,0.09327605,123.2233,114.7548,9.111481e-06,7.481814,0.11632819999999999,630.7533999999999,0.000337793579,3.1760568100000006e-05,0.08797083999999998,369.2978,0.000337793579,3.1760568100000006e-05,0.0010731905,5.28795054,0.000337793579,3.1760568100000006e-05,0.001438156,5.49265119,0.000337793579,3.1760568100000006e-05,1.985128
116,1607091600,0.2686767,0.2686767,-4.900031,24.250860000000003,0.622765,0.2100254,0.17271050000000002,0.15868949999999998,0.014686400000000002,0.1277202,126.47235,130.6,2.062672e-06,3.06839e-06,9.709974000000001e-05,0.01148966,3.4634117999999998e-06,6.059918e-05,0.01030504,2.648435e-06,0.009884121,0.009207511,0.09328316,123.19409999999998,114.7443,9.11329e-06,7.492082999999999,0.11636329999999999,631.1595,0.00010897505799999999,1.0337966199999997e-05,0.08799448,369.64,0.00010897505799999999,1.0337966199999997e-05,0.0009954850000000002,1.7959443899999996,0.00010897505799999999,1.0337966199999997e-05,0.001345614,1.88653191,0.00010897505799999999,1.0337966199999997e-05,1.98517
116,1607092200,0.2686561,0.2686561,-4.899685,24.25047,0.6263579000000001,0.2100585,0.17302259999999997,0.15878379999999997,0.014718789999999999,0.12798559999999998,86.02420000000002,95.5,1.7291611e-05,3.3849029999999994e-06,9.769062000000001e-05,0.01148218,4.0054022e-06,6.059803000000001e-05,0.01030331,2.485907e-06,0.009880344000000001,0.009207026,0.09326970999999999,122.4621,114.73889999999999,9.112511e-06,7.489842,0.116384,631.2583999999999,0.001821545625,0.00017076457279999998,0.08794357,369.07379999999995,0.001821545625,0.00017076457279999998,0.0015738173,29.799960250000005,0.001821545625,0.00017076457279999998,0.0018602940000000002,30.435938650000004,0.001821545625,0.00017076457279999998,1.9850539999999999
116,1607092800,0.268007,0.268007,-4.899458000000001,24.246180000000003,0.6216286,0.2097884,0.1730646,0.15878540000000002,0.014618,0.1276881,85.86504,90.1,3.4153759999999997e-06,3.0083099999999995e-06,9.731425e-05,0.01145906,3.3541397999999997e-06,5.97228e-05,0.01027859,2.645051e-06,0.009859335,0.009192776,0.09304426999999998,123.1108,114.749,9.091123e-06,7.477464,0.11618790000000001,629.2284999999999,0.002362252056,0.0002213533079,0.08791940999999999,368.75509999999997,0.002362252056,0.0002213533079,0.0016976989000000002,38.06234885,0.002362252056,0.0002213533079,0.0020292900000000004,39.320671530000006,0.002362252056,0.0002213533079,1.98489
116,1607093400,0.26788,0.26788,-4.89894,24.24272,0.6433563,0.2097449,0.1731262,0.1587826,0.014688799999999998,0.1276078,126.44975,130.9,8.732515999999999e-06,3.164483e-06,9.999829000000001e-05,0.011444969999999999,3.3928525000000002e-06,5.7059929999999994e-05,0.010269910000000002,2.4820459999999997e-06,0.009858556000000001,0.009181791,0.09300999,123.14500000000001,114.7618,9.087647e-06,7.475478999999998,0.11619540000000002,629.2580999999999,4.019564e-06,5.140333e-07,0.08778052,367.8024,4.019564e-06,5.140333e-07,0.0009131063999999999,0.36009572999999995,4.019564e-06,5.140333e-07,0.00120946,0.23561558000000002,4.019564e-06,5.140333e-07,1.9855310000000004
116,1607094000,0.26764129999999997,0.26764129999999997,-4.899604000000001,24.24872,0.6214052000000001,0.20961599999999997,0.1730832,0.15849629999999998,0.01467467,0.1275656,86.05877,96.3,1.0945100000000001e-05,3.0510100000000004e-06,9.909309e-05,0.01143735,3.7220485999999994e-06,5.8419729999999994e-05,0.0102605,2.3728009999999998e-06,0.009845095,0.009176226999999999,0.0929239,123.075,114.76079999999999,9.077430999999999e-06,7.489737,0.1161307,628.5588,0.0005858801070000001,5.500843820000001e-05,0.08778791,367.77789999999993,0.0005858801070000001,5.500843820000001e-05,0.0012086794,9.28166769,0.0005858801070000001,5.500843820000001e-05,0.001576135,9.485455519999999,0.0005858801070000001,5.500843820000001e-05,1.985848
116,1607094600,0.26718770000000003,0.26718770000000003,-4.899196000000001,24.244390000000003,0.6213027,0.2094827,0.17279039999999998,0.1584983,0.01472923,0.12744779999999997,85.95328,90.6,4.876447999999999e-06,2.9486819999999997e-06,0.00010397541,0.0114129,3.5247414999999997e-06,5.311707e-05,0.01025568,2.3410558999999996e-06,0.009837875,0.009157575,0.09275898999999999,123.16419999999998,114.74840000000002,9.061897e-06,7.466336,0.1160565,627.6685,0.00042198344499999997,3.9640477300000006e-05,0.0877105,367.20730000000003,0.00042198344499999997,3.9640477300000006e-05,0.0011962007,6.930963030000001,0.00042198344499999997,3.9640477300000006e-05,0.0015174530000000002,7.10032609,0.00042198344499999997,3.9640477300000006e-05,1.9859680000000002
