StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
172,1606819200,3.578915e-05,3.578918e-05,-0.014942596000000002,0.694861975,0.02761287,0.004674876,0.0096941,0.007457100999999999,6.5954710000000005e-06,5.135071000000001e-05,22.333909999999996,69.4,2.764456e-06,3.1885470000000003e-06,2.181694e-06,2.060617e-06,1.4657288999999998e-06,1.0580058000000002e-06,5.582609e-07,4.645585000000001e-07,1.352104e-06,2.3467629999999998e-07,2.5659070000000003e-06,75.19057000000001,33.95444,7.311861e-10,9.126108,0.002127883,0.2453039,1.3416202000000001e-05,1.7961817000000002e-06,0.0019806959999999997,0.20579050000000004,1.3416202000000001e-05,1.7961817000000002e-06,0.00133853,0.09498137000000001,1.3416202000000001e-05,1.7961817000000002e-06,0.00186087,0.1779929,1.3416202000000001e-05,1.7961817000000002e-06,2.4619609999999996
172,1606819800,3.142578999999999e-05,3.142578999999999e-05,-0.0060522779999999995,0.15628344900000002,0.02512769,0.004440829,0.009157919,0.007102459,3.5036160000000007e-06,2.75208e-05,18.27853,43.4,2.8014749999999997e-06,2.5620049999999997e-06,1.851873e-06,1.60916e-06,1.196217e-06,7.932035000000001e-07,4.962867e-07,3.976243e-07,1.255951e-06,2.2826809999999998e-07,2.5207840000000005e-06,76.93821999999999,35.35869,6.215830000000001e-10,9.149331,0.0019322410000000001,0.19130509999999998,7.101718e-06,1.266251e-06,0.0018455180000000002,0.17183160000000003,7.101718e-06,1.266251e-06,0.001427195,0.10038261,7.101718e-06,1.266251e-06,0.001752859,0.15277780000000002,7.101718e-06,1.266251e-06,2.4612209999999997
172,1606820400,3.3610639999999996e-05,3.3610639999999996e-05,-0.006598065,3.5521514499999993,0.03138866,0.004512281,0.009335329,0.007208573,1.0192596e-05,9.999829000000001e-05,19.28374,67.2,2.992112e-06,2.658179e-06,1.9836589999999997e-06,1.923208e-06,1.2557909e-06,9.523104999999999e-07,5.371456e-07,4.316687e-07,1.2793150000000002e-06,2.330042e-07,2.55891e-06,75.91197,34.58981000000001,6.738429000000001e-10,9.1377,0.0020362110000000004,0.21333659999999996,2.4413832e-05,2.9743390000000005e-06,0.001914675,0.19081920000000002,2.4413832e-05,2.9743390000000005e-06,0.0013566659999999999,0.10678539999999999,2.4413832e-05,2.9743390000000005e-06,0.0017064569999999998,0.1586316,2.4413832e-05,2.9743390000000005e-06,2.4615650000000002
172,1606821000,2.945439e-05,2.9454420000000002e-05,0.00079934514,0.084240028,0.023975569999999998,0.004314099,0.008887589000000001,0.006912456,3.2158799999999994e-06,2.5521369999999997e-05,16.29412,44.7,3.0053809999999997e-06,2.3302979999999995e-06,1.5505040000000001e-06,1.322099e-06,9.806649000000001e-07,6.872318e-07,4.543238e-07,3.9539180000000007e-07,1.253342e-06,2.3434750000000004e-07,2.513611e-06,78.27748,36.5409,5.727245e-10,9.166115000000001,0.001775465,0.15932020000000002,8.803933e-06,1.469952e-06,0.0017146309999999999,0.1485589,8.803933e-06,1.469952e-06,0.001468067,0.10940454,8.803933e-06,1.469952e-06,0.001713182,0.14686810000000003,8.803933e-06,1.469952e-06,2.461023
172,1606821600,3.284975e-05,3.284976000000001e-05,-0.0445224785,1.08410103,0.028075720000000005,0.004512408,0.009304217,0.007199075000000001,5.739130000000001e-06,5.132445e-05,19.491359999999997,59.2,3.308168e-06,2.570878e-06,1.7585759999999997e-06,1.776355e-06,1.1754893000000002e-06,8.275217e-07,4.95424e-07,4.0926640000000003e-07,1.307127e-06,2.350188e-07,2.560991e-06,76.59706,34.633500000000005,6.59979e-10,9.142413999999999,0.0019186539999999999,0.1975514,1.5386371e-05,2.071467e-06,0.001807591,0.16875,1.5386371e-05,2.071467e-06,0.001548228,0.12443112,1.5386371e-05,2.071467e-06,0.0017832689999999999,0.1584064,1.5386371e-05,2.071467e-06,2.459123
172,1606822200,2.8093839999999998e-05,2.8093839999999998e-05,0.0112076828,0.09276283199999999,0.02439039,0.004213025,0.008696543999999999,0.006765457,2.68864e-06,2.207937e-05,14.82353,37.3,2.132053e-06,2.3207980000000002e-06,1.57991e-06,1.4776537e-06,1.0428012000000001e-06,7.190246e-07,4.6055219999999996e-07,3.971761e-07,1.166455e-06,2.349926e-07,2.5154559999999995e-06,78.65077000000001,38.06877,5.302007e-10,9.175231,0.001839391,0.1693122,4.8919489999999996e-06,8.674581999999999e-07,0.00174114,0.1535401,4.8919489999999996e-06,8.674581999999999e-07,0.001210659,0.07210517000000001,4.8919489999999996e-06,8.674581999999999e-07,0.0016624320000000001,0.1339457,4.8919489999999996e-06,8.674581999999999e-07,2.4630140000000003
172,1606822800,2.8392329999999998e-05,2.839236e-05,0.00025764400000000115,0.07295769099999999,0.02283597,0.004238797,0.008716153,0.006770028,2.878748e-06,2.354861e-05,14.934270000000001,40.0,2.2632020000000003e-06,2.395991e-06,1.5584179999999998e-06,1.3982750000000002e-06,1.011997e-06,7.899374e-07,4.739808000000001e-07,3.8984e-07,1.179605e-06,2.325335e-07,2.502356e-06,78.57386,37.66689999999999,5.404807999999999e-10,9.17248,0.0018373729999999998,0.1710296,6.180831e-06,1.0372238e-06,0.0017401489999999999,0.1511364,6.180831e-06,1.0372238e-06,0.001279808,0.08088993,6.180831e-06,1.0372238e-06,0.001654371,0.1353087,6.180831e-06,1.0372238e-06,2.461636
172,1606823400,3.1662e-05,3.1662e-05,-0.020702251999999997,0.20663553,0.02460773,0.004441492,0.009186993,0.007100101,4.169223e-06,3.2687730000000004e-05,18.660909999999998,46.5,2.3751990000000003e-06,2.584506e-06,2.054714e-06,1.8407780000000003e-06,1.1205545e-06,9.382853999999999e-07,4.909126e-07,4.216684e-07,1.2489639999999999e-06,2.352201e-07,2.520163e-06,77.19027,36.02959,6.257297e-10,9.151047000000002,0.0019654850000000003,0.20622639999999998,5.505503999999999e-06,1.0043459e-06,0.0018757759999999998,0.1838589,5.505503999999999e-06,1.0043459e-06,0.00128745,0.08129618,5.505503999999999e-06,1.0043459e-06,0.001740674,0.1490598,5.505503999999999e-06,1.0043459e-06,2.461074
172,1606824000,2.9249879999999998e-05,2.9249889999999995e-05,0.0018553460000000014,0.1200982313,0.024015360000000003,0.004294308,0.008842065999999999,0.006888197,3.267605e-06,2.890132e-05,16.084780000000002,47.6,2.661961e-06,2.380354e-06,1.611891e-06,1.4246332e-06,9.973734999999998e-07,7.506576999999999e-07,4.650002e-07,3.920369e-07,1.17111e-06,2.3422139999999999e-07,2.535673e-06,78.17814,36.82164,5.635161e-10,9.167129,0.0018262169999999998,0.16913879999999998,7.882937e-06,1.3384706e-06,0.001751096,0.15452359999999998,7.882937e-06,1.3384706e-06,0.0013900750000000002,0.09815346,7.882937e-06,1.3384706e-06,0.0016741369999999998,0.13912999999999998,7.882937e-06,1.3384706e-06,2.460904
172,1606824600,2.9485659999999995e-05,2.9485659999999995e-05,-0.040664843,1.3439423097999998,0.02531636,0.004209629,0.008608374999999998,0.0066837400000000005,6.817286e-06,5.44145e-05,14.50172,49.4,3.1001209999999997e-06,2.706903e-06,1.556851e-06,1.158747e-06,9.350635000000001e-07,6.515235e-07,4.397751e-07,3.654404e-07,1.078438e-06,2.3369429999999998e-07,2.5162080000000004e-06,78.51657,36.603880000000004,5.809281e-10,9.164746999999998,0.001726418,0.1494589,1.8306895e-05,2.6949714e-06,0.0016916519999999997,0.15105720000000003,1.8306895e-05,2.6949714e-06,0.001355813,0.11402388000000001,1.8306895e-05,2.6949714e-06,0.0017126889999999999,0.16254519999999997,1.8306895e-05,2.6949714e-06,2.460877
172,1606825200,2.828873e-05,2.828873e-05,0.006884187999999999,0.1105631,0.0222584,0.004217861,0.008720051999999999,0.0067680480000000005,3.115139e-06,2.504392e-05,15.15917,42.8,2.200224e-06,2.3849360000000004e-06,1.689278e-06,1.4956789e-06,9.738643e-07,7.323562000000001e-07,4.666863e-07,3.8257349999999995e-07,1.0775389999999999e-06,2.355476e-07,2.505661e-06,78.61452,37.611200000000004,5.39086e-10,9.172732,0.001826221,0.17016409999999998,7.874314e-06,1.0935674e-06,0.001780575,0.1615659,7.874314e-06,1.0935674e-06,0.00122338,0.07594893999999999,7.874314e-06,1.0935674e-06,0.0016306600000000001,0.13199329999999998,7.874314e-06,1.0935674e-06,2.461569
172,1606825800,2.7198230000000002e-05,2.7198240000000003e-05,-0.003162011,0.058275723999999994,0.020942099999999998,0.004150602,0.008542052,0.006659713,2.673993e-06,2.092511e-05,13.762977000000001,36.6,2.2793649999999994e-06,2.348895e-06,1.453864e-06,1.2603523e-06,9.193579e-07,6.470977e-07,4.540612e-07,3.7337599999999997e-07,1.0977089e-06,2.3149770000000002e-07,2.533504e-06,79.37389999999999,38.39939,5.093467999999999e-10,9.183941,0.0017397699999999999,0.15324089999999999,5.894023999999999e-06,1.0006697e-06,0.0016866280000000001,0.141677,5.894023999999999e-06,1.0006697e-06,0.001265146,0.07941529,5.894023999999999e-06,1.0006697e-06,0.001649921,0.13461850000000003,5.894023999999999e-06,1.0006697e-06,2.4617379999999995
172,1606826400,2.722861e-05,2.7228639999999998e-05,0.008094505,0.08081846399999999,0.02368465,0.004150074,0.008552096,0.006668369,2.65258e-06,2.1911349999999998e-05,13.660899999999998,36.0,2.265418e-06,2.260506e-06,1.421836e-06,1.3529409999999999e-06,9.551375e-07,7.101032000000001e-07,4.443561000000001e-07,3.8829900000000003e-07,1.073951e-06,2.3667200000000002e-07,2.50504e-06,79.26788,38.342470000000006,5.115312000000001e-10,9.181677,0.0017726539999999998,0.1589572,5.699196e-06,1.043575e-06,0.0016742470000000002,0.14012739999999999,5.699196e-06,1.043575e-06,0.001271945,0.08012496999999999,5.699196e-06,1.043575e-06,0.0016388610000000001,0.1312895,5.699196e-06,1.043575e-06,2.4607269999999994
172,1606827000,2.851417e-05,2.8514189999999998e-05,0.0150090529,0.10691175,0.02396792,0.004236763,0.008791407999999999,0.0068147319999999996,3.1513500000000003e-06,2.458417e-05,15.192039999999997,39.3,2.172584e-06,2.244567e-06,1.76348e-06,1.6003069999999997e-06,9.999527e-07,7.653766999999999e-07,4.7524909999999994e-07,4.0134669999999997e-07,1.092931e-06,2.3519299999999998e-07,2.506071e-06,78.36146000000001,37.665679999999995,5.415832e-10,9.172559000000001,0.0018748679999999996,0.1813196,5.08903e-06,9.235037999999999e-07,0.001763824,0.1593581,5.08903e-06,9.235037999999999e-07,0.001244758,0.07670669,5.08903e-06,9.235037999999999e-07,0.001604771,0.1267531,5.08903e-06,9.235037999999999e-07,2.461754
172,1606827600,2.92241e-05,2.92241e-05,0.022767729999999996,0.42136393000000005,0.02675405,0.004263795,0.00880606,0.006826525,3.6645760000000006e-06,2.9047890000000003e-05,15.951569999999998,47.5,2.3774300000000003e-06,2.347068e-06,1.7762780000000005e-06,1.7260564000000001e-06,1.0118959e-06,7.448134000000001e-07,4.5182670000000004e-07,3.8383150000000006e-07,1.06063e-06,2.340461e-07,2.4981370000000002e-06,78.32386,36.901,5.676985000000001e-10,9.165455,0.001861249,0.1840713,6.982251e-06,1.10572e-06,0.001774057,0.16436869999999998,6.982251e-06,1.10572e-06,0.001279928,0.08193316,6.982251e-06,1.10572e-06,0.001644628,0.137702,6.982251e-06,1.10572e-06,2.460749
172,1606828200,2.865621e-05,2.865621e-05,0.00825055,0.560863637,0.028932199999999998,0.004215157,0.008722957,0.006754675,4.785765e-06,4.3803519999999996e-05,15.084779999999999,54.0,2.4524669999999995e-06,2.517933e-06,1.5587270000000001e-06,1.3493847e-06,1.0767724999999998e-06,7.767508e-07,4.4753669999999994e-07,3.7429089999999993e-07,1.0386849000000002e-06,2.367074e-07,2.4988089999999997e-06,78.84270000000001,37.1922,5.518897e-10,9.171298000000002,0.0017702720000000003,0.17250720000000003,7.782294e-06,1.2514137e-06,0.001730682,0.1543929,7.782294e-06,1.2514137e-06,0.0012951339999999999,0.08584552,7.782294e-06,1.2514137e-06,0.0016942189999999998,0.1424566,7.782294e-06,1.2514137e-06,2.4610060000000002
172,1606828800,2.7964360000000003e-05,2.7964379999999998e-05,0.00022202600000000017,0.7234807699999999,0.025761400000000007,0.004173566,0.008595051000000001,0.00665419,4.039263e-06,3.284676e-05,14.12803,44.5,2.599626e-06,2.550819e-06,1.412722e-06,1.2184542e-06,9.248719000000001e-07,6.441093e-07,4.6322470000000004e-07,3.743844e-07,1.0456180999999998e-06,2.3105680000000004e-07,2.517259e-06,78.93280999999999,37.322480000000006,5.340576e-10,9.175099,0.0017416600000000001,0.15358500000000003,2.1912899999999998e-05,2.5521463e-06,0.001679466,0.1413563,2.1912899999999998e-05,2.5521463e-06,0.001307561,0.09539932999999999,2.1912899999999998e-05,2.5521463e-06,0.0016914679999999998,0.1457907,2.1912899999999998e-05,2.5521463e-06,2.461314
172,1606829400,3.119601e-05,3.119601e-05,-0.004216129000000001,0.282466384,0.02530656,0.00436571,0.009005242,0.006987612,4.847688e-06,3.522061e-05,17.484429999999996,50.7,2.31151e-06,2.820552e-06,2.4720649999999997e-06,1.7123087e-06,9.470291e-07,7.180432e-07,4.497466e-07,3.9228879999999996e-07,1.0375055e-06,2.3693479999999999e-07,2.49996e-06,78.03641,36.07106,6.271023e-10,9.155678,0.0018312270000000002,0.18159260000000002,5.8482469999999996e-06,9.581455e-07,0.0019108989999999995,0.21075400000000002,5.8482469999999996e-06,9.581455e-07,0.001295058,0.08117920999999999,5.8482469999999996e-06,9.581455e-07,0.0017353870000000001,0.15256150000000002,5.8482469999999996e-06,9.581455e-07,2.460765
172,1606830000,2.854912e-05,2.8549130000000003e-05,0.000915280000000001,0.18093282400000002,0.024242450000000002,0.00423743,0.008723357,0.0067566349999999996,3.3254490000000003e-06,2.7332350000000003e-05,15.108990000000002,44.0,2.397046e-06,2.5080710000000004e-06,1.659722e-06,1.4255237e-06,1.0135242999999998e-06,6.792491e-07,4.410385e-07,3.687249e-07,1.0527255e-06,2.354615e-07,2.493471e-06,78.52347999999999,36.91593,5.480955999999999e-10,9.169386,0.0017996229999999998,0.1658039,6.1953379999999996e-06,1.1146538e-06,0.001752967,0.1579171,6.1953379999999996e-06,1.1146538e-06,0.001276366,0.08280513,6.1953379999999996e-06,1.1146538e-06,0.0017018439999999999,0.14537709999999998,6.1953379999999996e-06,1.1146538e-06,2.461445
172,1606830600,2.592643e-05,2.592643e-05,0.007634331999999999,0.011732657000000002,0.02120631,0.00406205,0.00835847,0.006529603,2.147726e-06,1.7837619999999998e-05,12.326989999999999,31.0,2.272682e-06,2.441053e-06,1.237231e-06,1.0876985e-06,8.137572e-07,5.509409e-07,4.15156e-07,3.649805e-07,1.049739e-06,2.3208059999999995e-07,2.497852e-06,80.18393999999999,38.87199,4.815184e-10,9.191707,0.001660845,0.1346264,5.8098240000000005e-06,9.495493999999999e-07,0.0016160340000000001,0.1291313,5.8098240000000005e-06,9.495493999999999e-07,0.001279749,0.07919086,5.8098240000000005e-06,9.495493999999999e-07,0.00167625,0.1380665,5.8098240000000005e-06,9.495493999999999e-07,2.4607289999999997
172,1606831200,2.758053e-05,2.7580540000000004e-05,-0.0044199845500000005,0.13839989800000002,0.023353239999999997,0.004158690999999999,0.008569367000000001,0.006667523,3.2573570000000002e-06,2.8432800000000003e-05,14.280270000000002,40.1,2.1662129999999994e-06,2.37711e-06,1.593801e-06,1.3164295e-06,9.9215e-07,7.561436e-07,4.584037e-07,3.8530280000000003e-07,1.0193055e-06,2.3457470000000002e-07,2.4908079999999997e-06,79.18997000000002,38.15956,5.237308e-10,9.177028,0.001778184,0.16472159999999997,5.156147999999999e-06,9.814770999999998e-07,0.00171878,0.1504596,5.156147999999999e-06,9.814770999999998e-07,0.0012345900000000003,0.07650536,5.156147999999999e-06,9.814770999999998e-07,0.0016368210000000001,0.13184869999999999,5.156147999999999e-06,9.814770999999998e-07,2.461411
172,1606831800,2.729295e-05,2.7292959999999998e-05,0.015559361000000002,0.365617835,0.02441667,0.004146378,0.008568488,0.00666035,3.1899590000000003e-06,2.969403e-05,13.65919,40.1,2.397596e-06,2.267376e-06,1.543741e-06,1.3251389e-06,8.839877999999999e-07,6.388518000000001e-07,4.3925790000000004e-07,3.6659189999999996e-07,1.0489871e-06,2.3612469999999998e-07,2.498805e-06,79.32275,37.94497,5.165619000000001e-10,9.178766999999999,0.0017490910000000001,0.153642,8.769283000000001e-06,1.3050998000000001e-06,0.001700391,0.1444631,8.769283000000001e-06,1.3050998000000001e-06,0.0013022350000000001,0.08634827,8.769283000000001e-06,1.3050998000000001e-06,0.001638483,0.1341955,8.769283000000001e-06,1.3050998000000001e-06,2.4608290000000004
172,1606832400,2.904465e-05,2.9044690000000003e-05,-0.017102483999999998,9.434070269,0.030574650000000002,0.004112539,0.008436365,0.006566021000000001,1.3187175000000003e-05,0.00013634356,12.67821,36.3,3.1592329999999996e-06,2.7183460000000007e-06,1.425124e-06,1.1647787e-06,8.879358000000002e-07,5.954958e-07,4.306477e-07,3.6209170000000006e-07,1.0520379999999998e-06,2.3310159999999997e-07,2.4935100000000006e-06,78.8764,37.02036,5.705712999999999e-10,9.170321,0.0016938310000000002,0.14286939999999998,8.6479787e-05,8.486510600000001e-06,0.0016760210000000002,0.1517876,8.6479787e-05,8.486510600000001e-06,0.0012822799999999998,0.12964901,8.6479787e-05,8.486510600000001e-06,0.0016589009999999997,0.14610599999999999,8.6479787e-05,8.486510600000001e-06,2.4618990000000003
172,1606833000,2.7548060000000002e-05,2.754809e-05,-0.09726385,3.085628766,0.03022609,0.004092429,0.008380888,0.006526196,6.63595e-06,6.803968e-05,12.880609999999999,47.3,3.019731e-06,2.4145420000000002e-06,1.362583e-06,1.0426704e-06,8.385246999999999e-07,5.745570000000001e-07,4.1369719999999996e-07,3.5433730000000003e-07,1.0398084000000002e-06,2.2912490000000002e-07,2.484436e-06,79.44679,37.00296000000001,5.307939000000001e-10,9.177105000000001,0.0016552439999999997,0.1354041,2.4888331e-05,2.935618e-06,0.001619191,0.1340325,2.4888331e-05,2.935618e-06,0.001333372,0.10457904999999998,2.4888331e-05,2.935618e-06,0.0016762659999999998,0.15510859999999999,2.4888331e-05,2.935618e-06,2.4611689999999995
172,1606833600,2.693915e-05,2.693916e-05,0.020140159,0.17388332,0.024446210000000003,0.004122244,0.008510842000000001,0.006608401,2.9835440000000003e-06,2.65888e-05,13.929070000000001,42.7,2.362617e-06,2.297498e-06,1.4018330000000001e-06,1.2120368e-06,9.099116999999998e-07,6.654811e-07,4.4910880000000007e-07,3.69888e-07,1.0503479e-06,2.3336259999999997e-07,2.517479e-06,79.51662999999999,38.36051,5.049274e-10,9.184193,0.0017361059999999998,0.1521898,6.6971310000000004e-06,1.0993835999999998e-06,0.0016486289999999998,0.1368267,6.6971310000000004e-06,1.0993835999999998e-06,0.001254107,0.07906073000000001,6.6971310000000004e-06,1.0993835999999998e-06,0.0016579989999999998,0.1378768,6.6971310000000004e-06,1.0993835999999998e-06,2.4613400000000003
172,1606834200,2.762003e-05,2.7620040000000003e-05,-0.004856135999999999,0.06429169,0.02180427,0.004179594,0.008599751999999999,0.006690293999999999,2.844431e-06,2.15504e-05,13.9723,37.9,2.2961720000000002e-06,2.5946939999999997e-06,1.4891880000000002e-06,1.3262445e-06,9.066355000000001e-07,6.091321e-07,4.2078589999999995e-07,3.775932e-07,1.0467421e-06,2.336882e-07,2.5090569999999997e-06,79.18027000000001,37.62291,5.252109e-10,9.177679,0.001738103,0.15207690000000001,7.364619000000001e-06,1.1391552e-06,0.001714845,0.15020470000000002,7.364619000000001e-06,1.1391552e-06,0.001271868,0.08194043,7.364619000000001e-06,1.1391552e-06,0.001694712,0.143547,7.364619000000001e-06,1.1391552e-06,2.461317
172,1606834800,2.7611720000000007e-05,2.761174e-05,0.020363349,0.27076938,0.025869120000000002,0.004162744,0.008588967999999999,0.006681595,3.321247e-06,2.7410839999999998e-05,14.261249999999999,38.6,2.409453e-06,2.3115800000000003e-06,1.579781e-06,1.3003694999999998e-06,9.252522e-07,6.550857999999998e-07,4.45348e-07,4.024011e-07,1.0474669999999999e-06,2.339696e-07,2.495115e-06,79.10905000000001,37.73923,5.245328e-10,9.176906999999996,0.001748046,0.1555791,1.0366852000000001e-05,1.4231692e-06,0.001729585,0.1507375,1.0366852000000001e-05,1.4231692e-06,0.0012969420000000001,0.0877954,1.0366852000000001e-05,1.4231692e-06,0.001627099,0.130396,1.0366852000000001e-05,1.4231692e-06,2.4609490000000003
172,1606835400,2.9665977777777776e-05,2.9665977777777776e-05,0.0012666677777777781,0.23758658888888892,0.02542781111111111,0.004299788888888888,0.008915518888888889,0.006906637777777777,4.129467777777777e-06,3.093173333333333e-05,16.430211111111117,49.111111111111114,2.664728888888889e-06,2.3579311111111115e-06,1.8146688888888888e-06,1.6876830000000001e-06,9.064034444444443e-07,7.539271111111111e-07,4.421998888888889e-07,3.904005555555556e-07,1.0650711111111111e-06,2.3501877777777782e-07,2.5149466666666665e-06,78.14987777777777,36.35975555555555,5.772877777777779e-10,9.163227777777779,0.0018083266666666668,0.17632944444444443,6.71356e-06,1.1809536666666664e-06,0.0018012633333333332,0.1688547777777778,6.71356e-06,1.1809536666666664e-06,0.001378997777777778,0.09471637777777778,6.71356e-06,1.1809536666666664e-06,0.0017118822222222223,0.14363866666666666,6.71356e-06,1.1809536666666664e-06,2.46144
172,1606836000,2.991569e-05,2.991572e-05,0.020748864000000002,1.0204026199999998,0.026574189999999998,0.004261645,0.008744585000000001,0.006777132,6.342879000000001e-06,4.576820000000001e-05,15.221449999999999,53.2,3.197705e-06,2.6739000000000004e-06,1.6068719999999999e-06,1.2287659e-06,8.98434e-07,7.270036e-07,4.5516350000000005e-07,3.716728e-07,1.063784e-06,2.3484580000000003e-07,2.4996540000000004e-06,78.10843000000001,35.81167,5.910449000000001e-10,9.161891,0.001736419,0.155387,1.3580925999999998e-05,2.2427681999999998e-06,0.001729654,0.1594065,1.3580925999999998e-05,2.2427681999999998e-06,0.001463662,0.11754443,1.3580925999999998e-05,2.2427681999999998e-06,0.0016965129999999998,0.1597159,1.3580925999999998e-05,2.2427681999999998e-06,2.4610689999999997
172,1606836600,2.69967e-05,2.6996729999999997e-05,-0.012271311,0.029224332999999998,0.021904600000000003,0.004137915000000001,0.008509508999999998,0.006620965999999999,2.4818770000000003e-06,2.0743539999999998e-05,13.86851,35.9,2.4330180000000003e-06,2.405419e-06,1.471786e-06,1.1493735e-06,8.692294999999997e-07,6.024207999999999e-07,4.278412e-07,3.738063e-07,1.0343549000000003e-06,2.350235e-07,2.496052e-06,79.35967000000001,37.94413999999999,5.101744000000001e-10,9.180446,0.001711486,0.14553359999999999,6.62021e-06,1.0978432e-06,0.0017091740000000002,0.1442427,6.62021e-06,1.0978432e-06,0.001311026,0.08483409,6.62021e-06,1.0978432e-06,0.00167627,0.13797269999999998,6.62021e-06,1.0978432e-06,2.46003
172,1606837200,2.66236e-05,2.6623620000000002e-05,0.0113193032,0.035582644,0.022774759999999998,0.004114375,0.00848167,0.006578059999999999,2.337686e-06,1.921619e-05,13.09862,31.9,2.5399759999999996e-06,2.512271e-06,1.333059e-06,1.0370136000000002e-06,8.254033000000001e-07,5.296812e-07,4.0881269999999997e-07,3.657187e-07,1.0204437e-06,2.341968e-07,2.505186e-06,79.80555000000001,37.92078,5.028064e-10,9.184284000000002,0.001650403,0.13387200000000002,6.244483999999999e-06,1.1324541e-06,0.001674908,0.13868019999999998,6.244483999999999e-06,1.1324541e-06,0.0013813750000000002,0.09382041,6.244483999999999e-06,1.1324541e-06,0.001686445,0.13835540000000002,6.244483999999999e-06,1.1324541e-06,2.462899
172,1606837800,2.8914819999999998e-05,2.891485e-05,0.011887953999999997,0.24923102200000002,0.025066699999999997,0.004259094999999999,0.008795331,0.006801525000000001,3.7757120000000005e-06,3.341657e-05,15.358129999999997,50.5,2.611166e-06,2.4597410000000004e-06,1.530829e-06,1.3884699000000004e-06,1.0658289999999998e-06,7.169159e-07,4.6775790000000006e-07,3.816101999999999e-07,1.078258e-06,2.3213099999999995e-07,2.5246749999999997e-06,78.29674000000001,36.7554,5.555243999999999e-10,9.169485,0.0017757519999999998,0.16600540000000003,6.998807e-06,1.2129413e-06,0.0017279510000000001,0.1524103,6.998807e-06,1.2129413e-06,0.001380884,0.09464192,6.998807e-06,1.2129413e-06,0.001705746,0.1446886,6.998807e-06,1.2129413e-06,2.4613989999999997
172,1606838400,2.921455e-05,2.921455e-05,-0.007322006000000001,0.409178992,0.02589047,0.004259924,0.008800777000000001,0.006828422000000001,4.431747e-06,3.703092e-05,15.34948,50.0,2.6644329999999997e-06,2.578707e-06,1.4718570000000001e-06,1.3709844000000002e-06,1.0542779e-06,6.851183e-07,4.79521e-07,3.985555999999999e-07,1.0974904000000002e-06,2.371888e-07,2.569121e-06,78.35629999999999,36.88436,5.616937000000001e-10,9.169907,0.0017806240000000002,0.16498549999999998,7.89837e-06,1.2615777e-06,0.0017331739999999999,0.1513865,7.89837e-06,1.2615777e-06,0.001377699,0.09443718,7.89837e-06,1.2615777e-06,0.0017349040000000002,0.1517529,7.89837e-06,1.2615777e-06,2.461763
172,1606839000,2.87918e-05,2.879183e-05,0.015541607999999998,0.28741096200000005,0.025474829999999997,0.004244642,0.008743489,0.006781098999999999,3.673969e-06,3.286622e-05,15.14531,40.7,2.479147e-06,2.394292e-06,1.6681389999999998e-06,1.466852e-06,9.869493e-07,7.823452e-07,4.559502e-07,3.802701e-07,1.042648e-06,2.3445970000000002e-07,2.504838e-06,78.51416,37.11335,5.545823000000001e-10,9.169209999999998,0.0018279640000000003,0.1729067,1.4297008000000002e-05,1.8057711000000001e-06,0.001759464,0.15726590000000001,1.4297008000000002e-05,1.8057711000000001e-06,0.001321073,0.08968064,1.4297008000000002e-05,1.8057711000000001e-06,0.0016705269999999998,0.137587,1.4297008000000002e-05,1.8057711000000001e-06,2.461197
172,1606839600,2.7799850000000008e-05,2.7799850000000008e-05,0.06156795449999999,2.978725082,0.03353234000000001,0.0041261150000000005,0.008469790999999999,0.006589333,7.372410000000001e-06,7.421561e-05,13.480970000000003,39.1,2.68493e-06,2.558659e-06,1.5321579999999998e-06,1.1466535000000003e-06,8.378045e-07,5.708921e-07,4.3834649999999996e-07,3.529541e-07,1.0314219999999997e-06,2.3533739999999998e-07,2.510737e-06,79.41454999999999,37.55314,5.341403000000001e-10,9.177807,0.001685474,0.1417578,1.2484456e-05,1.5682243000000001e-06,0.0016842100000000002,0.14533990000000002,1.2484456e-05,1.5682243000000001e-06,0.0012991709999999998,0.08748099,1.2484456e-05,1.5682243000000001e-06,0.001685575,0.16102450000000001,1.2484456e-05,1.5682243000000001e-06,2.461065
