StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
332,1608577800,0.5317678571428571,0.5641031428571429,0.43711514285714287,3.029902857142857,2.5785242857142863,0.4026927142857143,0.6996642857142856,0.13205757142857144,0.00035366171428571425,0.2244107142857143,0.03233815714285714,7.423205714285714e-06,0.036025600000000005,9.538191428571428e-05,9.68816e-06,0.044224900000000004,1.1230977142857143e-05,1.3980281428571428e-05,0.08598082857142855,0.011820342857142858,0.08769178571428572,91.68001428571428,61.904628571428574,1.9600300000000003e-05,7.245075714285713,0.22939085714285717,2547.8142857142857,0.01325,6.760528571428573e-05,0.16606200000000002,1371.9771428571428,0.01325,6.760528571428573e-05,0.180174,974.6205714285716,0.01325,6.760528571428573e-05,0.002050668571428572,8.994279428571428,0.01325,6.760528571428573e-05,0.2666384285714286,0.11073714285714287,0.14308128571428572,-0.7380824285714285,-0.8150994285714287,0.24377357142857142,0.2259718571428571,0.187603,0.0001337267142857143,0.0569293
332,1608578400,0.5322497777777778,0.5646552222222222,0.4366026666666667,3.0281299999999995,2.582411111111111,0.40295133333333333,0.7007713333333333,0.13212900000000002,0.0003578484444444445,0.22459344444444446,0.03240841111111112,7.675088888888888e-06,0.03608441111111112,9.467375555555556e-05,9.760304444444445e-06,0.04428451111111111,1.3172024444444445e-05,1.5185496666666668e-05,0.0860526888888889,0.011822477777777778,0.08773737777777778,91.75213333333333,61.87998888888889,1.9615800000000003e-05,7.23335,0.22956211111111113,2551.602222222222,0.013458377777777778,8.880042222222222e-05,0.16615788888888888,1373.6355555555556,0.013458377777777778,8.880042222222222e-05,0.18024377777777778,974.8661111111111,0.013458377777777778,8.880042222222222e-05,0.001990245555555556,9.390404444444444,0.013458377777777778,8.880042222222222e-05,0.2668493333333333,0.11090855555555554,0.14331499999999997,-0.7380911111111111,-0.8150415555555556,0.24444655555555558,0.22601655555555553,0.18770811111111108,0.00013428111111111113,0.05703443333333333
332,1608579000,0.5327191666666667,0.5651756666666667,0.4360800000000001,3.0255383333333334,2.5849516666666665,0.4032071666666667,0.7042714999999999,0.13237900000000002,0.00038329849999999997,0.22497416666666667,0.032459850000000005,8.045056666666666e-06,0.03613916666666667,9.663201666666667e-05,1.1668046666666668e-05,0.044339800000000006,7.713966666666666e-06,1.4809563333333332e-05,0.08613286666666665,0.011828400000000001,0.08777706666666667,91.5913,61.86525,1.9647233333333334e-05,7.240733333333334,0.22974150000000002,2555.108333333333,0.013073566666666668,5.398488333333333e-05,0.16637900000000003,1377.1049999999998,0.013073566666666668,5.398488333333333e-05,0.180451,974.5968333333334,0.013073566666666668,5.398488333333333e-05,0.00184376,4.3439555,0.013073566666666668,5.398488333333333e-05,0.26704433333333333,0.11106316666666666,0.14353766666666665,-0.7380828333333334,-0.815109,0.24461616666666666,0.22619333333333333,0.18780133333333335,0.00013841616666666667,0.05713003333333333
332,1608579600,0.5334153333333332,0.5660002222222222,0.4349345555555556,3.0209333333333337,2.5837033333333332,0.40361644444444444,0.7003546666666666,0.13237900000000002,0.0003404951111111111,0.22511955555555557,0.032589799999999995,1.047007888888889e-05,0.03622333333333334,8.839797777777779e-05,8.60584e-06,0.044422222222222224,1.4285757777777779e-05,1.4914221111111108e-05,0.08623736666666665,0.011832444444444444,0.08785065555555555,91.38181111111112,61.82566666666667,1.966816666666667e-05,7.257004444444444,0.22991677777777778,2559.6188888888887,0.01336158888888889,7.04827111111111e-05,0.16647522222222222,1378.7866666666666,0.01336158888888889,7.04827111111111e-05,0.18072844444444444,978.807888888889,0.01336158888888889,7.04827111111111e-05,0.0019642677777777775,7.624503333333335,0.01336158888888889,7.04827111111111e-05,0.2673517777777778,0.11129422222222221,0.14387800000000003,-0.7380479999999999,-0.8151023333333334,0.24444633333333332,0.22631922222222223,0.18784577777777778,0.00013541155555555557,0.057252188888888896
332,1608580200,0.5338421250000001,0.566466125,0.43491575,3.019915,2.6005625,0.403823625,0.6978025000000001,0.13242587500000003,0.00031435925,0.225259,0.032626875,7.75348375e-06,0.036255212499999995,9.73029125e-05,1.059677125e-05,0.0444763375,9.5239675e-06,1.5782972500000003e-05,0.08630773750000001,0.0118410875,0.08789687499999999,91.98485,61.817975000000004,1.96899125e-05,7.2486575,0.230107125,2563.47625,0.014548424999999999,0.00017451605,0.166554125,1380.31375,0.014548424999999999,0.00017451605,0.181211625,997.403,0.014548424999999999,0.00017451605,0.0024282975,25.205481874999997,0.014548424999999999,0.00017451605,0.26749675,0.111414875,0.14404187499999999,-0.7380547500000001,-0.81503825,0.247810875,0.22636699999999998,0.18793875,0.0001325195,0.057329212500000004
332,1608580800,0.534337,0.5670328571428571,0.4340242857142857,3.0168271428571427,2.5848457142857137,0.4040955714285714,0.6999319999999999,0.13237900000000002,0.0003258748571428571,0.22553828571428572,0.032699328571428564,8.491468571428573e-06,0.03632041428571429,9.294162857142858e-05,9.114157142857144e-06,0.04453295714285715,1.127236285714286e-05,1.3858065714285713e-05,0.08638565714285713,0.011845699999999999,0.0879447857142857,91.71830000000001,61.79488571428572,1.9708585714285712e-05,7.258841428571428,0.230216,2566.207142857143,0.014095414285714286,0.00012945861428571428,0.1667597142857143,1383.26,0.014095414285714286,0.00012945861428571428,0.18147957142857143,998.1594285714285,0.014095414285714286,0.00012945861428571428,0.0024545914285714282,21.480189428571432,0.014095414285714286,0.00012945861428571428,0.2677272857142857,0.1115952857142857,0.14429757142857144,-0.7380008571428572,-0.8151697142857143,0.2450891428571429,0.22657628571428573,0.188134,0.000130341,0.05739138571428572
332,1608581400,0.5348801666666667,0.567643,0.4334553333333333,3.0136283333333336,2.584203333333333,0.4043886666666667,0.695521,0.1325665,0.0003330275,0.22575483333333332,0.03276696666666667,9.569998333333334e-06,0.03637443333333334,8.993813333333333e-05,6.97009e-06,0.044598250000000006,1.1534891666666665e-05,1.4672649999999997e-05,0.08647106666666667,0.011852133333333334,0.08800745,92.13131666666665,61.77725,1.972565e-05,7.2482,0.23043066666666667,2570.7983333333336,0.013646,8.411598333333333e-05,0.16683433333333333,1384.78,0.013646,8.411598333333333e-05,0.18152383333333333,994.5723333333334,0.013646,8.411598333333333e-05,0.0024332383333333335,15.570773666666668,0.013646,8.411598333333333e-05,0.26791866666666664,0.11174466666666666,0.14450566666666667,-0.737942,-0.8152276666666666,0.24514066666666667,0.22673600000000002,0.18803466666666668,0.000130878,0.05748638333333333
332,1608582000,0.535461,0.568321375,0.43248062499999995,3.00948875,2.58199875,0.404739125,0.69653675,0.13270712499999998,0.000380819875,0.22617274999999998,0.0328637125,8.73601625e-06,0.036448549999999996,9.10846375e-05,6.8523599999999996e-06,0.044675074999999995,1.227448375e-05,1.5060047500000001e-05,0.0865578125,0.011855850000000001,0.0880557625,91.2002875,61.744825,1.97689375e-05,7.2089525000000005,0.230642625,2575.4624999999996,0.0143276125,0.0001491279125,0.16698675000000002,1387.275,0.0143276125,0.0001491279125,0.181911375,1005.00575,0.0143276125,0.0001491279125,0.00251232625,24.28137025,0.0143276125,0.0001491279125,0.26819925,0.11196275,0.144823625,-0.737918625,-0.815428,0.244687875,0.226785625,0.18817775,0.000135463625,0.057636362499999996
332,1608582600,0.5356175,0.568518,0.4319105,3.0086,2.5837325,0.40480499999999997,0.6954585,0.13237900000000002,0.00036021025,0.2262375,0.0329053,1.0146209999999999e-05,0.036484050000000004,8.9813375e-05,9.206082499999999e-06,0.04469795,1.40385175e-05,1.3736820000000002e-05,0.08658425,0.01185,0.08805075,91.39099999999999,61.723825000000005,1.976105e-05,7.24437,0.23074124999999998,2577.975,0.014603824999999999,0.00017294677500000001,0.1669275,1386.655,0.014603824999999999,0.00017294677500000001,0.18193199999999998,1005.87925,0.014603824999999999,0.00017294677500000001,0.0023566725,25.95745325,0.014603824999999999,0.00017294677500000001,0.268289,0.1120485,0.144927,-0.7381240000000001,-0.81492175,0.244728,0.22686725,0.18838625,0.0001385895,0.057683425
332,1608583200,0.5363530000000001,0.56932,0.43184125,3.0061299999999997,2.5842975,0.40518125,0.70164625,0.132754,0.00038157400000000003,0.22646525,0.032970875,8.8621925e-06,0.036545625,8.867464999999999e-05,6.72561e-06,0.0447736,1.1861607499999999e-05,1.23021375e-05,0.08668982500000001,0.01186415,0.08817130000000001,92.55245000000001,61.7187,1.9787025e-05,7.293597500000001,0.23087475,2580.365,0.013189325,5.077595e-05,0.16733625000000002,1392.3974999999998,0.013189325,5.077595e-05,0.18182975,988.27425,0.013189325,5.077595e-05,0.0019503800000000003,6.0371879999999996,0.013189325,5.077595e-05,0.268559,0.11224975,0.1452275,-0.7379342499999999,-0.81530725,0.24620525000000001,0.22696324999999998,0.1883375,0.0001386795,0.057811975
332,1608583800,0.5368792857142858,0.5699385714285714,0.4309218571428572,3.0027628571428577,2.5862371428571427,0.4054997142857143,0.7033071428571428,0.13264685714285715,0.0003770508571428571,0.22678428571428572,0.033062471428571424,8.225994285714287e-06,0.03660601428571429,9.329397142857142e-05,8.445758571428572e-06,0.0448468,1.172482142857143e-05,1.3849262857142857e-05,0.08678725714285715,0.01187137142857143,0.0881895,91.46084285714285,61.68567142857143,1.982707142857143e-05,7.262328571428571,0.23110242857142857,2585.2542857142857,0.013585414285714286,7.379734285714286e-05,0.16740185714285713,1393.9471428571428,0.013585414285714286,7.379734285714286e-05,0.18206642857142857,992.8559999999999,0.013585414285714286,7.379734285714286e-05,0.0020931271428571425,8.086899428571428,0.013585414285714286,7.379734285714286e-05,0.2687957142857143,0.11243185714285713,0.1454897142857143,-0.7378289999999998,-0.81543,0.24529714285714288,0.22711657142857142,0.18844842857142857,0.00013546,0.057890057142857144
332,1608584400,0.5374235,0.570513375,0.430932875,3.00129,2.584295,0.4057405,0.7074121250000001,0.132800875,0.00032905850000000003,0.226893625,0.033096275,1.23715125e-05,0.03666757500000001,8.887035e-05,8.692305e-06,0.044903775,9.09744375e-06,1.530143875e-05,0.0868652375,0.0118792125,0.088255175,91.603475,61.6757125,1.9831e-05,7.24291375,0.23125774999999998,2589.09875,0.013243325,4.73358625e-05,0.16743975,1394.7825,0.013243325,4.73358625e-05,0.18204625,990.2998749999999,0.013243325,4.73358625e-05,0.00192802625,5.2333623750000005,0.013243325,4.73358625e-05,0.26896125,0.112586125,0.14567512500000002,-0.737987,-0.8150921250000001,0.24566775,0.227356375,0.188734625,0.00013308025,0.057974200000000004
332,1608585000,0.5380065714285714,0.571195,0.4309244285714286,2.9988242857142855,2.5884342857142855,0.4060962857142857,0.7032535714285714,0.13302185714285716,0.00033146485714285714,0.22706571428571426,0.03319282857142857,9.886237142857143e-06,0.03671792857142857,9.254462857142859e-05,7.699624285714287e-06,0.04498811428571429,1.4126724285714285e-05,1.8995865714285717e-05,0.08694407142857144,0.011890957142857145,0.08831448571428571,90.97131428571427,61.649657142857144,1.9869585714285716e-05,7.2279414285714285,0.23143214285714284,2592.8614285714284,0.013875942857142855,9.308247142857142e-05,0.16754185714285713,1396.6985714285713,0.013875942857142855,9.308247142857142e-05,0.18242314285714287,999.2805714285714,0.013875942857142855,9.308247142857142e-05,0.002139674285714286,10.576703285714288,0.013875942857142855,9.308247142857142e-05,0.269202,0.1127632857142857,0.14593342857142858,-0.7377649999999999,-0.8154708571428572,0.24550642857142857,0.22753757142857142,0.18868100000000002,0.00015102128571428572,0.058252642857142864
332,1608585600,0.5384524285714285,0.5717805714285714,0.430625,2.996628571428572,2.604291428571429,0.40636071428571424,0.7059321428571428,0.13280757142857144,0.00040662114285714275,0.22762214285714286,0.03333407142857143,1.1694547142857145e-05,0.0368739,8.911855714285714e-05,1.152016285714286e-05,0.045081585714285714,1.6650537142857142e-05,1.3746988571428573e-05,0.08692824285714286,0.011915828571428571,0.0882780285714286,91.15782857142857,61.58067142857143,1.98833e-05,7.264102857142857,0.23183557142857142,2601.6057142857144,0.013429771428571427,6.969945714285714e-05,0.1679082857142857,1402.5228571428572,0.013429771428571427,6.969945714285714e-05,0.18265728571428572,995.9668571428572,0.013429771428571427,6.969945714285714e-05,0.001856797142857143,1.4046274285714286,0.013429771428571427,6.969945714285714e-05,0.2696918571428572,0.11318185714285714,0.14650514285714286,-0.738132142857143,-0.8150700000000001,0.2464692857142857,0.2276227142857143,0.18897528571428568,0.0002206881428571429,0.05859727142857142
332,1608586200,0.5389232222222221,0.572338,0.4302904444444444,2.9948966666666665,2.5968277777777775,0.4066133333333333,0.7057298888888889,0.13279566666666665,0.0004659762222222222,0.22803188888888892,0.03342024444444444,1.1181156666666667e-05,0.036942944444444445,9.267476666666668e-05,1.0578384444444445e-05,0.04515936666666667,1.1165827777777778e-05,1.3524005555555554e-05,0.08698502222222221,0.011929388888888889,0.08830041111111112,91.55493333333334,61.551788888888886,1.99011e-05,7.2511511111111115,0.23202922222222222,2605.385555555555,0.01356892222222222,8.263730000000001e-05,0.1681678888888889,1406.5444444444445,0.01356892222222222,8.263730000000001e-05,0.18304822222222222,1003.1135555555556,0.01356892222222222,8.263730000000001e-05,0.0021760788888888893,6.355618111111111,0.01356892222222222,8.263730000000001e-05,0.26996411111111107,0.11339,0.14681311111111112,-0.7379906666666666,-0.8154811111111111,0.24653088888888888,0.22783577777777778,0.18900922222222222,0.00022828311111111108,0.058786922222222225
332,1608586800,0.5394075714285714,0.5729625714285714,0.4299408571428572,2.992461428571428,2.6013999999999995,0.4069244285714286,0.7054501428571429,0.13286114285714287,0.00041250157142857147,0.22812185714285715,0.033561742857142855,1.3427361428571429e-05,0.037066357142857144,8.702671428571428e-05,8.45391142857143e-06,0.04526315714285715,1.1444654285714288e-05,1.3542651428571428e-05,0.08700675714285715,0.011949357142857142,0.08827757142857143,90.64691428571429,61.4914,1.993811428571429e-05,7.272568571428572,0.23227185714285717,2610.887142857143,0.01350842857142857,7.578315714285715e-05,0.16842285714285715,1410.5671428571427,0.01350842857142857,7.578315714285715e-05,0.18322657142857143,1002.6515714285713,0.01350842857142857,7.578315714285715e-05,0.002114894285714286,3.0566948571428574,0.01350842857142857,7.578315714285715e-05,0.27035857142857145,0.11371385714285716,0.14727057142857142,-0.7380585714285715,-0.8156524285714285,0.24697742857142857,0.22793657142857143,0.18916285714285716,0.00023225457142857142,0.05893144285714286
332,1608587400,0.5398308,0.5734467999999999,0.4297472000000001,2.9911000000000003,2.596578,0.40714680000000003,0.7028462,0.132829,0.00040927979999999997,0.22833019999999998,0.033618100000000005,7.479385999999999e-06,0.037114259999999996,0.00010040822,1.2711166e-05,0.04532456,8.281102e-06,7.146104e-06,0.08706254,0.01196254,0.0883133,91.80857999999999,61.4732,1.993794e-05,7.25026,0.23248680000000005,2615.762,0.013540560000000002,7.485382e-05,0.16863520000000004,1413.8839999999998,0.013540560000000002,7.485382e-05,0.18341219999999997,1004.4979999999999,0.013540560000000002,7.485382e-05,0.0019795859999999998,1.489687,0.013540560000000002,7.485382e-05,0.2705794,0.1139008,0.1475252,-0.738207,-0.8153382,0.24752620000000003,0.228159,0.18925180000000003,0.00025261040000000004,0.0590743
332,1608588000,0.5404642222222222,0.5742559999999999,0.4295312222222222,2.986668888888889,2.6095355555555555,0.4075515555555555,0.6971877777777777,0.13275399999999998,0.00045829866666666664,0.22871033333333335,0.033796044444444444,1.0795907777777777e-05,0.03726458888888889,9.309762222222221e-05,9.646585555555557e-06,0.04545663333333333,1.1970137777777777e-05,1.178416888888889e-05,0.08707047777777778,0.011993122222222223,0.08830575555555556,91.7267,61.40425555555555,1.9975144444444447e-05,7.271907777777778,0.23284788888888888,2623.5833333333335,0.013580000000000002,8.29892111111111e-05,0.168938,1418.6722222222222,0.013580000000000002,8.29892111111111e-05,0.18396277777777775,1011.25,0.013580000000000002,8.29892111111111e-05,0.0021511822222222226,3.9146537777777777,0.013580000000000002,8.29892111111111e-05,0.27107211111111107,0.11429644444444444,0.14809655555555554,-0.7382624444444444,-0.8156775555555557,0.24766088888888887,0.2282368888888889,0.18935477777777776,0.00025347444444444447,0.059190688888888884
332,1608588600,0.5409498888888887,0.5748394444444443,0.42924277777777775,2.9845688888888886,2.607204444444444,0.40783400000000003,0.7051048888888889,0.132754,0.00045643855555555553,0.22902355555555554,0.033893733333333335,1.0764565555555554e-05,0.037342644444444434,9.210731111111112e-05,1.0952636666666667e-05,0.04553151111111112,1.6905686666666664e-05,1.1406872222222222e-05,0.08712414444444444,0.0120096,0.08832066666666666,90.97906666666667,61.367866666666664,2.000378888888889e-05,7.256058888888889,0.23305422222222225,2628.0088888888886,0.014971066666666664,0.0001989996777777778,0.16904644444444447,1420.8722222222223,0.014971066666666664,0.0001989996777777778,0.1845406666666667,1034.187777777778,0.014971066666666664,0.0001989996777777778,0.0025389333333333333,23.922299222222225,0.014971066666666664,0.0001989996777777778,0.27135044444444445,0.11452155555555556,0.14840477777777777,-0.7382342222222221,-0.8157953333333334,0.24730288888888888,0.22832244444444447,0.1895197777777778,0.0002500795555555556,0.0593047
332,1608589200,0.5415062222222222,0.5755197777777777,0.42909766666666666,2.981667777777778,2.6099944444444443,0.40815511111111114,0.7001044444444444,0.13250400000000004,0.000523000888888889,0.22943955555555556,0.03401754444444444,1.0681385555555557e-05,0.037455077777777776,9.558547777777779e-05,9.835193333333334e-06,0.045646877777777775,1.2477403333333333e-05,1.2973186666666668e-05,0.0871540888888889,0.012033177777777777,0.08831833333333333,91.76876666666666,61.317388888888885,2.0023477777777778e-05,7.256871111111112,0.2333867777777778,2635.486666666666,0.014105211111111111,0.00011150322222222222,0.16936544444444446,1425.9133333333334,0.014105211111111111,0.00011150322222222222,0.18475399999999997,1025.0566666666666,0.014105211111111111,0.00011150322222222222,0.002565135555555555,10.332678222222222,0.014105211111111111,0.00011150322222222222,0.27174655555555555,0.11484344444444444,0.14885966666666667,-0.7381746666666666,-0.8161654444444445,0.2476831111111111,0.22853944444444446,0.18965200000000002,0.000226571,0.05956611111111111
332,1608589800,0.5419356,0.5760080000000001,0.43039510000000003,2.986808,2.654635,0.40835730000000003,0.7086968,0.132229,0.0005183428,0.22954149999999998,0.034076300000000004,1.5331349999999997e-05,0.03750542999999999,9.882428e-05,1.626866e-05,0.04570721,1.0135685999999999e-05,2.60845e-05,0.08718881999999999,0.012052940000000002,0.08834272,91.86008999999999,61.297450000000005,2.0050639999999997e-05,7.278013999999999,0.23355069999999997,2639.001,0.0155257,0.00023075077,0.1694384,1427.3349999999998,0.0155257,0.00023075077,0.185164,1046.899,0.0155257,0.00023075077,0.003443451,33.2596292,0.0155257,0.00023075077,0.271933,0.1150072,0.14907920000000002,-0.7381461999999999,-0.8158596000000001,0.2527358,0.22817189999999998,0.1896455,0.0001733628,0.05947108999999999
332,1608590400,0.542548375,0.576697875,0.43096412500000003,2.98642625,2.6503975,0.4086665,0.70164625,0.13233212500000002,0.000512313,0.2298075,0.034156475,1.946125e-05,0.0375814,9.06443375e-05,1.34894875e-05,0.0457865625,6.945995999999999e-06,2.5888e-05,0.0872659375,0.0120728875,0.0884039875,93.0640625,61.278037499999996,2.0069787499999998e-05,7.26227375,0.233741,2643.2799999999997,0.016161375,0.0002770469125,0.169556,1429.44375,0.016161375,0.0002770469125,0.185624375,1058.6637500000002,0.016161375,0.0002770469125,0.00378146875,42.56169175,0.016161375,0.0002770469125,0.27216125,0.11519375,0.14933849999999999,-0.738131125,-0.81579125,0.25249662500000003,0.22835025,0.18971975,0.000177715125,0.059659475000000003
332,1608591000,0.5430712857142856,0.577319,0.4304838571428572,2.9841571428571427,2.6542785714285713,0.4089635714285714,0.7052358571428572,0.13237900000000002,0.00048541728571428576,0.23003371428571426,0.03425092857142857,1.4159214285714288e-05,0.0376455,0.00010575542857142858,1.8719200000000002e-05,0.04587772857142857,8.174071428571428e-06,2.8199557142857144e-05,0.08732878571428572,0.012086128571428571,0.08841932857142856,92.33765714285714,61.2398,2.0097257142857145e-05,7.224015714285714,0.23398985714285714,2648.59,0.013764799999999997,7.073378571428572e-05,0.16968471428571427,1431.6214285714286,0.013764799999999997,7.073378571428572e-05,0.18502342857142856,1021.2971428571428,0.013764799999999997,7.073378571428572e-05,0.002716072857142857,1.0305821428571427,0.013764799999999997,7.073378571428572e-05,0.27244742857142856,0.11542614285714285,0.14966228571428572,-0.7380661428571429,-0.8160072857142857,0.2536541428571429,0.2282731428571429,0.18997028571428573,0.00019567928571428573,0.05984941428571428
332,1608591600,0.5437605000000001,0.5781291666666667,0.4290703333333333,2.97685,2.6463316666666663,0.40935799999999994,0.7068341666666668,0.13244150000000002,0.00043724916666666665,0.2301775,0.034373933333333336,1.5413233333333333e-05,0.037775933333333324,9.568344999999999e-05,1.3077356666666665e-05,0.0459715,1.1126598999999998e-05,2.3819966666666662e-05,0.08740179999999999,0.012105466666666667,0.08846123333333333,91.63348333333333,61.19511666666667,2.0131850000000003e-05,7.2239450000000005,0.23433600000000002,2656.7983333333336,0.014307850000000002,0.00010360408333333334,0.16995016666666665,1436.085,0.014307850000000002,0.00010360408333333334,0.18585949999999998,1037.3216666666667,0.014307850000000002,0.00010360408333333334,0.003145498333333333,12.489022333333333,0.014307850000000002,0.00010360408333333334,0.2728333333333333,0.11575183333333333,0.15011750000000001,-0.7383483333333333,-0.8158643333333333,0.2523375,0.2287645,0.19003133333333333,0.00021907950000000002,0.060104899999999996
332,1608592200,0.5440247,0.5784993,0.4281391,2.9732969999999996,2.6401190000000003,0.4095521000000001,0.7082466,0.13241650000000002,0.00038304949999999995,0.2302458,0.03447801,1.1672844e-05,0.037855280000000005,9.964258e-05,1.4028057000000001e-05,0.04604047,1.1062107e-05,1.6547559000000002e-05,0.08741447,0.012117880000000001,0.08842799,91.99707000000001,61.15223999999999,2.013768e-05,7.269685,0.2344835,2659.4019999999996,0.01591506,0.00025486654,0.17025759999999998,1440.6370000000002,0.01591506,0.00025486654,0.1862084,1061.309,0.01591506,0.00025486654,0.003062969,35.82965300000001,0.01591506,0.00025486654,0.2731504,0.1159999,0.1504751,-0.7382498000000001,-0.8163941000000001,0.25116890000000003,0.2290568,0.1901554,0.0002411618,0.0602761
332,1608592800,0.54452,0.5791266666666667,0.42733877777777773,2.968158888888889,2.62283,0.409856,0.6996462222222222,0.13271233333333335,0.0003965237777777778,0.23046177777777777,0.03461203333333333,1.2717257777777777e-05,0.03798337777777777,9.338518888888889e-05,1.1981203333333333e-05,0.0461372,1.3050838888888888e-05,1.2706632222222223e-05,0.0874294111111111,0.012141066666666665,0.08841982222222222,90.98144444444445,61.09733333333333,2.016861111111111e-05,7.27544111111111,0.234773,2665.8099999999995,0.014247722222222224,0.00010443323333333333,0.1706012222222222,1446.0544444444442,0.014247722222222224,0.00010443323333333333,0.18629277777777778,1039.798888888889,0.014247722222222224,0.00010443323333333333,0.002447346666666667,8.852431222222222,0.014247722222222224,0.00010443323333333333,0.2735571111111111,0.11633522222222223,0.15095000000000003,-0.7383797777777779,-0.8165938888888888,0.25017955555555554,0.22941266666666665,0.19035455555555558,0.00026285233333333337,0.06043854444444444
332,1608593400,0.5451181999999999,0.5797765,0.4272322,2.966676,2.634269,0.4101777999999999,0.7020213,0.132679,0.00034556560000000003,0.23061119999999996,0.034662189999999996,1.1691155e-05,0.03800987,9.423576000000001e-05,1.2795280999999999e-05,0.04618889,1.8649885999999997e-05,1.6108018e-05,0.08754059,0.012147559999999998,0.08851486,91.18815000000001,61.09219999999999,2.0188779999999997e-05,7.278089999999999,0.23489269999999998,2668.75,0.01581089,0.00024645365,0.1705633,1445.9750000000001,0.01581089,0.00024645365,0.18667150000000002,1064.493,0.01581089,0.00024645365,0.0028665739999999998,32.3725148,0.01581089,0.00024645365,0.27369949999999993,0.1164418,0.15109460000000002,-0.7381890999999999,-0.8166187,0.2519615,0.22943030000000003,0.19039160000000002,0.0002656649,0.0605
332,1608594000,0.5455027142857143,0.5801341428571429,0.42783842857142856,2.9722914285714284,2.6703514285714287,0.4102705714285714,0.7040572857142856,0.13259328571428572,0.000369415,0.23085014285714286,0.03463477142857142,1.3638942857142857e-05,0.03799385714285714,9.978744285714286e-05,2.1416657142857148e-05,0.0461808,1.1926524285714285e-05,1.9339457142857147e-05,0.08765818571428571,0.0121481,0.0886009,91.67887142857141,61.11347142857144,2.0192528571428572e-05,7.287128571428573,0.23491600000000004,2669.2200000000003,0.014185571428571426,9.695879999999999e-05,0.17063200000000003,1446.8357142857144,0.014185571428571426,9.695879999999999e-05,0.18643071428571426,1041.302857142857,0.014185571428571426,9.695879999999999e-05,0.00314892,9.700326142857142,0.014185571428571426,9.695879999999999e-05,0.27367985714285714,0.116428,0.1510672857142857,-0.738136857142857,-0.8158959999999998,0.2584272857142857,0.22900857142857142,0.19033600000000003,0.00025789442857142856,0.06053187142857142
332,1608594600,0.5459868333333333,0.580708,0.42671166666666666,2.967568333333333,2.678708333333333,0.410573,0.7029589999999999,0.132629,0.0005338841666666667,0.23146566666666665,0.03472545,1.4624446666666667e-05,0.03805861666666666,9.346541666666669e-05,1.8151533333333334e-05,0.04624316666666667,1.4719446666666667e-05,1.7981933333333335e-05,0.08773461666666667,0.012154666666666668,0.08863916666666667,91.32315,61.08608333333333,2.021505e-05,7.281598333333334,0.2350635,2672.548333333333,0.014321733333333331,0.00011084530000000002,0.17077983333333333,1449.3533333333335,0.014321733333333331,0.00011084530000000002,0.18677533333333332,1049.926666666667,0.014321733333333331,0.00011084530000000002,0.003215075,12.23722,0.014321733333333331,0.00011084530000000002,0.2739358333333333,0.11661583333333332,0.15135249999999997,-0.7379129999999999,-0.8164328333333334,0.2559613333333333,0.22915283333333336,0.19069666666666665,0.00026440366666666666,0.060651616666666665
332,1608595200,0.547190375,0.5817205000000001,0.43727125,3.01776625,2.79285,0.410728875,0.7041308749999999,0.132754,0.00065904775,0.232369125,0.034534175,4.03451375e-05,0.0378572,9.601627500000001e-05,7.659907499999999e-05,0.0461381375,2.2067166249999997e-05,9.9885375e-05,0.08801756250000001,0.0121865875,0.0890566625,91.28087500000001,61.2095125,2.0225712500000003e-05,7.3738712500000005,0.23482325,2668.255,0.0139444375,0.00010538562499999999,0.170309,1441.58875,0.0139444375,0.00010538562499999999,0.185874875,1031.5974999999999,0.0139444375,0.00010538562499999999,0.00494273,2.63925525,0.0139444375,0.00010538562499999999,0.27352062499999996,0.116274125,0.150797125,-0.7365055,-0.813099875,0.27144812500000004,0.2266975,0.189556125,0.000273303,0.060444325
