StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
302,1609138800,0.9865583333333333,0.9866316666666668,0.0008668333333333335,-0.9597995,2.0676866666666665,0.860288,1.5424233333333335,1.3121666666666667,0.18927419999999998,0.7907786666666666,7.595900000000001e-05,9.082936666666665e-07,1.014677e-06,1.6952020000000001e-06,2.8835970000000004e-06,4.165028666666666e-06,7.170003333333333e-06,1.8997433333333332e-05,0.4886213333333333,0.0035245366666666667,0.0010938816666666666,76.22489999999999,51.14626666666667,3.278696666666666e-05,6.398910000000001,0.014861133333333332,10.305109999999999,0.00010656773333333335,7.913076666666666e-06,0.03074863333333333,42.58343333333334,0.00010656773333333335,7.913076666666666e-06,0.009774443333333334,14.334533333333333,0.00010656773333333335,7.913076666666666e-06,0.00197239,11.422056666666665,0.00010656773333333335,7.913076666666666e-06,0.008731913333333334,7.125143333333332e-06,8.277973333333334e-05,-0.2548226333333333,21.51326333333333,0.04076243333333333,0.012739833333333334,0.0115141,3.968896666666666e-06,5.729013333333333e-05
302,1609139400,0.38826425,0.38834,0.0008530387499999999,-0.8122375,1.4203554999999999,0.51345925,0.97399875,0.8272744999999999,0.11217853750000001,0.43170295000000003,7.629045000000001e-05,5.7431875e-07,6.44279e-07,9.5359915e-07,1.45565425e-06,2.1288267499999997e-06,3.833748999999999e-06,8.979125e-06,0.19304737500000002,0.00069110725,0.00037458125,73.2804,50.650725,1.290359e-05,6.4016425,0.0090350625,4.3536725,0.00045622425000000006,3.9105792500000004e-05,0.0183635,16.773782500000003,0.00045622425000000006,3.9105792500000004e-05,0.0096774,10.967785000000001,0.00045622425000000006,3.9105792500000004e-05,0.0015758099999999998,8.7745975,0.00045622425000000006,3.9105792500000004e-05,0.0087232925,4.108516e-06,7.9674125e-05,-0.028957850000000007,270.95752,0.062742225,0.01092225,0.010238375000000001,5.9281550000000005e-06,8.32236e-05
302,1609140000,0.65141875,0.65149275,0.008146135,-0.400606,1.9417175000000002,0.64751825,1.15081575,0.98956225,0.15167399999999998,0.68816625,7.625452500000001e-05,6.7617175e-07,7.8422925e-07,1.32553475e-06,2.1771050000000002e-06,3.3768500000000005e-06,6.4478275e-06,1.6182925e-05,0.32340225,0.00169406775,0.0005739835,74.2517,51.015375,2.1633525e-05,6.8553125,0.0113671975,6.960895,0.000515647725,4.46441e-05,0.023076850000000003,28.13018,0.000515647725,4.46441e-05,0.009733562500000001,13.377944999999999,0.000515647725,4.46441e-05,0.0017484832500000002,11.045112500000002,0.000515647725,4.46441e-05,0.0087366675,5.8402775e-06,8.156370000000001e-05,0.47294970000000003,44.1749075,0.04512115,0.0120087,0.010958705000000001,4.5022074999999995e-06,6.5445975e-05
302,1609140600,0.60837175,0.6084465,0.0014429224999999999,-0.21533825,1.99375,0.62867025,1.1184699999999999,0.9531855,0.18247485000000002,0.83343325,7.7859725e-05,2.0440007250000002e-06,2.26034095e-06,2.866405e-06,4.514175e-06,6.7464135e-06,1.1955472499999999e-05,3.0334025e-05,0.30133150000000003,0.00233229525,0.000457370225,73.6648,51.254125,2.0170959999999998e-05,6.8686175,0.01112982,6.475060000000001,0.00016669987500000002,1.3082642499999999e-05,0.022358074999999998,25.978025,0.00016669987500000002,1.3082642499999999e-05,0.00955379,9.871905000000002,0.00016669987500000002,1.3082642499999999e-05,0.00155215,7.425635,0.00016669987500000002,1.3082642499999999e-05,0.008741225,6.4835075e-06,8.233162499999999e-05,-0.087608025,76.2869,0.046855275,0.012152350000000001,0.01106512,7.6689325e-06,0.00010106604999999999
302,1609141200,1.3158262,1.3159033999999998,0.0058090500000000005,-0.7158442,2.5045539999999997,0.9738502,1.6870240000000003,1.4254928,0.270769,1.210509,7.831044e-05,3.0105238e-06,3.2781998e-06,4.514232e-06,6.375846e-06,8.448018e-06,1.4750689999999997e-05,3.1430659999999994e-05,0.6542002,0.002667596,0.000969894,73.32426000000001,50.811080000000004,4.3707019999999995e-05,6.779121999999999,0.01714182,14.274617999999998,0.00176914,0.00015930127999999998,0.03493742,57.697120000000005,0.00176914,0.00015930127999999998,0.010708002,34.900940000000006,0.00176914,0.00015930127999999998,0.002984836,33.024766,0.00176914,0.00015930127999999998,0.008768174,8.899587999999999e-06,8.498554000000001e-05,0.017198320000000003,58.36559199999999,0.053618639999999995,0.012995719999999999,0.011786679999999999,6.78756e-06,8.86939e-05
302,1609141800,1.1598724285714288,1.1599482857142858,-0.0016037345714285715,-1.1128964285714287,2.432002571428572,0.8976477142857142,1.5917101428571432,1.3770968571428572,0.21674902857142858,1.0044617142857144,7.751448571428572e-05,2.429019428571429e-06,2.5750891428571426e-06,3.6342612857142857e-06,5.717092714285714e-06,7.359335714285713e-06,1.3411347142857143e-05,3.1755134285714286e-05,0.5769908571428571,0.002005805714285714,0.0008524603571428572,71.28201428571428,50.78044285714286,3.8526559999999995e-05,6.682218571428572,0.015851608571428574,12.790024285714285,0.0006678257857142857,5.873957714285715e-05,0.032185342857142855,50.47388142857143,0.0006678257857142857,5.873957714285715e-05,0.009861517142857143,16.782001428571427,0.0006678257857142857,5.873957714285715e-05,0.0020839842857142857,14.521345714285713,0.0006678257857142857,5.873957714285715e-05,0.008779092857142857,1.0369372857142857e-05,8.632171428571429e-05,-0.4911961428571429,92.1751742857143,0.06211372857142857,0.012771328571428573,0.011530785714285714,1.5272938571428573e-05,0.0001798531571428571
302,1609142400,0.7155305,0.7156076666666668,0.00045085266666666665,-1.1047598333333335,1.6656125,0.7112461666666666,1.2993516666666667,1.1307843333333334,0.16457303333333334,0.6043588333333333,7.753961666666667e-05,1.0993475e-06,1.1283345e-06,1.5760945000000002e-06,2.4785976666666663e-06,3.4428165e-06,5.702918333333334e-06,1.4537891666666665e-05,0.35438549999999996,0.0029245774999999996,0.0004229421833333333,72.15593333333334,51.285266666666665,2.3791346666666666e-05,6.558978333333333,0.012579569999999998,7.881541666666667,0.0005398931,4.6750215e-05,0.025425516666666665,31.282421666666664,0.0005398931,4.6750215e-05,0.009789078333333333,12.510711666666666,0.0005398931,4.6750215e-05,0.0018088050000000001,10.504871666666666,0.0005398931,4.6750215e-05,0.008758933333333331,5.256818333333333e-06,8.138059999999998e-05,-0.20695249833333337,260.7434733333333,0.07015788333333334,0.011375983333333334,0.010586166666666667,9.919936666666666e-06,0.00012665998333333332
302,1609143000,0.82044,0.8205169999999999,-0.0008029462857142856,-1.1983604285714287,1.6414261428571426,0.7301244285714287,1.2852167142857145,1.131089,0.17777685714285713,0.6499649571428572,7.737925714285716e-05,1.5997719999999998e-06,1.6827038571428573e-06,2.3967228571428564e-06,3.261392285714286e-06,4.155834428571429e-06,6.360249e-06,1.3801811428571428e-05,0.40471081428571426,0.004666411414285714,0.0007976678428571429,72.7363857142857,51.19358571428571,2.7276657142857143e-05,6.366874285714286,0.012654174285714286,8.842099285714285,0.00017053724285714288,1.3046064285714286e-05,0.025687868571428574,35.57909,0.00017053724285714288,1.3046064285714286e-05,0.009400434285714286,6.540088571428571,0.00017053724285714288,1.3046064285714286e-05,0.0014614252857142857,4.259671428571428,0.00017053724285714288,1.3046064285714286e-05,0.008770365714285714,7.165340285714287e-06,8.32144285714286e-05,0.03525234285714285,128.64354857142857,0.06538335714285715,0.011976962857142856,0.011029141428571426,6.312764285714285e-06,7.93573142857143e-05
302,1609143600,0.904147625,0.9042226250000001,0.00457686285,-1.047500375,1.9287775,0.82146475,1.355009625,1.127706,0.15794029999999998,0.7624660000000001,7.69738375e-05,1.3796732499999998e-06,1.4282858749999998e-06,2.1838485e-06,3.12417575e-06,4.35145625e-06,7.77016375e-06,1.82279e-05,0.44479749999999996,0.006231555,0.00097167175,78.100575,51.8524375,3.003867e-05,6.80053,0.014207495,9.602787499999998,0.0016871385375,0.0001521156575,0.0287494,38.999525,0.0016871385375,0.0001521156575,0.0102608925,33.56347375,0.0016871385375,0.0001521156575,0.0024100575,31.99585625,0.0016871385375,0.0001521156575,0.0087391725,6.0828362500000004e-06,8.195495e-05,-0.30925345625,124.01175125,0.047990775,0.012203337500000001,0.011201412499999999,5.12759375e-06,7.48368375e-05
302,1609144200,0.666286,0.666362,0.0010529353333333332,-1.2157855,1.5621723333333335,0.6519375,1.1244081666666668,0.9607175,0.13408496666666667,0.5523886666666665,7.57628e-05,6.117239999999999e-07,6.724001666666667e-07,1.2065413333333334e-06,1.938685e-06,3.260733333333333e-06,5.148220000000001e-06,1.3156283333333333e-05,0.32561128333333333,0.006633811666666666,0.0007882095666666666,80.12985,53.778549999999996,2.213845333333333e-05,6.857826666666667,0.011613445,7.517375,0.0002506662,2.0447418333333332e-05,0.023099083333333336,29.00948166666667,0.0002506662,2.0447418333333332e-05,0.009329006666666667,6.551265000000001,0.0002506662,2.0447418333333332e-05,0.0013431081666666668,4.377415849999999,0.0002506662,2.0447418333333332e-05,0.008762975000000001,8.669328333333333e-06,8.439513333333333e-05,-0.0679705,76.959845,0.05270058333333333,0.012794583333333333,0.0116389,6.770733333333333e-06,9.030723333333333e-05
302,1609144800,0.9505068333333333,0.9505823333333333,0.003653673333333333,-0.7970305,2.049751666666667,0.8137836666666667,1.502733,1.2191613333333333,0.2011618833333333,0.8874398333333334,7.856596666666668e-05,2.981956166666667e-06,3.2387006666666667e-06,4.244855e-06,5.582813333333333e-06,7.402933333333333e-06,1.1816626666666667e-05,2.553186666666667e-05,0.4616906666666667,0.012547166666666667,0.0008812873833333332,79.84918333333333,52.84381666666667,3.155135e-05,6.818583333333334,0.014274778333333335,10.40337,0.00107748075,9.598692166666666e-05,0.028849950000000003,40.80458333333333,0.00107748075,9.598692166666666e-05,0.010176366666666667,22.531721666666666,0.00107748075,9.598692166666666e-05,0.0023279633333333333,20.505508333333335,0.00107748075,9.598692166666666e-05,0.008766570000000001,8.974135e-06,8.490221666666667e-05,-0.07257046666666667,101.01155333333332,0.06552595,0.01281258333333333,0.0114998,8.517598333333334e-06,0.00010817251666666666
302,1609145400,1.0258663333333333,1.0259425,0.006366765,-1.2176998333333333,1.9256816666666665,0.8644613333333333,1.5034849999999997,1.2996628333333333,0.19822596666666667,0.7793498333333333,7.803021666666667e-05,2.648228833333334e-06,2.8265188333333333e-06,3.6922658333333336e-06,4.9532400000000005e-06,6.666084999999999e-06,1.0674063333333335e-05,2.1578663333333336e-05,0.501287,0.010681845,0.0009005509999999999,77.15481666666666,52.60278333333333,3.4086383333333336e-05,6.685591666666667,0.0151277,10.983861666666668,0.0003637683166666667,3.0633016666666666e-05,0.030636266666666672,44.109049999999996,0.0003637683166666667,3.0633016666666666e-05,0.009704015,10.519511666666668,0.0003637683166666667,3.0633016666666666e-05,0.0019013516666666664,8.201093333333334,0.0003637683166666667,3.0633016666666666e-05,0.00875607,8.841631666666666e-06,8.461241666666667e-05,-0.12113060333333331,90.19341166666665,0.058084166666666666,0.012928866666666665,0.011688366666666665,8.707206666666666e-06,0.00011234165
302,1609146000,0.535338,0.5354145,0.0013035633333333336,-1.1089853333333333,1.516045,0.6263696666666666,1.1165335,0.9371545,0.07643371666666667,0.35805249999999994,7.732393333333334e-05,9.782704666666666e-07,1.0222520666666667e-06,1.5320091666666667e-06,2.1245985000000004e-06,3.0521738333333338e-06,5.437248333333333e-06,1.15633e-05,0.2517765,0.015211405500000002,0.00063154655,85.33596666666666,54.81289999999999,1.7770456666666665e-05,6.856190000000001,0.010963133333333333,5.878715,0.00025105438333333335,2.0361486666666663e-05,0.022157783333333333,22.267816666666665,0.00025105438333333335,2.0361486666666663e-05,0.009662471666666667,9.086701666666666,0.00025105438333333335,2.0361486666666663e-05,0.0016295186666666665,6.806041666666665,0.00025105438333333335,2.0361486666666663e-05,0.008729003333333332,5.046158333333333e-06,8.10566e-05,-0.017929635,11.052855000000001,0.028921066666666665,0.012124466666666667,0.011077516666666667,2.4736983333333336e-06,4.3217949999999995e-05
302,1609146600,0.5770205,0.5770958,0.0007110100000000001,-1.3313066666666666,1.416418,0.639396,1.0709099999999998,0.917404,0.06404496666666666,0.3745657,7.572543333333333e-05,6.02706e-07,6.918543333333332e-07,1.2154016666666668e-06,2.185153333333333e-06,3.6903700000000003e-06,6.1744066666666666e-06,1.5317383333333333e-05,0.27126643333333333,0.01636509,0.0008230421666666666,88.06163333333332,55.70183333333333,1.913678e-05,7.09742,0.011101676666666666,6.385433333333334,8.35354e-05,5.503313333333333e-06,0.022174813333333335,23.875613333333334,8.35354e-05,5.503313333333333e-06,0.009141873333333335,4.170896666666667,8.35354e-05,5.503313333333333e-06,0.0011805983333333335,1.922976666666667,8.35354e-05,5.503313333333333e-06,0.00870517,7.196256666666667e-06,8.259519999999999e-05,-0.038248300000000006,2.9652499999999997,0.025415499999999997,0.0129328,0.011589866666666665,2.6810566666666664e-06,4.411053333333334e-05
302,1609147200,0.9833764999999999,0.9834535,0.0033526137499999996,-1.34769875,1.8766037500000001,0.883081375,1.457058625,1.2823976250000002,0.11729312500000001,0.62138275,7.984046249999999e-05,4.085453749999999e-06,4.477738e-06,5.598755e-06,7.371445e-06,1.0003893749999999e-05,1.60065325e-05,3.04816125e-05,0.47063325,0.019674161250000002,0.001278510875,81.3861,55.293,3.26202375e-05,6.840999999999999,0.01510572625,10.686496250000001,0.0006291616499999999,5.504161125e-05,0.03080875,41.500637499999996,0.0006291616499999999,5.504161125e-05,0.00989430625,15.352798750000002,0.0006291616499999999,5.504161125e-05,0.002107055,13.25219625,0.0006291616499999999,5.504161125e-05,0.00875563375,8.83304375e-06,8.489178750000001e-05,0.067245175,6.649083750000001,0.037009625,0.0133343125,0.01206485,4.01090875e-06,5.70148375e-05
302,1609147800,1.143437125,1.143514875,0.0027571262500000002,-1.44437125,1.8689175000000002,0.9630682500000001,1.55447,1.401605,0.091114925,0.621844125,7.70604e-05,1.618945125e-06,1.691533125e-06,2.35188e-06,3.5380537499999998e-06,4.94668e-06,7.88104e-06,1.7690828749999997e-05,0.558517625,0.01220933875,0.00094684375,80.13488749999999,52.466412500000004,3.8018725e-05,6.67357125,0.016297937499999998,11.740835,0.0009968572500000002,8.872636375e-05,0.03396247499999999,48.296800000000005,0.0009968572500000002,8.872636375e-05,0.01017081,21.874542499999997,0.0009968572500000002,8.872636375e-05,0.0024748025,19.952395,0.0009968572500000002,8.872636375e-05,0.00873105875,6.658525000000001e-06,8.26101875e-05,-0.03788947375,12.587227249999998,0.036857825,0.01273225,0.011682837500000001,2.90557e-06,4.8217050000000006e-05
302,1609148400,1.333395,1.3334683333333333,0.0008971685999999999,-1.4732716666666665,1.966685,1.0422155,1.6448,1.5120466666666665,0.07801406666666666,0.6862566666666666,7.724425000000001e-05,2.9038496666666666e-06,3.0346105e-06,3.924491666666667e-06,5.3466535e-06,6.808975e-06,1.0690226666666667e-05,2.3018618333333333e-05,0.6535481666666666,0.012254843333333333,0.0008250638333333333,76.65021666666668,52.05713333333333,4.431416666666668e-05,6.308878333333333,0.017891016666666665,13.96705,0.0013695258833333335,0.00012287961833333332,0.03719305,57.2566,0.0013695258833333335,0.00012287961833333332,0.010494168333333333,28.79899,0.0013695258833333335,0.00012287961833333332,0.00290239,26.945246666666662,0.0013695258833333335,0.00012287961833333332,0.008702495,6.457370000000001e-06,8.176456666666667e-05,0.10309448333333333,19.957213333333332,0.04507771666666666,0.012545066666666667,0.011531216666666668,3.5590216666666668e-06,5.733948333333334e-05
302,1609149000,1.330041375,1.330117375,-0.0029104743750000004,-1.396340875,1.9641700000000002,1.019459125,1.62286125,1.453732875,0.10235211250000001,0.74151575,7.855874999999999e-05,4.123511375e-06,4.33115425e-06,5.439501625e-06,7.3374825e-06,9.49990875e-06,1.520455375e-05,3.0845665e-05,0.6543055,0.009847364,0.0007685922500000001,71.85495,51.5080875,4.4190125e-05,6.5857475,0.017597,13.933008749999999,0.0016233070875,0.00014614477,0.036372675,57.307174999999994,0.0016233070875,0.00014614477,0.0105109925,33.459755,0.0016233070875,0.00014614477,0.00288591375,31.718841249999997,0.0016233070875,0.00014614477,0.0086723325,4.8992125e-06,7.99039125e-05,-0.01972292625,14.327010999999999,0.031358,0.012003449999999999,0.0111093825,2.62767375e-06,4.65853375e-05
302,1609149600,1.1222465555555554,1.1223224444444446,-0.0034988849999999993,-1.2616945555555554,1.9705177777777776,0.9227082222222222,1.5653788888888889,1.3657066666666668,0.14662873333333334,0.7728280000000001,7.870637777777776e-05,3.4597106666666666e-06,3.6715962222222223e-06,4.658594888888888e-06,6.511027555555556e-06,8.823946111111112e-06,1.4202879999999998e-05,3.0467438888888887e-05,0.5554977777777779,0.004932279888888888,0.0005904343111111112,71.93430000000001,50.934733333333334,3.727844444444444e-05,6.70641,0.016211644444444444,12.043904444444443,0.0009471234333333333,8.407376888888888e-05,0.03348255555555556,48.787011111111106,0.0009471234333333333,8.407376888888888e-05,0.01020357,21.62180888888889,0.0009471234333333333,8.407376888888888e-05,0.0024714077777777776,19.73160233333333,0.0009471234333333333,8.407376888888888e-05,0.008728635555555555,7.76512e-06,8.326916666666668e-05,0.14718097777777778,144.43396777777778,0.06660322222222222,0.01236697777777778,0.011258733333333333,1.0833763333333333e-05,0.00013777094444444445
