StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
142,1607322600,1.98016e-05,1.98016e-05,-0.0025057139999999996,-0.01341842,0.01799072,0.003551724,0.007318122000000001,0.005701805,1.2602919999999998e-06,1.163835e-05,6.084775,16.0,1.1091936e-06,1.541702e-06,9.574721000000002e-07,7.105534e-07,5.433908e-07,4.2682009999999995e-07,3.7924449999999997e-07,3.352204e-07,1.032133e-06,2.507142e-07,2.6142780000000003e-06,86.02732,49.381119999999996,3.14788e-10,9.259288999999999,0.0014141510000000002,0.09734461999999999,2.9885500000000004e-06,5.026313999999999e-07,0.001359396,0.09072097,2.9885500000000004e-06,5.026313999999999e-07,0.0008816562000000002,0.0389627,2.9885500000000004e-06,5.026313999999999e-07,0.0012762140000000001,0.07985223,2.9885500000000004e-06,5.026313999999999e-07,2.413712
142,1607323200,1.96294e-05,1.96294e-05,-0.0083809826,-0.016107927999999997,0.01738166,0.0035375210000000005,0.007266651000000001,0.005678982000000001,1.2822130000000003e-06,1.171002e-05,5.910035,14.8,1.0963887999999998e-06,1.5458519999999998e-06,9.556293e-07,6.682065e-07,5.289377999999999e-07,4.3939559999999995e-07,3.7569999999999996e-07,3.350186e-07,1.0120743e-06,2.492691e-07,2.6081700000000003e-06,86.14902000000001,49.46509,3.133757e-10,9.257363,0.0013901839999999998,0.09518468,2.9401039999999997e-06,4.774722e-07,0.0013510560000000002,0.08999884999999999,2.9401039999999997e-06,4.774722e-07,0.0008522985,0.0367821,2.9401039999999997e-06,4.774722e-07,0.001285147,0.08150031999999999,2.9401039999999997e-06,4.774722e-07,2.4136429999999995
142,1607323800,1.952042e-05,1.952043e-05,-0.015068849,-0.0021962500000000003,0.01840336,0.003522314,0.007273919000000001,0.005648762,1.281171e-06,1.1872919999999999e-05,5.949828,15.3,1.0536485000000001e-06,1.506395e-06,9.522600000000001e-07,6.885708e-07,5.248110999999999e-07,4.420567e-07,3.8348089999999997e-07,3.2572730000000005e-07,1.0068166000000001e-06,2.5105100000000004e-07,2.625373e-06,86.29836999999999,49.919799999999995,3.085204e-10,9.261542,0.0013926430000000003,0.09487269000000001,2.5284539999999996e-06,4.3696210000000006e-07,0.001369819,0.09199754000000002,2.5284539999999996e-06,4.3696210000000006e-07,0.0008235813,0.034141000000000005,2.5284539999999996e-06,4.3696210000000006e-07,0.0012550460000000001,0.0780407,2.5284539999999996e-06,4.3696210000000006e-07,2.413697
142,1607324400,1.979011e-05,1.979012e-05,-0.005323253,0.028700226000000002,0.01838073,0.0035440059999999997,0.007313441999999999,0.005673116,1.3123020000000002e-06,1.201571e-05,6.238755,15.2,1.1342633999999999e-06,1.538565e-06,9.596408e-07,6.912461e-07,5.424945000000001e-07,4.483573e-07,3.77535e-07,3.339388e-07,1.0130596e-06,2.519751e-07,2.6039520000000003e-06,85.93241,49.16546000000001,3.1653089999999997e-10,9.256977,0.001401546,0.09650233999999999,3.013851e-06,4.844831999999999e-07,0.001374247,0.09319925999999998,3.013851e-06,4.844831999999999e-07,0.0008484936000000001,0.036334149999999996,3.013851e-06,4.844831999999999e-07,0.001286963,0.08187607,3.013851e-06,4.844831999999999e-07,2.413703
142,1607325000,1.97419e-05,1.9741910000000002e-05,0.0021706912,-0.010317706,0.0177585,0.0035453579999999998,0.007305407999999999,0.005692847,1.254831e-06,1.1787560000000001e-05,6.117647000000001,15.6,1.0973129999999998e-06,1.5900350000000001e-06,9.380503000000001e-07,6.929696e-07,5.361306e-07,4.398683e-07,3.746574e-07,3.306606e-07,1.0027082000000003e-06,2.502633e-07,2.6182480000000002e-06,86.12838,49.33155,3.1461720000000003e-10,9.259253,0.001389722,0.09462183999999998,2.654702e-06,4.737366e-07,0.0013745059999999997,0.09254381,2.654702e-06,4.737366e-07,0.000862835,0.037344510000000004,2.654702e-06,4.737366e-07,0.0012801520000000001,0.08152742999999998,2.654702e-06,4.737366e-07,2.413758
142,1607325600,1.9581510000000003e-05,1.958152e-05,0.020602998,0.007218400000000002,0.017870600000000004,0.0035291009999999998,0.0072984519999999995,0.005660968,1.2668490000000002e-06,1.1792319999999999e-05,5.818338,14.8,1.0902969999999999e-06,1.5313879999999997e-06,8.993651e-07,6.949959000000001e-07,5.515733e-07,4.4726189999999995e-07,3.8194579999999996e-07,3.2274369999999997e-07,1.0113628e-06,2.50383e-07,2.6094239999999998e-06,86.20393000000001,49.69061000000001,3.1046029999999997e-10,9.260748999999999,0.0014066159999999999,0.09688615999999999,2.6610619999999996e-06,4.638922e-07,0.001348864,0.08923310999999999,2.6610619999999996e-06,4.638922e-07,0.0008578528,0.03703363999999999,2.6610619999999996e-06,4.638922e-07,0.001276614,0.07947976999999999,2.6610619999999996e-06,4.638922e-07,2.413736
142,1607326200,1.963242e-05,1.963243e-05,0.004318418,-0.020834657,0.0185155,0.003539269,0.00727462,0.005670621,1.2609980000000002e-06,1.15337e-05,5.756055,14.1,1.1238027e-06,1.5134930000000002e-06,9.127657e-07,6.807656e-07,5.354587000000001e-07,4.449388e-07,3.8701149999999996e-07,3.3234739999999997e-07,1.0165195999999999e-06,2.530815e-07,2.61597e-06,86.17755,49.638619999999996,3.1134839999999997e-10,9.260888,0.0013965569999999999,0.09580296,3.464549e-06,5.468353e-07,0.0013530760000000001,0.08971839,3.464549e-06,5.468353e-07,0.0008484866000000001,0.03752965,3.464549e-06,5.468353e-07,0.001276196,0.08001644000000001,3.464549e-06,5.468353e-07,2.413644
142,1607326800,1.977355e-05,1.977356e-05,0.0025140450000000003,0.0218209277,0.017629139999999998,0.003544173,0.007293357,0.005696347999999999,1.333365e-06,1.2222209999999999e-05,6.351211000000001,16.5,1.1146718999999998e-06,1.529476e-06,9.316506e-07,6.934243e-07,5.392523e-07,4.5624269999999996e-07,3.886936e-07,3.3099500000000006e-07,1.0224782e-06,2.487065e-07,2.631139e-06,86.06433999999999,49.51306000000001,3.1423759999999995e-10,9.258845,0.001402836,0.09693971,2.8132700000000003e-06,4.827323e-07,0.0013728169999999997,0.09218541999999999,2.8132700000000003e-06,4.827323e-07,0.0008551628000000001,0.036818100000000006,2.8132700000000003e-06,4.827323e-07,0.001269025,0.07867938000000001,2.8132700000000003e-06,4.827323e-07,2.413649
142,1607327400,1.9541790000000003e-05,1.95418e-05,-0.00013043200000000012,-0.012442693999999999,0.01769228,0.003527741,0.007266923999999999,0.005674528999999999,1.2276989999999999e-06,1.159229e-05,5.811418,14.2,1.0843187e-06,1.505545e-06,9.374679000000002e-07,6.815048999999999e-07,5.456422e-07,4.51518e-07,3.813729999999999e-07,3.405023e-07,1.0067251e-06,2.488369e-07,2.5874170000000003e-06,85.99993,49.514210000000006,3.101831e-10,9.259611,0.001411462,0.09731722000000001,2.811374e-06,4.85488e-07,0.0013487920000000001,0.08873186,2.811374e-06,4.85488e-07,0.0008588109999999999,0.03728334,2.811374e-06,4.85488e-07,0.0012651490000000001,0.07786465000000001,2.811374e-06,4.85488e-07,2.4136320000000007
142,1607328000,1.973447e-05,1.973447e-05,-0.0020100463000000007,0.002482269999999999,0.01839007,0.003547045,0.0073054750000000005,0.005665191,1.2900589999999999e-06,1.174893e-05,6.1903109999999995,16.0,1.0619105e-06,1.566461e-06,9.497701e-07,6.956097999999999e-07,5.483448e-07,4.580141e-07,3.774707e-07,3.3094e-07,1.0156166e-06,2.49703e-07,2.613359e-06,86.00485,49.417559999999995,3.138947e-10,9.258866000000001,0.0013976949999999998,0.09609474,2.4730110000000004e-06,4.3064609999999994e-07,0.001378037,0.09294992999999999,2.4730110000000004e-06,4.3064609999999994e-07,0.0008344664,0.03459375,2.4730110000000004e-06,4.3064609999999994e-07,0.0012923830000000002,0.08143106,2.4730110000000004e-06,4.3064609999999994e-07,2.4136440000000006
142,1607328600,1.9743680000000004e-05,1.974369e-05,-0.008597423000000002,-0.006115701000000001,0.01759496,0.0035451959999999996,0.007291377,0.005676018,1.265148e-06,1.200097e-05,6.134948,16.2,1.1374996999999999e-06,1.579485e-06,9.240068999999998e-07,6.688374999999999e-07,5.395583e-07,4.3705339999999996e-07,3.865087e-07,3.2509310000000003e-07,1.0130078e-06,2.4838109999999997e-07,2.612383e-06,86.06417,49.24739,3.152322e-10,9.258814,0.001392372,0.09463144999999999,2.5943230000000003e-06,4.681697999999999e-07,0.001367297,0.09148624999999999,2.5943230000000003e-06,4.681697999999999e-07,0.0008643244999999999,0.03758160000000001,2.5943230000000003e-06,4.681697999999999e-07,0.001296174,0.08289841,2.5943230000000003e-06,4.681697999999999e-07,2.4136230000000003
142,1607329200,1.979439e-05,1.979439e-05,0.0018501399999999995,-0.0017960309999999996,0.01902404,0.003551062,0.007310165,0.005706754,1.306401e-06,1.18558e-05,6.100345,16.9,1.1466668e-06,1.572896e-06,9.523561000000002e-07,6.768067999999999e-07,5.360597999999999e-07,4.5264329999999996e-07,3.8079329999999996e-07,3.2475820000000004e-07,9.998751999999998e-07,2.477998e-07,2.6064910000000003e-06,86.11639,49.13699,3.1704930000000004e-10,9.257392000000001,0.0013831079999999999,0.09424126999999999,2.7225580000000005e-06,4.93423e-07,0.001381059,0.09331974999999999,2.7225580000000005e-06,4.93423e-07,0.0008672473,0.03795165,2.7225580000000005e-06,4.93423e-07,0.001289448,0.08294482,2.7225580000000005e-06,4.93423e-07,2.413583
142,1607329800,1.9602539999999997e-05,1.9602539999999997e-05,-0.0028922919,0.013146191999999998,0.01853677,0.0035313820000000004,0.007280466000000001,0.005655122,1.299642e-06,1.27935e-05,6.121106999999999,16.7,1.1303649999999999e-06,1.499321e-06,9.241502e-07,6.838262000000001e-07,5.253988000000001e-07,4.5795449999999996e-07,3.9854199999999997e-07,3.337348e-07,1.0095954e-06,2.513953e-07,2.586936e-06,86.03391,49.4605,3.107844e-10,9.259817000000002,0.0013999430000000003,0.09641480999999999,2.608392e-06,4.6537310000000007e-07,0.0013600880000000002,0.09076722,2.608392e-06,4.6537310000000007e-07,0.0008652327,0.03749653,2.608392e-06,4.6537310000000007e-07,0.001254939,0.0787978,2.608392e-06,4.6537310000000007e-07,2.4136040000000003
142,1607330400,1.9732e-05,1.9732e-05,0.0131335839,-0.003141540000000001,0.01868781,0.003545235,0.007329917,0.005726723,1.2656989999999998e-06,1.182203e-05,6.212801,15.5,1.139706e-06,1.5509089999999999e-06,9.300975999999999e-07,6.944043999999999e-07,5.446959999999999e-07,4.4179200000000004e-07,3.762022e-07,3.257823e-07,1.0002096e-06,2.48863e-07,2.6133089999999996e-06,86.02905,49.25323,3.1504020000000004e-10,9.258247,0.001395485,0.09507868,2.814355e-06,4.678214e-07,0.0013757040000000002,0.09235415,2.814355e-06,4.678214e-07,0.0008608351,0.03695222000000001,2.814355e-06,4.678214e-07,0.001287165,0.08204772,2.814355e-06,4.678214e-07,2.413681
142,1607331000,1.975769e-05,1.975772e-05,0.00042495499999999997,-0.0072621573000000005,0.01775095,0.003543494,0.007324631,0.005711913000000001,1.296874e-06,1.1951050000000001e-05,6.33564,16.9,1.1818655999999998e-06,1.5021939999999998e-06,9.598123e-07,6.910695e-07,5.334365e-07,4.354304e-07,3.754364e-07,3.238222e-07,1.0215235e-06,2.49356e-07,2.6048190000000003e-06,86.0803,49.23505,3.1539039999999996e-10,9.258306000000001,0.0013971440000000001,0.09533978000000001,2.4032860000000004e-06,4.711511e-07,0.0013669309999999998,0.09136945,2.4032860000000004e-06,4.711511e-07,0.0008790941999999999,0.038448909999999996,2.4032860000000004e-06,4.711511e-07,0.0012928030000000001,0.08173866,2.4032860000000004e-06,4.711511e-07,2.413824
142,1607331600,1.949332e-05,1.949332e-05,0.0002595220000000002,0.0021636200000000015,0.01822445,0.003522583,0.007256785,0.0056631730000000005,1.252266e-06,1.158082e-05,5.991349999999999,16.0,1.0346967999999998e-06,1.5255750000000002e-06,9.323993000000002e-07,6.936170000000001e-07,5.379385e-07,4.459829e-07,3.7330010000000003e-07,3.317835e-07,1.0114867e-06,2.480026e-07,2.6118519999999995e-06,86.31210999999999,49.8892,3.0815319999999995e-10,9.260625999999998,0.001407018,0.09643072999999999,2.725449e-06,4.682352000000001e-07,0.0013571409999999999,0.09098113,2.725449e-06,4.682352000000001e-07,0.0008409774,0.035646620000000004,2.725449e-06,4.682352000000001e-07,0.001259063,0.07736498,2.725449e-06,4.682352000000001e-07,2.413741
142,1607332200,1.9765590000000002e-05,1.9765590000000002e-05,-0.005657629,-0.010238000000000002,0.01854651,0.003550077,0.007303831999999999,0.005698214000000001,1.287215e-06,1.21124e-05,6.1955,17.2,1.134369e-06,1.545025e-06,9.539936999999997e-07,6.837400000000001e-07,5.48937e-07,4.3841550000000007e-07,3.6620059999999994e-07,3.2757750000000006e-07,1.0118057999999999e-06,2.483099e-07,2.624396e-06,86.18877,49.408429999999996,3.1460949999999996e-10,9.259506,0.00139895,0.09607355000000001,2.514663e-06,4.7090259999999997e-07,0.001364114,0.09107057,2.514663e-06,4.7090259999999997e-07,0.0008714306999999999,0.037954589999999996,2.514663e-06,4.7090259999999997e-07,0.001287925,0.08203526000000001,2.514663e-06,4.7090259999999997e-07,2.4136300000000004
142,1607332800,1.956349e-05,1.95635e-05,-0.0033533415500000005,0.008808933,0.018054840000000003,0.0035277200000000002,0.007287673,0.005668619,1.2062179999999998e-06,1.183205e-05,5.925605,16.0,1.1173062000000001e-06,1.4933269999999999e-06,9.224349e-07,6.753004e-07,5.316008999999999e-07,4.544485e-07,3.7553200000000003e-07,3.2353539999999993e-07,1.0087018000000001e-06,2.52595e-07,2.626963e-06,86.34966999999999,49.84307,3.0930549999999995e-10,9.262034,0.001401358,0.0959649,2.598725e-06,4.494519e-07,0.0013562860000000002,0.08953979999999999,2.598725e-06,4.494519e-07,0.0008542121999999999,0.03598014,2.598725e-06,4.494519e-07,0.001273534,0.07899633000000002,2.598725e-06,4.494519e-07,2.41368
142,1607333400,1.940048e-05,1.940048e-05,-0.009950007,0.006342620000000002,0.018363389999999997,0.0035140670000000005,0.007223569000000001,0.005647048,1.234576e-06,1.1584369999999998e-05,5.83737,14.9,1.0909945e-06,1.497875e-06,9.261849000000001e-07,6.533821e-07,5.327145e-07,4.3774739999999995e-07,3.791395e-07,3.3625749999999995e-07,1.0047466e-06,2.4762859999999995e-07,2.5935090000000003e-06,86.41506999999999,49.84774,3.073824e-10,9.261321,0.0013866059999999999,0.09417145,2.3988220000000004e-06,4.400941e-07,0.001356725,0.08947501,2.3988220000000004e-06,4.400941e-07,0.0008359188,0.03476021,2.3988220000000004e-06,4.400941e-07,0.001278084,0.08031634000000001,2.3988220000000004e-06,4.400941e-07,2.413559
142,1607334000,1.97722e-05,1.977221e-05,0.004724964999999999,-0.012076648200000002,0.01838845,0.003548835,0.007308195000000001,0.0057053369999999996,1.2413839999999999e-06,1.1433319999999999e-05,6.133216,15.1,1.1428134e-06,1.5444999999999998e-06,9.477260999999999e-07,6.894292e-07,5.247822000000001e-07,4.3705880000000006e-07,3.893524e-07,3.3947939999999996e-07,1.0294524e-06,2.472519e-07,2.594221e-06,85.99229,49.112880000000004,3.1611000000000006e-10,9.257991,0.0013864440000000001,0.09428813999999999,2.7913910000000005e-06,4.788475e-07,0.001372157,0.0920798,2.7913910000000005e-06,4.788475e-07,0.0008644913000000001,0.03734473000000001,2.7913910000000005e-06,4.788475e-07,0.001294045,0.08226153,2.7913910000000005e-06,4.788475e-07,2.4136710000000003
142,1607334600,1.9746549999999998e-05,1.974657e-05,-0.013293770899999998,-0.00214491,0.017684520000000002,0.0035459029999999996,0.007306999,0.005680871,1.3113640000000001e-06,1.206349e-05,6.081313999999999,16.2,1.129335e-06,1.566036e-06,9.509981e-07,6.724515e-07,5.238202e-07,4.5346769999999997e-07,3.812114e-07,3.3815830000000003e-07,1.0048175e-06,2.4769320000000003e-07,2.605256e-06,86.00746000000001,49.18921,3.159188e-10,9.257446999999999,0.0014017790000000001,0.09597067000000001,2.947987e-06,4.690106e-07,0.0013595550000000001,0.09071479,2.947987e-06,4.690106e-07,0.0008486071,0.03612248,2.947987e-06,4.690106e-07,0.0013084269999999998,0.08491497,2.947987e-06,4.690106e-07,2.413645
142,1607335200,1.969891e-05,1.969891e-05,0.0042697705,0.01357787,0.01836254,0.0035380990000000003,0.007330004999999999,0.005677172,1.305386e-06,1.184694e-05,6.067473,15.8,1.1051395999999999e-06,1.5426349999999998e-06,9.444008999999999e-07,7.101052999999999e-07,5.426472e-07,4.3218410000000005e-07,3.712243e-07,3.2770640000000003e-07,1.007608e-06,2.517285e-07,2.614006e-06,86.10956,49.37131999999999,3.1394199999999997e-10,9.259157,0.0014050030000000002,0.09695809,2.717495e-06,4.7682389999999996e-07,0.001359271,0.09116213000000001,2.717495e-06,4.7682389999999996e-07,0.0008606897,0.03733763,2.717495e-06,4.7682389999999996e-07,0.00127656,0.08069435999999999,2.717495e-06,4.7682389999999996e-07,2.413819
142,1607335800,1.969854e-05,1.969854e-05,-0.0009193639999999991,-0.003898137399999999,0.018103170000000002,0.003539449,0.007306688,0.005683517000000001,1.272334e-06,1.1614859999999998e-05,6.275086,17.9,1.123718e-06,1.550877e-06,9.234684999999999e-07,6.796099999999999e-07,5.285059e-07,4.518366e-07,3.977295e-07,3.289822e-07,1.0001304000000001e-06,2.5182999999999995e-07,2.612535e-06,86.26816,49.531130000000005,3.134158e-10,9.259702999999998,0.001398592,0.09598742,2.433137e-06,4.635677e-07,0.001343271,0.08933985,2.433137e-06,4.635677e-07,0.0008716441,0.037938809999999996,2.433137e-06,4.635677e-07,0.0012871170000000002,0.08095928999999999,2.433137e-06,4.635677e-07,2.41384
142,1607336400,1.957345e-05,1.957345e-05,-0.008778637,0.0019249170000000012,0.01823997,0.0035296139999999995,0.007263763000000001,0.005658659999999999,1.322928e-06,1.1964829999999998e-05,5.9705889999999995,15.9,1.0955781000000001e-06,1.5554010000000002e-06,9.30483e-07,6.655736999999999e-07,5.428884999999999e-07,4.303490999999999e-07,3.798196e-07,3.237352e-07,1.0061333e-06,2.509615e-07,2.605764e-06,86.21690000000001,49.52801000000001,3.1132020000000003e-10,9.259320999999998,0.001379603,0.09350355999999999,2.5006049999999998e-06,4.673619e-07,0.00135621,0.09049349999999999,2.5006049999999998e-06,4.673619e-07,0.0008424799,0.03584152,2.5006049999999998e-06,4.673619e-07,0.0012934759999999998,0.08149296000000002,2.5006049999999998e-06,4.673619e-07,2.4138010000000003
142,1607337000,1.973158e-05,1.97316e-05,0.0035278591,-0.007437579999999999,0.017807220000000002,0.0035432910000000005,0.0073289869999999995,0.005699575,1.2250129999999999e-06,1.192051e-05,6.043254,14.8,1.097918e-06,1.5778940000000002e-06,9.276757e-07,6.90986e-07,5.503393000000001e-07,4.3785509999999994e-07,3.7661e-07,3.3234920000000004e-07,1.0085021999999999e-06,2.5081300000000004e-07,2.6148199999999996e-06,86.01960999999999,49.34945999999999,3.144009e-10,9.258372,0.0013928480000000001,0.09534006,2.6098519999999997e-06,4.503523e-07,0.001359678,0.09012421,2.6098519999999997e-06,4.503523e-07,0.000836076,0.03489733999999999,2.6098519999999997e-06,4.503523e-07,0.0013092179999999998,0.08457962,2.6098519999999997e-06,4.503523e-07,2.4138010000000003
142,1607337600,1.977509e-05,1.9775099999999996e-05,-0.011935320900000001,0.010547187,0.01800045,0.003546267,0.007294067000000001,0.0057000010000000005,1.1962780000000001e-06,1.147803e-05,6.148789,15.3,1.171445e-06,1.501705e-06,9.292138999999998e-07,6.861488000000001e-07,5.515694e-07,4.5328540000000005e-07,3.805825e-07,3.258016e-07,1.0152019e-06,2.4903949999999995e-07,2.623518e-06,86.03195,49.31828,3.159343e-10,9.257248,0.001404423,0.09633329,2.979877e-06,4.977639e-07,0.001351381,0.08957428999999999,2.979877e-06,4.977639e-07,0.0008853902000000001,0.039017420000000004,2.979877e-06,4.977639e-07,0.0012895250000000001,0.08070017,2.979877e-06,4.977639e-07,2.413562
142,1607338200,1.9607700000000002e-05,1.9607700000000002e-05,-0.0042843510000000005,0.0006445260000000001,0.01893112,0.0035349559999999997,0.007257316,0.0056808810000000005,1.2975630000000001e-06,1.1975229999999999e-05,5.923876,17.7,1.0772552e-06,1.5565740000000002e-06,9.260094e-07,6.772409e-07,5.292344e-07,4.460104e-07,3.742446e-07,3.395899e-07,1.0110433e-06,2.5033490000000003e-07,2.6162840000000002e-06,86.22894,49.67306,3.1141880000000003e-10,9.259503,0.001391242,0.09463266000000001,2.4244249999999997e-06,4.249614e-07,0.001356272,0.09098091,2.4244249999999997e-06,4.249614e-07,0.0008413696,0.035132659999999996,2.4244249999999997e-06,4.249614e-07,0.0012764169999999997,0.08067699,2.4244249999999997e-06,4.249614e-07,2.413831
142,1607338800,1.976417e-05,1.976418e-05,-0.011395296,0.0030745570000000008,0.01760941,0.0035497790000000003,0.007276700999999999,0.0057104090000000005,1.294489e-06,1.217612e-05,6.051902999999999,15.4,1.137203e-06,1.517281e-06,9.612280000000001e-07,6.947803e-07,5.319096e-07,4.485642e-07,3.850558e-07,3.343181e-07,1.0107289e-06,2.51217e-07,2.6097550000000002e-06,86.06918999999999,49.318529999999996,3.142931e-10,9.259671,0.001405738,0.09684645,2.7629960000000004e-06,4.6992910000000004e-07,0.0013585710000000003,0.09073454,2.7629960000000004e-06,4.6992910000000004e-07,0.0008537889000000002,0.03659564,2.7629960000000004e-06,4.6992910000000004e-07,0.001304778,0.08344520000000001,2.7629960000000004e-06,4.6992910000000004e-07,2.41391
142,1607339400,1.942166e-05,1.942166e-05,0.0028942050000000004,0.00803173,0.01878789,0.0035141740000000006,0.007262566999999999,0.005629298,1.2365380000000001e-06,1.1941770000000001e-05,5.711073,13.8,1.0784484999999999e-06,1.485339e-06,9.491438999999998e-07,6.583542e-07,5.39537e-07,4.463019e-07,3.69586e-07,3.1898520000000003e-07,1.0138082e-06,2.5012739999999997e-07,2.601186e-06,86.40718999999999,49.91642,3.0733840000000005e-10,9.261073,0.001386529,0.09419192000000001,2.784454e-06,4.831757e-07,0.0013581650000000002,0.09004267,2.784454e-06,4.831757e-07,0.0008459283999999999,0.03617552,2.784454e-06,4.831757e-07,0.001259141,0.07880091,2.784454e-06,4.831757e-07,2.413882
142,1607340000,1.97098e-05,1.97098e-05,0.003717711,0.010111890000000002,0.01793946,0.0035414590000000003,0.007320124,0.0057156659999999995,1.2433200000000002e-06,1.1825248e-05,6.086506,16.5,1.104186e-06,1.584459e-06,9.680031000000001e-07,6.89338e-07,5.359241999999999e-07,4.321237999999999e-07,3.674634e-07,3.263399e-07,1.0000628000000001e-06,2.5350420000000003e-07,2.5934370000000004e-06,85.93785,49.09544,3.146364e-10,9.258514,0.0013982629999999998,0.09562739,3.072099e-06,5.025682e-07,0.001383538,0.09351361999999999,3.072099e-06,5.025682e-07,0.0008638555000000001,0.03729027,3.072099e-06,5.025682e-07,0.0012953090000000001,0.08195090999999999,3.072099e-06,5.025682e-07,2.4139679999999997
142,1607340600,1.9550940000000002e-05,1.955095e-05,-0.002443553500000001,0.006087826,0.017755360000000005,0.0035258410000000005,0.007267846,0.005668967,1.279345e-06,1.186328e-05,5.934257000000001,14.8,1.0907007e-06,1.4991809999999999e-06,9.55359e-07,6.828163e-07,5.507486e-07,4.4483859999999996e-07,3.760801e-07,3.278961e-07,1.0019245e-06,2.481465e-07,2.5977490000000004e-06,86.15908999999999,49.579339999999995,3.106561e-10,9.259734,0.0013948360000000002,0.09575011,2.321576e-06,4.450538e-07,0.001368494,0.09224666,2.321576e-06,4.450538e-07,0.0008490196,0.035996249999999994,2.321576e-06,4.450538e-07,0.0012564809999999998,0.07778466,2.321576e-06,4.450538e-07,2.4138600000000006
142,1607341200,1.983488e-05,1.983488e-05,0.00588417231,-0.008910614,0.017689939999999998,0.003553759,0.007333129000000001,0.005702853,1.3057779999999999e-06,1.2453650000000002e-05,6.186852,16.1,1.1700040000000001e-06,1.5291899999999998e-06,9.475862000000002e-07,6.848681e-07,5.260756e-07,4.4596699999999993e-07,3.797385e-07,3.3397309999999993e-07,1.0191917999999998e-06,2.528274e-07,2.6279920000000003e-06,86.17598999999998,49.42560999999999,3.157426e-10,9.260074999999999,0.0013927370000000002,0.09501746000000001,2.9397e-06,5.125588e-07,0.0013639810000000002,0.09133337,2.9397e-06,5.125588e-07,0.0008734502,0.03858984,2.9397e-06,5.125588e-07,0.001307013,0.08367058000000001,2.9397e-06,5.125588e-07,2.413944
142,1607341800,1.969863e-05,1.969865e-05,0.00305592378,0.006565932000000001,0.01785158,0.0035410580000000006,0.007307510000000001,0.005669464000000001,1.300981e-06,1.169466e-05,6.200692000000001,16.4,1.1390610000000002e-06,1.531507e-06,9.347611000000002e-07,6.622725e-07,5.363833e-07,4.587132999999999e-07,3.829811e-07,3.367087e-07,1.0045623000000001e-06,2.522629e-07,2.610034e-06,86.08628,49.41757,3.133262e-10,9.258914,0.001393422,0.09503106000000001,2.728612e-06,4.682394999999999e-07,0.001353225,0.08979788000000001,2.728612e-06,4.682394999999999e-07,0.0008668662000000001,0.037638899999999996,2.728612e-06,4.682394999999999e-07,0.001294,0.08194781,2.728612e-06,4.682394999999999e-07,2.413729
142,1607342400,1.9625730000000003e-05,1.9625749999999998e-05,-0.0034698579999999993,-0.0004241099999999998,0.017880270000000004,0.003535407,0.0072933780000000005,0.005678989,1.3097041e-06,1.2089860000000002e-05,6.088235,17.8,1.1110326000000001e-06,1.557002e-06,9.251203999999999e-07,6.813894e-07,5.393632e-07,4.3948510000000004e-07,3.777767e-07,3.336724e-07,1.0065114999999998e-06,2.472461e-07,2.5942330000000004e-06,86.15297000000001,49.36902,3.128436e-10,9.259412999999999,0.0013839210000000002,0.09445573,2.667422e-06,4.4640790000000004e-07,0.0013673129999999998,0.091535,2.667422e-06,4.4640790000000004e-07,0.0008276792,0.03432708999999999,2.667422e-06,4.4640790000000004e-07,0.0013055279999999998,0.08411689999999998,2.667422e-06,4.4640790000000004e-07,2.413799
142,1607343000,1.972237e-05,1.9722379999999998e-05,0.007925128,0.01061106,0.0182534,0.0035424379999999998,0.007321776,0.0057103580000000004,1.373567e-06,1.2431169999999998e-05,6.064013,16.0,1.1468317e-06,1.510732e-06,9.430563999999999e-07,6.809996e-07,5.461798e-07,4.3335360000000004e-07,3.815092000000001e-07,3.312048e-07,1.0113167e-06,2.5214590000000005e-07,2.6237950000000003e-06,86.12122,49.4471,3.137932e-10,9.259343,0.0013922219999999998,0.09520885,2.981377e-06,4.825442e-07,0.001350987,0.08955488,2.981377e-06,4.825442e-07,0.0008536326,0.037093350000000004,2.981377e-06,4.825442e-07,0.001300866,0.08335636,2.981377e-06,4.825442e-07,2.4138210000000004
