StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
99,1606758000,25.30505,25.30514,0.013847390000000001,-1.15053,9.473122,4.272777,7.767912999999998,7.112616999999998,0.27070599,10.575834,0.00011395577,2.3142292000000002e-05,2.6477092000000002e-05,0.00010095984,7.323267e-05,0.00012071343999999998,0.00011131000999999999,0.00018007238000000003,3.443585,9.089589,0.11868173,112.73194000000001,123.78120000000001,0.0008392733,6.663315999999999,0.08083832999999999,295.8573,0.11874260430000001,0.010880676609999997,0.08299269000000001,307.2768,0.11874260430000001,0.010880676609999997,0.024948329999999998,2038.8386000000003,0.11874260430000001,0.010880676609999997,0.019490928999999997,2095.9300999999996,0.11874260430000001,0.010880676609999997,0.017255319999999998,0.0003768841,0.000461205,0.01432202,0.7970977999999999,0.10201812000000002,0.022511829999999997,0.015958580000000003,4.177339e-05,0.0004198458
99,1606758600,23.974559999999997,23.974649999999997,0.01397795,-1.1942537999999998,9.288695999999998,4.218108,7.533644000000001,6.853821999999999,0.27885044999999997,10.006930999999998,0.00011061697000000001,2.4593655999999998e-05,2.8725284e-05,0.00010594110000000001,8.175897e-05,0.00011073336000000001,0.00010235006000000001,0.00016802876,2.8173209999999997,9.044506000000002,0.12477299,116.94069999999999,127.10610000000001,0.0007946380999999999,6.780077,0.07903494,282.4522,0.0636621548,0.00583172532,0.07547770000000001,252.10146999999998,0.0636621548,0.00583172532,0.020843259999999995,1160.70905,0.0636621548,0.00583172532,0.015298391,1187.6347899999998,0.0636621548,0.00583172532,0.017224530000000002,0.00037860659999999996,0.00046025279999999997,-0.0233541242,1.3954026000000002,0.10030668999999999,0.02271597,0.016096230000000003,4.71776e-05,0.0005140691000000001
99,1606759200,25.21942,25.2195,0.013915199999999999,-1.1094678,9.833549000000001,4.283749,7.856490000000001,7.083252999999999,0.28583254,10.470417000000001,9.728210999999999e-05,9.272162e-06,1.2044255000000001e-05,8.072492e-05,5.665856e-05,8.757914e-05,7.608712e-05,0.00011833631000000001,3.330229,9.14435,0.13463830000000002,117.15349999999998,123.49669999999999,0.0008362972,6.691745,0.08054578,296.2577,0.106835565,0.0097889724,0.08381322,297.14799999999997,0.106835565,0.0097889724,0.024451800000000003,1811.9052000000004,0.106835565,0.0097889724,0.018969660000000003,1862.9597,0.106835565,0.0097889724,0.01696004,0.0003622969,0.0004453602,-0.018288129000000004,0.19636837000000001,0.09011857,0.02183951,0.01546697,4.107043e-05,0.0004320064
99,1606759800,23.62418,23.62427,0.0141283,-1.121654,9.636816,4.157204999999999,7.598894000000001,6.8318449999999995,0.39224202999999996,10.067353,0.00010160995000000001,1.5682407e-05,1.8783917999999997e-05,9.37485e-05,7.032905e-05,8.581055e-05,7.687542e-05,0.00012154129,2.6321660000000002,9.052629,0.12677664,120.5479,127.87820000000002,0.0007824648,6.809518,0.07842514,277.44870000000003,0.10128044,0.0092801546,0.07378567999999999,238.5323,0.10128044,0.0092801546,0.02308262,1737.9499,0.10128044,0.0092801546,0.017723743,1787.0762,0.10128044,0.0092801546,0.017041889999999997,0.00036904900000000004,0.00044998440000000003,-0.017184801,0.31912482,0.09513982000000001,0.02224574,0.015831329999999998,4.119295e-05,0.00046378289999999997
99,1606760400,26.19753,26.197610000000005,0.014628310000000002,-1.145167,9.688151000000001,4.358452,7.935804,7.1960939999999995,0.27718096999999997,11.031469,0.00010647394,1.1010442000000002e-05,1.4627587000000001e-05,9.871186999999999e-05,6.438692e-05,9.654228999999999e-05,0.00010674478000000001,0.00019234773,3.715126,9.251322,0.1316893,112.96871000000002,122.3848,0.0008681001,6.859685000000001,0.08197305,304.4987,0.11295819030000001,0.01035006557,0.0869374,329.5388,0.11295819030000001,0.01035006557,0.025304459999999994,2000.47269,0.11295819030000001,0.01035006557,0.019675151000000002,2053.5173600000003,0.11295819030000001,0.01035006557,0.01763576,0.00040074589999999997,0.0004852948,-0.028402693,0.51844611,0.10762319000000002,0.023312319999999997,0.01644868,5.4752830000000004e-05,0.0005491458
99,1606761000,24.514000000000003,24.51408,0.013388550000000003,-1.1612519999999997,9.447587,4.239605,7.654620000000001,6.987775999999999,0.34372996,10.644222000000001,0.00010399771,1.708713e-05,2.1149025e-05,9.666505e-05,7.426161e-05,9.704478e-05,9.048223e-05,0.00014391357999999998,2.825914,9.290853,0.1396417,117.4911,127.23979999999999,0.0008124715000000001,6.7554490000000005,0.07978526,288.63210000000004,0.11852058870000001,0.01086102864,0.07572209999999999,253.71155,0.11852058870000001,0.01086102864,0.023463889999999998,1992.1165399999998,0.11852058870000001,0.01086102864,0.018045778,2049.77995,0.11852058870000001,0.01086102864,0.0171421,0.00037405749999999997,0.0004552683,-0.013870357,0.19193069999999998,0.08546568,0.0224971,0.015937879999999998,4.395546e-05,0.0004503628
99,1606761600,27.047089999999997,27.04717,0.013743700000000001,-1.1237910000000002,9.960075,4.41002,8.075009,7.421025,0.31869712,11.617170000000002,0.00010779836,2.1664816e-05,2.5367857999999997e-05,9.946258000000002e-05,8.674495000000001e-05,0.000112593,0.00011582451,0.0002014171,3.9502789999999997,9.427742,0.14482250000000002,112.70819999999999,120.4615,0.0008962883000000002,6.802764999999999,0.08344457000000001,315.08729999999997,0.0867216016,0.007945951570000002,0.09145052000000001,348.6793,0.0867216016,0.007945951570000002,0.02272112,1509.0989000000002,0.0867216016,0.007945951570000002,0.017478968,1550.3901,0.0867216016,0.007945951570000002,0.017325280000000002,0.0003832297,0.00046573520000000007,0.005893913000000001,0.26607232999999997,0.09759599,0.02284791,0.016164329999999998,3.961133e-05,0.00043687779999999996
99,1606762200,26.43764,26.437699999999996,0.01319738,-1.1262619999999999,9.783637,4.366248000000001,7.989168000000001,7.303534000000001,0.41275319,11.208549999999999,9.756757e-05,1.1291071e-05,1.4258334999999998e-05,9.133068999999999e-05,7.263347e-05,9.13162e-05,9.455404999999999e-05,0.00016202631000000002,3.7765080000000006,9.306586,0.1351451,113.5384,121.17610000000002,0.0008763893999999999,6.719976,0.08235741,306.9613,0.119258181,0.010927630899999999,0.08955584,337.5068,0.119258181,0.010927630899999999,0.02437602,1996.6627,0.119258181,0.010927630899999999,0.018963053,2055.5773,0.119258181,0.010927630899999999,0.017474410000000003,0.00039281849999999997,0.0004746795999999999,0.0207576756,0.70974414,0.11900448,0.023219120000000003,0.01646618,4.847446e-05,0.0005351805000000001
99,1606762800,26.476530000000004,26.476620000000004,0.014446480000000001,-1.1090136000000002,9.880724000000003,4.348807,8.056858000000002,7.254484,0.31211049999999996,11.104291,9.625426000000001e-05,9.880043000000001e-06,1.3051449999999999e-05,9.897166e-05,6.117709000000001e-05,8.003634e-05,8.104194000000001e-05,0.00014501013,3.8874679999999997,9.216372000000002,0.1339016,114.4598,120.9953,0.0008777080999999999,6.666787000000001,0.08257550000000001,308.5375,0.0788039295,0.00721963682,0.08955873,344.133,0.0788039295,0.00721963682,0.02145251,1406.3033899999998,0.0788039295,0.00721963682,0.016038993,1441.3982600000002,0.0788039295,0.00721963682,0.017370660000000003,0.00038279769999999996,0.0004643329,0.00529318,-0.10266328999999999,0.08281311000000001,0.022953659999999997,0.016357240000000002,3.5340649999999995e-05,0.00036089960000000007
99,1606763400,24.453720000000004,24.4538,0.016102699999999998,-1.114339,9.579370999999998,4.2096849999999995,7.7489360000000005,6.939512000000001,0.35588198000000004,10.485899999999999,9.873814e-05,1.5707128e-05,2.0973366999999998e-05,0.0001108952,6.930722e-05,9.775060999999999e-05,0.00010291324,0.00017459439,3.060074,9.035456,0.13071570000000002,113.40597,125.338,0.0008107183000000001,6.869656999999999,0.07957871000000001,285.9909,0.128617874,0.011786006799999998,0.07906486,272.9112,0.128617874,0.011786006799999998,0.026014989999999998,2249.6748,0.128617874,0.011786006799999998,0.020647770000000003,2310.0056000000004,0.128617874,0.011786006799999998,0.0175049,0.00039403800000000004,0.00047408109999999993,0.004665543000000001,0.21295541,0.09665124,0.02340785,0.016737969999999998,4.784478e-05,0.0004973380000000001
99,1606764000,27.686290000000003,27.686390000000006,0.01568301,-1.0868569999999997,10.039216,4.418163000000001,8.245865,7.455375999999999,0.34257424999999997,11.66392,0.00013921472999999998,5.636376800000001e-05,6.149653600000001e-05,0.00014067924,0.00012786375000000002,0.00015191945999999998,0.00017496485999999998,0.00028002566999999997,4.530372000000001,9.182799,0.12891423000000002,112.0403,117.0163,0.0009179781999999999,6.758582,0.08427778999999999,319.14199999999994,0.11266415599999999,0.01032358887,0.09804214,400.4787,0.11266415599999999,0.01032358887,0.02395133,1888.0792989999998,0.11266415599999999,0.01032358887,0.018632298,1943.4710379999997,0.11266415599999999,0.01032358887,0.0171291,0.0003721734,0.0004526044,0.010522688999999998,0.009633490000000017,0.08822465999999998,0.022562409999999998,0.01603183,3.4349799999999994e-05,0.00038707899999999997
99,1606764600,26.53626,26.53633,0.01486653,-1.1098940000000002,9.826165,4.3597470000000005,8.035931,7.329860999999999,0.3721331,11.20145,0.00011441090999999999,2.4701345000000003e-05,2.8240625999999996e-05,0.0001065783,8.325457999999999e-05,0.00010680329,0.00010634486999999999,0.00018620549,3.927408,9.201805,0.13821329999999998,113.5882,120.11019999999999,0.0008796174,6.693308,0.08237375000000001,307.6746,0.13903043599999998,0.0127399056,0.0913824,350.2091,0.13903043599999998,0.0127399056,0.02669002,2319.2652000000003,0.13903043599999998,0.0127399056,0.021286971,2390.3825,0.13903043599999998,0.0127399056,0.017219540000000002,0.0003792555,0.0004618914,0.004083996999999997,1.495361175,0.11483224,0.02243233,0.01600758,6.398619000000001e-05,0.0007246444
99,1606765200,27.78456,27.784640000000003,0.012840587,-1.1387519999999998,9.941094999999999,4.471653,8.15286,7.429913999999999,0.31849019999999995,11.85454,0.00017189072,4.0528693e-05,4.5169055e-05,0.00014172064,9.426473e-05,0.00013002247,0.00014504502,0.00024749793000000003,4.287439,9.455787999999998,0.148109,111.94839999999999,119.35439999999998,0.0009211669,6.737557000000001,0.08423949,323.47549999999995,0.112225164,0.0102799784,0.09449129,379.8196,0.112225164,0.0102799784,0.02486399,1860.34398,0.112225164,0.0102799784,0.018183042,1915.47874,0.112225164,0.0102799784,0.018784489999999997,0.00047720620000000005,0.0005681359,-0.038229744999999996,0.3469963,0.09523055,0.02551427,0.0181017,7.718122000000001e-05,0.0005576516000000001
99,1606765800,26.605740000000004,26.605830000000005,0.0131394,-1.116084,9.774291,4.361008,8.028020999999999,7.335973000000001,0.38391982,11.537792999999999,0.00011604572000000003,2.3953623e-05,2.7653287e-05,0.00010889223,8.175856e-05,0.00010522536,0.0001030323,0.00016839655,3.9578270000000004,9.214546,0.1298164,111.82320000000001,120.08619999999999,0.000882742,6.519467000000001,0.08245509,307.741,0.07901330349999999,0.007238780540000001,0.09148661999999999,350.9874,0.07901330349999999,0.007238780540000001,0.02204762,1439.0588,0.07901330349999999,0.007238780540000001,0.016513562,1472.5439,0.07901330349999999,0.007238780540000001,0.017678469999999998,0.00040417679999999996,0.00048758290000000006,0.024874102999999998,0.81247717,0.11386392999999999,0.02344086,0.01662544,6.034638e-05,0.0006392234999999999
99,1606766400,26.144370000000002,26.14443,0.012645798,-1.1283779999999999,9.671355,4.341581,7.939931000000001,7.23022,0.37137729,11.147726,0.0001205217,3.0721002e-05,3.521347599999999e-05,0.00013626631,7.815598999999999e-05,0.00010877903,0.0001129343,0.0001712215,3.700436,9.230529,0.14049040000000002,115.17190000000001,121.89579999999998,0.0008668683,6.747763000000001,0.08170116000000002,303.6048,0.0526337145,0.0048206618400000005,0.08725352,327.0339,0.0526337145,0.0048206618400000005,0.020160470000000003,991.6089,0.0526337145,0.0048206618400000005,0.014633564999999998,1012.0055999999998,0.0526337145,0.0048206618400000005,0.01785998,0.0004067797,0.0004909503999999999,0.002905029000000001,-0.14597211000000002,0.08151532,0.02383997,0.01702658,4.3797460000000006e-05,0.00036291130000000004
99,1606767000,24.68081,24.68089,0.013295972,-1.132783,9.496235,4.2312899999999996,7.725236000000001,7.023025000000001,0.35985807000000003,10.507473000000001,0.00010871770999999999,2.1698048e-05,2.977134e-05,0.00011527953,7.523675e-05,9.946144999999999e-05,0.00010640472999999999,0.00016766583999999998,3.049631,9.153186999999999,0.13690529999999998,113.97564,125.6002,0.0008180983,6.769233,0.07992539000000001,289.6919,0.10785514909000002,0.009883200903,0.07911658,273.40860000000004,0.10785514909000002,0.009883200903,0.023882890000000004,1853.8296300000002,0.10785514909000002,0.009883200903,0.018457024999999995,1905.77834,0.10785514909000002,0.009883200903,0.01759312,0.0004044758,0.00048711459999999996,0.010204529999999998,2.5477290999999997,0.12263050000000002,0.023085760000000004,0.016555959999999998,8.000225999999999e-05,0.0008341091000000002
99,1606767600,24.336930000000002,24.337020000000003,0.01359081,-1.128057,9.687145,4.197726000000001,7.690435000000001,6.942213000000001,0.35281812,10.395253,0.00012651946000000002,3.9665008e-05,4.411021e-05,0.00013362204,9.597784000000001e-05,0.00013279922,0.0001477444,0.00023563882999999997,3.0440180000000003,8.992372999999999,0.13118310000000002,114.1946,125.54389999999998,0.0008062148,6.8005569999999995,0.07928088,285.2525,0.077717841,0.007120006399999999,0.07851918,271.41700000000003,0.077717841,0.007120006399999999,0.0215898,1327.1992299999997,0.077717841,0.007120006399999999,0.016233103,1363.9864699999998,0.077717841,0.007120006399999999,0.01756326,0.00039586170000000003,0.0004783273,-0.019717666000000002,0.35173469,0.09792668,0.02335522,0.016588600000000002,5.5233639999999995e-05,0.0005375857
99,1606768200,25.313530000000004,25.31363,0.01372314,-1.1646859999999999,9.597552,4.2999089999999995,7.759513,7.0262150000000005,0.303733,10.602481000000001,0.00011217919000000001,2.7677340999999996e-05,3.0945513e-05,0.00011774872000000001,7.465455999999999e-05,9.691592e-05,9.98071e-05,0.00015421503,3.460559,9.063878999999998,0.1316858,118.0041,123.1756,0.0008386958,6.800502,0.08080193999999999,295.0933,0.0875970613,0.00802672624,0.08408517000000001,308.7946,0.0875970613,0.00802672624,0.021767989999999997,1483.6805200000001,0.0875970613,0.00802672624,0.016380025,1526.64341,0.0875970613,0.00802672624,0.0172993,0.0003799271,0.0004617846,-0.0176703743,0.22091357999999994,0.08904496,0.02267754,0.016208499999999997,3.778055e-05,0.0003421210000000001
99,1606768800,22.27589,22.275959999999998,0.014521650000000002,-1.1329449999999999,9.227231,4.069694999999999,7.445102,6.523137,0.20722799000000003,9.285286,9.16842e-05,8.432649e-06,1.3295491e-05,0.00013111302,4.0124510000000006e-05,6.916313e-05,6.498954e-05,0.00010314686000000002,2.013847,8.993058000000001,0.1305719,119.30220000000001,131.8483,0.0007386596,6.594775,0.07666582,264.1526,0.14700897,0.013471971999999999,0.06489192,184.5372,0.14700897,0.013471971999999999,0.027897099999999998,2542.6753,0.14700897,0.013471971999999999,0.02269232,2612.6476000000002,0.14700897,0.013471971999999999,0.017919639999999997,0.00041296100000000005,0.0004929894,-0.007788821499999999,-0.18673823999999997,0.08381143999999999,0.02429518,0.01746849,5.129239999999999e-05,0.0003853113
99,1606769400,23.38701,23.38709,0.01369767,-1.1550800000000003,9.310410000000001,4.155119,7.514403,6.7676810000000005,0.26620188999999994,9.773413,9.216216e-05,9.481524999999999e-06,1.3514087000000001e-05,0.00011357541,5.531577e-05,8.15737e-05,8.094675e-05,0.00012821259999999999,2.451434,9.119159,0.12240900000000002,114.33993000000001,129.0972,0.0007758503,6.730782,0.0784205,276.74359999999996,0.08730477499999999,0.007999020400000001,0.07124245,220.00190000000003,0.08730477499999999,0.007999020400000001,0.022909569999999997,1540.4745,0.08730477499999999,0.007999020400000001,0.017730096,1582.2251,0.08730477499999999,0.007999020400000001,0.01792725,0.0004143170000000001,0.0004942054,-0.005317029999999999,0.09770460000000002,0.0879422,0.02443012,0.0175445,4.455126e-05,0.00041813970000000007
99,1606770000,23.919040000000003,23.91914,0.0122186039,-1.0876713999999998,9.629014,4.1667760000000005,7.756137,6.797345,0.32349987,10.217333,0.00042101289000000004,0.00011083895499999999,2.2998679e-05,0.00014565725999999998,6.558337e-05,8.207673e-05,0.00010473883999999999,0.00018566431999999998,2.635624,9.201224,0.12160347999999999,118.4654,128.5636,0.0007927804999999999,6.817421999999999,0.07866332000000001,282.4221,0.13301687499999998,0.01259064684,0.07291038000000001,240.81199999999998,0.13301687499999998,0.01259064684,0.027361220000000002,2107.555,0.13301687499999998,0.01259064684,0.020084168000000003,2149.3795999999998,0.13301687499999998,0.01259064684,0.019852,0.0013225574,0.001417915,2.143899167,56.38083350000001,0.35348894,0.02594845,0.01865886,0.0021127480900000003,0.021247102900000002
99,1606770600,26.0996,26.099709999999998,0.0114065917,-1.1300938999999999,9.847119000000001,4.356158,7.965768,7.164744000000001,0.20060280000000003,10.967127999999999,0.00017970568999999998,5.3002743999999994e-05,4.5127914000000004e-05,0.00014331297,0.00012036260000000001,0.0001368011,0.00015259355000000002,0.00023927186,3.3843550000000007,9.534401,0.13006764,118.39849999999997,124.67080000000001,0.0008644658,6.780646,0.0819223,308.30690000000004,0.13551852999999997,0.012415240000000001,0.08321209,305.9974,0.13551852999999997,0.012415240000000001,0.02726045,2259.1757,0.13551852999999997,0.012415240000000001,0.02056944,2325.3348,0.13551852999999997,0.012415240000000001,0.01932748,0.0006460246,0.0007483683999999999,1.2928780840000003,40.71693466,0.26988558,0.025452569999999997,0.01823354,0.0006545887199999999,0.007047936699999998
