StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
339,1607372400,2.3331919999999997e-05,2.3331919999999997e-05,0.005168773,0.12324675110000002,0.022427910000000002,0.0038483869999999996,0.007923948,0.0061698199999999995,1.9650229999999994e-06,1.985053e-05,9.536324,26.8,1.5552439999999999e-06,1.9653220000000002e-06,1.112886e-06,7.875934999999999e-07,6.213834e-07,5.024328e-07,4.4712099999999997e-07,4.101789e-07,1.2237490000000001e-06,2.583525e-07,2.781648e-06,83.76927,45.66999,3.92618e-10,9.235159,0.0014960330000000001,0.11046020000000001,4.056571e-06,6.719033e-07,0.0015046459999999999,0.11175070000000001,4.056571e-06,6.719033e-07,0.0010045891,0.050631859999999994,4.056571e-06,6.719033e-07,0.001472055,0.10733082999999999,4.056571e-06,6.719033e-07,2.493687
339,1607373000,2.3261240000000003e-05,2.326125e-05,-0.0079921624,-0.0003502589999999996,0.01929081,0.003846129,0.007912619000000001,0.006182974999999999,1.605372e-06,1.4756900000000001e-05,9.593419,22.9,1.537858e-06,1.927863e-06,1.1222523e-06,7.82179e-07,6.024982e-07,5.141202000000001e-07,4.2486929999999997e-07,3.919003000000001e-07,1.2038519999999998e-06,2.589725e-07,2.8642150000000007e-06,83.93897,46.15357,3.8873610000000004e-10,9.238427999999999,0.0014944989999999998,0.1099805,4.10383e-06,6.477376e-07,0.001488011,0.1084484,4.10383e-06,6.477376e-07,0.0010199771999999999,0.05139996,4.10383e-06,6.477376e-07,0.001467552,0.10621703,4.10383e-06,6.477376e-07,2.4937140000000007
339,1607373600,2.356944e-05,2.356946e-05,-0.00474634,-0.004849563999999999,0.019232299999999997,0.0038725520000000005,0.007985587999999998,0.006227928000000001,1.649131e-06,1.443382e-05,9.949829999999999,25.2,1.533561e-06,1.8833029999999997e-06,1.0943024e-06,7.847999e-07,6.279742e-07,5.196808e-07,4.487257e-07,4.0237370000000005e-07,1.303165e-06,2.630719e-07,2.923682e-06,83.82221,46.471360000000004,3.9365320000000007e-10,9.237333,0.001511201,0.1117269,3.9521979999999996e-06,6.860143e-07,0.0015008100000000002,0.1099029,3.9521979999999996e-06,6.860143e-07,0.0010248094000000001,0.05263154,3.9521979999999996e-06,6.860143e-07,0.0014302590000000001,0.10014856000000001,3.9521979999999996e-06,6.860143e-07,2.493687
339,1607374200,2.335325e-05,2.3353260000000003e-05,0.0006763500000000003,0.0500009587,0.0218226,0.0038494090000000003,0.007932391,0.006190269,1.7989749999999998e-06,1.6980359999999998e-05,9.577859,22.9,1.5449650000000001e-06,1.9764830000000002e-06,1.0873938000000001e-06,7.920135999999999e-07,6.360571e-07,4.969327e-07,4.425984e-07,4.0397879999999993e-07,1.2095779999999998e-06,2.6162559999999997e-07,2.82496e-06,83.64883,45.77938999999999,3.9188629999999994e-10,9.237145,0.001512292,0.11203450000000001,3.611823e-06,6.240296e-07,0.001492433,0.10895630999999999,3.611823e-06,6.240296e-07,0.0010175044,0.05102483,3.611823e-06,6.240296e-07,0.001472851,0.10715588000000001,3.611823e-06,6.240296e-07,2.493668
339,1607374800,2.3128819999999996e-05,2.3128819999999996e-05,0.0006800749999999998,0.0349784609,0.02008694,0.003832405999999999,0.007925564000000001,0.006158154,1.680511e-06,1.512815e-05,9.441174,23.6,1.6089639999999998e-06,1.872175e-06,1.106662e-06,7.755212e-07,6.06115e-07,5.128079000000001e-07,4.379238e-07,3.780657e-07,1.1931250000000001e-06,2.593803e-07,2.81362e-06,83.92767999999998,46.00893000000001,3.8741140000000004e-10,9.237947,0.001492052,0.10917790000000001,4.026543e-06,7.252503999999999e-07,0.001476494,0.10741759999999997,4.026543e-06,7.252503999999999e-07,0.0010376125000000002,0.054374580000000006,4.026543e-06,7.252503999999999e-07,0.00145444,0.10476578,4.026543e-06,7.252503999999999e-07,2.493666
339,1607375400,2.289376e-05,2.2893770000000002e-05,-0.0036256593999999995,0.027674029000000006,0.02051568,0.003812422,0.007882984999999999,0.006139596,1.6425939999999998e-06,1.5697540000000003e-05,9.358127999999999,24.0,1.514735e-06,1.8870069999999994e-06,1.0784952999999998e-06,7.924405999999999e-07,6.107520999999999e-07,5.136302e-07,4.373115e-07,3.7498059999999994e-07,1.192587e-06,2.5768650000000004e-07,2.787205e-06,83.97527,46.16114,3.827207e-10,9.238358000000002,0.001493916,0.1097622,3.78925e-06,6.544201e-07,0.001475412,0.10636704000000001,3.78925e-06,6.544201e-07,0.0009990840000000001,0.0503917,3.78925e-06,6.544201e-07,0.001446975,0.10320742000000001,3.78925e-06,6.544201e-07,2.4936809999999996
339,1607376000,2.300898e-05,2.300898e-05,0.002691057999999999,0.023663158999999996,0.02109183,0.0038246909999999994,0.007898796999999999,0.006148461999999999,1.6529359999999998e-06,1.5642020000000002e-05,9.378891999999999,22.0,1.5416e-06,1.8786310000000001e-06,1.0989253e-06,7.933655e-07,6.123317e-07,5.185800000000001e-07,4.2775340000000005e-07,3.8376740000000005e-07,1.179526e-06,2.6311219999999996e-07,2.806867e-06,83.97302,46.13329,3.844358e-10,9.238375000000001,0.0015030500000000001,0.1103774,3.847676e-06,6.692736999999999e-07,0.001494712,0.1088317,3.847676e-06,6.692736999999999e-07,0.0010257994,0.05254295,3.847676e-06,6.692736999999999e-07,0.0014343099999999998,0.10091113999999998,3.847676e-06,6.692736999999999e-07,2.4936739999999995
339,1607376600,2.356633e-05,2.356633e-05,-0.006082416,0.049843660193,0.02183774,0.0038665609999999997,0.00795433,0.006213952000000001,1.936173e-06,1.673112e-05,9.899647000000002,24.4,1.4809909999999998e-06,1.972369e-06,1.213621e-06,9.437435e-07,6.220109999999999e-07,5.010859e-07,4.4784780000000004e-07,3.807514e-07,1.165849e-06,2.6095700000000005e-07,2.793877e-06,83.55213,45.380219999999994,3.9938819999999995e-10,9.233056999999999,0.0015304470000000003,0.11660389999999998,3.872632e-06,6.64479e-07,0.001566393,0.12155239999999998,3.872632e-06,6.64479e-07,0.0009918723,0.04973925,3.872632e-06,6.64479e-07,0.0014421220000000001,0.10254596,3.872632e-06,6.64479e-07,2.493686
339,1607377200,2.379971e-05,2.379972e-05,0.024494244999999998,0.2100789234,0.02395519,0.0038770840000000003,0.007998671999999998,0.006233397999999999,2.037176e-06,1.76474e-05,10.273348,27.8,1.500353e-06,1.942469e-06,1.2588160000000001e-06,9.658063000000001e-07,6.423513e-07,5.287844e-07,4.6798219999999997e-07,3.767898e-07,1.15184e-06,2.5959110000000003e-07,2.805017e-06,83.33600999999999,45.2217,4.042709e-10,9.231812,0.001542102,0.1191712,3.932169e-06,6.627292e-07,0.001550322,0.12164950000000001,3.932169e-06,6.627292e-07,0.0009974650000000001,0.05013332,3.932169e-06,6.627292e-07,0.00145881,0.1046615,3.932169e-06,6.627292e-07,2.4936920000000002
339,1607377800,2.412914e-05,2.412914e-05,0.014292884,0.104798557,0.02171997,0.003906354,0.008061064,0.006264811,2.213647e-06,1.819783e-05,10.458473999999999,27.4,1.525066e-06,1.951474e-06,1.2742824999999999e-06,9.455404e-07,6.331416999999999e-07,5.258194e-07,5.359893e-07,3.923745e-07,1.1951350000000001e-06,2.627366e-07,2.822984e-06,83.37606,45.18771,4.1214879999999995e-10,9.230714,0.001542487,0.120272,3.8838969999999995e-06,6.768997999999999e-07,0.001545314,0.1220121,3.8838969999999995e-06,6.768997999999999e-07,0.0010145374,0.05174067,3.8838969999999995e-06,6.768997999999999e-07,0.0014596359999999998,0.10416368000000001,3.8838969999999995e-06,6.768997999999999e-07,2.493685
339,1607378400,2.5959459999999998e-05,2.595948e-05,-6.413400000000006e-05,0.13784270999999998,0.021930230000000002,0.004034559,0.008317638000000002,0.006478254,2.702602e-06,2.002242e-05,12.410033,33.3,1.64086e-06,2.1712590000000002e-06,1.4310439999999999e-06,1.2331781e-06,6.963697999999999e-07,5.528292e-07,5.470069999999999e-07,3.978959e-07,1.2219910000000003e-06,2.611937e-07,2.826079e-06,82.28236999999999,43.22999,4.6009209999999996e-10,9.215104,0.0016303329999999999,0.1365201,3.584447e-06,6.766763e-07,0.001639341,0.14034570000000002,3.584447e-06,6.766763e-07,0.0010616824,0.05623361,3.584447e-06,6.766763e-07,0.001528098,0.1154667,3.584447e-06,6.766763e-07,2.493639
339,1607379000,2.4485619999999996e-05,2.448563e-05,-0.006879585799999999,0.076870585,0.02251371,0.0039323480000000004,0.008090456999999999,0.006312016999999999,2.140934e-06,1.7752010000000003e-05,11.034597999999999,27.5,1.5435209999999999e-06,1.948855e-06,1.267752e-06,1.0548369e-06,6.747396e-07,5.351367e-07,4.7463629999999994e-07,4.3726849999999996e-07,1.220625e-06,2.647297e-07,2.820665e-06,83.08129,44.931709999999995,4.1958900000000004e-10,9.227756999999999,0.001592143,0.12850299999999998,3.891293e-06,6.524347e-07,0.001554856,0.1212339,3.891293e-06,6.524347e-07,0.0009857949,0.04915547,3.891293e-06,6.524347e-07,0.0014870900000000004,0.10836799999999999,3.891293e-06,6.524347e-07,2.4936700000000003
339,1607379600,2.4759679999999998e-05,2.47597e-05,0.0036267947999999986,0.051003535999999995,0.02087077,0.0039567180000000006,0.008173478000000001,0.006357769000000001,2.227052e-06,1.804827e-05,11.273348,30.0,1.4552399999999999e-06,2.1829130000000005e-06,1.3610450000000002e-06,1.0382450999999998e-06,6.697335999999999e-07,5.196206e-07,4.492597e-07,4.110388e-07,1.195754e-06,2.5843840000000005e-07,2.8385370000000004e-06,82.79414,44.31333,4.2914959999999994e-10,9.223899,0.0015831730000000002,0.1267959,3.3329489999999998e-06,6.147557e-07,0.0016151660000000001,0.133088,3.3329489999999998e-06,6.147557e-07,0.0009894966999999999,0.04914375,3.3329489999999998e-06,6.147557e-07,0.001496684,0.10932512000000001,3.3329489999999998e-06,6.147557e-07,2.49366
339,1607380200,2.6402670000000002e-05,2.640268e-05,0.0046220993,0.10116774789799998,0.02235459,0.004078079,0.008371544,0.006511543999999999,2.776923e-06,2.142367e-05,13.024208999999999,35.7,1.493901e-06,2.57691e-06,1.5551530000000001e-06,1.0730478999999998e-06,6.911411999999999e-07,5.802716e-07,4.6231229999999994e-07,4.098270000000001e-07,1.235134e-06,2.622418e-07,2.861365e-06,81.89489,42.7509,4.710621999999999e-10,9.212376,0.0016266469999999997,0.1341702,4.005009e-06,6.563608000000001e-07,0.0016958079999999996,0.15059950000000003,4.005009e-06,6.563608000000001e-07,0.0010018706,0.05014856999999999,4.005009e-06,6.563608000000001e-07,0.001590143,0.1250826,4.005009e-06,6.563608000000001e-07,2.493678
339,1607380800,2.652574e-05,2.652574e-05,-0.0063652760000000004,0.21378398,0.022799679999999996,0.0040613789999999995,0.008410775,0.006488023,3.4688870000000002e-06,2.7007889999999995e-05,12.794107,40.3,1.483119e-06,2.373275e-06,1.6503449999999999e-06,1.1937837e-06,7.345536000000002e-07,5.356474000000001e-07,4.766300000000001e-07,4.02266e-07,1.232489e-06,2.642905e-07,2.9164000000000006e-06,82.0048,43.42113,4.722759999999999e-10,9.213238999999998,0.0016313110000000003,0.1401605,4.016696999999999e-06,6.373103e-07,0.0016668579999999998,0.1526744,4.016696999999999e-06,6.373103e-07,0.0010015332999999999,0.04989924999999999,4.016696999999999e-06,6.373103e-07,0.0015259549999999998,0.11749293000000001,4.016696999999999e-06,6.373103e-07,2.4936579999999995
339,1607381400,2.7382249999999997e-05,2.7382249999999997e-05,-0.009482105,0.144446591,0.02189342,0.004129525,0.008515655,0.006594466,3.2665409999999996e-06,2.2734330000000002e-05,13.923877,39.6,1.59104e-06,2.513003e-06,1.7940500000000002e-06,1.2131027999999999e-06,7.429497e-07,5.41158e-07,4.6801359999999995e-07,4.341176e-07,1.2595699999999998e-06,2.6091349999999996e-07,2.8731939999999997e-06,81.56074,42.39978,4.970884000000001e-10,9.207238,0.0016443260000000002,0.14196179999999997,3.7187900000000004e-06,6.763826e-07,0.0017522680000000002,0.1680004,3.7187900000000004e-06,6.763826e-07,0.0010358399,0.05387164,3.7187900000000004e-06,6.763826e-07,0.0015513349999999998,0.12133042000000001,3.7187900000000004e-06,6.763826e-07,2.4936479999999994
339,1607382000,2.6620590000000003e-05,2.66206e-05,0.0079243964,0.167024129,0.02391295,0.004091501,0.008450257999999999,0.006574223999999999,2.96751e-06,2.368082e-05,12.896189999999999,41.0,1.553858e-06,2.729671e-06,1.478761e-06,1.0415135000000002e-06,6.763592e-07,5.383397e-07,4.794126e-07,4.1175690000000006e-07,1.25462e-06,2.6112290000000004e-07,2.884858e-06,81.73834,42.374179999999996,4.759339e-10,9.210978,0.001605869,0.1315415,3.7737209999999995e-06,6.40217e-07,0.0016688850000000002,0.1446441,3.7737209999999995e-06,6.40217e-07,0.0010459227,0.05365700999999999,3.7737209999999995e-06,6.40217e-07,0.001626437,0.13255670000000003,3.7737209999999995e-06,6.40217e-07,2.4936949999999998
339,1607382600,2.9577390000000002e-05,2.9577400000000006e-05,-0.0009088560000000001,0.411841871,0.02612489,0.004275890000000001,0.008814488,0.006821486,4.276487000000001e-06,2.843382e-05,16.06921,49.7,1.615689e-06,2.937598e-06,1.937353e-06,1.5426638e-06,7.760077e-07,5.448379999999999e-07,4.88083e-07,4.5163079999999997e-07,1.2903909999999997e-06,2.625358e-07,2.941876e-06,80.35719999999999,40.39011,5.532049e-10,9.190021000000002,0.001726602,0.15632649999999998,5.2722300000000005e-06,8.272008e-07,0.001870868,0.1950332,5.2722300000000005e-06,8.272008e-07,0.0010375044,0.054891,5.2722300000000005e-06,8.272008e-07,0.001637208,0.133894,5.2722300000000005e-06,8.272008e-07,2.493692
339,1607383200,2.8061590000000005e-05,2.8061590000000005e-05,-0.004432470000000001,0.21826741300000002,0.02355325,0.004182712,0.008675176,0.00668744,3.5738169999999994e-06,2.466333e-05,14.944639999999998,46.3,1.5365520000000002e-06,2.693594e-06,1.894359e-06,1.3719192000000001e-06,7.421219e-07,5.399401000000001e-07,4.840783999999999e-07,4.249667999999999e-07,1.2317580000000001e-06,2.587163e-07,2.852743e-06,80.95385999999999,40.98073,5.171664999999999e-10,9.197246000000002,0.001695354,0.1499263,3.6480950000000003e-06,6.485639000000002e-07,0.001824017,0.18085179999999998,3.6480950000000003e-06,6.485639000000002e-07,0.0010267655,0.05234383,3.6480950000000003e-06,6.485639000000002e-07,0.0015891479999999999,0.1245548,3.6480950000000003e-06,6.485639000000002e-07,2.493636
339,1607383800,3.0563950000000004e-05,3.056397e-05,-0.0036567466,0.577280468,0.02586116,0.004262647999999999,0.008845451,0.006784554,6.083633999999999e-06,3.9144140000000006e-05,15.965388999999998,51.2,1.581123e-06,3.700774e-06,2.039713e-06,1.3871674e-06,6.960456e-07,5.508842000000001e-07,4.917705e-07,4.419192e-07,1.215513e-06,2.671051e-07,2.909923e-06,80.63864,40.799949999999995,5.882933e-10,9.188658999999998,0.001687609,0.1521392,3.917683999999999e-06,6.854858e-07,0.0018645970000000002,0.21671610000000002,3.917683999999999e-06,6.854858e-07,0.0010292952,0.053179149999999994,3.917683999999999e-06,6.854858e-07,0.0016589449999999998,0.15276249,3.917683999999999e-06,6.854858e-07,2.4936979999999997
339,1607384400,2.761006e-05,2.7610069999999996e-05,0.0171606156,0.18675318,0.025682959999999998,0.004164992,0.008594727,0.006673034999999999,3.214006e-06,2.5435299999999997e-05,14.122829999999999,45.2,1.548173e-06,2.9511420000000003e-06,1.712627e-06,1.0577751e-06,6.807521999999999e-07,5.573591e-07,4.991986e-07,4.2354830000000003e-07,1.234006e-06,2.6492380000000004e-07,2.8754470000000003e-06,80.98499000000001,41.203160000000004,5.021924e-10,9.201568,0.001643934,0.13470010000000002,3.944777e-06,6.765274999999999e-07,0.0018123749999999998,0.1720407,3.944777e-06,6.765274999999999e-07,0.0010047175,0.050747219999999996,3.944777e-06,6.765274999999999e-07,0.001634188,0.133793,3.944777e-06,6.765274999999999e-07,2.493659
339,1607385000,2.921308e-05,2.9213089999999996e-05,0.012438632619999997,0.70423374,0.025807929999999996,0.004187654000000001,0.008648949999999999,0.006648387,6.199969000000001e-06,5.0310329999999994e-05,14.50693,49.4,1.5698789999999998e-06,3.000979e-06,2.0998080000000004e-06,1.2029060000000001e-06,7.212307e-07,5.878246999999999e-07,5.215171e-07,4.4300310000000006e-07,1.29414e-06,2.6310230000000005e-07,2.902133e-06,80.70581,41.35243,5.427054000000001e-10,9.196805999999999,0.001660188,0.14540530000000002,3.8723999999999995e-06,6.775972e-07,0.0017970470000000002,0.20203029999999997,3.8723999999999995e-06,6.775972e-07,0.0010181589999999998,0.05258317,3.8723999999999995e-06,6.775972e-07,0.001594272,0.13097599999999998,3.8723999999999995e-06,6.775972e-07,2.493688
339,1607385600,2.773523e-05,2.773524e-05,-0.003259087,0.115918309,0.023015380000000002,0.004181359,0.008654826000000001,0.006722763,2.766912e-06,2.1542039999999997e-05,14.24566,36.4,1.587908e-06,2.934063e-06,1.581804e-06,1.0591738000000002e-06,6.679659e-07,5.763685000000001e-07,5.183116000000001e-07,4.471934e-07,1.277309e-06,2.6452569999999997e-07,2.9529069999999997e-06,81.20278,41.703920000000004,5.0018e-10,9.204741,0.0016390229999999999,0.13445810000000002,3.897459000000001e-06,6.936566e-07,0.0017836539999999998,0.163668,3.897459000000001e-06,6.936566e-07,0.0010333077,0.053244150000000004,3.897459000000001e-06,6.936566e-07,0.001647539,0.1355486,3.897459000000001e-06,6.936566e-07,2.4936789999999998
339,1607386200,3.684746e-05,3.684746e-05,-0.0038099059999999996,0.44981218600000006,0.027074510000000003,0.004569161,0.009553964000000002,0.007251308,8.382888999999999e-06,5.5164920000000006e-05,19.72491,57.6,1.588139e-06,5.822188999999999e-06,2.051485e-06,1.3689471e-06,7.983134e-07,6.060889000000001e-07,6.800959999999998e-07,4.907593e-07,1.449501e-06,2.751508e-07,3.2929590000000004e-06,79.37550999999999,39.975860000000004,7.505634999999999e-10,9.174876999999999,0.0017693880000000002,0.16281990000000002,3.9150909999999995e-06,6.749339e-07,0.001983672,0.24632130000000002,3.9150909999999995e-06,6.749339e-07,0.00106693,0.055538750000000005,3.9150909999999995e-06,6.749339e-07,0.001845784,0.24680960000000002,3.9150909999999995e-06,6.749339e-07,2.493679
339,1607386800,3.180708e-05,3.1807089999999995e-05,0.0021524840999999997,0.65990699,0.026721070000000003,0.004366191,0.009013475,0.006916152,6.519960000000001e-06,4.665431999999999e-05,17.20588,58.7,1.6204750000000001e-06,3.348896e-06,2.297299e-06,1.4393178000000001e-06,8.999182000000001e-07,6.360279e-07,5.505346e-07,4.925037e-07,1.345031e-06,2.7192100000000004e-07,3.001569e-06,79.51158,40.06472,6.061302e-10,9.181188,0.0017703460000000001,0.16907529999999998,3.545821e-06,6.384796000000001e-07,0.0018778739999999999,0.21898520000000002,3.545821e-06,6.384796000000001e-07,0.0010370211,0.05320978999999999,3.545821e-06,6.384796000000001e-07,0.001682759,0.1492164,3.545821e-06,6.384796000000001e-07,2.4936670000000003
339,1607387400,2.797308e-05,2.7973099999999998e-05,-0.005897121,0.068739063,0.02307061,0.004202502,0.00868221,0.006762784000000001,2.687941e-06,2.32481e-05,14.85987,41.6,1.6049100000000001e-06,3.046868e-06,1.506826e-06,1.0289024e-06,6.84749e-07,5.753443999999999e-07,5.207187e-07,4.733887999999999e-07,1.304626e-06,2.644276e-07,2.975754e-06,80.96212999999999,41.577189999999995,5.042681000000001e-10,9.203563,0.001652232,0.134514,4.055e-06,6.875305e-07,0.0017890819999999998,0.1616504,4.055e-06,6.875305e-07,0.0010274436999999999,0.05294304,4.055e-06,6.875305e-07,0.0016778570000000003,0.14052379999999998,4.055e-06,6.875305e-07,2.4936350000000003
339,1607388000,3.638181e-05,3.638183e-05,-0.004503728,0.641688329,0.027525680000000004,0.004574928,0.009489257,0.007224325999999999,8.477659e-06,5.890810999999999e-05,20.347749999999998,63.3,1.559167e-06,5.408899e-06,1.5699870000000003e-06,1.1431043e-06,7.277993999999999e-07,6.219912999999999e-07,6.379150000000001e-07,4.792275e-07,1.8015280000000002e-06,3.396039e-07,3.901663000000001e-06,80.26995,41.5441,7.021772e-10,9.187513,0.001716266,0.15018589999999998,3.99351e-06,6.904398999999999e-07,0.0019512129999999998,0.2502873,3.99351e-06,6.904398999999999e-07,0.0010161418999999998,0.05273338000000001,3.99351e-06,6.904398999999999e-07,0.001759876,0.18498789999999998,3.99351e-06,6.904398999999999e-07,2.4937139999999998
339,1607388600,3.1928110000000004e-05,3.192812e-05,-0.018037620999999997,0.5865652699999999,0.026638230000000002,0.004375735,0.009042965,0.006989229000000001,6.097076999999999e-06,4.57308e-05,17.022489999999998,54.0,1.665545e-06,4.014764e-06,2.0771799999999997e-06,1.3378672000000002e-06,7.132405e-07,5.902597e-07,5.290851e-07,4.2432610000000003e-07,1.451469e-06,2.6132599999999997e-07,2.8989609999999997e-06,79.52683999999999,39.39352999999999,6.198441000000001e-10,9.177076,0.00169906,0.1507886,5.7175869999999995e-06,8.14031e-07,0.0019294070000000004,0.22688769999999997,5.7175869999999995e-06,8.14031e-07,0.0010549194,0.05620767,5.7175869999999995e-06,8.14031e-07,0.001781112,0.16688150000000002,5.7175869999999995e-06,8.14031e-07,2.493685
339,1607389200,3.2629620000000005e-05,3.2629640000000006e-05,-0.027472382899999998,2.3662495399999997,0.03494536,0.004393928,0.008976251000000001,0.006941725,8.783247e-06,6.912391e-05,17.12456,65.4,2.570647e-06,3.5690179999999997e-06,1.5912e-06,9.924121999999998e-07,7.137525000000001e-07,6.266941e-07,6.028557e-07,5.500526e-07,1.70037e-06,2.682549e-07,3.1295049999999994e-06,79.26948,39.21912,6.240931e-10,9.177308,0.001670042,0.1385962,2.6061437999999998e-05,3.259731e-06,0.0018548470000000002,0.18346389999999999,2.6061437999999998e-05,3.259731e-06,0.001146193,0.09682961000000001,2.6061437999999998e-05,3.259731e-06,0.001733591,0.16579879999999997,2.6061437999999998e-05,3.259731e-06,2.4935409999999996
339,1607389800,3.1550579999999994e-05,3.1550579999999994e-05,0.030503435999999995,0.5628602059999999,0.027816789999999997,0.004408831,0.009093367,0.0070388180000000005,5.17599e-06,4.675369e-05,17.73877,53.2,1.978387e-06,4.321587e-06,1.464605e-06,1.0082672000000002e-06,7.23156e-07,6.022881e-07,5.44938e-07,4.3280339999999996e-07,1.484873e-06,2.633139e-07,2.9510430000000003e-06,79.77920999999999,39.21419999999999,6.102476999999999e-10,9.181735999999997,0.0016679819999999997,0.138678,1.1644071e-05,1.5235474999999998e-06,0.001960027,0.2042356,1.1644071e-05,1.5235474999999998e-06,0.0011083601999999997,0.06918273000000001,1.1644071e-05,1.5235474999999998e-06,0.001776061,0.1720024,1.1644071e-05,1.5235474999999998e-06,2.493885
339,1607390400,4.120947e-05,4.120947e-05,-0.019456392999999995,2.3927472340000002,0.03357583,0.0047450619999999995,0.009835549,0.007439916,1.5039101e-05,0.00011264649000000001,22.285469999999997,76.3,2.947207e-06,6.283326000000001e-06,2.1751779999999998e-06,1.435959e-06,8.406302e-07,6.602288e-07,6.400602e-07,4.3118699999999996e-07,1.5041390000000002e-06,3.041796e-07,3.3826109999999997e-06,77.80987,36.176869999999994,8.626901e-10,9.148998,0.00181475,0.17446810000000001,4.8145824e-05,5.421644699999999e-06,0.002139098,0.2920311,4.8145824e-05,5.421644699999999e-06,0.0011215084,0.11647664999999999,4.8145824e-05,5.421644699999999e-06,0.0019162539999999998,0.24380380000000001,4.8145824e-05,5.421644699999999e-06,2.493619
339,1607391000,3.3781850000000006e-05,3.378187e-05,0.012689676000000002,3.7175871209999998,0.0388444,0.004361251000000001,0.008960762,0.006898559,9.08276e-06,7.542988e-05,16.513840000000002,43.3,1.769054e-06,3.8265949999999996e-06,2.40378e-06,1.2617923000000002e-06,8.456421e-07,8.107548999999999e-07,5.93446e-07,5.421403000000001e-07,1.596134e-06,2.6703270000000003e-07,2.97456e-06,79.49275,40.86157,6.58604e-10,9.183403000000002,0.001723834,0.1717228,7.756655e-06,1.0747741e-06,0.001921846,0.2367553,7.756655e-06,1.0747741e-06,0.0010700452,0.060898469999999996,7.756655e-06,1.0747741e-06,0.001695196,0.15556609999999998,7.756655e-06,1.0747741e-06,2.4935249999999995
339,1607391600,2.942391e-05,2.9423920000000003e-05,-0.0007985277000000006,0.20331470999999998,0.02316114,0.004264086,0.008822442,0.006812485,3.7341359999999997e-06,2.7511260000000003e-05,15.88927,42.5,1.5946180000000002e-06,3.479758e-06,1.617732e-06,1.1206808e-06,7.027535e-07,5.862148e-07,4.972088e-07,4.004267e-07,1.3658829999999999e-06,2.7139419999999993e-07,3.075247e-06,81.07543,41.70866,5.446896999999999e-10,9.199628,0.0016656860000000002,0.14021659999999997,4.364039e-06,7.084787999999999e-07,0.001828989,0.1810859,4.364039e-06,7.084787999999999e-07,0.0010294895,0.05313143,4.364039e-06,7.084787999999999e-07,0.0017023379999999999,0.1515006,4.364039e-06,7.084787999999999e-07,2.49357
339,1607392200,0.00165176609,0.0016517661200000002,0.868816085,45.460406847,0.44221147,0.007471608,0.015085243000000002,0.009177273,0.0034892502329999997,0.033396365309999995,33.7474,112.1,0.00036372688,0.000360939334,5.2533865000000006e-05,2.34046538e-05,4.899155000000001e-06,3.2300630000000002e-06,2.620176e-06,2.4095174e-06,6.305134e-06,4.205979e-07,5.396832000000001e-06,70.31107,32.303473,5.1930067300000006e-08,8.974067000000002,0.0022591449999999997,1.7558316,0.021942937939,0.0020650191560999996,0.0035764110000000003,13.831179600000002,0.021942937939,0.0020650191560999996,0.0025081730000000003,16.588871310000002,0.021942937939,0.0020650191560999996,0.0035757750000000007,14.533506399999998,0.021942937939,0.0020650191560999996,2.493577
339,1607392800,2.817718e-05,2.817718e-05,0.006278510000000001,0.04283605399999999,0.02176695,0.00422738,0.008728922,0.006764160000000001,2.513646e-06,2.1832860000000003e-05,15.077850000000002,37.7,1.609644e-06,3.142924e-06,1.5335840000000002e-06,1.0118931e-06,7.010728000000001e-07,5.565683e-07,4.965093e-07,4.253462e-07,1.353832e-06,2.654813e-07,2.9917109999999998e-06,80.83845,41.16666,5.118543e-10,9.199322999999998,0.0016461529999999998,0.1328803,3.466973e-06,6.492547e-07,0.001827869,0.16620569999999998,3.466973e-06,6.492547e-07,0.0010316673,0.05307803999999999,3.466973e-06,6.492547e-07,0.0016933510000000003,0.1433817,3.466973e-06,6.492547e-07,2.49367
