StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
170,1608215400,7.921296,7.921516000000001,0.02104134,-1.526422,4.384558999999999,2.5093900000000002,3.906759,3.667951,0.284965587,3.7585280000000005,0.00022712070000000003,1.7203559e-05,1.7767621e-05,2.1171077000000002e-05,3.0098189e-05,3.8105323400000005e-05,6.2425871e-05,0.00012736939000000002,3.9258590000000004,0.033068450000000006,0.0013947970000000001,68.75304,51.08605,0.00026338990000000003,5.908157,0.04319716999999999,82.39009,0.0077549442,0.0007023616500000001,0.08961606,344.1363,0.0077549442,0.0007023616500000001,0.01888375,154.29992,0.0077549442,0.0007023616500000001,0.006814305000000001,150.964,0.0077549442,0.0007023616500000001,0.0145782,1.92184e-05,0.00023127199999999998,0.035762425,5.9921581,0.0275885451,-0.007563088,-0.009257191000000001,6.025428999999999e-06,0.00013627692999999998
170,1608216000,10.52516,10.525364,0.01762789,-1.51512,4.980603,2.918996,4.541801,4.156626,0.6607606299999998,5.067450999999999,0.0002286041,2.2014826e-05,2.2630307e-05,2.8140768e-05,4.1411705e-05,5.5302774000000004e-05,9.210262400000001e-05,0.00020207782,5.231681,0.02835883,0.002061236,66.369,50.6862,0.00034983910000000004,6.133864999999999,0.050066189999999997,107.94969,0.0058055287,0.000523932089,0.10382987000000002,455.5875,0.0058055287,0.000523932089,0.0189456,158.11046,0.0058055287,0.000523932089,0.0073179709999999995,152.16062,0.0058055287,0.000523932089,0.01455373,2.467757e-05,0.00023575299999999995,0.042356200000000004,7.6196894,0.03807234,-0.006534672,-0.008458624999999999,6.2824120000000005e-06,0.000139812
170,1608216600,10.044182000000001,10.044397,0.01314283,-1.565543,4.747196000000001,2.874538,4.3665199999999995,4.1492759999999995,0.35576962,4.516379000000001,0.00022182170000000002,1.4243611e-05,1.4651365999999999e-05,1.7775164e-05,2.6967078000000005e-05,3.3887255999999996e-05,5.6502342000000004e-05,0.00012764107000000003,4.987344,0.032828289999999996,0.001614029,68.27616,50.77928,0.00033413750000000004,5.974073,0.04966967,104.61717000000002,0.0059476514,0.0005366057799999999,0.10241626,437.64250000000004,0.0059476514,0.0005366057799999999,0.01869389,140.51851,0.0059476514,0.0005366057799999999,0.0069776050000000004,135.60980999999998,0.0059476514,0.0005366057799999999,0.01454846,2.242067e-05,0.000233339,0.0040527044000000035,6.5141447,0.029859317000000003,-0.006916739999999999,-0.008779714,7.276359999999999e-06,0.00014162307
170,1608217200,10.672618,10.67282,0.011598206000000002,-1.5536180000000002,4.928137,2.9622590000000004,4.498675,4.287356000000001,0.37689953,4.818413,0.0002358666,2.9442672000000002e-05,3.1524487e-05,3.667218e-05,5.1196177999999996e-05,6.5887739e-05,0.00010827218500000002,0.00021921879,5.300565,0.033383829999999996,0.001787961,66.0126,50.733290000000004,0.00035473349999999993,6.296964,0.05121469000000001,111.28164999999998,0.0113444585,0.001031409641,0.10580797,465.21580000000006,0.0113444585,0.001031409641,0.01980981,227.38272,0.0113444585,0.001031409641,0.008179254,225.31012,0.0113444585,0.001031409641,0.01453382,2.3151830000000003e-05,0.00023386269999999999,0.00046194900000000316,6.286564,0.031686283999999995,-0.006698105,-0.008580934,5.008676e-06,0.00012741610000000002
170,1608217800,7.79856,7.7987709999999995,0.010172604,-1.5556299999999998,4.2465910000000004,2.547473,3.8938560000000004,3.63536,0.33676851,3.5950590000000004,0.000224753,1.6628572e-05,1.7685032e-05,2.0546278299999998e-05,3.0381892e-05,3.9139433000000004e-05,6.4719794e-05,0.00013692365999999997,3.854437,0.043254230000000005,0.0012506477,68.69975000000001,51.19051,0.0002592476,6.189985999999999,0.04349203,80.48032,0.0085255699,0.000773191889,0.09004871,336.3255,0.0085255699,0.000773191889,0.01891389,164.26593,0.0085255699,0.000773191889,0.006952852999999999,161.11802,0.0085255699,0.000773191889,0.01452226,1.8785979999999998e-05,0.0002290982,0.06687238929999999,17.6884752,0.035807540000000006,-0.007640195999999999,-0.009271127,5.403488e-06,0.00012941504000000002
170,1608218400,4.983682,4.983891999999999,0.012581153000000001,-1.559282,3.37829,2.017566,3.050643,2.887176,0.24152877,2.312543,0.0002215729,1.3582591e-05,1.569369e-05,1.6798699000000003e-05,2.2404418e-05,2.7619274999999997e-05,4.5058434e-05,8.883861000000001e-05,2.468437,0.021945090000000004,0.00121683,68.26012,50.95951,0.00016569688,6.2304900000000005,0.034922699999999994,52.31188000000001,0.0025653114,0.000227449943,0.07165637,217.02259999999995,0.0025653114,0.000227449943,0.01709741,68.57614099999999,0.0025653114,0.000227449943,0.004642503000000001,62.59250440000001,0.0025653114,0.000227449943,0.014506179999999999,1.646321e-05,0.00022653270000000001,-0.0008793920000000011,4.742162029999999,0.020653697,-0.008056343,-0.009477505,4.3460349999999995e-06,0.00011682193
170,1608219000,3.4948899999999994,3.495098,0.022709600000000003,-1.59773,2.9011620000000002,1.6903169999999998,2.533128,2.3734100000000002,0.18099851,1.7494754000000001,0.00021483100000000002,6.5753473999999995e-06,6.5990172999999995e-06,8.0465045e-06,1.1680537e-05,1.4243100000000003e-05,2.2851491e-05,4.873101e-05,1.732928,0.011808293,0.0025854069999999996,71.79499999999999,51.0071,0.0001162378,6.128522,0.02915511,36.0864,0.0021809218999999996,0.00019232096600000002,0.059617199999999995,151.23557,0.0021809218999999996,0.00019232096600000002,0.01671835,55.10453100000001,0.0021809218999999996,0.00019232096600000002,0.003951187,49.379276999999995,0.0021809218999999996,0.00019232096600000002,0.014501469999999999,1.0290044e-05,0.00022008780000000002,0.15122043999999998,25.525070899999996,0.035371029000000005,-0.009526439000000001,-0.010760912000000001,5.198600999999999e-06,0.0001290393
170,1608219600,3.8575559999999998,3.8577660000000003,0.02064011,-1.563196,3.026566,1.7617,2.665955,2.435288,0.306769177,2.0130771000000003,0.0002147849,7.048935e-06,7.171268e-06,9.729156e-06,1.4473881000000002e-05,1.9580580000000002e-05,3.3716719999999997e-05,7.502888000000001e-05,1.9106776,0.01482943,0.003097591,71.13507,51.18516,0.00012816544,6.604264000000001,0.030588139999999996,40.1208,0.0030320712499999998,0.00027030580299999997,0.062108279999999995,167.31324999999998,0.0030320712499999998,0.00027030580299999997,0.017074390000000002,70.51542,0.0030320712499999998,0.00027030580299999997,0.004357638999999999,65.04631,0.0030320712499999998,0.00027030580299999997,0.01448673,1.0622755999999999e-05,0.00021997739999999997,0.2481566,29.1970816,0.03041465036,-0.009426756000000001,-0.010677718000000001,5.7925160000000005e-06,0.00013118936
170,1608220200,2.365302,2.365512,0.02586753,-1.68078,2.2423050000000004,1.4220329999999997,1.980586,1.906257,0.044804421,1.0619172000000001,0.00021187,3.4081986e-06,3.381945e-06,4.316057200000001e-06,6.292548000000001e-06,7.476618e-06,1.2038406000000001e-05,2.7249619e-05,1.1590236,0.020166790000000004,0.003393869,79.43545000000002,52.18413,7.868032e-05,6.40663,0.02452977,24.60685,0.0026749724,0.00023752978400000003,0.049375060000000005,101.31917999999999,0.0026749724,0.00023752978400000003,0.01671787,55.902602,0.0026749724,0.00023752978400000003,0.003726686,50.964743,0.0026749724,0.00023752978400000003,0.01445894,7.875577e-06,0.00021687119999999998,0.037635117,3.8199267,0.005142901,-0.009915388,-0.0110236,3.2976759999999995e-06,9.974456e-05
170,1608220800,2.3040969999999996,2.304306,0.022256836000000002,-1.6912800000000001,2.1725909999999997,1.398482,1.904833,1.853793,0.058761205000000004,1.01672,0.000213451,4.9068624999999995e-06,4.8868302e-06,6.139176599999999e-06,9.121877999999998e-06,1.15576561e-05,1.9039910599999997e-05,4.078366799999999e-05,1.1230567,0.02492914,0.0039608709999999995,77.82843,52.81617,7.657167e-05,6.459564,0.024047270000000003,23.698410000000003,0.00170760949,0.000148911606,0.04826492,97.80184,0.00170760949,0.000148911606,0.01641893,42.39497000000001,0.00170760949,0.000148911606,0.0033969059999999995,36.364577,0.00170760949,0.000148911606,0.01449512,7.751398e-06,0.00021751459999999997,0.2071199,15.711886699999999,0.01396860825,-0.010160707,-0.01125466,3.80283e-06,0.00010598614
170,1608221400,2.857057,2.857268,0.015548510000000001,-1.6321299999999996,2.5804910000000003,1.522907,2.16993,1.9920989999999996,0.21174494200000002,1.5303225,0.00021745380000000002,9.212630699999999e-06,9.348520399999998e-06,1.09777988e-05,1.4630389999999997e-05,1.80274221e-05,2.7329744e-05,5.3185080999999995e-05,1.398919,0.025603640000000004,0.0038562849999999997,78.24531,52.59883,9.499437e-05,6.402105000000001,0.026161450000000003,29.31572,0.0033778238999999993,0.00030190571899999994,0.05264692,121.52349999999998,0.0033778238999999993,0.00030190571899999994,0.016942230000000003,66.783874,0.0033778238999999993,0.00030190571899999994,0.004033145,61.946402,0.0033778238999999993,0.00030190571899999994,0.01448677,8.254687000000002e-06,0.0002177343,0.10917199000000002,26.027042299999998,0.023721344600000003,-0.010027728000000001,-0.011174130000000001,5.877594999999999e-06,0.00012932927
170,1608222000,2.8784179999999995,2.878624,0.01920811,-1.66628,2.452275,1.5384309999999999,2.146939,2.0671,0.08853516000000002,1.3195738000000001,0.0002138207,5.8969303e-06,5.801290300000001e-06,6.788369700000001e-06,9.516391000000001e-06,1.1013973300000001e-05,1.6511192e-05,3.3873042e-05,1.4085012999999997,0.026638470000000004,0.003972134,77.7199,52.70988,9.576684e-05,6.169689,0.02666018,30.34683,0.0027559174000000002,0.000245077418,0.05352868000000001,124.21806999999998,0.0027559174000000002,0.000245077418,0.016656170000000005,58.15411,0.0027559174000000002,0.000245077418,0.0037228219999999993,53.1575297,0.0027559174000000002,0.000245077418,0.01447284,7.682729e-06,0.0002169834,0.08424736699999999,15.337686600000001,0.0133559869,-0.010021735,-0.011151439999999999,3.435238e-06,0.00010377451
170,1608222600,4.079596999999999,4.079806,0.02571581,-1.6283940000000001,2.800286,1.7263359999999999,2.532455,2.406974,0.258565651,1.9483564000000002,0.0002192295,1.2065398e-05,1.2429661e-05,1.5061453e-05,2.0740091e-05,2.6545800999999995e-05,4.159404e-05,8.683617999999999e-05,2.0096624000000003,0.02546909,0.004443140999999999,73.18353,52.6297,0.00013557750000000001,6.6128979999999995,0.029759159999999996,41.860569999999996,0.0050952384,0.00045926169399999997,0.060119790000000006,174.91868,0.0050952384,0.00045926169399999997,0.0173546,94.302582,0.0050952384,0.00045926169399999997,0.00467741,90.23338299999999,0.0050952384,0.00045926169399999997,0.014465309999999999,1.0132458e-05,0.00021891769999999997,-0.04846786,20.2254213,0.025453180400000004,-0.009574858,-0.010864194,5.628487e-06,0.00012980643999999997
170,1608223200,1.7460619999999998,1.746273,0.017189757,-1.6935559999999998,2.010885,1.238966,1.7672029999999999,1.654663,0.028035855,0.7926171,0.0002141299,5.6286255e-06,5.680511400000001e-06,6.794583700000001e-06,9.126561e-06,1.13760288e-05,1.7343642000000003e-05,3.3703458e-05,0.8249719000000001,0.0445107,0.0034490529999999997,81.69091,55.62908,5.8014380000000003e-05,6.440542000000001,0.020878280000000003,18.1,0.0022546796799999998,0.00019928325799999997,0.041895659999999994,72.00415000000001,0.0022546796799999998,0.00019928325799999997,0.01658266,48.919758,0.0022546796799999998,0.00019928325799999997,0.00344,43.621371999999994,0.0022546796799999998,0.00019928325799999997,0.014473160000000002,6.195063000000001e-06,0.0002155032,-0.08217232000000001,21.4789752,0.0136139878,-0.01055536,-0.01152093,4.109995e-06,0.00010981079
170,1608223800,2.933444,2.9336550000000003,0.022718146,-1.578287,2.721758,1.5291799999999998,2.3685349999999996,2.164228,0.246893175,1.4921942,0.0002157023,7.322873000000001e-06,7.316479000000001e-06,9.010494000000001e-06,1.3111459e-05,1.6722621999999998e-05,2.7058999e-05,5.6760490000000006e-05,1.4271208000000002,0.03598321,0.0034751530000000004,73.86832000000001,53.44328,9.748232e-05,6.593967999999999,0.02613175,30.606489999999997,0.0021737265100000005,0.00019218785899999998,0.05304812999999999,125.06046999999998,0.0021737265100000005,0.00019218785899999998,0.01651797,53.44682399999999,0.0021737265100000005,0.00019218785899999998,0.0036266350000000004,47.824993,0.0021737265100000005,0.00019218785899999998,0.01447765,8.22606e-06,0.0002174208,0.21245076999999996,28.339347900000007,0.02505991,-0.010037152999999998,-0.011170755,4.922e-06,0.00012267472
170,1608224400,7.480816666666666,7.481025555555555,0.02205152222222222,-1.565781111111111,4.2324222222222225,2.4305533333333336,3.657277777777778,3.4308133333333335,0.5022594055555555,3.8176987777777773,0.0002249018888888889,1.8745771111111112e-05,1.8985225555555555e-05,2.3020295555555554e-05,3.22562e-05,4.131626333333333e-05,6.548945666666668e-05,0.0001374810666666667,3.721074444444444,0.015230877777777778,0.0037518944444444443,67.74752222222223,50.73506666666666,0.00024870421111111116,6.3276755555555555,0.04243054444444444,78.66428888888889,0.006544562555555555,0.0005916468488888888,0.08660637777777777,327.8581222222222,0.006544562555555555,0.0005916468488888888,0.018157188888888887,134.4117,0.006544562555555555,0.0005916468488888888,0.006013371111111111,130.41203888888887,0.006544562555555555,0.0005916468488888888,0.014510688888888889,1.5389087777777778e-05,0.0002251611111111111,0.07484515555555554,27.223755,0.04555700477777778,-0.008228944444444445,-0.009922165555555555,9.58592e-06,0.00017858113333333334
170,1608225000,3.95627,3.9564790000000003,0.03680236,-1.562354,2.86775,1.7623639999999998,2.694757,2.5204530000000007,0.18504592199999997,1.7738187000000003,0.000212438,3.930293699999999e-06,3.6647717e-06,4.8683237999999996e-06,8.376052999999999e-06,1.0665499e-05,1.8171692000000002e-05,4.4233950999999996e-05,1.9659947999999996,0.008187634,0.0038560770000000003,71.12861,50.85687,0.00013160537,6.073837,0.030634530000000004,40.81433,0.0022662907000000005,0.00019985126,0.06257968,171.43984,0.0022662907000000005,0.00019985126,0.017041469999999996,60.879471,0.0022662907000000005,0.00019985126,0.0043618630000000005,55.061244,0.0022662907000000005,0.00019985126,0.014492830000000002,9.462868e-06,0.00021916330000000002,0.18142033,16.655202900000003,0.0237374283,-0.009548560000000001,-0.010889240000000001,4.486535e-06,0.00011525693
170,1608225600,1.970581,1.9707909999999997,0.025308374,-1.6263580000000002,2.2375439999999998,1.2912270000000001,1.893432,1.7510800000000004,0.16917169799999998,1.0688583,0.000215883,7.9044232e-06,8.138741399999999e-06,9.6907142e-06,1.2573435999999999e-05,1.56659457e-05,2.3617583e-05,4.5424873e-05,0.9530001,0.028141679999999995,0.004016822,76.80025999999998,53.57182,6.546408e-05,6.467635,0.02229969,20.900349999999996,0.0028737706100000005,0.000256003988,0.04437841,84.13496999999998,0.0028737706100000005,0.000256003988,0.01661751,56.369138,0.0028737706100000005,0.000256003988,0.0034752249999999998,51.2443571,0.0028737706100000005,0.000256003988,0.01448011,6.888728e-06,0.00021621890000000002,0.2433686,37.836359099999996,0.024953043600000006,-0.010477091,-0.01153233,5.338943999999999e-06,0.00012573292999999998
170,1608226200,3.5936030000000003,3.593813,0.03454672,-1.565753,2.9930410000000003,1.719542,2.530802,2.389574,0.16101559299999998,1.7256974,0.00021509659999999998,7.0885870000000005e-06,6.961804999999999e-06,8.581248999999999e-06,1.2820533e-05,1.5865554e-05,2.5620956e-05,5.596569000000002e-05,1.7771430000000001,0.015752765999999998,0.003762803,71.1741,51.17601,0.00011950008,6.446019,0.029945360000000004,37.50246,0.0029075294,0.000258905263,0.06062073,155.79451,0.0029075294,0.000258905263,0.01687921,66.623363,0.0029075294,0.000258905263,0.004129653999999999,61.141436,0.0029075294,0.000258905263,0.014469389999999999,9.268589000000001e-06,0.00021825209999999998,0.2104147,32.553845800000005,0.02097740145,-0.009644569999999998,-0.01096328,4.404609e-06,0.00011153179999999999
170,1608226800,3.149014,3.149223,0.04414221,-1.5735180000000002,2.572391,1.546112,2.354585,2.17713,0.17197244500000003,1.5009548,0.00021144270000000002,3.6777113e-06,3.224923e-06,4.016927300000001e-06,6.540936e-06,7.187978000000001e-06,1.1573641699999999e-05,2.7454191e-05,1.5615312,0.008974310999999999,0.003927227,76.68484,51.18387,0.00010478497999999998,6.041697999999999,0.02708101,33.11854,0.0029367408,0.00026134368,0.0549029,137.53600999999998,0.0029367408,0.00026134368,0.016952050000000003,58.726037000000005,0.0029367408,0.00026134368,0.004114710000000001,53.81685100000001,0.0029367408,0.00026134368,0.014439360000000002,8.130698e-06,0.0002164401,0.19901614,18.919658,0.012681363979999999,-0.009893513,-0.011106768999999999,4.4056729999999995e-06,0.00011386065999999999
170,1608227400,3.0995110000000006,3.0997200000000005,0.038438589999999995,-1.5271086999999999,2.70567,1.5740310000000002,2.4762750000000002,2.232106,0.29292968,1.5980296,0.00021163889999999998,4.2368373e-06,4.208915000000001e-06,5.6850282e-06,9.149416000000001e-06,1.2468e-05,2.1866844e-05,5.0747828e-05,1.533841,0.011933071,0.003864043999999999,73.57202,51.20408,0.00010303792000000002,6.366773,0.02732839,32.36532,0.0030616196,0.000272835918,0.05546067000000001,134.33495,0.0030616196,0.000272835918,0.01696818,66.48463000000001,0.0030616196,0.000272835918,0.004112856,61.69016599999999,0.0030616196,0.000272835918,0.01448583,8.792236000000002e-06,0.0002181404,0.14633752,33.4696734,0.027098444,-0.009938296,-0.011161260000000001,6.029723e-06,0.00013129219
170,1608228000,2.4741679999999997,2.474378,0.037491859999999995,-1.6038719999999997,2.380611,1.436072,2.1096269999999997,2.017374,0.10194145099999999,1.1731795000000003,0.0002143616,6.3720988e-06,6.227737199999999e-06,7.323452000000001e-06,1.0121869e-05,1.2152334900000001e-05,1.80237586e-05,3.6189995e-05,1.2244731000000002,0.009122532,0.0033826719999999998,73.33986999999999,51.1431,8.227385e-05,6.020665,0.025047399999999997,25.879,0.002326252,0.000205510983,0.05077271999999999,107.52621000000002,0.002326252,0.000205510983,0.016743130000000002,51.60293899999999,0.002326252,0.000205510983,0.0037875680000000003,46.180524999999996,0.002326252,0.000205510983,0.014466890000000001,7.797932999999999e-06,0.00021668670000000003,0.21538010000000002,27.547873,0.0197473119,-0.010140279999999998,-0.0112791,4.7300530000000004e-06,0.00011326194
170,1608228600,2.274054,2.274262,0.04326043,-1.594306,2.3270230000000005,1.381072,2.086227,1.9379089999999999,0.11865849700000002,1.1031252999999999,0.00021338159999999997,5.5005822e-06,5.7571362e-06,7.2219802e-06,1.0368204e-05,1.3541929099999999e-05,2.2187442e-05,4.7360982e-05,1.1228830000000003,0.010294493999999998,0.0037317170000000003,74.21236000000002,51.33401,7.555931e-05,6.493201999999999,0.0239411,23.794159999999998,0.00184064,0.00016113429500000002,0.048519429999999995,98.47778000000001,0.00184064,0.00016113429500000002,0.01653793,44.36099,0.00184064,0.00016113429500000002,0.0035215420000000003,38.740702,0.00184064,0.00016113429500000002,0.01445331,7.278606999999999e-06,0.0002158532,0.26262002000000007,17.8410638,0.015850334100000002,-0.010244982000000001,-0.01134574,4.234925e-06,0.00010933228000000001
170,1608229200,2.522112,2.522322,0.04505041,-1.6125889999999998,2.498703,1.446941,2.090089,2.022361,0.071929412,1.3122722,0.00021327019999999998,4.5021897e-06,4.4263485e-06,5.4703569e-06,8.103462e-06,9.6081575e-06,1.5261253e-05,3.3019496999999996e-05,1.246006,0.011006717999999999,0.003957707999999999,73.90409,51.320220000000006,8.387677e-05,6.1757,0.02517079,26.352539999999998,0.0023079334000000004,0.00020397135799999998,0.05094354999999999,109.24367,0.0023079334000000004,0.00020397135799999998,0.01656971,52.468285,0.0023079334000000004,0.00020397135799999998,0.0035919769999999997,46.823121,0.0023079334000000004,0.00020397135799999998,0.014478120000000002,7.4534829999999975e-06,0.00021681680000000002,0.11303073999999999,32.636468300000004,0.018240797109999998,-0.010183461999999999,-0.01129403,3.8353640000000004e-06,0.00010611903
170,1608229800,3.59651,3.59672,0.041542577777777784,-1.5498144444444444,2.987384444444445,1.6638733333333333,2.5162855555555557,2.3251555555555554,0.2700713155555556,1.9057057777777777,0.000218333,9.347228111111111e-06,9.537038555555555e-06,1.1780494222222221e-05,1.642789222222222e-05,2.0203496666666666e-05,3.379134333333333e-05,6.613965e-05,1.783163111111111,0.01061367111111111,0.004298642222222222,71.79656666666668,51.157177777777775,0.00011954602222222221,6.3193544444444445,0.028871288888888888,37.47592222222222,0.002215725111111111,0.00019529508888888888,0.058734533333333325,155.892,0.002215725111111111,0.00019529508888888888,0.016803344444444444,59.277678888888886,0.002215725111111111,0.00019529508888888888,0.003983268888888889,53.15285666666667,0.002215725111111111,0.00019529508888888888,0.014511766666666667,9.445151111111112e-06,0.00021955544444444443,0.24644871111111114,31.38757777777778,0.024061270333333336,-0.009738256666666667,-0.011035517777777778,6.40428e-06,0.0001390021888888889
170,1608230400,2.7063855555555554,2.706595555555556,0.04677084444444444,-1.631208888888889,2.3915311111111115,1.4878288888888889,2.1733988888888884,2.10344,0.04505621888888889,1.1718064444444445,0.00021300344444444446,3.835992333333333e-06,3.529492777777778e-06,4.476114444444444e-06,6.836112222222223e-06,8.22440888888889e-06,1.322762533333333e-05,2.984581333333333e-05,1.3375216666666665,0.011486855555555557,0.004106586666666667,75.76714444444444,51.3671,9.001696666666666e-05,6.019493333333333,0.025942944444444442,28.339588888888887,0.0014838843333333334,0.00012851572555555555,0.05248866666666666,117.4338111111111,0.0014838843333333334,0.00012851572555555555,0.01656032222222222,42.46511111111111,0.0014838843333333334,0.00012851572555555555,0.003583905555555556,36.87562777777778,0.0014838843333333334,0.00012851572555555555,0.014492022222222222,7.456318888888888e-06,0.00021731077777777778,0.16068000000000002,10.757691888888889,0.012463133222222223,-0.010087785555555555,-0.011265888888888888,4.191351111111111e-06,0.00011329676666666666
170,1608231000,1.9990233333333336,1.999232222222222,0.05343861111111111,-1.6288911111111108,2.0416866666666666,1.3047688888888886,1.9123511111111111,1.786178888888889,0.0605175188888889,0.8854714444444443,0.0002138011111111111,4.606422888888889e-06,4.580231333333333e-06,5.694773222222222e-06,8.168266666666668e-06,1.0325918e-05,1.6509044444444446e-05,3.395948222222222e-05,0.9830385555555554,0.012244366666666666,0.004139391111111112,76.83187777777778,51.713722222222216,6.644985555555555e-05,6.429106666666666,0.022593444444444444,20.743166666666664,0.002228957088888889,0.00019713538111111112,0.04557813333333333,85.83644444444445,0.002228957088888889,0.00019713538111111112,0.016461655555555555,49.38128888888889,0.002228957088888889,0.00019713538111111112,0.0033524266666666667,44.04393888888889,0.002228957088888889,0.00019713538111111112,0.01448781111111111,6.706806666666667e-06,0.00021651199999999998,0.20119362222222223,9.702940777777778,0.008135667800000001,-0.010309891111111111,-0.0113851,3.701051111111111e-06,0.00010464158888888888
170,1608231600,3.2568829999999998,3.257093,0.0485502,-1.490417,3.027693,1.5855380000000001,2.52214,2.211893,0.35376176,1.8836646,0.0002148689,6.312181299999998e-06,6.4996514000000005e-06,8.0898185e-06,1.2246469e-05,1.7499177e-05,3.689806e-05,5.932974800000001e-05,1.6133463,0.010669913,0.004264619,73.16211000000001,51.26213,0.00010824009,6.3703829999999995,0.02761715,34.46781000000001,0.0042369274999999994,0.00038045106,0.05592146,141.61453999999998,0.0042369274999999994,0.00038045106,0.017416980000000002,80.46153899999999,0.0042369274999999994,0.00038045106,0.0045880370000000005,76.068549,0.0042369274999999994,0.00038045106,0.01451104,1.590551e-05,0.0002255774,0.1884607,30.924535349999996,0.048576852999999996,-0.008579037000000001,-0.009836072,8.407821e-06,0.00016493661000000002
170,1608232200,2.914356,2.9145659999999998,0.041129349999999995,-1.6000420000000002,2.5620789999999998,1.5346710000000001,2.25667,2.159729,0.084477901,1.3699991,0.000212912,3.3797317000000002e-06,3.4576577000000002e-06,4.3751853000000005e-06,7.380974999999999e-06,1.0158204700000001e-05,2.2849961e-05,4.0649626e-05,1.4423124999999999,0.010791609,0.003978853,76.28076999999999,51.24937,9.690227000000001e-05,6.281757,0.026792519999999997,30.58414,0.0017902031999999998,0.00015654430000000002,0.054267710000000004,126.42839,0.0017902031999999998,0.00015654430000000002,0.016712030000000003,53.02786999999999,0.0017902031999999998,0.00015654430000000002,0.0037576899999999997,46.613445,0.0017902031999999998,0.00015654430000000002,0.014530850000000001,1.1474336e-05,0.00022234020000000003,0.17391618999999997,10.75267209,0.0157529717,-0.009206161000000001,-0.010431283000000001,4.68794e-06,0.00011703192000000001
170,1608232800,4.212994999999999,4.213202,0.03914874,-1.534445,3.0099519999999997,1.845494,2.865727,2.654179,0.187585618,1.8832815999999997,0.00021422709999999997,6.161133e-06,5.9963146e-06,7.6142368999999995e-06,1.1795212999999999e-05,1.4758463499999998e-05,2.4349736e-05,5.512164e-05,2.092767,0.009324702,0.0042739810000000005,71.40183000000002,50.77052,0.00014009631,6.056337999999999,0.0322462,44.08979000000001,0.00341670148,0.000305472013,0.06565183999999999,183.76830999999999,0.00341670148,0.000305472013,0.017146759999999997,76.88166899999999,0.00341670148,0.000305472013,0.004479136,71.3665521,0.00341670148,0.000305472013,0.01449998,9.840576e-06,0.00021973929999999999,0.20132171,25.163303600000003,0.020209232409999996,-0.009449892,-0.010838980000000002,5.664606e-06,0.00012889959
170,1608233400,3.0662979999999997,3.066508,0.04613068,-1.56823,2.655342,1.59275,2.422574,2.30497,0.13904560800000001,1.3996013,0.0002182988,9.4958375e-06,9.678729199999999e-06,1.1451915299999999e-05,1.5296414000000003e-05,1.8976759999999998e-05,2.8996502e-05,5.757550299999999e-05,1.5188359999999999,0.010206968,0.003942049000000001,71.32035,51.01907,0.00010195435,6.353230999999999,0.027839930000000002,32.0958,0.0034237348,0.000306162353,0.05642456,133.42382,0.0034237348,0.000306162353,0.017063379999999996,70.86149999999999,0.0034237348,0.000306162353,0.0042173259999999995,66.06098499999999,0.0034237348,0.000306162353,0.01446466,8.108552000000001e-06,0.0002170876,0.21043525999999999,23.2083424,0.0190635001,-0.009940086999999998,-0.011142319999999999,5.1524689999999996e-06,0.0001240424
170,1608234000,4.885359,4.885568,0.03898493,-1.525913,3.3721020000000004,1.934639,3.071306,2.7358590000000005,0.39026214000000004,2.4311457,0.00021709829999999995,9.220417999999998e-06,9.239247e-06,1.13853713e-05,1.657179e-05,2.0812698e-05,3.3192780000000004e-05,7.271169000000001e-05,2.430556,0.007723561999999999,0.004216935,68.92747,50.701530000000005,0.00016246029,6.154393000000001,0.03392872,51.38965,0.0048685827000000004,0.000438340152,0.0690593,213.85151000000002,0.0048685827000000004,0.000438340152,0.017605109999999997,96.701539,0.0048685827000000004,0.000438340152,0.005030199,92.25249380000001,0.0048685827000000004,0.000438340152,0.01451363,1.1147238000000001e-05,0.00022124879999999998,0.1951388,29.3612893,0.0325462694,-0.009229575999999998,-0.010725146,5.731031e-06,0.00012967698
