StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
225,1606911600,1.1707250000000001e-06,1.170726e-06,-0.003138496099999999,0.012714939599999999,0.004433178,0.0008625306000000001,0.0017780350000000003,0.001388071,8.651392e-08,7.389893e-07,0.0,0.0,8.648719e-08,9.891127999999999e-08,5.4102190000000005e-08,4.1119140000000004e-08,3.025562e-08,2.5260820000000003e-08,2.10546e-08,1.828701e-08,5.5542610000000005e-08,1.4565539999999998e-08,1.397759e-07,84.23570000000001,45.604859999999995,1.979706e-11,9.237711000000001,0.00033284770000000007,0.0054291190000000005,2.095972e-07,3.809471e-08,0.0003360324,0.005548548999999999,2.095972e-07,3.809471e-08,0.00024415249999999993,0.002989232,2.095972e-07,3.809471e-08,0.00033261339999999997,0.005439014,2.095972e-07,3.809471e-08,2.440841
225,1606912200,1.1705240000000003e-06,1.1705240000000003e-06,-0.0046407079999999995,0.0022580399999999994,0.004434895,0.0008633787000000001,0.001778118,0.001388282,8.403449e-08,7.355315e-07,0.0,0.0,8.273169e-08,1.0229178e-07,5.7301899999999994e-08,3.9222e-08,3.070428e-08,2.5033159999999998e-08,2.1435340000000002e-08,1.860773e-08,5.483457999999999e-08,1.423289e-08,1.3886460000000002e-07,84.12733,45.42345,1.982182e-11,9.236484,0.00033398329999999993,0.005451243,1.6416209999999998e-07,3.196586e-08,0.0003379633,0.00558495,1.6416209999999998e-07,3.196586e-08,0.00023428619999999999,0.002693142,1.6416209999999998e-07,3.196586e-08,0.0003427472,0.005736284999999999,1.6416209999999998e-07,3.196586e-08,2.441306
225,1606912800,1.16588e-06,1.16588e-06,0.0044181409999999996,-0.0163912,0.004307142,0.0008617764999999999,0.0017794970000000001,0.0013842759999999998,8.194910000000001e-08,7.426676e-07,0.0,0.0,8.350068e-08,9.915013999999999e-08,5.616923e-08,3.9910389999999997e-08,3.039747e-08,2.499002e-08,2.121552e-08,1.791283e-08,5.64248e-08,1.4255109999999998e-08,1.3900860000000003e-07,84.26281999999999,45.712689999999995,1.965823e-11,9.237905999999999,0.0003336122,0.0054547829999999995,2.068225e-07,3.5785509999999996e-08,0.0003350299,0.005526158000000001,2.068225e-07,3.5785509999999996e-08,0.0002416621,0.0028818180000000004,2.068225e-07,3.5785509999999996e-08,0.00033244169999999997,0.005400624000000001,2.068225e-07,3.5785509999999996e-08,2.4427809999999996
225,1606913400,1.1763950000000002e-06,1.1763950000000002e-06,-0.0042550111900000005,-0.00797095,0.00458884,0.0008650241000000001,0.001786936,0.0013902539999999998,8.470154e-08,7.454702e-07,0.0,0.0,8.599315000000001e-08,1.0020834999999999e-07,5.742296e-08,3.8978680000000005e-08,3.018296e-08,2.4750969999999998e-08,2.123534e-08,1.831348e-08,5.57809e-08,1.453171e-08,1.407967e-07,84.38254,45.65983000000001,1.988607e-11,9.238288,0.00033206070000000004,0.005437126,2.141689e-07,3.662935e-08,0.00033533019999999996,0.005498861999999999,2.141689e-07,3.662935e-08,0.0002467812,0.00300389,2.141689e-07,3.662935e-08,0.0003374551,0.005545860999999999,2.141689e-07,3.662935e-08,2.439649
225,1606914000,1.1583369999999997e-06,1.1583369999999997e-06,-0.0093601747,-0.004684285000000001,0.004295933,0.0008592489,0.0017636039999999998,0.00137744,7.825438e-08,7.023656e-07,0.0,0.0,8.290721e-08,9.712261999999999e-08,5.681009e-08,3.836551000000001e-08,3.041064e-08,2.5006109999999998e-08,2.0537760000000005e-08,1.849985e-08,5.585476999999999e-08,1.431565e-08,1.393364e-07,84.44120000000001,45.920069999999996,1.951466e-11,9.238966999999999,0.00033167609999999997,0.005404772,2.225398e-07,3.6709570000000004e-08,0.00033394079999999997,0.005435563,2.225398e-07,3.6709570000000004e-08,0.00023987679999999998,0.0028505229999999998,2.225398e-07,3.6709570000000004e-08,0.00033399710000000003,0.0054244340000000005,2.225398e-07,3.6709570000000004e-08,2.44267
225,1606914600,1.171275e-06,1.171275e-06,-0.008197880000000001,0.030243833000000005,0.004418706999999999,0.0008621949,0.001778921,0.0013885,8.509944e-08,7.604291e-07,0.0,0.0,8.417004e-08,1.0197169000000001e-07,5.5401550000000004e-08,3.934033e-08,3.058294e-08,2.550108e-08,2.096848e-08,1.843119e-08,5.540362e-08,1.4321420000000001e-08,1.395434e-07,84.2953,45.59681,1.980376e-11,9.237249,0.0003326655,0.005418121000000001,2.0514629999999998e-07,3.50692e-08,0.0003345592,0.005497531,2.0514629999999998e-07,3.50692e-08,0.0002332601,0.002694953,2.0514629999999998e-07,3.50692e-08,0.0003449894,0.005852628,2.0514629999999998e-07,3.50692e-08,2.441719
225,1606915200,1.168792e-06,1.168792e-06,-0.00022032499999999943,-6.377899999999888e-05,0.004292315,0.0008623472,0.0017782779999999999,0.001385052,8.216844e-08,7.096719e-07,0.0,0.0,8.593789e-08,9.835503999999998e-08,5.589822e-08,3.923903e-08,3.039609e-08,2.531353e-08,2.1348229999999998e-08,1.7847919999999996e-08,5.547743e-08,1.4162240000000002e-08,1.4041690000000001e-07,84.20276,45.6563,1.9744409999999997e-11,9.237442999999999,0.00033439099999999996,0.0054620250000000006,2.009246e-07,3.690565e-08,0.0003359327,0.005566607999999999,2.009246e-07,3.690565e-08,0.000245853,0.003022536,2.009246e-07,3.690565e-08,0.0003305392,0.005343663,2.009246e-07,3.690565e-08,2.441923
225,1606915800,1.154392e-06,1.154392e-06,0.013422392000000002,-1.377000000000045e-05,0.004401229,0.0008576496999999998,0.0017740190000000004,0.001378689,8.402082000000002e-08,7.346371e-07,0.0,0.0,8.359340999999999e-08,9.316185999999999e-08,5.609731e-08,3.9858020000000005e-08,3.0174639999999995e-08,2.4824719999999996e-08,2.07981e-08,1.8318140000000004e-08,5.579363e-08,1.4109189999999999e-08,1.4046529999999998e-07,84.51607999999999,46.17783,1.9336620000000002e-11,9.241508,0.0003332754,0.005426039,1.9580849999999996e-07,3.584084e-08,0.00033211119999999997,0.00542167,1.9580849999999996e-07,3.584084e-08,0.0002358991,0.002786768,1.9580849999999996e-07,3.584084e-08,0.0003272203,0.0052837050000000005,1.9580849999999996e-07,3.584084e-08,2.441026
225,1606916400,1.1753239999999998e-06,1.175325e-06,-0.0032276310000000003,0.037141163000000005,0.004611886999999999,0.0008637216000000001,0.001777119,0.0013857220000000003,8.871505e-08,7.891941999999999e-07,0.0,0.0,8.403339e-08,1.0301027999999999e-07,5.487487e-08,4.07561e-08,3.150543e-08,2.490457e-08,2.127993e-08,1.872625e-08,5.53492e-08,1.412818e-08,1.3909239999999998e-07,84.05507,45.30878,1.9945000000000002e-11,9.235671,0.0003359524,0.005523030999999999,1.9992930000000002e-07,3.4496069999999996e-08,0.0003393705,0.005648917,1.9992930000000002e-07,3.4496069999999996e-08,0.00024067950000000003,0.002853838,1.9992930000000002e-07,3.4496069999999996e-08,0.000336578,0.005604999,1.9992930000000002e-07,3.4496069999999996e-08,2.4422939999999995
225,1606917000,1.152619e-06,1.15262e-06,-0.0017736559999999998,-0.011852024,0.004326831999999999,0.0008570688,0.0017637910000000002,0.0013778040000000003,8.308236000000001e-08,7.381697e-07,0.0,0.0,8.228890999999998e-08,9.484092e-08,5.5830429999999996e-08,4.0414669999999996e-08,3.0132499999999995e-08,2.601068e-08,2.138598e-08,1.856535e-08,5.461154e-08,1.4284979999999997e-08,1.379403e-07,84.38766000000001,45.93706999999999,1.9379989999999996e-11,9.239591,0.0003345737,0.005475821,1.8118330000000002e-07,3.3235509999999997e-08,0.0003329777,0.0054247060000000005,1.8118330000000002e-07,3.3235509999999997e-08,0.0002352746,0.0027314460000000002,1.8118330000000002e-07,3.3235509999999997e-08,0.00033208839999999994,0.00538921,1.8118330000000002e-07,3.3235509999999997e-08,2.4407829999999997
225,1606917600,1.170788e-06,1.1707890000000002e-06,0.007056238000000001,-0.00521762192,0.004297532,0.0008632024999999999,0.0017872430000000002,0.001390465,8.295638e-08,7.52943e-07,0.0,0.0,8.599771e-08,9.829962999999998e-08,5.643177e-08,3.90285e-08,3.0970910000000004e-08,2.5219419999999997e-08,2.113941e-08,1.855408e-08,5.653137e-08,1.402236e-08,1.3919559999999998e-07,84.15813,45.49022,1.9827989999999997e-11,9.236744,0.00033495819999999996,0.005437926,2.147519e-07,3.6486780000000004e-08,0.0003387151,0.005647068,2.147519e-07,3.6486780000000004e-08,0.0002422496,0.0028994249999999997,2.147519e-07,3.6486780000000004e-08,0.00033396399999999996,0.00543666,2.147519e-07,3.6486780000000004e-08,2.442538
225,1606918200,1.1565710000000001e-06,1.1565710000000001e-06,0.0055841072,-0.031167939999999998,0.004405048,0.0008594243,0.0017687979999999998,0.001380247,8.061807999999999e-08,7.633927000000001e-07,0.0,0.0,8.484150000000001e-08,9.680615e-08,5.5942970000000004e-08,3.9469120000000006e-08,3.0534550000000004e-08,2.462945e-08,2.0800980000000002e-08,1.819054e-08,5.5537289999999996e-08,1.4124190000000002e-08,1.3740850000000002e-07,84.24906,45.599999999999994,1.953872e-11,9.237549,0.0003323944,0.005427491,2.1138739999999998e-07,3.592766e-08,0.00033313129999999996,0.005422929000000001,2.1138739999999998e-07,3.592766e-08,0.00023969070000000003,0.0028689759999999996,2.1138739999999998e-07,3.592766e-08,0.0003355624,0.005541944,2.1138739999999998e-07,3.592766e-08,2.441665
225,1606918800,1.162714e-06,1.162714e-06,0.0049765830000000014,-0.037060348,0.004259537999999999,0.0008615474,0.0017746360000000002,0.001385822,8.008031e-08,7.03532e-07,0.0,0.0,8.345122000000001e-08,9.661878999999999e-08,5.7252189999999996e-08,3.97818e-08,3.138133e-08,2.476369e-08,2.099275e-08,1.795283e-08,5.531504e-08,1.388156e-08,1.3996490000000003e-07,84.27248,45.77301,1.9557230000000002e-11,9.238959,0.00033407429999999995,0.00546656,2.0904029999999997e-07,3.632435000000001e-08,0.0003377299,0.0055840970000000005,2.0904029999999997e-07,3.632435000000001e-08,0.00024403570000000003,0.0029652909999999997,2.0904029999999997e-07,3.632435000000001e-08,0.0003274784,0.005282121,2.0904029999999997e-07,3.632435000000001e-08,2.4415459999999998
225,1606919400,1.163157e-06,1.163157e-06,-0.011776552800000001,0.006009867999999999,0.004378759,0.0008606249000000001,0.0017674119999999999,0.001379541,8.104536e-08,7.514404999999999e-07,0.0,0.0,8.498078000000001e-08,9.680285000000001e-08,5.499155e-08,3.9720629999999997e-08,3.093928e-08,2.577622e-08,2.10476e-08,1.869515e-08,5.4975930000000006e-08,1.4495259999999999e-08,1.391504e-07,84.40887000000001,45.850300000000004,1.957063e-11,9.239807000000003,0.00033468089999999994,0.005490166,2.2896269999999998e-07,4.0092339999999995e-08,0.00033533390000000003,0.005483895,2.2896269999999998e-07,4.0092339999999995e-08,0.0002443649,0.0030165039999999997,2.2896269999999998e-07,4.0092339999999995e-08,0.0003296078,0.005305949,2.2896269999999998e-07,4.0092339999999995e-08,2.441684
225,1606920000,1.169547e-06,1.169547e-06,-0.007199591699999999,-0.007635086000000001,0.004454467,0.0008631393999999999,0.0017789950000000002,0.0013888389999999998,8.525959e-08,7.776631e-07,0.0,0.0,8.640766e-08,9.649302e-08,5.726518e-08,3.945657e-08,3.115904e-08,2.4856840000000004e-08,2.0755830000000003e-08,1.8143349999999998e-08,5.5960990000000004e-08,1.4447760000000001e-08,1.3982400000000002e-07,84.37306,45.715709999999994,1.9758969999999998e-11,9.237537,0.0003317141,0.005384208999999999,2.0117940000000003e-07,3.597013e-08,0.00033930429999999996,0.00560108,2.0117940000000003e-07,3.597013e-08,0.00024197419999999998,0.002918864,2.0117940000000003e-07,3.597013e-08,0.00033018450000000003,0.005390371999999999,2.0117940000000003e-07,3.597013e-08,2.441658
225,1606920600,1.1653999999999999e-06,1.1653999999999999e-06,0.008650176999999998,0.007620378999999999,0.004462233,0.0008615538000000001,0.0017779040000000003,0.001385485,8.240102e-08,7.402416e-07,0.0,0.0,8.318173000000001e-08,1.0114576000000001e-07,5.752541e-08,3.964819e-08,2.97862e-08,2.399145e-08,2.0529259999999998e-08,1.861154e-08,5.6109770000000004e-08,1.416064e-08,1.380069e-07,84.24067,45.47615999999999,1.973751e-11,9.236531,0.000332603,0.005421734,2.187017e-07,3.67636e-08,0.000338971,0.00564335,2.187017e-07,3.67636e-08,0.0002425311,0.002913949,2.187017e-07,3.67636e-08,0.0003318729,0.005466684000000001,2.187017e-07,3.67636e-08,2.440951
225,1606921200,1.175848e-06,1.1758490000000001e-06,0.007738537000000001,-0.014719251999999999,0.004390248,0.00086603,0.001783305,0.001392718,8.589826999999999e-08,8.135451999999999e-07,0.0,0.0,8.881012e-08,9.958005999999999e-08,5.502639e-08,4.000691e-08,3.0059949999999996e-08,2.508556e-08,2.0763970000000004e-08,1.8698659999999995e-08,5.649632e-08,1.4256739999999998e-08,1.3913760000000002e-07,84.11935,45.278169999999996,2.000301e-11,9.235175000000002,0.0003346784,0.005470081999999999,2.036455e-07,3.849689e-08,0.00033527979999999996,0.005512023,2.036455e-07,3.849689e-08,0.00025033060000000004,0.003137475,2.036455e-07,3.849689e-08,0.00033431019999999995,0.005536373000000001,2.036455e-07,3.849689e-08,2.441574
225,1606921800,1.169482e-06,1.169482e-06,-0.0078828681,-2.2350000000000147e-05,0.004476141,0.0008630787000000001,0.0017736579999999998,0.0013857230000000002,8.165328999999999e-08,7.473270999999999e-07,0.0,0.0,8.550107999999999e-08,9.783693e-08,5.583761e-08,4.0027060000000004e-08,3.214459e-08,2.4521530000000002e-08,2.1382820000000002e-08,1.802287e-08,5.5657410000000005e-08,1.4412350000000001e-08,1.393945e-07,84.29879,45.6164,1.976396e-11,9.238325,0.00033713609999999996,0.005571264,1.883073e-07,3.5571050000000004e-08,0.00033707899999999995,0.005554641000000001,1.883073e-07,3.5571050000000004e-08,0.0002404645,0.0028706,1.883073e-07,3.5571050000000004e-08,0.00033428599999999994,0.005450517,1.883073e-07,3.5571050000000004e-08,2.441854
225,1606922400,1.159392e-06,1.159392e-06,0.00040318250000000026,-0.005447049000000001,0.004334921,0.0008587551,0.00177306,0.001382842,8.153279e-08,7.123393e-07,0.0,0.0,8.327491e-08,9.892093e-08,5.516762000000001e-08,3.89419e-08,2.9974379999999996e-08,2.552285e-08,2.1847650000000002e-08,1.848006e-08,5.497283999999999e-08,1.418603e-08,1.384026e-07,84.26749,45.69037,1.957063e-11,9.237786,0.000335478,0.005486635,2.397821e-07,3.840174e-08,0.0003292995,0.005344852999999999,2.397821e-07,3.840174e-08,0.0002347928,0.002778779,2.397821e-07,3.840174e-08,0.00033788180000000006,0.00558899,2.397821e-07,3.840174e-08,2.44148
225,1606923000,1.1649100000000001e-06,1.1649110000000002e-06,0.0144662326,-0.008074304000000001,0.004521737999999999,0.0008613307,0.001777376,0.001387804,8.402587000000002e-08,7.555531e-07,0.0,0.0,8.305089e-08,1.0205335999999999e-07,5.4965150000000004e-08,3.9510800000000005e-08,3.0198259999999994e-08,2.4987909999999996e-08,2.0734250000000003e-08,1.8187929999999998e-08,5.6230269999999995e-08,1.4268360000000001e-08,1.3826540000000002e-07,84.19584,45.520830000000004,1.975276e-11,9.236006,0.00033139599999999997,0.005399693,2.1486329999999999e-07,3.5997450000000006e-08,0.0003397098,0.005632716,2.1486329999999999e-07,3.5997450000000006e-08,0.00023729760000000002,0.002804469,2.1486329999999999e-07,3.5997450000000006e-08,0.0003335024,0.005480414,2.1486329999999999e-07,3.5997450000000006e-08,2.44207
225,1606923600,1.1709609999999999e-06,1.1709609999999999e-06,0.003339876,-0.019585542999999997,0.0043849069999999995,0.0008640197000000001,0.0017809040000000003,0.0013851620000000001,8.703809000000001e-08,7.752917e-07,0.0,0.0,8.825126999999999e-08,9.825089e-08,5.5936000000000005e-08,3.909581999999999e-08,3.016415e-08,2.5309760000000003e-08,2.105292e-08,1.811607e-08,5.5876599999999996e-08,1.4279330000000001e-08,1.3914509999999999e-07,84.35611,45.52219,1.984488e-11,9.236981,0.00033323429999999995,0.005443427000000001,2.913062e-07,4.235325e-08,0.000335007,0.005529379,2.913062e-07,4.235325e-08,0.0002492296,0.003113973,2.913062e-07,4.235325e-08,0.0003327831999999999,0.005445804,2.913062e-07,4.235325e-08,2.4408870000000005
225,1606924200,1.1628870000000002e-06,1.1628880000000002e-06,-0.009484002,-0.0016047469999999995,0.004259929,0.0008609592,0.00176854,0.0013758969999999998,8.396513999999999e-08,7.583234999999999e-07,0.0,0.0,8.545154e-08,9.914598e-08,5.653541000000001e-08,3.7998e-08,3.057977e-08,2.502554e-08,2.1048170000000002e-08,1.788186e-08,5.441161e-08,1.4495530000000002e-08,1.388657e-07,84.32318000000001,45.6091,1.9664540000000003e-11,9.238178,0.0003326532,0.005422761,2.023168e-07,3.6067590000000004e-08,0.00033377200000000003,0.005482642,2.023168e-07,3.6067590000000004e-08,0.00024166970000000001,0.002917518,2.023168e-07,3.6067590000000004e-08,0.00033601759999999997,0.005515896000000001,2.023168e-07,3.6067590000000004e-08,2.441478
225,1606924800,1.1693290000000001e-06,1.1693290000000001e-06,0.007705321999999999,2.1009000000000307e-05,0.004347454,0.0008627183,0.0017786,0.001387086,8.368223000000001e-08,7.400321e-07,0.0,0.0,8.519614999999999e-08,9.976132e-08,5.701945e-08,3.958932999999999e-08,3.029443e-08,2.370073e-08,2.118964e-08,1.834316e-08,5.5766020000000004e-08,1.4075399999999999e-08,1.397254e-07,84.2884,45.55556,1.97967e-11,9.238153,0.00033073820000000003,0.00538089,1.904878e-07,3.5547709999999995e-08,0.0003376306999999999,0.00557959,1.904878e-07,3.5547709999999995e-08,0.00023700699999999996,0.0028057200000000003,1.904878e-07,3.5547709999999995e-08,0.0003385172,0.005644796,1.904878e-07,3.5547709999999995e-08,2.4415000000000004
225,1606925400,1.171733e-06,1.171733e-06,0.003914958999999998,0.0018704749999999988,0.004355729,0.0008629231999999999,0.001787101,0.001387781,8.359689e-08,7.558502999999999e-07,0.0,0.0,8.604374999999999e-08,9.987966e-08,5.606878999999999e-08,4.0115089999999994e-08,3.100672e-08,2.4907959999999998e-08,2.17424e-08,1.7959730000000003e-08,5.5227059999999995e-08,1.4078949999999999e-08,1.38829e-07,84.08412,45.28864,1.9927419999999996e-11,9.234784999999999,0.0003320153,0.005402723,1.9147e-07,3.501038e-08,0.00034001210000000003,0.005638151,1.9147e-07,3.501038e-08,0.00024357379999999997,0.002904237,1.9147e-07,3.501038e-08,0.0003377937,0.005584389,1.9147e-07,3.501038e-08,2.4417850000000003
225,1606926000,1.163118e-06,1.163118e-06,0.006602065,-0.0088443652,0.004535658,0.0008612231999999999,0.001779549,0.0013818030000000002,8.280414e-08,7.535425999999999e-07,0.0,0.0,8.624313e-08,9.750084e-08,5.616668e-08,3.9856269999999996e-08,2.9830539999999997e-08,2.490725e-08,2.071554e-08,1.8100290000000003e-08,5.578851000000001e-08,1.4164709999999998e-08,1.3828219999999998e-07,84.26929,45.55655,1.967599e-11,9.237414,0.00033361430000000003,0.005431774,1.9475399999999997e-07,3.525454e-08,0.0003349748,0.005512785,1.9475399999999997e-07,3.525454e-08,0.00024561289999999996,0.0029440409999999997,1.9475399999999997e-07,3.525454e-08,0.00033288369999999993,0.0054609789999999995,1.9475399999999997e-07,3.525454e-08,2.44182
225,1606926600,1.170813e-06,1.170814e-06,-0.004666720109999999,-0.010430617,0.004415474000000001,0.0008637108000000001,0.0017788020000000001,0.001385223,8.118452e-08,7.101279e-07,0.0,0.0,8.518053e-08,9.89249e-08,5.786707999999999e-08,4.107864e-08,3.1290069999999993e-08,2.417924e-08,2.118101e-08,1.8004070000000003e-08,5.4597499999999996e-08,1.421641e-08,1.3888670000000002e-07,84.10598,45.35803,1.9837000000000003e-11,9.236491,0.00033660610000000007,0.005540455,2.042205e-07,3.477441e-08,0.0003414812,0.005675963,2.042205e-07,3.477441e-08,0.00024254949999999998,0.002879001,2.042205e-07,3.477441e-08,0.00033413200000000006,0.005459075,2.042205e-07,3.477441e-08,2.441754
225,1606927200,1.168958e-06,1.168958e-06,-0.011296477,-0.0242328,0.00445039,0.0008632665,0.0017782929999999998,0.001385781,8.397753999999999e-08,7.408467e-07,0.0,0.0,8.576733999999999e-08,9.970473e-08,5.6500539999999996e-08,3.8855479999999994e-08,3.062647e-08,2.465853e-08,2.128441e-08,1.8520939999999998e-08,5.550490000000001e-08,1.4188260000000001e-08,1.3886600000000002e-07,84.21958,45.43856999999999,1.982858e-11,9.236746,0.0003303035,0.005361942,1.9545219999999998e-07,3.550235e-08,0.0003372468,0.005594238,1.9545219999999998e-07,3.550235e-08,0.00024286200000000002,0.002904818,1.9545219999999998e-07,3.550235e-08,0.00033683959999999995,0.005605178,1.9545219999999998e-07,3.550235e-08,2.441169
225,1606927800,1.16619e-06,1.16619e-06,-0.021124141,0.016609696,0.00446828,0.000860883,0.001767032,0.0013795949999999997,8.228677e-08,7.321416000000001e-07,0.0,0.0,8.744619e-08,9.664293e-08,5.476004e-08,4.015908e-08,3.068063e-08,2.479785e-08,2.1600180000000003e-08,1.7765259999999997e-08,5.5516919999999994e-08,1.4233159999999999e-08,1.3948890000000002e-07,84.21436,45.57609000000001,1.972159e-11,9.236829,0.00033484810000000004,0.005502756,1.8757399999999998e-07,3.541941e-08,0.0003337676,0.005439081,1.8757399999999998e-07,3.541941e-08,0.00023680610000000003,0.00278993,1.8757399999999998e-07,3.541941e-08,0.00033546359999999997,0.005605761,1.8757399999999998e-07,3.541941e-08,2.4417999999999997
225,1606928400,1.167883e-06,1.167883e-06,-0.0017187279999999999,-0.00902262,0.004367877,0.0008621384,0.001781531,0.001387099,8.141225000000001e-08,7.753979000000001e-07,0.0,0.0,8.235882e-08,1.0278591999999999e-07,5.5382620000000005e-08,3.925477e-08,3.071756e-08,2.521113e-08,2.132278e-08,1.830517e-08,5.5873569999999997e-08,1.4369809999999998e-08,1.383567e-07,84.26852,45.51879,1.9804739999999998e-11,9.235890999999999,0.00033488569999999996,0.005483933999999999,2.1153899999999997e-07,3.732966e-08,0.0003349256,0.005517921,2.1153899999999997e-07,3.732966e-08,0.00024032979999999998,0.0028966160000000003,2.1153899999999997e-07,3.732966e-08,0.00033693060000000003,0.005538202000000001,2.1153899999999997e-07,3.732966e-08,2.442011
225,1606929000,1.159285e-06,1.1592859999999999e-06,0.0038459419999999993,0.011584300999999998,0.004563004000000001,0.0008586253999999999,0.0017708210000000001,0.0013761079999999998,8.24764e-08,7.557785e-07,0.0,0.0,8.229158e-08,1.0097731e-07,5.7651370000000003e-08,3.853607e-08,2.987216e-08,2.43771e-08,2.016651e-08,1.802148e-08,5.506191e-08,1.421657e-08,1.3846989999999998e-07,84.30908000000001,45.60508,1.9552109999999996e-11,9.239054,0.0003319861,0.005418963000000001,2.2116779999999997e-07,3.5148270000000005e-08,0.0003371174,0.0055742479999999995,2.2116779999999997e-07,3.5148270000000005e-08,0.00023306980000000003,0.002710806,2.2116779999999997e-07,3.5148270000000005e-08,0.00033841120000000006,0.00559142,2.2116779999999997e-07,3.5148270000000005e-08,2.442494
225,1606929600,1.1667039999999999e-06,1.1667060000000002e-06,-0.016545454,-0.018648151999999998,0.004297900999999999,0.0008624314999999998,0.00176923,0.001383935,8.091595000000001e-08,7.291463e-07,0.0,0.0,8.717419e-08,9.852428999999998e-08,5.667169e-08,4.0358460000000004e-08,2.9727900000000004e-08,2.48817e-08,2.1314149999999996e-08,1.8170869999999996e-08,5.450364e-08,1.40769e-08,1.3794560000000001e-07,84.25622000000001,45.33575,1.9817159999999998e-11,9.236507,0.0003340916,0.005461784999999999,1.849848e-07,3.443468e-08,0.0003376886,0.005553694,1.849848e-07,3.443468e-08,0.00023703120000000003,0.0027661540000000003,1.849848e-07,3.443468e-08,0.00034241690000000005,0.005731683999999999,1.849848e-07,3.443468e-08,2.4407050000000003
225,1606930200,1.160636e-06,1.160637e-06,0.009489550000000001,-0.009012059999999999,0.004355543,0.0008600015,0.001771805,0.001380503,8.357114e-08,7.485330000000001e-07,0.0,0.0,8.257986e-08,9.915834000000001e-08,5.6742970000000004e-08,3.929497e-08,3.078257e-08,2.4980540000000003e-08,2.11757e-08,1.8318129999999997e-08,5.5652e-08,1.382996e-08,1.378014e-07,84.11518000000001,45.502489999999995,1.9586969999999996e-11,9.238136,0.00033386319999999996,0.005466344,1.92116e-07,3.4495649999999994e-08,0.000335828,0.005544375999999999,1.92116e-07,3.4495649999999994e-08,0.0002378112,0.0027946209999999997,1.92116e-07,3.4495649999999994e-08,0.0003338038,0.0054595519999999995,1.92116e-07,3.4495649999999994e-08,2.441721
225,1606930800,1.1750690000000002e-06,1.1750690000000002e-06,0.0036998596400000007,-0.016278215000000002,0.004336779,0.0008659552999999998,0.001779451,0.0013878030000000002,8.361074999999999e-08,7.415687e-07,0.0,0.0,8.745632999999999e-08,9.901663e-08,5.7250749999999994e-08,3.9078649999999996e-08,3.050495e-08,2.537988e-08,2.14035e-08,1.837488e-08,5.601149999999999e-08,1.44557e-08,1.386005e-07,84.18165,45.387640000000005,1.9933e-11,9.236537000000002,0.0003347249,0.005481141,1.9390800000000002e-07,3.465535000000001e-08,0.0003383589,0.005599816,1.9390800000000002e-07,3.465535000000001e-08,0.0002426212,0.0028811649999999998,1.9390800000000002e-07,3.465535000000001e-08,0.0003353148000000001,0.005583689,1.9390800000000002e-07,3.465535000000001e-08,2.441241
225,1606931400,1.159094e-06,1.159094e-06,-0.006758265299999999,0.018600165,0.004202835,0.0008578894,0.0017709590000000001,0.0013774599999999998,8.291821999999998e-08,7.595019999999999e-07,0.0,0.0,8.299199000000001e-08,9.975801999999999e-08,5.565601000000001e-08,3.894623e-08,3.014410000000001e-08,2.55073e-08,2.114528e-08,1.826482e-08,5.514643e-08,1.4034279999999998e-08,1.379489e-07,84.24870999999999,45.60079999999999,1.958827e-11,9.237348,0.0003334927,0.0054466210000000004,2.507727e-07,3.862415e-08,0.00033596939999999995,0.005490383,2.507727e-07,3.862415e-08,0.00023918429999999997,0.002853433,2.507727e-07,3.862415e-08,0.00033359780000000004,0.005469608,2.507727e-07,3.862415e-08,2.4421829999999995
225,1606932000,1.163483e-06,1.163484e-06,0.005549789,0.001098190000000002,0.004469465,0.0008598866,0.0017755200000000003,0.0013844229999999999,8.365755e-08,7.466327e-07,0.0,0.0,8.480773e-08,9.866205000000001e-08,5.569013e-08,4.0109910000000004e-08,3.089841e-08,2.467974e-08,2.1893040000000002e-08,1.774658e-08,5.560882e-08,1.388361e-08,1.3776e-07,84.00448,45.33199,1.972716e-11,9.236238000000002,0.0003333242,0.0054406540000000005,2.2116329999999996e-07,3.817089e-08,0.0003375453,0.0056290030000000005,2.2116329999999996e-07,3.817089e-08,0.00023804069999999999,0.0028602719999999996,2.2116329999999996e-07,3.817089e-08,0.00033455379999999997,0.005461718,2.2116329999999996e-07,3.817089e-08,2.4420159999999997
