StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
141,1607159400,2.086261e-05,2.086263e-05,-0.0016479320000000006,-0.019403770499999997,0.018213399999999998,0.003648117,0.007494196999999999,0.005848204,1.3867629999999998e-06,1.267125e-05,7.181661,18.9,1.19546e-06,1.6707969999999999e-06,9.838833000000002e-07,6.990472e-07,5.822879999999999e-07,4.5680689999999995e-07,3.804067e-07,3.4142129999999995e-07,1.2373039999999999e-06,2.6804539999999996e-07,2.615838e-06,85.36836000000001,48.38686,3.428287e-10,9.249216,0.001418551,0.09902669,2.56693e-06,5.085087000000001e-07,0.001398093,0.09544444999999999,2.56693e-06,5.085087000000001e-07,0.0009116829999999999,0.04173068,2.56693e-06,5.085087000000001e-07,0.001331333,0.08713377,2.56693e-06,5.085087000000001e-07,2.4727710000000003
141,1607160000,2.089237e-05,2.089237e-05,-0.007030992,0.019172792,0.0199887,0.003645234,0.007505297999999999,0.0058287,1.4087329999999998e-06,1.337624e-05,7.252596,19.1,1.1635306e-06,1.674839e-06,9.805618e-07,7.387297e-07,5.776075000000001e-07,4.68381e-07,4.0025579999999997e-07,3.405911e-07,1.2326040000000002e-06,2.6150609999999995e-07,2.6075370000000004e-06,85.35759000000002,48.27436999999999,3.444094e-10,9.247847,0.001429376,0.10081923,2.707143e-06,4.863178e-07,0.00140894,0.09680274,2.707143e-06,4.863178e-07,0.0008851587,0.03874761,2.707143e-06,4.863178e-07,0.001331514,0.0866302,2.707143e-06,4.863178e-07,2.472767
141,1607160600,2.1160509999999996e-05,2.1160509999999996e-05,-0.004672415000000001,0.012487688,0.0185001,0.0036683149999999997,0.007592033,0.005891531,1.438025e-06,1.323508e-05,7.463669,18.4,1.1729839999999998e-06,1.607869e-06,1.0014441e-06,7.804557e-07,6.3482e-07,4.936165999999999e-07,4.100769e-07,3.4329459999999996e-07,1.244988e-06,2.692997e-07,2.621393e-06,85.08817,48.22954,3.487684e-10,9.245401,0.0014786769999999999,0.10758292,2.780222e-06,4.838776999999999e-07,0.001415431,0.09846403000000001,2.780222e-06,4.838776999999999e-07,0.0008667810999999999,0.03761538,2.780222e-06,4.838776999999999e-07,0.0013098300000000001,0.08497255000000001,2.780222e-06,4.838776999999999e-07,2.472763
141,1607161200,2.113038e-05,2.1130389999999996e-05,0.010243195,0.006837786,0.019088980000000002,0.0036666290000000002,0.0075854749999999995,0.005889236000000001,1.347963e-06,1.263286e-05,7.212802000000001,17.2,1.156028e-06,1.66674e-06,1.0249916999999999e-06,7.631322999999999e-07,5.918951e-07,4.945138e-07,3.951043e-07,3.3448829999999995e-07,1.244418e-06,2.6213829999999996e-07,2.6316460000000003e-06,85.0535,48.10261,3.480221e-10,9.246120000000001,0.001467641,0.10545109999999999,2.668744e-06,4.842082e-07,0.001416376,0.09816422000000001,2.668744e-06,4.842082e-07,0.0008744439,0.038322449999999994,2.668744e-06,4.842082e-07,0.001342382,0.08794603999999999,2.668744e-06,4.842082e-07,2.4727620000000003
141,1607161800,2.165638e-05,2.165639e-05,-0.013795226999999998,0.3962849970000001,0.02281217,0.003689807,0.007565349000000001,0.0059099619999999995,2.047831e-06,1.863067e-05,7.678196999999999,21.6,1.1968559999999998e-06,1.654013e-06,9.865212e-07,7.208734e-07,5.402837000000001e-07,5.131037000000001e-07,4.5072e-07,4.300178e-07,1.409954e-06,2.678382e-07,2.6579449999999998e-06,84.78967000000002,48.29422,3.5698999999999997e-10,9.245154,0.001435851,0.103077,3.216739e-06,5.561165999999999e-07,0.0014081649999999999,0.09598749,3.216739e-06,5.561165999999999e-07,0.0008971088,0.040654989999999995,3.216739e-06,5.561165999999999e-07,0.0013410750000000002,0.08714488000000001,3.216739e-06,5.561165999999999e-07,2.472767
141,1607162400,2.083523e-05,2.083524e-05,-0.0080666491,0.007353538,0.01849756,0.0036407719999999996,0.007499182,0.005848374999999999,1.4444289999999998e-06,1.305159e-05,6.956748,18.8,1.1805304e-06,1.628075e-06,9.939338000000001e-07,7.230088000000001e-07,5.641996e-07,4.78978e-07,4.002357e-07,3.3080570000000005e-07,1.234643e-06,2.6907570000000004e-07,2.6140839999999997e-06,85.43865,48.49984,3.424387e-10,9.248330999999999,0.001431806,0.10096412000000002,3.056872e-06,5.1442e-07,0.001383973,0.09396001000000001,3.056872e-06,5.1442e-07,0.0008762879,0.038836670000000004,3.056872e-06,5.1442e-07,0.0013384109999999999,0.08784428000000001,3.056872e-06,5.1442e-07,2.472761
141,1607163000,2.0655629999999998e-05,2.0655639999999995e-05,-0.010825317000000001,0.0020885455999999996,0.018087899999999997,0.003625483,0.007448821,0.005829185999999999,1.359032e-06,1.3070750000000002e-05,6.953287,17.2,1.13239e-06,1.6142809999999998e-06,1.0014953e-06,6.991039e-07,5.534699000000001e-07,4.747811e-07,3.8173139999999996e-07,3.367814e-07,1.2320580000000001e-06,2.652159e-07,2.636488e-06,85.63091,48.94472999999999,3.371237e-10,9.251642,0.0014219710000000002,0.09937975000000002,2.4582499999999997e-06,4.7598740000000006e-07,0.0013908860000000002,0.09486108,2.4582499999999997e-06,4.7598740000000006e-07,0.0008688675999999999,0.03788051,2.4582499999999997e-06,4.7598740000000006e-07,0.00130318,0.08383331000000001,2.4582499999999997e-06,4.7598740000000006e-07,2.472773
141,1607163600,2.036798e-05,2.0368000000000002e-05,-0.00011346500000000045,0.005459851400000001,0.01914824,0.003600291,0.007424285,0.005769772,1.3831450000000001e-06,1.256264e-05,6.560554000000001,16.4,1.1191777e-06,1.5418939999999998e-06,9.915997000000001e-07,7.093353999999999e-07,5.460397000000001e-07,4.695517e-07,3.89592e-07,3.2269359999999997e-07,1.2368969999999999e-06,2.6378610000000005e-07,2.5933770000000004e-06,85.7289,49.138099999999994,3.312674e-10,9.251753,0.00142192,0.09899045000000001,2.854656e-06,4.924001999999999e-07,0.001385401,0.09427796,2.854656e-06,4.924001999999999e-07,0.0008448155,0.036309730000000005,2.854656e-06,4.924001999999999e-07,0.0012877880000000002,0.08229651,2.854656e-06,4.924001999999999e-07,2.4727710000000003
141,1607164200,2.0696629999999996e-05,2.0696649999999998e-05,0.000978936,-0.010157323,0.018141960000000002,0.003630624,0.00750159,0.005829526,1.3904309999999999e-06,1.3361920000000001e-05,7.053635000000002,17.5,1.1689264000000002e-06,1.6296590000000002e-06,1.0268734e-06,6.863786999999999e-07,5.50026e-07,4.5880089999999994e-07,3.961798e-07,3.352098e-07,1.231524e-06,2.595475e-07,2.605173e-06,85.39622,48.45561,3.3991369999999996e-10,9.248319,0.001422876,0.09896221000000001,2.742628e-06,4.916531999999999e-07,0.0013972219999999998,0.09629600999999999,2.742628e-06,4.916531999999999e-07,0.0008790459,0.03888327,2.742628e-06,4.916531999999999e-07,0.0013214899999999998,0.08607567,2.742628e-06,4.916531999999999e-07,2.4727590000000004
141,1607164800,2.0601400000000002e-05,2.0601400000000002e-05,0.00528031134,0.001983658,0.018439519999999997,0.003621695,0.007476083,0.005805429,1.3760750000000002e-06,1.2763760000000002e-05,6.861591,15.8,1.20689e-06,1.592107e-06,9.766330999999999e-07,7.150545000000001e-07,5.500654e-07,4.552881e-07,3.821288e-07,3.2980440000000003e-07,1.2237709999999999e-06,2.651324e-07,2.603774e-06,85.59846,48.65933,3.3774800000000003e-10,9.249969,0.0014184299999999998,0.09899529,3.0457040000000004e-06,5.211043000000001e-07,0.001391962,0.09491802999999999,3.0457040000000004e-06,5.211043000000001e-07,0.0008889318,0.03976756,3.0457040000000004e-06,5.211043000000001e-07,0.001307288,0.08393798,3.0457040000000004e-06,5.211043000000001e-07,2.472773
141,1607165400,2.055419e-05,2.055421e-05,0.0007932092999999995,0.020603818999999995,0.018167089999999997,0.003617012,0.00743563,0.005795801000000001,1.4049100000000002e-06,1.3070119999999998e-05,7.086505,18.3,1.1269039999999999e-06,1.597608e-06,9.803422999999999e-07,7.152546e-07,5.673712000000001e-07,4.495533e-07,3.882583999999999e-07,3.332006e-07,1.22913e-06,2.652858e-07,2.62417e-06,85.68499999999999,49.03016,3.342828e-10,9.252865,0.001421185,0.09876431,2.940726e-06,4.815770999999999e-07,0.001387526,0.09406819,2.940726e-06,4.815770999999999e-07,0.0008538338,0.03681371,2.940726e-06,4.815770999999999e-07,0.001306092,0.08457887,2.940726e-06,4.815770999999999e-07,2.4727710000000007
141,1607166000,2.0666899999999997e-05,2.0666899999999997e-05,0.010068411,-0.002323978,0.018832309999999998,0.0036256839999999997,0.007501168000000001,0.005840496000000001,1.339296e-06,1.273933e-05,7.107266,18.4,1.185278e-06,1.610026e-06,9.802711999999999e-07,7.034021999999999e-07,5.757725e-07,4.496352e-07,3.874684000000001e-07,3.402715e-07,1.2223e-06,2.6390339999999997e-07,2.615089e-06,85.48254,48.61227,3.387305e-10,9.249378000000002,0.001423978,0.09961896,2.855328e-06,4.885775e-07,0.00138291,0.09367916000000001,2.855328e-06,4.885775e-07,0.0008752673000000001,0.03807373000000001,2.855328e-06,4.885775e-07,0.0013336580000000002,0.08717752999999999,2.855328e-06,4.885775e-07,2.4727699999999997
141,1607166600,2.057851e-05,2.0578529999999998e-05,-0.0033390620000000016,-0.006178125,0.019031869999999996,0.003621692,0.0074704030000000005,0.005817210000000001,1.333318e-06,1.252193e-05,6.792388,17.7,1.1412849999999998e-06,1.623031e-06,9.808003000000002e-07,7.102424000000001e-07,5.550262e-07,4.5208589999999997e-07,3.820394e-07,3.396412e-07,1.2154510000000002e-06,2.6586889999999996e-07,2.623702e-06,85.68715,48.85222,3.3676070000000005e-10,9.251098,0.001423209,0.09866969,2.6873240000000003e-06,4.5311840000000004e-07,0.00138765,0.09425114,2.6873240000000003e-06,4.5311840000000004e-07,0.0008654353999999999,0.03708099999999999,2.6873240000000003e-06,4.5311840000000004e-07,0.0013251989999999998,0.0868332,2.6873240000000003e-06,4.5311840000000004e-07,2.4727810000000003
141,1607167200,2.2563270000000003e-05,2.2563270000000003e-05,-0.013153202,0.38939617100000007,0.020865250000000002,0.0037321589999999997,0.007658341000000001,0.005947198000000001,3.289386e-06,2.4426169999999998e-05,8.282012,34.4,1.1762640000000001e-06,2.325458e-06,1.0828379e-06,7.792472e-07,5.843922e-07,4.808048e-07,3.7832140000000006e-07,3.474648e-07,1.230463e-06,2.610014e-07,2.635318e-06,84.66124,46.70297000000001,3.9220209999999995e-10,9.236657999999998,0.001442279,0.10383617,2.641125e-06,4.746645e-07,0.001460855,0.10899584000000002,2.641125e-06,4.746645e-07,0.0008728545000000001,0.03792859,2.641125e-06,4.746645e-07,0.001424639,0.11933601,2.641125e-06,4.746645e-07,2.4727740000000002
141,1607167800,2.096906e-05,2.096906e-05,-0.01054909,0.12667892100000003,0.02039112,0.0036489519999999996,0.007503043000000001,0.0058416580000000004,1.633342e-06,1.5073190000000001e-05,7.1972309999999995,23.8,1.151385e-06,1.6684280000000001e-06,9.829478999999998e-07,7.385554000000002e-07,5.55653e-07,4.960901e-07,4.1811639999999995e-07,3.467169e-07,1.237891e-06,2.608887e-07,2.6278109999999997e-06,85.12364,48.353989999999996,3.442114e-10,9.246651,0.001436925,0.10262721999999999,2.722718e-06,4.953858e-07,0.001412738,0.09712016999999999,2.722718e-06,4.953858e-07,0.0008591657000000001,0.037378249999999995,2.722718e-06,4.953858e-07,0.001338068,0.08778741999999999,2.722718e-06,4.953858e-07,2.4727580000000002
141,1607168400,2.053104e-05,2.053104e-05,0.011828844,-0.0022429667,0.019283710000000003,0.003614629,0.007453946,0.00582608,1.359427e-06,1.2691339999999998e-05,6.821799,16.6,1.1654049999999998e-06,1.61963e-06,9.633218e-07,7.127437e-07,5.224537e-07,4.5192729999999994e-07,3.9587240000000003e-07,3.3186009999999995e-07,1.220661e-06,2.629928e-07,2.618585e-06,85.6797,48.83894,3.348295e-10,9.251369,0.0014070559999999998,0.09711818000000001,2.3338609999999998e-06,4.5031119999999997e-07,0.0013972260000000001,0.09546573,2.3338609999999998e-06,4.5031119999999997e-07,0.0008601965999999999,0.037107329999999994,2.3338609999999998e-06,4.5031119999999997e-07,0.0013222050000000003,0.08637506,2.3338609999999998e-06,4.5031119999999997e-07,2.472757
141,1607169000,2.061887e-05,2.061888e-05,-0.010965815,0.008336736999999999,0.018520119999999998,0.0036204839999999993,0.007441331,0.005817146,1.362821e-06,1.2590760000000002e-05,7.053634,18.1,1.140234e-06,1.66411e-06,9.764176000000002e-07,7.073578999999998e-07,5.613370999999999e-07,4.5164219999999997e-07,3.726286e-07,3.443043e-07,1.222978e-06,2.5733010000000003e-07,2.6110680000000003e-06,85.53282,48.600620000000006,3.375602e-10,9.24972,0.001416397,0.09851619,3.254769e-06,5.210752e-07,0.00140255,0.09659686,3.254769e-06,5.210752e-07,0.000857834,0.03809437,3.254769e-06,5.210752e-07,0.0013142000000000002,0.08550374000000001,3.254769e-06,5.210752e-07,2.472757
141,1607169600,2.053727e-05,2.053727e-05,-0.007451585999999999,0.0010729900000000004,0.01865122,0.0036141509999999995,0.007468537,0.005810167,1.318264e-06,1.23712e-05,6.80796,16.3,1.165929e-06,1.597419e-06,9.785410000000001e-07,7.061029e-07,5.485713e-07,4.4785600000000004e-07,3.823281e-07,3.4516710000000003e-07,1.222039e-06,2.655847e-07,2.609056e-06,85.62370999999999,48.85286000000001,3.351609e-10,9.250917000000001,0.0014094719999999997,0.09702660999999999,2.903756e-06,4.925784e-07,0.001399754,0.09608554999999999,2.903756e-06,4.925784e-07,0.0008853179000000001,0.03893641,2.903756e-06,4.925784e-07,0.001298488,0.08351962,2.903756e-06,4.925784e-07,2.472767
141,1607170200,2.075859e-05,2.075859e-05,0.012605929000000002,0.005533638,0.01844194,0.0036332859999999995,0.0075098709999999996,0.005846567999999999,1.377755e-06,1.2585769999999999e-05,6.9429050000000005,18.7,1.168857e-06,1.6406530000000002e-06,9.878984e-07,7.369487e-07,5.527072999999999e-07,4.4047749999999997e-07,3.8532419999999995e-07,3.454303e-07,1.228333e-06,2.5892319999999995e-07,2.633614e-06,85.36929,48.54743,3.395152e-10,9.249046,0.001425077,0.09923648,2.412282e-06,4.859441e-07,0.001395634,0.09576046,2.412282e-06,4.859441e-07,0.000867207,0.03810561,2.412282e-06,4.859441e-07,0.0013312060000000001,0.08740263,2.412282e-06,4.859441e-07,2.4727609999999998
141,1607170800,2.077817e-05,2.0778190000000003e-05,-0.014536193999999999,-0.0002269700000000003,0.01861795,0.003640066,0.007463906000000001,0.005829528999999999,1.326554e-06,1.2470300000000002e-05,7.065744,18.5,1.1693280000000001e-06,1.66239e-06,9.915631999999999e-07,7.055789e-07,5.449549999999999e-07,4.594243e-07,3.9760299999999994e-07,3.356924e-07,1.2375050000000001e-06,2.659155e-07,2.619041e-06,85.44814,48.53096,3.40872e-10,9.249970000000001,0.001409126,0.09751244,2.76085e-06,4.903051000000001e-07,0.001418145,0.09781875,2.76085e-06,4.903051000000001e-07,0.0008769146999999999,0.038138500000000006,2.76085e-06,4.903051000000001e-07,0.001321043,0.08621145,2.76085e-06,4.903051000000001e-07,2.4727520000000007
141,1607171400,2.059363e-05,2.059363e-05,0.0008664179999999997,-0.0030183333,0.01839829,0.003620707,0.007451462000000001,0.005817518,1.3767829999999998e-06,1.309338e-05,7.02595,17.7,1.2082589999999999e-06,1.594255e-06,9.638672e-07,7.117327000000001e-07,5.385404e-07,4.5323709999999996e-07,3.947022e-07,3.345175e-07,1.197194e-06,2.6746410000000004e-07,2.6330240000000003e-06,85.74287000000001,48.86548,3.3644940000000003e-10,9.251995,0.0014059200000000002,0.09661866000000001,3.056747e-06,5.259506e-07,0.00138166,0.09375903,3.056747e-06,5.259506e-07,0.0008909068,0.04024493,3.056747e-06,5.259506e-07,0.001323529,0.08519837999999999,3.056747e-06,5.259506e-07,2.4727710000000003
141,1607172000,2.058993e-05,2.058993e-05,0.003985726999999997,0.0033649536999999985,0.01903517,0.0036221200000000004,0.007451292000000001,0.005824170000000001,1.373349e-06,1.2979629999999999e-05,6.776816999999999,17.6,1.186204e-06,1.623199e-06,9.608982e-07,6.855846000000001e-07,5.52537e-07,4.5297259999999997e-07,3.9175400000000005e-07,3.361361e-07,1.214094e-06,2.6329409999999997e-07,2.628212e-06,85.48219999999999,48.718990000000005,3.3716960000000006e-10,9.249618000000002,0.001408055,0.09700792,2.8958999999999997e-06,4.846034e-07,0.0013764079999999998,0.09281970999999999,2.8958999999999997e-06,4.846034e-07,0.0008603078999999999,0.037442130000000004,2.8958999999999997e-06,4.846034e-07,0.0013432880000000002,0.08837582000000001,2.8958999999999997e-06,4.846034e-07,2.4727680000000003
141,1607172600,2.0474860000000003e-05,2.047487e-05,0.0064619037,0.002373608509999999,0.018670199999999998,0.003609953,0.007465698999999999,0.005805085,1.349209e-06,1.248779e-05,6.7266439999999985,17.3,1.1435399e-06,1.567842e-06,9.795043e-07,7.064137e-07,5.50299e-07,4.613308999999999e-07,3.8944990000000004e-07,3.289478e-07,1.2170739999999999e-06,2.666444e-07,2.626343e-06,85.81285,49.15081,3.3298989999999997e-10,9.253159,0.0014132139999999999,0.09778208,2.8378340000000003e-06,4.820098e-07,0.00138795,0.09442766999999999,2.8378340000000003e-06,4.820098e-07,0.0008481572000000002,0.036347939999999995,2.8378340000000003e-06,4.820098e-07,0.0013173349999999998,0.0852276,2.8378340000000003e-06,4.820098e-07,2.4727620000000003
141,1607173200,2.063978e-05,2.063978e-05,0.0040449289,-0.010175872999999998,0.018089329999999997,0.0036301519999999998,0.007459332000000001,0.0058222610000000004,1.302425e-06,1.2264589999999999e-05,6.863321999999999,16.3,1.1743737e-06,1.6097130000000002e-06,9.815044000000001e-07,6.947621000000001e-07,5.463816e-07,4.661424e-07,3.856039e-07,3.319235e-07,1.248049e-06,2.640113e-07,2.617371e-06,85.55908,48.730399999999996,3.382724e-10,9.249573000000002,0.001414143,0.09820931000000001,2.383309e-06,4.534895e-07,0.0013865260000000001,0.09390325000000001,2.383309e-06,4.534895e-07,0.0008589197,0.036799910000000005,2.383309e-06,4.534895e-07,0.0013401869999999998,0.08727279,2.383309e-06,4.534895e-07,2.4727770000000002
141,1607173800,2.053681e-05,2.053682e-05,0.012439668,0.001917564,0.01867229,0.003614568,0.007474313000000001,0.005804318,1.4054730000000002e-06,1.27224e-05,7.032873,17.6,1.1613599999999998e-06,1.632515e-06,9.698966e-07,7.027332e-07,5.447764e-07,4.464485e-07,3.810456e-07,3.345276e-07,1.2238089999999999e-06,2.6439789999999996e-07,2.606867e-06,85.51623000000001,48.67718,3.3552829999999995e-10,9.251718,0.001408168,0.09773531,2.66e-06,4.617458e-07,0.001402333,0.09659978,2.66e-06,4.617458e-07,0.0008571218,0.03683887,2.66e-06,4.617458e-07,0.001321841,0.08627504999999999,2.66e-06,4.617458e-07,2.472784
141,1607174400,2.0474270000000003e-05,2.047429e-05,0.005205944,0.007580275,0.018351239999999998,0.00360831,0.007457082000000001,0.005814022,1.343486e-06,1.251304e-05,6.8598609999999995,17.7,1.1445539e-06,1.60406e-06,9.750178e-07,6.984658e-07,5.638317e-07,4.459368e-07,3.83102e-07,3.283574e-07,1.21165e-06,2.6541769999999997e-07,2.616646e-06,85.72572,48.96765,3.336037e-10,9.252258,0.0014150310000000002,0.09805840000000002,2.655584e-06,4.7145539999999995e-07,0.0013783889999999998,0.09345139,2.655584e-06,4.7145539999999995e-07,0.0008755443,0.037993679999999995,2.655584e-06,4.7145539999999995e-07,0.0013058850000000001,0.08426062,2.655584e-06,4.7145539999999995e-07,2.4727620000000003
141,1607175000,2.037198e-05,2.037198e-05,0.0034288406500000007,0.0009592389999999995,0.01828947,0.0036007860000000004,0.0074461269999999994,0.005785711999999999,1.267699e-06,1.202332e-05,6.851211000000001,18.0,1.101049e-06,1.587687e-06,9.478047999999999e-07,7.191009000000001e-07,5.441443999999999e-07,4.4992270000000005e-07,3.7990929999999997e-07,3.43727e-07,1.2036660000000001e-06,2.6511809999999997e-07,2.6438079999999994e-06,85.90204,49.40016,3.2941859999999995e-10,9.255269000000002,0.001411997,0.09715443,2.4280629999999997e-06,4.6499009999999987e-07,0.001400684,0.09522061000000001,2.4280629999999997e-06,4.6499009999999987e-07,0.0008596913000000001,0.037136,2.4280629999999997e-06,4.6499009999999987e-07,0.001283947,0.08102382,2.4280629999999997e-06,4.6499009999999987e-07,2.472764
141,1607175600,2.0527559999999997e-05,2.052757e-05,0.0087798965,0.002817157499999999,0.01879964,0.0036164359999999998,0.007452074,0.00580996,1.3223270000000001e-06,1.197075e-05,6.743945999999999,17.7,1.1215549999999998e-06,1.6068269999999997e-06,9.500198e-07,7.045836e-07,5.547623999999999e-07,4.719996e-07,3.931218999999999e-07,3.362792e-07,1.226521e-06,2.6420439999999997e-07,2.6338859999999995e-06,85.76355,49.17166999999999,3.3369540000000003e-10,9.25371,0.001421999,0.09923872999999998,2.823651e-06,4.809856999999999e-07,0.0013787359999999998,0.09357911000000001,2.823651e-06,4.809856999999999e-07,0.0008622768999999999,0.03736299,2.823651e-06,4.809856999999999e-07,0.001302293,0.08332017,2.823651e-06,4.809856999999999e-07,2.4727680000000003
141,1607176200,2.0390477777777776e-05,2.0390488888888892e-05,-0.009688195555555555,0.0005398444444444449,0.01831178888888889,0.0036055477777777773,0.0073858199999999995,0.005774987777777778,1.2731755555555555e-06,1.2407544444444445e-05,6.395616666666666,16.0,1.1660177777777778e-06,1.5556877777777779e-06,9.659132222222223e-07,6.834314444444444e-07,5.434866666666667e-07,4.5059555555555556e-07,3.8283900000000003e-07,3.558684444444445e-07,1.2221933333333333e-06,2.5742277777777773e-07,2.6117244444444446e-06,85.62326666666667,49.00942222222222,3.320064444444444e-10,9.25252888888889,0.0014057177777777779,0.09634666666666666,2.411078888888889e-06,4.4277400000000004e-07,0.0013790522222222224,0.09319443333333334,2.411078888888889e-06,4.4277400000000004e-07,0.0008724415555555555,0.03755501111111111,2.411078888888889e-06,4.4277400000000004e-07,0.0013086644444444445,0.08402704444444445,2.411078888888889e-06,4.4277400000000004e-07,2.472756666666667
141,1607176800,2.070558e-05,2.070558e-05,-0.0037155470000000005,0.012888593,0.018457670000000002,0.0036272250000000004,0.007487818,0.0058201780000000005,1.404694e-06,1.294957e-05,7.117647000000001,18.2,1.2196819999999999e-06,1.590352e-06,9.900296e-07,7.070671e-07,5.518606999999999e-07,4.41455e-07,3.898242e-07,3.4655620000000003e-07,1.2263089999999998e-06,2.6263129999999997e-07,2.627016e-06,85.63043,48.674009999999996,3.391063e-10,9.250898000000001,0.0014159259999999999,0.09775101,2.855049e-06,4.977776e-07,0.001385381,0.09458247,2.855049e-06,4.977776e-07,0.0009045247000000001,0.040672219999999995,2.855049e-06,4.977776e-07,0.0013184910000000002,0.08616292,2.855049e-06,4.977776e-07,2.472751
141,1607177400,2.073326e-05,2.073326e-05,0.0030339074,-0.01108413589,0.018182769999999997,0.0036330929999999996,0.007486856,0.0058359760000000005,1.3003090000000001e-06,1.2354339999999999e-05,7.050175,17.2,1.1587003e-06,1.6427279999999999e-06,9.991529e-07,7.072661e-07,5.517223e-07,4.5869909999999996e-07,4.0096839999999994e-07,3.324921e-07,1.2230520000000001e-06,2.700411e-07,2.621751e-06,85.43021,48.663520000000005,3.3834650000000005e-10,9.250208,0.001416971,0.09876061,2.791974e-06,5.08172e-07,0.001412912,0.09718149,2.791974e-06,5.08172e-07,0.0008788967,0.03920378,2.791974e-06,5.08172e-07,0.001315957,0.08526242999999999,2.791974e-06,5.08172e-07,2.4727580000000002
141,1607178000,2.0542869999999997e-05,2.0542869999999997e-05,-0.005786701,-0.005853305000000001,0.017978519999999998,0.003615387,0.0074273640000000005,0.005806123000000001,1.284686e-06,1.2153070000000002e-05,7.043252000000001,17.6,1.1681069999999999e-06,1.6173019999999998e-06,9.635896000000002e-07,7.136386e-07,5.446095e-07,4.836262999999999e-07,3.911225e-07,3.308874e-07,1.205687e-06,2.6730159999999995e-07,2.5855369999999996e-06,85.47935,48.56222999999999,3.363666e-10,9.250058,0.001416956,0.09811123000000001,2.602684e-06,4.812438e-07,0.0013885219999999999,0.09453972,2.602684e-06,4.812438e-07,0.0008622585,0.03741871000000001,2.602684e-06,4.812438e-07,0.001327567,0.08660005,2.602684e-06,4.812438e-07,2.472761
141,1607178600,2.049209e-05,2.049209e-05,-0.000996223,-0.009339262999999997,0.01848678,0.0036121210000000003,0.007412971000000002,0.005770498,1.318888e-06,1.2358779999999998e-05,6.628027,17.3,1.175261e-06,1.6520059999999998e-06,9.530504000000001e-07,6.691138e-07,5.497352999999999e-07,4.4298690000000006e-07,3.764039e-07,3.4084710000000005e-07,1.225707e-06,2.610206e-07,2.5998659999999998e-06,85.68647000000001,48.75979,3.353291e-10,9.250314,0.0013983300000000001,0.09610484,2.709719e-06,4.7003e-07,0.0013904669999999998,0.09495444,2.709719e-06,4.7003e-07,0.0008700185000000001,0.037695330000000006,2.709719e-06,4.7003e-07,0.001336687,0.08762139,2.709719e-06,4.7003e-07,2.47276
141,1607179200,2.4428411111111114e-05,2.4428411111111114e-05,-0.018441377777777778,9.640582195555556,0.03233598888888889,0.0036795499999999997,0.0075273300000000005,0.005814396666666667,1.414247888888889e-05,0.00014784221111111112,7.518262222222223,34.0,1.1877999999999999e-06,1.7643633333333334e-06,1.0906886666666668e-06,8.036443333333333e-07,7.790999999999999e-07,6.280983333333333e-07,5.51655e-07,4.894547777777778e-07,1.6175855555555556e-06,2.6655466666666665e-07,3.0352533333333333e-06,84.20787777777778,48.25367777777778,4.107337777777778e-10,9.238231111111112,0.0014387866666666666,0.1276547,3.059076666666667e-06,5.205682222222222e-07,0.0013986677777777779,0.10368758888888889,3.059076666666667e-06,5.205682222222222e-07,0.000879439,0.039515966666666666,3.059076666666667e-06,5.205682222222222e-07,0.0013367000000000001,0.09371013333333333,3.059076666666667e-06,5.205682222222222e-07,2.472757777777778
141,1607179800,0.00024413793,0.00024413798999999999,-0.0055407930000000005,1.1485617337,0.04461606,0.0065785570000000005,0.014469656000000001,0.010401332000000001,0.000118002383,0.00057265963,25.43251,55.9,5.0268561000000005e-06,7.0157818e-05,2.4076246500000002e-05,8.0293673e-06,4.9102071e-06,2.3432721e-06,1.3416469e-06,1.2648488e-06,2.002543e-06,2.60934e-07,2.6552330000000003e-06,79.46211000000001,43.41684,7.3502476e-09,9.120704,0.002403653,0.9648832900000001,1.6993315e-05,2.6982224e-06,0.00301576,2.23877907,1.6993315e-05,2.6982224e-06,0.0012466963000000001,0.14860679999999998,1.6993315e-05,2.6982224e-06,0.003444672,3.2259579100000004,1.6993315e-05,2.6982224e-06,2.4727770000000002
