StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
161,1607309400,1.7851430000000001,1.785145,0.0004150559,-1.4892150000000002,1.9113209999999998,1.200037,1.8729570000000002,1.8040669999999999,0.00412874,0.7174164000000001,4.3419919e-06,4.564517200000001e-06,4.663355080000001e-06,5.59488754e-06,7.819226299999999e-06,1.00448089e-05,1.5902508100000002e-05,3.3481711e-05,0.8923545,3.0047500000000003e-05,0.00010155962000000002,58.19198,50.01350999999999,5.9376769999999995e-05,5.931189000000001,0.02128322,18.904830000000004,0.00192388413,0.00017616118800000002,0.04386951,79.03839,0.00192388413,0.00017616118800000002,0.004180907999999999,35.525187,0.00192388413,0.00017616118800000002,0.003320269,36.279228,0.00192388413,0.00017616118800000002,0.001327396,2.502297e-06,2.894672e-06,0.016834833,0.24301500000000004,0.005387465000000001,0.0035503559999999997,0.0026040079999999997,1.412462e-07,1.62245e-06
161,1607310000,1.80224,1.802241,-0.0014504335000000003,-1.488516,1.919045,1.205469,1.8807949999999998,1.811569,0.004200429,0.7242934,4.804683099999999e-06,5.065388199999999e-06,5.049093956e-06,5.862200815e-06,7.888777899999998e-06,9.6637405e-06,1.4517301820000001e-05,2.9567799e-05,0.9009465000000001,3.112927e-05,6.1001615e-05,55.97152000000001,49.984809999999996,5.997906000000001e-05,5.202603,0.021661140000000002,19.60429,0.00139715455,0.00012788024899999998,0.04438214,80.94714000000002,0.00139715455,0.00012788024899999998,0.003981364,29.503583000000003,0.00139715455,0.00012788024899999998,0.0031033579999999996,29.903192,0.00139715455,0.00012788024899999998,0.001323046,2.5103359999999996e-06,2.8800950000000002e-06,0.016754683,0.2433075,0.005357244,0.0035343729999999995,0.0025987769999999996,1.235081e-07,1.556684e-06
161,1607310600,1.8719929999999998,1.8719929999999998,-0.0018691860000000001,-1.4881600000000001,1.9581240000000002,1.228491,1.9171699999999998,1.845769,0.004334757,0.7527790999999999,5.5766927000000005e-06,5.883359699999999e-06,5.9755944330000005e-06,6.95335091e-06,9.509190999999999e-06,1.180631844e-05,1.7993056220000005e-05,3.6194791e-05,0.9357781000000001,3.436683e-05,8.398423e-05,56.22868000000001,50.02724,6.227151e-05,5.648071,0.02163042,19.52266,0.0012465899200000002,0.00011411119,0.044809310000000005,82.32968,0.0012465899200000002,0.00011411119,0.0039270699999999995,28.147849,0.0012465899200000002,0.00011411119,0.003042013,28.386851,0.0012465899200000002,0.00011411119,0.001353837,2.636616e-06,3.017865e-06,0.019097728,0.2528281,0.005796727,0.0036100010000000003,0.0026563380000000003,1.3677150000000001e-07,1.709314e-06
161,1607311200,1.894755,1.894755,-0.0010538651,-1.4883629999999999,1.9697109999999998,1.23606,1.928983,1.857734,0.00469284,0.7621356,4.4506929000000005e-06,4.693402400000001e-06,4.7294468999999994e-06,5.6062568e-06,7.808693e-06,9.766281700000001e-06,1.5424692999999996e-05,3.1490270000000004e-05,0.9471737999999998,3.521962e-05,8.540225e-05,57.700199999999995,50.014590000000005,6.303518e-05,6.014444,0.02190822,20.03114,0.0014893469700000001,0.00013631713999999999,0.04519164999999999,83.84419,0.0014893469700000001,0.00013631713999999999,0.0041446370000000005,31.8532217,0.0014893469700000001,0.00013631713999999999,0.003257144,32.2602371,0.0014893469700000001,0.00013631713999999999,0.001356117,2.63943e-06,3.028632e-06,0.017453413999999997,0.2533177,0.005559243,0.003633265,0.002656944,1.2594590000000002e-07,1.641844e-06
161,1607311800,1.803463,1.803464,-0.00056906625,-1.4876580000000001,1.9219709999999999,1.204792,1.8810950000000002,1.8126190000000002,0.004577559,0.7251561,4.191112e-06,4.3823817e-06,4.496555801999999e-06,5.432435319e-06,7.8112833e-06,1.0115292087e-05,1.6229015359999998e-05,3.470107899999999e-05,0.9014951,3.757958e-05,0.00011182538499999999,58.14891,50.03205,5.997823000000001e-05,5.744999999999999,0.021218759999999996,18.7856,0.0013721262999999999,0.000125583472,0.04392855,79.17184,0.0013721262999999999,0.000125583472,0.003853918,28.183538999999996,0.0013721262999999999,0.000125583472,0.0029773620000000003,28.567527000000002,0.0013721262999999999,0.000125583472,0.0013372549999999999,2.5054599999999997e-06,2.9300879999999998e-06,0.0176468678,0.25348149999999997,0.00543333,0.0035825050000000006,0.002628158,1.289347e-07,1.579923e-06
161,1607312400,1.6819670000000002,1.6819670000000002,-0.0007172763000000001,-1.485585,1.856606,1.165481,1.8232309999999998,1.7528779999999997,0.00423852,0.675091,2.776137e-06,2.8838375e-06,2.828295e-06,3.4146927000000003e-06,5.1161337e-06,6.352238599999999e-06,1.0358648899999998e-05,2.2324221000000003e-05,0.8408085,4.566762e-05,7.308868000000001e-05,58.02855999999999,50.02753,5.595575000000001e-05,5.72782,0.02053043,17.596330000000002,0.00137036194,0.000125425116,0.042491459999999995,74.01597999999998,0.00137036194,0.000125425116,0.0039021760000000003,28.243940000000002,0.00137036194,0.000125425116,0.003057413,28.664178000000003,0.00137036194,0.000125425116,0.001299392,2.3389020000000002e-06,2.764253e-06,0.020679990000000002,0.2589192,0.005221958,0.00348893,0.002560161,1.290055e-07,1.54315e-06
161,1607313000,1.5378330000000002,1.5378330000000002,-0.0010619763000000002,-1.484317,1.777552,1.113266,1.742791,1.6755140000000002,0.0030941320000000003,0.6174288,2.3832962e-06,2.4070128999999998e-06,2.4158693999999996e-06,3.0366673e-06,4.807528e-06,6.265072900000001e-06,1.0653117e-05,2.3700885e-05,0.7687148,5.0389e-05,9.569598e-05,59.33827,50.070460000000004,5.115741e-05,6.119357,0.019251930000000004,15.44805,0.0009645711639999999,8.82827295e-05,0.040248149999999996,66.28415,0.0009645711639999999,8.82827295e-05,0.0036885760000000003,24.126039000000002,0.0009645711639999999,8.82827295e-05,0.002875603,24.235851000000004,0.0009645711639999999,8.82827295e-05,0.0012692460000000001,2.150474e-06,2.6174329999999996e-06,0.021297548000000003,0.25670220000000005,0.005109893999999999,0.0034003490000000004,0.002516058,1.3641419999999998e-07,1.491777e-06
161,1607313600,1.3838529999999998,1.383854,-0.0006921958000000001,-1.4850020000000002,1.6842890000000001,1.0558999999999998,1.651776,1.5897860000000001,0.002834637,0.5551032000000001,2.7205134e-06,2.6954726000000004e-06,2.6928601999999997e-06,3.2313425000000003e-06,4.7698544e-06,5.9850592e-06,9.6563875e-06,2.0625673999999997e-05,0.6917638,4.108491e-05,6.915981e-05,57.906060000000004,50.07113,4.603962e-05,5.856019,0.01823565,13.856689999999997,0.0007553524099999999,6.9073401e-05,0.038152820000000004,59.56575,0.0007553524099999999,6.9073401e-05,0.003447509,19.275087000000003,0.0007553524099999999,6.9073401e-05,0.002671343,19.3148803,0.0007553524099999999,6.9073401e-05,0.0012189279999999998,1.9377150000000003e-06,2.39906e-06,0.0158680059,0.2550235,0.004921091000000001,0.003248744,0.002415779,1.351537e-07,1.453849e-06
161,1607314200,1.2662840000000002,1.2662840000000002,-0.00036206234000000007,-1.4845169999999999,1.614273,1.0103251,1.5806360000000002,1.521498,0.0033361059999999997,0.5100119999999999,2.1065615e-06,2.0077962999999998e-06,1.9573309999999997e-06,2.3998826e-06,3.6429142999999997e-06,4.54651e-06,7.427621399999999e-06,1.6314493999999998e-05,0.6330033,3.930233000000001e-05,5.9444689999999996e-05,57.41601000000001,50.05958,4.213289e-05,5.656514,0.01754367,12.841069999999998,0.00093023138,8.511838000000001e-05,0.03658349,54.83055,0.00093023138,8.511838000000001e-05,0.003499779,20.747547,0.00093023138,8.511838000000001e-05,0.002749666,20.951121,0.00093023138,8.511838000000001e-05,0.001177286,1.785371e-06,2.2330869999999997e-06,0.019338120000000004,0.2635999,0.004989665,0.003124403,0.002341814,1.281472e-07,1.3266770000000001e-06
161,1607314800,1.179281,1.179281,8.344156000000001e-05,-1.484051,1.557461,0.9748713,1.5268970000000002,1.468169,0.003268229,0.47471510000000006,2.2893992e-06,2.2233758e-06,2.2006489059999995e-06,2.6333268699999997e-06,3.9179359e-06,4.8762015200000004e-06,7.806544799999999e-06,1.674273e-05,0.5895031000000001,3.92282e-05,5.5996243e-05,58.0714,50.035999999999994,3.923276999999999e-05,5.363154,0.01713089,12.255090000000001,0.0008115261299999999,7.426226350000002e-05,0.035526920000000003,51.724880000000006,0.0008115261299999999,7.426226350000002e-05,0.003201007,17.51181,0.0008115261299999999,7.426226350000002e-05,0.0024678889999999996,17.704155,0.0008115261299999999,7.426226350000002e-05,0.001143594,1.6689279999999997e-06,2.1033589999999996e-06,0.023185759,0.2509688,0.004640137000000001,0.0030419310000000003,0.002271198,1.2128829999999997e-07,1.2552200000000002e-06
161,1607315400,1.0948240000000002,1.0948240000000002,0.00043562330999999995,-1.483442,1.499333,0.9381304,1.467157,1.4149550000000002,0.0028255549999999996,0.4403898,4.554760799999999e-06,4.5714253e-06,4.7551237000000004e-06,5.5489472e-06,7.2719076e-06,9.2508633e-06,1.4082503000000001e-05,2.7434032e-05,0.5472309999999999,3.8619369999999996e-05,6.492579e-05,56.63736,50.031040000000004,3.639646e-05,6.172779,0.01654895,11.437529999999999,0.000930885109,8.52201554e-05,0.034256140000000004,48.1545,0.000930885109,8.52201554e-05,0.0031608459999999997,18.907711,0.000930885109,8.52201554e-05,0.0024494650000000005,19.186511,0.000930885109,8.52201554e-05,0.001103082,1.564234e-06,1.959452e-06,0.014611363800000002,0.24824189999999996,0.004452524000000001,0.002927641,0.0021892900000000004,1.253242e-07,1.218975e-06
161,1607316000,1.0308926999999999,1.0308927999999997,0.0004612762300000001,-1.482802,1.454705,0.9110698000000002,1.42718,1.373781,0.002243015,0.41312059999999995,2.3001132e-06,2.2093332000000003e-06,2.2165872000000002e-06,2.6536445399999997e-06,3.8043898999999993e-06,4.7480232e-06,7.500028199999999e-06,1.6054918e-05,0.5153122000000001,3.9166870000000004e-05,5.2934300000000006e-05,58.58102,50.074920000000006,3.429681e-05,5.865161,0.015724580000000002,10.310609999999999,0.0008230220099999999,7.532127200000002e-05,0.03291771,44.337669999999996,0.0008230220099999999,7.532127200000002e-05,0.003048625,17.042019,0.0008230220099999999,7.532127200000002e-05,0.002375103,17.290505000000003,0.0008230220099999999,7.532127200000002e-05,0.001074531,1.4687770000000002e-06,1.8567359999999999e-06,0.0179400875,0.2611473,0.004374917000000001,0.002858091,0.002134062,1.1406698999999998e-07,1.1037610000000001e-06
161,1607316600,0.9557571111111112,0.9557573333333332,0.0008145903333333334,-1.48125,1.4012099999999998,0.8767034444444445,1.3751266666666668,1.3235844444444445,0.0019483055555555558,0.38359877777777773,1.6273881111111109e-06,1.5628636666666666e-06,1.5861498333333333e-06,2.0511230666666664e-06,3.1902565555555556e-06,4.3441614444444434e-06,7.517150411111112e-06,1.7010233333333332e-05,0.47771855555555554,4.4258355555555554e-05,7.69576e-05,60.553244444444445,50.05058888888888,3.1777922222222224e-05,6.06163,0.015355099999999998,9.849745555555554,0.0005522751666666667,5.051290333333334e-05,0.031910866666666676,41.7326,0.0005522751666666667,5.051290333333334e-05,0.0029006299999999995,13.737214000000002,0.0005522751666666667,5.051290333333334e-05,0.0022285977777777776,13.791992555555556,0.0005522751666666667,5.051290333333334e-05,0.0010464111111111111,1.3674377777777778e-06,1.752588888888889e-06,0.02070207222222222,0.2568312222222222,0.0042390211111111116,0.0027795666666666666,0.002084912222222222,1.1211377777777778e-07,1.1069722222222222e-06
161,1607317200,0.9495321999999999,0.9495325000000001,0.0011326225,-1.481081,1.401453,0.8737265000000001,1.37033,1.3194050000000002,0.002849518,0.3831858,1.7724551e-06,1.6891523999999998e-06,1.7015906000000001e-06,2.1063945e-06,3.1830404e-06,4.135132800000001e-06,6.8418863999999995e-06,1.5246178999999999e-05,0.4746246,4.396672e-05,6.110736000000001e-05,59.16080999999999,50.02311999999999,3.158055e-05,5.976025999999999,0.015504029999999999,10.050184999999999,0.0009607633800000001,8.795735600000001e-05,0.031993129999999995,42.006499999999996,0.0009607633800000001,8.795735600000001e-05,0.0031197630000000002,18.8744,0.0009607633800000001,8.795735600000001e-05,0.0024651939999999995,19.206571000000004,0.0009607633800000001,8.795735600000001e-05,0.0010395579999999999,1.368761e-06,1.7356120000000003e-06,0.024451885,0.24214560000000002,0.0042557310000000004,0.0027584969999999995,0.002067989,1.2009330000000002e-07,1.1254604999999997e-06
161,1607317800,0.9253411,0.9253414,0.0015307659999999998,-1.480667,1.384281,0.8625384,1.353494,1.302001,0.0028011009999999994,0.37303559999999997,3.3344688999999994e-06,3.2920384e-06,3.3713434e-06,3.9214773e-06,5.298063e-06,6.678534e-06,1.0228016e-05,2.0198452000000002e-05,0.4625176,4.355805999999999e-05,5.3424669999999995e-05,57.667100000000005,50.04256,3.077364e-05,6.294184,0.01515214,9.595880999999999,0.0005795620200000001,5.3012976e-05,0.03144858,40.55045,0.0005795620200000001,5.3012976e-05,0.002869198,13.551117,0.0005795620200000001,5.3012976e-05,0.0022010000000000003,13.636892,0.0005795620200000001,5.3012976e-05,0.001039524,1.3300440000000001e-06,1.7265429999999998e-06,0.016941892000000004,0.25704040000000006,0.004149818,0.0027470000000000003,0.0020756620000000003,1.153028e-07,1.0520729e-06
161,1607318400,0.903802,0.9038026,0.0022002880000000003,-1.48024,1.366279,0.8524496000000001,1.3379670000000001,1.287902,0.0025168739999999997,0.3630479999999999,2.9908693e-06,2.9327454999999998e-06,3.040353582e-06,3.613503334e-06,5.018737400000001e-06,6.476106561e-06,1.016511538e-05,2.0882289999999998e-05,0.45173500000000005,4.5062790000000004e-05,6.614152000000001e-05,58.22008000000001,50.059659999999994,3.0050390000000002e-05,5.982035000000001,0.01485186,9.209075,0.000497627457,4.552563340000001e-05,0.030950529999999997,39.24306,0.000497627457,4.552563340000001e-05,0.0027370449999999996,12.61416,0.000497627457,4.552563340000001e-05,0.002082399,12.6520605,0.000497627457,4.552563340000001e-05,0.00102536,1.3063100000000002e-06,1.681455e-06,0.011289496599999999,0.26348489999999997,0.004223158,0.0027101079999999997,0.0020391889999999994,1.1397528e-07,1.0702469e-06
161,1607319000,0.8895624,0.8895628,0.002290286,-1.480206,1.357431,0.8452987999999999,1.326155,1.278,0.002683098,0.3585025,1.4629686e-06,1.3427550999999998e-06,1.3012669e-06,1.6075826e-06,2.5308964e-06,3.1797902e-06,5.2853259999999995e-06,1.1985188e-05,0.44465949999999993,4.442005e-05,4.890292e-05,60.00344,50.00174,2.95966e-05,6.079911999999999,0.015155459999999999,9.609364000000001,0.00067938436,6.217297199999998e-05,0.03112,39.786950000000004,0.00067938436,6.217297199999998e-05,0.002761503,13.952585000000003,0.00067938436,6.217297199999998e-05,0.002111,14.143163999999999,0.00067938436,6.217297199999998e-05,0.0010210327,1.2879809999999999e-06,1.664218e-06,0.015399475000000001,0.2563324,0.00432069,0.002682006,0.0020338970000000002,1.2065339999999998e-07,1.1033376e-06
161,1607319600,0.8718071000000001,0.8718074,0.002155498,-1.4812949999999998,1.346218,0.8370934999999999,1.3129160000000002,1.264275,0.003329213,0.3524955,1.6943731000000003e-06,1.5803369999999999e-06,1.5729580999999996e-06,1.9431565e-06,2.9429538999999997e-06,3.8305706e-06,6.318816e-06,1.4171737999999999e-05,0.43577459999999996,3.901763e-05,5.634683e-05,60.327420000000004,49.985330000000005,2.9000689999999998e-05,6.251379999999999,0.015130269999999998,9.579725999999997,0.000505107569,4.62057059e-05,0.030939470000000004,39.35298999999999,0.000505107569,4.62057059e-05,0.002604861,12.2052738,0.000505107569,4.62057059e-05,0.0019500633999999998,12.2782285,0.000505107569,4.62057059e-05,0.0010221170000000001,1.2578519999999998e-06,1.659931e-06,0.016547959900000003,0.2375674,0.0041433369999999995,0.0026943080000000003,0.0020409150000000004,1.177034e-07,1.0901788999999999e-06
161,1607320200,0.8867705000000001,0.8867705000000001,0.001908859,-1.479778,1.355818,0.8446305000000001,1.3266399999999998,1.276126,0.0029624070000000002,0.3572892,2.3495194e-06,2.1827551999999998e-06,2.1646126430000002e-06,2.521284324e-06,3.4551011e-06,4.19857435e-06,6.39481156e-06,1.2974606e-05,0.4432701,4.503381e-05,3.410923e-05,57.53999,49.99674,2.951113e-05,5.640195,0.015154520000000001,9.609327,0.0008094027,7.40894e-05,0.031111510000000002,39.75499,0.0008094027,7.40894e-05,0.002917566,16.295967,0.0008094027,7.40894e-05,0.002259183,16.560923,0.0008094027,7.40894e-05,0.0010429950000000001,1.306018e-06,1.726537e-06,0.020138432999999997,0.2554727,0.004242009999999999,0.002729286,0.0020715639999999997,1.302595e-07,1.1585602e-06
161,1607320800,0.8875624,0.8875626000000001,0.002219707,-1.4792919999999998,1.3557799999999998,0.8448285999999999,1.327768,1.2771000000000001,0.002257025,0.35691660000000003,1.9586861e-06,1.8381591e-06,1.8401642799999998e-06,2.2478175000000003e-06,3.3002016000000005e-06,4.2511142000000005e-06,6.966251600000001e-06,1.4788772e-05,0.44364159999999997,4.890582000000001e-05,5.413572399999999e-05,58.76496999999999,49.98659,2.9526120000000003e-05,6.063956,0.015270990000000002,9.763664,0.000762746543,6.98239958e-05,0.03120673,40.02876,0.000762746543,6.98239958e-05,0.0029072229999999996,15.501215000000002,0.000762746543,6.98239958e-05,0.002245664,15.730113,0.000762746543,6.98239958e-05,0.001046374,1.320795e-06,1.7408730000000005e-06,0.019845583000000003,0.25935839999999993,0.004249101999999999,0.00273129,0.002085744,1.3451530000000001e-07,1.155611e-06
161,1607321400,0.8944283000000001,0.8944287000000001,0.002118694,-1.4807590000000002,1.3614040000000003,0.8480124,1.3312190000000002,1.281224,0.0025486109999999997,0.3606042,2.7384188e-06,2.6885221000000003e-06,2.73152523e-06,3.19566509e-06,4.361162400000001e-06,5.4749127e-06,8.439692400000001e-06,1.6946336e-05,0.44707870000000005,4.310204e-05,4.612312e-05,57.827160000000006,50.02962,2.974707e-05,6.058569,0.014983570000000002,9.384283,0.00059647021,5.4572327e-05,0.031008539999999994,39.43088,0.00059647021,5.4572327e-05,0.002820799,13.603919999999999,0.00059647021,5.4572327e-05,0.002166845,13.727399,0.00059647021,5.4572327e-05,0.0010197179000000002,1.312164e-06,1.667038e-06,0.012833253999999999,0.2553349,0.004162801,0.0026847330000000003,0.002024502,1.1567275999999998e-07,1.0235185e-06
161,1607322000,0.9089989,0.9089993,0.0011843109,-1.483527,1.3677050000000002,0.8543194,1.33598,1.290076,0.002205408,0.36570860000000005,2.1906186e-06,2.1198281e-06,2.1293531e-06,2.5527296e-06,3.6722370000000006e-06,4.6502614e-06,7.351904e-06,1.5645082e-05,0.45437549999999993,3.251628e-05,5.1597830000000005e-05,58.0286,50.022020000000005,3.0231680000000003e-05,5.995368,0.01515677,9.601646,0.00038489552100000004,3.5200891599999995e-05,0.03129534,40.21628,0.00038489552100000004,3.5200891599999995e-05,0.002647231,11.619984399999998,0.00038489552100000004,3.5200891599999995e-05,0.001989091,11.572706499999999,0.00038489552100000004,3.5200891599999995e-05,0.0010254300000000001,1.3373010000000001e-06,1.686521e-06,0.0080271297,0.2419639,0.004175894,0.002690844,0.0020417409999999997,1.245907e-07,1.0696874e-06
161,1607322600,0.9125491,0.9125495000000001,0.0009907887999999999,-1.482892,1.3727680000000002,0.8581019999999999,1.345954,1.292773,0.0028944390000000004,0.36788690000000007,1.7714465000000002e-06,1.6700809000000003e-06,1.614835639e-06,1.9020551410000002e-06,2.7813706e-06,3.3517451310000004e-06,5.20242866e-06,1.1246009000000002e-05,0.45617530000000006,3.48744e-05,3.505374900000001e-05,57.398030000000006,50.01871,3.0366520000000003e-05,5.454452000000001,0.015199019999999999,9.658731,0.000496801746,4.54395834e-05,0.03140189,40.41491,0.000496801746,4.54395834e-05,0.0027414189999999997,12.1916811,0.000496801746,4.54395834e-05,0.0020826099,12.234663999999999,0.000496801746,4.54395834e-05,0.0010268495999999998,1.330359e-06,1.6918829999999996e-06,0.026429851999999997,0.2462142,0.004174407999999999,0.002712352,0.002048677,1.2228813e-07,1.0966165000000004e-06
161,1607323200,0.9204720999999999,0.9204722000000001,0.001499958,-1.482121,1.3795570000000001,0.8613206,1.350304,1.2987009999999999,0.0024642160000000004,0.3716566,2.810778e-06,2.7468763e-06,2.7737176e-06,3.2254788e-06,4.4262657e-06,5.462134e-06,8.326915e-06,1.6707246e-05,0.46010840000000003,3.785585e-05,4.344786e-05,56.215819999999994,50.01341000000001,3.062196e-05,5.924608,0.0153071,9.799368,0.000843327128,7.721134629999999e-05,0.03155007,40.85107000000001,0.000843327128,7.721134629999999e-05,0.002987416,17.116132,0.000843327128,7.721134629999999e-05,0.002327831,17.362925,0.000843327128,7.721134629999999e-05,0.001037316,1.348319e-06,1.7215290000000001e-06,0.01415618,0.24114790000000003,0.004247798,0.0027324539999999996,0.002071182,1.2727690000000002e-07,1.184842e-06
161,1607323800,0.9026581,0.9026585,0.002334297,-1.4816819999999997,1.366692,0.8519184000000001,1.3365799999999999,1.2871130000000002,0.0022385720000000003,0.3631469,1.8030488999999999e-06,1.7122473e-06,1.67627094e-06,2.0083646199999997e-06,2.9126111e-06,3.5870422300000002e-06,5.708289299999999e-06,1.2319082e-05,0.4512144,3.886795999999999e-05,4.438185999999999e-05,57.46604000000001,50.06291,3.00362e-05,5.402369,0.01481158,9.157665,0.000382628588,3.49876405e-05,0.030904789999999998,39.11345,0.000382628588,3.49876405e-05,0.0027139829999999997,10.959045,0.000382628588,3.49876405e-05,0.0020678200000000006,10.927755000000001,0.000382628588,3.49876405e-05,0.0010212370000000001,1.323553e-06,1.6739939999999998e-06,0.020964004,0.25017530000000004,0.0042279909999999995,0.002683517,0.0020395670000000004,1.2101905e-07,1.0866585000000001e-06
161,1607324400,0.9256396,0.9256398000000001,0.00227878,-1.4814180000000001,1.3852559999999998,0.8621162,1.351992,1.302451,0.002842238,0.3732666,1.5403003999999999e-06,1.4222369000000001e-06,1.378390252e-06,1.687693696e-06,2.6382479e-06,3.26443001e-06,5.348448130000001e-06,1.2116447e-05,0.4627011,4.067155e-05,4.9027520000000006e-05,58.94198,50.038250000000005,3.079576999999999e-05,5.5273959999999995,0.015190480000000001,9.637640000000001,0.000629872392,5.7665514799999996e-05,0.03148098,40.63928,0.000629872392,5.7665514799999996e-05,0.002781094,14.1863132,0.000629872392,5.7665514799999996e-05,0.0021204587000000002,14.321344900000003,0.000629872392,5.7665514799999996e-05,0.0010415099999999998,1.343263e-06,1.7328790000000002e-06,0.017507369999999998,0.2581415,0.004257909,0.0027467340000000002,0.002068986,1.173903e-07,1.099273e-06
161,1607325000,0.9434376,0.9434383000000001,0.0021094929999999996,-1.4812939999999999,1.395305,0.8720663999999999,1.3693170000000001,1.315316,0.0023034460000000002,0.37933130000000004,1.5310026000000002e-06,1.4240429e-06,1.405546751e-06,1.76984392e-06,2.7903646e-06,3.60259194e-06,6.04311792e-06,1.4016819e-05,0.4715846,4.2495850000000004e-05,5.943405000000001e-05,59.54954,50.01310000000001,3.138234e-05,5.7650950000000005,0.015536249999999998,10.093748,0.00093490582,8.5592024e-05,0.031993669999999995,41.98782,0.00093490582,8.5592024e-05,0.003001162,17.676258,0.00093490582,8.5592024e-05,0.00233405,18.003972,0.00093490582,8.5592024e-05,0.001049083,1.356142e-06,1.757766e-06,0.018985799,0.2498476,0.004220611,0.002770219,0.0020929069999999998,1.1688121e-07,1.0400819000000002e-06
161,1607325600,0.9700209,0.9700213,0.0011045119,-1.4813759999999998,1.4156670000000002,0.8841565000000001,1.3866429999999998,1.333429,0.002100128,0.3906642,1.7963072999999997e-06,1.7167319999999998e-06,1.6907875999999999e-06,2.05315452e-06,3.0965915999999997e-06,3.9060968e-06,6.3670372e-06,1.4047935e-05,0.4848788,4.356737e-05,5.340042e-05,58.12374,50.02596,3.226986e-05,5.763348,0.01563353,10.210065,0.000601071849,5.500484770000001e-05,0.03231569,42.81177000000001,0.000601071849,5.500484770000001e-05,0.0029214189999999998,14.682022999999997,0.000601071849,5.500484770000001e-05,0.002248615,14.7568824,0.000601071849,5.500484770000001e-05,0.001050989,1.405595e-06,1.7738790000000003e-06,0.015430939999999999,0.2496785,0.004286670000000001,0.00277361,0.0020969240000000004,1.195204e-07,1.1458249999999997e-06
161,1607326200,1.0137135999999998,1.0137138999999997,0.0008416638,-1.483187,1.4456680000000002,0.904082,1.417093,1.3622679999999998,0.00242854,0.40734440000000005,1.9503935e-06,1.9050067999999999e-06,1.8797769510000001e-06,2.30140806e-06,3.4636546000000005e-06,4.408842540000001e-06,7.132904930000001e-06,1.6014819e-05,0.5067217000000002,3.738478e-05,5.918366500000001e-05,58.46907,50.007039999999996,3.37212e-05,5.70046,0.016133610000000003,10.88402,0.0010187169,9.326395e-05,0.03317863,45.186629999999994,0.0010187169,9.326395e-05,0.0032361410000000005,19.570828,0.0010187169,9.326395e-05,0.002555104,19.920204000000002,0.0010187169,9.326395e-05,0.001086597,1.5076939999999998e-06,1.898409e-06,0.019339409,0.30739799999999995,0.005218374,0.002847348,0.0021725079999999996,1.3309840000000001e-07,1.231914e-06
161,1607326800,1.0505790000000002,1.0505790000000002,-0.0001124625,-1.483493,1.471432,0.9194039,1.439068,1.3864930000000002,0.002471382,0.42244669999999995,2.7939632e-06,2.7386587e-06,2.7722561999999996e-06,3.3213232e-06,4.717156999999999e-06,5.978581e-06,9.465171e-06,1.9737393999999995e-05,0.5251416,3.711738e-05,5.993681999999999e-05,58.35032000000001,49.996840000000006,3.494184e-05,6.233338,0.016471029999999998,11.341809999999999,0.0008233816000000002,7.535576000000001e-05,0.03381667,46.97193,0.0008233816000000002,7.535576000000001e-05,0.0031062119999999997,17.706942,0.0008233816000000002,7.535576000000001e-05,0.002407287,17.925256,0.0008233816000000002,7.535576000000001e-05,0.0010886670000000002,1.5136389999999998e-06,1.9038120000000002e-06,0.021191951400000002,0.24279960000000003,0.004529039,0.002872165,0.002171665,1.2759950000000002e-07,1.266048e-06
161,1607327400,1.0866579999999997,1.08666,-0.0003515183,-1.482529,1.498849,0.9352489000000002,1.464306,1.4095170000000001,0.003176023,0.43776290000000007,2.436713e-06,2.3657806e-06,2.3511158800000002e-06,2.8310850100000003e-06,4.096869799999999e-06,5.182209000000001e-06,8.304902200000001e-06,1.7889379999999997e-05,0.5431859,4.239771e-05,5.6188352e-05,58.23457,50.039829999999995,3.614186e-05,5.959702,0.01641683,11.252369999999999,0.00083862942,7.6747345e-05,0.03406728,47.571729999999995,0.00083862942,7.6747345e-05,0.0030297040000000003,17.1418223,0.00083862942,7.6747345e-05,0.0023387593000000003,17.3676841,0.00083862942,7.6747345e-05,0.0011092250000000001,1.5578040000000003e-06,1.9735649999999997e-06,0.013979740999999999,0.24860960000000004,0.00445453,0.002934559,0.002205566,1.189529e-07,1.202233e-06
