StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
251,1607679000,0.00040667519999999997,0.00040667519999999997,0.2494799,-0.5164637000000001,0.054231070000000006,0.015867049999999997,0.0371145,0.031105349999999997,4.838338e-06,0.0001728229,136.43099999999998,153.0,1.224886e-06,1.679571e-06,1.0768866999999998e-06,7.715633e-07,5.962139000000001e-07,5.055338000000001e-07,4.2422029999999995e-07,3.804782e-07,0.00015270570000000002,2.051058e-06,4.190056e-05,86.51211,62.68061,1.3408599999999998e-08,8.741330999999999,0.001519351,0.11338459999999999,2.872445e-06,4.859005e-07,0.001541565,0.116152,2.872445e-06,4.859005e-07,0.0008970450000000002,0.04869063,2.872445e-06,4.859005e-07,0.001378727,0.10079737,2.872445e-06,4.859005e-07,2.4424079999999995
251,1607679600,0.000403474,0.000403474,0.2339759,-0.5257088999999999,0.05548605000000001,0.01583179,0.036766349999999996,0.030822899999999997,5.3891979999999995e-06,0.0001763449,140.4013,155.9,1.1451528999999999e-06,1.717726e-06,1.171143e-06,9.293550999999999e-07,7.062179e-07,5.503682e-07,4.5185969999999994e-07,4.0364559999999997e-07,0.0001514357,1.871924e-06,4.1326839999999995e-05,86.78970999999999,62.417370000000005,1.3311149999999999e-08,8.757772,0.001588164,0.1293666,2.8511980000000003e-06,4.892528e-07,0.001596322,0.125237,2.8511980000000003e-06,4.892528e-07,0.0008558190000000001,0.04211114,2.8511980000000003e-06,4.892528e-07,0.0013571059999999999,0.0944306,2.8511980000000003e-06,4.892528e-07,2.442389
251,1607680200,0.00040314210000000003,0.00040314210000000003,0.23634270000000002,-0.5220432,0.05570473,0.01582569,0.03668308,0.030850090000000004,6.260835e-06,0.0001849168,142.2855,158.2,1.104078e-06,1.710302e-06,1.1384383e-06,1.1500621000000002e-06,8.731407999999999e-07,6.243776000000001e-07,4.637912999999999e-07,4.302795e-07,0.0001508806,1.933162e-06,4.125618e-05,85.98173,62.43212,1.3278799999999998e-08,8.739144999999999,0.001649163,0.1513559,2.7494050000000002e-06,4.5805390000000007e-07,0.0015568929999999997,0.123028,2.7494050000000002e-06,4.5805390000000007e-07,0.0008516678,0.041170899999999996,2.7494050000000002e-06,4.5805390000000007e-07,0.001360853,0.09398698,2.7494050000000002e-06,4.5805390000000007e-07,2.442374
251,1607680800,0.00039660269999999994,0.00039660279999999997,0.22759810000000003,-0.5148765999999999,0.05706844999999999,0.015699699999999997,0.03636262,0.0304234,5.989536e-06,0.00017919359999999998,141.8338,158.0,1.193949e-06,1.72724e-06,1.1393974e-06,1.0244107999999999e-06,8.132416e-07,5.862371e-07,4.672975e-07,4.4664300000000006e-07,0.0001483189,1.8190749999999998e-06,4.074899e-05,85.75713,62.49253,1.3048340000000001e-08,8.741174999999998,0.001634389,0.1444693,2.9169589999999997e-06,5.15302e-07,0.00157198,0.12254449999999999,2.9169589999999997e-06,5.15302e-07,0.0009264986000000001,0.05164795000000001,2.9169589999999997e-06,5.15302e-07,0.0013515930000000001,0.09869921000000001,2.9169589999999997e-06,5.15302e-07,2.4423869999999996
251,1607681400,0.0003980078000000001,0.0003980078000000001,0.21355430000000003,-0.48168160000000004,0.06289968,0.01572836,0.036269459999999996,0.030190029999999996,1.0028417e-05,0.0002061379,137.9151,156.1,1.250119e-06,1.747638e-06,2.051665e-06,1.9507319e-06,1.0808477000000001e-06,7.969793e-07,5.176318e-07,5.124593e-07,0.00014717039999999996,1.8553600000000002e-06,4.004001999999999e-05,85.10202999999998,61.93876,1.306078e-08,8.757985,0.001766563,0.216552,2.833146e-06,5.317016e-07,0.0016949119999999998,0.17528170000000004,2.833146e-06,5.317016e-07,0.0009371615999999999,0.04857019,2.833146e-06,5.317016e-07,0.001389845,0.0976809,2.833146e-06,5.317016e-07,2.442399
251,1607682000,0.0003975798,0.0003975798,0.19278700000000001,-0.5295078,0.05593146,0.01574476,0.03602942,0.030095660000000003,6.878881999999999e-06,0.00018459280000000003,137.93599999999998,157.1,1.264177e-06,1.7020980000000001e-06,1.1864959999999999e-06,1.2802375999999999e-06,9.070645e-07,6.479138000000001e-07,4.974026999999999e-07,4.81497e-07,0.00014898249999999999,1.8223239999999997e-06,3.999539e-05,86.08176,62.12366000000001,1.308414e-08,8.766988999999999,0.001660299,0.161126,3.150195e-06,5.583738000000001e-07,0.001570752,0.12554590000000002,3.150195e-06,5.583738000000001e-07,0.0009394878000000001,0.04889994,3.150195e-06,5.583738000000001e-07,0.0013652850000000002,0.0949975,3.150195e-06,5.583738000000001e-07,2.442401
251,1607682600,0.0003916503,0.0003916503999999999,0.19426000000000002,-0.5181172,0.05684717,0.015607689999999999,0.035819029999999995,0.02992415,6.22368e-06,0.0001755878,139.10719999999998,156.9,1.217764e-06,1.712534e-06,1.246009e-06,1.336416e-06,9.379176e-07,6.510651e-07,4.983289e-07,4.861014000000001e-07,0.0001467331,2.026934e-06,3.894668e-05,85.52071,62.17833,1.2872590000000002e-08,8.752654,0.0017050540000000003,0.1646388,2.73213e-06,4.981044e-07,0.001612216,0.13149309999999997,2.73213e-06,4.981044e-07,0.0008985976000000001,0.043513159999999995,2.73213e-06,4.981044e-07,0.0013579909999999998,0.09444641000000001,2.73213e-06,4.981044e-07,2.442399
251,1607683200,0.00039058250000000006,0.00039058250000000006,0.1829752,-0.5282549000000001,0.054163079999999995,0.015565080000000004,0.0357533,0.02984915,4.9460979999999995e-06,0.0001688836,140.04829999999998,154.4,1.19717e-06,1.742805e-06,1.1350370000000001e-06,8.144221e-07,6.217511e-07,4.910285999999999e-07,4.319666000000001e-07,3.735193e-07,0.000147607,2.15816e-06,3.867165e-05,86.75289000000001,62.38694,1.2856899999999998e-08,8.744100999999999,0.0015349920000000002,0.11580209999999999,3.18589e-06,5.142867000000001e-07,0.001572672,0.11997490000000002,3.18589e-06,5.142867000000001e-07,0.0009211600000000001,0.04856215,3.18589e-06,5.142867000000001e-07,0.001365349,0.09702213,3.18589e-06,5.142867000000001e-07,2.442396
251,1607683800,0.0003943518,0.0003943518,0.18074300000000001,-0.5316376999999999,0.052601010000000004,0.01564497,0.03592133,0.02997337,4.739757e-06,0.0001696441,141.1418,154.5,1.236053e-06,1.6863649999999995e-06,1.0809794e-06,8.788998e-07,6.604667e-07,5.165674e-07,4.3191799999999996e-07,3.8794140000000007e-07,0.00014905399999999997,2.161668e-06,3.9073990000000005e-05,86.74481999999999,62.44995,1.296921e-08,8.722053,0.0015844549999999998,0.12322469999999999,3.2403150000000003e-06,5.488633e-07,0.00153003,0.11512009999999999,3.2403150000000003e-06,5.488633e-07,0.0009252958000000001,0.05285723,3.2403150000000003e-06,5.488633e-07,0.001363536,0.10104134000000002,3.2403150000000003e-06,5.488633e-07,2.4424069999999998
251,1607684400,0.0003943816,0.0003943816,0.1751201,-0.5108037,0.05582236,0.01561922,0.03584827,0.029957530000000003,5.557709000000001e-06,0.00017621700000000002,135.20260000000002,150.7,1.178271e-06,1.7204379999999999e-06,1.0714988e-06,9.558148000000001e-07,6.934772e-07,5.501111000000001e-07,4.4633400000000006e-07,3.927461e-07,0.00014898909999999999,2.3580809999999996e-06,3.874062e-05,86.74771999999999,62.576480000000004,1.29946e-08,8.756119,0.001561854,0.1285633,2.475831e-06,4.6675159999999995e-07,0.001536314,0.11701346000000001,2.475831e-06,4.6675159999999995e-07,0.0008824162999999998,0.044745799999999995,2.475831e-06,4.6675159999999995e-07,0.001370605,0.09849554,2.475831e-06,4.6675159999999995e-07,2.442392
251,1607685000,0.00039389890000000004,0.00039389899999999996,0.16888890000000004,-0.5013822,0.054891800000000004,0.01558573,0.03584116,0.029996069999999996,5.655994e-06,0.0001766372,135.99480000000003,152.1,1.241495e-06,1.7172139999999998e-06,1.146434e-06,9.385809000000001e-07,7.384889e-07,5.555337000000001e-07,4.440077e-07,4.0930020000000003e-07,0.0001487801,2.618391e-06,3.835496e-05,87.00882999999999,62.72301,1.2972779999999999e-08,8.747346,0.0015763700000000001,0.1289514,2.7844549999999996e-06,4.929567e-07,0.0015682870000000002,0.122416,2.7844549999999996e-06,4.929567e-07,0.0009199220999999999,0.04770986,2.7844549999999996e-06,4.929567e-07,0.001383092,0.09720015000000001,2.7844549999999996e-06,4.929567e-07,2.442402
251,1607685600,0.0003798395,0.0003798395,0.1706007,-0.5022641,0.052062960000000005,0.01530875,0.03523569,0.029338850000000007,4.615451e-06,0.0001634338,136.4878,152.4,1.250971e-06,1.6636720000000001e-06,1.1054576e-06,7.945359e-07,6.071386e-07,5.191998e-07,4.194893e-07,3.824591e-07,0.00014357139999999997,2.459918e-06,3.713809e-05,87.22868,62.76604999999999,1.247392e-08,8.740818,0.001536579,0.11581209999999997,2.872521e-06,5.294129e-07,0.001527652,0.1145913,2.872521e-06,5.294129e-07,0.0009044874,0.0455058,2.872521e-06,5.294129e-07,0.001361455,0.09511832,2.872521e-06,5.294129e-07,2.442401
251,1607686200,0.0003779232,0.0003779232,0.16605759999999997,-0.4996677,0.05306041,0.01528147,0.035166319999999994,0.029197969999999997,4.811137e-06,0.0001634612,137.75100000000003,152.5,1.208282e-06,1.699211e-06,1.109125e-06,8.386361e-07,6.143367000000001e-07,5.000467000000001e-07,4.2137949999999996e-07,3.8380460000000005e-07,0.0001428939,2.4831809999999995e-06,3.678881e-05,86.48876,62.71300000000001,1.242184e-08,8.74789,0.001537394,0.1169916,2.8235939999999998e-06,4.90616e-07,0.0015585640000000001,0.1187482,2.8235939999999998e-06,4.90616e-07,0.0008997776,0.04405816,2.8235939999999998e-06,4.90616e-07,0.0013560119999999998,0.09401652,2.8235939999999998e-06,4.90616e-07,2.442403
251,1607686800,0.00039038740000000004,0.00039038740000000004,0.1650139,-0.48643629999999993,0.05868989,0.015521569999999998,0.035638329999999996,0.02970104,8.678565000000001e-06,0.00020848529999999997,135.38920000000002,153.5,1.1940709999999998e-06,1.7507520000000002e-06,1.2647150000000001e-06,1.5195785e-06,7.731209999999999e-07,5.738127e-07,4.6859429999999997e-07,4.4893990000000006e-07,0.00014674369999999998,2.4425559999999998e-06,3.800084e-05,85.80257000000002,62.43266,1.283717e-08,8.755979,0.001609228,0.15737129999999996,2.7021020000000004e-06,4.856834e-07,0.0015854149999999997,0.1300147,2.7021020000000004e-06,4.856834e-07,0.0009167286,0.049600200000000004,2.7021020000000004e-06,4.856834e-07,0.001382864,0.10063106999999998,2.7021020000000004e-06,4.856834e-07,2.4424029999999997
251,1607687400,0.0003999639,0.00039996399999999994,0.15240479999999998,-0.339152,0.06675047999999999,0.01568706,0.03580196,0.029785,1.7971406000000002e-05,0.00027329610000000005,138.5432,162.1,1.259915e-06,1.734556e-06,1.763224e-06,4.0163168e-06,1.5589343000000001e-06,8.858234e-07,6.074287e-07,6.471830999999999e-07,0.0001470637,2.43735e-06,3.8002339999999996e-05,84.13340000000001,61.63616999999999,1.3093859999999998e-08,8.739006,0.0017768579999999999,0.2927132,3.447183e-06,5.410383e-07,0.0017386029999999996,0.21770109999999998,3.447183e-06,5.410383e-07,0.0009278222000000001,0.04741458999999999,3.447183e-06,5.410383e-07,0.001375202,0.0982396,3.447183e-06,5.410383e-07,2.442402
251,1607688000,0.00038405130000000005,0.00038405130000000005,0.1643291,-0.5149782,0.052869889999999996,0.01542608,0.03543883,0.029389289999999995,4.630521e-06,0.0001642863,137.2699,152.0,1.22731e-06,1.644875e-06,1.0764579999999999e-06,7.685075e-07,6.232764e-07,5.030939000000001e-07,4.2702410000000007e-07,3.95278e-07,0.0001452863,2.269859e-06,3.777099e-05,86.84429,62.69963,1.26298e-08,8.738797,0.00153286,0.1152969,3.252009e-06,5.116419000000001e-07,0.0015372360000000002,0.11524480000000001,3.252009e-06,5.116419000000001e-07,0.0009071084,0.04613359,3.252009e-06,5.116419000000001e-07,0.0013396139999999998,0.0932317,3.252009e-06,5.116419000000001e-07,2.4424
251,1607688600,0.0003877917,0.00038779179999999996,0.194443,-0.4968394,0.05326034,0.01546299,0.03587053,0.02990021,4.863481000000001e-06,0.00016705070000000002,137.92039999999997,152.2,1.2187849999999999e-06,1.6814200000000002e-06,1.1060175e-06,7.740228e-07,6.019006e-07,4.857125000000001e-07,4.103628999999999e-07,3.768401e-07,0.0001465754,2.409071e-06,3.8231989999999995e-05,87.63383999999999,62.7898,1.2777639999999998e-08,8.747773,0.001516951,0.11259190000000001,2.9157629999999997e-06,5.313336e-07,0.001546806,0.11573620000000003,2.9157629999999997e-06,5.313336e-07,0.0008970452,0.04511655999999999,2.9157629999999997e-06,5.313336e-07,0.001364848,0.09532158999999998,2.9157629999999997e-06,5.313336e-07,2.442401
251,1607689200,0.0003925376,0.0003925377,0.1953463,-0.4981768000000001,0.05312538,0.015543520000000002,0.036097420000000005,0.03014272,4.830681e-06,0.00016868310000000002,139.01209999999998,153.6,1.2498589999999998e-06,1.6990230000000002e-06,1.0835577e-06,7.77732e-07,6.000676e-07,4.862150999999999e-07,4.309224e-07,3.742671e-07,0.0001484992,2.5768499999999997e-06,3.8462480000000005e-05,87.15728000000001,62.68193,1.294148e-08,8.75047,0.0015048899999999998,0.11094409999999999,3.0759889999999998e-06,5.463578e-07,0.001556069,0.11802810000000001,3.0759889999999998e-06,5.463578e-07,0.0009581790999999999,0.05991645999999999,3.0759889999999998e-06,5.463578e-07,0.0013635370000000002,0.10549385,3.0759889999999998e-06,5.463578e-07,2.442399
251,1607689800,0.0004008651,0.0004008651,0.18103010000000003,-0.5064408,0.05418020999999999,0.015707179999999998,0.03633161,0.03033978,4.7957210000000005e-06,0.0001720221,137.038,151.9,1.1565555e-06,1.703407e-06,1.09216e-06,7.77016e-07,6.040808e-07,4.837962e-07,4.199814e-07,3.688246e-07,0.0001523958,2.9094569999999997e-06,3.849371e-05,87.74757000000001,62.544219999999996,1.3220399999999999e-08,8.735148,0.00151811,0.1126736,2.5905080000000002e-06,4.842932e-07,0.001546071,0.11698950000000001,2.5905080000000002e-06,4.842932e-07,0.0008724526,0.04515233,2.5905080000000002e-06,4.842932e-07,0.001370755,0.09961384,2.5905080000000002e-06,4.842932e-07,2.442398
251,1607690400,0.0003918474,0.0003918474,0.19880019999999998,-0.5152466,0.053357169999999995,0.015546300000000002,0.03588707000000001,0.030195490000000002,4.749226e-06,0.0001679317,135.0951,149.7,1.24566e-06,1.7421110000000003e-06,1.0523181999999998e-06,7.845358999999999e-07,6.096761999999999e-07,4.907063e-07,4.127037e-07,3.7891480000000004e-07,0.0001482047,2.5373719999999997e-06,3.844865e-05,87.35354,62.48611999999999,1.2930949999999999e-08,8.775754000000003,0.001516251,0.11250559999999998,2.8189180000000003e-06,5.058497e-07,0.0015490309999999998,0.11742509999999999,2.8189180000000003e-06,5.058497e-07,0.0009016816000000001,0.048624810000000004,2.8189180000000003e-06,5.058497e-07,0.001379894,0.10086788,2.8189180000000003e-06,5.058497e-07,2.4423850000000003
251,1607691000,0.00039583580000000004,0.00039583589999999996,0.18688770000000002,-0.5150785,0.055510369999999996,0.01563861,0.03595323,0.030247029999999998,6.853346000000002e-06,0.0001814077,140.128,157.4,1.2208599999999998e-06,1.679242e-06,1.200772e-06,1.2171341e-06,7.186649999999999e-07,5.840200000000001e-07,4.7556179999999997e-07,4.241002000000001e-07,0.00014962719999999998,2.589465e-06,3.816696e-05,86.32627,62.1595,1.304474e-08,8.751716,0.0015738599999999998,0.1361072,3.0137289999999998e-06,5.20245e-07,0.0015859549999999996,0.1357228,3.0137289999999998e-06,5.20245e-07,0.0008986201999999999,0.04374104,3.0137289999999998e-06,5.20245e-07,0.001348179,0.09187688000000001,3.0137289999999998e-06,5.20245e-07,2.442389
251,1607691600,0.0003959677,0.0003959677,0.1942235,-0.5262437,0.05381286,0.01565151,0.035976009999999996,0.03029503,4.827787e-06,0.0001700596,139.0501,154.0,1.198124e-06,1.7325790000000002e-06,1.0632668e-06,7.92807e-07,5.992992000000001e-07,4.913251000000001e-07,4.120728e-07,3.828784e-07,0.0001499241,2.365226e-06,3.8998130000000004e-05,86.83551,62.33256,1.3050249999999998e-08,8.751112000000001,0.001520089,0.1131402,2.772724e-06,5.202107e-07,0.0015347739999999998,0.11518729999999999,2.772724e-06,5.202107e-07,0.0009140230999999998,0.047088769999999995,2.772724e-06,5.202107e-07,0.0013667019999999998,0.09695654000000001,2.772724e-06,5.202107e-07,2.442387
251,1607692200,0.00040162160000000005,0.0004016217,0.1955733,-0.5257527000000001,0.053630880000000006,0.01577046,0.03639014,0.03046164,4.7383299999999996e-06,0.0001737564,136.4064,152.9,1.1828646e-06,1.711562e-06,1.0369821e-06,8.874331000000001e-07,6.171252e-07,5.069855e-07,4.2354859999999995e-07,3.73987e-07,0.0001520579,2.3603939999999997e-06,3.964701e-05,86.03929000000001,62.33782999999998,1.322212e-08,8.720094,0.001543436,0.11804010000000001,2.711413e-06,5.051204e-07,0.00153119,0.11522809999999999,2.711413e-06,5.051204e-07,0.0008984552,0.04644898999999999,2.711413e-06,5.051204e-07,0.00135733,0.09530773999999999,2.711413e-06,5.051204e-07,2.4423909999999998
251,1607692800,0.00039424029999999996,0.00039424029999999996,0.21724459999999998,-0.5233101,0.05370408,0.01563144,0.03618637,0.030352870000000004,4.901392e-06,0.0001701256,137.7126,153.4,1.240343e-06,1.686769e-06,1.1158970000000001e-06,7.640906e-07,5.935769e-07,4.931312e-07,4.148318e-07,3.6627920000000003e-07,0.00014899019999999998,2.2714939999999996e-06,3.917395e-05,86.51258,62.30001,1.300382e-08,8.755475,0.001525443,0.113544,2.888891e-06,5.265544e-07,0.001531832,0.1148515,2.888891e-06,5.265544e-07,0.0009182364,0.05007159,2.888891e-06,5.265544e-07,0.001369085,0.09955378000000001,2.888891e-06,5.265544e-07,2.4424029999999997
