StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
221,1606758000,9.622542e-07,9.622543000000001e-07,0.15992307,0.7716393,0.004009632999999999,0.0006977543,0.0019345,0.001402706,9.367066e-08,5.865436999999999e-07,0.0,0.0,2.153449e-08,3.230434e-08,2.235267e-08,1.83459e-08,1.598768e-08,1.4442690000000001e-08,1.3768829999999998e-08,1.287643e-08,4.5860650000000004e-08,2.8293370000000003e-08,2.55355e-07,111.48030000000001,94.9717,8.765137e-12,9.408813,0.00023349149999999999,0.002863197,5.530661000000001e-08,9.826735e-09,0.00020142699999999998,0.002104136,5.530661000000001e-08,9.826735e-09,0.0001163207,0.0007277211,5.530661000000001e-08,9.826735e-09,0.00018082679999999998,0.001690311,5.530661000000001e-08,9.826735e-09,2.477963
221,1606758600,9.532128000000001e-07,9.532129e-07,0.15768727,0.7622975000000001,0.003905893999999999,0.0006947470000000001,0.001917849,0.001418037,9.25119e-08,5.847691999999999e-07,0.0,0.0,1.997835e-08,3.117762e-08,2.1568679999999997e-08,1.829929e-08,1.5713390000000002e-08,1.44712e-08,1.319921e-08,1.2555509999999998e-08,4.5756409999999995e-08,2.893613e-08,2.5493609999999997e-07,111.8377,95.91290000000001,8.593771e-12,9.410077000000001,0.0002334352,0.0028574720000000002,4.499878e-08,8.668988e-09,0.00020005770000000003,0.002064021,4.499878e-08,8.668988e-09,0.000113533,0.0006505242,4.499878e-08,8.668988e-09,0.00017429160000000004,0.001540834,4.499878e-08,8.668988e-09,2.4779609999999996
221,1606759200,9.435549e-07,9.435551000000001e-07,0.11746395000000001,0.9458884000000001,0.0038944320000000006,0.0006790292,0.001937649,0.0013737374,9.118814000000001e-08,5.804045e-07,0.0,0.0,2.0851749999999997e-08,3.071245e-08,2.171212e-08,1.787459e-08,1.610937e-08,1.419483e-08,1.291928e-08,1.271388e-08,4.510688999999999e-08,2.8677550000000003e-08,2.508933e-07,111.602,95.36682,8.561926999999998e-12,9.408871,0.00023208849999999999,0.002830269,5.414625000000001e-08,9.374406e-09,0.00019984530000000003,0.002061937,5.414625000000001e-08,9.374406e-09,0.00011471650000000001,0.0007024344,5.414625000000001e-08,9.374406e-09,0.00017634570000000003,0.001602876,5.414625000000001e-08,9.374406e-09,2.477959
221,1606759800,9.445809999999999e-07,9.445811000000001e-07,0.02776455,0.9302869999999999,0.0037517430000000005,0.0006813309,0.001889037,0.0012549085,9.29745e-08,5.774402e-07,0.0,0.0,2.027659e-08,3.0219220000000005e-08,2.2164240000000003e-08,1.771667e-08,1.6302689999999998e-08,1.3983119999999999e-08,1.308544e-08,1.247751e-08,4.472557e-08,2.902562e-08,2.522944e-07,112.02180000000001,96.07875,8.511492e-12,9.410385999999999,0.00023058269999999998,0.002830657,5.468586e-08,9.266203e-09,0.00020008550000000003,0.002074532,5.468586e-08,9.266203e-09,0.0001133489,0.0007158175,5.468586e-08,9.266203e-09,0.00017433380000000001,0.001607497,5.468586e-08,9.266203e-09,2.4779519999999997
221,1606760400,9.405977e-07,9.405977999999999e-07,0.005151749000000007,0.9761431,0.003717994,0.0006755394000000001,0.0018715640000000003,0.0012515699,9.251791e-08,5.800347e-07,0.0,0.0,2.0714719999999997e-08,3.201564e-08,2.180252e-08,1.7599470000000002e-08,1.5679140000000003e-08,1.417866e-08,1.3154879999999999e-08,1.284335e-08,4.461064e-08,2.808746e-08,2.49608e-07,111.62,95.24148,8.581268000000001e-12,9.408481,0.00022816950000000003,0.002743574,5.9219440000000004e-08,1.0046140000000001e-08,0.00020272900000000002,0.002128653,5.9219440000000004e-08,1.0046140000000001e-08,0.00011532480000000001,0.0007031798,5.9219440000000004e-08,1.0046140000000001e-08,0.0001755886,0.001598114,5.9219440000000004e-08,1.0046140000000001e-08,2.4779519999999997
221,1606761000,9.417491000000001e-07,9.417492000000001e-07,-0.049398738,0.9065249,0.0039209959999999995,0.0006815034,0.001854676,0.0011926768,9.368657e-08,5.785297e-07,0.0,0.0,2.159003e-08,3.095004e-08,2.144644e-08,1.75344e-08,1.5442860000000003e-08,1.4195159999999997e-08,1.303778e-08,1.1991e-08,4.5434180000000006e-08,2.842077e-08,2.508217e-07,111.83509999999998,95.62919000000001,8.576639e-12,9.408672,0.00022879079999999996,0.0027561100000000004,5.229096999999999e-08,9.343645999999999e-09,0.00019937820000000004,0.002046087,5.229096999999999e-08,9.343645999999999e-09,0.0001157187,0.0007293531,5.229096999999999e-08,9.343645999999999e-09,0.00017875950000000002,0.0016705320000000002,5.229096999999999e-08,9.343645999999999e-09,2.477947
221,1606761600,9.358290000000001e-07,9.358291e-07,0.13734282,1.011182,0.0038787120000000003,0.0006732805,0.001943995,0.0013405636000000001,9.290071e-08,5.826294e-07,0.0,0.0,2.0433599999999998e-08,3.123727e-08,2.182001e-08,1.7684490000000002e-08,1.558963e-08,1.4014020000000002e-08,1.297548e-08,1.2557799999999998e-08,4.455747e-08,2.7820920000000002e-08,2.492151e-07,111.7585,95.61088,8.443860999999998e-12,9.410172,0.00022898719999999995,0.002776487,5.1903569999999995e-08,9.022952999999999e-09,0.0001996866,0.002066426,5.1903569999999995e-08,9.022952999999999e-09,0.00011420009999999999,0.0007489694,5.1903569999999995e-08,9.022952999999999e-09,0.00017866939999999998,0.0016955339999999998,5.1903569999999995e-08,9.022952999999999e-09,2.4779609999999996
221,1606762200,9.224310999999999e-07,9.224313000000001e-07,0.11660370000000002,1.113438,0.003691619,0.0006597244999999999,0.0019378949999999998,0.0013515431,9.270629999999999e-08,5.719377e-07,0.0,0.0,2.0527770000000003e-08,3.071556e-08,2.0812780000000002e-08,1.727732e-08,1.545163e-08,1.3617330000000001e-08,1.324174e-08,1.234303e-08,4.396979e-08,2.7812849999999997e-08,2.454383e-07,111.71700000000001,95.44739999999999,8.388240999999999e-12,9.408903,0.00022730279999999997,0.0027297130000000004,6.276199999999999e-08,1.0039969e-08,0.0001944317,0.001960997,6.276199999999999e-08,1.0039969e-08,0.00011213059999999999,0.0006747806,6.276199999999999e-08,1.0039969e-08,0.00017771760000000002,0.0016212460000000002,6.276199999999999e-08,1.0039969e-08,2.477956
221,1606762800,9.385914000000001e-07,9.385914000000001e-07,-0.046683810000000006,1.0003502999999998,0.0036514489999999998,0.0006731082,0.0018495459999999999,0.0011835274000000001,9.153225000000001e-08,5.808073e-07,0.0,0.0,2.046676e-08,3.0709390000000006e-08,2.190841e-08,1.776973e-08,1.585101e-08,1.39472e-08,1.292348e-08,1.2481979999999999e-08,4.494437e-08,2.8349580000000004e-08,2.499377e-07,111.7712,95.49267,8.539522999999998e-12,9.409012,0.0002283837,0.002752586,5.915301000000001e-08,1.0001801999999999e-08,0.000199384,0.002067316,5.915301000000001e-08,1.0001801999999999e-08,0.000117168,0.0007537477,5.915301000000001e-08,1.0001801999999999e-08,0.00017534080000000001,0.00158309,5.915301000000001e-08,1.0001801999999999e-08,2.477946
221,1606763400,9.538118000000001e-07,9.538119e-07,0.11902931000000001,0.8908413999999999,0.0038071219999999996,0.0006891627,0.001940271,0.0013397859,8.893212000000002e-08,5.843036e-07,0.0,0.0,2.246067e-08,3.2052349999999994e-08,2.212323e-08,1.7554140000000004e-08,1.553473e-08,1.469995e-08,1.32285e-08,1.238735e-08,4.47076e-08,2.87475e-08,2.53405e-07,111.8243,95.3443,8.750943e-12,9.407259999999999,0.0002320313,0.0028415700000000003,6.145016e-08,1.0201463999999999e-08,0.000198803,0.002037609,6.145016e-08,1.0201463999999999e-08,0.00011874240000000001,0.000751308,6.145016e-08,1.0201463999999999e-08,0.0001818087,0.001719979,6.145016e-08,1.0201463999999999e-08,2.477958
221,1606764000,9.905103e-07,9.905104e-07,0.3177255,0.5037467,0.0039037720000000007,0.000730265,0.0019500770000000001,0.001556844,9.647064999999999e-08,5.880642e-07,0.0,0.0,2.261171e-08,3.368496e-08,2.3373870000000003e-08,1.923733e-08,1.687802e-08,1.478818e-08,1.4171849999999998e-08,1.305205e-08,4.6603710000000005e-08,2.9468800000000006e-08,2.6137819999999996e-07,111.3214,94.59681,9.088742e-12,9.406976,0.00023737819999999996,0.002964966,5.626387e-08,1.0172644e-08,0.0002074188,0.002217122,5.626387e-08,1.0172644e-08,0.00012472900000000002,0.0008436017,5.626387e-08,1.0172644e-08,0.00018358690000000002,0.0017679160000000002,5.626387e-08,1.0172644e-08,2.4779729999999995
221,1606764600,1.03439e-06,1.0343901e-06,0.3504687,0.12345161999999998,0.003998745,0.0007799268,0.0019143169999999998,0.001598697,9.507665e-08,5.890346e-07,0.0,0.0,2.4506239999999998e-08,3.5186010000000005e-08,2.354806e-08,1.9427199999999997e-08,1.727359e-08,1.5847610000000002e-08,1.4347699999999998e-08,1.395737e-08,4.887413e-08,3.1199840000000003e-08,2.7301449999999995e-07,111.41860000000001,94.72512,9.483115000000001e-12,9.407675000000001,0.0002432816,0.0030593380000000004,5.954593e-08,1.0797665000000001e-08,0.00021141600000000002,0.00228894,5.954593e-08,1.0797665000000001e-08,0.00012367860000000002,0.0008065889,5.954593e-08,1.0797665000000001e-08,0.00018968220000000003,0.0018159019999999999,5.954593e-08,1.0797665000000001e-08,2.477985
221,1606765200,9.70246e-07,9.702461e-07,0.25072866,0.63129127,0.0038073490000000002,0.0007132464999999999,0.001931681,0.001501553,9.531379999999998e-08,5.827122e-07,0.0,0.0,2.127767e-08,3.1855929999999995e-08,2.2728020000000003e-08,1.884966e-08,1.623503e-08,1.4683149999999998e-08,1.3925500000000001e-08,1.2953510000000002e-08,4.642392e-08,2.952756e-08,2.566522e-07,111.5139,95.13167999999999,8.817233e-12,9.408618,0.0002330182,0.002862464,5.0162229999999997e-08,9.690495e-09,0.00020453259999999996,0.002152901,5.0162229999999997e-08,9.690495e-09,0.00011861010000000001,0.0007414012999999999,5.0162229999999997e-08,9.690495e-09,0.00017791510000000001,0.0016232059999999999,5.0162229999999997e-08,9.690495e-09,2.4779709999999997
221,1606765800,9.787739e-07,9.78774e-07,0.1517074,0.5960759999999999,0.004017758,0.0007201077999999999,0.001907675,0.001427975,9.263212e-08,5.89495e-07,0.0,0.0,2.273759e-08,3.142911e-08,2.2882969999999998e-08,1.9269369999999998e-08,1.6539219999999997e-08,1.4769780000000002e-08,1.35367e-08,1.341697e-08,4.690845e-08,2.9594360000000002e-08,2.5829510000000004e-07,111.4787,94.96898,8.922143000000001e-12,9.408533,0.00023650720000000002,0.002932216,6.308576e-08,1.1102447e-08,0.00020526619999999997,0.002182232,6.308576e-08,1.1102447e-08,0.0001223521,0.0008047454000000001,6.308576e-08,1.1102447e-08,0.0001774949,0.001620545,6.308576e-08,1.1102447e-08,2.477963
221,1606766400,9.241246e-07,9.241246999999999e-07,-0.012652970000000003,1.0571453000000002,0.003720321,0.0006649167,0.001889687,0.0012209472999999999,9.122652999999999e-08,5.709555e-07,0.0,0.0,2.004944e-08,3.101648e-08,2.135732e-08,1.65859e-08,1.5270280000000004e-08,1.3790410000000001e-08,1.3135919999999999e-08,1.248769e-08,4.3897779999999996e-08,2.7854869999999995e-08,2.4660319999999996e-07,111.8922,95.80121999999999,8.398755e-12,9.408779000000001,0.000225759,0.002702348,5.584199999999999e-08,9.181337e-09,0.0001969914,0.002020068,5.584199999999999e-08,9.181337e-09,0.00011190580000000001,0.0006859704000000001,5.584199999999999e-08,9.181337e-09,0.00017673109999999997,0.0016398119999999998,5.584199999999999e-08,9.181337e-09,2.4779519999999997
221,1606767000,9.198511e-07,9.198513e-07,0.055925829999999996,1.1134597,0.0038475790000000003,0.0006593917,0.001921467,0.001281174,9.309850999999999e-08,5.767245000000001e-07,0.0,0.0,1.9686210000000002e-08,2.9721910000000004e-08,2.1137219999999997e-08,1.7416609999999998e-08,1.5597390000000003e-08,1.3957310000000002e-08,1.2653950000000001e-08,1.220173e-08,4.353727e-08,2.8268400000000004e-08,2.457409e-07,112.0672,96.22798,8.253724999999999e-12,9.410883000000002,0.0002275072,0.002736853,5.371724000000001e-08,9.404732000000001e-09,0.0001943189,0.0019698280000000007,5.371724000000001e-08,9.404732000000001e-09,0.00011076060000000002,0.0006579463,5.371724000000001e-08,9.404732000000001e-09,0.00017148850000000003,0.001523449,5.371724000000001e-08,9.404732000000001e-09,2.477951
221,1606767600,9.587455e-07,9.587458000000001e-07,-0.18686247,0.7642458000000001,0.003708844,0.000696735,0.0017286340000000002,0.0010801908999999998,9.579023e-08,5.935435999999999e-07,0.0,0.0,2.24508e-08,3.182015e-08,2.198408e-08,1.795154e-08,1.562191e-08,1.4862880000000002e-08,1.357194e-08,1.3171130000000001e-08,4.543925e-08,2.9142379999999996e-08,2.5334970000000005e-07,111.53529999999998,95.04351,8.768038e-12,9.408009,0.0002314508,0.0028238020000000003,5.506092999999999e-08,9.826353e-09,0.00020024909999999998,0.0020843830000000004,5.506092999999999e-08,9.826353e-09,0.00011820090000000001,0.0007567034,5.506092999999999e-08,9.826353e-09,0.00018254540000000002,0.001734132,5.506092999999999e-08,9.826353e-09,2.477937
221,1606768200,9.209264999999999e-07,9.209264999999999e-07,-0.035089797,1.1167137999999999,0.003698057,0.0006605047000000001,0.0018876669999999998,0.001159406,9.184787e-08,5.86052e-07,0.0,0.0,1.95128e-08,3.164901e-08,2.127655e-08,1.6760740000000003e-08,1.5138529999999997e-08,1.3709450000000002e-08,1.303037e-08,1.1812689999999998e-08,4.3750040000000004e-08,2.8306510000000003e-08,2.455032e-07,111.8818,95.80861000000002,8.320008999999999e-12,9.409984000000001,0.0002245856,0.002664585,4.985466e-08,8.210268e-09,0.00019845040000000003,0.002040404,4.985466e-08,8.210268e-09,0.0001121824,0.0006712962,4.985466e-08,8.210268e-09,0.0001750513,0.001606235,4.985466e-08,8.210268e-09,2.477948
221,1606768800,9.400347999999998e-07,9.400347999999998e-07,0.13683014,0.8997683000000001,0.003769153,0.0006828142000000001,0.001907631,0.0013759415,9.129959e-08,5.785856e-07,0.0,0.0,2.1826320000000002e-08,3.0239830000000004e-08,2.186419e-08,1.752945e-08,1.566713e-08,1.436756e-08,1.289591e-08,1.2215519999999998e-08,4.407594e-08,2.8526590000000003e-08,2.5079950000000003e-07,111.73089999999999,95.46785,8.536349e-12,9.408982,0.00022964129999999999,0.0027882749999999998,5.44679e-08,9.239746999999999e-09,0.00019618119999999998,0.0019930259999999997,5.44679e-08,9.239746999999999e-09,0.00011590119999999999,0.0007278492,5.44679e-08,9.239746999999999e-09,0.0001803596,0.001711278,5.44679e-08,9.239746999999999e-09,2.4779609999999996
221,1606769400,9.231405999999999e-07,9.231407e-07,0.1822191346,1.0757975,0.0038842669999999994,0.0006646368999999999,0.0019446150000000002,0.0013759917999999999,9.097546000000001e-08,5.744628e-07,0.0,0.0,2.022277e-08,2.969719e-08,2.118223e-08,1.735478e-08,1.498096e-08,1.3191539999999999e-08,1.3034280000000001e-08,1.1972879999999999e-08,4.455654e-08,2.8414850000000002e-08,2.469516e-07,112.0504,96.16968,8.318561e-12,9.410263,0.0002265651,0.002709289,5.980331000000001e-08,9.549726e-09,0.00019578479999999998,0.001992557,5.980331000000001e-08,9.549726e-09,0.00011342279999999999,0.0006747961000000001,5.980331000000001e-08,9.549726e-09,0.00017089939999999997,0.0014993839999999999,5.980331000000001e-08,9.549726e-09,2.477962
221,1606770000,9.888908e-07,9.88891e-07,0.28875050999999996,0.4445142219999999,0.003807306,0.0007335788,0.001928371,0.001541721,9.919927e-08,5.958886e-07,0.0,0.0,2.245633e-08,3.17721e-08,2.346106e-08,1.8904089999999997e-08,1.675878e-08,1.468107e-08,1.3877070000000002e-08,1.311549e-08,4.7547789999999996e-08,2.985585e-08,2.6200740000000005e-07,111.4991,95.07052,9.017478e-12,9.408508000000001,0.0002381306,0.002973613,6.338666000000001e-08,1.0841938e-08,0.00020428599999999997,0.00213635,6.338666000000001e-08,1.0841938e-08,0.0001197855,0.0008198022,6.338666000000001e-08,1.0841938e-08,0.000182614,0.00173145,6.338666000000001e-08,1.0841938e-08,2.477976
221,1606770600,9.599825e-07,9.599827e-07,0.26031898,0.7347168,0.003858992,0.0006996918000000001,0.001947096,0.0015153599999999999,9.54556e-08,5.795598e-07,0.0,0.0,2.1282659999999997e-08,3.094548e-08,2.2017400000000003e-08,1.8411579999999998e-08,1.594802e-08,1.501936e-08,1.3491669999999998e-08,1.2767800000000001e-08,4.562618e-08,2.922027e-08,2.5525e-07,111.75040000000001,95.58490000000002,8.684259e-12,9.409583000000001,0.00023269460000000002,0.002851963,6.058758e-08,9.490203e-09,0.00020343929999999997,0.002131924,6.058758e-08,9.490203e-09,0.00011672560000000002,0.0007195997,6.058758e-08,9.490203e-09,0.0001739887,0.0015894709999999999,6.058758e-08,9.490203e-09,2.477967
221,1606771200,9.452266000000001e-07,9.452266000000001e-07,0.00863129,0.8871747000000001,0.0038482350000000006,0.0006855819,0.0018422500000000001,0.0012604407,9.120888999999999e-08,5.794366999999999e-07,0.0,0.0,2.121089e-08,3.088888000000001e-08,2.1443429999999997e-08,1.847855e-08,1.548537e-08,1.4222140000000002e-08,1.3469890000000002e-08,1.227613e-08,4.542677e-08,2.852418e-08,2.511763e-07,111.72139999999999,95.45506,8.594568e-12,9.408711999999998,0.00022974250000000002,0.002800334,5.637370000000001e-08,9.132325000000001e-09,0.00019868719999999998,0.0020500630000000004,5.637370000000001e-08,9.132325000000001e-09,0.000115816,0.0007223111,5.637370000000001e-08,9.132325000000001e-09,0.00017841740000000002,0.001673047,5.637370000000001e-08,9.132325000000001e-09,2.477951
221,1606771800,9.346763e-07,9.346765000000001e-07,0.16818791,0.9766493,0.0036588650000000007,0.0006740721999999999,0.001944342,0.0014172540000000002,9.259934000000001e-08,5.753848e-07,0.0,0.0,2.053295e-08,3.0931899999999997e-08,2.1565029999999998e-08,1.6846250000000004e-08,1.57334e-08,1.4159059999999999e-08,1.2472800000000001e-08,1.223024e-08,4.48399e-08,2.8211420000000002e-08,2.498092e-07,111.9016,95.7989,8.476062000000001e-12,9.409305999999999,0.00022668219999999998,0.0027221370000000003,6.002228000000002e-08,9.977390000000001e-09,0.0001958932,0.0019873829999999997,6.002228000000002e-08,9.977390000000001e-09,0.00011706060000000001,0.0007642138000000001,6.002228000000002e-08,9.977390000000001e-09,0.0001766718,0.0016647639999999998,6.002228000000002e-08,9.977390000000001e-09,2.47796
