StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
246,1607256600,1.7851340000000002e-05,1.7851340000000002e-05,0.013076810300000002,0.271522057,0.01888786,0.00335105,0.006939478000000001,0.0053757530000000005,2.2501080000000005e-06,2.1709983e-05,4.489618999999999,22.8,1.2608259999999997e-06,1.427575e-06,7.866462999999998e-07,5.989779e-07,4.6466940000000004e-07,6.41254e-07,3.327957e-07,2.7260649999999996e-07,8.771294000000001e-07,1.97662e-07,2.0654680000000003e-06,84.10157000000001,45.43306,3.048082e-10,9.234005999999999,0.001330877,0.09286528000000001,3.112704e-06,5.424516000000001e-07,0.001283326,0.08065916999999999,3.112704e-06,5.424516000000001e-07,0.0009344616,0.04370881,3.112704e-06,5.424516000000001e-07,0.0012617630000000002,0.07807305,3.112704e-06,5.424516000000001e-07,2.5014060000000002
246,1607257200,1.723265e-05,1.723265e-05,0.0082639542,0.006841560900000002,0.01715799,0.003311,0.006818081000000001,0.0053276899999999995,1.2294839999999998e-06,1.0758528e-05,4.143599,13.1,1.212912e-06,1.3967470000000004e-06,8.169796999999999e-07,5.98384e-07,4.49545e-07,4.0467589999999995e-07,3.16504e-07,2.744701e-07,8.664049e-07,1.995697e-07,2.0801040000000003e-06,84.64601,46.239,2.886107e-10,9.240894999999998,0.0012947940000000002,0.08244320000000001,2.849049e-06,5.05706e-07,0.0012763969999999999,0.0798652,2.849049e-06,5.05706e-07,0.0008979567999999998,0.039831130000000006,2.849049e-06,5.05706e-07,0.001275234,0.07908208,2.849049e-06,5.05706e-07,2.501404
246,1607257800,1.7224390000000003e-05,1.72244e-05,0.0057731269999999986,0.00721782,0.01645295,0.00330975,0.006833264,0.005321696999999999,1.200131e-06,1.0770497e-05,3.99827,11.8,1.24343e-06,1.414984e-06,7.939806e-07,5.736364e-07,4.589062e-07,4.0462530000000004e-07,3.181476e-07,2.803637e-07,8.465768e-07,1.985134e-07,2.079029e-06,84.66066000000001,46.14638,2.880995e-10,9.242275,0.001297714,0.08211178999999999,2.886048e-06,5.088016e-07,0.001268648,0.07903138000000001,2.886048e-06,5.088016e-07,0.0009185639000000003,0.04156359999999999,2.886048e-06,5.088016e-07,0.001270752,0.07957043,2.886048e-06,5.088016e-07,2.501418
246,1607258400,1.714303e-05,1.714303e-05,-0.0005770059999999997,-0.0036013119999999997,0.01616804,0.0033038540000000006,0.006804573999999999,0.0052930569999999994,1.2387519999999998e-06,1.118473e-05,3.935985,12.8,1.26885e-06,1.349111e-06,8.144965e-07,5.748089000000001e-07,4.444275e-07,3.860904e-07,3.211458e-07,2.6892179999999997e-07,8.596775e-07,2.0201789999999998e-07,2.0819319999999995e-06,84.74734,46.34776,2.865265e-10,9.241893999999998,0.0012701330000000001,0.07934816,3.0107610000000004e-06,5.303878e-07,0.001277075,0.07991416999999999,3.0107610000000004e-06,5.303878e-07,0.0009277528000000001,0.04248331,3.0107610000000004e-06,5.303878e-07,0.0012582420000000001,0.07773092000000001,3.0107610000000004e-06,5.303878e-07,2.501414
246,1607259000,1.724506e-05,1.724507e-05,0.0013077699999999991,0.012303727099999998,0.0180061,0.0033113680000000007,0.006828861,0.005320036,1.2345729999999999e-06,1.111406e-05,3.977509,12.6,1.2410309999999999e-06,1.4061879999999999e-06,8.300265999999999e-07,5.849216999999999e-07,4.5135019999999996e-07,3.719507e-07,3.21428e-07,2.772565e-07,8.665012999999999e-07,1.9781270000000002e-07,2.0740350000000003e-06,84.60879000000001,46.03547,2.8991470000000003e-10,9.239918,0.0012825489999999998,0.08088268000000001,3.5716220000000004e-06,5.644747000000001e-07,0.001286546,0.08122871,3.5716220000000004e-06,5.644747000000001e-07,0.0009112301,0.04153225000000001,3.5716220000000004e-06,5.644747000000001e-07,0.0012624160000000001,0.07854399,3.5716220000000004e-06,5.644747000000001e-07,2.5014289999999995
246,1607259600,1.720052e-05,1.720054e-05,0.013810554,0.007572568000000002,0.01858637,0.003308913,0.0068371790000000005,0.0053138149999999995,1.2149038999999998e-06,1.1418427999999999e-05,3.908305,12.1,1.234015e-06,1.373945e-06,8.170036999999999e-07,5.888813000000001e-07,4.5782339999999995e-07,4.0640129999999994e-07,3.1550219999999997e-07,2.763018e-07,8.654464e-07,1.991216e-07,2.065784e-06,84.51439000000002,46.13974,2.886223e-10,9.241109999999999,0.00130108,0.0825615,3.4915900000000003e-06,5.464639e-07,0.001275744,0.07993275,3.4915900000000003e-06,5.464639e-07,0.0009241029000000001,0.04270063,3.4915900000000003e-06,5.464639e-07,0.0012477760000000001,0.07687603000000001,3.4915900000000003e-06,5.464639e-07,2.501417
246,1607260200,1.7397839999999997e-05,1.739786e-05,0.002396827,0.013318132000000002,0.017199350000000002,0.003326392,0.006858174,0.005345068,1.2556630000000001e-06,1.1477891999999999e-05,4.282006999999999,12.7,1.2821789999999998e-06,1.4092910000000002e-06,8.332769999999999e-07,6.014345e-07,4.5413309999999997e-07,3.8697499999999996e-07,3.097111e-07,2.711832e-07,8.744322000000001e-07,1.989492e-07,2.077317e-06,84.53005999999998,45.83392,2.938551e-10,9.239057,0.0012861,0.08138979,3.3106469999999995e-06,5.658383e-07,0.0012893019999999998,0.08177387,3.3106469999999995e-06,5.658383e-07,0.0009298158000000001,0.043360960000000004,3.3106469999999995e-06,5.658383e-07,0.0012748280000000002,0.07980816000000002,3.3106469999999995e-06,5.658383e-07,2.501415
246,1607260800,1.705309e-05,1.70531e-05,-0.0059811928,-0.004502959000000001,0.01705012,0.003294983,0.006773435999999999,0.005310852,1.169821e-06,1.0443469000000001e-05,4.019031,12.4,1.2181669999999998e-06,1.410476e-06,7.872745999999999e-07,5.606481e-07,4.4779930000000003e-07,3.7602100000000003e-07,3.1377620000000003e-07,2.6871969999999996e-07,8.753078e-07,1.978232e-07,2.0704840000000003e-06,84.83037999999999,46.37859999999999,2.859639e-10,9.241735,0.0012753780000000002,0.07998582000000001,2.9379640000000004e-06,5.293497999999999e-07,0.0012612769999999999,0.07806493,2.9379640000000004e-06,5.293497999999999e-07,0.0009118752000000001,0.041599540000000004,2.9379640000000004e-06,5.293497999999999e-07,0.0012652840000000002,0.07820622,2.9379640000000004e-06,5.293497999999999e-07,2.5014179999999997
246,1607261400,1.7199020000000004e-05,1.7199020000000004e-05,0.013362289999999999,0.0016514590000000003,0.01736434,0.0033089670000000003,0.006832611,0.005309795,1.173997e-06,1.0356682e-05,3.8823529999999997,11.5,1.20538e-06,1.4401579999999999e-06,7.951723e-07,5.927819999999999e-07,4.5541089999999996e-07,3.990008e-07,3.127296e-07,2.676085e-07,8.593024000000001e-07,1.958688e-07,2.0760280000000005e-06,84.58756,46.15641000000001,2.882703e-10,9.241064,0.0012916479999999998,0.08185712,3.2538419999999996e-06,5.479709999999999e-07,0.001277914,0.08029062,3.2538419999999996e-06,5.479709999999999e-07,0.000919153,0.04195976,3.2538419999999996e-06,5.479709999999999e-07,0.0012552840000000002,0.07795567,3.2538419999999996e-06,5.479709999999999e-07,2.50143
246,1607262000,1.743038e-05,1.7430389999999998e-05,0.007645010100000002,-0.011633638,0.01661372,0.0033331490000000005,0.006874949,0.005355891,1.227389e-06,1.0864087e-05,4.159167999999999,12.4,1.244494e-06,1.4395949999999998e-06,8.430676e-07,5.922283999999999e-07,4.6865989999999997e-07,3.7936629999999996e-07,3.1836630000000004e-07,2.719094e-07,8.750353e-07,2.0054739999999997e-07,2.0819e-06,84.50316999999998,45.839620000000004,2.946698e-10,9.238247999999999,0.001300742,0.08260621000000001,3.4575620000000004e-06,5.601923000000001e-07,0.001290416,0.08164115999999999,3.4575620000000004e-06,5.601923000000001e-07,0.000924235,0.042462150000000004,3.4575620000000004e-06,5.601923000000001e-07,0.001285353,0.08090027000000001,3.4575620000000004e-06,5.601923000000001e-07,2.5014130000000003
246,1607262600,1.7317070000000002e-05,1.7317070000000002e-05,0.010083866,0.0017317120000000005,0.01728638,0.003320092,0.006854812,0.005322235,1.23291e-06,1.1421140000000001e-05,3.9688570000000007,12.7,1.2363029999999998e-06,1.416725e-06,7.992074999999999e-07,5.868014e-07,4.6252120000000005e-07,3.931912e-07,3.1142640000000005e-07,2.707448e-07,8.880091e-07,1.9598989999999998e-07,2.097584e-06,84.57943999999999,46.20516,2.9099559999999997e-10,9.239668,0.001294816,0.08197272000000001,3.374392e-06,5.677082999999999e-07,0.001274423,0.08008024999999999,3.374392e-06,5.677082999999999e-07,0.000913514,0.042164150000000004,3.374392e-06,5.677082999999999e-07,0.0012696399999999998,0.07910159,3.374392e-06,5.677082999999999e-07,2.501459
246,1607263200,1.714299e-05,1.714299e-05,0.00037285600000000057,-0.0017453166000000009,0.01640398,0.003302649,0.006813342,0.005302136,1.20879e-06,1.104061e-05,3.9446360000000005,12.3,1.224925e-06,1.3855289999999999e-06,8.041666e-07,5.708380000000001e-07,4.449751e-07,3.940057e-07,3.194855e-07,2.740002e-07,8.749761e-07,1.9434140000000003e-07,2.084236e-06,84.69676,46.36896,2.8719369999999996e-10,9.241497,0.001280307,0.08062646,3.451995e-06,5.535954000000001e-07,0.0012602650000000002,0.07781373999999999,3.451995e-06,5.535954000000001e-07,0.0009407196999999999,0.044213100000000005,3.451995e-06,5.535954000000001e-07,0.001250183,0.07654022,3.451995e-06,5.535954000000001e-07,2.501416
246,1607263800,1.7273609999999997e-05,1.7273609999999997e-05,0.0021833209999999994,0.009016251,0.01698794,0.0033147760000000006,0.006829009,0.0053147509999999995,1.1980050000000001e-06,1.1049637999999999e-05,4.017301,13.0,1.1807175999999999e-06,1.4492519999999998e-06,8.264163999999999e-07,5.881706e-07,4.666365e-07,3.8444809999999997e-07,3.2299920000000003e-07,2.806901e-07,8.71991e-07,1.9581699999999999e-07,2.0696429999999998e-06,84.56311,46.05277,2.900284e-10,9.24039,0.001298273,0.08280932999999999,2.978056e-06,5.198025e-07,0.0012872629999999999,0.08137389,2.978056e-06,5.198025e-07,0.0009082959,0.040979980000000006,2.978056e-06,5.198025e-07,0.0012593689999999998,0.07826818,2.978056e-06,5.198025e-07,2.501443
246,1607264400,1.729424e-05,1.7294249999999998e-05,0.005661314000000001,0.012875725699999998,0.0168501,0.0033154309999999998,0.006842453,0.0053345,1.2259890000000001e-06,1.0911691e-05,4.140138,11.9,1.2384170000000001e-06,1.409856e-06,8.019946999999999e-07,5.704697999999999e-07,4.61074e-07,4.0645979999999996e-07,3.1727820000000003e-07,2.7636520000000004e-07,8.775895999999999e-07,1.9543979999999997e-07,2.0920959999999997e-06,84.62293,46.18853,2.910194e-10,9.239593000000001,0.001296301,0.08231429999999999,3.2610419999999997e-06,5.551667999999999e-07,0.001256339,0.07768355,3.2610419999999997e-06,5.551667999999999e-07,0.0009264735,0.04271321,3.2610419999999997e-06,5.551667999999999e-07,0.0012753200000000001,0.07935732999999999,3.2610419999999997e-06,5.551667999999999e-07,2.501401
246,1607265000,1.7582000000000002e-05,1.758201e-05,0.0049865356,-0.006592990000000002,0.01683675,0.003347001,0.006897520999999999,0.005371374999999999,1.247232e-06,1.0959825999999999e-05,4.164361999999999,12.5,1.305107e-06,1.472345e-06,8.026502e-07,5.920859e-07,4.5122939999999994e-07,4.036552e-07,3.2116420000000004e-07,2.7250539999999993e-07,8.809959e-07,1.998153e-07,2.0894519999999996e-06,84.36441,45.56965999999999,2.986403e-10,9.236154,0.001303552,0.08288149,3.192302e-06,5.553819999999999e-07,0.001274871,0.07948272,3.192302e-06,5.553819999999999e-07,0.0009429277,0.04419513,3.192302e-06,5.553819999999999e-07,0.001307739,0.08411818000000001,3.192302e-06,5.553819999999999e-07,2.501425
246,1607265600,1.753551e-05,1.753551e-05,-0.0019247390000000006,0.001097231,0.016880629999999997,0.0033414509999999996,0.006897034000000001,0.005379932999999999,1.2717629999999999e-06,1.1786425e-05,4.299306,15.9,1.270793e-06,1.441223e-06,8.285938000000001e-07,5.843313e-07,4.639765e-07,3.9124589999999996e-07,3.24618e-07,2.8167729999999996e-07,8.859796e-07,1.9686390000000002e-07,2.098415e-06,84.52610999999999,45.85098000000001,2.970262e-10,9.237553,0.0012929039999999999,0.08183888,2.875371e-06,5.502886e-07,0.0012978459999999996,0.08264125,2.875371e-06,5.502886e-07,0.0009454757000000001,0.044378999999999995,2.875371e-06,5.502886e-07,0.001262596,0.07892431999999999,2.875371e-06,5.502886e-07,2.501426
246,1607266200,1.7278920000000003e-05,1.7278920000000003e-05,-0.003074504999999999,-0.0025002890000000006,0.016354799999999996,0.003316847,0.00683694,0.005313313,1.241999e-06,1.0737523999999999e-05,4.013841000000001,14.7,1.246358e-06,1.417565e-06,8.129360000000001e-07,5.650258e-07,4.4666989999999997e-07,3.955041e-07,3.340195e-07,2.671945e-07,8.721901e-07,1.9767840000000003e-07,2.084311e-06,84.65207000000001,46.130250000000004,2.9030809999999997e-10,9.240459999999999,0.0012797919999999999,0.08057289,2.8013879999999996e-06,5.013678e-07,0.001275704,0.08014466,2.8013879999999996e-06,5.013678e-07,0.0009110980999999999,0.041114620000000004,2.8013879999999996e-06,5.013678e-07,0.001277185,0.0805874,2.8013879999999996e-06,5.013678e-07,2.5014309999999997
246,1607266800,1.733113e-05,1.733113e-05,-0.0035301579999999994,-0.008271154999999999,0.01598039,0.0033232200000000004,0.006854231,0.005321114,1.1979329999999999e-06,1.088922e-05,4.001731,13.5,1.221044e-06,1.4290299999999998e-06,8.000210999999998e-07,5.925984999999999e-07,4.621363e-07,4.0915340000000003e-07,3.2988410000000004e-07,2.736801e-07,8.727975999999999e-07,1.9800289999999998e-07,2.077166e-06,84.46857,46.053239999999995,2.90901e-10,9.239734000000002,0.001301672,0.08311802,2.928442e-06,5.105776e-07,0.0012721289999999999,0.07921975,2.928442e-06,5.105776e-07,0.0009002678999999999,0.040070409999999994,2.928442e-06,5.105776e-07,0.00129305,0.08120197999999999,2.928442e-06,5.105776e-07,2.5014390000000004
246,1607267400,1.7349190000000003e-05,1.7349200000000003e-05,0.0017092649999999997,0.0022492860000000005,0.01717565,0.0033248059999999996,0.006857424999999999,0.005322473999999999,1.298689e-06,1.2132780000000002e-05,4.067474,12.7,1.2443989999999999e-06,1.4450780000000002e-06,8.227522e-07,5.872528e-07,4.4990170000000005e-07,3.692111e-07,3.187036e-07,2.7399520000000005e-07,8.757128e-07,1.9723140000000002e-07,2.090339e-06,84.62418,45.9998,2.930332e-10,9.238748000000001,0.001286039,0.08126057,2.670747e-06,5.024580999999999e-07,0.001285103,0.08083652,2.670747e-06,5.024580999999999e-07,0.0009168309999999999,0.0416494,2.670747e-06,5.024580999999999e-07,0.001284929,0.08097147000000002,2.670747e-06,5.024580999999999e-07,2.501438
246,1607268000,1.7034180000000002e-05,1.7034180000000002e-05,-0.006156073,0.003919527000000001,0.017096240000000002,0.0032925000000000003,0.006789941000000001,0.0052802380000000005,1.2224760000000001e-06,1.1356809999999998e-05,3.859861,12.8,1.1543047e-06,1.4612e-06,7.946482e-07,5.695786999999999e-07,4.5501940000000005e-07,3.6847700000000005e-07,3.164797e-07,2.7124080000000003e-07,8.551221e-07,1.999087e-07,2.07106e-06,84.87798000000001,46.46628,2.844277e-10,9.242939000000002,0.0012780449999999998,0.08017122,2.9419170000000004e-06,5.071125e-07,0.001280772,0.08048146999999999,2.9419170000000004e-06,5.071125e-07,0.0009014474,0.04034317,2.9419170000000004e-06,5.071125e-07,0.001249281,0.07703159,2.9419170000000004e-06,5.071125e-07,2.5014149999999997
246,1607268600,1.730547e-05,1.7305480000000004e-05,-0.008458461999999998,-0.011562428999999999,0.016703290000000003,0.0033205319999999997,0.006852789,0.005324661999999999,1.1984489999999997e-06,1.0807141000000002e-05,3.9100360000000003,12.8,1.270287e-06,1.4281530000000001e-06,8.035506000000001e-07,5.677767e-07,4.495311e-07,3.8005630000000005e-07,3.232865e-07,2.786005e-07,8.680493e-07,1.9991589999999998e-07,2.0835269999999997e-06,84.65176,46.04528,2.917071e-10,9.239801,0.001285005,0.08064214,2.7613700000000004e-06,5.201061e-07,0.0012788780000000002,0.08008033,2.7613700000000004e-06,5.201061e-07,0.0009328774999999999,0.04323505999999999,2.7613700000000004e-06,5.201061e-07,0.00127243,0.07922019,2.7613700000000004e-06,5.201061e-07,2.501442
246,1607269200,1.6983190000000003e-05,1.6983200000000004e-05,0.00044205140000000003,-0.014513462000000001,0.0166543,0.0032911419999999995,0.006775845999999999,0.005286468000000001,1.2006140000000002e-06,1.0979111000000001e-05,3.7283749999999998,11.7,1.168426e-06,1.416054e-06,7.933842e-07,5.802575e-07,4.4900540000000006e-07,3.5317740000000003e-07,3.2521089999999997e-07,2.598558e-07,8.499633999999999e-07,2.0232540000000003e-07,2.093923e-06,85.08545999999998,46.77008,2.8290109999999996e-10,9.244519,0.0012762339999999998,0.07959986,3.0399920000000003e-06,4.920055000000001e-07,0.001258836,0.07804777,3.0399920000000003e-06,4.920055000000001e-07,0.0008747200000000001,0.037983420000000004,3.0399920000000003e-06,4.920055000000001e-07,0.0012755670000000002,0.08015201000000001,3.0399920000000003e-06,4.920055000000001e-07,2.5014380000000003
246,1607269800,1.725921e-05,1.725922e-05,-0.006140847,-0.0009685240000000008,0.016389130000000002,0.0033164699999999997,0.006795412000000001,0.0053181,1.2427920000000002e-06,1.1352579999999999e-05,3.955018,12.2,1.235174e-06,1.4237769999999998e-06,8.090299e-07,5.801736e-07,4.409317e-07,3.820652e-07,3.223839e-07,2.659477e-07,8.781653e-07,1.970806e-07,2.094874e-06,84.70367999999999,46.21,2.898358e-10,9.241005,0.001280437,0.08023981,3.006868e-06,5.357892e-07,0.0012742870000000002,0.08002883999999999,3.006868e-06,5.357892e-07,0.0009316178000000001,0.042747450000000006,3.006868e-06,5.357892e-07,0.0012600210000000003,0.07877472,3.006868e-06,5.357892e-07,2.5014220000000003
246,1607270400,1.700931e-05,1.700931e-05,-0.0013506939999999997,-0.023529002,0.01655212,0.003294482,0.006771064,0.005309185,1.2019459999999999e-06,1.118143e-05,3.771627,11.6,1.192646e-06,1.396563e-06,8.027077e-07,5.788861e-07,4.535822e-07,3.683516e-07,3.1570080000000004e-07,2.7340929999999996e-07,8.436987e-07,1.981282e-07,2.080957e-06,84.93546999999998,46.54442,2.8342600000000004e-10,9.243883,0.001283087,0.08075882000000001,3.107818e-06,5.238868999999999e-07,0.001264533,0.07899867999999999,3.107818e-06,5.238868999999999e-07,0.0008855565,0.0394787,3.107818e-06,5.238868999999999e-07,0.001261167,0.07847417,3.107818e-06,5.238868999999999e-07,2.501447
246,1607271000,1.688512e-05,1.688512e-05,-0.00354827184,-0.004439936,0.01672098,0.003278511,0.006768346,0.005262317,1.157524e-06,1.061748e-05,3.6107260000000005,12.4,1.1882800000000002e-06,1.359438e-06,7.960184e-07,5.636627999999999e-07,4.482823e-07,3.7522849999999996e-07,3.184388e-07,2.6813850000000003e-07,8.333654e-07,1.951887e-07,2.0964639999999996e-06,84.98255,46.814629999999994,2.799453e-10,9.245201,0.0012744289999999999,0.07940599000000001,2.6645840000000003e-06,4.898949e-07,0.0012593790000000001,0.07752942,2.6645840000000003e-06,4.898949e-07,0.0008792286999999999,0.038612719999999996,2.6645840000000003e-06,4.898949e-07,0.001252702,0.07727201,2.6645840000000003e-06,4.898949e-07,2.5014329999999996
246,1607271600,1.7301880000000003e-05,1.7301880000000003e-05,-0.0025657590000000004,0.011690248000000002,0.01735238,0.0033192729999999998,0.006849823,0.00533123,1.2124869999999999e-06,1.084269e-05,4.129758000000001,13.2,1.267604e-06,1.411504e-06,8.25607e-07,5.719310999999999e-07,4.679331e-07,3.799784e-07,3.3376979999999997e-07,2.6852400000000003e-07,8.367923e-07,1.963679e-07,2.090903e-06,84.54605,45.937520000000006,2.910443e-10,9.23923,0.001293395,0.0818979,2.8554509999999997e-06,5.282566e-07,0.0012739989999999998,0.07942278,2.8554509999999997e-06,5.282566e-07,0.0009381287,0.04338936,2.8554509999999997e-06,5.282566e-07,0.0012783909999999998,0.08017029,2.8554509999999997e-06,5.282566e-07,2.501423
246,1607272200,1.7186230000000004e-05,1.7186230000000004e-05,-0.012761689399999998,-0.0031242817000000024,0.01670007,0.0033072410000000003,0.006818737,0.0052982360000000004,1.2377700000000003e-06,1.1307478999999999e-05,3.9411759999999996,12.4,1.304056e-06,1.380187e-06,7.823793999999999e-07,5.740502e-07,4.582217999999999e-07,3.658457e-07,3.251349e-07,2.738988e-07,8.324564999999999e-07,1.978207e-07,2.099019e-06,84.75081,46.152879999999996,2.8886079999999997e-10,9.240786000000002,0.001273561,0.07980062000000002,3.233487e-06,5.607857e-07,0.001276009,0.07931234999999999,3.233487e-06,5.607857e-07,0.0009548724000000002,0.04514804,3.233487e-06,5.607857e-07,0.001265912,0.07802619,3.233487e-06,5.607857e-07,2.501435
246,1607272800,1.728848e-05,1.728849e-05,-0.0048897237,-0.0043602450000000004,0.0168804,0.003318543,0.006824835999999999,0.005337582,1.2441890000000002e-06,1.0941909999999998e-05,3.9636680000000006,13.0,1.309203e-06,1.388576e-06,7.976279e-07,5.947549000000001e-07,4.6072310000000003e-07,3.801442e-07,3.204178e-07,2.6913270000000003e-07,8.363537e-07,1.9959360000000004e-07,2.0876409999999998e-06,84.54626,45.90305,2.906381e-10,9.240326,0.0012883050000000002,0.08125428999999999,3.144181e-06,5.621678e-07,0.0012790030000000001,0.08023203000000001,3.144181e-06,5.621678e-07,0.0009384869000000001,0.044217730000000004,3.144181e-06,5.621678e-07,0.00126905,0.07947313,3.144181e-06,5.621678e-07,2.5014309999999997
246,1607273400,1.72004e-05,1.720041e-05,0.00773398655,-0.01712848,0.01674198,0.0033119969999999997,0.006832547,0.005325696,1.261206e-06,1.1389111000000001e-05,3.953286,14.5,1.2531840000000001e-06,1.41773e-06,7.999254000000001e-07,5.89059e-07,4.6529729999999996e-07,3.758771e-07,3.3275189999999997e-07,2.638844e-07,8.168965999999999e-07,1.9599839999999997e-07,2.089574e-06,84.58394,45.99759,2.8926340000000004e-10,9.239891000000002,0.0012928780000000001,0.08208158,2.926004e-06,5.194644e-07,0.001276122,0.08020274000000001,2.926004e-06,5.194644e-07,0.0009227118999999999,0.042215600000000006,2.926004e-06,5.194644e-07,0.0012666510000000001,0.07951633,2.926004e-06,5.194644e-07,2.5014279999999998
246,1607274000,1.702172e-05,1.702172e-05,-0.001957368,-0.025626263,0.017130410000000002,0.0032937340000000004,0.006771097999999999,0.005298746,1.172749e-06,1.0599532e-05,3.9048430000000005,11.9,1.159471e-06,1.432475e-06,8.151079999999999e-07,5.703109e-07,4.455952000000001e-07,3.7716130000000003e-07,3.21928e-07,2.7061879999999996e-07,8.288819e-07,1.9768709999999998e-07,2.091591e-06,84.91961,46.578359999999996,2.8365550000000004e-10,9.243303999999998,0.0012794680000000002,0.08058125000000001,3.322893e-06,5.305074e-07,0.00127473,0.07983387,3.322893e-06,5.305074e-07,0.0008924076,0.03981436000000001,3.322893e-06,5.305074e-07,0.0012584360000000001,0.07768902,3.322893e-06,5.305074e-07,2.5014259999999995
246,1607274600,1.706346e-05,1.706346e-05,0.0096325811,0.0016117489999999998,0.01708162,0.003295365,0.006810727000000001,0.005301765,1.243668e-06,1.1142170000000001e-05,3.958477,13.8,1.2449031000000002e-06,1.416632e-06,7.966963000000001e-07,5.675049e-07,4.3972229999999995e-07,3.616131e-07,3.253014e-07,2.681383e-07,8.302448e-07,1.965799e-07,2.084364e-06,84.85125000000001,46.289339999999996,2.856159e-10,9.242073999999999,0.001274785,0.07936536999999999,2.9407529999999996e-06,5.249486000000001e-07,0.0012698560000000002,0.07916752,2.9407529999999996e-06,5.249486000000001e-07,0.0009226353,0.04226103,2.9407529999999996e-06,5.249486000000001e-07,0.001268514,0.07891798,2.9407529999999996e-06,5.249486000000001e-07,2.501434
246,1607275200,1.70434e-05,1.70434e-05,-0.008748760999999999,-0.007980543799999998,0.0167343,0.0032973160000000002,0.006768485,0.005277185,1.259407e-06,1.0956147e-05,3.9013839999999993,13.9,1.215578e-06,1.4170300000000001e-06,7.896166000000001e-07,5.630899e-07,4.508662e-07,3.5886250000000004e-07,3.3201629999999995e-07,2.667886e-07,8.369894e-07,1.9827630000000002e-07,2.0925160000000003e-06,84.90674999999999,46.46767,2.845801e-10,9.242916999999998,0.0012670189999999999,0.07879541,2.6163460000000003e-06,5.035386999999999e-07,0.001261532,0.07811151000000001,2.6163460000000003e-06,5.035386999999999e-07,0.0009149311,0.04130374,2.6163460000000003e-06,5.035386999999999e-07,0.0012679410000000003,0.07962472,2.6163460000000003e-06,5.035386999999999e-07,2.5014330000000005
246,1607275800,1.712414e-05,1.712414e-05,0.010068336,-0.003836352,0.01616293,0.0033011360000000005,0.006808254,0.005320693,1.2303739999999998e-06,1.1615329999999999e-05,3.961938,13.9,1.3012169999999998e-06,1.3478329999999999e-06,8.269223999999999e-07,5.631741999999999e-07,4.4914790000000003e-07,3.712082e-07,3.296236e-07,2.600232e-07,8.304654e-07,1.969391e-07,2.0854979999999997e-06,84.78546000000001,46.1796,2.868315e-10,9.242266,0.001275215,0.07935591,2.837144e-06,5.098417e-07,0.001276259,0.08003019,2.837144e-06,5.098417e-07,0.0009308320000000001,0.04258435,2.837144e-06,5.098417e-07,0.001268598,0.07937087000000001,2.837144e-06,5.098417e-07,2.501435
246,1607276400,1.714665e-05,1.714666e-05,0.0024705624,0.00011428999999999918,0.01777017,0.003304262,0.006815694999999999,0.005308964,1.1724112e-06,1.0642143e-05,3.937717,12.7,1.2101309e-06,1.3922930000000002e-06,8.011833e-07,5.721481e-07,4.546116e-07,4.0534230000000003e-07,3.380167e-07,2.705195e-07,8.414689e-07,2.0198519999999998e-07,2.085606e-06,84.81712,46.47304999999999,2.8650479999999997e-10,9.242114,0.00129451,0.08194882,2.782497e-06,5.049666999999999e-07,0.0012848609999999998,0.08093287000000002,2.782497e-06,5.049666999999999e-07,0.0009059615,0.04107477999999999,2.782497e-06,5.049666999999999e-07,0.001241003,0.07573323,2.782497e-06,5.049666999999999e-07,2.5014259999999995
246,1607277000,1.707555e-05,1.707555e-05,-0.0030223437999999992,-0.00491939,0.01707218,0.003296495,0.006787828,0.005305323,1.1962006999999999e-06,1.0554394000000002e-05,3.9359860000000007,12.5,1.1820459999999999e-06,1.402662e-06,8.236086000000001e-07,5.668474e-07,4.355967e-07,3.6778579999999994e-07,3.469429e-07,2.6921199999999996e-07,8.520854e-07,1.977457e-07,2.0932200000000003e-06,84.90209,46.58918,2.845069e-10,9.243578,0.001279002,0.08031250999999999,2.622698e-06,4.980833000000001e-07,0.0012711089999999999,0.07922799,2.622698e-06,4.980833000000001e-07,0.0009053429,0.04108296000000001,2.622698e-06,4.980833000000001e-07,0.0012501410000000002,0.07716197999999999,2.622698e-06,4.980833000000001e-07,2.5014300000000005
