StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
40047,1606964400,0.00010289420000000001,0.0001318361,0.3711029,-0.7449163000000001,0.03509392,0.008614004,0.023175290000000005,0.020464359999999997,1.867838e-06,5.818218e-05,30.88044,40.3,2.990874e-05,1.1014450000000001e-06,6.541087e-07,6.6776470000000005e-06,3.779546e-07,3.4356839999999997e-07,5.56573e-06,2.4756470000000003e-07,2.6750820000000003e-05,3.031627e-07,8.458260999999998e-06,84.33865999999999,32.81363,5.209054e-09,8.880596,0.00296275,0.3959766,1.4190909999999999e-05,6.053226e-07,0.002042309,0.19115120000000002,1.4190909999999999e-05,6.053226e-07,0.0053829870000000005,0.8573394999999999,1.4190909999999999e-05,6.053226e-07,0.0011339800000000001,0.06388176,1.4190909999999999e-05,6.053226e-07,2.526084
40047,1606965000,0.00010332260000000001,0.0001323442,0.3755116,-0.7325049,0.035227159999999993,0.008621534,0.023232560000000003,0.020528400000000002,1.8441909999999998e-06,5.814271000000001e-05,16.29426,24.4,3.0038999999999998e-05,1.1196768e-06,6.478819999999999e-07,6.724007e-06,3.710685e-07,3.498268e-07,5.610039e-06,2.492969e-07,2.6814819999999997e-05,3.0514810000000005e-07,8.451795e-06,84.41019,32.76726,5.224735e-09,8.882902,0.0029644240000000002,0.39772029999999997,1.4049590000000001e-05,6.276561e-07,0.0020443889999999998,0.1922618,1.4049590000000001e-05,6.276561e-07,0.0053878039999999995,0.860834,1.4049590000000001e-05,6.276561e-07,0.001135993,0.06292312000000001,1.4049590000000001e-05,6.276561e-07,2.5260819999999997
40047,1606965600,0.00010302079999999999,0.00013203960000000002,0.3741517,-0.7447698,0.03505855,0.008617811,0.023192849999999997,0.02049109,1.852307e-06,5.7398759999999994e-05,16.39393,25.6,2.9982659999999997e-05,1.110929e-06,6.498839000000001e-07,6.675921999999999e-06,3.716824e-07,3.3768259999999995e-07,5.569731e-06,2.4983020000000004e-07,2.679991e-05,3.0315389999999997e-07,8.477796000000001e-06,84.51853,32.81032,5.2174230000000005e-09,8.882347,0.00296282,0.39473919999999996,1.417991e-05,6.158183e-07,0.002035337,0.1901316,1.417991e-05,6.158183e-07,0.005389669,0.8611582999999999,1.417991e-05,6.158183e-07,0.0011079459999999998,0.05978201,1.417991e-05,6.158183e-07,2.526094
40047,1606966200,0.0001029648,0.0001319579,0.3731,-0.7468345999999999,0.03551083,0.008613425999999999,0.023202500000000004,0.020508079999999998,1.870861e-06,5.754299e-05,75.04985,84.7,2.9914580000000002e-05,1.1221795000000002e-06,6.483954e-07,6.661599e-06,3.730347e-07,3.5110270000000007e-07,5.592176999999999e-06,2.4768360000000004e-07,2.6777769999999998e-05,3.0293069999999997e-07,8.483889e-06,84.44897,32.821569999999994,5.2126300000000004e-09,8.882778,0.002954167,0.39424059999999994,1.399544e-05,5.927933e-07,0.00204717,0.1925303,1.399544e-05,5.927933e-07,0.005386820999999999,0.8577750999999999,1.399544e-05,5.927933e-07,0.0010948070000000002,0.05913313,1.399544e-05,5.927933e-07,2.526106
40047,1606966800,0.00010417509999999998,0.0001335033,0.3764252,-0.7419197,0.034975269999999996,0.008656422,0.02334109,0.02066308,2.009957e-06,5.8978900000000005e-05,45.895039999999995,56.0,3.024411e-05,1.100482e-06,6.512565e-07,6.885981e-06,3.787954e-07,3.457429e-07,5.788771e-06,2.495461e-07,2.701952e-05,3.093307e-07,8.442279e-06,84.42641,32.69539,5.27757e-09,8.881055,0.003008678,0.4075431,1.3895979999999999e-05,5.965644e-07,0.002052898,0.1941843,1.3895979999999999e-05,5.965644e-07,0.005416423,0.8656013,1.3895979999999999e-05,5.965644e-07,0.001125085,0.06259791,1.3895979999999999e-05,5.965644e-07,2.5260849999999997
40047,1606967400,0.0001061828,0.00013595599999999996,0.377455,-0.7250022,0.03705923,0.00872179,0.023580709999999998,0.020835,1.9999809999999996e-06,5.936849e-05,16.76107,27.1,3.071379e-05,1.1331029999999999e-06,6.259891000000001e-07,7.245415e-06,3.8400339999999994e-07,3.437552e-07,5.989018e-06,2.5035349999999995e-07,2.7369340000000005e-05,3.1883080000000005e-07,8.490986e-06,84.53504000000001,32.5795,5.37605e-09,8.878404,0.003073485,0.4249854,1.4294080000000001e-05,6.297836e-07,0.0020949730000000004,0.20174129999999998,1.4294080000000001e-05,6.297836e-07,0.00545836,0.8796492,1.4294080000000001e-05,6.297836e-07,0.0011271979999999998,0.06335116,1.4294080000000001e-05,6.297836e-07,2.5260930000000004
40047,1606968000,0.00010653649999999999,0.0001363813,0.37948319999999996,-0.7214006,0.03600241,0.008734741,0.023632010000000002,0.02092697,1.9383919999999997e-06,5.949836999999999e-05,17.02332,26.9,3.0788759999999996e-05,1.097755e-06,6.52951e-07,7.309535e-06,3.7193060000000003e-07,3.5377530000000003e-07,6.027372e-06,2.5594349999999994e-07,2.7440799999999997e-05,3.2255010000000003e-07,8.491636e-06,84.37762000000001,32.538979999999995,5.389795999999999e-09,8.879512000000002,0.0030943,0.4304698,1.444343e-05,6.362669e-07,0.002090127,0.1997098,1.444343e-05,6.362669e-07,0.005461214,0.8809907000000001,1.444343e-05,6.362669e-07,0.0011165650000000004,0.06077156,1.444343e-05,6.362669e-07,2.526101
40047,1606968600,0.0001065103,0.0001364203,0.38302290000000005,-0.7337925000000001,0.03618576,0.008733603,0.02363974,0.020930129999999998,1.9180499999999998e-06,5.891872000000001e-05,16.80652,26.2,3.085065000000001e-05,1.1132858e-06,6.234848000000002e-07,7.328153e-06,3.7745509999999995e-07,3.5031719999999993e-07,6.013769e-06,2.599572e-07,2.746121e-05,3.1817500000000003e-07,8.468793e-06,84.30915999999999,32.48633,5.39658e-09,8.876177,0.0030884360000000004,0.4289143,1.4310870000000002e-05,6.281049e-07,0.002103229,0.20185879999999998,1.4310870000000002e-05,6.281049e-07,0.005470217,0.8841878000000001,1.4310870000000002e-05,6.281049e-07,0.001112744,0.06113045,1.4310870000000002e-05,6.281049e-07,2.526107
40047,1606969200,0.0001052751,0.000134848,0.3807687,-0.7311798,0.03577691000000001,0.008688491999999999,0.02347112,0.020780519999999997,1.963382e-06,5.938162e-05,45.896699999999996,55.1,3.049245e-05,1.1314149999999999e-06,6.477295999999999e-07,7.138385e-06,3.720763e-07,3.5640359999999997e-07,5.858736e-06,2.5166939999999997e-07,2.7209550000000004e-05,3.1038760000000004e-07,8.441595e-06,84.84942000000001,32.576989999999995,5.330579999999999e-09,8.881242,0.0030306389999999995,0.41286829999999997,1.4072800000000002e-05,6.107716e-07,0.002111147,0.2038948,1.4072800000000002e-05,6.107716e-07,0.0054431689999999994,0.8758087,1.4072800000000002e-05,6.107716e-07,0.00113717,0.06374155000000001,1.4072800000000002e-05,6.107716e-07,2.52611
40047,1606969800,0.0001036138,0.00013271859999999997,0.37505760000000005,-0.7430972,0.03602767,0.008634748999999999,0.02327025,0.02057176,1.9344540000000003e-06,5.809869e-05,31.216139999999996,40.3,3.004767e-05,1.1458885000000001e-06,6.745453000000001e-07,6.829017999999999e-06,3.824371e-07,3.5784499999999996e-07,5.6454930000000004e-06,2.565453e-07,2.68668e-05,3.120984e-07,8.39339e-06,85.4021,32.669470000000004,5.256678e-09,8.909047000000001,0.0029982610000000008,0.4057575,1.3834809999999997e-05,6.072041e-07,0.002067231,0.1958011,1.3834809999999997e-05,6.072041e-07,0.005392195000000001,0.8590657,1.3834809999999997e-05,6.072041e-07,0.001142457,0.06449126,1.3834809999999997e-05,6.072041e-07,2.5261050000000003
40047,1606970400,0.00010378460000000001,0.0001328938,0.3725062,-0.732823,0.036082130000000004,0.008639398,0.023288839999999998,0.020573269999999998,1.905321e-06,5.784887e-05,31.195169999999997,40.6,3.007169e-05,1.0938619999999998e-06,6.397422000000001e-07,6.809966999999999e-06,3.7449159999999994e-07,3.567903e-07,5.678511e-06,2.505028e-07,2.6890810000000004e-05,3.173655e-07,8.517756000000001e-06,85.06034,32.84312,5.2463009999999995e-09,8.894008000000001,0.002992166,0.40451170000000003,1.383498e-05,5.898439999999999e-07,0.002039445,0.1907828,1.383498e-05,5.898439999999999e-07,0.005395782,0.8604279,1.383498e-05,5.898439999999999e-07,0.001127613,0.062487190000000005,1.383498e-05,5.898439999999999e-07,2.5261270000000002
40047,1606971000,0.00010343899999999998,0.00013240489999999998,0.3730105,-0.7346601,0.03563773,0.008628271000000002,0.023231370000000005,0.020512370000000002,2.0315460000000004e-06,5.8209339999999995e-05,45.79352,55.2,2.994842e-05,1.1899919999999998e-06,6.563228e-07,6.770519e-06,3.884736e-07,3.525865e-07,5.606229e-06,2.582024e-07,2.678148e-05,3.151932e-07,8.417749e-06,85.21712,32.74669,5.2387220000000005e-09,8.905438999999998,0.002972415,0.3990115,1.4008279999999998e-05,6.337643000000001e-07,0.002065536,0.19647209999999998,1.4008279999999998e-05,6.337643000000001e-07,0.0053836019999999995,0.8596632,1.4008279999999998e-05,6.337643000000001e-07,0.0011422239999999998,0.06532961000000001,1.4008279999999998e-05,6.337643000000001e-07,2.5261009999999997
40047,1606971600,0.00010317730000000001,0.0001321101,0.374444,-0.7217914000000001,0.03795753,0.008616914,0.02321674,0.0204566,2.213144e-06,6.0892450000000003e-05,16.25057,26.7,2.987303e-05,1.116113e-06,6.462040000000002e-07,6.760352000000001e-06,3.833652000000001e-07,3.448658e-07,5.5943800000000005e-06,2.3981419999999996e-07,2.6764240000000003e-05,3.14042e-07,8.484914999999998e-06,85.72630000000001,32.863440000000004,5.21537e-09,8.905346999999999,0.002980206,0.40085040000000005,1.400037e-05,6.342256e-07,0.002034356,0.1909435,1.400037e-05,6.342256e-07,0.005381459000000001,0.8569576000000001,1.400037e-05,6.342256e-07,0.0011099550000000001,0.06106151,1.400037e-05,6.342256e-07,2.5261280000000004
40047,1606972200,0.0001034884,0.00013238520000000001,0.37518529999999994,-0.6994741,0.03765496,0.008621947,0.023190049999999997,0.02049649,2.714426e-06,6.438076999999999e-05,31.128709999999995,43.5,2.9943850000000003e-05,1.1527590000000001e-06,6.572299000000001e-07,6.776654e-06,3.976499000000001e-07,3.611786e-07,5.581939999999999e-06,2.587624e-07,2.675577e-05,3.019467e-07,8.453171e-06,85.43042,32.76576,5.2357529999999995e-09,8.914707,0.002973417,0.39977110000000005,1.6150760000000002e-05,8.202982e-07,0.002064774,0.19615109999999997,1.6150760000000002e-05,8.202982e-07,0.005378320000000001,0.8577973999999999,1.6150760000000002e-05,8.202982e-07,0.001121203,0.06486189,1.6150760000000002e-05,8.202982e-07,2.5261289999999996
40047,1606972800,0.0001040813,0.00013336050000000002,0.37458040000000004,-0.7413132,0.03535204,0.008651954,0.02330893,0.0206374,1.911841e-06,5.8636639999999996e-05,30.835010000000004,39.7,3.021187e-05,1.0768302999999998e-06,6.178608e-07,6.9688480000000006e-06,3.708922e-07,3.502438e-07,5.777254e-06,2.4698290000000004e-07,2.697035e-05,3.03315e-07,8.425414e-06,85.76802,32.67256,5.286028e-09,8.902954,0.003016514,0.4103034,1.440229e-05,6.255241000000001e-07,0.002062317,0.19450280000000003,1.440229e-05,6.255241000000001e-07,0.005412644,0.8663441000000001,1.440229e-05,6.255241000000001e-07,0.00108727,0.05843058000000001,1.440229e-05,6.255241000000001e-07,2.526119
40047,1606973400,0.0001044305,0.00013376160000000002,0.3746872,-0.7346593,0.035455099999999996,0.008661269000000001,0.023363920000000003,0.02065023,1.968809e-06,5.8704570000000005e-05,45.86877,55.6,3.0259409999999998e-05,1.1078454e-06,6.478246e-07,6.93957e-06,3.6106070000000003e-07,3.565611e-07,5.829992e-06,2.3966630000000005e-07,2.7018079999999997e-05,3.102572e-07,8.475864999999999e-06,85.25084999999999,32.70058999999999,5.2929450000000005e-09,8.892379,0.0030237899999999997,0.4122146,1.4017349999999999e-05,6.158626999999999e-07,0.002065503,0.19551970000000002,1.4017349999999999e-05,6.158626999999999e-07,0.0054177420000000006,0.8687335,1.4017349999999999e-05,6.158626999999999e-07,0.0010870709999999998,0.058703280000000004,1.4017349999999999e-05,6.158626999999999e-07,2.526115
40047,1606974000,0.00010438870000000001,0.0001337448,0.37896129999999995,-0.7363553,0.03578067,0.008660318,0.02336031,0.0206537,1.8876519999999999e-06,5.820292999999999e-05,31.17765,40.3,3.027067e-05,1.1002884000000001e-06,6.572107e-07,6.9827259999999995e-06,3.828489e-07,3.4861929999999996e-07,5.845233999999999e-06,2.424725e-07,2.701549e-05,3.0749189999999997e-07,8.39729e-06,84.75504,32.615320000000004,5.289407e-09,8.883436000000001,0.003027424,0.41172630000000005,1.4019440000000001e-05,6.042359000000001e-07,0.002065733,0.195953,1.4019440000000001e-05,6.042359000000001e-07,0.0054218700000000005,0.868754,1.4019440000000001e-05,6.042359000000001e-07,0.0011250270000000002,0.06340051,1.4019440000000001e-05,6.042359000000001e-07,2.5261240000000003
40047,1606974600,0.0001054846,0.00013503309999999999,0.38232640000000007,-0.7176385,0.03972055,0.008695645,0.0235176,0.02076137,2.1135189999999996e-06,6.050348e-05,31.252860000000005,41.1,3.0551280000000005e-05,1.1309e-06,6.26419e-07,7.070386000000001e-06,3.7551710000000003e-07,3.48928e-07,5.908371e-06,2.472068e-07,2.7203190000000003e-05,3.1437310000000005e-07,8.51417e-06,86.09576,32.633449999999996,5.353153000000001e-09,8.917212,0.00303688,0.4154655,1.475275e-05,6.916088e-07,0.002072437,0.1968088,1.475275e-05,6.916088e-07,0.0054359610000000004,0.8761601000000001,1.475275e-05,6.916088e-07,0.001151918,0.06540968999999999,1.475275e-05,6.916088e-07,2.52611
40047,1606975200,0.00010672609999999999,0.00013645779999999999,0.37935070000000004,-0.6972051,0.041183260000000006,0.008729194999999999,0.02362502,0.020876489999999998,2.145697e-06,6.22639e-05,31.745869999999996,41.6,3.0679900000000004e-05,1.139537e-06,6.427232e-07,7.290266000000001e-06,4.001905e-07,3.466131e-07,6.03016e-06,2.569946e-07,2.740868e-05,3.226059e-07,8.577116e-06,87.44779,32.65481,5.415114000000001e-09,8.944822,0.003079412,0.4277196,1.427326e-05,6.335436e-07,0.002096019,0.2016554,1.427326e-05,6.335436e-07,0.005453206,0.8786905,1.427326e-05,6.335436e-07,0.001120504,0.06148339999999999,1.427326e-05,6.335436e-07,2.526135
40047,1606975800,0.00010610439999999999,0.0001358763,0.3830828,-0.7277596,0.03618865,0.008713217,0.02358166,0.020875449999999997,1.8930070000000001e-06,5.954361e-05,16.806530000000002,26.4,3.0691199999999995e-05,1.1069020000000002e-06,6.563397e-07,7.307376999999999e-06,3.7542969999999994e-07,3.4627650000000006e-07,6.029214000000001e-06,2.461543e-07,2.732917e-05,3.1309840000000004e-07,8.422948e-06,87.24441,32.46666999999999,5.417245e-09,8.931161999999999,0.0030808070000000005,0.42664860000000004,1.433389e-05,5.944699000000001e-07,0.002107242,0.2037766,1.433389e-05,5.944699000000001e-07,0.005463427999999999,0.8818407,1.433389e-05,5.944699000000001e-07,0.001124571,0.06224094,1.433389e-05,5.944699000000001e-07,2.526136
40047,1606976400,0.0001059511,0.00013567290000000002,0.3824517,-0.7286468,0.03627709,0.008711133999999999,0.02359225,0.02086597,1.974915e-06,5.968953000000001e-05,31.462669999999996,40.2,3.06699e-05,1.1102342e-06,6.444777e-07,7.315819000000001e-06,3.7120709999999996e-07,3.4306039999999997e-07,5.974748e-06,2.4424700000000006e-07,2.7315379999999998e-05,3.06e-07,8.402388e-06,87.55161999999999,32.475139999999996,5.4118330000000005e-09,8.938014999999998,0.003067693,0.4229036,1.444377e-05,6.105125e-07,0.002118294,0.2054271,1.444377e-05,6.105125e-07,0.005458089000000001,0.8801903,1.444377e-05,6.105125e-07,0.001129798,0.06204455000000001,1.444377e-05,6.105125e-07,2.526134
40047,1606977000,0.00010604949999999998,0.0001357895,0.3807387,-0.7243660000000001,0.03613439,0.008712646000000001,0.02355752,0.02085702,1.9494609999999997e-06,5.938354000000001e-05,31.181190000000004,39.4,3.066529e-05,1.1089630000000001e-06,6.446806000000001e-07,7.316591999999999e-06,3.675896e-07,3.472655e-07,6.009699e-06,2.508959e-07,2.73232e-05,3.0984449999999994e-07,8.420538e-06,87.78253,32.503609999999995,5.422262e-09,8.941131,0.003066742,0.4237286,1.4404310000000001e-05,6.125991000000001e-07,0.002119352,0.2057488,1.4404310000000001e-05,6.125991000000001e-07,0.005454163999999999,0.8781753,1.4404310000000001e-05,6.125991000000001e-07,0.001106187,0.06085942999999999,1.4404310000000001e-05,6.125991000000001e-07,2.526122
40047,1606977600,0.00010629350000000001,0.0001361264,0.3821047,-0.7281216,0.03596991,0.008721439,0.023591499999999998,0.020898109999999998,1.9935e-06,5.8863669999999995e-05,16.778560000000006,25.1,3.076834e-05,1.0851543e-06,6.425729e-07,7.376466e-06,3.75072e-07,3.411385e-07,6.037381e-06,2.41121e-07,2.7390240000000004e-05,3.130641e-07,8.408983e-06,87.28358,32.46131999999999,5.4540810000000006e-09,8.937421,0.003086335,0.42762469999999997,1.4306740000000001e-05,6.245789e-07,0.002127358,0.2064156,1.4306740000000001e-05,6.245789e-07,0.00546419,0.8821010000000001,1.4306740000000001e-05,6.245789e-07,0.00110601,0.060347250000000005,1.4306740000000001e-05,6.245789e-07,2.526136
40047,1606978200,0.00010730680000000002,0.00013735389999999998,0.381664,-0.7160586999999999,0.03727319999999999,0.008756487999999998,0.02370613,0.020997639999999995,2.010417e-06,6.0645550000000004e-05,46.28483,54.9,3.0966810000000004e-05,1.1333629999999999e-06,6.356002999999999e-07,7.475897999999999e-06,3.9075810000000003e-07,3.513983e-07,6.118237e-06,2.415289e-07,2.7582699999999996e-05,3.180322e-07,8.486253e-06,87.53496999999999,32.46240999999999,5.492755e-09,8.943462,0.003113064,0.43559739999999997,1.4607390000000001e-05,6.316159e-07,0.0021210409999999997,0.205667,1.4607390000000001e-05,6.316159e-07,0.005480221999999999,0.8864991,1.4607390000000001e-05,6.316159e-07,0.0011259619999999999,0.06188759999999999,1.4607390000000001e-05,6.316159e-07,2.5260939999999996
40047,1606978800,0.00010746240000000001,0.00013735170000000002,0.3774456,-0.6920778000000001,0.039240670000000005,0.0087583,0.02368115,0.020944940000000002,2.766531e-06,6.711985e-05,31.908419999999996,45.1,3.097775e-05,1.1438285e-06,6.432118000000001e-07,7.453346e-06,3.7819619999999997e-07,3.464486e-07,6.068982000000001e-06,2.533969e-07,2.74613e-05,3.2070079999999994e-07,8.573311000000002e-06,86.12123,32.544489999999996,5.432587999999999e-09,8.915906,0.0030854389999999997,0.4294017,1.7530500000000004e-05,1.058643e-06,0.0021395499999999996,0.20950359999999998,1.7530500000000004e-05,1.058643e-06,0.00547924,0.8914084000000001,1.7530500000000004e-05,1.058643e-06,0.0011141360000000002,0.06278083,1.7530500000000004e-05,1.058643e-06,2.526122
40047,1606979400,0.00010701740000000001,0.00013692540000000004,0.3836846,-0.7169095999999999,0.03627154,0.00874158,0.02366445,0.020949870000000002,2.045142e-06,5.999842e-05,61.06851999999999,70.8,3.0871e-05,1.1166929e-06,6.374283999999999e-07,7.453649e-06,3.850989e-07,3.469484e-07,6.17666e-06,2.5470319999999993e-07,2.7473029999999998e-05,3.248837e-07,8.376484999999999e-06,85.7653,32.39432,5.407784e-09,8.897837,0.0031191709999999996,0.4381335,1.432556e-05,6.025255e-07,0.0021088450000000007,0.20316299999999998,1.432556e-05,6.025255e-07,0.005471051,0.8851075999999999,1.432556e-05,6.025255e-07,0.001132824,0.06357341999999999,1.432556e-05,6.025255e-07,2.5260819999999997
40047,1606980000,0.00010691430000000001,0.000136754,0.38244500000000003,-0.7119426,0.036522559999999996,0.008735956999999999,0.02367058,0.0209224,1.976695e-06,6.0268129999999995e-05,31.502840000000003,41.8,3.074196e-05,1.1203472e-06,6.516882e-07,7.396778000000001e-06,3.902987e-07,3.5808760000000003e-07,6.160919e-06,2.5276369999999997e-07,2.7445330000000002e-05,3.2699579999999996e-07,8.451522e-06,85.58122999999999,32.51155000000001,5.40069e-09,8.897993999999999,0.0031034620000000004,0.4346384,1.44796e-05,6.097027000000001e-07,0.002125185,0.2055189,1.44796e-05,6.097027000000001e-07,0.005464456,0.8814781,1.44796e-05,6.097027000000001e-07,0.0011131749999999999,0.06171268,1.44796e-05,6.097027000000001e-07,2.526126
40047,1606980600,0.0001061097,0.00013578009999999998,0.3807998,-0.7213149000000001,0.036751740000000005,0.008715492,0.02359637,0.020835729999999997,2.0531329999999997e-06,5.9920310000000004e-05,16.97438,26.2,3.059233e-05,1.2583859000000002e-06,6.563026e-07,7.190858999999999e-06,3.792455e-07,3.471447e-07,5.959132e-06,2.505955e-07,2.72908e-05,3.151643e-07,8.485131e-06,84.70534,32.54593,5.3660640000000004e-09,8.887943,0.003075044,0.4253069,1.464026e-05,6.359097e-07,0.0020998630000000004,0.20185650000000002,1.464026e-05,6.359097e-07,0.005451197,0.8796804999999999,1.464026e-05,6.359097e-07,0.0011540879999999997,0.06810413000000001,1.464026e-05,6.359097e-07,2.5261210000000003
40047,1606981200,0.00010522380000000001,0.000134821,0.38024569999999996,-0.7331635000000001,0.03580901,0.008689591,0.02346891,0.020756310000000004,1.9192139999999997e-06,5.897106e-05,31.277349999999995,40.1,3.053634e-05,1.0847484e-06,6.421803e-07,7.0167940000000006e-06,3.8776050000000004e-07,3.490471e-07,5.892612e-06,2.470176e-07,2.7230619999999994e-05,3.2026419999999997e-07,8.501687000000001e-06,85.29682,32.644619999999996,5.331006e-09,8.894648,0.003037041,0.4150207,1.444512e-05,6.177139e-07,0.002066839,0.1950974,1.444512e-05,6.177139e-07,0.005443334999999999,0.8754074000000001,1.444512e-05,6.177139e-07,0.0011177020000000001,0.06184301999999999,1.444512e-05,6.177139e-07,2.52611
40047,1606981800,0.0001050573,0.0001346714,0.38026689999999996,-0.7404022999999998,0.035855410000000004,0.008688172000000001,0.023450870000000002,0.02074356,1.917234e-06,5.931399e-05,31.008099999999995,39.7,3.0551280000000005e-05,1.096617e-06,6.192940000000001e-07,7.106749000000001e-06,3.726459e-07,3.4028170000000005e-07,5.839939e-06,2.404349e-07,2.72381e-05,3.0009070000000003e-07,8.437383e-06,87.05206000000001,32.554790000000004,5.3656440000000005e-09,8.928672,0.003043039,0.41687890000000005,1.466823e-05,6.296249e-07,0.002090222,0.1994089,1.466823e-05,6.296249e-07,0.005445712,0.8773800999999999,1.466823e-05,6.296249e-07,0.001093998,0.06013092,1.466823e-05,6.296249e-07,2.526141
40047,1606982400,0.0001049589,0.00013444740000000002,0.37664339999999996,-0.7328677000000001,0.03610688,0.008679223000000002,0.02343209,0.02070407,2.01317e-06,5.937782000000001e-05,46.01043,55.3,3.043807e-05,1.101202e-06,6.600004e-07,6.965636000000001e-06,3.7964969999999996e-07,3.350951e-07,5.8867060000000005e-06,2.46551e-07,2.7146819999999997e-05,3.0631759999999993e-07,8.501807999999999e-06,87.06823999999999,32.66517,5.352458e-09,8.929258999999998,0.003023526,0.41214190000000006,1.4446040000000001e-05,6.390116000000001e-07,0.002063375,0.1957122,1.4446040000000001e-05,6.390116000000001e-07,0.005432618,0.8736231,1.4446040000000001e-05,6.390116000000001e-07,0.0011214210000000003,0.06349845,1.4446040000000001e-05,6.390116000000001e-07,2.526106
40047,1606983000,0.0001050786,0.000134616,0.3752556,-0.7344969,0.03684495,0.008688980000000002,0.02343875,0.02072543,1.998646e-06,6.015879999999999e-05,31.427640000000004,41.7,3.0492079999999998e-05,1.0830741e-06,6.402471e-07,7.1022040000000005e-06,3.6925849999999997e-07,3.4411569999999995e-07,5.777680000000001e-06,2.437893e-07,2.7191329999999997e-05,3.083126e-07,8.524501999999998e-06,87.48121,32.66918,5.361952e-09,8.935489,0.0030251139999999998,0.4125148,1.460008e-05,6.267139e-07,0.002089906,0.19985029999999998,1.460008e-05,6.267139e-07,0.005434156,0.8733116000000001,1.460008e-05,6.267139e-07,0.0011007189999999998,0.06061103000000001,1.460008e-05,6.267139e-07,2.5261270000000002
40047,1606983600,0.0001057737,0.0001354099,0.37565370000000003,-0.7259295000000001,0.03658502,0.008711004,0.02350303,0.02079495,2.22242e-06,6.242270999999999e-05,16.87646,26.6,3.0636410000000004e-05,1.134338e-06,6.401209e-07,7.201395e-06,3.798273e-07,3.422359e-07,5.8997419999999995e-06,2.498364e-07,2.7252780000000006e-05,3.078246e-07,8.478525e-06,86.26410999999999,32.56427000000001,5.3768330000000005e-09,8.920641999999997,0.0030591650000000004,0.4205425,1.5749750000000003e-05,7.384078e-07,0.00209259,0.200948,1.5749750000000003e-05,7.384078e-07,0.005454,0.8821913,1.5749750000000003e-05,7.384078e-07,0.00113263,0.06587239,1.5749750000000003e-05,7.384078e-07,2.5261190000000004
40047,1606984200,0.0001057679,0.0001354519,0.3802512,-0.7241937999999999,0.03640872,0.008707699999999999,0.02355686,0.020794100000000003,1.983114e-06,5.8776579999999994e-05,60.43746,69.2,3.063725e-05,1.1280208999999998e-06,6.481368000000001e-07,7.159288000000001e-06,3.705996e-07,3.437779e-07,5.933172e-06,2.452877e-07,2.729371e-05,3.1043510000000003e-07,8.498401999999999e-06,86.54862,32.59932,5.384074e-09,8.921121,0.003050059,0.41936039999999997,1.437878e-05,6.529424999999999e-07,0.002097333,0.20184360000000004,1.437878e-05,6.529424999999999e-07,0.005450076,0.8791185,1.437878e-05,6.529424999999999e-07,0.001117339,0.06140488000000001,1.437878e-05,6.529424999999999e-07,2.5261230000000006
40047,1606984800,0.00010559720000000001,0.0001351817,0.3790693,-0.7267433000000001,0.036427619999999994,0.00870195,0.023483769999999998,0.02077369,2.0001549999999997e-06,5.9045879999999995e-05,46.14846,55.6,3.0523249999999996e-05,1.224411e-06,6.611143e-07,7.129838e-06,3.8067739999999993e-07,3.582053e-07,5.877144e-06,2.3988179999999997e-07,2.7234299999999998e-05,3.0933289999999996e-07,8.44479e-06,86.16175,32.542260000000006,5.357713e-09,8.916172999999999,0.003058296,0.4215083,1.430968e-05,6.244674e-07,0.00209321,0.20070179999999999,1.430968e-05,6.244674e-07,0.0054460129999999995,0.8770195,1.430968e-05,6.244674e-07,0.001148779,0.06522378,1.430968e-05,6.244674e-07,2.5261359999999997
40047,1606985400,0.0001057423,0.00013537280000000003,0.3764699,-0.7258055,0.038214200000000004,0.008709133999999999,0.02350478,0.020781249999999998,2.14249e-06,6.190670000000001e-05,31.808770000000003,41.8,3.056997999999999e-05,1.0914993e-06,6.442408e-07,7.0789440000000005e-06,3.813814e-07,3.453649e-07,5.881064e-06,2.649784e-07,2.7388659999999998e-05,3.128383e-07,8.542647e-06,86.16629,32.68247,5.369519000000001e-09,8.919647000000001,0.003039872,0.4158934,1.455452e-05,6.548047999999999e-07,0.0020884880000000003,0.1990005,1.455452e-05,6.548047999999999e-07,0.005450038,0.8780787999999999,1.455452e-05,6.548047999999999e-07,0.001116939,0.06319745,1.455452e-05,6.548047999999999e-07,2.526136
