StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
60157,1607406000,2.4093990000000003e-05,2.4093990000000003e-05,-0.33486737000000005,21.345996200000002,0.05981660000000001,0.0035463209999999994,0.007227382,0.005552772,7.583527e-06,5.1362869999999994e-05,7.4221439999999985,33.3,1.691276e-06,1.9253269999999997e-06,9.687266e-07,6.743980999999999e-07,4.255429e-07,3.2049419999999997e-07,2.652488e-07,2.2867149999999998e-07,1.0827511999999998e-06,4.844233e-07,3.980111e-06,86.73866,49.56816,3.920483e-10,9.240806999999998,0.0012509609999999999,0.08046185,3.800674e-06,6.774308e-07,0.001374478,0.10023522999999998,3.800674e-06,6.774308e-07,0.0010284831000000002,0.05374748,3.800674e-06,6.774308e-07,0.0014812120000000002,0.11081665999999998,3.800674e-06,6.774308e-07,2.4784439999999996
60157,1607406600,6.852157999999999e-05,6.852157999999999e-05,-1.9441075757,316.31265449999995,0.20822924999999998,0.00388204,0.007431524,0.00554141,0.000132464111,0.0013522293899999999,9.352945000000002,75.8,1.4368279999999999e-06,1.4561909999999999e-06,8.286992000000001e-07,5.597771e-07,4.1561620000000004e-07,3.433024e-07,6.618681000000001e-07,2.0899344000000004e-06,2.6133124999999996e-06,3.1444760000000003e-06,2.07106e-05,98.47426,76.08361000000001,8.786131000000001e-10,9.291595999999998,0.0012652240000000001,0.11092268000000001,3.5402260000000003e-06,6.217474000000001e-07,0.001265796,0.08059199000000002,3.5402260000000003e-06,6.217474000000001e-07,0.0009692637000000001,0.04745614,3.5402260000000003e-06,6.217474000000001e-07,0.001324511,0.08712229,3.5402260000000003e-06,6.217474000000001e-07,2.478318
60157,1607407200,1.77421e-05,1.77421e-05,-0.16716922099999998,8.4173947,0.04233346,0.003252539,0.006684014,0.005177653,3.5207150000000002e-06,3.1115449999999994e-05,4.339101,20.5,1.4586040000000002e-06,1.4749739999999998e-06,7.963178e-07,5.399849e-07,3.793278e-07,2.882851e-07,2.4700019999999996e-07,2.180725e-07,7.508854999999999e-07,2.401022e-07,2.477446e-06,85.92436999999998,47.69387,2.962147e-10,9.243435000000002,0.0011770270000000002,0.06888485999999999,3.840214e-06,6.545588e-07,0.0012553829999999999,0.07980953,3.840214e-06,6.545588e-07,0.0009637373999999999,0.047250009999999995,3.840214e-06,6.545588e-07,0.001340763,0.08900025,3.840214e-06,6.545588e-07,2.4779899999999997
60157,1607407800,1.9230969999999997e-05,1.9230969999999997e-05,-0.1268976375,9.324653829999999,0.04712544,0.0033976199999999996,0.007000936999999999,0.005398382000000001,4.228658e-06,3.564189e-05,5.614181,30.6,1.6492890000000002e-06,1.8218279999999996e-06,1.0318358e-06,6.816052e-07,4.5515779999999997e-07,3.0255959999999996e-07,2.507011e-07,2.170336e-07,7.138994999999999e-07,2.648466e-07,2.226702e-06,83.79204999999999,43.21604,3.4412310000000005e-10,9.215613000000001,0.001268757,0.08382566,3.675909e-06,6.591775e-07,0.001375812,0.09884171,3.675909e-06,6.591775e-07,0.0009926842999999999,0.04954319,3.675909e-06,6.591775e-07,0.0014822429999999998,0.11039589000000001,3.675909e-06,6.591775e-07,2.4787159999999995
60157,1607408400,2.025968e-05,2.025968e-05,-0.257782971,16.139973610000002,0.05603131,0.0034030490000000004,0.006977737,0.0053792250000000005,5.658556e-06,4.4728430000000006e-05,5.984431,35.8,1.661971e-06,1.838568e-06,9.841817000000001e-07,6.211066e-07,4.364799e-07,3.118347e-07,2.557447e-07,2.264692e-07,7.7497e-07,3.2875620000000007e-07,2.6897399999999997e-06,85.43266000000001,46.47733000000001,3.486009e-10,9.230875,0.001220942,0.0775239,3.980863e-06,7.094745000000001e-07,0.001359097,0.09683209,3.980863e-06,7.094745000000001e-07,0.0010211764,0.05271159999999999,3.980863e-06,7.094745000000001e-07,0.001475507,0.10998353000000001,3.980863e-06,7.094745000000001e-07,2.477998
60157,1607409000,3.254604e-05,3.254604e-05,-0.7198888147,57.97459702,0.09902448,0.003767313,0.007580576,0.005771685,2.0181782e-05,0.00017006889,9.662634,49.1,1.8296650000000001e-06,2.0320090000000002e-06,1.3157643999999998e-06,6.603328e-07,4.815871000000002e-07,3.2866e-07,2.9068529999999996e-07,2.606467e-07,1.5018613000000002e-06,7.742451000000001e-07,6.797485e-06,88.95127,55.83163999999999,4.860057e-10,9.247314999999999,0.001287709,0.08858677,4.917506e-06,7.819791000000001e-07,0.001453321,0.12107905000000001,4.917506e-06,7.819791000000001e-07,0.0010227896,0.05431591,4.917506e-06,7.819791000000001e-07,0.0015360509999999999,0.12109476999999999,4.917506e-06,7.819791000000001e-07,2.478194
60157,1607409600,7.136833e-05,7.136834000000001e-05,-0.248214011,70.68419723,0.12565716999999998,0.003907039,0.007625155,0.0056091560000000006,8.6703253e-05,0.0006559805400000001,9.249126,50.5,1.5537999999999998e-06,1.6323860000000003e-06,9.300100999999999e-07,5.560545999999999e-07,3.955593e-07,3.059417e-07,2.717598e-07,2.792424e-07,3.2956607999999997e-06,2.7221843999999997e-06,2.3741392e-05,92.71596000000001,62.450430000000004,9.624851e-10,9.274294000000001,0.001213024,0.07456644999999999,3.871239999999999e-06,6.439865e-07,0.00133823,0.09214299000000001,3.871239999999999e-06,6.439865e-07,0.000985867,0.04869986,3.871239999999999e-06,6.439865e-07,0.001399534,0.09739996,3.871239999999999e-06,6.439865e-07,2.4785220000000003
60157,1607410200,2.091727e-05,2.091729e-05,-0.13772811000000001,17.539384300000002,0.06969966000000001,0.003437224,0.007015122,0.0054079129999999994,6.2055329999999996e-06,5.425964e-05,6.224913,29.7,1.6200310000000002e-06,1.790166e-06,9.371991e-07,5.871718e-07,4.089247e-07,2.939733e-07,2.574262e-07,2.1766090000000001e-07,7.794381e-07,2.910159e-07,3.275614e-06,86.90605,49.954919999999994,3.416764e-10,9.251662,0.0012045159999999999,0.07336049,4.020675e-06,7.084707e-07,0.0013408460000000001,0.09250179,4.020675e-06,7.084707e-07,0.0010518412,0.05549527,4.020675e-06,7.084707e-07,0.001427777,0.10303828,4.020675e-06,7.084707e-07,2.4782420000000003
60157,1607410800,2.4106159999999997e-05,2.4106159999999997e-05,-0.5913440799999999,101.23179580000001,0.10909768,0.0034809070000000005,0.007070673000000001,0.005438409999999999,1.4538016e-05,0.00013656663,6.311416,53.0,1.569024e-06,1.773851e-06,9.538332e-07,6.569466e-07,5.019472000000001e-07,3.817229e-07,4.0753249999999996e-07,3.6728159999999997e-07,1.1519564e-06,5.005476e-07,3.788419e-06,86.95964000000001,51.98337,3.8362810000000006e-10,9.24729,0.001259486,0.08787101000000001,4.144984e-06,6.692249000000001e-07,0.0013563800000000001,0.09523546000000001,4.144984e-06,6.692249000000001e-07,0.0009907616000000001,0.04991678,4.144984e-06,6.692249000000001e-07,0.0014436269999999998,0.10430299000000001,4.144984e-06,6.692249000000001e-07,2.478311
60157,1607411400,1.983931e-05,1.983932e-05,-0.135041034,21.784677770000002,0.06984195000000001,0.0033484559999999997,0.006848733,0.005291687,5.949537e-06,4.974604299999999e-05,5.44637,26.8,1.442687e-06,1.6292750000000002e-06,9.316656e-07,6.023582e-07,4.2987160000000006e-07,2.983085e-07,2.531991e-07,2.147751e-07,7.573586e-07,3.203306e-07,3.03982e-06,88.00223000000001,51.02881,3.147364e-10,9.261122999999998,0.0012218679999999999,0.07603499999999999,3.726768e-06,6.218549e-07,0.001316805,0.09127251,3.726768e-06,6.218549e-07,0.0009569387000000001,0.046847,3.726768e-06,6.218549e-07,0.0013746600000000002,0.09359481,3.726768e-06,6.218549e-07,2.477999
60157,1607412000,1.721759e-05,1.721759e-05,-0.029820924000000006,5.136466499999999,0.047077350000000004,0.003236913,0.006653452,0.005156219000000001,3.072925e-06,2.9535440000000005e-05,3.9256070000000003,21.0,1.596907e-06,1.500832e-06,8.011073000000002e-07,5.090774e-07,3.8153440000000003e-07,3.0083619999999997e-07,2.4249269999999994e-07,2.0383500000000002e-07,6.633656e-07,2.1700070000000005e-07,2.191791e-06,84.83200000000001,45.01604,2.999126e-10,9.231934,0.0011730199999999999,0.06850471999999999,3.7286220000000004e-06,6.799008999999999e-07,0.001240231,0.07754364,3.7286220000000004e-06,6.799008999999999e-07,0.0010125007999999998,0.05186116,3.7286220000000004e-06,6.799008999999999e-07,0.0013903119999999999,0.09619980000000002,3.7286220000000004e-06,6.799008999999999e-07,2.478605
60157,1607412600,2.3483450000000003e-05,2.348347e-05,-0.392597832,28.89201397,0.06993247,0.0034997100000000005,0.0071344749999999995,0.005452286999999999,8.237518999999999e-06,6.200266999999999e-05,6.825264,30.9,1.5605749999999999e-06,1.8633100000000003e-06,9.015644000000001e-07,5.583621999999999e-07,4.108475e-07,3.243983e-07,2.897578e-07,2.50269e-07,1.1200172e-06,3.626629e-07,4.099924e-06,88.23769,52.89846,3.604327e-10,9.262993,0.001217603,0.07563704,4.564895e-06,6.878269999999999e-07,0.001342061,0.09178950000000001,4.564895e-06,6.878269999999999e-07,0.0009934224,0.04982568999999999,4.564895e-06,6.878269999999999e-07,0.0014629649999999999,0.10721370999999999,4.564895e-06,6.878269999999999e-07,2.4782209999999996
60157,1607413200,1.8433110000000002e-05,1.8433110000000002e-05,-0.020832867999999997,1.12277464,0.026956130000000002,0.003370029,0.006932266999999999,0.005379627,3.588983e-06,3.234599e-05,5.025951000000001,30.9,1.866823e-06,1.953635e-06,8.298551e-07,5.04678e-07,3.974208e-07,3.655254e-07,2.8936200000000005e-07,2.7928319999999996e-07,7.24191e-07,1.6388569999999999e-07,1.841884e-06,81.00734,38.40651,3.526059e-10,9.184308,0.0011906590000000002,0.07404809000000001,4.2985559999999994e-06,7.608129999999999e-07,0.0013195190000000001,0.08732793999999999,4.2985559999999994e-06,7.608129999999999e-07,0.001064667,0.057319949999999995,4.2985559999999994e-06,7.608129999999999e-07,0.00155857,0.12259677,4.2985559999999994e-06,7.608129999999999e-07,2.478281
60157,1607413800,1.931632e-05,1.931633e-05,0.007986869000000002,0.16544141,0.01934487,0.0034769909999999996,0.007183788000000001,0.005567178000000001,2.8277269999999997e-06,2.2146430000000004e-05,6.271628,33.4,2.20995e-06,2.1517759999999996e-06,1.0294507e-06,5.997748e-07,4.299136e-07,3.00333e-07,2.493498e-07,2.1159109999999997e-07,6.526694999999999e-07,1.6049679999999997e-07,1.662822e-06,80.06823,35.46494,3.8872959999999994e-10,9.165486999999999,0.001245075,0.07826669,5.130616e-06,8.794371000000001e-07,0.0014129750000000001,0.10277654,5.130616e-06,8.794371000000001e-07,0.0011074464,0.06305258999999999,5.130616e-06,8.794371000000001e-07,0.001656467,0.14306812,5.130616e-06,8.794371000000001e-07,2.478123
60157,1607414400,1.801571e-05,1.801571e-05,0.00042323299999999996,0.16858693999999996,0.019035939999999998,0.0033636100000000004,0.006945269000000001,0.005387687,2.4645099999999997e-06,2.019493e-05,5.0588239999999995,25.7,1.978411e-06,1.840131e-06,9.380630999999999e-07,5.583097e-07,4.3574199999999996e-07,2.98714e-07,2.434886e-07,2.0560490000000003e-07,6.556156000000001e-07,1.6691120000000002e-07,1.686835e-06,81.12517,37.36759,3.494951e-10,9.183729,0.0012158909999999998,0.07455075000000001,6.120437e-06,8.831569e-07,0.0013358530000000001,0.09114493,6.120437e-06,8.831569e-07,0.001099284,0.06162586000000001,6.120437e-06,8.831569e-07,0.0015450490000000002,0.12065374,6.120437e-06,8.831569e-07,2.478347
60157,1607415000,1.7271710000000003e-05,1.727172e-05,-0.014477935,0.17607956500000002,0.01922012,0.0032936839999999994,0.006791789000000001,0.005290326000000001,2.102218e-06,1.482456e-05,4.275087,19.7,1.6525919999999998e-06,1.7881529999999996e-06,9.599629000000002e-07,5.713148e-07,4.2056080000000005e-07,3.13588e-07,2.5233979999999996e-07,2.068069e-07,6.433267e-07,1.613763e-07,1.6658130000000001e-06,81.31809999999999,38.51737,3.282636e-10,9.188795,0.0012209249999999999,0.07571449,4.609347e-06,7.444151999999999e-07,0.001352136,0.09426717,4.609347e-06,7.444151999999999e-07,0.0010239181,0.05308275,4.609347e-06,7.444151999999999e-07,0.001450648,0.10500000000000001,4.609347e-06,7.444151999999999e-07,2.4784840000000004
60157,1607415600,1.7791889999999997e-05,1.7791899999999998e-05,0.013415770999999998,0.18543693999999997,0.01981065,0.003339126,0.006908994,0.005336624,2.2463020000000005e-06,1.6386557e-05,4.865053,23.3,1.725501e-06,1.7991059999999998e-06,9.847229000000001e-07,6.05498e-07,4.5031160000000005e-07,3.179582e-07,2.486482e-07,2.178601e-07,6.605926e-07,1.6488839999999998e-07,1.720855e-06,81.08472000000002,38.562059999999995,3.3851600000000005e-10,9.188267999999999,0.0012445239999999999,0.07889166,4.1434550000000005e-06,7.25638e-07,0.001356455,0.09598962000000001,4.1434550000000005e-06,7.25638e-07,0.0010287017,0.05323759,4.1434550000000005e-06,7.25638e-07,0.0014795079999999998,0.10918239999999999,4.1434550000000005e-06,7.25638e-07,2.478102
60157,1607416200,1.6558449999999997e-05,1.6558449999999997e-05,-0.01025843983,0.10754190100000001,0.017278529999999997,0.0032299720000000002,0.006668535000000001,0.005162589,1.7667580000000003e-06,1.3845626999999999e-05,3.8235290000000006,15.7,1.566194e-06,1.6399990000000002e-06,8.629939e-07,5.4184e-07,4.1666330000000003e-07,2.9943689999999996e-07,2.545764e-07,2.02851e-07,6.380147e-07,1.6456439999999999e-07,1.6920549999999999e-06,82.36479,40.38304,3.07713e-10,9.202337000000002,0.0012070670000000003,0.07295771,3.484822e-06,6.314793e-07,0.001297735,0.08690640000000001,3.484822e-06,6.314793e-07,0.000992139,0.049739889999999995,3.484822e-06,6.314793e-07,0.0013987079999999998,0.09772339000000001,3.484822e-06,6.314793e-07,2.478375
60157,1607416800,1.822425e-05,1.822425e-05,-0.020753915,0.3259199,0.019624859999999997,0.00336336,0.006951654999999999,0.005380103,2.750932e-06,2.0345594e-05,5.446364000000001,28.4,1.574773e-06,1.943659e-06,1.113125e-06,6.704267e-07,4.6693559999999995e-07,3.2383189999999997e-07,2.557068e-07,2.114756e-07,6.866598e-07,1.6426309999999999e-07,1.7012610000000001e-06,80.54842,38.17718,3.49464e-10,9.182482,0.001276762,0.0841063,3.866349e-06,6.623424e-07,0.0014145679999999997,0.10905026,3.866349e-06,6.623424e-07,0.0010079278,0.05070596000000001,3.866349e-06,6.623424e-07,0.0014491599999999997,0.10577529999999999,3.866349e-06,6.623424e-07,2.478079
60157,1607417400,1.868716e-05,1.868718e-05,-0.0204424986,0.18036853800000002,0.01878813,0.0034184029999999995,0.0070256550000000004,0.005472059,2.519968e-06,1.8810250000000002e-05,5.707606,27.2,1.7603349999999998e-06,2.038283e-06,1.0668475e-06,7.133046e-07,4.3013849999999997e-07,3.114522e-07,2.481012e-07,2.1701069999999998e-07,6.788056e-07,1.641052e-07,1.715165e-06,80.60611,37.44435,3.647142e-10,9.177444,0.0012738559999999999,0.08320832999999998,4.4367610000000004e-06,7.611398000000001e-07,0.001402936,0.10280845000000001,4.4367610000000004e-06,7.611398000000001e-07,0.0010414321999999998,0.05521208,4.4367610000000004e-06,7.611398000000001e-07,0.001560715,0.12221447,4.4367610000000004e-06,7.611398000000001e-07,2.4787529999999998
60157,1607418000,1.889244e-05,1.889244e-05,0.0048273506,0.151159052,0.019260290000000003,0.003435978,0.007073712,0.005494306,2.4973260000000005e-06,1.808122e-05,5.851208999999999,24.8,1.8094169999999998e-06,2.084195e-06,1.0767154e-06,6.668248e-07,4.5009880000000003e-07,3.165779e-07,2.56492e-07,2.24635e-07,6.852422000000001e-07,1.621395e-07,1.713857e-06,80.18442999999999,37.165409999999994,3.6957849999999997e-10,9.175444,0.001274055,0.08225908000000001,4.151814e-06,7.463554000000001e-07,0.0014260179999999998,0.10479989,4.151814e-06,7.463554000000001e-07,0.0010392714,0.05455645,4.151814e-06,7.463554000000001e-07,0.0015739819999999998,0.12674337,4.151814e-06,7.463554000000001e-07,2.4780539999999998
60157,1607418600,1.8499833333333335e-05,1.8499844444444448e-05,-0.008055656666666668,0.25598062222222223,0.019733133333333333,0.003390757777777778,0.007008563333333333,0.00544647,2.5967299999999996e-06,1.9473e-05,5.64206,28.444444444444443,1.4832355555555553e-06,1.9701444444444444e-06,1.2492614444444445e-06,6.695215555555555e-07,4.5666788888888886e-07,3.278474444444445e-07,2.577131111111111e-07,2.2304277777777777e-07,6.91173111111111e-07,1.6537155555555555e-07,1.7559211111111113e-06,80.6404888888889,38.80131111111112,3.5569022222222225e-10,9.18081777777778,0.0012936,0.08544260000000001,3.0901411111111113e-06,5.951804444444445e-07,0.0014555233333333332,0.11363847777777779,3.0901411111111113e-06,5.951804444444445e-07,0.0009654312222222221,0.047100333333333334,3.0901411111111113e-06,5.951804444444445e-07,0.00145616,0.1077841888888889,3.0901411111111113e-06,5.951804444444445e-07,2.47827
60157,1607419200,1.816211e-05,1.8162119999999998e-05,-0.0018367559999999997,0.12658561,0.018084339999999997,0.003368634,0.006962187999999999,0.0054095589999999995,2.1094347e-06,1.5436145000000003e-05,5.2595149999999995,22.7,1.60255e-06,1.893692e-06,1.0356117e-06,6.528615e-07,4.643022e-07,3.3240740000000004e-07,2.649047e-07,2.2050419999999998e-07,7.131397000000001e-07,1.6184080000000002e-07,1.739226e-06,80.72630000000001,39.12986,3.4644e-10,9.185736,0.0012697390000000002,0.08219173999999999,3.846928e-06,6.587683e-07,0.001396889,0.10129465,3.846928e-06,6.587683e-07,0.0010570519000000001,0.05471713,3.846928e-06,6.587683e-07,0.0014531210000000001,0.10525376,3.846928e-06,6.587683e-07,2.4781400000000002
60157,1607419800,2.144962e-05,2.144965e-05,0.020695919,1.32900529,0.028099749999999996,0.003583219,0.007398610999999999,0.0056834220000000005,5.007614e-06,3.792742000000001e-05,7.653975,42.4,1.812735e-06,2.3568460000000005e-06,1.5794170999999998e-06,8.220102e-07,5.532336e-07,3.682842e-07,2.887131e-07,2.4045599999999997e-07,7.863528e-07,1.617798e-07,1.754981e-06,78.32723999999999,35.980630000000005,4.3204110000000003e-10,9.154069,0.001368551,0.10139471,5.262426e-06,8.281508999999999e-07,0.0015564399999999999,0.14251587999999998,5.262426e-06,8.281508999999999e-07,0.0010575129000000001,0.057515189999999994,5.262426e-06,8.281508999999999e-07,0.0015696080000000001,0.12812015999999998,5.262426e-06,8.281508999999999e-07,2.4783409999999995
60157,1607420400,1.864154e-05,1.864154e-05,-0.004413863,0.16938334,0.01902433,0.003417973,0.007074886,0.00548161,2.307786e-06,1.663521e-05,5.759515,24.0,1.53373e-06,1.9819770000000003e-06,1.1321233e-06,7.146734999999999e-07,4.6453679999999994e-07,3.32091e-07,2.6925029999999993e-07,2.4470999999999997e-07,7.438263e-07,1.634726e-07,1.7403620000000001e-06,79.99530000000001,38.15932,3.5627329999999997e-10,9.178702,0.001305923,0.08703536,3.8296059999999995e-06,6.218593999999999e-07,0.00148471,0.11279491999999999,3.8296059999999995e-06,6.218593999999999e-07,0.0009832314,0.048251770000000006,3.8296059999999995e-06,6.218593999999999e-07,0.001448143,0.10595587,3.8296059999999995e-06,6.218593999999999e-07,2.478622
60157,1607421000,1.9601629999999998e-05,1.960165e-05,-0.00539216,0.21370261999999998,0.020662160000000002,0.0034953320000000003,0.007205635,0.005578926,2.5616360000000003e-06,1.9225279999999996e-05,6.567475999999999,30.4,1.4754729999999998e-06,2.3311040000000005e-06,1.2004302e-06,6.594121e-07,4.780704e-07,3.6758749999999996e-07,2.925282e-07,2.429628e-07,8.016652e-07,1.6297120000000002e-07,1.7885970000000002e-06,79.44798999999999,37.62417000000001,3.799847e-10,9.173494,0.0013190609999999998,0.08912972,3.458693e-06,6.067334999999999e-07,0.001544484,0.12335766000000001,3.458693e-06,6.067334999999999e-07,0.000987121,0.04834659000000001,3.458693e-06,6.067334999999999e-07,0.001500402,0.11388267,3.458693e-06,6.067334999999999e-07,2.478028
60157,1607421600,2.186666e-05,2.186667e-05,0.031088868000000002,2.4553706900000005,0.02927399,0.0036390890000000003,0.007491964000000001,0.005792088999999999,4.622628e-06,3.959895e-05,8.230101,41.5,1.5440109999999998e-06,2.3259e-06,1.2570802e-06,7.464318e-07,5.729555e-07,4.836926999999999e-07,3.651996e-07,4.2759299999999996e-07,9.028848e-07,1.70692e-07,2.136865e-06,78.88484,38.460570000000004,4.186224999999999e-10,9.170853,0.001407019,0.10882730999999998,3.719654999999999e-06,6.229933e-07,0.0015494299999999999,0.12592930000000002,3.719654999999999e-06,6.229933e-07,0.0009844199000000001,0.04836394,3.719654999999999e-06,6.229933e-07,0.001538527,0.11957055000000001,3.719654999999999e-06,6.229933e-07,2.478443
60157,1607422200,1.9494259999999998e-05,1.9494269999999995e-05,-0.010250232,0.8504676200000001,0.02371837,0.0034680429999999996,0.00716276,0.005541633999999999,2.74518e-06,2.067827e-05,6.356396,25.0,1.443927e-06,1.7190179999999998e-06,1.1721244000000002e-06,7.403434e-07,4.953334999999999e-07,3.863793e-07,3.3759839999999997e-07,3.066635e-07,9.196192e-07,1.789113e-07,2.04717e-06,80.61564,41.16544,3.549581e-10,9.196556,0.0013528440000000002,0.09386222,3.6278360000000004e-06,5.972186999999999e-07,0.001426659,0.10560437999999998,3.6278360000000004e-06,5.972186999999999e-07,0.0009569098999999999,0.045477819999999995,3.6278360000000004e-06,5.972186999999999e-07,0.001408995,0.0990412,3.6278360000000004e-06,5.972186999999999e-07,2.4779730000000004
60157,1607422800,2.131208e-05,2.131209e-05,0.001824389000000001,3.2563972199999993,0.039582719999999995,0.003533429,0.007301624000000001,0.005584176000000001,5.4584329999999995e-06,4.4609909999999995e-05,7.911759000000001,43.9,1.400919e-06,1.839225e-06,1.4351048e-06,8.736889000000001e-07,6.014383000000001e-07,4.472567e-07,3.5825269999999997e-07,3.0349959999999996e-07,1.0383122e-06,1.8506889999999998e-07,2.173246e-06,79.93379000000002,40.80018,3.9385329999999996e-10,9.186977,0.0014134770000000002,0.11171994,3.362728e-06,5.820349999999999e-07,0.0014640170000000002,0.12376013,3.362728e-06,5.820349999999999e-07,0.0009320387,0.043839449999999995,3.362728e-06,5.820349999999999e-07,0.0014164450000000001,0.10110772000000001,3.362728e-06,5.820349999999999e-07,2.47864
60157,1607423400,1.9336320000000005e-05,1.9336330000000002e-05,0.0165484964,5.9342711,0.04508975,0.0033921520000000003,0.007010410999999999,0.005384428,4.206107e-06,3.4667360000000003e-05,6.050173,31.4,1.294165e-06,1.6678489999999998e-06,1.1065734e-06,6.720963e-07,5.178036000000001e-07,3.7364379999999997e-07,3.208067e-07,2.892151e-07,1.0203404e-06,1.9574550000000002e-07,2.2099130000000004e-06,82.08644000000001,43.84552000000001,3.391563e-10,9.211590000000001,0.0013188709999999999,0.09145184999999999,3.6057969999999996e-06,5.568068000000001e-07,0.0013863539999999998,0.10034426,3.6057969999999996e-06,5.568068000000001e-07,0.0009228151,0.04236996,3.6057969999999996e-06,5.568068000000001e-07,0.001351788,0.09113985,3.6057969999999996e-06,5.568068000000001e-07,2.478344
60157,1607424000,2.20387e-05,2.20387e-05,0.003477403000000004,5.172433289999999,0.037993030000000004,0.0034614100000000003,0.007059717,0.005390026000000001,1.1779067e-05,0.00010827916000000001,7.268165000000001,70.1,1.3023885e-06,1.6286029999999998e-06,1.4831899e-06,8.472171000000001e-07,4.885886e-07,4.2542270000000006e-07,6.151531000000001e-07,9.573308e-07,1.0205636999999998e-06,1.6944050000000003e-07,2.0814400000000004e-06,79.34711999999999,40.64857000000001,4.2552530000000003e-10,9.172984000000001,0.0013739099999999999,0.11860090000000001,4.6934e-06,6.863834999999999e-07,0.001407707,0.11863842999999999,4.6934e-06,6.863834999999999e-07,0.0009305186,0.04426261,4.6934e-06,6.863834999999999e-07,0.0013134050000000001,0.08863151999999999,4.6934e-06,6.863834999999999e-07,2.47818
60157,1607424600,1.7648339999999998e-05,1.7648339999999998e-05,0.001165082,0.4046113,0.022098839999999998,0.0033048020000000003,0.006828383,0.005291910999999999,2.5880109999999997e-06,2.007014e-05,4.980969,25.8,1.39717e-06,1.8059679999999997e-06,9.749841e-07,6.080932e-07,4.488057e-07,3.433796999999999e-07,2.858627e-07,2.500332e-07,7.872120999999999e-07,1.627435e-07,1.759886e-06,81.10217,40.32606,3.280284e-10,9.193338,0.001254859,0.08167667999999999,3.015678e-06,5.742301000000001e-07,0.001356901,0.09576237,3.015678e-06,5.742301000000001e-07,0.0009575908999999999,0.04554241999999999,3.015678e-06,5.742301000000001e-07,0.0013980960000000001,0.09844634999999999,3.015678e-06,5.742301000000001e-07,2.478281
60157,1607425200,1.7430539999999998e-05,1.7430539999999998e-05,0.006032570000000003,12.005103891000001,0.045295020000000005,0.003207203,0.006577361000000001,0.0050798679999999995,5.6456917e-06,5.6418295e-05,4.1453299999999995,28.5,1.16365e-06,1.4855120000000001e-06,7.958050000000001e-07,5.406686e-07,4.1977210000000005e-07,3.5618989999999997e-07,2.7800819999999997e-07,2.497872e-07,8.656504e-07,1.924518e-07,2.367761e-06,84.53804,47.37727,2.894374e-10,9.235444000000001,0.0012108239999999999,0.07462548,2.780449e-06,5.121768000000001e-07,0.001273475,0.08295532,2.780449e-06,5.121768000000001e-07,0.0008947531,0.04041976,2.780449e-06,5.121768000000001e-07,0.0012350070000000002,0.07672851,2.780449e-06,5.121768000000001e-07,2.47811
60157,1607425800,1.7026709999999998e-05,1.7026709999999998e-05,0.009733605,0.61998069,0.02383091,0.0032390839999999997,0.006688903,0.005166114,2.662971e-06,2.0015003e-05,4.461937000000001,27.5,1.273188e-06,1.589651e-06,9.050536000000001e-07,5.895112999999999e-07,4.4408060000000005e-07,3.570067e-07,3.127623e-07,2.657869e-07,8.525791000000001e-07,1.5851579999999998e-07,1.7652270000000002e-06,81.23732,41.64611,3.0905080000000003e-10,9.201476,0.0012463399999999999,0.08076458,3.3463809999999995e-06,5.420234e-07,0.001298614,0.08739054,3.3463809999999995e-06,5.420234e-07,0.0009545946999999999,0.0447715,3.3463809999999995e-06,5.420234e-07,0.001305629,0.08584814,3.3463809999999995e-06,5.420234e-07,2.478763
60157,1607426400,1.6371609999999998e-05,1.6371609999999998e-05,-0.0019781419999999996,0.6347080909,0.02069846,0.0031575200000000005,0.006531483,0.005047129,2.8018296e-06,2.1958902000000003e-05,4.126299,27.5,1.1650064e-06,1.4413199999999998e-06,1.010883e-06,5.871684e-07,3.997107e-07,3.204257e-07,2.909332e-07,2.380019e-07,8.4127e-07,1.6155980000000001e-07,1.7294850000000003e-06,82.30963,43.542159999999996,2.9566570000000005e-10,9.211206,0.001209729,0.07632449,2.5679500000000005e-06,4.799064e-07,0.001278779,0.09061132999999999,2.5679500000000005e-06,4.799064e-07,0.0008706335000000001,0.038316920000000004,2.5679500000000005e-06,4.799064e-07,0.001250311,0.0801176,2.5679500000000005e-06,4.799064e-07,2.478003
