StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
328,1607192400,1.6961129999999998e-05,1.696114e-05,-0.005326889,0.13845981610000002,0.01831908,0.003275259,0.006739961,0.005242855,1.4813481e-06,1.329895e-05,3.8858140000000008,14.2,1.145614e-06,1.376568e-06,8.232034e-07,5.53693e-07,4.3248099999999994e-07,3.505106e-07,3.00392e-07,2.486069e-07,7.508502000000001e-07,5.872026e-07,1.911402e-06,84.52221999999999,50.4479,2.9928310000000003e-10,9.230605999999998,0.0012325279999999999,0.07681303,3.053064e-06,4.978003e-07,0.001261209,0.07917257999999999,3.053064e-06,4.978003e-07,0.0008922118,0.03976577,3.053064e-06,4.978003e-07,0.001244313,0.07525856,3.053064e-06,4.978003e-07,2.424502
328,1607193000,1.800184e-05,1.800185e-05,0.007927971999999995,1.7134987899999998,0.024393940000000003,0.0033147009999999998,0.006796887,0.005285789000000001,3.4940034999999995e-06,3.3318195e-05,4.2716259999999995,33.4,1.1601438000000002e-06,1.3609520000000001e-06,8.982138e-07,7.674917e-07,4.999329e-07,3.8777569999999996e-07,3.2468300000000005e-07,2.726627e-07,8.098166e-07,5.974774000000001e-07,1.921735e-06,83.56398999999999,49.375240000000005,3.242584e-10,9.219611,0.001267467,0.09144335,2.629368e-06,4.817808999999999e-07,0.0012906189999999998,0.08822475,2.629368e-06,4.817808999999999e-07,0.0008995694000000002,0.03980133,2.629368e-06,4.817808999999999e-07,0.001230418,0.0744716,2.629368e-06,4.817808999999999e-07,2.424499
328,1607193600,1.671443e-05,1.671443e-05,-0.012362867999999999,-0.029759255999999994,0.016144429999999998,0.0032658959999999995,0.006708293,0.005239125,1.147194e-06,1.0719736e-05,3.5415209999999995,11.2,1.2072999999999999e-06,1.355122e-06,7.674376e-07,5.363864000000001e-07,4.1105730000000003e-07,3.462771e-07,2.687109e-07,2.4647960000000005e-07,7.237412000000001e-07,5.890035e-07,1.9056709999999996e-06,84.77813,50.56012,2.948403e-10,9.231477,0.0012247119999999998,0.07361933000000001,2.5007589999999998e-06,4.81376e-07,0.0012427710000000002,0.07586968,2.5007589999999998e-06,4.81376e-07,0.000919602,0.04110623000000001,2.5007589999999998e-06,4.81376e-07,0.001248169,0.0763568,2.5007589999999998e-06,4.81376e-07,2.424447
328,1607194200,1.666987e-05,1.666987e-05,-0.011770614200000001,-4.2118000000001144e-05,0.01635649,0.0032576059999999997,0.006708771,0.0052349679999999996,1.185958e-06,1.062633e-05,3.6038069999999998,11.8,1.124109e-06,1.37547e-06,7.778309e-07,5.285035999999999e-07,4.1778700000000006e-07,3.338137e-07,2.759899e-07,2.4642789999999997e-07,7.444932e-07,5.864526e-07,1.924029e-06,84.99762000000001,51.02813,2.9203880000000004e-10,9.234131,0.001225921,0.07337992,2.956734e-06,4.7359880000000005e-07,0.0012464289999999999,0.07665761,2.956734e-06,4.7359880000000005e-07,0.0008754453000000001,0.0377612,2.956734e-06,4.7359880000000005e-07,0.001233771,0.07496329,2.956734e-06,4.7359880000000005e-07,2.4244239999999997
328,1607194800,1.654452e-05,1.654452e-05,0.0030937940000000004,-0.0128156196,0.016937739999999996,0.0032457310000000004,0.006701144000000001,0.005219027,1.1412965e-06,1.0626806e-05,3.4480959999999996,12.1,1.218398e-06,1.3010030000000002e-06,7.464893e-07,5.250201000000001e-07,3.987808e-07,3.270311e-07,2.834932e-07,2.436657e-07,7.438762e-07,5.819956e-07,1.9024729999999999e-06,84.9145,50.861169999999994,2.9005169999999997e-10,9.234311,0.0012068349999999999,0.07136659,2.824971e-06,4.97323e-07,0.001237962,0.07449749000000001,2.824971e-06,4.97323e-07,0.0009113248000000001,0.0410751,2.824971e-06,4.97323e-07,0.0012269860000000002,0.07408673,2.824971e-06,4.97323e-07,2.4244209999999997
328,1607195400,1.849014e-05,1.849014e-05,0.0015935600000000004,2.106725399,0.02260401,0.003321508,0.006800794000000001,0.005268239,4.7445789999999995e-06,4.5182086e-05,4.524223,23.1,1.1737119999999998e-06,1.368128e-06,1.027626e-06,8.87351e-07,5.364123999999999e-07,3.834212e-07,3.2657e-07,2.6316109999999995e-07,7.733161e-07,5.856820999999999e-07,1.9196369999999998e-06,83.57840000000002,49.171299999999995,3.4034290000000003e-10,9.215523000000001,0.001276847,0.10247407,2.6011420000000003e-06,4.850459999999999e-07,0.001289804,0.09337951000000003,2.6011420000000003e-06,4.850459999999999e-07,0.0008986780999999999,0.03979901000000001,2.6011420000000003e-06,4.850459999999999e-07,0.001230711,0.07487691999999999,2.6011420000000003e-06,4.850459999999999e-07,2.424491
328,1607196000,1.874806e-05,1.874807e-05,-0.03359869256999999,1.7999496080000004,0.021866959999999998,0.003333471,0.006837356,0.005291421,4.8446412000000005e-06,3.6701738000000005e-05,4.671279,23.8,1.127326e-06,1.373419e-06,9.89296e-07,1.0658667000000002e-06,5.173664000000001e-07,3.7098520000000007e-07,3.0898989999999997e-07,2.785016e-07,8.178949999999999e-07,5.888842000000001e-07,1.9354829999999997e-06,83.52709,49.3028,3.4628939999999996e-10,9.215603999999999,0.0012949069999999999,0.11092922999999999,2.360536e-06,4.544397e-07,0.001279545,0.08975501,2.360536e-06,4.544397e-07,0.0008868861999999998,0.03867817999999999,2.360536e-06,4.544397e-07,0.0012353020000000002,0.07475079999999999,2.360536e-06,4.544397e-07,2.4245220000000005
328,1607196600,1.67554e-05,1.67554e-05,0.009180810999999999,-0.003135749000000001,0.017229329999999998,0.003266599,0.006717104999999999,0.005248768,1.1423541999999997e-06,1.0200128e-05,3.7093419999999995,12.1,1.2473359999999998e-06,1.3558350000000001e-06,7.423113e-07,5.112976000000001e-07,4.2208670000000004e-07,3.492868e-07,2.838906e-07,2.416726e-07,7.448432e-07,5.875634000000001e-07,1.8915550000000003e-06,84.73308,50.37373,2.968184e-10,9.230585999999999,0.0012290680000000003,0.07410145999999998,3.1934e-06,5.490618000000001e-07,0.001213198,0.07276187999999999,3.1934e-06,5.490618000000001e-07,0.0009367045000000001,0.04361623,3.1934e-06,5.490618000000001e-07,0.0012586750000000001,0.07746555999999999,3.1934e-06,5.490618000000001e-07,2.424495
328,1607197200,1.739788e-05,1.7397899999999998e-05,0.04694106600000001,2.1741937129999998,0.021959219999999998,0.003273851,0.006727543,0.0052438860000000006,1.5510832e-06,1.5138093000000003e-05,3.8667799999999994,26.0,1.143344e-06,1.332819e-06,8.80133e-07,7.38125e-07,4.663665e-07,3.534522e-07,2.931492e-07,2.443867e-07,7.467062e-07,5.904911e-07,1.9099499999999994e-06,84.26812000000001,49.9024,3.1184e-10,9.225311000000001,0.001248324,0.08390169,2.626079e-06,4.7476120000000006e-07,0.0012433639999999998,0.07903978,2.626079e-06,4.7476120000000006e-07,0.0009010148000000001,0.0401103,2.626079e-06,4.7476120000000006e-07,0.0012185969999999999,0.07315983000000001,2.626079e-06,4.7476120000000006e-07,2.424488
328,1607197800,1.8358130000000002e-05,1.8358130000000002e-05,0.061440347000000006,3.9243785380000005,0.030279849999999997,0.00331742,0.006796722,0.0052700410000000005,4.833689999999999e-06,4.5801501e-05,4.550173,38.4,1.1532755999999998e-06,1.302179e-06,8.942756000000002e-07,8.163003e-07,5.198489e-07,4.1409990000000004e-07,3.498833e-07,3.108678e-07,8.740886e-07,5.888476e-07,1.955353e-06,83.49471000000001,49.63671,3.299695e-10,9.220010000000002,0.001274754,0.09115113999999999,2.650818e-06,4.880447e-07,0.001278075,0.08959676,2.650818e-06,4.880447e-07,0.0008829191000000001,0.039039859999999996,2.650818e-06,4.880447e-07,0.0012217830000000002,0.07356426,2.650818e-06,4.880447e-07,2.4244700000000003
328,1607198400,1.6503310000000002e-05,1.6503310000000002e-05,0.0037052929999999997,-0.019923180000000002,0.01710601,0.003246308,0.006672508999999998,0.005193739,1.1350192e-06,1.0621052000000001e-05,3.3737030000000003,11.4,1.181787e-06,1.339191e-06,7.427354e-07,5.06859e-07,3.929097e-07,3.323195e-07,2.873735e-07,2.555516e-07,7.401336e-07,5.795625e-07,1.8931860000000002e-06,84.91597,50.895979999999994,2.8932609999999997e-10,9.234435999999999,0.0012044620000000001,0.071421,3.253578e-06,5.387356e-07,0.0012189450000000001,0.0733412,3.253578e-06,5.387356e-07,0.0009171466,0.04205628000000001,3.253578e-06,5.387356e-07,0.001218712,0.07335319000000001,3.253578e-06,5.387356e-07,2.424457
328,1607199000,1.6856529999999996e-05,1.6856529999999996e-05,-0.007076812199999999,-0.017695010200000003,0.016254430000000004,0.003276376,0.006748695000000001,0.0052580000000000005,1.181385e-06,1.0851752e-05,3.6470599999999997,11.8,1.2351880000000001e-06,1.376525e-06,7.919141000000001e-07,5.253115e-07,4.0307400000000003e-07,3.430245e-07,2.773146e-07,2.4344819999999996e-07,7.386681e-07,5.882083999999999e-07,1.905545e-06,84.68848,50.21357,2.986974e-10,9.229721999999999,0.0012157359999999998,0.07266559,3.0376239999999998e-06,5.393320999999999e-07,0.001264041,0.07803394,3.0376239999999998e-06,5.393320999999999e-07,0.0009271998,0.04291315,3.0376239999999998e-06,5.393320999999999e-07,0.0012477060000000001,0.07620219,3.0376239999999998e-06,5.393320999999999e-07,2.424451
328,1607199600,1.642679e-05,1.642679e-05,-0.0011023239999999996,0.01593771,0.017124359999999998,0.003231444,0.006664358,0.005182011000000001,1.146718e-06,1.0690238e-05,3.406575,10.8,1.1698479999999998e-06,1.3202749999999998e-06,7.284052000000001e-07,5.053853999999999e-07,4.002779e-07,3.424542e-07,2.8348340000000005e-07,2.385021e-07,7.369179e-07,5.811133e-07,1.906692e-06,85.10047999999999,51.242399999999996,2.8711380000000003e-10,9.235522999999999,0.00121011,0.07226194,2.9963109999999997e-06,5.154465e-07,0.00121308,0.07193883000000001,2.9963109999999997e-06,5.154465e-07,0.0008946933000000001,0.03983118,2.9963109999999997e-06,5.154465e-07,0.001236301,0.07506595,2.9963109999999997e-06,5.154465e-07,2.4244580000000004
328,1607200200,1.667337e-05,1.667339e-05,-0.0026660409999999983,0.0031953479999999993,0.01651083,0.0032591309999999997,0.006713821,0.005230843,1.1360183000000001e-06,1.0270331e-05,3.6072650000000004,12.4,1.192232e-06,1.360007e-06,7.553349e-07,5.238274e-07,4.0295469999999994e-07,3.3114899999999997e-07,2.833918e-07,2.4346869999999994e-07,7.448749e-07,5.907218e-07,1.9087129999999998e-06,84.90355000000001,50.812470000000005,2.936214e-10,9.232999,0.001221567,0.07304348999999999,2.5535979999999995e-06,5.041923e-07,0.0012360530000000002,0.07463076,2.5535979999999995e-06,5.041923e-07,0.0009110136,0.041103579999999994,2.5535979999999995e-06,5.041923e-07,0.001244111,0.07612329,2.5535979999999995e-06,5.041923e-07,2.424452
328,1607200800,1.674427e-05,1.674427e-05,-0.005537789999999999,0.013740732999999996,0.01713622,0.0032627740000000004,0.006738275,0.0052450299999999995,1.311788e-06,1.1990699000000001e-05,3.5380629999999997,13.9,1.177571e-06,1.3407509999999999e-06,8.081512e-07,5.447232e-07,4.104742e-07,3.2762739999999997e-07,2.849958e-07,2.398301e-07,7.418801e-07,5.894931e-07,1.9065969999999998e-06,84.73641,50.595479999999995,2.953347e-10,9.231338,0.001227344,0.0739514,3.572175e-06,5.669449000000001e-07,0.0012379359999999998,0.07627091999999999,3.572175e-06,5.669449000000001e-07,0.0009013716,0.04106800000000001,3.572175e-06,5.669449000000001e-07,0.0012333899999999998,0.07507247999999998,3.572175e-06,5.669449000000001e-07,2.424435
328,1607201400,1.8888570000000002e-05,1.8888570000000002e-05,0.006208501989999999,2.3986156339999996,0.024698309999999998,0.0033469319999999995,0.006855475999999999,0.005321124,5.958208e-06,6.0856370000000014e-05,4.434257,30.2,1.205739e-06,1.4177980000000002e-06,9.550711e-07,1.0296155e-06,4.910139000000001e-07,4.924219000000001e-07,3.195632e-07,2.691602e-07,7.763722e-07,5.808213999999999e-07,1.9066769999999999e-06,83.32232000000002,48.44443,3.5141539999999994e-10,9.211697,0.0012785169999999998,0.10459323999999999,3.318030999999999e-06,5.281969000000001e-07,0.001305101,0.09764488,3.318030999999999e-06,5.281969000000001e-07,0.0009181921999999998,0.04149777,3.318030999999999e-06,5.281969000000001e-07,0.001248114,0.07650831999999999,3.318030999999999e-06,5.281969000000001e-07,2.424468
328,1607202000,1.6688609999999995e-05,1.6688609999999995e-05,-0.0032635169999999996,0.0012767869999999995,0.016683709999999997,0.0032578039999999996,0.006722016,0.00522944,1.1276179999999999e-06,1.027515e-05,3.705883,11.6,1.169763e-06,1.3837169999999998e-06,7.506589000000001e-07,5.324220000000001e-07,4.0797479999999996e-07,3.343185e-07,2.817377e-07,2.3742409999999993e-07,7.452368e-07,5.859735e-07,1.9150319999999995e-06,84.83905,50.77199,2.936024e-10,9.232254000000001,0.001227255,0.07395164,2.9011900000000004e-06,4.966558e-07,0.0012316459999999999,0.07437099,2.9011900000000004e-06,4.966558e-07,0.0009006817,0.040249280000000005,2.9011900000000004e-06,4.966558e-07,0.001243194,0.07628049,2.9011900000000004e-06,4.966558e-07,2.4245080000000003
328,1607202600,1.958511e-05,1.958511e-05,0.068807524,3.7093453629999997,0.02990606,0.003378743,0.006890264,0.0053407360000000004,6.560606e-06,6.0223125000000005e-05,5.122843,31.8,1.202309e-06,1.4004060000000001e-06,1.0980113e-06,9.935414e-07,5.628283999999999e-07,4.6170250000000003e-07,3.431985e-07,3.089173e-07,8.728601e-07,5.786179e-07,1.9701400000000002e-06,82.60634000000002,48.168099999999995,3.618566e-10,9.208139999999998,0.001307423,0.10731863,3.007522e-06,5.13963e-07,0.001315686,0.1043917,3.007522e-06,5.13963e-07,0.0009200155999999999,0.04192007,3.007522e-06,5.13963e-07,0.0012468129999999998,0.07594058000000001,3.007522e-06,5.13963e-07,2.4245609999999997
328,1607203200,1.6738200000000002e-05,1.6738200000000002e-05,-0.012013841099999999,0.0010808150000000008,0.016617479999999997,0.003263655,0.006729522999999999,0.005235007000000001,1.20653e-06,1.1383559999999998e-05,3.548444,11.6,1.219382e-06,1.297502e-06,7.579044000000001e-07,5.475763e-07,4.2150139999999995e-07,3.5106090000000006e-07,2.959061e-07,2.411971e-07,7.394096000000002e-07,5.877367e-07,1.9098949999999998e-06,84.58497,50.6334,2.946139e-10,9.231481,0.0012309439999999999,0.07514008000000001,2.9871779999999998e-06,5.169019e-07,0.001230668,0.07411525999999999,2.9871779999999998e-06,5.169019e-07,0.0009257647,0.0423415,2.9871779999999998e-06,5.169019e-07,0.0012278570000000002,0.07459003,2.9871779999999998e-06,5.169019e-07,2.4245200000000002
328,1607203800,1.757995e-05,1.757995e-05,-8.97580000000008e-05,0.7130978761,0.022230530000000002,0.0033064300000000004,0.0068054710000000004,0.005283219,2.4010079999999998e-06,2.3135751000000002e-05,4.313149000000001,25.0,1.22096e-06,1.373366e-06,9.083622e-07,6.551124000000002e-07,4.401914e-07,3.552199e-07,3.050081e-07,2.618566e-07,7.728873000000001e-07,5.863690999999999e-07,1.9106160000000004e-06,83.9553,49.38024,3.1581960000000003e-10,9.221860000000001,0.0012522520000000001,0.08140721000000001,3.219491e-06,5.153465999999999e-07,0.001283893,0.08725274,3.219491e-06,5.153465999999999e-07,0.0009208006999999999,0.04202963,3.219491e-06,5.153465999999999e-07,0.001242388,0.07620853999999999,3.219491e-06,5.153465999999999e-07,2.4244939999999997
328,1607204400,1.69901e-05,1.69901e-05,0.0016170752999999996,0.080161123,0.01839535,0.0032834229999999997,0.0067523489999999995,0.005267512,1.492267e-06,1.4533775999999999e-05,3.8719719999999995,17.8,1.2145420000000003e-06,1.3367510000000002e-06,7.773864e-07,6.328147e-07,4.1600580000000004e-07,3.552969e-07,2.856622e-07,2.4904970000000005e-07,7.335421e-07,5.878018000000001e-07,1.9061810000000002e-06,84.51148,50.18829000000001,3.0119700000000003e-10,9.228379,0.001242485,0.07794082,2.731003e-06,5.005098000000001e-07,0.001252951,0.07751172,2.731003e-06,5.005098000000001e-07,0.0009019070000000001,0.04059338,2.731003e-06,5.005098000000001e-07,0.0012475630000000001,0.07669487,2.731003e-06,5.005098000000001e-07,2.424475
328,1607205000,1.6734869999999996e-05,1.6734869999999996e-05,-0.0100547559455,-0.0076229350000000026,0.01687699,0.003267399,0.006705624,0.0052294609999999995,1.1671801e-06,1.0875721e-05,3.569204,12.5,1.2156849e-06,1.349104e-06,7.691501e-07,5.311452000000002e-07,4.10161e-07,3.3704789999999997e-07,2.752095e-07,2.393705e-07,7.451487e-07,5.863387e-07,1.9090299999999994e-06,84.67807,50.53401,2.9537239999999997e-10,9.231263000000002,0.001216962,0.0725675,2.776732e-06,5.195428999999999e-07,0.0012514739999999998,0.07694917999999999,2.776732e-06,5.195428999999999e-07,0.0009175925000000001,0.04235863,2.776732e-06,5.195428999999999e-07,0.001235906,0.07462038,2.776732e-06,5.195428999999999e-07,2.424421
328,1607205600,1.6629380000000002e-05,1.662939e-05,-0.0041611376999999995,0.14877183089999998,0.01874773,0.0032520400000000003,0.006681305,0.005212194999999999,1.365606e-06,1.3180773000000002e-05,3.6435990000000005,11.6,1.139012e-06,1.341289e-06,7.669854e-07,5.367535000000001e-07,4.0265600000000003e-07,3.406963e-07,2.851638e-07,2.472897e-07,7.358893e-07,5.935457e-07,1.92538e-06,84.92609999999999,51.141059999999996,2.914654e-10,9.23421,0.001224476,0.07375680999999999,2.786756e-06,4.872638000000001e-07,0.001238785,0.07542058,2.786756e-06,4.872638000000001e-07,0.000881765,0.03851796999999999,2.786756e-06,4.872638000000001e-07,0.0012270920000000002,0.07381193,2.786756e-06,4.872638000000001e-07,2.4244369999999997
328,1607206200,1.909086e-05,1.909086e-05,-0.030965383000000003,4.84573561,0.030931250000000004,0.003386848,0.0069502620000000005,0.005385443,5.761285e-06,5.6903141e-05,5.110729999999999,32.6,1.205027e-06,1.3926329999999999e-06,9.76351e-07,8.833245e-07,5.939843e-07,4.0378629999999996e-07,3.466412e-07,3.167831e-07,8.727117e-07,5.882641e-07,1.965873e-06,82.65975,48.24311000000001,3.47222e-10,9.211226,0.001313075,0.10507547000000002,2.7486829999999998e-06,4.94599e-07,0.00131769,0.092201,2.7486829999999998e-06,4.94599e-07,0.0009253417000000001,0.041850410000000005,2.7486829999999998e-06,4.94599e-07,0.001247349,0.07660739000000001,2.7486829999999998e-06,4.94599e-07,2.4244820000000002
328,1607206800,2.4100670000000002e-05,2.4100670000000002e-05,0.005347603000000001,2.5736463279999997,0.032464169999999994,0.003707612,0.007618429,0.00583688,8.734367800000002e-06,7.413849199999999e-05,9.231837,55.2,1.1836473e-06,1.4675110000000002e-06,1.1926951e-06,2.40995e-06,8.448504000000001e-07,5.046448000000001e-07,5.303494000000001e-07,3.769657e-07,9.332304000000002e-07,5.958381e-07,2.010621e-06,80.05645999999999,44.19425,4.836621e-10,9.169362,0.0015987330000000002,0.1611516,3.3390470000000004e-06,5.271373e-07,0.0015486750000000002,0.15868701999999998,3.3390470000000004e-06,5.271373e-07,0.0009075360999999998,0.04097696,3.3390470000000004e-06,5.271373e-07,0.001247092,0.07773234,3.3390470000000004e-06,5.271373e-07,2.4245290000000006
328,1607207400,1.956878e-05,1.956878e-05,-0.016020484699999997,3.496058125,0.02953885,0.003391954,0.006977760000000001,0.005383445999999999,6.399074e-06,6.1150067e-05,5.335641000000001,44.9,1.171574e-06,1.4718619999999998e-06,1.2712623e-06,8.376956000000001e-07,5.499331e-07,4.318372e-07,3.6806359999999996e-07,3.0598649999999996e-07,8.534195e-07,5.957785e-07,1.926964e-06,82.42484999999999,47.704390000000004,3.634415e-10,9.206111000000002,0.00132751,0.10760722,2.840108e-06,5.056331e-07,0.001336694,0.10644754999999999,2.840108e-06,5.056331e-07,0.0009188899000000001,0.041611840000000004,2.840108e-06,5.056331e-07,0.001241318,0.07595809,2.840108e-06,5.056331e-07,2.4245280000000005
328,1607208000,2.0319109999999997e-05,2.0319119999999998e-05,-0.0028027710000000003,2.536846474,0.02961821,0.003474985,0.007121812,0.005486808,5.8949609999999994e-06,5.3032700000000005e-05,6.1851210000000005,59.3,1.235109e-06,1.4660129999999997e-06,1.2904308e-06,1.0269979e-06,6.465512e-07,4.514988e-07,3.571584e-07,2.965931e-07,8.424310000000001e-07,5.838284e-07,1.9629470000000005e-06,81.44285999999998,46.03804,3.823032e-10,9.193514,0.00140236,0.12182943000000002,2.727123e-06,5.300134e-07,0.001381723,0.10764762000000001,2.727123e-06,5.300134e-07,0.0009146594999999999,0.04210734,2.727123e-06,5.300134e-07,0.00127726,0.07952362,2.727123e-06,5.300134e-07,2.424487
328,1607208600,2.4013989999999997e-05,2.4013989999999997e-05,-0.114614865,6.703058519999999,0.040724689999999994,0.00360735,0.0073668449999999995,0.005616082,1.1721970999999998e-05,0.00010845387999999998,8.195497,68.6,1.169384e-06,1.578478e-06,1.6577524000000002e-06,1.6409534e-06,8.351629e-07,7.098456000000001e-07,4.417516000000001e-07,3.8831500000000005e-07,9.820197e-07,5.906763000000001e-07,2.012614e-06,79.58608,44.56699999999999,4.726463000000001e-10,9.171473,0.001480758,0.1569277,2.9989720000000005e-06,5.089915999999999e-07,0.0014745989999999998,0.15359861000000002,2.9989720000000005e-06,5.089915999999999e-07,0.0008872464999999999,0.03948819,2.9989720000000005e-06,5.089915999999999e-07,0.0012821549999999999,0.08169724,2.9989720000000005e-06,5.089915999999999e-07,2.4245039999999998
328,1607209200,2.3124650000000002e-05,2.3124650000000002e-05,0.0797002976,7.230385072,0.04405206,0.003605639,0.007345576999999999,0.0056414559999999996,1.1059961999999999e-05,9.985261000000001e-05,7.9204229999999995,71.9,1.227884e-06,1.580686e-06,1.5212180000000002e-06,1.4987884e-06,6.861131e-07,6.288645999999999e-07,4.396978e-07,3.609249e-07,1.0384925e-06,5.890853e-07,1.9905450000000004e-06,79.12156,43.52704,4.4674740000000003e-10,9.169477,0.001497427,0.15017355999999998,3.154416e-06,5.450907e-07,0.001484984,0.13711378000000002,3.154416e-06,5.450907e-07,0.0008894112,0.04021919,3.154416e-06,5.450907e-07,0.00130755,0.08408577,3.154416e-06,5.450907e-07,2.424505
328,1607209800,1.999647777777778e-05,1.999648888888889e-05,0.016373040000000002,2.5285197444444445,0.0315965,0.0034596266666666667,0.0071309500000000005,0.0055195155555555556,5.332012222222223e-06,4.797121e-05,6.207222222222223,44.666666666666664,1.1949844444444444e-06,1.488951111111111e-06,1.0669932222222222e-06,1.0420746666666665e-06,6.030762222222223e-07,4.872701111111111e-07,3.543401111111111e-07,3.055198888888889e-07,9.021021111111111e-07,5.875607777777779e-07,1.9653544444444443e-06,81.69627777777778,46.90835555555555,3.6932122222222224e-10,9.201381111111111,0.0013913866666666668,0.11408071111111112,2.7544066666666667e-06,4.882574444444444e-07,0.0013901477777777777,0.10559742222222222,2.7544066666666667e-06,4.882574444444444e-07,0.000904053888888889,0.04040194444444444,2.7544066666666667e-06,4.882574444444444e-07,0.0012630422222222224,0.07847051111111111,2.7544066666666667e-06,4.882574444444444e-07,2.424407777777778
328,1607210400,1.9100789999999998e-05,1.9100789999999998e-05,0.009798935,0.762437547,0.025516089999999998,0.0034324050000000004,0.007105781,0.0054708809999999995,3.060923e-06,2.9299385e-05,5.9532869999999996,40.0,1.2216449999999998e-06,1.458557e-06,1.0613972000000001e-06,8.665063999999999e-07,5.296096000000001e-07,4.278239e-07,3.4987979999999997e-07,2.831814e-07,8.176363000000001e-07,5.833843000000001e-07,1.9507560000000005e-06,82.34414000000001,47.42564,3.4853550000000003e-10,9.208448999999998,0.001361573,0.0982102,3.232415e-06,5.462434e-07,0.001376874,0.10138807000000001,3.232415e-06,5.462434e-07,0.0009181983,0.042061230000000005,3.232415e-06,5.462434e-07,0.0012601910000000001,0.07819882,3.232415e-06,5.462434e-07,2.424459
328,1607211000,2.42134e-05,2.421341e-05,0.011877344000000001,3.91874261,0.03674118,0.0036397200000000004,0.007407416,0.005669105,1.0623451e-05,8.7499e-05,8.230098000000002,67.7,1.183789e-06,1.508353e-06,1.5891244999999997e-06,2.1559475e-06,7.414175e-07,5.491503e-07,4.306503e-07,3.584966e-07,9.839110999999998e-07,5.903866999999999e-07,2.0154699999999996e-06,79.56871999999998,44.12221,4.813829e-10,9.169912,0.001526206,0.17314992,3.142404e-06,5.317912e-07,0.0015068539999999997,0.15301482000000002,3.142404e-06,5.317912e-07,0.0009101957,0.04137603,3.142404e-06,5.317912e-07,0.001247832,0.0773731,3.142404e-06,5.317912e-07,2.424495
328,1607211600,2.866366e-05,2.8663670000000003e-05,0.19972138,13.2976788,0.06491789,0.0038450100000000003,0.007778896,0.0059217210000000004,1.7377391e-05,0.00016605274,10.958483999999999,100.0,1.146341e-06,1.623819e-06,2.05407e-06,2.8396503999999998e-06,1.0555968e-06,7.734830999999999e-07,5.95666e-07,4.749086e-07,1.1125741e-06,5.95366e-07,2.060319e-06,76.02919,39.8446,5.878043999999999e-10,9.12889,0.0017065240000000003,0.24072717999999999,2.802454e-06,4.923347e-07,0.001617219,0.179157,2.802454e-06,4.923347e-07,0.0008775092,0.03860269,2.802454e-06,4.923347e-07,0.001278734,0.08187910000000001,2.802454e-06,4.923347e-07,2.424506
328,1607212200,2.834485e-05,2.834485e-05,-0.047806930000000004,6.14262853,0.047619350000000005,0.0038499849999999993,0.00781372,0.005936838000000001,1.5617484000000004e-05,0.00013360394,10.982705,83.1,1.238813e-06,1.5647409999999999e-06,2.5143412e-06,2.4431065e-06,8.931346000000001e-07,6.865758e-07,5.771153e-07,4.790341e-07,1.1218869e-06,5.940092e-07,2.059616e-06,77.09726,41.08083,5.872468e-10,9.139327,0.0016873760000000002,0.21951419999999996,5.70284e-06,7.680898000000001e-07,0.001641208,0.19749142,5.70284e-06,7.680898000000001e-07,0.0009347450000000001,0.04510894,5.70284e-06,7.680898000000001e-07,0.001260719,0.078395,5.70284e-06,7.680898000000001e-07,2.424526
328,1607212800,2.9901090000000003e-05,2.99011e-05,0.023244780999999985,6.091845900000001,0.05139486,0.003969527999999999,0.008034165999999999,0.006122034,1.6070633e-05,0.00014789759999999998,12.479244999999999,95.3,1.187743e-06,1.7657250000000001e-06,2.177774e-06,3.3456514000000007e-06,1.0112406e-06,6.874961e-07,5.561798000000001e-07,4.3444780000000004e-07,1.0761081000000001e-06,5.960157999999999e-07,2.1121429999999998e-06,76.14983,39.51656,6.266171e-10,9.126473,0.0017631069999999999,0.24892090000000003,2.889803e-06,5.02698e-07,0.0017587599999999998,0.20946067,2.889803e-06,5.02698e-07,0.0009094736,0.04082566,2.889803e-06,5.02698e-07,0.0013089400000000002,0.08476174,2.889803e-06,5.02698e-07,2.424495
