StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
250,1607337000,2.409003e-05,2.409004e-05,0.001705202,-0.0034904000000000033,0.020404460000000003,0.0039157490000000005,0.008068264,0.006291296,1.8187260000000001e-06,1.834955e-05,10.422132,31.4,1.4008230000000002e-06,1.678825e-06,9.786167e-07,7.393616e-07,5.332888e-07,4.2227689999999997e-07,3.457304e-07,3.007749e-07,2.57377e-06,7.239247e-07,2.347574e-06,84.13446,50.285819999999994,4.717173000000001e-10,9.211053,0.0013763669999999999,0.09491973,2.963267e-06,5.742209e-07,0.001410358,0.09897815,2.963267e-06,5.742209e-07,0.0009902694,0.04787726,2.963267e-06,5.742209e-07,0.001361362,0.09006455,2.963267e-06,5.742209e-07,2.503284
250,1607337600,2.393939e-05,2.393939e-05,0.0016009829999999996,-0.017196416,0.019896070000000005,0.0039073400000000005,0.00804753,0.006263814999999999,1.4757040000000002e-06,1.4930319999999998e-05,10.153973,22.0,1.371989e-06,1.6422949999999998e-06,9.598935e-07,6.642240999999999e-07,5.002385e-07,4.0682569999999996e-07,3.4623630000000003e-07,3.0824590000000003e-07,2.6514270000000003e-06,7.410087000000001e-07,2.3772500000000004e-06,84.57570000000001,51.10173999999999,4.685572e-10,9.214709999999998,0.0013566830000000002,0.09085810999999999,3.357273e-06,5.918985000000001e-07,0.001375621,0.09306765000000002,3.357273e-06,5.918985000000001e-07,0.0009796032000000002,0.04789812,3.357273e-06,5.918985000000001e-07,0.001350518,0.09027341999999998,3.357273e-06,5.918985000000001e-07,2.5032569999999996
250,1607338200,2.371259e-05,2.3712620000000002e-05,-0.004052676,-0.018874400000000003,0.01939561,0.00388784,0.00800532,0.006232688,1.48522e-06,1.413779e-05,9.977509000000001,21.6,1.3356809999999999e-06,1.6374599999999997e-06,9.256070999999998e-07,6.648295e-07,5.129885e-07,4.2272450000000003e-07,3.4631940000000004e-07,2.992833e-07,2.628065e-06,7.416192e-07,2.341694e-06,84.66631,51.21824,4.641503000000001e-10,9.215352,0.0013664049999999998,0.091331,2.903545e-06,5.435955e-07,0.00138008,0.09302313,2.903545e-06,5.435955e-07,0.000946422,0.044532150000000006,2.903545e-06,5.435955e-07,0.001344221,0.08919856,2.903545e-06,5.435955e-07,2.503225
250,1607338800,2.3541910000000003e-05,2.354192e-05,-0.0034446980000000004,-0.02976103,0.01968317,0.003876338,0.007969882,0.006226833,1.377278e-06,1.3366050000000002e-05,9.624559999999999,19.5,1.389587e-06,1.5710069999999998e-06,9.244176e-07,6.503745e-07,5.040548e-07,4.096713e-07,3.445353e-07,2.9677889999999997e-07,2.6064270000000003e-06,7.273034e-07,2.346721e-06,84.86169,51.264030000000005,4.584735e-10,9.217735000000001,0.001347902,0.08902534,3.3015059999999994e-06,5.710802e-07,0.001361988,0.09073106,3.3015059999999994e-06,5.710802e-07,0.0009712656999999999,0.04653693999999999,3.3015059999999994e-06,5.710802e-07,0.001356782,0.08945892000000001,3.3015059999999994e-06,5.710802e-07,2.503248
250,1607339400,2.3673550000000003e-05,2.3673560000000004e-05,-0.006841778,-0.018505502,0.01898843,0.0038869909999999994,0.007984556,0.006257672000000001,1.457869e-06,1.381721e-05,9.797573,20.4,1.386413e-06,1.6282250000000002e-06,9.061808e-07,6.499331e-07,4.97638e-07,4.144408e-07,3.627236e-07,2.9375970000000003e-07,2.604764e-06,7.422117e-07,2.350442e-06,84.69239,51.200559999999996,4.623893e-10,9.215023,0.001348178,0.08905289,3.2189539999999996e-06,5.764486e-07,0.0013619200000000002,0.09117170999999999,3.2189539999999996e-06,5.764486e-07,0.0009659597000000001,0.046094590000000005,3.2189539999999996e-06,5.764486e-07,0.0013538900000000002,0.09039724,3.2189539999999996e-06,5.764486e-07,2.503214
250,1607340000,2.364529e-05,2.36453e-05,0.0045979084,-0.021352784,0.019776099999999998,0.003883297,0.008001451,0.006233691,1.4879929999999998e-06,1.431619e-05,9.820066,21.9,1.3725649999999999e-06,1.6053790000000002e-06,9.237758000000001e-07,6.746145e-07,5.111465e-07,4.029385e-07,3.3626759999999996e-07,3.0257229999999997e-07,2.595123e-06,7.415364e-07,2.356706e-06,84.63299,51.26847,4.6095199999999996e-10,9.216299,0.0013595779999999997,0.09048983,3.0938429999999996e-06,5.358212000000001e-07,0.001373656,0.09216939,3.0938429999999996e-06,5.358212000000001e-07,0.0009870993999999999,0.047236639999999996,3.0938429999999996e-06,5.358212000000001e-07,0.001335921,0.08829859,3.0938429999999996e-06,5.358212000000001e-07,2.503233
250,1607340600,2.3517269999999997e-05,2.3517269999999997e-05,0.0038460931999999984,-0.021203966,0.019529750000000002,0.0038708080000000008,0.007979401,0.006237251000000001,1.462627e-06,1.49186e-05,9.859854000000002,20.2,1.36388e-06,1.6039719999999999e-06,9.076152999999999e-07,6.392170000000001e-07,4.992165e-07,4.2608799999999997e-07,3.394616e-07,2.976967e-07,2.5992979999999998e-06,7.156399000000001e-07,2.366498e-06,84.72678,51.243849999999995,4.577129e-10,9.217600000000001,0.001352197,0.08933658,3.265125e-06,5.560439000000001e-07,0.001364474,0.09134579,3.265125e-06,5.560439000000001e-07,0.0009596787000000001,0.04534867,3.265125e-06,5.560439000000001e-07,0.0013312369999999999,0.08836934,3.265125e-06,5.560439000000001e-07,2.50322
250,1607341200,2.373705e-05,2.373705e-05,-2.1475299999999113e-05,-0.01579336143,0.019556120000000003,0.0038893770000000003,0.008003997,0.0062448469999999996,1.504281e-06,1.432751e-05,10.043245,21.7,1.354275e-06,1.664318e-06,9.406997e-07,6.517062e-07,5.093531000000001e-07,4.1315550000000006e-07,3.5440620000000004e-07,2.988391e-07,2.588707e-06,7.42693e-07,2.350329e-06,84.65553,51.12585,4.636170999999999e-10,9.215535000000001,0.0013680349999999999,0.09207185000000001,3.027052e-06,5.542356999999999e-07,0.0013574070000000001,0.09093774,3.027052e-06,5.542356999999999e-07,0.0009305337,0.04377233999999999,3.027052e-06,5.542356999999999e-07,0.0013834280000000001,0.09398661,3.027052e-06,5.542356999999999e-07,2.503204
250,1607341800,2.3841450000000002e-05,2.384146e-05,-0.0028280972,-0.028639295000000002,0.01931973,0.0039008899999999997,0.00802316,0.006265619,1.526839e-06,1.5204439999999999e-05,10.050166,21.5,1.36849e-06,1.649658e-06,9.425268e-07,6.788679999999999e-07,5.270248e-07,4.1169959999999994e-07,3.450685e-07,3.1279620000000003e-07,2.573056e-06,7.405409e-07,2.3708879999999997e-06,84.40228,50.97644,4.6494719999999997e-10,9.212793000000001,0.001381153,0.09306125000000001,3.0852720000000004e-06,5.91471e-07,0.001374155,0.09294523,3.0852720000000004e-06,5.91471e-07,0.000988626,0.04849194,3.0852720000000004e-06,5.91471e-07,0.001346069,0.08874623,3.0852720000000004e-06,5.91471e-07,2.5032050000000003
250,1607342400,2.38341e-05,2.383411e-05,-0.004099226609999999,-0.017898314000000002,0.019975530000000002,0.0039003469999999998,0.008008409000000001,0.006253892,1.5807610000000002e-06,1.4685640000000003e-05,10.070934,23.5,1.399048e-06,1.62036e-06,9.532830999999999e-07,6.672182e-07,5.375875e-07,4.126787e-07,3.497198e-07,3.025835e-07,2.5965350000000004e-06,7.196268e-07,2.358297e-06,84.50752,50.75229,4.657781e-10,9.214443,0.00136681,0.09252964,3.2581249999999994e-06,5.940183e-07,0.001375034,0.09353882999999999,3.2581249999999994e-06,5.940183e-07,0.0009989974000000003,0.04942412,3.2581249999999994e-06,5.940183e-07,0.001331321,0.08801429000000001,3.2581249999999994e-06,5.940183e-07,2.5032010000000002
250,1607343000,2.3655230000000002e-05,2.365524e-05,0.0030121709999999997,-0.02696069,0.019281819999999998,0.003887226999999999,0.007978182000000002,0.006233044,1.4027599999999999e-06,1.392431e-05,9.955011,19.2,1.341017e-06,1.6505039999999998e-06,9.206169000000002e-07,6.5396e-07,5.058383e-07,4.051888e-07,3.303131e-07,3.000923e-07,2.608173e-06,7.465748e-07,2.36521e-06,84.65598,51.361360000000005,4.62787e-10,9.213786000000002,0.0013461909999999998,0.08859317000000001,3.0907580000000002e-06,5.549742e-07,0.0013752,0.09258719999999998,3.0907580000000002e-06,5.549742e-07,0.0009723169000000001,0.04609645,3.0907580000000002e-06,5.549742e-07,0.001341684,0.08929289,3.0907580000000002e-06,5.549742e-07,2.50326
250,1607343600,2.371258e-05,2.371259e-05,-0.006456854000000001,-0.04535759,0.019373450000000004,0.003892868,0.008003501,0.0062401209999999995,1.3972779999999998e-06,1.424079e-05,9.948086,20.1,1.411442e-06,1.6298150000000003e-06,9.289146999999999e-07,6.408589e-07,5.171804000000002e-07,4.090748e-07,3.472503e-07,2.993548e-07,2.5782650000000005e-06,7.379076e-07,2.356139e-06,84.65807000000001,51.07166,4.631353e-10,9.215557,0.001357642,0.09057021999999999,3.187059e-06,5.945177e-07,0.001366136,0.09207822,3.187059e-06,5.945177e-07,0.0010035937000000001,0.049876689999999994,3.187059e-06,5.945177e-07,0.0013516049999999999,0.0890792,3.187059e-06,5.945177e-07,2.503242
250,1607344200,2.358946e-05,2.358947e-05,-0.005160630000000001,-0.011087488,0.019634789999999996,0.0038778440000000005,0.007963128,0.006188014,1.4464389999999998e-06,1.45106e-05,9.944631000000001,20.0,1.3565079999999999e-06,1.642491e-06,9.283822000000001e-07,6.528989000000001e-07,5.067624e-07,4.0810140000000006e-07,3.4738819999999997e-07,3.0739609999999995e-07,2.5604829999999996e-06,7.268086e-07,2.357427e-06,84.74584,51.10637,4.595836e-10,9.216265,0.001356195,0.08967085999999999,3.043912e-06,5.37002e-07,0.001376908,0.09289793,3.043912e-06,5.37002e-07,0.0009530963,0.044657409999999995,3.043912e-06,5.37002e-07,0.0013624829999999998,0.09076059,3.043912e-06,5.37002e-07,2.503214
250,1607344800,2.3558059999999998e-05,2.355808e-05,-0.00204987804,-0.017069417999999996,0.01964225,0.0038737420000000003,0.007979646,0.006217935,1.447258e-06,1.3822340000000001e-05,9.922142000000001,20.3,1.4199199999999999e-06,1.58073e-06,9.127123000000001e-07,6.344441999999999e-07,4.970181e-07,3.974505e-07,3.5532619999999997e-07,3.010084e-07,2.575109e-06,7.401567e-07,2.3650589999999995e-06,84.85367000000001,51.36968999999999,4.586846999999999e-10,9.217069999999998,0.001337446,0.08776054999999999,3.5004070000000004e-06,6.073389999999999e-07,0.001357907,0.09038865,3.5004070000000004e-06,6.073389999999999e-07,0.0009790374,0.047829300000000005,3.5004070000000004e-06,6.073389999999999e-07,0.0013449629999999998,0.08933448000000002,3.5004070000000004e-06,6.073389999999999e-07,2.503215
250,1607345400,2.370737e-05,2.370737e-05,-0.0005186515999999995,-0.018735842,0.0193347,0.0038872239999999995,0.008005419999999997,0.006249397000000001,1.4642160000000001e-06,1.4067180000000002e-05,10.031135,21.4,1.403096e-06,1.599368e-06,9.417400000000001e-07,6.349067e-07,5.086439e-07,4.116692e-07,3.438878e-07,2.944397e-07,2.6302729999999995e-06,7.31688e-07,2.353903e-06,84.58684000000001,51.104040000000005,4.6262599999999995e-10,9.214509999999999,0.0013542979999999999,0.08920997,3.570606e-06,6.080381e-07,0.0013724009999999999,0.09207557,3.570606e-06,6.080381e-07,0.0009951464,0.049132020000000005,3.570606e-06,6.080381e-07,0.0013438459999999999,0.08820919,3.570606e-06,6.080381e-07,2.503263
250,1607346000,2.376684e-05,2.376684e-05,-0.009921379999999999,-0.022819674000000005,0.01944433,0.003893606,0.008001933999999999,0.006270652999999999,1.482824e-06,1.432604e-05,10.249119,24.0,1.4516430000000001e-06,1.628334e-06,9.242831000000001e-07,6.635912999999999e-07,4.904509000000001e-07,4.095777e-07,3.362804e-07,3.0429079999999997e-07,2.574452e-06,7.296563e-07,2.370715e-06,84.61137,50.889920000000004,4.6435339999999995e-10,9.215397,0.001349084,0.08919980999999999,3.2378590000000003e-06,5.912711e-07,0.0013653100000000002,0.09085522,3.2378590000000003e-06,5.912711e-07,0.0009938723,0.048472959999999995,3.2378590000000003e-06,5.912711e-07,0.0013762680000000002,0.09294709,3.2378590000000003e-06,5.912711e-07,2.503228
250,1607346600,2.380469e-05,2.380471e-05,-0.0022447580000000003,-0.019589775999999996,0.01979222,0.0038979239999999997,0.008004411,0.006247367,1.4763119999999999e-06,1.467862e-05,10.003454000000001,22.7,1.402153e-06,1.646812e-06,9.079761e-07,6.480832e-07,5.240538999999999e-07,4.086175e-07,3.486247e-07,3.088502e-07,2.5938389999999996e-06,7.497991e-07,2.363489e-06,84.69365,51.16005,4.654694e-10,9.215031999999999,0.001353336,0.08968793,3.7355700000000007e-06,6.307876000000001e-07,0.001370303,0.09243,3.7355700000000007e-06,6.307876000000001e-07,0.0010122249,0.050458619999999996,3.7355700000000007e-06,6.307876000000001e-07,0.001339819,0.08847623000000002,3.7355700000000007e-06,6.307876000000001e-07,2.503186
250,1607347200,2.3808839999999998e-05,2.3808849999999998e-05,-0.011322208,-0.0014219929999999999,0.019453359999999996,0.0038936310000000003,0.008005874999999999,0.006246981,1.4863679999999998e-06,1.448377e-05,9.968857,21.8,1.443934e-06,1.6374900000000001e-06,9.016460000000002e-07,6.501204e-07,4.955972e-07,4.333748e-07,3.414685e-07,2.978607e-07,2.604581e-06,7.302607999999999e-07,2.3680639999999997e-06,84.58662999999999,50.87698999999999,4.665518000000001e-10,9.214749000000001,0.001353098,0.08982598,3.4682190000000004e-06,6.278412e-07,0.001336771,0.08800288,3.4682190000000004e-06,6.278412e-07,0.0009957221,0.049596459999999995,3.4682190000000004e-06,6.278412e-07,0.001374383,0.09286828,3.4682190000000004e-06,6.278412e-07,2.5032990000000006
250,1607347800,2.4214210000000003e-05,2.421422e-05,0.0164008547,0.0532493,0.022153440000000003,0.0039263860000000005,0.008068037,0.006291314999999999,1.6604089999999998e-06,1.556768e-05,10.271623000000002,23.8,1.453955e-06,1.6989980000000001e-06,9.414418e-07,6.696128999999999e-07,5.24175e-07,4.2502500000000006e-07,3.465114e-07,3.1826490000000003e-07,2.6145639999999998e-06,7.425212e-07,2.3719930000000003e-06,84.28083,50.55921000000001,4.749025e-10,9.211764,0.00137108,0.09346288,4.182358e-06,6.636708000000001e-07,0.001370445,0.09272761,4.182358e-06,6.636708000000001e-07,0.0010031452999999999,0.05000987999999999,4.182358e-06,6.636708000000001e-07,0.001378944,0.09375169999999998,4.182358e-06,6.636708000000001e-07,2.503245
250,1607348400,2.390264e-05,2.390265e-05,0.005384115,-0.02250316,0.01972033,0.0039044630000000004,0.008042697,0.006283485,1.501506e-06,1.4496090000000001e-05,10.269882999999998,23.2,1.3844859999999997e-06,1.657694e-06,9.404400000000001e-07,6.585145999999999e-07,5.156568e-07,4.274859e-07,3.4967500000000007e-07,2.9276060000000004e-07,2.608689e-06,7.438200999999999e-07,2.3720460000000003e-06,84.49073,51.035700000000006,4.668882e-10,9.213596999999998,0.001370261,0.09209600999999999,3.148489e-06,5.666321999999999e-07,0.001373248,0.09201393,3.148489e-06,5.666321999999999e-07,0.0009612157,0.045567790000000004,3.148489e-06,5.666321999999999e-07,0.0013769510000000002,0.09347021,3.148489e-06,5.666321999999999e-07,2.503228
250,1607349000,2.376184e-05,2.376184e-05,0.001994415299999999,-0.04395582000000001,0.019414159999999996,0.003897538,0.008030074,0.0062566240000000006,1.4531920000000001e-06,1.461213e-05,9.742211,22.1,1.392034e-06,1.623791e-06,9.164525999999999e-07,6.687767e-07,4.911625999999999e-07,4.1081420000000005e-07,3.5507050000000003e-07,3.035122e-07,2.637808e-06,7.314236000000001e-07,2.350043e-06,84.67287,51.09222,4.643394e-10,9.216382,0.0013640369999999998,0.09118195,3.548304e-06,6.093980000000001e-07,0.001363338,0.09091328000000001,3.548304e-06,6.093980000000001e-07,0.0009774031,0.04741652,3.548304e-06,6.093980000000001e-07,0.001345595,0.08926999,3.548304e-06,6.093980000000001e-07,2.503222
250,1607349600,2.3700529999999997e-05,2.3700539999999997e-05,0.004154018599999999,-0.017691197,0.02081217,0.003886493,0.008008803,0.006240909,1.407797e-06,1.372286e-05,9.82872,19.3,1.3684730000000002e-06,1.6673779999999997e-06,9.055155000000002e-07,6.534921e-07,4.820728999999999e-07,4.0501719999999996e-07,3.3461549999999994e-07,3.0312639999999995e-07,2.6244200000000004e-06,7.445864e-07,2.3615189999999996e-06,84.74266,51.286339999999996,4.641182e-10,9.216959,0.0013339279999999998,0.08704076000000001,3.4837119999999993e-06,6.117149000000001e-07,0.0013630459999999997,0.09123179000000001,3.4837119999999993e-06,6.117149000000001e-07,0.0009768592000000001,0.0481342,3.4837119999999993e-06,6.117149000000001e-07,0.0013617809999999998,0.09061648,3.4837119999999993e-06,6.117149000000001e-07,2.5032400000000004
250,1607350200,2.3686290000000003e-05,2.36863e-05,0.003942329,-0.025731441,0.019968740000000002,0.003887754,0.008023418000000001,0.006252661,1.3632199999999998e-06,1.337643e-05,9.934249000000001,21.1,1.3559399999999998e-06,1.608562e-06,9.318685e-07,6.526803e-07,5.045309000000001e-07,4.0936899999999994e-07,3.466782e-07,3.0847059999999996e-07,2.618275e-06,7.4948e-07,2.357257e-06,84.67156,51.443960000000004,4.6070050000000003e-10,9.214960999999999,0.001352363,0.09013596,3.4441960000000003e-06,5.709133000000001e-07,0.0013732319999999998,0.09237101,3.4441960000000003e-06,5.709133000000001e-07,0.0009663803999999998,0.04649840000000001,3.4441960000000003e-06,5.709133000000001e-07,0.0013486309999999999,0.08898761000000001,3.4441960000000003e-06,5.709133000000001e-07,2.50326
250,1607350800,2.3439979999999998e-05,2.343999e-05,0.0066526829999999995,-0.03719634599999999,0.019536579999999998,0.003873275,0.007945201,0.006208425,1.4412069999999998e-06,1.419724e-05,9.531136,21.1,1.3909970000000002e-06,1.596282e-06,9.097383999999998e-07,6.212096999999999e-07,5.074254e-07,3.917102e-07,3.4006780000000007e-07,2.9393890000000003e-07,2.573369e-06,7.367876e-07,2.358395e-06,84.93591,51.43673,4.566644e-10,9.218081,0.001343423,0.08818936,3.6758690000000004e-06,6.491701e-07,0.0013573370000000001,0.08993883999999999,3.6758690000000004e-06,6.491701e-07,0.0009943053000000001,0.04981341,3.6758690000000004e-06,6.491701e-07,0.001319326,0.08640811000000001,3.6758690000000004e-06,6.491701e-07,2.5032690000000004
250,1607351400,2.356395e-05,2.356395e-05,-0.0083290359,-0.029664418999999997,0.020337009999999996,0.0038775410000000004,0.007979972,0.006216663999999999,1.425415e-06,1.3664449999999998e-05,9.894455,20.5,1.3471450000000002e-06,1.6231659999999999e-06,9.225180000000001e-07,6.377162000000001e-07,4.931262e-07,4.059242e-07,3.481664e-07,2.9370890000000003e-07,2.5962800000000003e-06,7.477284000000001e-07,2.3664689999999995e-06,84.86205,51.535000000000004,4.5871469999999996e-10,9.216042,0.0013337099999999999,0.08734508999999999,3.364707e-06,5.771331999999999e-07,0.001362094,0.09079520999999999,3.364707e-06,5.771331999999999e-07,0.0009599926,0.04608165,3.364707e-06,5.771331999999999e-07,0.0013539169999999998,0.08968783,3.364707e-06,5.771331999999999e-07,2.503198
250,1607352000,2.3760090000000002e-05,2.3760090000000002e-05,-0.00021502400000000116,-0.020857010999999998,0.0198503,0.0038953639999999997,0.008018541,0.006256663,1.440381e-06,1.4066570000000001e-05,9.878881999999999,20.9,1.40794e-06,1.64518e-06,9.146142e-07,6.40279e-07,4.990216e-07,4.028584e-07,3.405348e-07,3.0171049999999993e-07,2.616874e-06,7.430536000000001e-07,2.367946e-06,84.65802,51.15075,4.6513260000000003e-10,9.215762000000002,0.001344788,0.08848438,3.2320310000000004e-06,5.836396e-07,0.0013693759999999998,0.09212781,3.2320310000000004e-06,5.836396e-07,0.0009815879,0.04775085,3.2320310000000004e-06,5.836396e-07,0.0013561060000000002,0.09003113,3.2320310000000004e-06,5.836396e-07,2.5033
250,1607352600,2.358415e-05,2.358415e-05,0.003063193,-0.030441879600000006,0.01930508,0.0038794180000000004,0.007988565999999999,0.006250187,1.4241720000000001e-06,1.434772e-05,9.647054,19.7,1.3859659999999999e-06,1.5924820000000001e-06,9.135152000000001e-07,6.406506e-07,5.003213999999999e-07,3.940993e-07,3.4557919999999996e-07,2.9172669999999997e-07,2.62422e-06,7.339425000000001e-07,2.369511e-06,84.95737,51.408770000000004,4.6113909999999994e-10,9.218765000000001,0.001352569,0.08945517,3.149555e-06,5.647347000000001e-07,0.001362504,0.09059207,3.149555e-06,5.647347000000001e-07,0.0009762371000000001,0.04678388,3.149555e-06,5.647347000000001e-07,0.001343529,0.08730659,3.149555e-06,5.647347000000001e-07,2.5032229999999998
250,1607353200,2.343451e-05,2.343451e-05,-0.006538203099999999,-0.039903360000000006,0.018864379999999997,0.003869073,0.007965132,0.006212922,1.403078e-06,1.4470839999999998e-05,9.517299,19.9,1.365743e-06,1.564161e-06,9.238454000000001e-07,6.161877999999999e-07,4.923565000000001e-07,4.0232120000000003e-07,3.459864e-07,2.992681e-07,2.599539e-06,7.43327e-07,2.36443e-06,84.94608,51.673500000000004,4.552827e-10,9.218588,0.001332144,0.08696304999999999,3.542552e-06,5.986688e-07,0.001356402,0.09043963,3.542552e-06,5.986688e-07,0.0009767018,0.04740821,3.542552e-06,5.986688e-07,0.001323069,0.08628065,3.542552e-06,5.986688e-07,2.503226
250,1607353800,2.3694149999999997e-05,2.3694149999999997e-05,-0.001258954,-0.032730253,0.01891868,0.003889157,0.008012864,0.006250093,1.410755e-06,1.391152e-05,9.844283,20.9,1.354416e-06,1.655728e-06,9.029381e-07,6.394207000000001e-07,5.007856999999999e-07,4.159645e-07,3.442921e-07,3.088106e-07,2.6330420000000003e-06,7.487593e-07,2.342899e-06,84.78709,51.302519999999994,4.645594e-10,9.217054999999998,0.001349648,0.08914124999999999,3.669358e-06,6.129293e-07,0.001359158,0.09008980999999999,3.669358e-06,6.129293e-07,0.0009689367000000001,0.046853479999999996,3.669358e-06,6.129293e-07,0.001362866,0.09153460999999999,3.669358e-06,6.129293e-07,2.503255
250,1607354400,2.3690089999999998e-05,2.3690089999999998e-05,0.0005208079999999997,-0.043988252,0.01867037,0.003890151,0.008007439,0.006248872,1.4007640000000003e-06,1.3438649999999999e-05,9.745667000000001,20.8,1.386525e-06,1.5928440000000002e-06,9.063285e-07,6.314893e-07,4.843803e-07,4.0139050000000004e-07,3.39021e-07,3.043796e-07,2.6895460000000003e-06,7.326514999999999e-07,2.376344e-06,84.99957,51.509209999999996,4.6330820000000007e-10,9.217833,0.001336699,0.08787837999999999,3.6650680000000002e-06,6.384392000000001e-07,0.0013605000000000002,0.09056961999999999,3.6650680000000002e-06,6.384392000000001e-07,0.0009854205999999999,0.048705349999999994,3.6650680000000002e-06,6.384392000000001e-07,0.001326796,0.08644365000000001,3.6650680000000002e-06,6.384392000000001e-07,2.503209
250,1607355000,2.39435e-05,2.39435e-05,0.0013505855999999994,-0.02526038,0.019826339999999998,0.003909538,0.008042183,0.006281491,1.4349079999999998e-06,1.3666460000000001e-05,10.048438999999998,21.1,1.460429e-06,1.6183740000000002e-06,8.988094000000002e-07,6.552159e-07,5.051454e-07,4.098725e-07,3.431556e-07,2.9777000000000005e-07,2.65919e-06,7.462404e-07,2.3774589999999996e-06,84.67685999999999,51.06114,4.708322e-10,9.213187999999999,0.0013519310000000002,0.08960222999999999,3.8250339999999995e-06,6.423341e-07,0.0013555519999999999,0.09024235,3.8250339999999995e-06,6.423341e-07,0.0010092139,0.05056649,3.8250339999999995e-06,6.423341e-07,0.00136035,0.09172921,3.8250339999999995e-06,6.423341e-07,2.503279
250,1607355600,2.38389e-05,2.38389e-05,0.0020994549999999996,-0.0200123625,0.01973006,0.0038987189999999997,0.008057525,0.0062762,1.471588e-06,1.4435710000000002e-05,10.041514,21.3,1.386907e-06,1.5917510000000003e-06,9.086306999999998e-07,6.94774e-07,5.240066e-07,4.13114e-07,3.449786e-07,3.023569e-07,2.648467e-06,7.379889e-07,2.366409e-06,84.5613,51.161289999999994,4.667306e-10,9.215574,0.001376677,0.09325426,3.670633e-06,5.978755000000001e-07,0.001364576,0.09206352999999999,3.670633e-06,5.978755000000001e-07,0.0009739681,0.04716608,3.670633e-06,5.978755000000001e-07,0.0013346910000000003,0.08672695,3.670633e-06,5.978755000000001e-07,2.5032000000000005
250,1607356200,2.362507e-05,2.362508e-05,0.009699078000000002,-0.012784460000000001,0.019988670000000004,0.003880581999999999,0.008016848,0.006232189000000001,1.492199e-06,1.477521e-05,9.773351000000002,22.2,1.359105e-06,1.622174e-06,9.431482000000002e-07,6.346654e-07,4.965361e-07,4.04311e-07,3.312975e-07,2.9962650000000005e-07,2.639751e-06,7.298841e-07,2.3519879999999998e-06,84.80832000000001,51.26744,4.6216540000000005e-10,9.217474999999999,0.0013416139999999999,0.08808935,3.6441420000000003e-06,6.080222999999999e-07,0.001380283,0.09313921,3.6441420000000003e-06,6.080222999999999e-07,0.0009507772000000002,0.04588534000000001,3.6441420000000003e-06,6.080222999999999e-07,0.001343575,0.08893744,3.6441420000000003e-06,6.080222999999999e-07,2.5032349999999997
250,1607356800,2.3746530000000003e-05,2.3746549999999997e-05,-0.007763824999999999,-0.028716240179999998,0.020857419999999998,0.003893352,0.00800271,0.006236581000000001,1.473277e-06,1.461628e-05,9.859855999999999,21.9,1.4234740000000001e-06,1.618323e-06,9.004015000000001e-07,6.622374e-07,5.114957e-07,4.150566e-07,3.4510690000000003e-07,2.9329560000000004e-07,2.591376e-06,7.420081000000001e-07,2.370437e-06,84.66696,51.11319,4.648950000000001e-10,9.214667000000002,0.001362616,0.09165132,4.103358e-06,6.348790999999999e-07,0.001359154,0.09079445,4.103358e-06,6.348790999999999e-07,0.0009996072,0.04929906,4.103358e-06,6.348790999999999e-07,0.0013399850000000001,0.08885096,4.103358e-06,6.348790999999999e-07,2.503273
250,1607357400,2.376677e-05,2.376678e-05,-0.004983995000000001,-0.04837905,0.01905314,0.0038975500000000005,0.008025005,0.0062613370000000005,1.441645e-06,1.394481e-05,10.072658,21.9,1.433817e-06,1.598172e-06,9.078701e-07,6.509051000000001e-07,5.069358e-07,4.002551000000001e-07,3.526885e-07,3.019072e-07,2.609911e-06,7.42113e-07,2.3787780000000002e-06,84.76713,51.24116,4.6504969999999997e-10,9.217395999999999,0.0013420219999999998,0.08828369,3.683825e-06,6.256521999999999e-07,0.001352761,0.08996747999999999,3.683825e-06,6.256521999999999e-07,0.0010024629999999999,0.049531559999999995,3.683825e-06,6.256521999999999e-07,0.00135601,0.09053078,3.683825e-06,6.256521999999999e-07,2.50325
