StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
331,1606758000,0.46104080000000003,0.46108220000000005,-0.009299993999999999,-1.500287,1.0541189999999996,0.6265879999999999,0.9997805,0.8969899,0.0020507138000000003,0.18666000000000002,4.320882e-05,2.0678409e-06,2.1517067000000002e-06,2.4660645e-06,3.1581657000000006e-06,3.9385807e-06,5.7928103999999994e-06,1.0953715000000001e-05,0.20865879999999998,0.02177712,5.18838e-05,76.00634999999998,59.52392999999999,1.531327e-05,6.359901000000001,0.010376741999999998,4.783694,0.00028309683,2.4873596999999997e-05,0.021085870000000003,18.25241,0.00028309683,2.4873596999999997e-05,0.0071849129999999985,7.341213000000001,0.00028309683,2.4873596999999997e-05,0.0013783219,6.073487299999999,0.00028309683,2.4873596999999997e-05,0.006418119,7.364226999999999e-07,4.193012e-05,0.037415779999999996,0.5376774,-0.002978554,-0.004984721,-0.005354383999999999,1.4042800000000001e-06,2.0269909999999998e-05
331,1606758600,0.4900272,0.49006819999999995,-0.009784082000000001,-1.4748329999999998,1.0919940000000001,0.6441683,1.0391569999999999,0.9322036,0.0019913468,0.19767110000000002,4.189371000000001e-05,8.5278e-07,8.485994999999999e-07,1.0232374e-06,1.4895093999999999e-06,1.8483372e-06,2.9533482999999996e-06,6.248328e-06,0.2233288,0.02161445,5.387571e-05,84.90798000000001,58.879960000000004,1.6286970000000003e-05,6.288559,0.01065518,5.085396000000001,0.0009423666199999999,8.500605700000001e-05,0.02180996,19.53277,0.0009423666199999999,8.500605700000001e-05,0.007754474999999999,17.083796,0.0009423666199999999,8.500605700000001e-05,0.0019880240000000006,16.303658,0.0009423666199999999,8.500605700000001e-05,0.006415316999999999,7.76596e-07,4.193397000000001e-05,0.029273280000000002,0.5855311,-0.003089799,-0.004936744,-0.005331374000000001,1.4328840000000003e-06,2.050958e-05
331,1606759200,0.46315609999999996,0.4631970000000001,-0.009675877,-1.505656,1.052207,0.6286225999999999,1.0018065999999999,0.8967648,0.0018981132000000002,0.1873327,4.199017000000001e-05,1.0325996000000001e-06,1.03054792e-06,1.21504573e-06,1.6684297999999997e-06,2.0521328400000003e-06,3.16243134e-06,6.5021862e-06,0.21048210000000003,0.021028559999999995,4.939158e-05,80.68762999999998,59.1404,1.539575e-05,6.125594,0.010397130000000001,4.782052999999999,0.00054574957,4.8768093999999995e-05,0.021164000000000002,18.368869999999998,0.00054574957,4.8768093999999995e-05,0.007445478,11.534404000000002,0.00054574957,4.8768093999999995e-05,0.0016545252999999999,10.495262499999999,0.00054574957,4.8768093999999995e-05,0.006420687999999999,7.387447e-07,4.196497e-05,0.030494806999999995,0.5636565999999998,-0.0029992860000000003,-0.004980223,-0.0053617230000000005,1.42263e-06,2.052319e-05
331,1606759800,0.4122892,0.41233050000000004,-0.008502916000000001,-1.56669,0.9847794999999999,0.5973389,0.9258288,0.8251377999999999,0.0024453508999999997,0.16823629999999998,4.228727e-05,1.1063313e-06,1.12991012e-06,1.3202028e-06,1.8054892000000001e-06,2.2539096e-06,3.458979e-06,6.885936e-06,0.1851042,0.02096917,5.1998539999999996e-05,84.04981000000001,60.26068,1.369091e-05,6.4095960000000005,0.009936117,4.300790999999999,0.0008092619199999999,7.2780978e-05,0.01988227,16.243050000000004,0.0008092619199999999,7.2780978e-05,0.007628594000000001,15.306296,0.0008092619199999999,7.2780978e-05,0.0018082629999999998,14.428042999999999,0.0008092619199999999,7.2780978e-05,0.006415417000000001,6.678264e-07,4.182734e-05,0.022659199999999997,0.4571648,-0.0029843539,-0.005050483,-0.0053922829999999995,1.413049e-06,2.0375550000000002e-05
331,1606760400,0.4367849,0.4368258,-0.009802978,-1.481603,1.037582,0.610116,0.986468,0.8704015000000002,0.0014795549000000002,0.1760435,4.199147999999999e-05,1.32480275e-06,1.37578664e-06,1.6221199500000003e-06,2.1859179e-06,2.80312693e-06,4.35024835e-06,8.6335203e-06,0.1927843,0.02552038,6.343387e-05,80.45032,61.761459999999985,1.4510640000000002e-05,6.3488430000000005,0.010041852999999998,4.504516,0.00049732904,4.430592e-05,0.02024138,16.789409999999997,0.00049732904,4.430592e-05,0.0073740410000000004,10.799807,0.00049732904,4.430592e-05,0.0015784778999999999,9.706305700000001,0.00049732904,4.430592e-05,0.006393008,7.056704e-07,4.157721e-05,0.028982688,0.6234173000000001,-0.003172162,-0.005000538,-0.005362011,1.4449920000000001e-06,2.030132e-05
331,1606761000,0.44109490000000007,0.44113579999999997,-0.009977105,-1.4775019999999999,1.048457,0.6124243,0.9879685,0.8764392000000001,0.0022587325,0.1788536,4.1612609999999996e-05,7.9634381e-07,8.003173699999999e-07,9.7404789e-07,1.4119532000000003e-06,1.8171293299999998e-06,2.93068922e-06,6.3047882000000006e-06,0.19537100000000002,0.02509807,6.213578e-05,84.52606,61.44901,1.4655479999999999e-05,6.2158299999999995,0.010108144000000001,4.57639,0.0008757870899999999,7.894346899999999e-05,0.02040977,17.08877,0.0008757870899999999,7.894346899999999e-05,0.007704588,17.440666,0.0008757870899999999,7.894346899999999e-05,0.0019275649999999998,16.4889545,0.0008757870899999999,7.894346899999999e-05,0.0063948749999999995,7.085853e-07,4.160373e-05,0.023127193,0.6906148,-0.0030638230000000002,-0.005006795,-0.005366729,1.4272250000000001e-06,2.0359530000000003e-05
331,1606761600,0.47813910000000004,0.4781802,-0.010031742,-1.444871,1.0999820000000002,0.6345874000000001,1.0393070999999998,0.9224156000000001,0.0024617239999999998,0.1946472,4.194601e-05,9.704184999999998e-07,9.6598839e-07,1.13309093e-06,1.5843842e-06,1.9224821100000003e-06,2.9445580999999998e-06,6.147426900000001e-06,0.2129686,0.026025189999999997,5.868656e-05,84.11006,60.97712,1.589051e-05,6.2124999999999995,0.01043614,4.922635,0.0006720773899999999,6.0484183e-05,0.021257790000000002,18.535529999999998,0.0006720773899999999,6.0484183e-05,0.007484588,13.520048,0.0006720773899999999,6.0484183e-05,0.0017191347,12.563843,0.0006720773899999999,6.0484183e-05,0.0064068120000000004,7.594476000000001e-07,4.180799e-05,0.026685513800000005,0.7774897999999999,-0.002919169,-0.004969023,-0.0053477049999999995,1.391547e-06,2.04119e-05
331,1606762200,0.48663460000000003,0.4866757,-0.009382879,-1.4903140000000001,1.0888830000000003,0.6432527,1.032445,0.9209529999999999,0.0023517955,0.19821919999999998,4.1735139999999996e-05,8.489657e-07,8.683312e-07,1.0815681e-06,1.6248458e-06,2.1548535e-06,3.6190636000000003e-06,7.969076e-06,0.2184644,0.02476218,6.949416000000001e-05,81.15279000000001,60.2521,1.616249e-05,6.423108000000001,0.010649619999999999,5.054862,0.00050846028,4.532412299999999e-05,0.0215901,19.12593,0.00050846028,4.532412299999999e-05,0.007445507,11.561969000000001,0.00050846028,4.532412299999999e-05,0.001681095,10.506747,0.00050846028,4.532412299999999e-05,0.006405299000000001,7.887991999999999e-07,4.1809550000000004e-05,-0.015902250000000003,8.4842393,-0.000935422,-0.0049474,-0.005327678,1.39092e-06,2.086259e-05
331,1606762800,0.4663743,0.466415,-0.00960965,-1.5119440000000002,1.0540060000000002,0.6299785,1.0009064,0.8964272000000001,0.0019973517,0.1888079,4.190420999999999e-05,1.1122159e-06,1.1103842900000002e-06,1.31178747e-06,1.7863404e-06,2.2084371e-06,3.3919445999999997e-06,6.9507359999999995e-06,0.21165240000000002,0.02146337,5.202666999999999e-05,80.27770999999998,59.299879999999995,1.5503689999999998e-05,6.162564000000001,0.01044259,4.818806,0.0006711741099999999,6.031358299999999e-05,0.021221169999999998,18.474430000000005,0.0006711741099999999,6.031358299999999e-05,0.0074908119999999995,13.414183,0.0006711741099999999,6.031358299999999e-05,0.0017284888,12.512926199999999,0.0006711741099999999,6.031358299999999e-05,0.006390553,7.364356e-07,4.157706e-05,0.03427885800000001,0.4977513,-0.0030580119999999997,-0.004947439,-0.005328953,1.371439e-06,2.0057729999999998e-05
331,1606763400,0.45356140000000006,0.45360239999999996,-0.009058195,-1.531603,1.03387,0.6240032,0.9841429999999999,0.8782394,0.0016053710999999998,0.1830198,4.153288e-05,7.229887e-07,7.210444499999999e-07,8.991235100000002e-07,1.3771162e-06,1.81486497e-06,3.03145463e-06,6.7574283000000005e-06,0.20463839999999997,0.022063970000000002,6.244387999999999e-05,81.78897,59.806909999999995,1.5075140000000002e-05,6.283613,0.010275719999999999,4.6452979999999995,0.0005976135400000001,5.3516445000000005e-05,0.0208179,17.75924,0.0005976135400000001,5.3516445000000005e-05,0.007363272,11.349651999999999,0.0005976135400000001,5.3516445000000005e-05,0.0015800289,10.414231099999999,0.0005976135400000001,5.3516445000000005e-05,0.006400848000000001,7.105994000000002e-07,4.1681920000000006e-05,0.0217418183,0.4823861,-0.0031985269999999996,-0.0049906080000000005,-0.005352150000000001,1.344354e-06,2.007471e-05
331,1606764000,0.42739840000000007,0.4274394,-0.008235270999999999,-1.553463,0.9965931999999998,0.6073418,0.9503539999999999,0.8449384999999999,0.0016837330000000002,0.17274070000000002,4.172475000000001e-05,7.835086000000001e-07,7.822646499999999e-07,9.488704199999999e-07,1.4013083e-06,1.78855973e-06,2.9086502e-06,6.2107633e-06,0.1925679,0.021062050000000002,5.3519950000000006e-05,81.07006999999999,59.9405,1.4207420000000002e-05,6.065934,0.010050372,4.40727,0.00094741419,8.5386841e-05,0.02022627,16.77792,0.00094741419,8.5386841e-05,0.007734873999999998,16.969062,0.00094741419,8.5386841e-05,0.0019419266,16.177212,0.00094741419,8.5386841e-05,0.0064088439999999995,6.859894000000001e-07,4.176e-05,0.020999659999999996,0.4922877,-0.002989826,-0.00502501,-0.005374069,1.3477829999999998e-06,2.011198e-05
331,1606764600,0.47493609999999997,0.47497740000000005,-0.00804762,-1.4929860000000001,1.0786089999999997,0.6345026,1.0154944000000001,0.911278,0.00259397,0.19410819999999998,4.208283e-05,8.041531000000001e-07,7.949008500000001e-07,9.4999842e-07,1.4233848000000001e-06,1.7449853900000004e-06,2.78687737e-06,6.0024988e-06,0.2151787,0.02221853,5.4808709999999997e-05,84.03451,59.41854000000001,1.5782830000000003e-05,6.0819469999999995,0.010514560000000001,4.912878,0.00061133596,5.464119699999999e-05,0.02140552,18.79268,0.00061133596,5.464119699999999e-05,0.007560749,12.980896000000001,0.00061133596,5.464119699999999e-05,0.0017786008999999998,11.937262,0.00061133596,5.464119699999999e-05,0.006419321,7.525296999999999e-07,4.196082e-05,0.0320681,0.5305825,-0.003165011,-0.004966088,-0.005342386999999999,1.4223150000000001e-06,2.031448e-05
331,1606765200,0.45999919999999994,0.4600403,-0.007978871,-1.5023900000000001,1.0588090000000001,0.6267001999999999,1.0000806,0.8946645999999999,0.002573091,0.1873189,4.194464e-05,8.415485999999999e-07,8.1403737e-07,9.420319499999999e-07,1.3256974e-06,1.55556278e-06,2.35211313e-06,4.9576808e-06,0.20912860000000003,0.02081452,4.26637e-05,83.85441,59.095119999999994,1.529962e-05,5.747016,0.01035006,4.742801,0.0008737136299999998,7.882866599999999e-05,0.02108232,18.236880000000003,0.0008737136299999998,7.882866599999999e-05,0.007656796999999998,16.842340999999998,0.0008737136299999998,7.882866599999999e-05,0.0018681815999999998,15.934123899999998,0.0008737136299999998,7.882866599999999e-05,0.006410914000000001,7.248609000000002e-07,4.182588e-05,0.028319066999999996,0.5596067,-0.003129716,-0.004982226,-0.005355086,1.3793040000000002e-06,2.0235719999999998e-05
331,1606765800,0.47344359999999996,0.47348470000000004,-0.009551068999999999,-1.467148,1.078308,0.6322979,1.024869,0.9160781,0.0018464604,0.191348,4.200194999999999e-05,1.0380987e-06,1.05770967e-06,1.2562933400000001e-06,1.7938514e-06,2.2795451399999998e-06,3.5978322900000005e-06,7.497957299999999e-06,0.21420029999999998,0.022445760000000002,5.5833170000000004e-05,78.17885,59.56003,1.5737100000000002e-05,5.886375,0.010462022,4.902019,0.00047991573000000004,4.2664791e-05,0.02135893,18.715680000000003,0.00047991573000000004,4.2664791e-05,0.007408705,10.770007999999999,0.00047991573000000004,4.2664791e-05,0.0016216906,9.734824999999999,0.00047991573000000004,4.2664791e-05,0.006410521,7.501886e-07,4.184628e-05,0.034946951999999996,0.6011777,-0.002957102,-0.004952662,-0.005342194999999999,1.448174e-06,2.028446e-05
331,1606766400,0.46781269999999997,0.467854,-0.009297584999999999,-1.48599,1.064621,0.6300121,1.0128695,0.9051276999999999,0.0016321096999999999,0.1885812,4.199442e-05,9.781726e-07,1.0130154099999999e-06,1.2389702799999999e-06,1.7857615e-06,2.32759322e-06,3.7998198999999994e-06,7.944727299999999e-06,0.21124800000000002,0.022574069999999998,6.411131999999999e-05,83.43217,59.72648,1.554067e-05,6.302357,0.01041163,4.832599,0.0009592633499999999,8.665791e-05,0.021200249999999997,18.43282,0.0009592633499999999,8.665791e-05,0.007788682,18.777025000000002,0.0009592633499999999,8.665791e-05,0.0020175755000000004,17.972120999999998,0.0009592633499999999,8.665791e-05,0.0064114820000000005,7.419237e-07,4.185048000000001e-05,0.03640099000000001,0.6284001,-0.003047306,-0.004970917,-0.005351951999999999,1.414287e-06,2.0540860000000002e-05
331,1606767000,0.46510739999999995,0.4651484,-0.009192051000000001,-1.4775749999999999,1.07227,0.6273574,1.0127940000000002,0.9028026,0.0022299778,0.18871359999999998,4.157874e-05,7.198793000000001e-07,7.1860338e-07,8.840185500000001e-07,1.3138845999999999e-06,1.7059574799999998e-06,2.8053632e-06,6.2009078e-06,0.20769669999999998,0.0247765,6.424785e-05,83.6523,60.72727999999999,1.5454309999999996e-05,6.304228,0.01037984,4.8113600000000005,0.00037421579,3.3057208e-05,0.021038170000000002,18.13514,0.00037421579,3.3057208e-05,0.007328069000000001,9.297022000000002,0.00037421579,3.3057208e-05,0.0015410938,8.1708521,0.00037421579,3.3057208e-05,0.0064057160000000005,7.482505999999998e-07,4.17821e-05,0.03308342599999999,0.6052544,-0.002966756,-0.004969711999999999,-0.0053395579999999995,1.532965e-06,2.0962750000000002e-05
331,1606767600,0.46294350000000006,0.4629848999999999,-0.009253918,-1.4898479999999998,1.062859,0.6271519,1.0073184,0.8972898,0.0023607933999999996,0.1879505,4.239297e-05,1.1372225000000002e-06,1.1587820500000001e-06,1.35452487e-06,1.8537310999999999e-06,2.3132927000000006e-06,3.5472313999999992e-06,7.1956116e-06,0.2076712,0.023725629999999998,5.499423e-05,80.53797,60.36155,1.538873e-05,6.123998,0.010392967,4.808726,0.00039863530000000004,3.5463006e-05,0.021047390000000003,18.183190000000003,0.00039863530000000004,3.5463006e-05,0.007264899000000001,9.255807,0.00039863530000000004,3.5463006e-05,0.0014652738,8.127014599999999,0.00039863530000000004,3.5463006e-05,0.006423358999999999,7.484176999999999e-07,4.200886e-05,0.025919641,0.6868238,-0.002869085,-0.004991814999999999,-0.005361592,1.495505e-06,2.0656599999999998e-05
331,1606768200,0.47461149999999996,0.4746524,-0.009948251,-1.4854239999999999,1.069607,0.6351115999999999,1.023782,0.9104151,0.0014732058999999999,0.1910442,4.165653999999999e-05,7.878378e-07,7.835558e-07,9.305156e-07,1.3521531e-06,1.6554556999999999e-06,2.5982725e-06,5.548887000000001e-06,0.21505359999999998,0.02218403,5.255863000000001e-05,85.53916,59.41216999999999,1.577688e-05,6.318824,0.010508449999999999,4.904324,0.00083812075,7.5499017e-05,0.0214045,18.77383,0.00083812075,7.5499017e-05,0.007640110000000001,16.009629,0.00083812075,7.5499017e-05,0.0018717296000000001,15.199924000000001,0.00083812075,7.5499017e-05,0.006397993,7.39027e-07,4.167393e-05,0.027693294999999996,0.5607689,-0.003145505,-0.004954954,-0.005337744,1.3433264e-06,1.984993e-05
331,1606768800,0.4802948000000001,0.48033529999999997,-0.009412979,-1.487635,1.0808579999999999,0.6396467,1.0292210000000002,0.917953,0.0025598069,0.19507219999999997,4.154095e-05,9.002911000000002e-07,9.1856328e-07,1.14497153e-06,1.6996257e-06,2.2467079000000003e-06,3.7206791e-06,8.145733199999999e-06,0.2180745,0.021987899999999998,6.488098000000002e-05,81.56362,59.224289999999996,1.5950020000000003e-05,6.414972000000001,0.01057312,4.9717210000000005,0.0007609350799999999,6.8434716e-05,0.02155136,19.0594,0.0007609350799999999,6.8434716e-05,0.00760047,15.068724,0.0007609350799999999,6.8434716e-05,0.0018589062,14.17186,0.0007609350799999999,6.8434716e-05,0.0063843780000000004,7.584795e-07,4.151991e-05,0.03148751000000001,0.5800005,-0.0030986769999999998,-0.004926572,-0.005307859,1.429192e-06,2.0175000000000003e-05
