StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
51,1607158800,1.535797e-05,1.535797e-05,0.004946591040000001,-0.0034251183000000005,0.015642869999999996,0.003126873,0.006452088,0.005011918,9.796501999999999e-07,9.826814e-06,2.702422,9.3,8.479396000000001e-07,1.1435000000000001e-06,7.106221999999999e-07,5.174659000000001e-07,3.9743159999999996e-07,3.3890340000000005e-07,2.815063e-07,2.545393e-07,7.565474000000001e-07,1.925971e-07,2.237933e-06,87.1162,52.338919999999995,2.495245e-10,9.256137999999998,0.00120888,0.07184485,2.114039e-06,3.6601659999999994e-07,0.0011897599999999998,0.06938016,2.114039e-06,3.6601659999999994e-07,0.0007521276,0.02840591,2.114039e-06,3.6601659999999994e-07,0.00110175,0.05984670999999999,2.114039e-06,3.6601659999999994e-07,2.4072120000000004
51,1607159400,1.5267439999999998e-05,1.526746e-05,0.0044823910000000005,0.007178603,0.01607472,0.003115121,0.006431054,0.005014898,9.603368e-07,9.001145e-06,2.640137,9.4,8.217884000000001e-07,1.1474510000000002e-06,7.189086000000001e-07,5.068418e-07,4.0153430000000006e-07,3.3121299999999994e-07,2.833628e-07,2.439941e-07,7.40985e-07,1.928669e-07,2.244755e-06,87.14484,52.58242,2.4917479999999996e-10,9.255982,0.0012112109999999998,0.07204429999999999,1.8600670000000001e-06,3.341985e-07,0.0011890120000000001,0.0689236,1.8600670000000001e-06,3.341985e-07,0.0007377567,0.02699681,1.8600670000000001e-06,3.341985e-07,0.0010937079999999999,0.05946308,1.8600670000000001e-06,3.341985e-07,2.4072009999999997
51,1607160000,1.529455e-05,1.529455e-05,-0.0020670211,0.001031012999999999,0.0162607,0.003117968,0.006437198,0.005025463,9.481905999999998e-07,9.286289e-06,2.7352929999999995,8.9,7.976877000000001e-07,1.1563739999999998e-06,7.296842e-07,5.280536999999999e-07,3.9165420000000003e-07,3.2901430000000004e-07,2.8013809999999996e-07,2.464305e-07,7.534738e-07,1.938875e-07,2.240858e-06,87.08378,52.55756,2.494523e-10,9.256751,0.001202537,0.07109149,1.8666849999999999e-06,3.455147e-07,0.001185575,0.06886841,1.8666849999999999e-06,3.455147e-07,0.0007308015,0.02685728,1.8666849999999999e-06,3.455147e-07,0.0011146709999999998,0.06089156,1.8666849999999999e-06,3.455147e-07,2.4073700000000002
51,1607160600,1.529453e-05,1.5294549999999997e-05,-0.0050472898,-0.004962759999999999,0.015679649999999996,0.003119429,0.006429565,0.005009219999999999,9.755366e-07,9.312842999999998e-06,2.648789,9.1,8.630683e-07,1.144786e-06,7.102317e-07,5.024682e-07,4.0454680000000004e-07,3.240601e-07,2.873154e-07,2.389714e-07,7.370943999999999e-07,1.911825e-07,2.2435e-06,87.1057,52.333850000000005,2.486156e-10,9.25727,0.0012019530000000002,0.07045271,1.961401e-06,3.622163e-07,0.0011817409999999998,0.06877626,1.961401e-06,3.622163e-07,0.0007536594000000001,0.02855167,1.961401e-06,3.622163e-07,0.0011165219999999998,0.061388700000000004,1.961401e-06,3.622163e-07,2.4068050000000003
51,1607161200,1.5244260000000005e-05,1.5244260000000005e-05,-0.0006104639999999998,0.0117392784,0.016059649999999998,0.0031132919999999997,0.006433534,0.004995805,9.477356000000001e-07,9.183271000000001e-06,2.688581,8.9,8.069845999999999e-07,1.1805460000000002e-06,7.148018999999999e-07,5.086333e-07,4.0730630000000004e-07,3.2585089999999995e-07,2.760369e-07,2.4560770000000006e-07,7.410866e-07,1.9039929999999999e-07,2.2248140000000002e-06,87.00633,52.29688,2.479166e-10,9.256431999999998,0.0012042320000000002,0.07076761,1.8478620000000001e-06,3.1688039999999993e-07,0.0011918979999999998,0.06942459,1.8478620000000001e-06,3.1688039999999993e-07,0.0007269630000000001,0.02644031,1.8478620000000001e-06,3.1688039999999993e-07,0.0011217310000000002,0.06203114,1.8478620000000001e-06,3.1688039999999993e-07,2.4071399999999996
51,1607161800,1.520389e-05,1.520389e-05,-0.006236166999999999,-0.0001983760000000001,0.015281779999999998,0.0031108510000000004,0.006394018999999999,0.004993914,9.503954e-07,9.120647999999998e-06,2.6159159999999995,8.8,8.368026e-07,1.148295e-06,7.03978e-07,5.033452999999999e-07,3.956036e-07,3.362661e-07,2.7036189999999995e-07,2.3913070000000005e-07,7.538032000000001e-07,1.923751e-07,2.22195e-06,87.27513000000002,52.4721,2.458412e-10,9.259937999999998,0.001199912,0.07070894000000001,1.9054249999999998e-06,3.4293429999999994e-07,0.001189198,0.06903015,1.9054249999999998e-06,3.4293429999999994e-07,0.0007350915000000002,0.027056349999999996,1.9054249999999998e-06,3.4293429999999994e-07,0.001104054,0.06002826,1.9054249999999998e-06,3.4293429999999994e-07,2.410344
51,1607162400,1.5265389999999997e-05,1.5265389999999997e-05,-0.011719051999999999,-0.002458403,0.01565285,0.0031162610000000004,0.006434642,0.005008058000000001,9.409313999999999e-07,8.806288e-06,2.7768159999999997,9.5,8.261606e-07,1.1626850000000001e-06,7.011656e-07,5.275338e-07,4.016324e-07,3.2599570000000005e-07,2.885799e-07,2.39127e-07,7.552381e-07,1.91956e-07,2.2125909999999998e-06,87.02317000000001,52.19116,2.4840309999999994e-10,9.257081000000001,0.0012064820000000003,0.0713224,1.615741e-06,3.0860160000000003e-07,0.0011862860000000002,0.06888257,1.615741e-06,3.0860160000000003e-07,0.0007300545,0.026551280000000003,1.615741e-06,3.0860160000000003e-07,0.001127458,0.06255514000000001,1.615741e-06,3.0860160000000003e-07,2.4113189999999998
51,1607163000,1.521887e-05,1.521887e-05,-0.008886551,0.0009265139999999998,0.01563239,0.003113218,0.0064024880000000004,0.004989188,9.635493e-07,9.043045000000001e-06,2.634948,9.5,8.286705e-07,1.156651e-06,7.186770999999999e-07,5.017321e-07,4.0446150000000005e-07,3.324486e-07,2.857533e-07,2.4126619999999997e-07,7.283482e-07,1.940069e-07,2.2173669999999994e-06,87.12899,52.21265,2.469479e-10,9.256256,0.001207662,0.07130574999999999,1.767093e-06,3.4493630000000004e-07,0.001191418,0.06960729,1.767093e-06,3.4493630000000004e-07,0.0007486017,0.027933949999999996,1.767093e-06,3.4493630000000004e-07,0.001102643,0.059410279999999996,1.767093e-06,3.4493630000000004e-07,2.4072379999999995
51,1607163600,1.530367e-05,1.530367e-05,0.009553306000000001,-0.010656223,0.01625758,0.0031235890000000004,0.006429475,0.005010084999999999,9.848899e-07,9.017395e-06,2.5813149999999996,9.5,8.704339000000001e-07,1.1608066e-06,7.132823e-07,4.957045e-07,3.9810349999999994e-07,3.1821400000000005e-07,2.8996480000000003e-07,2.456617e-07,7.536199999999999e-07,1.9348430000000002e-07,2.212536e-06,87.09479999999999,52.07986,2.4974640000000003e-10,9.255885000000001,0.0011962979999999997,0.07049704,1.9352840000000003e-06,3.574247e-07,0.0011753339999999999,0.06795033,1.9352840000000003e-06,3.574247e-07,0.000755169,0.028380499999999996,1.9352840000000003e-06,3.574247e-07,0.001130745,0.06289593,1.9352840000000003e-06,3.574247e-07,2.406658
51,1607164200,1.525783e-05,1.5257840000000001e-05,-0.007004860999999999,-0.004156981999999999,0.015750740000000003,0.0031168209999999997,0.006414978,0.005002834,9.602721000000002e-07,9.114489e-06,2.745673,8.5,8.446633999999999e-07,1.1451389999999999e-06,7.070348e-07,5.139517e-07,3.982587e-07,3.335171e-07,2.878495e-07,2.398271e-07,7.523794e-07,1.915462e-07,2.214717e-06,87.08933999999999,52.17478,2.4781979999999997e-10,9.256192,0.0012086069999999998,0.07205261,1.949321e-06,3.577812e-07,0.001181292,0.06820224999999999,1.949321e-06,3.577812e-07,0.0007569988000000001,0.029042639999999998,1.949321e-06,3.577812e-07,0.0011045489999999998,0.05982862,1.949321e-06,3.577812e-07,2.406593
51,1607164800,1.5302800000000002e-05,1.5302800000000002e-05,-0.011696988000000002,-0.01161629,0.01551399,0.003121003,0.0064364669999999995,0.005016232,9.680776000000002e-07,9.303127999999997e-06,2.4965409999999997,8.8,8.806618e-07,1.126369e-06,7.091333999999999e-07,5.234888000000001e-07,3.999653e-07,3.3203540000000004e-07,2.815058e-07,2.483356e-07,7.399862e-07,1.926415e-07,2.21725e-06,86.96104,52.06,2.503045e-10,9.255016999999999,0.0012081080000000003,0.07186411000000001,2.027369e-06,3.601555e-07,0.001187072,0.06920661,2.027369e-06,3.601555e-07,0.0007417323,0.02769658,2.027369e-06,3.601555e-07,0.0011127099999999998,0.06153881,2.027369e-06,3.601555e-07,2.4064699999999997
51,1607165400,1.53483e-05,1.5348309999999997e-05,-0.005155462000000002,-0.0105706091,0.01567533,0.0031267990000000004,0.006427026000000001,0.005015614,9.950506e-07,9.081609000000001e-06,2.572665,9.6,8.469575000000001e-07,1.188514e-06,6.917465e-07,5.074377000000001e-07,4.0734480000000004e-07,3.370492e-07,2.783548e-07,2.4212919999999997e-07,7.451662000000001e-07,1.906639e-07,2.2387360000000004e-06,86.97976,52.172529999999995,2.513076e-10,9.25601,0.001208026,0.07154206,1.8520090000000003e-06,3.3308970000000005e-07,0.001174719,0.06694536000000001,1.8520090000000003e-06,3.3308970000000005e-07,0.000744059,0.027471089999999997,1.8520090000000003e-06,3.3308970000000005e-07,0.0011356550000000002,0.0638419,1.8520090000000003e-06,3.3308970000000005e-07,2.407075
51,1607166000,1.5423590000000002e-05,1.542361e-05,-0.007985118,-0.009977691,0.015821029999999996,0.003134469,0.006438766,0.005024251,9.742631000000001e-07,9.387057000000001e-06,2.766436,9.6,8.413368000000001e-07,1.165886e-06,7.092749e-07,5.043215999999999e-07,4.084761e-07,3.389815e-07,2.8060370000000004e-07,2.4897680000000004e-07,7.663167e-07,1.9374980000000001e-07,2.253843e-06,86.80186,52.38808,2.517909e-10,9.255303999999999,0.0012132599999999999,0.072238,1.900708e-06,3.47432e-07,0.001188277,0.06882318000000001,1.900708e-06,3.47432e-07,0.000735237,0.02711939,1.900708e-06,3.47432e-07,0.0011149729999999998,0.061498559999999994,1.900708e-06,3.47432e-07,2.4068440000000004
51,1607166600,1.537069e-05,1.537069e-05,-0.00709764,0.02192038,0.01585931,0.003124571,0.0064250719999999996,0.005013425,9.706562999999997e-07,9.224052e-06,2.8512120000000003,8.7,8.670370000000001e-07,1.1645769999999998e-06,7.102638e-07,4.910292e-07,4.0675890000000006e-07,3.270233e-07,2.842884e-07,2.426168e-07,7.396641999999999e-07,1.917911e-07,2.26026e-06,87.01396,52.40171,2.5261360000000003e-10,9.254013,0.0011965470000000003,0.07016828,2.1617189999999995e-06,3.70785e-07,0.001189752,0.06894551,2.1617189999999995e-06,3.70785e-07,0.0007362471,0.027615840000000003,2.1617189999999995e-06,3.70785e-07,0.001122804,0.06207791,2.1617189999999995e-06,3.70785e-07,2.4071929999999995
51,1607167200,1.5338840000000002e-05,1.5338840000000002e-05,-0.013139261,0.0018926749999999993,0.0154915,0.003123691,0.006417536,0.005012165,9.391329000000001e-07,8.973185e-06,2.714534,8.6,8.349822e-07,1.14694e-06,7.138022999999999e-07,5.161622e-07,4.0542699999999997e-07,3.316648e-07,2.868105e-07,2.445107e-07,7.517909e-07,1.905742e-07,2.24675e-06,86.93586,52.38181999999999,2.503594e-10,9.254785,0.0012182430000000004,0.07274919999999999,2.068485e-06,3.577871e-07,0.001173582,0.0674191,2.068485e-06,3.577871e-07,0.0007331449999999999,0.02746209,2.068485e-06,3.577871e-07,0.001116646,0.06162448,2.068485e-06,3.577871e-07,2.4072810000000002
51,1607167800,1.539813e-05,1.539813e-05,-0.004718347999999999,-0.0018874329999999996,0.015971870000000003,0.003131022,0.006451469,0.005036941,9.648031e-07,9.320147e-06,2.740484,9.1,8.3811e-07,1.137234e-06,7.316570999999999e-07,5.087111e-07,4.0870449999999997e-07,3.375809e-07,2.807268e-07,2.4887839999999996e-07,7.545679e-07,1.9402679999999998e-07,2.2588219999999996e-06,87.01821,52.544709999999995,2.5225640000000006e-10,9.254930000000002,0.0012180799999999999,0.07254939,2.01924e-06,3.4130640000000005e-07,0.0011850530000000001,0.06877583000000001,2.01924e-06,3.4130640000000005e-07,0.0007262657,0.02652114,2.01924e-06,3.4130640000000005e-07,0.00111911,0.06172405000000001,2.01924e-06,3.4130640000000005e-07,2.406569
51,1607168400,1.538853e-05,1.538853e-05,-0.009334996,-0.017069353400000004,0.01624435,0.003131755,0.006457040999999999,0.005032314,9.611527e-07,8.952694999999998e-06,2.513841,7.7,8.259156000000001e-07,1.182046e-06,7.131093000000001e-07,4.996979999999999e-07,4.1172509999999995e-07,3.231502e-07,2.8871630000000003e-07,2.407812e-07,7.516250999999999e-07,1.936511e-07,2.2638279999999997e-06,87.16261999999999,52.61157000000001,2.512603e-10,9.256456000000002,0.001199947,0.07071862999999999,2.083902e-06,3.595331e-07,0.001201749,0.07057408,2.083902e-06,3.595331e-07,0.0007393891,0.02753791,2.083902e-06,3.595331e-07,0.001098846,0.059701149999999994,2.083902e-06,3.595331e-07,2.4064050000000003
51,1607169000,1.5387309999999998e-05,1.5387309999999998e-05,0.0012887000000000003,-0.003159725999999999,0.015908449999999998,0.0031302000000000005,0.00645077,0.005037863,9.539407000000001e-07,8.864359e-06,2.738753,9.8,8.486629e-07,1.151015e-06,7.02376e-07,5.186208e-07,4.1564499999999996e-07,3.394148e-07,2.8591779999999997e-07,2.413218e-07,7.546817000000001e-07,1.910234e-07,2.244948e-06,86.96571,52.29488,2.5160920000000003e-10,9.255394,0.0012202330000000003,0.07267335,1.939471e-06,3.385654e-07,0.001181762,0.06818534999999999,1.939471e-06,3.385654e-07,0.0007396766,0.027230690000000002,1.939471e-06,3.385654e-07,0.0011159,0.06159053,1.939471e-06,3.385654e-07,2.407012
51,1607169600,1.5212888888888889e-05,1.5212899999999998e-05,-0.0028548211111111116,-0.00858114222222222,0.01563118888888889,0.00311355,0.006400993333333333,0.004999827777777777,9.765879999999998e-07,9.341301111111113e-06,2.5048066666666666,9.222222222222221,8.134948888888889e-07,1.1131822222222221e-06,7.134595555555556e-07,5.137706666666667e-07,4.0754488888888887e-07,3.20603e-07,2.764984444444444e-07,2.4014544444444447e-07,7.51231e-07,1.9048477777777777e-07,2.2659811111111106e-06,87.25371111111112,53.006,2.4781822222222217e-10,9.25678777777778,0.001198781111111111,0.07044596666666665,2.3462377777777776e-06,3.6673566666666667e-07,0.001179221111111111,0.06816293333333333,2.3462377777777776e-06,3.6673566666666667e-07,0.0007393895555555556,0.02772795555555556,2.3462377777777776e-06,3.6673566666666667e-07,0.0010927422222222222,0.058835655555555554,2.3462377777777776e-06,3.6673566666666667e-07,2.4067233333333338
51,1607170200,1.539636e-05,1.5396370000000002e-05,-0.0051797966,-0.01543676789,0.01606511,0.0031302029999999994,0.006462268,0.005025327,9.666120000000001e-07,9.617207999999999e-06,2.673009,9.4,8.226658e-07,1.202987e-06,7.095764999999999e-07,4.917418000000001e-07,4.0286239999999997e-07,3.430994e-07,2.7356539999999997e-07,2.412415e-07,7.443806000000001e-07,1.9527580000000002e-07,2.2707689999999997e-06,87.11339999999998,52.63243,2.5273300000000004e-10,9.255304,0.0012037500000000002,0.07113896,1.9048630000000002e-06,3.3519050000000004e-07,0.0011950810000000002,0.06919783999999998,1.9048630000000002e-06,3.3519050000000004e-07,0.0007341948000000001,0.02690421,1.9048630000000002e-06,3.3519050000000004e-07,0.001132553,0.06253128,1.9048630000000002e-06,3.3519050000000004e-07,2.40726
51,1607170800,1.528096e-05,1.528098e-05,-0.003011101,0.00657837,0.016351280000000003,0.003118397,0.006431481,0.00500612,9.459312e-07,9.560605e-06,2.6332169999999997,9.3,8.328075000000001e-07,1.149961e-06,6.836235e-07,5.009827999999999e-07,3.9690349999999995e-07,3.239413e-07,2.966888e-07,2.397884e-07,7.504828e-07,1.9481660000000002e-07,2.270445e-06,87.07533,52.958540000000006,2.5027719999999997e-10,9.25629,0.0012022460000000001,0.07101423999999999,1.828053e-06,3.3063330000000005e-07,0.0011686460000000002,0.06655555,1.828053e-06,3.3063330000000005e-07,0.0007394963,0.02714972,1.828053e-06,3.3063330000000005e-07,0.001114542,0.06049743,1.828053e-06,3.3063330000000005e-07,2.406408
51,1607171400,1.55077e-05,1.55077e-05,-0.013314452000000001,-0.014542150000000004,0.01613754,0.0031440239999999996,0.006447311,0.0050501619999999995,9.833416e-07,9.360549e-06,2.697232,8.2,8.521051999999999e-07,1.178234e-06,7.082816e-07,5.269892e-07,4.016936e-07,3.3539289999999997e-07,2.8183749999999997e-07,2.4446499999999993e-07,7.506235e-07,1.9088020000000004e-07,2.2833160000000002e-06,86.92877,52.441919999999996,2.552782e-10,9.254046,0.001217789,0.07271817,1.9594340000000003e-06,3.4493109999999997e-07,0.0011914640000000002,0.07013798,1.9594340000000003e-06,3.4493109999999997e-07,0.0007368549,0.02733463,1.9594340000000003e-06,3.4493109999999997e-07,0.001123941,0.06196539999999999,1.9594340000000003e-06,3.4493109999999997e-07,2.407237
51,1607172000,1.5327700000000002e-05,1.5327700000000002e-05,-0.0027174670000000003,0.008638268999999997,0.016181010000000003,0.0031232079999999997,0.00641698,0.005013327,9.836542999999998e-07,9.289913e-06,2.6903110000000003,9.5,8.341941e-07,1.123839e-06,7.267336999999999e-07,5.102150999999999e-07,3.8492950000000003e-07,3.325075e-07,2.780455e-07,2.425365e-07,7.618177999999999e-07,1.918569e-07,2.277142e-06,87.13395999999999,52.8779,2.5029679999999997e-10,9.256124999999999,0.001202055,0.07065563999999999,2.152573e-06,3.5606009999999997e-07,0.0011830150000000002,0.06880117,2.152573e-06,3.5606009999999997e-07,0.0007328949,0.02696971,2.152573e-06,3.5606009999999997e-07,0.001105167,0.060182990000000006,2.152573e-06,3.5606009999999997e-07,2.407146
51,1607172600,1.5424440000000004e-05,1.5424440000000004e-05,-0.008028151800000001,-0.00754936,0.015404849999999998,0.0031350749999999998,0.006440462000000001,0.00502437,9.856237e-07,9.477459000000002e-06,2.705882,8.7,8.760531e-07,1.163332e-06,6.946075e-07,5.132197e-07,3.9394589999999995e-07,3.255444e-07,2.815305e-07,2.457041e-07,7.534263999999999e-07,1.9311929999999997e-07,2.271718e-06,87.06962000000001,52.533069999999995,2.529784e-10,9.25419,0.0012052730000000002,0.07104363999999999,2.3255909999999998e-06,3.6718870000000004e-07,0.0011785760000000002,0.06858106,2.3255909999999998e-06,3.6718870000000004e-07,0.0007560284,0.02862534,2.3255909999999998e-06,3.6718870000000004e-07,0.0011249790000000001,0.06235523,2.3255909999999998e-06,3.6718870000000004e-07,2.40729
51,1607173200,1.5313420000000003e-05,1.5313420000000003e-05,-0.0138946751,0.003929926,0.01537478,0.003118799,0.006423152999999999,0.005019682,9.512148999999999e-07,9.003726e-06,2.735293,9.2,8.331694000000001e-07,1.15605e-06,6.976799999999999e-07,5.142361e-07,3.907129e-07,3.2263790000000004e-07,2.759116e-07,2.4751840000000005e-07,7.565773e-07,1.9463540000000002e-07,2.267565e-06,87.24458999999999,52.82741,2.49488e-10,9.256281,0.001196652,0.06989215,1.9023589999999997e-06,3.433761e-07,0.001175176,0.06790708000000001,1.9023589999999997e-06,3.433761e-07,0.0007552484000000001,0.02821997,1.9023589999999997e-06,3.433761e-07,0.001117097,0.060946980000000005,1.9023589999999997e-06,3.433761e-07,2.4066210000000003
51,1607173800,1.5463869999999997e-05,1.5463879999999998e-05,4.8890699999999955e-05,-0.009028821000000001,0.016252609999999997,0.003138274,0.00647821,0.005039896,9.560428999999998e-07,9.502400999999998e-06,2.731832,10.1,8.738327000000001e-07,1.1612609999999998e-06,6.870630999999999e-07,5.222231e-07,4.1531619999999997e-07,3.208652e-07,2.898892e-07,2.4631060000000005e-07,7.408964e-07,1.939056e-07,2.2803e-06,87.01698999999999,52.488189999999996,2.5396110000000006e-10,9.25407,0.00122074,0.07269578,2.188723e-06,3.7527820000000004e-07,0.001172708,0.06728579999999999,2.188723e-06,3.7527820000000004e-07,0.0007470725000000001,0.02823236,2.188723e-06,3.7527820000000004e-07,0.001128493,0.06288327,2.188723e-06,3.7527820000000004e-07,2.407408
51,1607174400,1.5403809999999997e-05,1.5403809999999997e-05,-0.013596275800000002,0.00014371700000000016,0.015871549999999998,0.003133972,0.006424839999999999,0.005015728999999999,9.606879000000001e-07,8.917512e-06,2.775087,9.1,8.637196e-07,1.16192e-06,7.072592e-07,5.198894e-07,3.973924e-07,3.334489e-07,2.794305e-07,2.379579e-07,7.315075e-07,1.9174330000000003e-07,2.277604e-06,86.99762,52.545730000000006,2.5411540000000003e-10,9.253992,0.001208886,0.07164132,2.2739e-06,3.750606e-07,0.001193245,0.06968266999999999,2.2739e-06,3.750606e-07,0.0007475134,0.02835876,2.2739e-06,3.750606e-07,0.0011127350000000001,0.06144081,2.2739e-06,3.750606e-07,2.407229
51,1607175000,1.532469e-05,1.532469e-05,-0.018355719,-0.0088473915,0.015606410000000001,0.0031222059999999998,0.006420568999999999,0.005014805,9.240172999999999e-07,9.21364e-06,2.576125,8.3,8.320408000000001e-07,1.1388869000000001e-06,7.118993e-07,5.159795000000001e-07,4.173972e-07,3.173653e-07,2.8157979999999997e-07,2.455604e-07,7.442581000000001e-07,1.914598e-07,2.2658999999999998e-06,87.0593,52.65484,2.5146769999999995e-10,9.253979999999999,0.001209561,0.07205903,1.901929e-06,3.5470669999999997e-07,0.001192303,0.06933394,1.901929e-06,3.5470669999999997e-07,0.0007358891,0.02722008,1.901929e-06,3.5470669999999997e-07,0.0011024354,0.05993141,1.901929e-06,3.5470669999999997e-07,2.408179
51,1607175600,1.539e-05,1.539e-05,-0.002455537,-0.024871164,0.015641540000000002,0.003133289,0.006452721999999999,0.005036249999999999,9.719527e-07,9.467238e-06,2.6885820000000002,9.7,8.467334000000001e-07,1.164414e-06,7.294477000000001e-07,4.981757999999999e-07,4.115275e-07,3.221598e-07,2.811655e-07,2.4316549999999995e-07,7.535471e-07,1.922831e-07,2.252311e-06,86.997,52.31969,2.5324979999999997e-10,9.252649,0.0012049170000000002,0.07116913,2.0785019999999997e-06,3.561412e-07,0.001197629,0.07072189999999999,2.0785019999999997e-06,3.561412e-07,0.0007376858,0.02751265,2.0785019999999997e-06,3.561412e-07,0.001116056,0.06126032,2.0785019999999997e-06,3.561412e-07,2.4070679999999998
51,1607176200,1.528375e-05,1.528375e-05,-0.0032239732,-0.012572737,0.01569424,0.0031205570000000004,0.006431881,0.005009899,9.225303999999999e-07,8.73547e-06,2.645328,8.2,8.157340999999999e-07,1.1330769999999996e-06,7.096677e-07,5.074100000000001e-07,4.080273e-07,3.3408859999999995e-07,2.81258e-07,2.465548e-07,7.472823000000001e-07,1.9163920000000002e-07,2.267086e-06,87.19888,52.88665999999999,2.496844e-10,9.256901,0.001203464,0.07069589,1.7351930000000002e-06,3.395944e-07,0.0011826359999999997,0.06834725,1.7351930000000002e-06,3.395944e-07,0.0007451568,0.027810220000000004,1.7351930000000002e-06,3.395944e-07,0.001106494,0.059661219999999994,1.7351930000000002e-06,3.395944e-07,2.406897
51,1607176800,1.5447140000000003e-05,1.544715e-05,-0.0115634653,-0.010338387199999998,0.015817240000000003,0.0031360760000000002,0.006464925000000001,0.005046161,9.699931000000002e-07,9.257142999999999e-06,2.667819,9.8,8.369988999999999e-07,1.2013030000000001e-06,6.974875e-07,5.215847e-07,3.904964000000001e-07,3.407869e-07,2.8511900000000003e-07,2.4738740000000004e-07,7.445184999999999e-07,1.9612790000000003e-07,2.2617460000000003e-06,87.02959999999999,52.37302,2.532058e-10,9.25404,0.0012043199999999998,0.07113258,1.9691190000000002e-06,3.426483e-07,0.0011845249999999999,0.06891338,1.9691190000000002e-06,3.426483e-07,0.0007360471999999999,0.02704235,1.9691190000000002e-06,3.426483e-07,0.001138585,0.06412738,1.9691190000000002e-06,3.426483e-07,2.406641
51,1607177400,1.52875e-05,1.528751e-05,0.006154901999999999,0.0023250930000000003,0.015975319999999998,0.003118442,0.006460291999999999,0.005020513999999999,1.0038614e-06,9.388668999999999e-06,2.619376,9.5,8.236628999999999e-07,1.142648e-06,7.169915e-07,5.071357e-07,3.9424630000000005e-07,3.251414e-07,2.91347e-07,2.430721e-07,7.519306000000001e-07,1.9138300000000001e-07,2.256173e-06,87.13307999999999,52.64343,2.490205e-10,9.256602,0.001205674,0.07142637,2.01532e-06,3.428008e-07,0.001189435,0.06920382,2.01532e-06,3.428008e-07,0.0007304025999999999,0.026720869999999997,2.01532e-06,3.428008e-07,0.001101964,0.05972067999999999,2.01532e-06,3.428008e-07,2.4063820000000002
51,1607178000,1.512854e-05,1.512854e-05,-0.005748702621000001,-0.013317808999999996,0.015486159999999999,0.0031030030000000004,0.006401187,0.004982972999999999,9.450217e-07,9.308432999999999e-06,2.4878899999999997,7.9,8.219961e-07,1.14178e-06,6.951754e-07,5.025398e-07,3.9810530000000006e-07,3.3594479999999997e-07,2.832296e-07,2.3687390000000004e-07,7.37616e-07,1.9066800000000002e-07,2.220295e-06,87.25395,52.56220999999999,2.450612e-10,9.256958000000001,0.001198771,0.07045377000000001,1.875584e-06,3.427313e-07,0.0011660929999999998,0.0664273,1.875584e-06,3.427313e-07,0.0007236083,0.026210840000000003,1.875584e-06,3.427313e-07,0.001118191,0.06141821000000001,1.875584e-06,3.427313e-07,2.407011
51,1607178600,1.536333e-05,1.536333e-05,-0.008335190000000001,0.006642157600000001,0.0159423,0.0031258249999999996,0.006441832999999999,0.005027894,9.574412e-07,9.168454999999999e-06,2.728373,9.4,8.572276e-07,1.171048e-06,7.057988999999999e-07,4.988112e-07,4.1589429999999993e-07,3.318005e-07,2.7354309999999997e-07,2.510281e-07,7.521998e-07,1.9647120000000002e-07,2.2278080000000003e-06,87.05472,52.20868,2.507555e-10,9.255836,0.001202339,0.07064892,2.0405669999999997e-06,3.724532e-07,0.001183089,0.06857562,2.0405669999999997e-06,3.724532e-07,0.0007713888,0.02966902,2.0405669999999997e-06,3.724532e-07,0.001116617,0.06097292000000001,2.0405669999999997e-06,3.724532e-07,2.406666
51,1607179200,1.530377e-05,1.530377e-05,-0.00973961,0.002150255,0.015855260000000003,0.003121371,0.006418716,0.005010859,9.964203000000003e-07,9.155677e-06,2.595156,8.8,8.602594000000002e-07,1.1881529999999999e-06,6.898591e-07,5.020285e-07,3.880094e-07,3.361189e-07,2.8484360000000004e-07,2.364116e-07,7.500708999999999e-07,1.931687e-07,2.2229110000000004e-06,86.99565000000001,52.10038999999999,2.5029279999999993e-10,9.255723,0.001198723,0.07048578999999999,2.5256779999999996e-06,3.800355e-07,0.0011754940000000002,0.06791578,2.5256779999999996e-06,3.800355e-07,0.0007360104000000001,0.027484340000000003,2.5256779999999996e-06,3.800355e-07,0.001135671,0.06403868,2.5256779999999996e-06,3.800355e-07,2.406356
