StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
24,1606758000,0.002979509,0.003067221,0.00405025,-1.5245609999999998,0.07976494,0.05033911,0.06720204,0.062401910000000005,7.188023e-05,0.001394295,8.780005000000001e-05,1.0129097e-08,9.957442999999998e-09,1.4424252000000002e-08,1.4363697e-08,1.7695717e-08,2.769947e-08,5.0586899999999996e-08,0.0010794106,0.00040922679999999995,8.835108000000001e-07,89.4048,73.42991,1.0469666999999998e-07,6.531094,0.0008526224000000001,0.03155875,4.437665e-05,2.450534e-06,0.001505066,0.09360957,4.437665e-05,2.450534e-06,0.009442015,2.748049,4.437665e-05,2.450534e-06,0.0001965575,0.12376632000000001,4.437665e-05,2.450534e-06,0.009366586,2.1217460000000004e-07,8.794550000000001e-05,0.26963354000000006,2.0200531,-0.006829675,-0.00869899,-0.008903874999999999,2.303477e-06,4.078831e-05
24,1606758600,0.002818887,0.0029069279999999996,0.006652807699999999,-1.497441,0.07751485999999999,0.048812560000000005,0.06566450999999998,0.05981432,9.254174999999999e-05,0.0013425890000000002,8.808809e-05,5.785518e-09,5.462050000000001e-09,9.233692e-09,9.349497e-09,1.2370246999999999e-08,2.0179645e-08,4.2498129999999996e-08,0.0010374860999999998,0.0003707666,1.0371911999999998e-06,89.52291999999998,72.21262,9.937106e-08,6.573936000000001,0.0008355093000000001,0.030336639999999998,4.2628e-05,2.031734e-06,0.001478508,0.09093217,4.2628e-05,2.031734e-06,0.009437314,2.7299230000000003,4.2628e-05,2.031734e-06,0.0001782632,0.106662487,4.2628e-05,2.031734e-06,0.009385017,1.2954559999999997e-07,8.820857999999998e-05,0.051449285,2.056448418,-0.007176241,-0.008791596,-0.008932502,1.8899909999999999e-06,3.966101e-05
24,1606759200,0.002509624,0.002597606,0.002660769999999999,-1.44505,0.07852735999999999,0.045682110000000005,0.0623644,0.05658922999999999,0.00010174579,0.001309944,8.803315e-05,8.631251e-09,8.777524e-09,1.2747521999999998e-08,1.2450315e-08,1.6128383999999997e-08,2.3145055e-08,4.357261e-08,0.0008785052999999999,0.0003751552,9.750945e-07,89.50688999999998,74.89175,8.912245e-08,6.601172,0.0007941836,0.027580910000000004,4.399052e-05,2.149636e-06,0.0013706959999999998,0.07821228,4.399052e-05,2.149636e-06,0.009453585000000002,2.7665200000000003,4.399052e-05,2.149636e-06,0.0001924958,0.13607454100000002,4.399052e-05,2.149636e-06,0.009380329,1.375218e-07,8.812848e-05,0.11115584999999997,6.736876709999999,-0.00629521766,-0.00878615,-0.008926216,1.965928e-06,4.0434280000000005e-05
24,1606759800,0.0029984599999999997,0.0030863709999999996,0.015924088,-1.1910184,0.09292777999999999,0.048516039999999996,0.0751898,0.06693955,9.279616e-05,0.001483222,8.796734e-05,1.0442541e-08,1.0642268e-08,1.6048556e-08,1.5129925e-08,1.7873896e-08,2.7553942999999995e-08,5.1261592e-08,0.0010779833000000001,0.00042006130000000005,9.789828e-07,87.01962,73.89759,1.0537776999999999e-07,6.412819000000001,0.0008336708,0.03246519,4.201852e-05,2.131454e-06,0.001516768,0.09525586999999999,4.201852e-05,2.131454e-06,0.009425211,2.713239,4.201852e-05,2.131454e-06,0.00017288840000000003,0.08779514000000001,4.201852e-05,2.131454e-06,0.009375815999999999,1.483315e-07,8.805486e-05,-0.06645848489999999,1.531004651,-0.007472741,-0.008753347,-0.008896083,2.0395910000000007e-06,4.032561e-05
24,1606760400,0.002977333,0.0030654389999999997,0.03503826,-1.061327,0.09780305,0.04766294,0.07946492999999999,0.06682703,0.00013859825,0.0014891229999999997,8.828761e-05,9.701784e-09,9.149047999999998e-09,1.4601169e-08,1.4015589e-08,1.7648306e-08,2.8201739e-08,5.396197e-08,0.0010800563,0.00040688620000000003,1.395574e-06,87.96936,73.82526,1.0460045e-07,6.572623,0.0007914489,0.03184053,5.4443169999999985e-05,3.409786e-06,0.0014898119999999999,0.0938341,5.4443169999999985e-05,3.409786e-06,0.009452539,2.7529380000000003,5.4443169999999985e-05,3.409786e-06,0.00019285200000000003,0.116683676,5.4443169999999985e-05,3.409786e-06,0.009387757,4.109344000000001e-07,8.854159999999999e-05,-0.12277639999999997,6.823903850000001,-0.006141768000000001,-0.008716589,-0.008895484,3.356383e-06,5.138314e-05
24,1606761000,0.0016378070000000002,0.001726281,-0.024306750000000002,-1.098144,0.0792399,0.03522868,0.052689110000000004,0.04496387,5.023926e-05,0.0008592781,8.852277e-05,5.7539499999999996e-09,7.302925e-09,1.0526780000000002e-08,9.914906e-09,1.5662043000000002e-08,2.4219312e-08,3.3940901000000004e-08,0.0004657957,0.0003452565,7.694282e-06,99.09797,84.01407,6.018684000000001e-08,6.730370000000001,0.0006592051,0.01960058,4.195084e-05,1.995589e-06,0.0009840000999999999,0.040560940000000004,4.195084e-05,1.995589e-06,0.009444959,2.705179,4.195084e-05,1.995589e-06,0.00015007246000000001,0.06351406099999998,4.195084e-05,1.995589e-06,0.009403771,1.6703539999999998e-07,8.858901000000002e-05,-0.58910106,64.72294645999999,-0.0057385579999999995,-0.008803656,-0.008939816,1.9114420000000003e-06,4.046681e-05
24,1606761600,0.0017502579999999998,0.0018383550000000003,-0.014689047000000002,-1.1033351,0.07031464000000001,0.03633686,0.05407664999999999,0.04548887,8.645901e-05,0.0008850482,8.815409e-05,4.776913000000001e-09,4.9837749999999996e-09,8.063021e-09,6.321184999999999e-09,8.635283999999999e-09,1.3115768000000002e-08,2.2271799999999998e-08,0.0005405362999999999,0.00032810930000000003,6.360419e-06,92.64932999999999,83.44345000000001,6.397027000000001e-08,6.446652,0.0006558489,0.01993097,4.101965e-05,2.061743e-06,0.0010100297999999998,0.047006389999999995,4.101965e-05,2.061743e-06,0.0094269,2.690472,4.101965e-05,2.061743e-06,0.00015628611,0.05907947499999999,4.101965e-05,2.061743e-06,0.009384462,1.457665e-07,8.821491e-05,0.023103759999999997,1.93653878,-0.006831490999999999,-0.008762085999999999,-0.008907275000000001,2.0229980000000003e-06,4.074781e-05
24,1606762200,0.0028317560000000004,0.002920325,0.015186671000000002,-1.491204,0.08494006,0.04918254,0.06761455999999999,0.05898929999999999,0.00011385185,0.001449291,8.861667e-05,7.804192e-09,7.734276999999999e-09,1.1377803e-08,1.1634135e-08,1.4930915999999996e-08,2.2542377000000002e-08,4.473883e-08,0.0010843752,0.00033053860000000005,7.936380999999998e-07,89.10950000000001,69.22441999999998,9.981285000000001e-08,6.48053,0.0008236213000000001,0.030185109999999998,4.4149050000000004e-05,2.1052020000000002e-06,0.0015105359999999998,0.09453511,4.4149050000000004e-05,2.1052020000000002e-06,0.009487282,2.781218999999999,4.4149050000000004e-05,2.1052020000000002e-06,0.00019936419999999998,0.13725563000000002,4.4149050000000004e-05,2.1052020000000002e-06,0.009410372000000002,1.3160152000000002e-07,8.868711000000001e-05,0.12805869,5.3851248,-0.006497367999999999,-0.008822932,-0.008958450999999997,1.89838e-06,4.013357e-05
24,1606762800,0.0035460989999999996,0.003634608,0.024443529999999998,-1.3066010000000001,0.10316552000000001,0.05336265,0.0836275,0.07181470000000001,8.436596e-05,0.0018802550000000002,8.855976000000002e-05,5.9165749999999995e-09,5.1241669999999996e-09,1.0743931e-08,8.870109e-09,1.0347567e-08,1.6556717999999997e-08,3.5605427e-08,0.0014184485999999999,0.00035359990000000005,8.559170999999998e-07,88.66495,67.6106,1.2365778e-07,6.3038419999999995,0.0008861033000000001,0.0381986,4.2249620000000004e-05,2.101019e-06,0.001713452,0.12464665999999999,4.2249620000000004e-05,2.101019e-06,0.009466832999999997,2.735183,4.2249620000000004e-05,2.101019e-06,0.00019269203,0.10346354099999999,4.2249620000000004e-05,2.101019e-06,0.009407125999999998,1.474356e-07,8.864166999999999e-05,-0.167010804,3.95555182,-0.007276371000000001,-0.008788498,-0.008931615,2.041363e-06,4.061936e-05
24,1606763400,0.0034626239999999997,0.003550917,0.02092308,-1.4481929999999998,0.09457795000000001,0.054044369999999994,0.07983991,0.06798959,7.548327999999999e-05,0.0016756199999999998,8.834782e-05,7.914240000000001e-09,7.748562e-09,1.1702957999999999e-08,1.1228701999999998e-08,1.3785534e-08,1.9422007999999996e-08,3.8111480000000004e-08,0.0013736179999999998,0.0003566655,8.620816999999999e-07,88.57016999999999,67.49909,1.208974e-07,6.1539410000000005,0.0009023643,0.03752185,4.315396e-05,2.1852279999999998e-06,0.0017082960000000002,0.1211506,4.315396e-05,2.1852279999999998e-06,0.009456584,2.7445220000000004,4.315396e-05,2.1852279999999998e-06,0.00018743875000000002,0.11498285299999997,4.315396e-05,2.1852279999999998e-06,0.00939618,1.4622709999999997e-07,8.843494e-05,0.12332882,4.41127215,-0.007153255,-0.008771230000000001,-0.008919732,2.0400260000000002e-06,4.025738e-05
24,1606764000,0.0031963650000000005,0.003284707,0.014231172,-1.562022,0.08614014,0.05269763000000001,0.07128968000000001,0.061764379999999994,0.00013605793,0.0015759119999999998,8.839473999999999e-05,8.677009000000002e-09,8.408823000000001e-09,1.2555502e-08,1.2445476000000001e-08,1.5118022e-08,2.261049e-08,4.203407400000001e-08,0.001294536,0.0003025791,8.908832000000001e-07,86.61212,65.50306,1.1205658e-07,6.347159,0.0008976948,0.03530107,4.488613e-05,2.18078e-06,0.0016692120000000002,0.11589617,4.488613e-05,2.18078e-06,0.009475828,2.775481,4.488613e-05,2.18078e-06,0.00019283129,0.131564431,4.488613e-05,2.18078e-06,0.009397135,1.365471e-07,8.844334000000002e-05,-0.08449317,2.0283676,-0.0069040130000000005,-0.008802134999999999,-0.008940809,1.994386e-06,4.089620000000001e-05
24,1606764600,0.0031431719999999996,0.0032315880000000005,0.02364556,-1.456948,0.08674014999999999,0.051709910000000005,0.07563981,0.06427696,7.444138e-05,0.0014322550000000001,8.846653e-05,1.1859189999999998e-08,1.1901844e-08,1.552242e-08,1.7080949e-08,2.1007331e-08,3.0464315e-08,5.7418137999999996e-08,0.0012694419,0.0003010852,8.380448e-07,85.5128,65.66705,1.1020778e-07,6.356886,0.0008641853999999999,0.03403443,4.392121e-05,2.051079e-06,0.0016508809999999999,0.11279927999999999,4.392121e-05,2.051079e-06,0.00945386,2.7389750000000004,4.392121e-05,2.051079e-06,0.00017562401,0.10212828699999998,4.392121e-05,2.051079e-06,0.00940057,1.275558e-07,8.849856000000002e-05,-0.02530282999999999,1.20570857,-0.007606155000000001,-0.008821879,-0.008952724,1.887178e-06,4.033289e-05
24,1606765200,0.0031974880000000005,0.003286052,0.02617373,-1.409728,0.09004023,0.0519121,0.07717735,0.06588951000000001,8.202095e-05,0.001490644,8.862203000000001e-05,9.923324e-09,1.0102959000000001e-08,1.4143405e-08,1.5012089e-08,1.8776637e-08,2.841867e-08,5.4173719999999996e-08,0.001288646,0.000309018,8.720847e-07,85.58144,65.98227,1.1199030000000002e-07,6.416371,0.0008580161999999999,0.03410959,4.171869e-05,2.1569670000000004e-06,0.00165101,0.11280914,4.171869e-05,2.1569670000000004e-06,0.009467202000000001,2.732819,4.171869e-05,2.1569670000000004e-06,0.00017142309999999998,0.08357453999999999,4.171869e-05,2.1569670000000004e-06,0.009409873,1.408811e-07,8.868725e-05,-0.007135990999999997,0.58523109,-0.007675179,-0.008803242,-0.008941539000000002,2.1005659999999998e-06,4.062007999999999e-05
24,1606765800,0.003258001,0.0033462559999999997,0.017451622,-1.514074,0.08715265,0.05291016,0.07425227999999999,0.06416446,7.623371e-05,0.001516884,8.830591e-05,8.057176e-09,7.888335e-09,1.1100191e-08,1.1459581999999999e-08,1.3738756e-08,2.1873837e-08,4.182692000000001e-08,0.001309561,0.0003184149,8.545496000000001e-07,85.28195,66.11585,1.1405515e-07,6.256154,0.0008960632999999999,0.0357911,4.2837479999999996e-05,2.080954e-06,0.001680632,0.11693930999999999,4.2837479999999996e-05,2.080954e-06,0.009462868000000001,2.7573589999999997,4.2837479999999996e-05,2.080954e-06,0.00019145126,0.11923410999999999,4.2837479999999996e-05,2.080954e-06,0.009397117,1.3198920000000002e-07,8.843898000000001e-05,0.15927219399999998,1.54180324,-0.0073598,-0.008806665,-0.008942424000000001,1.9363149999999998e-06,3.987595999999999e-05
24,1606766400,0.004044427,0.0041327889999999996,0.0091719,-1.6590070000000001,0.09169024,0.059873189999999986,0.07807737000000001,0.06915211,0.00011463006000000001,0.0019311859999999997,8.841780999999999e-05,1.0284312e-08,1.0225754e-08,1.4632632999999998e-08,1.5165188e-08,1.938816e-08,3.1823649e-08,6.269664e-08,0.0017157890000000001,0.0003051641,1.0371462e-06,81.88953,62.47781,1.4016280000000002e-07,6.3765920000000005,0.001011618,0.0435341,4.187714e-05,2.072916e-06,0.0019149079999999999,0.1517184,4.187714e-05,2.072916e-06,0.009446173999999998,2.7189640000000006,4.187714e-05,2.072916e-06,0.0001776038,0.083965433,4.187714e-05,2.072916e-06,0.009395875000000001,1.4302489999999998e-07,8.842577000000001e-05,0.21297178000000003,4.6249227799999995,-0.006177187999999999,-0.008786289000000001,-0.008930347,1.9782550000000004e-06,3.998195e-05
24,1606767000,0.003974224,0.004062681,0.008479770000000001,-1.6692319999999998,0.09142774999999999,0.05947455,0.07545231999999999,0.06787708,0.00012544004999999998,0.0018808619999999999,8.851983999999999e-05,1.5037896e-08,1.5437851e-08,2.0753686999999998e-08,2.2502117000000006e-08,2.7830613e-08,4.224556e-08,7.698719999999998e-08,0.0016981549999999998,0.0002876746,9.982407e-07,83.4303,61.81413,1.377994e-07,6.5915729999999995,0.001017814,0.04344707999999999,4.313216999999999e-05,2.203824e-06,0.0019149700000000002,0.1517734,4.313216999999999e-05,2.203824e-06,0.009466706,2.74843,4.313216999999999e-05,2.203824e-06,0.00018536223,0.107893885,4.313216999999999e-05,2.203824e-06,0.009405067999999999,1.4262440000000002e-07,8.859822e-05,-0.015555540000000001,1.3832829,-0.007392878,-0.008790972,-0.008930868,2.0957790000000004e-06,4.0768299999999994e-05
24,1606767600,0.00468247,0.00477064,0.03019211,-1.316098,0.113591,0.06178049,0.09641532,0.08509008,0.00015835477999999998,0.0022511069999999996,8.823474e-05,1.7303422e-08,1.5749867999999996e-08,2.2250101000000003e-08,2.3848652e-08,2.780199e-08,4.09116e-08,7.587348999999998e-08,0.0020575069999999997,0.00028243189999999996,1.0064019e-06,82.95668000000002,60.10051000000001,1.6138220000000002e-07,6.391288,0.0010289035999999998,0.04994485,4.2928740000000004e-05,2.132541e-06,0.002089419,0.1813971,4.2928740000000004e-05,2.132541e-06,0.009440859,2.7221260000000003,4.2928740000000004e-05,2.132541e-06,0.0001812208,0.09108273,4.2928740000000004e-05,2.132541e-06,0.009390365000000001,1.6324010000000002e-07,8.834248e-05,-1.2539855999999998,32.96361655,-0.007422639,-0.008773303,-0.008911540999999999,2.09321e-06,4.2022919999999995e-05
24,1606768200,0.003202604,0.003290874,0.011716131,-1.6108529999999999,0.08291505,0.05294913999999999,0.06930211,0.06161438,8.677692e-05,0.001482207,8.832264999999999e-05,8.84973e-09,9.020741e-09,1.247919e-08,1.2662403e-08,1.5501034e-08,2.3724301999999998e-08,4.499767e-08,0.0013133760000000002,0.00028670579999999995,1.037803e-06,86.49244999999999,64.49681,1.1221512e-07,6.255667000000001,0.0008992923,0.034735749999999996,4.565527000000001e-05,2.1809980000000003e-06,0.0016789980000000003,0.11667425000000001,4.565527000000001e-05,2.1809980000000003e-06,0.009483019,2.794835,4.565527000000001e-05,2.1809980000000003e-06,0.00021005909999999997,0.15525314,4.565527000000001e-05,2.1809980000000003e-06,0.009399003000000001,1.2855230000000003e-07,8.84708e-05,0.013682750000000004,0.5882796599999999,-0.007659575,-0.008816026,-0.008948779,1.921707e-06,4.042147e-05
24,1606768800,0.003114616,0.0032033309999999994,0.017993099999999998,-1.5841720000000001,0.08422758,0.052160630000000006,0.07151466999999999,0.061426879999999996,5.792546e-05,0.0014250200000000001,8.910495e-05,8.262693e-09,8.850940000000002e-09,1.220883e-08,1.1545148e-08,1.5259328e-08,2.2479038999999998e-08,4.530826e-08,0.0012851960000000002,0.0002705864,1.0107471999999998e-06,85.11989999999999,63.86231,1.0934805e-07,6.313900000000001,0.0008860817,0.03435992,5.344817999999999e-05,3.7731760000000008e-06,0.0016702379999999999,0.11535595000000001,5.344817999999999e-05,3.7731760000000008e-06,0.009522575,2.835511,5.344817999999999e-05,3.7731760000000008e-06,0.00021829530000000002,0.173479107,5.344817999999999e-05,3.7731760000000008e-06,0.009431212,7.787849000000001e-07,8.936086999999999e-05,0.47705412999999997,6.37703172,-0.005267533,-0.008674873999999999,-0.008944387000000002,3.102427e-06,4.700149e-05
