StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
43,1607457000,2.0140850000000002e-05,2.0140850000000002e-05,-0.012115252,-0.005873961,0.01815135,0.0035818710000000004,0.007356669000000001,0.005757798,1.3427469999999999e-06,1.275142e-05,6.442906000000001,16.1,1.1021716000000001e-06,1.535534e-06,9.857464000000001e-07,6.939414e-07,5.429310999999999e-07,4.4224710000000005e-07,3.7793690000000004e-07,3.322806e-07,1.204645e-06,2.5458499999999997e-07,2.598343e-06,85.75779,49.19713,3.2815450000000004e-10,9.252441000000001,0.001405619,0.09682268,2.592687e-06,4.498856e-07,0.001380108,0.09319625,2.592687e-06,4.498856e-07,0.0008422974,0.03594613000000001,2.592687e-06,4.498856e-07,0.001283369,0.08184007,2.592687e-06,4.498856e-07,2.431895
43,1607457600,2.0062333333333333e-05,2.0062333333333333e-05,0.004225375555555555,-0.016320200222222223,0.018041622222222223,0.003576602222222222,0.007392456666666666,0.0057462,1.2804544444444443e-06,1.2426544444444444e-05,6.393694444444445,16.0,1.0952297777777779e-06,1.5163655555555557e-06,9.425699999999999e-07,6.859144444444445e-07,5.304132222222222e-07,4.5484022222222224e-07,3.833684444444445e-07,3.4021355555555555e-07,1.2140433333333332e-06,2.527408888888889e-07,2.6154444444444444e-06,85.95184444444445,49.5839,3.26433e-10,9.252833333333335,0.0014049955555555556,0.09677965555555557,2.59903e-06,4.460482222222223e-07,0.0013649277777777777,0.09070980000000001,2.59903e-06,4.460482222222223e-07,0.00084568,0.03542025555555555,2.59903e-06,4.460482222222223e-07,0.0012676777777777778,0.07917865555555556,2.59903e-06,4.460482222222223e-07,2.4318400000000002
43,1607458200,2.023301e-05,2.023301e-05,-0.007208115000000001,0.016913766,0.018054809999999998,0.003585367,0.007408406000000001,0.005748041999999999,1.274863e-06,1.190882e-05,6.624568000000001,15.1,1.1334244e-06,1.5843340000000001e-06,9.637127e-07,6.889063000000001e-07,5.362714000000001e-07,4.563494e-07,3.689928e-07,3.2276650000000003e-07,1.2073330000000001e-06,2.485801e-07,2.605733e-06,85.77473,49.035999999999994,3.3075519999999997e-10,9.250919999999999,0.001392442,0.09442075,2.622068e-06,4.792041e-07,0.0013898229999999999,0.09463187,2.622068e-06,4.792041e-07,0.0008654388000000001,0.03740319,2.622068e-06,4.792041e-07,0.001298129,0.08310462999999998,2.622068e-06,4.792041e-07,2.431871
43,1607458800,2.009386e-05,2.009388e-05,0.004927074000000001,-0.0032760239999999998,0.01835483,0.0035767719999999998,0.00737159,0.005754931,1.292813e-06,1.188996e-05,6.224912000000001,16.6,1.1277164e-06,1.5438499999999998e-06,9.335833e-07,6.799966999999999e-07,5.246847e-07,4.479576e-07,3.8853870000000006e-07,3.279693e-07,1.210633e-06,2.531217e-07,2.6088270000000004e-06,85.85736,49.368759999999995,3.2693360000000004e-10,9.252907,0.001389485,0.09479641999999999,2.3970900000000005e-06,4.4025709999999996e-07,0.001374099,0.09289965,2.3970900000000005e-06,4.4025709999999996e-07,0.0008515676,0.03607066,2.3970900000000005e-06,4.4025709999999996e-07,0.001287011,0.08184715000000001,2.3970900000000005e-06,4.4025709999999996e-07,2.4319429999999995
43,1607459400,2.007688e-05,2.007689e-05,-0.005126746999999999,0.012402893,0.01810009,0.00357407,0.007367332,0.005718318000000001,1.32642e-06,1.277651e-05,6.5103800000000005,17.2,1.1457916999999999e-06,1.519163e-06,9.232105e-07,6.931341000000001e-07,5.429363e-07,4.4709129999999997e-07,3.7123439999999994e-07,3.402743e-07,1.208543e-06,2.4932909999999993e-07,2.5976990000000003e-06,85.78464,49.27716,3.266362e-10,9.252936000000002,0.0014007440000000002,0.09609852999999999,2.865139e-06,4.966338e-07,0.0013497910000000001,0.0900595,2.865139e-06,4.966338e-07,0.0008730875000000001,0.03861028,2.865139e-06,4.966338e-07,0.001269756,0.08023283,2.865139e-06,4.966338e-07,2.4318750000000002
43,1607460000,2.06386e-05,2.06386e-05,0.008937791,-0.012606158030000003,0.01882661,0.003627854,0.007466239999999999,0.005840358999999999,1.293107e-06,1.2162940000000001e-05,6.787196,16.0,1.0694094e-06,1.562791e-06,9.588205e-07,6.763307000000001e-07,5.338058999999999e-07,4.4677449999999994e-07,3.761964e-07,3.966355e-07,1.419347e-06,2.5010870000000006e-07,2.6290410000000002e-06,85.7567,49.50232,3.410647e-10,9.249126,0.0013961250000000002,0.09552282,2.888807e-06,4.839555000000001e-07,0.0013844830000000002,0.09359039999999999,2.888807e-06,4.839555000000001e-07,0.0008439318,0.0355381,2.888807e-06,4.839555000000001e-07,0.0012753439999999999,0.07976884,2.888807e-06,4.839555000000001e-07,2.431852
43,1607460600,2.001089e-05,2.0010900000000002e-05,-0.0064577448999999995,-0.011637759,0.01758343,0.003569597,0.007344407,0.005729732999999999,1.3134890000000001e-06,1.187824e-05,6.302769,16.7,1.1069323e-06,1.551753e-06,9.162555000000002e-07,7.033329e-07,5.376178000000001e-07,4.3666690000000004e-07,3.8423880000000005e-07,3.17697e-07,1.1950169999999998e-06,2.5219130000000004e-07,2.60367e-06,85.89513000000001,49.35552,3.267386e-10,9.251712,0.001402524,0.09634024999999999,2.5260639999999997e-06,4.759904e-07,0.001355769,0.09044814,2.5260639999999997e-06,4.759904e-07,0.0008659143,0.03745869,2.5260639999999997e-06,4.759904e-07,0.001272319,0.08011228000000001,2.5260639999999997e-06,4.759904e-07,2.4318670000000004
43,1607461200,2.021651e-05,2.021651e-05,-0.0020092039999999997,0.010895412999999998,0.01858453,0.003587257,0.007374604,0.005764651000000001,1.371684e-06,1.283811e-05,6.548443000000001,19.6,1.0750571000000001e-06,1.545017e-06,9.523055000000002e-07,6.912626e-07,5.476026e-07,4.55362e-07,3.928749999999999e-07,3.383195e-07,1.2344820000000001e-06,2.536308e-07,2.622291e-06,85.82504,49.473769999999995,3.280509e-10,9.253786999999999,0.001409939,0.09786572,2.555858e-06,4.4378039999999994e-07,0.0013716219999999999,0.09241805,2.555858e-06,4.4378039999999994e-07,0.0008546836000000001,0.036013039999999996,2.555858e-06,4.4378039999999994e-07,0.001272322,0.08024804999999999,2.555858e-06,4.4378039999999994e-07,2.431921
43,1607461800,2.0155169999999998e-05,2.0155169999999998e-05,-0.0056595890000000005,-0.006112338,0.01819417,0.0035832169999999997,0.007373822999999999,0.005750778,1.29315e-06,1.17683e-05,6.371972,17.9,1.1047845e-06,1.5895549999999998e-06,9.16851e-07,6.808352999999999e-07,5.363302e-07,4.403901e-07,3.758355e-07,3.456704e-07,1.2382379999999998e-06,2.5255829999999995e-07,2.5965159999999996e-06,85.88406,49.32042,3.287695e-10,9.252689,0.001400417,0.09606050000000001,2.624663e-06,4.3961080000000005e-07,0.0013514120000000002,0.09002745000000001,2.624663e-06,4.3961080000000005e-07,0.0008525822,0.03566579,2.624663e-06,4.3961080000000005e-07,0.00130928,0.08358560000000001,2.624663e-06,4.3961080000000005e-07,2.431827
43,1607462400,2.0319230000000002e-05,2.0319240000000003e-05,0.002882111999999999,-0.012307807,0.0183001,0.0035964579999999994,0.007413945,0.005775773999999999,1.331571e-06,1.261061e-05,6.660901,17.5,1.13976e-06,1.5953050000000001e-06,9.636247e-07,6.860664999999999e-07,5.576519999999999e-07,4.4623569999999997e-07,3.7650069999999996e-07,3.381986e-07,1.2082320000000002e-06,2.483591e-07,2.599665e-06,85.58753,48.81451,3.3358e-10,9.250289999999998,0.001406426,0.09717756,2.7496580000000002e-06,4.857172e-07,0.0013800320000000002,0.09322338000000001,2.7496580000000002e-06,4.857172e-07,0.0008785777000000002,0.03829005,2.7496580000000002e-06,4.857172e-07,0.001292452,0.08270818999999999,2.7496580000000002e-06,4.857172e-07,2.4318779999999998
43,1607463000,2.001261e-05,2.001261e-05,-0.006612361999999999,-0.006877603,0.0180275,0.003571198,0.007369119,0.005739155,1.223297e-06,1.164486e-05,6.2993060000000005,15.2,1.0903232e-06,1.54445e-06,9.403768e-07,6.917127e-07,5.426622e-07,4.386628e-07,3.801228e-07,3.289554e-07,1.209237e-06,2.5167400000000003e-07,2.588098e-06,85.76705999999999,49.32546,3.248987e-10,9.253051,0.001400404,0.09577403000000001,2.6571179999999996e-06,4.4931280000000004e-07,0.001360161,0.09058254,2.6571179999999996e-06,4.4931280000000004e-07,0.0008449848000000001,0.03574592,2.6571179999999996e-06,4.4931280000000004e-07,0.001287525,0.08166042000000001,2.6571179999999996e-06,4.4931280000000004e-07,2.431945
43,1607463600,2.018529e-05,2.018531e-05,0.004059679,-0.0062169136,0.01890319,0.0035873500000000004,0.007381602000000001,0.0057486099999999995,1.3338260000000001e-06,1.294391e-05,6.456748999999999,17.1,1.0952697000000001e-06,1.5785140000000002e-06,9.358681e-07,7.069170999999999e-07,5.466442e-07,4.3061430000000005e-07,3.793047e-07,3.286734e-07,1.217445e-06,2.513623e-07,2.6219660000000004e-06,85.81715,49.31406,3.2782079999999996e-10,9.25339,0.001396738,0.09529027,2.7148e-06,4.884615000000001e-07,0.001363699,0.09112928000000001,2.7148e-06,4.884615000000001e-07,0.0008377866,0.03597764,2.7148e-06,4.884615000000001e-07,0.0013002,0.08315177000000001,2.7148e-06,4.884615000000001e-07,2.431952
43,1607464200,2.023115e-05,2.023115e-05,-0.005960562000000001,-0.0009291690000000007,0.01806636,0.003588351,0.0073852560000000015,0.005773253000000001,1.3040929999999997e-06,1.226627e-05,6.785467,18.5,1.1464750000000001e-06,1.563284e-06,9.413740999999999e-07,6.828278e-07,5.449253e-07,4.6022490000000007e-07,3.877529e-07,3.36049e-07,1.200582e-06,2.5202579999999997e-07,2.600033e-06,85.70285,49.0548,3.3089290000000003e-10,9.250627999999999,0.001408037,0.09755952,2.71286e-06,4.867444e-07,0.00135981,0.09097522000000001,2.71286e-06,4.867444e-07,0.0008662836999999999,0.037618530000000004,2.71286e-06,4.867444e-07,0.001302709,0.08288602,2.71286e-06,4.867444e-07,2.431922
43,1607464800,2.034747e-05,2.0347499999999998e-05,-0.008648949999999999,-0.009229369999999999,0.01840491,0.003600504,0.007403129,0.005775752,1.317657e-06,1.220366e-05,6.629757000000001,17.5,1.169088e-06,1.551872e-06,9.59167e-07,6.960953e-07,5.488018e-07,4.527517e-07,3.9019730000000004e-07,3.311872e-07,1.2116010000000002e-06,2.503904e-07,2.612515e-06,85.61616,48.90271,3.328625e-10,9.251132,0.0014065039999999998,0.09733595,2.694427e-06,4.77799e-07,0.001375937,0.09289814999999998,2.694427e-06,4.77799e-07,0.0008551086000000001,0.03661867,2.694427e-06,4.77799e-07,0.0013165100000000001,0.08488981,2.694427e-06,4.77799e-07,2.43187
43,1607465400,2.052355e-05,2.052356e-05,-0.0024570989999999995,0.018462490000000005,0.01813439,0.00361002,0.007447423999999999,0.005791876,1.2958209999999999e-06,1.2471759999999999e-05,6.6903109999999995,17.1,1.095625e-06,1.5356700000000002e-06,9.070433000000001e-07,6.905653e-07,5.549684e-07,4.621384e-07,3.962922e-07,3.645025e-07,1.3991330000000001e-06,2.4743940000000004e-07,2.608346e-06,85.69448,49.486270000000005,3.3900859999999997e-10,9.248910999999998,0.001414034,0.09824115,2.782662e-06,4.850284e-07,0.001354873,0.09006882999999999,2.782662e-06,4.850284e-07,0.0008664180000000001,0.03766922,2.782662e-06,4.850284e-07,0.001266028,0.07894722000000001,2.782662e-06,4.850284e-07,2.431939
43,1607466000,2.0126359999999998e-05,2.0126359999999998e-05,-0.0064055533,-0.006690580999999999,0.01875113,0.0035795709999999993,0.007356911000000001,0.005739237,1.287901e-06,1.196347e-05,6.415223999999999,15.5,1.116014e-06,1.496318e-06,9.28241e-07,6.668521e-07,5.693513000000001e-07,4.4681240000000004e-07,3.912684e-07,3.5880220000000005e-07,1.24507e-06,2.502457e-07,2.5941610000000005e-06,85.78605,49.42017,3.2768519999999995e-10,9.252677,0.0014125370000000002,0.09783660000000001,2.9756169999999998e-06,4.877305e-07,0.001333319,0.08760178999999998,2.9756169999999998e-06,4.877305e-07,0.0008501631999999999,0.03664505,2.9756169999999998e-06,4.877305e-07,0.001279274,0.08123402,2.9756169999999998e-06,4.877305e-07,2.431866
43,1607466600,2.0089379999999996e-05,2.0089379999999996e-05,-0.020520913000000002,-0.016745664,0.017860300000000003,0.003578787,0.007316802999999999,0.005736209000000001,1.28002e-06,1.2293429999999999e-05,6.30969,15.3,1.167002e-06,1.5149429999999998e-06,9.425547999999999e-07,6.78202e-07,5.459355999999999e-07,4.362128e-07,3.7926250000000004e-07,3.292914e-07,1.198798e-06,2.52704e-07,2.5997419999999997e-06,85.83088,49.20231,3.278015e-10,9.252384,0.0014101559999999999,0.09681830999999999,2.45746e-06,4.5216010000000004e-07,0.0013607,0.09101444,2.45746e-06,4.5216010000000004e-07,0.0008604345000000002,0.03709028,2.45746e-06,4.5216010000000004e-07,0.001300813,0.08230187,2.45746e-06,4.5216010000000004e-07,2.4319509999999998
43,1607467200,2.045221e-05,2.045221e-05,0.005307218000000001,0.1733304,0.02050686,0.0036007780000000002,0.007442664999999999,0.005785307000000001,1.6104529999999996e-06,1.5316399999999998e-05,6.871973,20.7,1.1507859999999999e-06,1.541755e-06,9.285317000000001e-07,6.844934000000001e-07,5.449811e-07,4.5906959999999997e-07,4.0172810000000003e-07,3.793394e-07,1.253096e-06,2.5094589999999996e-07,2.631308e-06,85.69973000000002,49.23589,3.3375789999999994e-10,9.251273999999999,0.0014078580000000001,0.09784746,2.5809700000000004e-06,4.677366e-07,0.001366829,0.0917203,2.5809700000000004e-06,4.677366e-07,0.0008633002000000001,0.03691924,2.5809700000000004e-06,4.677366e-07,0.0012839499999999998,0.08132332,2.5809700000000004e-06,4.677366e-07,2.4318630000000003
43,1607467800,2.0126100000000004e-05,2.0126100000000004e-05,-0.006536262000000001,0.0020220439999999998,0.018662050000000003,0.0035801279999999997,0.007369106,0.005751933000000001,1.3429989999999999e-06,1.241216e-05,6.515572000000001,16.8,1.145223e-06,1.5173529999999998e-06,9.527761e-07,6.899228999999999e-07,5.400775e-07,4.5198049999999996e-07,3.742917e-07,3.24557e-07,1.191337e-06,2.504324e-07,2.6250550000000003e-06,85.91511,49.348169999999996,3.280364e-10,9.252669000000001,0.001410103,0.09708784000000001,2.623234e-06,4.786538e-07,0.001355038,0.09047078,2.623234e-06,4.786538e-07,0.0008530533,0.03694065,2.623234e-06,4.786538e-07,0.001294126,0.08283003000000001,2.623234e-06,4.786538e-07,2.4319680000000004
43,1607468400,2.037851e-05,2.037851e-05,-0.002675907000000001,-0.0010635532,0.01848138,0.003601889999999999,0.007422136,0.005777071999999999,1.341603e-06,1.307778e-05,6.662630999999999,17.0,1.161463e-06,1.5552310000000002e-06,9.589847e-07,7.131971000000001e-07,5.583886000000001e-07,4.6915589999999995e-07,3.9185129999999996e-07,3.2544719999999995e-07,1.1802899999999999e-06,2.5317229999999996e-07,2.622035e-06,85.56927999999999,48.929809999999996,3.33647e-10,9.250639999999999,0.0014232770000000001,0.09957646,2.395501e-06,4.6049879999999996e-07,0.001388074,0.09418646,2.395501e-06,4.6049879999999996e-07,0.0008534036,0.036360460000000004,2.395501e-06,4.6049879999999996e-07,0.001299804,0.08317533000000002,2.395501e-06,4.6049879999999996e-07,2.431937
43,1607469000,2.012764e-05,2.012764e-05,-0.004788671999999999,-0.0048475821,0.01881318,0.003581748,0.007377614,0.005752569,1.295111e-06,1.213985e-05,6.413495,16.7,1.1175318e-06,1.5345139999999998e-06,9.760869e-07,6.849448000000001e-07,5.491258999999999e-07,4.403177000000001e-07,3.759586e-07,3.323702e-07,1.190626e-06,2.4726690000000005e-07,2.6150670000000003e-06,85.65851999999998,49.17899,3.278772e-10,9.250924000000001,0.001404113,0.09682736,2.626991e-06,4.739337e-07,0.0013834350000000001,0.09395982,2.626991e-06,4.739337e-07,0.0008626358000000001,0.03705560000000001,2.626991e-06,4.739337e-07,0.001266866,0.07952804999999999,2.626991e-06,4.739337e-07,2.4318869999999997
43,1607469600,2.0263559999999997e-05,2.026358e-05,0.004271902,-0.012142429000000001,0.01858882,0.003592062,0.007410627,0.005779137,1.286518e-06,1.2493110000000001e-05,6.6730100000000006,17.7,1.1037982e-06,1.575645e-06,9.788196000000002e-07,6.873911e-07,5.606727e-07,4.4464740000000005e-07,3.810546e-07,3.2335290000000003e-07,1.2196240000000002e-06,2.5154629999999997e-07,2.60517e-06,85.58452,49.068160000000006,3.300927e-10,9.252061,0.001412867,0.09782003000000002,2.705385e-06,4.625896e-07,0.001378533,0.09348245999999999,2.705385e-06,4.625896e-07,0.0008440018000000001,0.035796980000000006,2.705385e-06,4.625896e-07,0.001301135,0.08258900999999999,2.705385e-06,4.625896e-07,2.4319040000000003
43,1607470200,2.010649e-05,2.01065e-05,0.008459325200000001,-0.009582651,0.0186565,0.003577416,0.007401009,0.00575628,1.3139159999999998e-06,1.2075910000000001e-05,6.408303999999999,16.1,1.0977829999999998e-06,1.526663e-06,9.475918999999999e-07,6.796334000000001e-07,5.551112999999999e-07,4.580966e-07,3.830712e-07,3.269641e-07,1.2011340000000001e-06,2.507663e-07,2.626417e-06,85.86688999999998,49.475280000000005,3.284191e-10,9.251677,0.001410214,0.09732079000000002,3.2740149999999997e-06,5.133341e-07,0.001364785,0.09144997,3.2740149999999997e-06,5.133341e-07,0.0008455407999999999,0.03677461,3.2740149999999997e-06,5.133341e-07,0.001268197,0.07947759,3.2740149999999997e-06,5.133341e-07,2.431925
43,1607470800,2.072418e-05,2.072418e-05,-0.011125185,0.006863355,0.018089349999999997,0.0036301220000000004,0.007498652999999999,0.005841209,1.4213730000000002e-06,1.2898909999999998e-05,6.929064999999999,16.5,1.1462016e-06,1.583147e-06,9.971797e-07,7.179369999999999e-07,5.6207e-07,4.5601710000000004e-07,3.9065330000000003e-07,3.6196589999999996e-07,1.269695e-06,2.5460860000000003e-07,2.6225210000000002e-06,85.38266000000002,48.72033999999999,3.421821e-10,9.248031000000001,0.001431506,0.10056289999999998,2.660774e-06,4.833688e-07,0.0013921600000000001,0.09526596,2.660774e-06,4.833688e-07,0.0008574535999999999,0.037240640000000005,2.660774e-06,4.833688e-07,0.001308547,0.08373444,2.660774e-06,4.833688e-07,2.431917
43,1607471400,2.0461840000000004e-05,2.0461840000000004e-05,0.0030128441000000007,-0.0014710779999999994,0.01856379,0.0036094050000000004,0.007431004,0.005813484,1.3115880000000002e-06,1.2225610000000001e-05,6.5968849999999986,15.7,1.109236e-06,1.516483e-06,9.481279000000001e-07,7.092763999999999e-07,5.508185000000001e-07,4.5921779999999997e-07,3.962904e-07,3.74025e-07,1.3210730000000003e-06,2.504749e-07,2.595799e-06,85.70154,49.26992,3.3628589999999997e-10,9.250049,0.00141851,0.09845222000000001,2.3428739999999998e-06,4.4992449999999996e-07,0.001379397,0.09347896000000001,2.3428739999999998e-06,4.4992449999999996e-07,0.0008563195999999999,0.03648664,2.3428739999999998e-06,4.4992449999999996e-07,0.001260127,0.07865033999999999,2.3428739999999998e-06,4.4992449999999996e-07,2.431928
43,1607472000,2.010988e-05,2.010988e-05,-0.009376727000000001,0.026362725000000004,0.01927594,0.003575129,0.007350917,0.005732933,1.3110960000000001e-06,1.2685190000000001e-05,6.380623,17.2,1.0990360000000001e-06,1.504264e-06,9.506369e-07,6.868567e-07,5.438837999999999e-07,4.5304229999999996e-07,3.899285e-07,3.323384e-07,1.222436e-06,2.4795090000000003e-07,2.624538e-06,85.81718999999998,49.498360000000005,3.278032e-10,9.252031999999998,0.0013905719999999999,0.09516257,2.411681e-06,4.5349800000000003e-07,0.001369268,0.09129904,2.411681e-06,4.5349800000000003e-07,0.0008652710000000001,0.0374229,2.411681e-06,4.5349800000000003e-07,0.001274323,0.08035996999999999,2.411681e-06,4.5349800000000003e-07,2.431936
43,1607472600,2.0909340000000003e-05,2.0909340000000003e-05,-0.004176189699999999,0.626518336,0.021449680000000002,0.003628622,0.007486486999999998,0.005802969,2.057574e-06,1.905847e-05,7.112457000000001,24.4,1.117737e-06,1.534984e-06,9.504998999999999e-07,7.149173999999999e-07,5.677298e-07,5.790974e-07,4.4621499999999995e-07,3.6059229999999995e-07,1.300977e-06,2.507176e-07,2.631149e-06,85.03249000000001,48.81326,3.42707e-10,9.24807,0.0014382260000000001,0.10508585,2.6489960000000003e-06,4.838093999999999e-07,0.0013809960000000002,0.09412205,2.6489960000000003e-06,4.838093999999999e-07,0.0008412677000000001,0.03615345,2.6489960000000003e-06,4.838093999999999e-07,0.001277573,0.07974223,2.6489960000000003e-06,4.838093999999999e-07,2.431969
43,1607473200,2.050179e-05,2.050179e-05,0.0007784779999999993,0.40303387000000007,0.02152688,0.003600291,0.007413221,0.005768697000000001,1.605513e-06,1.508929e-05,6.717994,17.0,1.0839499999999998e-06,1.510637e-06,9.541711e-07,6.938933e-07,5.659692e-07,4.786531e-07,4.3579989999999993e-07,3.7252400000000006e-07,1.292275e-06,2.54458e-07,2.608517e-06,85.39027999999999,49.22178,3.3381590000000003e-10,9.24952,0.001430413,0.10057897,2.3757449999999997e-06,4.2041470000000005e-07,0.0013680559999999999,0.09164061999999999,2.3757449999999997e-06,4.2041470000000005e-07,0.0008425436,0.03515766,2.3757449999999997e-06,4.2041470000000005e-07,0.0012765419999999999,0.08002422000000001,2.3757449999999997e-06,4.2041470000000005e-07,2.4319559999999996
43,1607473800,2.1416e-05,2.1416009999999997e-05,-0.001822803,0.159878784,0.02124931,0.0036785570000000003,0.007576772,0.0058903869999999995,1.899233e-06,1.7285400000000002e-05,7.863318000000001,24.7,1.1150354e-06,1.5610119999999999e-06,1.0182797000000001e-06,7.266521000000002e-07,5.948164999999999e-07,5.604616e-07,4.663891e-07,3.9506449999999996e-07,1.405248e-06,2.533248e-07,2.611591e-06,84.69071,48.37254,3.549632e-10,9.242757,0.001477878,0.10924638,2.872675e-06,4.893871e-07,0.0013985870000000002,0.09607033999999999,2.872675e-06,4.893871e-07,0.0008684554999999998,0.03752789,2.872675e-06,4.893871e-07,0.0012783030000000002,0.08055529,2.872675e-06,4.893871e-07,2.431936
43,1607474400,2.2945579999999998e-05,2.294559e-05,0.027596418999999994,2.3087782,0.02805884,0.0037467600000000005,0.007697078,0.005982627,3.3845490000000007e-06,2.8647829999999996e-05,8.219731,25.6,1.112711e-06,1.601303e-06,9.695524999999999e-07,7.491512999999999e-07,5.878680000000001e-07,5.661855999999998e-07,5.060609e-07,4.841772e-07,1.9949180000000002e-06,2.511506e-07,2.649681e-06,84.01232,48.35649,3.8894810000000005e-10,9.232698,0.00148445,0.11096055,2.793638e-06,5.001906e-07,0.001394186,0.09520617,2.793638e-06,5.001906e-07,0.0008501354999999999,0.03693481,2.793638e-06,5.001906e-07,0.0012940859999999998,0.08340235,2.793638e-06,5.001906e-07,2.43194
43,1607475000,2.103742e-05,2.1037429999999998e-05,-0.0146171584,0.028387411,0.01905505,0.0036549849999999995,0.007523294999999999,0.005863251,1.3802199999999998e-06,1.2886629999999998e-05,7.557092,18.5,1.0834497999999999e-06,1.6086120000000003e-06,9.733525999999999e-07,7.203262000000001e-07,5.682303999999999e-07,4.715486e-07,4.096536e-07,3.494954e-07,1.4776829999999998e-06,2.5094869999999995e-07,2.605369e-06,85.19996,48.722089999999994,3.501033e-10,9.244268,0.0014368760000000001,0.10170422999999999,2.323089e-06,4.3256209999999994e-07,0.00138879,0.094608,2.323089e-06,4.3256209999999994e-07,0.000838458,0.035524209999999994,2.323089e-06,4.3256209999999994e-07,0.001298993,0.0839077,2.323089e-06,4.3256209999999994e-07,2.4318859999999995
43,1607475600,2.160946e-05,2.160947e-05,-0.019372855,0.027374729999999996,0.018653009999999998,0.0037051049999999993,0.0076082910000000005,0.0059311550000000005,1.5663499999999996e-06,1.410619e-05,7.963669999999999,21.5,1.1078459999999998e-06,1.595202e-06,1.0267148e-06,7.034008000000001e-07,6.076394999999999e-07,5.265338000000001e-07,4.16757e-07,3.535366e-07,1.599609e-06,2.537141e-07,2.613735e-06,84.86969,48.47741,3.627095e-10,9.240827999999999,0.001462778,0.10582619999999998,2.614732e-06,4.777725999999999e-07,0.001395544,0.09679943999999999,2.614732e-06,4.777725999999999e-07,0.0008568385000000001,0.03730862,2.614732e-06,4.777725999999999e-07,0.0012939330000000001,0.08250576000000001,2.614732e-06,4.777725999999999e-07,2.431952
43,1607476200,2.2039180000000003e-05,2.2039209999999998e-05,0.0005017939999999999,0.05918757,0.020319299999999995,0.0037407509999999996,0.007719991,0.006007472,1.684895e-06,1.512877e-05,8.351211,24.8,1.131452e-06,1.59941e-06,9.941533000000002e-07,7.427397e-07,5.732543000000001e-07,5.711567e-07,4.590526e-07,3.867504e-07,1.704259e-06,2.50174e-07,2.60714e-06,84.49469,48.134499999999996,3.7355779999999997e-10,9.236799999999999,0.001479693,0.10834855000000002,2.9946019999999997e-06,4.863682999999999e-07,0.001410307,0.09740129,2.9946019999999997e-06,4.863682999999999e-07,0.0008486602000000001,0.03594994,2.9946019999999997e-06,4.863682999999999e-07,0.001299171,0.08299048,2.9946019999999997e-06,4.863682999999999e-07,2.4319680000000004
43,1607476800,2.307874e-05,2.307874e-05,-0.006937654700000001,1.206632549,0.025307990000000002,0.0037811700000000004,0.007778724000000001,0.006053576000000001,3.350379e-06,2.772998e-05,8.813153,29.5,1.160672e-06,1.5624710000000001e-06,9.79326e-07,7.318525e-07,5.766507e-07,7.349302e-07,5.169907e-07,5.170545e-07,1.8923750000000002e-06,2.4945509999999997e-07,2.6175889999999996e-06,84.00883999999999,47.94752,3.9757749999999996e-10,9.230063,0.0014943390000000001,0.11504284999999999,2.502788e-06,4.751514e-07,0.001382312,0.09386582,2.502788e-06,4.751514e-07,0.0008706274,0.03820732,2.502788e-06,4.751514e-07,0.001305878,0.08464915000000002,2.502788e-06,4.751514e-07,2.4319119999999996
43,1607477400,2.2039990000000002e-05,2.204e-05,-0.00836671883,0.09517810599999998,0.01994511,0.0037334810000000003,0.0076810210000000005,0.005965415,1.713673e-06,1.469742e-05,8.304501,21.6,1.0960272e-06,1.5732960000000001e-06,9.786325e-07,7.245492e-07,5.598264e-07,6.12482e-07,4.5257520000000005e-07,4.05074e-07,1.7541400000000001e-06,2.4996160000000003e-07,2.6133970000000004e-06,84.44342,48.42164,3.71771e-10,9.237428000000001,0.00147499,0.10820510000000001,2.838189e-06,4.780379999999999e-07,0.001386591,0.09388102000000001,2.838189e-06,4.780379999999999e-07,0.0008635473,0.037363350000000004,2.838189e-06,4.780379999999999e-07,0.0012922140000000003,0.08153073999999999,2.838189e-06,4.780379999999999e-07,2.4319450000000002
