StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
177,1606761600,0.11340290000000001,0.1147216,2.0510840000000004,13.022820000000001,2.369584,0.1280001,0.45852649999999995,0.1809055,0.0021261970000000002,0.04997907,0.001628067,9.903796e-06,0.00030478980000000003,0.0011472779999999998,1.1759046e-05,0.0002979713,0.0011714560000000002,8.813684e-06,0.00234057,0.01256852,0.03853101,107.43220000000001,109.55499999999999,3.7443990000000003e-06,8.02229,0.03819448,90.44062,0.0018561251000000002,0.00017305143,0.026403150000000004,43.756080000000004,0.0018561251000000002,0.00017305143,0.03725131,69.63084,0.0018561251000000002,0.00017305143,0.010745462,21.354513,0.0018561251000000002,0.00017305143,0.04463432999999999,0.004128031,0.005447692,1.677714,2.2255720000000005,0.30090589999999995,0.19307020000000003,0.13718599999999997,0.00025154750000000003,0.002731978
177,1606762200,0.11315850000000001,0.1144731,2.0362859999999996,12.916480000000002,2.338235,0.1280096,0.4590515,0.1812432,0.002078244,0.04924655,0.001615891,8.772330000000001e-06,0.0002962366,0.0011369040000000002,1.0166473000000001e-05,0.0002909945,0.0011620430000000002,8.082762999999999e-06,0.00231965,0.012563259999999998,0.038481980000000006,107.4357,109.63429999999998,3.7424769999999997e-06,7.988034000000001,0.03793621,88.73656,0.0014494923,0.00013630156,0.026462440000000004,43.78871,0.0014494923,0.00013630156,0.03713194,63.70341,0.0014494923,0.00013630156,0.010534601000000001,15.406504000000002,0.0014494923,0.00013630156,0.04438706,0.004054101,0.005369354,1.6665390000000002,2.1816839999999997,0.3005024,0.1909247,0.13722569999999998,0.00024107169999999998,0.002662457
177,1606762800,0.11356949999999999,0.1148981,2.0529,12.981770000000001,2.368422,0.1281159,0.46028900000000006,0.1817308,0.002180696,0.04990164,0.0016412,8.841256000000001e-06,0.0003080324,0.0011576429999999999,9.785363000000002e-06,0.0003017664,0.001177839,7.809552e-06,0.0023479399999999997,0.01259,0.03856247,107.165,109.5229,3.75651e-06,7.979366000000001,0.038330430000000006,90.95105000000001,0.0009695618000000001,9.857372e-05,0.026516980000000002,44.14671,0.0009695618000000001,9.857372e-05,0.03704705,55.363429999999994,0.0009695618000000001,9.857372e-05,0.010346242,5.813564000000001,0.0009695618000000001,9.857372e-05,0.04479621,0.004154191999999999,0.0054815969999999995,1.6721350000000001,2.2062929999999996,0.3043042,0.1931663,0.1384241,0.00026228449999999995,0.002764479
177,1606763400,0.1134835,0.1148037,2.047845,12.984219999999999,2.371124,0.1280804,0.4591265,0.18068069999999997,0.0021558289999999997,0.050004839999999995,0.0016304859999999998,9.650841e-06,0.0003062922,0.00114747,1.1188863e-05,0.00029943800000000007,0.0011730569999999997,8.484181e-06,0.00234615,0.01257123,0.038558499999999996,107.28450000000001,109.5281,3.7559e-06,7.986302,0.03817035,90.03893,0.0010297834,0.00010308132,0.02663106,44.28792,0.0010297834,0.00010308132,0.037049900000000004,56.97973,0.0010297834,0.00010308132,0.010582706,8.061293000000001,0.0010297834,0.00010308132,0.0446513,0.004131308000000001,0.0054524,1.6724869999999998,2.19484,0.30189659999999996,0.1935193,0.1381533,0.0002607646,0.002753734
177,1606764000,0.1129543,0.1142644,2.0254630000000002,12.875409999999999,2.353534,0.1278733,0.4586390000000001,0.1800429,0.002055353,0.04959338,0.001608079,8.803177e-06,0.00029365150000000003,0.001129954,9.741813e-06,0.000288775,0.001155994,7.603019999999999e-06,0.002309373,0.012549979999999999,0.03842524,107.28569999999999,109.6765,3.7401859999999994e-06,7.963031000000001,0.0379179,88.62062,0.0009320629000000001,9.51579e-05,0.02625396,43.11005,0.0009320629000000001,9.51579e-05,0.03670697,54.19971,0.0009320629000000001,9.51579e-05,0.010146006,5.880716,0.0009320629000000001,9.51579e-05,0.04426792,0.004026760999999999,0.005337865999999999,1.665116,2.172564,0.29691839999999997,0.1909669,0.1356164,0.0002559751,0.002683133
177,1606764600,0.1124222,0.11372589999999998,1.9985089999999999,12.67366,2.310447,0.12777339999999998,0.4589016,0.1806806,0.002198477,0.049325280000000006,0.001587413,7.49687e-06,0.00027984890000000006,0.0011143099999999999,8.149866e-06,0.0002732926,0.0011413570000000004,6.742551999999999e-06,0.002263208,0.012539600000000001,0.03829323999999999,107.65450000000001,109.8453,3.7180109999999995e-06,7.975059,0.03762832,86.51103,0.001936262,0.00018628066,0.02596486,42.152120000000004,0.001936262,0.00018628066,0.03695443,69.81262,0.001936262,0.00018628066,0.010197267999999999,22.392449,0.001936262,0.00018628066,0.04393358,0.003916306999999999,0.005220907,1.647028,2.1032669999999998,0.29047880000000004,0.18751189999999998,0.1349516,0.00025608669999999995,0.0026005800000000003
177,1606765200,0.112649,0.1139561,2.003064,12.69391,2.3116459999999996,0.12796249999999998,0.46463909999999997,0.18210579999999998,0.0022483470000000004,0.04962222,0.0015921110000000002,7.5837450000000005e-06,0.0002810922,0.001117454,8.355196000000002e-06,0.0002747841,0.001146165,6.623319e-06,0.0022737670000000003,0.012551080000000001,0.038372439999999994,107.64439999999999,109.809,3.7324949999999995e-06,7.944566999999999,0.037624279999999996,86.57455,0.0014038115,0.00013189755,0.026192559999999997,42.829,0.0014038115,0.00013189755,0.036943630000000005,62.338789999999996,0.0014038115,0.00013189755,0.010287683,14.815288,0.0014038115,0.00013189755,0.043972119999999996,0.003928145,0.005233811,1.646696,2.0994139999999994,0.2895757,0.1880698,0.1355033,0.0002608239,0.002606775
177,1606765800,0.11325589999999999,0.11456519999999999,2.029941,12.87322,2.3467840000000004,0.1280152,0.4568765,0.1808306,0.002309451,0.049843700000000005,0.001609716,8.659803e-06,0.0002949883,0.0011366000000000002,9.606643e-06,0.0002887309,0.0011649619999999999,7.052494e-06,0.00232198,0.012568409999999999,0.03852654,107.1029,109.624,3.745917e-06,7.963374999999999,0.03804739,89.15767000000001,0.0009468471999999999,0.00010001484999999999,0.02629416,43.33894,0.0009468471999999999,0.00010001484999999999,0.036761770000000006,54.452160000000006,0.0009468471999999999,0.00010001484999999999,0.010167241999999998,5.786802,0.0009468471999999999,0.00010001484999999999,0.04434717,0.004047547,0.005356451,1.664058,2.167575,0.29550660000000006,0.1912757,0.136806,0.0002666129,0.0026820060000000002
177,1606766400,0.112598,0.1139065,2.0018759999999998,12.695739999999999,2.336323,0.12783989999999998,0.45833899999999994,0.1804931,0.002366668,0.049635269999999995,0.0015933039999999998,7.784519000000002e-06,0.00028034550000000005,0.001116966,8.783017e-06,0.0002735281,0.001145695,7.411156000000001e-06,0.0022704149999999996,0.01254596,0.03835724,107.52170000000001,109.81270000000002,3.7286420000000005e-06,7.966962,0.03773737,86.96858999999999,0.0018867927999999998,0.00018165359000000002,0.026095410000000003,42.553810000000006,0.0018867927999999998,0.00018165359000000002,0.0370903,69.73789,0.0018867927999999998,0.00018165359000000002,0.010364431,22.404996,0.0018867927999999998,0.00018165359000000002,0.04394361,0.003927934,0.005237280000000001,1.6496280000000003,2.105466,0.29190530000000003,0.18819,0.135939,0.00027379179999999996,0.002654284
177,1606767000,0.11352820000000001,0.11483890000000001,2.040014,12.91825,2.3591219999999997,0.1281097,0.4595015000000001,0.18064329999999998,0.0023960539999999995,0.0499812,0.0016157390000000002,8.388718e-06,0.00029869879999999997,0.00114419,9.516362e-06,0.00029298640000000004,0.001172608,7.150196999999999e-06,0.002338575,0.012583309999999997,0.038603769999999996,107.26769999999999,109.56790000000001,3.7537290000000003e-06,7.975687000000001,0.03805963,89.39093,0.0011548255000000001,0.00012043743999999999,0.02652254,43.968849999999996,0.0011548255000000001,0.00012043743999999999,0.03692789,57.61493999999999,0.0011548255000000001,0.00012043743999999999,0.010297602,8.999140999999998,0.0011548255000000001,0.00012043743999999999,0.0444805,0.004084326,0.005394673,1.66119,2.151478,0.29658969999999996,0.19152909999999998,0.1379091,0.0002769657,0.0027129629999999997
177,1606767600,0.112903,0.11419800000000002,2.0182589999999996,12.827729999999999,2.312808,0.12786399999999998,0.45837649999999996,0.18000539999999998,0.0022672229999999996,0.04960374,0.001590424,8.87609e-06,0.0002897777,0.001120803,1.0118981e-05,0.00028425360000000003,0.001152683,8.022991e-06,0.0023066320000000003,0.012533800000000001,0.03844107,107.16599999999998,109.68109999999999,3.7322459999999996e-06,7.98275,0.03789681,88.30486,0.0011407137,0.00011433173,0.02606621,42.623580000000004,0.0011407137,0.00011433173,0.03660209,56.31979,0.0011407137,0.00011433173,0.010207982,8.532119999999999,0.0011407137,0.00011433173,0.04406207,0.0039899160000000005,0.005284522,1.6578140000000001,2.128049,0.29315440000000004,0.1902633,0.1358598,0.00025498580000000005,0.0026529360000000003
177,1606768200,0.11372059999999999,0.11503719999999999,2.0572340000000002,13.04409,2.3632099999999996,0.12808350000000002,0.4593515,0.1816182,0.0023934959999999997,0.05034482,0.001629222,9.323113000000001e-06,0.00030739389999999997,0.0011546529999999998,1.0706238e-05,0.0003000492,0.0011799120000000002,8.641855999999999e-06,0.0023570649999999998,0.012600629999999998,0.03861928,107.32150000000001,109.49380000000001,3.758264e-06,7.991887,0.03827391,90.72152999999999,0.0012841623999999999,0.0001281344,0.02657332,44.318749999999994,0.0012841623999999999,0.0001281344,0.037109710000000004,60.04708999999999,0.0012841623999999999,0.0001281344,0.010640333,11.472003,0.0012841623999999999,0.0001281344,0.04470958000000001,0.004152638,0.005469917,1.671802,2.1853450000000003,0.29956369999999993,0.19402409999999998,0.13851229999999998,0.0002793979,0.0027574089999999997
177,1606768800,0.1139491,0.11526109999999998,2.063756,13.09617,2.3654979999999997,0.1281385,0.4573264999999999,0.1804556,0.002387888,0.05033227999999999,0.0016277450000000003,9.43482e-06,0.0003097662,0.001155929,1.0859046999999999e-05,0.0003037221,0.001184129,8.934911e-06,0.0023746970000000003,0.012598980000000001,0.038702349999999996,107.18039999999999,109.43030000000002,3.7639579999999996e-06,8.001795999999999,0.038362749999999994,91.04957999999999,0.0010030655000000002,0.00010872337,0.02663391,44.55901,0.0010030655000000002,0.00010872337,0.0368739,55.07460999999999,0.0010030655000000002,0.00010872337,0.010417129,6.129063,0.0010030655000000002,0.00010872337,0.04477149,0.00417059,0.005482895,1.6734040000000001,2.191409,0.2994861999999999,0.19490970000000002,0.1369857,0.00027687459999999997,0.002751478
177,1606769400,0.1138223,0.1151281,2.0528779999999998,13.02945,2.37311,0.1281351,0.45770140000000004,0.18004299999999998,0.0023631689999999996,0.05012345,0.0016181980000000002,9.462149e-06,0.00030714079999999996,0.00114621,1.1234532e-05,0.0002995892,0.0011792189999999998,8.738629e-06,0.002365662,0.012583460000000001,0.03868801000000001,107.24510000000001,109.4614,3.765727e-06,7.975886,0.03835925999999999,90.74177999999999,0.000990806,0.00010794145,0.02656088,44.25527,0.000990806,0.00010794145,0.036773719999999996,54.62427,0.000990806,0.00010794145,0.010492426000000001,6.247072,0.000990806,0.00010794145,0.0446232,0.004135875,0.0054420169999999995,1.670678,2.1929770000000004,0.30110460000000006,0.1934325,0.1378568,0.0002718525,0.002725695
177,1606770000,0.11318619999999999,0.11449310000000001,2.0206939999999998,12.80847,2.3201970000000003,0.1280629,0.4611140000000001,0.1809807,0.002403784,0.049928600000000004,0.001600576,8.385852e-06,0.0002878692,0.0011283540000000002,9.266892999999998e-06,0.0002824801,0.001160037,7.248281e-06,0.002310642,0.01257359,0.038531449999999995,107.9317,109.67339999999999,3.7452050000000005e-06,7.969266999999999,0.03788485,88.00410000000001,0.002170559,0.00020113471,0.026310840000000002,43.29093,0.002170559,0.00020113471,0.03720369,73.102,0.002170559,0.00020113471,0.010594744,25.685206,0.002170559,0.00020113471,0.044158170000000004,0.003992752,0.005299669,1.654118,2.114651,0.29056930000000003,0.1902464,0.1359613,0.0002747533,0.00266135
177,1606770600,0.11411509999999998,0.115432,2.062002,13.063849999999999,2.3613350000000004,0.1282845,0.46036400000000005,0.18038060000000003,0.002345266,0.050116150000000005,0.0016326919999999998,9.053275e-06,0.00030996560000000003,0.001157588,9.882414999999998e-06,0.00030376780000000004,0.001188049,7.642133e-06,0.002380553,0.01261013,0.0387651,107.3095,109.4138,3.76999e-06,7.978242999999999,0.038365369999999996,91.13233,0.0011421587000000001,0.00011305304999999998,0.026690449999999998,44.63446999999999,0.0011421587000000001,0.00011305304999999998,0.03707028,57.74131,0.0011421587000000001,0.00011305304999999998,0.010522384,8.701957000000002,0.0011421587000000001,0.00011305304999999998,0.04481022,0.004175681999999999,0.005494937,1.671302,2.182399,0.297254,0.19389529999999996,0.1385869,0.0002722139,0.0027185199999999994
177,1606771200,0.11402799999999999,0.1153564,2.06402,13.05222,2.370824,0.12829260000000003,0.4662516,0.18083069999999996,0.002594224,0.05032137,0.0016438109999999998,8.954797e-06,0.000307517,0.001166827,9.887738999999999e-06,0.0003027448,0.001189377,7.402589000000001e-06,0.0023706340000000004,0.01262381,0.03871149,107.27029999999999,109.4417,3.7706239999999998e-06,7.965809,0.038387849999999994,91.31571,0.0010022412000000001,0.00010942689999999999,0.02664864,44.68864,0.0010022412000000001,0.00010942689999999999,0.03707858000000001,56.38662000000001,0.0010022412000000001,0.00010942689999999999,0.010386205999999999,6.812724,0.0010022412000000001,0.00010942689999999999,0.04490635999999999,0.004179304,0.005507464,1.6751839999999998,2.216688,0.2997302,0.1941736,0.13690890000000003,0.00029738419999999994,0.0027584980000000003
