StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
150,1608447000,0.015449099999999999,0.015522780000000003,-0.0030315218999999996,-1.4393479999999998,0.20430640000000003,0.11082946,0.167705,0.1575423,0.0006632062,0.007616212,7.373332999999999e-05,3.2788925e-08,3.3278198e-08,4.0437031e-08,6.281634e-08,8.993467000000001e-08,1.4324957e-07,3.1461753e-07,0.0077030399999999995,1.8547165e-05,2.183425e-06,67.43409,49.81416,5.181869000000001e-07,6.45381,0.0019715310000000003,0.16434320000000002,4.2401869999999996e-05,1.911354e-06,0.0040489440000000005,0.676639,4.2401869999999996e-05,1.911354e-06,0.008722432999999998,2.452884,4.2401869999999996e-05,1.911354e-06,0.0003181502,0.26792271999999995,4.2401869999999996e-05,1.911354e-06,0.00858205,1.425352e-07,7.379469e-05,-0.08912700000000001,5.0731482,-0.0056171236,-0.007991394000000002,-0.008125272,1.4051449999999999e-06,3.283924e-05
150,1608447600,0.015056530000000002,0.01513034,-0.0022605016999999996,-1.464138,0.1985686,0.1099744,0.1656426,0.1536421,0.000605147,0.007294734,7.386556e-05,2.5327640000000008e-08,2.4191460000000002e-08,2.9483427000000004e-08,4.470528e-08,6.149268000000001e-08,8.575401e-08,1.8385625e-07,0.007506452000000001,1.8484186000000003e-05,2.8256880000000004e-06,65.0257,49.829229999999995,5.058305000000001e-07,5.873825999999999,0.0019263029999999997,0.1576287,4.2577299999999996e-05,2.055643e-06,0.003997420999999999,0.6580775000000001,4.2577299999999996e-05,2.055643e-06,0.008705634,2.4275700000000002,4.2577299999999996e-05,2.055643e-06,0.00028910709999999996,0.24001810999999998,4.2577299999999996e-05,2.055643e-06,0.008592462999999998,1.428193e-07,7.397361e-05,0.003212362000000002,11.8927838,-0.0044107031,-0.008010418,-0.008136579,1.525406e-06,3.381653e-05
150,1608448200,0.01649565,0.016569789999999997,0.0013529189000000001,-1.4693230000000002,0.2270319,0.11521029999999999,0.1743802,0.16320500000000002,0.0005493719000000001,0.008117736,7.422593000000001e-05,3.6526132e-08,3.6309277e-08,4.3378414999999996e-08,6.619627999999999e-08,8.765586499999999e-08,1.5217728e-07,2.9998648e-07,0.008212329,3.0651640000000006e-05,4.049118999999999e-06,70.16509,49.97892,5.531472000000001e-07,6.4454329999999995,0.002035254,0.1782988,4.20977e-05,1.982997e-06,0.004194903000000001,0.725322,4.20977e-05,1.982997e-06,0.008734829,2.463149,4.20977e-05,1.982997e-06,0.000296772,0.25398544,4.20977e-05,1.982997e-06,0.00861122,1.427329e-07,7.429655e-05,-0.04532646,8.035940700000001,-0.0046681697000000005,-0.008025762,-0.0081621,1.463188e-06,3.3547830000000006e-05
150,1608448800,0.01916686,0.019240840000000002,0.0026051791999999996,-1.501369,0.21345639999999996,0.12466669999999999,0.1843183,0.1755427,0.0006308984,0.008948189999999998,7.402674000000001e-05,3.4789787999999994e-08,3.406891599999999e-08,4.3909080000000005e-08,6.932473e-08,9.473829e-08,1.612933e-07,3.5792947000000007e-07,0.009559699000000001,1.8625071e-05,4.242909e-06,69.48393000000002,49.86241,6.419444000000001e-07,6.513916999999999,0.002204877,0.20497329999999997,4.587285e-05,2.268895e-06,0.004525806,0.8439147,4.587285e-05,2.268895e-06,0.008758626,2.544016,4.587285e-05,2.268895e-06,0.0003487051000000001,0.34916972,4.587285e-05,2.268895e-06,0.008601323,1.4984790000000001e-07,7.413299e-05,-0.08060798,7.195654500000001,-0.005093018999999999,-0.008007023999999998,-0.008143882,1.509678e-06,3.3413489999999994e-05
150,1608449400,0.02026002,0.02033395,0.006959131,-1.48743,0.22275669999999997,0.12794840000000002,0.18968089999999999,0.182068,0.00045620620000000003,0.009365201,7.400338e-05,4.0245252e-08,4.0568243999999995e-08,4.9689336999999994e-08,7.602559e-08,9.7340174e-08,1.69854354e-07,3.6094525e-07,0.010105149999999999,1.9745129e-05,4.1959200000000005e-06,67.34566000000001,49.86969,6.784438e-07,6.317329,0.0022841220000000004,0.2174567,4.415735e-05,2.125648e-06,0.0046668249999999994,0.8957427000000001,4.415735e-05,2.125648e-06,0.008741165,2.5035439999999998,4.415735e-05,2.125648e-06,0.00033242359999999997,0.31621661999999995,4.415735e-05,2.125648e-06,0.008600311999999999,1.3835419999999998e-07,7.410433e-05,-0.04842883,3.93947561,-0.00558197,-0.008005038000000003,-0.008143969,1.47247e-06,3.335223e-05
150,1608450000,0.015297540000000002,0.01537137,0.010832475,-1.4199030000000001,0.1919683,0.10965448,0.16766779999999998,0.1589297,0.0006272299000000001,0.007384333999999998,7.388881999999998e-05,2.1967859000000003e-08,2.060575e-08,2.694895e-08,4.769279e-08,6.974182e-08,1.1806826000000001e-07,2.838705e-07,0.0076153209999999995,2.9681985000000004e-05,3.1233899999999998e-06,70.33109999999999,49.974180000000004,5.130744999999999e-07,6.5423230000000006,0.001967584,0.16624529999999998,4.286736e-05,1.9502670000000003e-06,0.0040169179999999995,0.6711855,4.286736e-05,1.9502670000000003e-06,0.008734630000000002,2.489062,4.286736e-05,1.9502670000000003e-06,0.0003168305,0.27814227,4.286736e-05,1.9502670000000003e-06,0.008591162,1.583347e-07,7.396666000000001e-05,-0.21211899,2.160135,-0.006461211999999999,-0.007959088,-0.008107857,1.4162669999999998e-06,3.288565e-05
150,1608450600,0.013169506000000001,0.013243216000000002,0.024425199999999998,-1.497386,0.1725429,0.10228686000000001,0.1511671,0.14400449999999998,0.0003214087,0.006044305000000001,7.376409000000001e-05,3.758042399999999e-08,3.8171769e-08,4.5874394000000004e-08,6.504878e-08,8.785784000000001e-08,1.2692724e-07,2.5719886e-07,0.0065762039999999996,5.54349e-06,2.270398e-06,61.92183,49.53559,4.426345e-07,6.298508,0.0018181710000000004,0.13975703999999997,4.21652e-05,1.9469120000000003e-06,0.0037167490000000005,0.580103,4.21652e-05,1.9469120000000003e-06,0.008705135,2.437653,4.21652e-05,1.9469120000000003e-06,0.00028213040000000004,0.24384909000000005,4.21652e-05,1.9469120000000003e-06,0.008581838999999997,1.2303139999999998e-07,7.377102e-05,-0.05898093900000001,0.72518034,-0.006812897,-0.008009216,-0.008139698,1.4261749999999997e-06,3.304798e-05
150,1608451200,0.012496476000000001,0.012570076,0.02004218,-1.459989,0.1740052,0.10006884,0.15045459999999997,0.14197929999999997,0.0005247396000000001,0.0061624950000000005,7.364610999999999e-05,1.6011596e-08,1.5150316e-08,2.1022029e-08,3.7989231e-08,5.529159e-08,8.798931500000001e-08,2.1858711e-07,0.006227124,1.8414722e-05,2.1879610000000005e-06,70.12481,49.73687,4.202215e-07,6.442418999999999,0.001786064,0.13488157,3.6219630000000003e-05,1.6768370000000002e-06,0.0036497170000000002,0.5517860000000001,3.6219630000000003e-05,1.6768370000000002e-06,0.008680146,2.3713439999999997,3.6219630000000003e-05,1.6768370000000002e-06,0.00026574849999999996,0.1706255,3.6219630000000003e-05,1.6768370000000002e-06,0.008577671,1.4208109999999998e-07,7.37189e-05,-0.10405327999999998,1.05885171,-0.006468834999999999,-0.007974856999999998,-0.008111883,1.552243e-06,3.342355e-05
150,1608451800,0.01404591,0.014119419999999999,0.01385023,-1.4984520000000001,0.1813931,0.10670913,0.1563048,0.1490671,0.0005049469,0.006835768000000001,7.357618000000001e-05,4.5860536e-08,4.5983148999999993e-08,5.539153799999999e-08,8.042808999999998e-08,1.0501078800000001e-07,1.58772642e-07,3.3755835e-07,0.007011906,8.193747999999999e-06,1.946857e-06,64.44586000000001,49.60981,4.717124e-07,6.404864000000001,0.0019081109999999999,0.1537271,4.13967e-05,1.899299e-06,0.00389265,0.6268263000000001,4.13967e-05,1.899299e-06,0.008689181999999998,2.413767,4.13967e-05,1.899299e-06,0.00027707789999999996,0.22679332300000002,4.13967e-05,1.899299e-06,0.008575033999999999,1.374225e-07,7.366876e-05,-0.09560903000000001,3.3365336000000005,-0.006293213000000001,-0.007990991,-0.008117833,1.4813690000000001e-06,3.379115e-05
150,1608452400,0.013395890000000002,0.01346966,0.011588148,-1.514111,0.18315549999999997,0.10414829,0.15135459999999998,0.143892,0.0004341033,0.006448884,7.383554e-05,5.0791587e-08,5.268818899999999e-08,6.1870482e-08,8.597000000000001e-08,1.1335303e-07,1.7174159e-07,3.3263608e-07,0.006685881,9.480224e-06,1.6475359999999998e-06,61.58361000000001,49.60564,4.5003270000000007e-07,6.385614,0.0018560300000000003,0.1447498,4.04249e-05,1.7689810000000002e-06,0.0037812110000000005,0.5937262,4.04249e-05,1.7689810000000002e-06,0.008690670000000001,2.4051370000000003,4.04249e-05,1.7689810000000002e-06,0.0002616707,0.20565237,4.04249e-05,1.7689810000000002e-06,0.008589320000000001,1.1856676999999999e-07,7.389579e-05,-0.09665396000000001,1.2356561099999999,-0.0064838050000000005,-0.008042437999999999,-0.008161854,1.3471670000000001e-06,3.329495e-05
150,1608453000,0.01635164,0.01642565,0.009717222000000001,-1.540145,0.2002563,0.11587619999999998,0.1662051,0.15814229999999999,0.0006121773,0.008107814000000001,7.407354999999999e-05,3.6110631e-08,3.6115588999999995e-08,4.4931954e-08,6.734808e-08,9.4394749e-08,1.5658735e-07,3.1971941999999997e-07,0.008153466000000002,1.9449459999999998e-05,2.068845e-06,63.35177,49.79756999999999,5.484952e-07,6.370115,0.0020494610000000003,0.17555590000000001,3.94923e-05,1.8126000000000002e-06,0.004182585999999999,0.7224951999999999,3.94923e-05,1.8126000000000002e-06,0.008716485,2.439238,3.94923e-05,1.8126000000000002e-06,0.0002810823,0.22792733999999998,3.94923e-05,1.8126000000000002e-06,0.008599405999999999,1.270514e-07,7.40774e-05,-0.11270073600000001,9.13655408,-0.005823095,-0.008032764000000001,-0.008160687,1.454794e-06,3.322295e-05
150,1608453600,0.02163459090909091,0.02170888181818182,0.008898684545454545,-1.5627563636363637,0.21597236363636363,0.1338870909090909,0.18999454545454544,0.1821532727272727,0.0007072923636363636,0.010357951818181816,7.4349e-05,4.135577272727273e-08,4.076956454545455e-08,5.023641e-08,7.549452727272728e-08,9.674147272727272e-08,1.5695085454545456e-07,3.4869021818181825e-07,0.010785630909090911,2.8879561818181823e-05,1.9051327272727273e-06,63.88637272727272,49.93063636363636,7.243919090909091e-07,6.21208,0.002365557272727273,0.23145863636363637,4.7098645454545465e-05,2.354750909090909e-06,0.004816595454545455,0.9564513636363635,4.7098645454545465e-05,2.354750909090909e-06,0.008783475454545454,2.600203636363636,4.7098645454545465e-05,2.354750909090909e-06,0.00035303809090909093,0.3728737727272727,4.7098645454545465e-05,2.354750909090909e-06,0.008620635454545455,1.2406104545454545e-07,7.443993636363635e-05,-0.035153428181818186,0.5148015272727273,-0.0067818672727272735,-0.00805264909090909,-0.008181103636363637,1.4844063636363638e-06,3.3593072727272726e-05
150,1608454200,0.020631355555555557,0.020705344444444447,0.0028971014444444444,-1.5852833333333334,0.20933966666666665,0.13126744444444446,0.18338055555555555,0.17696377777777778,0.0004576543333333333,0.00959600111111111,7.403065555555555e-05,2.7578832222222218e-08,2.6195489999999998e-08,3.1991103333333334e-08,5.2880955555555554e-08,6.847786666666668e-08,1.134144111111111e-07,2.516686222222222e-07,0.010270404444444443,4.301505555555555e-05,1.6355618888888887e-06,64.28142222222223,50.08958888888889,6.91004111111111e-07,5.963406666666668,0.0023050422222222226,0.21732366666666666,4.2510977777777776e-05,1.96526e-06,0.004694146666666666,0.9056758888888888,4.2510977777777776e-05,1.96526e-06,0.008740514444444444,2.4871844444444444,4.2510977777777776e-05,1.96526e-06,0.00033246999999999997,0.29028153333333334,4.2510977777777776e-05,1.96526e-06,0.008600886666666667,1.1802593333333333e-07,7.40934111111111e-05,-0.09587115,4.436166888888889,-0.006108764444444445,-0.008053745555555554,-0.008176128888888889,1.4340933333333335e-06,3.325724444444444e-05
150,1608454800,0.02440324,0.024477350000000002,0.012012647999999999,-1.599517,0.2383949,0.1432602,0.19999359999999997,0.190956,0.0008667010000000001,0.011941908000000001,7.419280999999999e-05,5.7709982999999997e-08,5.8062623e-08,7.158041099999999e-08,1.0427686999999999e-07,1.3613695e-07,2.2853049000000003e-07,4.6568574e-07,0.01212946,6.830313000000001e-05,2.644183e-06,64.79508,50.276430000000005,8.160777999999999e-07,6.174114,0.002518372,0.25920879999999996,5.038029e-05,2.622734e-06,0.005102509999999999,1.0723577,5.038029e-05,2.622734e-06,0.008773541999999999,2.622559,5.038029e-05,2.622734e-06,0.00035811080000000003,0.41395171,5.038029e-05,2.622734e-06,0.008607828000000001,1.290897e-07,7.422429000000002e-05,-0.03164363,2.5675040099999995,-0.005862203,-0.008035583,-0.008162197,1.4764279999999999e-06,3.3712909999999994e-05
150,1608455400,0.02438767,0.02446156,0.005125927000000001,-1.611243,0.23873239999999996,0.1430928,0.19751860000000002,0.1910684,0.0005771595,0.011384889,7.395313e-05,4.2483074e-08,4.0436386e-08,4.8446968e-08,7.534776e-08,8.860355199999999e-08,1.59755874e-07,2.9145466e-07,0.01212459,6.676872e-05,1.6505209000000001e-06,64.06822000000001,50.265339999999995,8.162439e-07,5.633816,0.002506956,0.25723799999999997,4.251966e-05,2.1432170000000003e-06,0.00509618,1.0687343,4.251966e-05,2.1432170000000003e-06,0.008732579,2.584365,4.251966e-05,2.1432170000000003e-06,0.0003223991,0.341306383,4.251966e-05,2.1432170000000003e-06,0.008595039999999998,1.4114269999999998e-07,7.40166e-05,0.0037375900000000003,7.949393085999999,-0.005550579999999999,-0.007999234999999999,-0.008130287000000002,1.534767e-06,3.331826e-05
150,1608456000,0.019043130000000002,0.01911727,0.010764516,-1.597479,0.20760639999999997,0.12635079999999999,0.1776805,0.16759249999999998,0.0006562862,0.009096621000000001,7.421699e-05,6.1690326e-08,6.328845700000001e-08,7.3914359e-08,1.0226311000000001e-07,1.357069e-07,1.9883335000000002e-07,3.9912052e-07,0.009464356999999998,5.3202929999999994e-05,2.8903540000000003e-06,64.35410000000002,50.21567,6.378012e-07,6.285952999999999,0.0022086650000000003,0.19921799999999998,4.9582740000000005e-05,2.513547e-06,0.004490035000000001,0.8300739,4.9582740000000005e-05,2.513547e-06,0.008752087,2.57425,4.9582740000000005e-05,2.513547e-06,0.000319674,0.37104745,4.9582740000000005e-05,2.513547e-06,0.008610613,1.240677e-07,7.426722e-05,0.024176289999999996,5.63041715,-0.0060802750000000004,-0.00804416,-0.008169192,1.397225e-06,3.330563000000001e-05
150,1608456600,0.018330350000000002,0.01840452,0.01972013,-1.5883949999999998,0.19901839999999998,0.12387300000000001,0.1748678,0.16733009999999998,0.0005024626000000001,0.008422526,7.425453e-05,5.4831160999999985e-08,5.593364999999999e-08,6.618033000000001e-08,9.243041e-08,1.23135275e-07,1.7704832099999998e-07,3.6495514e-07,0.009107641999999999,5.288005999999999e-05,3.632944e-06,64.96644,50.21745,6.142110000000001e-07,6.158139,0.002179135,0.1934615,4.689951e-05,2.3031580000000004e-06,0.004417786999999999,0.8027419,4.689951e-05,2.3031580000000004e-06,0.008766741,2.532806,4.689951e-05,2.3031580000000004e-06,0.0003365162,0.33400513,4.689951e-05,2.3031580000000004e-06,0.008614411,1.3635459999999998e-07,7.434489e-05,0.005572874000000003,1.55894227,-0.005928416000000001,-0.008023230000000003,-0.008156121999999998,1.525513e-06,3.359104e-05
150,1608457200,0.01819562,0.018269620000000004,0.023257820000000002,-1.617457,0.19440590000000002,0.12399369999999998,0.1710426,0.16418,0.0005216737,0.008643768999999999,7.405171000000001e-05,3.237399600000001e-08,3.160901e-08,3.7658872000000005e-08,5.7947610000000005e-08,7.352377e-08,1.1037112799999999e-07,2.4056498e-07,0.00902891,6.403756000000001e-05,4.214701999999999e-06,65.92817,50.346259999999994,6.10047e-07,6.010653,0.002173642,0.19245610000000002,4.818673e-05,2.3322250000000004e-06,0.004397748999999999,0.7954836999999999,4.818673e-05,2.3322250000000004e-06,0.008738056,2.54112,4.818673e-05,2.3322250000000004e-06,0.000319643,0.35495237999999996,4.818673e-05,2.3322250000000004e-06,0.008603769,1.1562780000000001e-07,7.414103000000001e-05,-0.04918457,0.63625661,-0.006728063000000001,-0.008056381000000001,-0.008176653999999998,1.3018910000000002e-06,3.319866e-05
150,1608457800,0.01795318,0.01802732,0.02284419,-1.658146,0.19039319999999998,0.1239668,0.16643,0.16035499999999997,0.00041867219999999994,0.008393548,7.416406e-05,2.2514444e-08,2.1481240000000003e-08,2.9411036000000003e-08,5.1932179999999996e-08,7.386179999999999e-08,1.2017791e-07,2.7986104000000003e-07,0.008853833000000002,0.00011689650000000001,5.214888e-06,69.09675999999999,50.950959999999995,6.017446999999999e-07,6.321292000000001,0.0021640939999999997,0.1891511,4.5450419999999996e-05,2.199247e-06,0.004353953,0.7792614,4.5450419999999996e-05,2.199247e-06,0.008750767000000001,2.5310180000000004,4.5450419999999996e-05,2.199247e-06,0.00031808069999999996,0.32768594999999995,4.5450419999999996e-05,2.199247e-06,0.008608276,1.1986319999999998e-07,7.422300000000001e-05,-0.12030629,0.89443191,-0.0067701770000000005,-0.008052728,-0.008176010000000001,1.357283e-06,3.352101e-05
150,1608458400,0.01793052,0.01800473,0.0005489365000000001,-1.5824429999999998,0.19556849999999998,0.12239929999999999,0.1709302,0.1638426,0.0005052169999999999,0.008372796999999998,7.42315e-05,2.9943254e-08,2.85171e-08,3.4914292000000005e-08,5.464949e-08,7.246183e-08,1.0725284e-07,2.3419682e-07,0.008884969,7.777239e-05,1.908522e-06,66.84249,50.46829999999999,6.012454999999999e-07,6.152462999999999,0.00216584,0.1907494,4.0738440000000006e-05,1.844571e-06,0.004370911,0.7878165000000001,4.0738440000000006e-05,1.844571e-06,0.008740069,2.465916,4.0738440000000006e-05,1.844571e-06,0.0003024278,0.25349005,4.0738440000000006e-05,1.844571e-06,0.008613709,1.2103580000000002e-07,7.431751e-05,-0.035580284999999996,0.47792465,-0.006982192000000001,-0.008047949,-0.008173361,1.3963330000000001e-06,3.352521e-05
150,1608459000,0.014301550000000001,0.01437555,0.0016976835,-1.6040009999999998,0.1677425,0.1097963,0.1510173,0.145092,0.0003888827,0.006656683999999999,7.407077e-05,4.3090027e-08,4.2293109e-08,4.9709815000000004e-08,6.966296000000001e-08,8.899921e-08,1.2731400999999998e-07,2.5720792e-07,0.007074926,7.349621e-05,1.603745e-06,66.64188,50.52791,4.803948000000001e-07,6.179384999999999,0.0019429430000000001,0.15285010000000002,4.456322e-05,2.055585e-06,0.0039051319999999995,0.6271974,4.456322e-05,2.055585e-06,0.008741988,2.4953700000000003,4.456322e-05,2.055585e-06,0.0003018765,0.28677741,4.456322e-05,2.055585e-06,0.008602286,1.1362769e-07,7.411317e-05,-0.06611647000000001,0.245839297,-0.00709973,-0.00805678,-0.008175304,1.405342e-06,3.356775e-05
150,1608459600,0.013980600000000001,0.01405433,0.0007367912,-1.6192799999999998,0.1659051,0.1086729,0.1459171,0.1420544,0.00023286459000000003,0.006294952000000001,7.375400000000001e-05,1.9923048999999998e-08,1.9254152e-08,2.4626187e-08,4.497846e-08,5.7092271e-08,9.092493099999999e-08,2.0697453999999998e-07,0.006942358000000001,4.533539e-05,2.0999377e-06,66.85367,50.147270000000006,4.698149e-07,6.150707,0.00192124,0.1510721,4.168847e-05,1.8967750000000001e-06,0.0038786409999999995,0.6190404,4.168847e-05,1.8967750000000001e-06,0.00869874,2.420721,4.168847e-05,1.8967750000000001e-06,0.0002747069,0.22705353,4.168847e-05,1.8967750000000001e-06,0.008586761,1.1555745e-07,7.384849e-05,-0.021698393,0.4477093180000001,-0.0069582260000000005,-0.008029242,-0.008156833999999998,1.418075e-06,3.3327750000000006e-05
150,1608460200,0.01705517,0.01712884,0.0028432769999999995,-1.588441,0.1784679,0.11891470000000001,0.1653425,0.16054240000000003,0.00024310519999999998,0.007358133,7.374096000000001e-05,3.4846665e-08,3.3702308000000005e-08,4.0366259e-08,6.115865e-08,8.076664e-08,1.1473530999999999e-07,2.4225413999999997e-07,0.008492709,3.2794609e-05,1.4103104e-06,64.09936,49.96343,5.722099999999999e-07,6.163329,0.002106811,0.18301889999999998,4.496499e-05,2.145027e-06,0.004268309,0.7555699,4.496499e-05,2.145027e-06,0.008726135999999999,2.512161,4.496499e-05,2.145027e-06,0.00031937320000000003,0.31816124000000007,4.496499e-05,2.145027e-06,0.008581503,1.240348e-07,7.376683999999999e-05,-0.065418259,0.15544195,-0.0072213830000000005,-0.008010442000000001,-0.008135528000000001,1.436994e-06,3.3374610000000005e-05
150,1608460800,0.025628449999999997,0.02570249,0.00383787865,-1.5500070000000001,0.2237695,0.145535,0.2088811,0.2024685,0.0002957916,0.01097736,7.410937e-05,5.108112499999999e-08,4.9390976e-08,5.838587e-08,8.554126999999998e-08,1.1437224999999998e-07,1.66978696e-07,3.5665541000000004e-07,0.012794159999999999,1.73432e-05,1.7560906000000002e-06,61.331680000000006,49.87827,8.574386000000001e-07,5.786878,0.002553342,0.26808899999999997,4.700701e-05,2.2737909999999997e-06,0.005239540999999999,1.124731,4.700701e-05,2.2737909999999997e-06,0.008763891,2.5827359999999997,4.700701e-05,2.2737909999999997e-06,0.0003617868,0.37361594000000004,4.700701e-05,2.2737909999999997e-06,0.008602617,1.316268e-07,7.413689999999999e-05,-0.022225710999999992,0.10297715200000002,-0.007133232000000001,-0.008004731000000001,-0.008140635999999998,1.3292759999999999e-06,3.323428e-05
150,1608461400,0.02412143,0.02419548,0.005509287,-1.55124,0.23085689999999998,0.1408849,0.20134359999999996,0.1941058,0.0006078820999999999,0.010880997,7.411609e-05,5.3120175e-08,5.178808600000001e-08,6.190977500000001e-08,8.771838999999999e-08,1.1392918999999999e-07,1.6149936599999999e-07,3.3189421e-07,0.012042510000000001,1.582446e-05,1.4448731000000002e-06,60.54726000000001,49.859159999999996,8.073708999999998e-07,5.862695,0.0024599260000000003,0.2510904,5.499261000000001e-05,2.805636e-06,0.005062537000000001,1.0546574,5.499261000000001e-05,2.805636e-06,0.008790961000000002,2.671029,5.499261000000001e-05,2.805636e-06,0.00037879400000000006,0.45682654000000006,5.499261000000001e-05,2.805636e-06,0.008603777000000002,1.349135e-07,7.416022e-05,0.009973718000000003,1.5487063399999998,-0.005902874000000001,-0.008010914,-0.008142700999999999,1.351159e-06,3.302816e-05
150,1608462000,0.02461239,0.024686480000000004,0.00756471,-1.5868050000000002,0.21671900000000002,0.1434781,0.2006685,0.1946309,0.0004883483,0.010780373999999999,7.417211999999999e-05,5.509204000000001e-08,5.404818200000001e-08,6.5478e-08,9.8049e-08,1.2288349e-07,1.8439503e-07,3.9430167e-07,0.01226223,4.048713e-05,2.4162918e-06,61.90525,50.06755,8.232941000000001e-07,6.031695999999999,0.002494356,0.2565064,4.993401000000001e-05,2.584655e-06,0.005119088,1.0749105,4.993401000000001e-05,2.584655e-06,0.008783202,2.659384,4.993401000000001e-05,2.584655e-06,0.0003688505,0.44672160500000013,4.993401000000001e-05,2.584655e-06,0.008608863,1.378445e-07,7.425127000000001e-05,0.0073117600000000005,0.06680788000000001,-0.007180339999999999,-0.007997715999999998,-0.008132516,1.4561470000000002e-06,3.3501500000000004e-05
150,1608462600,0.02577223,0.02584596,0.01682522,-1.597339,0.2304071,0.14692389999999997,0.2079813,0.19774360000000002,0.0007685926999999999,0.011736269999999998,7.378698e-05,5.395948499999999e-08,5.3255844e-08,6.426743900000001e-08,9.670734000000001e-08,1.1973385999999997e-07,1.8152965100000002e-07,3.8663303e-07,0.01281465,6.653258e-05,3.9159940000000005e-06,64.21396,50.26183999999999,8.619388000000001e-07,5.924695000000001,0.002592139,0.2756088,5.5548680000000004e-05,3.021445e-06,0.005250979,1.1381447999999998,5.5548680000000004e-05,3.021445e-06,0.008769879,2.7275739999999997,5.5548680000000004e-05,3.021445e-06,0.0003736366,0.52620617,5.5548680000000004e-05,3.021445e-06,0.008586101,1.301743e-07,7.385166e-05,-0.016414406,0.5086098800000001,-0.00680201,-0.00800064,-0.008130468999999998,1.3025400000000003e-06,3.2767360000000005e-05
150,1608463200,0.02711247,0.02718617,0.01640651,-1.6247800000000001,0.22721940000000002,0.1514556,0.20910640000000003,0.2012311,0.0006805820000000001,0.012253317,7.377292e-05,6.4782442e-08,6.533872900000001e-08,7.8861735e-08,1.1297947999999999e-07,1.5036072e-07,2.3007526999999995e-07,4.8378533e-07,0.013457750000000001,9.130102999999999e-05,5.8868999999999995e-06,65.6143,50.44861,9.061288000000002e-07,6.276825,0.002637348,0.28485560000000004,5.042995e-05,2.59961e-06,0.005370085000000001,1.1850450000000001,5.042995e-05,2.59961e-06,0.008754108,2.622233,5.042995e-05,2.59961e-06,0.00037078550000000006,0.42327159999999997,5.042995e-05,2.59961e-06,0.008586555,1.3207070000000002e-07,7.386150000000002e-05,-0.03982537,0.11415476,-0.007139451,-0.007993443999999999,-0.008123614999999999,1.37196e-06,3.321722e-05
150,1608463800,0.026604779999999995,0.02667875,0.01799428,-1.610634,0.21971920000000003,0.14952139999999997,0.20760640000000002,0.2027688,0.0003223451,0.011207692,7.409333e-05,1.0184740999999999e-07,1.04019497e-07,1.2156277e-07,1.5977175999999999e-07,2.0668842999999998e-07,3.0092574e-07,5.8464607e-07,0.01321624,7.752895999999999e-05,6.901977999999998e-06,64.22489,50.3457,8.893309e-07,6.178427000000001,0.002609231,0.28290499999999996,5.350581e-05,2.717524e-06,0.005331019,1.1712663,5.350581e-05,2.717524e-06,0.008779217,2.6719090000000003,5.350581e-05,2.717524e-06,0.0003805561,0.4692948,5.350581e-05,2.717524e-06,0.008599108999999999,1.260315e-07,7.407103999999999e-05,-0.018186506999999998,0.14216832100000001,-0.007147820999999999,-0.008016527,-0.008146704999999999,1.3093240000000001e-06,3.299759e-05
150,1608464400,0.027430959999999997,0.027504720000000003,0.01649502,-1.6307719999999999,0.2212193,0.15232130000000002,0.2083189,0.20404370000000002,0.000327538,0.01167202,7.382131e-05,5.0028787999999996e-08,4.8605737000000004e-08,5.9729877e-08,8.997415e-08,1.17325788e-07,1.78424768e-07,3.873173e-07,0.01360132,0.00010670726999999999,6.45435e-06,67.60305,50.55929,9.170308e-07,6.139791,0.0026457990000000003,0.28870699999999994,6.109895999999999e-05,3.3484170000000007e-06,0.005398295,1.1980210000000002,6.109895999999999e-05,3.3484170000000007e-06,0.00880449,2.797442,6.109895999999999e-05,3.3484170000000007e-06,0.0004139555,0.59804967,6.109895999999999e-05,3.3484170000000007e-06,0.008591189999999999,1.2929019999999997e-07,7.393811999999999e-05,0.046906820800000006,0.09413006,-0.007121574,-0.007996596,-0.008130473,1.331906e-06,3.275856999999999e-05
