StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
228,1607319600,95.06916666666666,95.09679999999999,-0.012585466666666668,-1.7741766666666665,11.586866666666666,9.21284,11.491333333333335,11.3041,0.038385466666666666,37.785266666666665,0.027743533333333334,0.00011410906666666665,0.00010519198666666665,0.0001321277,0.00020615300000000002,0.000254944,0.0004298815666666667,0.0009804269999999999,45.22296666666667,2.299733333333333,0.009539293333333332,77.6968,54.82116666666666,0.0031636333333333335,6.11076,0.15945566666666666,1012.2913333333332,0.14268123333333332,0.012070066666666665,0.312701,4013.1066666666666,0.14268123333333332,0.012070066666666665,0.18102733333333335,3146.3233333333333,0.14268123333333332,0.012070066666666665,0.024081833333333334,2372.9866666666667,0.14268123333333332,0.012070066666666665,0.16625199999999998,0.00014096233333333336,0.027784566666666666,0.026930933333333334,0.11868543333333333,-0.107998,-0.14522733333333335,-0.14935466666666666,0.00018860156666666668,0.011356399999999997
228,1607320200,94.6703,94.69603333333333,-0.0135831,-1.7730599999999999,11.561866666666667,9.193556666666666,11.470733333333333,11.2941,0.03969123333333333,37.64169999999999,0.025987966666666668,0.00030986966666666664,0.00031038066666666666,0.00035644400000000003,0.00048338066666666675,0.0005878673333333333,0.0008568959999999999,0.0017104766666666668,45.091,2.2296266666666664,0.009621223333333333,70.02986666666668,54.72729999999999,0.00314765,6.186586666666666,0.15694866666666665,980.1163333333334,0.17957473333333332,0.015553375666666666,0.3101913333333333,3942.513333333333,0.17957473333333332,0.015553375666666666,0.17947433333333337,4143.497,0.17957473333333332,0.015553375666666666,0.028439266666666668,3439.9137333333333,0.17957473333333332,0.015553375666666666,0.160555,0.00014563466666666668,0.025924533333333333,0.0028462799999999996,-0.028392893333333336,-0.10916,-0.13937733333333333,-0.143986,0.00017269666666666668,0.010708733333333333
228,1607320800,94.72475,94.75195,-0.013082449999999999,-1.76981,11.55955,9.1602,11.4007,11.2194,0.0477334,37.685900000000004,0.02753805,0.00037933,0.0003833935,0.000447422,0.000560071,0.0007172575,0.0010703365,0.002035525,45.107600000000005,2.239235,0.00960696,71.50380000000001,54.70465,0.00314926,6.417135,0.159294,1009.3565,0.1801053,0.0155618735,0.31256249999999997,4011.605,0.1801053,0.0155618735,0.17869000000000002,3549.6255,0.1801053,0.0155618735,0.0216546,2817.59935,0.1801053,0.0155618735,0.1659215,0.000139268,0.02768475,0.014252715,0.07973899999999999,-0.12016750000000001,-0.144997,-0.1493595,0.0001554555,0.01136435
228,1607322000,94.4461,94.4746,-0.0120603,-1.77077,11.5489,9.16077,11.4393,11.2481,0.0601157,37.5792,0.0287617,0.000269862,0.0002845,0.000328434,0.000438223,0.000548512,0.000814707,0.00169738,45.019,2.19047,0.0088861,70.6701,54.6311,0.00313862,6.14261,0.158089,994.551,0.0558878,0.00410088,0.311228,3976.06,0.0558878,0.00410088,0.17904,1719.61,0.0558878,0.00410088,0.0206429,915.373,0.0558878,0.00410088,0.167881,0.000132959,0.0283169,0.0554702,-0.179599,-0.130246,-0.146889,-0.151135,0.000320754,0.0117238
228,1607322600,94.739,94.76897500000001,-0.011335050000000001,-1.7727275,11.564325,9.1958825,11.453600000000002,11.288575,0.038562025,37.709125,0.030080575000000002,0.000132601925,0.0001240357525,0.00014711935500000002,0.00022971305,0.000271919985,0.00043929820000000004,0.0009378732500000001,45.118725,2.2409100000000004,0.00747365,76.14245000000001,54.71745,0.003153695,5.3854375,0.15852575,999.75275,0.10380545,0.0084649555,0.3118645,3987.8075,0.10380545,0.0084649555,0.1853645,2816.098,0.10380545,0.0084649555,0.0217831,1916.9708500000002,0.10380545,0.0084649555,0.17281925000000004,0.00012879175000000002,0.0300004,0.008914084999999999,-0.25094324999999995,-0.14322775,-0.15189350000000001,-0.15634325,0.00018035475,0.0122866
228,1607323200,94.87936666666667,94.90923333333335,-0.011437166666666667,-1.77055,11.576366666666667,9.168143333333333,11.422233333333333,11.232066666666668,0.04405040000000001,37.75843333333333,0.030079033333333335,0.0002252835333333333,0.00022205116666666668,0.00026180536666666664,0.0003518693333333333,0.000439724,0.0006779206666666666,0.0013745599999999997,45.16293333333334,2.2646266666666666,0.008386039999999999,77.1605,54.76023333333334,0.0031552,6.134883333333334,0.15866633333333333,1003.0453333333334,0.02241536666666667,0.0010165153333333333,0.31181333333333333,3994.8933333333334,0.02241536666666667,0.0010165153333333333,0.18213033333333337,1892.506666666667,0.02241536666666667,0.0010165153333333333,0.018190566666666668,923.1026666666667,0.02241536666666667,0.0010165153333333333,0.17300166666666664,0.00012925033333333332,0.0300608,0.009666936333333334,-0.246502,-0.14231766666666668,-0.15211533333333335,-0.15665266666666666,0.00016812133333333332,0.012329766666666667
228,1607323800,94.280725,94.30875,-0.012349325000000001,-1.7719225,11.542774999999999,9.1764875,11.425925,11.269075,0.091525,37.5721,0.028117825,0.00010680109999999999,9.77747025e-05,0.00012005939750000001,0.00019231045,0.0002212086125,0.0003579434275,0.0008562825,44.966875,2.1632275,0.0081877675,76.40985,54.576125000000005,0.0031375375,5.56639,0.15829275,997.801,0.18159182499999998,0.01575064825,0.3115095,3981.08,0.18159182499999998,0.01575064825,0.18185250000000003,3659.341,0.18159182499999998,0.01575064825,0.023737574999999997,2920.9292499999997,0.18159182499999998,0.01575064825,0.16746675,0.00014008075,0.028207325,0.08287166,0.2128525,-0.11768230000000002,-0.1462405,-0.15108775,0.00028871699999999997,0.01171945
228,1607324400,94.1916,94.21674999999999,-0.014244650000000001,-1.77028,11.519449999999999,9.155584999999999,11.4251,11.24545,0.042444449999999995,37.49395,0.02535875,0.00026597,0.000281348,0.0003406175,0.0004939325,0.000654748,0.0010688429999999999,0.00219958,44.9322,2.144355,0.0137427,70.72749999999999,54.5896,0.0031299550000000002,6.61853,0.155419,960.3240000000001,0.30396650000000003,0.026938450000000003,0.308441,3896.8599999999997,0.30396650000000003,0.026938450000000003,0.183278,5743.87,0.30396650000000003,0.026938450000000003,0.03448785,5136.2,0.30396650000000003,0.026938450000000003,0.1587265,0.00013068,0.02532495,-0.0007734339999999999,-0.2220085,-0.1283245,-0.1378915,-0.1423325,0.000180955,0.0105261
228,1607325000,94.01583333333333,94.04199999999999,-0.013687133333333332,-1.7695533333333333,11.506466666666668,9.143650000000001,11.410866666666665,11.232333333333335,0.03528053333333333,37.39623333333333,0.026344433333333334,0.00020334719999999998,0.00019972643333333333,0.00024011753333333334,0.0003289068333333333,0.00041238390000000003,0.0006451063333333334,0.0013394686666666669,44.87983333333333,2.1146599999999998,0.009843586666666668,78.248,54.513866666666665,0.003126483333333334,6.17999,0.15644066666666667,974.3293333333332,0.012612866666666667,0.0005856223333333333,0.30950900000000003,3927.52,0.012612866666666667,0.0005856223333333333,0.16536966666666666,1021.7666666666665,0.012612866666666667,0.0005856223333333333,0.0126752,214.15120000000002,0.012612866666666667,0.0005856223333333333,0.16200133333333333,0.000154762,0.026427566666666666,0.04057830666666667,-0.27686499999999997,-0.12801766666666667,-0.13995433333333335,-0.14517666666666668,0.000494263,0.011121533333333334
228,1607325600,93.4372,93.45909999999999,-0.0162012,-1.7661174999999998,11.475725,9.0867125,11.365924999999999,11.165775,0.058457049999999997,37.169125,0.022119375,0.00025026724999999996,0.00025967949999999997,0.000314437,0.00043775825,0.00056538975,0.0009112025,0.001863155,44.681124999999994,2.0190725,0.013570674999999999,71.755725,54.322025,0.0031051925,6.472845,0.1573875,987.55275,0.156441025,0.01355328525,0.31019325000000003,3953.2175,0.156441025,0.01355328525,0.162464,3211.1894999999995,0.156441025,0.01355328525,0.024164025,2649.977675,0.156441025,0.01355328525,0.14744474999999999,0.0001337505,0.02187445,0.014780436,-0.22243775,-0.116396,-0.12670925,-0.13129125,0.00015855575,0.00903001
228,1607326200,92.7824,92.8044,-0.016024,-1.76459,11.4273,9.07622,11.3291,11.1667,0.0233835,36.8647,0.0220228,3.13926e-05,1.12364e-05,1.43499e-05,5.76863e-05,2.74381e-05,4.61129e-05,0.000211122,44.4681,1.91457,0.00806952,82.6052,54.0955,0.00309217,5.39387,0.158812,1005.82,0.162872,0.0141196,0.31149,3986.49,0.162872,0.0141196,0.165669,3305.42,0.162872,0.0141196,0.0260358,2711.34,0.162872,0.0141196,0.148599,0.000132034,0.0222137,0.0318732,-0.196626,-0.10996,-0.12788,-0.132751,0.00015365,0.0091341
228,1607326800,92.6148,92.63850000000001,-0.015023600000000002,-1.7626000000000002,11.4146,9.048414999999999,11.282475,11.129225000000002,0.0484695,36.888075,0.023924975,0.0002618742,0.000267542125,0.0003100489,0.000416641025,0.000513617975,0.0007721765,0.001540579,44.405550000000005,1.887735,0.0097832775,74.4875,54.06269999999999,0.003079305,6.18174,0.1570935,983.6085,0.109488775,0.009210056,0.3097805,3941.2925,0.109488775,0.009210056,0.167365,2654.77925,0.109488775,0.009210056,0.022058675,1968.4083,0.109488775,0.009210056,0.15423299999999998,0.00014702575,0.023936725,-0.0713996075,-0.1199874,-0.120419,-0.132986,-0.13796200000000003,0.00034463150000000004,0.010415404999999999
228,1607328000,92.9321,92.9678,-0.00867194,-1.7663,11.4281,9.10691,11.3377,11.1828,0.0358369,36.9561,0.0360717,0.00042824,0.00043928,0.000511843,0.000707552,0.000900062,0.00135865,0.002816,44.5104,1.93826,0.00981712,72.4228,54.1634,0.00308442,6.58638,0.155872,969.346,0.0149134,0.00019914,0.308755,3911.26,0.0149134,0.00019914,0.19292,1478.18,0.0149134,0.00019914,0.0143189,448.581,0.0149134,0.00019914,0.187799,0.000126791,0.0353954,0.00239145,-0.220151,-0.157025,-0.166887,-0.171461,0.000184368,0.0145441
228,1607328600,92.91130000000001,92.9442,-0.00990331,-1.7659,11.431799999999999,9.08826,11.34295,11.1862,0.0379709,36.95925,0.0331333,0.0002790048,0.00029140675,0.0003424266,0.000457033,0.000577631,0.0008756745,0.0018062504999999999,44.5059,1.93708,0.007743015000000001,75.16365,54.15325,0.00308854,6.300190000000001,0.1569275,980.971,0.14575680000000002,0.0121664755,0.3096985,3933.875,0.14575680000000002,0.0121664755,0.19739050000000002,3625.8050000000003,0.14575680000000002,0.0121664755,0.0245591,2634.1730000000002,0.14575680000000002,0.0121664755,0.1821715,0.0001269105,0.033315700000000004,0.010646695000000001,-0.217495,-0.1535995,-0.16137849999999998,-0.1659765,0.0001600245,0.01368775
228,1607329200,92.50280000000001,92.5344,-0.01075375,-1.76388,11.3994,9.06061,11.317450000000001,11.159400000000002,0.03109735,36.78105,0.03167705,5.469825e-05,3.706583e-05,4.1972485000000004e-05,8.8835e-05,7.47902e-05,0.0001120554,0.000336845,44.373599999999996,1.872385,0.0045841300000000005,78.898,54.045500000000004,0.003080355,5.281515,0.15534,961.7860000000001,0.1547596,0.01302525,0.3079425,3887.375,0.1547596,0.01302525,0.19160300000000002,3261.905,0.1547596,0.01302525,0.02302155,2398.0860000000002,0.1547596,0.01302525,0.17804999999999999,0.0001315655,0.0318382,0.009563835,-0.1997445,-0.147864,-0.15721449999999998,-0.16198400000000002,0.0001359205,0.012959100000000001
228,1607329800,92.37389999999999,92.40446666666666,-0.0109813,-1.7626,11.3922,9.043843333333333,11.2978,11.129199999999999,0.056663566666666665,36.82876666666666,0.0306363,6.90762e-05,5.76025e-05,7.271237666666667e-05,0.00014037943333333335,0.00015842346666666667,0.00026676774666666665,0.0007106296666666667,44.32513333333333,1.8539199999999998,0.006377736666666666,74.7999,54.03613333333334,0.0030758133333333333,4.999823333333333,0.15383233333333335,942.6993333333334,0.0476897,0.0033276453333333333,0.3063033333333333,3845.066666666667,0.0476897,0.0033276453333333333,0.18486666666666665,2001.1433333333334,0.0476897,0.0033276453333333333,0.018837533333333333,1086.296,0.0476897,0.0033276453333333333,0.175168,0.00012660033333333333,0.03081506666666667,0.0001432033333333332,-0.20730200000000001,-0.14525766666666667,-0.15443466666666666,-0.159092,0.0001630086666666667,0.012681933333333333
228,1607331000,92.67463333333335,92.70756666666666,-0.009973143333333333,-1.7629766666666666,11.408833333333334,9.051473333333334,11.291966666666667,11.115566666666666,0.039087866666666665,36.8521,0.0331355,0.00023192839999999998,0.00023439333333333332,0.000267364,0.00036017500000000007,0.0004356903333333333,0.0006492076666666666,0.0012961116666666665,44.42713333333334,1.90059,0.005942266666666667,72.92903333333334,54.10466666666667,0.0030843999999999997,6.259576666666667,0.15519966666666665,959.1366666666667,0.277596,0.024234266666666667,0.307754,3886.376666666667,0.277596,0.024234266666666667,0.20577900000000002,5679.900000000001,0.277596,0.024234266666666667,0.03365476666666666,4771.493333333333,0.277596,0.024234266666666667,0.181895,0.00012612433333333332,0.033213966666666664,0.0014473253333333335,-0.20755233333333334,-0.15094133333333334,-0.16114133333333333,-0.16578133333333334,0.000150765,0.013500033333333333
228,1607332200,92.6388,92.6706,-0.010124,-1.76342,11.403,9.06156,11.301,11.1315,0.0384079,36.882,0.032111,0.000365414,0.0003789,0.000431877,0.000575853,0.000709168,0.00106997,0.00196695,44.4108,1.89608,0.00670385,66.1424,54.0642,0.00308144,6.26756,0.156696,981.256,0.0137483,0.000397131,0.309456,3937.03,0.0137483,0.000397131,0.180981,1012.76,0.0137483,0.000397131,0.0104835,63.9702,0.0137483,0.000397131,0.179348,0.000131888,0.0322976,-0.00957779,-0.196663,-0.149805,-0.15844,-0.163517,0.000387216,0.0136132
228,1607332800,92.86561666666667,92.89808333333333,-0.009877039999999998,-1.7649883333333334,11.4392,9.07601,11.331150000000001,11.159149999999999,0.07877481666666666,37.020133333333334,0.03270863333333333,0.00027875728333333333,0.0002854186566666667,0.00033355103333333335,0.00044806835,0.00056430935,0.0008705013333333334,0.0017177495000000001,44.486533333333334,1.9337566666666666,0.007763438333333334,73.84438333333334,54.15906666666666,0.0030875683333333333,6.294056666666666,0.1559731666666667,969.2968333333333,0.05947618333333334,0.0043344275,0.30866449999999995,3908.5433333333335,0.05947618333333334,0.0043344275,0.18738200000000002,1943.0801666666666,0.05947618333333334,0.0043344275,0.01717293333333333,994.5244000000001,0.05947618333333334,0.0043344275,0.17944733333333332,0.00012823966666666666,0.0324356,0.009350106666666668,-0.20372016666666667,-0.14883316666666666,-0.15873383333333332,-0.16337333333333334,0.00024024533333333334,0.013376733333333333
228,1607334000,93.02136,93.05163999999999,-0.010778124,-1.7666739999999996,11.44602,9.104204,11.3486,11.202259999999999,0.05119159999999999,37.03644,0.03056044,0.00029371324000000004,0.00031299702,0.0003746884,0.0005058856,0.0006597484000000001,0.0010464882,0.002150332,44.535000000000004,1.9598180000000003,0.010253061999999999,70.13804,54.21020000000001,0.0030912879999999998,6.507936000000001,0.1561532,970.6088,0.12312022,0.0102829006,0.3089526,3911.8239999999996,0.12312022,0.0102829006,0.1873478,2885.4640000000004,0.12312022,0.0102829006,0.022741123999999998,2040.9917599999997,0.12312022,0.0102829006,0.17390960000000003,0.0001357486,0.030432960000000002,-0.00492212,-0.16272982,-0.131844,-0.15283680000000002,-0.1579058,0.0003854,0.013054060000000001
228,1607334600,93.2024,93.23373333333332,-0.01014813,-1.7673333333333332,11.472766666666667,9.111220000000001,11.362333333333332,11.203566666666667,0.0666152,37.1627,0.03148976666666667,0.0002342157,0.00023249196666666667,0.00027989463333333336,0.0004138153333333333,0.0005302579999999999,0.0008506296666666666,0.0018180833333333332,44.59723333333333,1.98966,0.009708373333333332,72.81433333333332,54.277433333333335,0.00309861,6.432363333333334,0.15555666666666668,963.4453333333335,0.15876743333333332,0.013458455666666667,0.3082783333333333,3895.9266666666663,0.15876743333333332,0.013458455666666667,0.19208633333333336,3480.3700000000003,0.15876743333333332,0.013458455666666667,0.0252399,2593.825666666667,0.15876743333333332,0.013458455666666667,0.17635433333333336,0.000146037,0.03125206666666667,0.021931373333333334,-0.09817123333333333,-0.12027166666666667,-0.15547666666666668,-0.1604513333333333,0.00030710733333333336,0.013168166666666667
228,1607335200,93.11283999999999,93.143,-0.010909779999999999,-1.76495,11.462300000000003,9.07422,11.326899999999998,11.135660000000001,0.045711999999999996,37.03872,0.03028784,0.00014352479999999996,0.00014810788599999998,0.000186814324,0.0002916098,0.000381164932,0.000639804172,0.0014766461999999997,44.56876,1.9745920000000001,0.009680861999999998,73.0402,54.227599999999995,0.0030963979999999998,5.9479940000000004,0.1571064,983.9342,0.02100736,0.0009024826,0.30970820000000004,3940.674,0.02100736,0.0009024826,0.17962240000000002,1336.0076000000001,0.02100736,0.0009024826,0.014782055999999998,418.94468000000006,0.02100736,0.0009024826,0.173997,0.00014641640000000002,0.03043278,0.0029891559999999993,-0.15694895999999997,-0.1331542,-0.15302259999999998,-0.15807359999999998,0.0002559242,0.01262598
228,1607336400,93.10359999999999,93.13226666666667,-0.0117118,-1.7674333333333332,11.461233333333332,9.113176666666666,11.357466666666667,11.211966666666667,0.032062,37.03256666666667,0.028763166666666663,0.0001105891,0.00010563913866666666,0.00013745566000000002,0.0002407771,0.0003095479866666667,0.0005370093166666667,0.001276378,44.5671,1.9719933333333335,0.009914959999999999,75.43956666666666,54.2357,0.0030969166666666667,5.551126666666666,0.156502,975.5486666666667,0.12080576666666666,0.010077358666666666,0.30942933333333333,3925.226666666667,0.12080576666666666,0.010077358666666666,0.18034666666666666,2908.5093333333334,0.12080576666666666,0.010077358666666666,0.0205065,2129.1528,0.12080576666666666,0.010077358666666666,0.16929466666666668,0.00014260033333333334,0.028804933333333328,0.00969362,-0.21257866666666667,-0.137576,-0.1483556666666667,-0.153463,0.000140877,0.011742299999999999
228,1607337000,93.3358,93.3642,-0.0119497,-1.76738,11.4675,9.11193,11.367,11.202,0.0219421,37.138,0.0283878,7.59681e-05,7.23393e-05,9.9192e-05,0.000180595,0.000232556,0.000429001,0.0010249,44.6471,2.00892,0.00971842,78.3193,54.3414,0.00310557,6.62331,0.154178,945.53,0.270653,0.0237746,0.307111,3863.25,0.270653,0.0237746,0.196099,6153.37,0.270653,0.0237746,0.0384999,5350.45,0.270653,0.0237746,0.167833,0.000143362,0.0283114,-0.00426215,-0.203394,-0.136608,-0.147078,-0.151957,9.78064e-05,0.0114913
228,1607337600,92.643625,92.66794999999999,-0.0140419,-1.7629025,11.425175,9.052557499999999,11.3017,11.127975,0.043743675,36.8685,0.0244538,0.00014836940000000003,0.00015049877249999997,0.0001943606125,0.0003114313,0.00042213956,0.000725762485,0.00167525925,44.411125000000006,1.894015,0.01290201,73.863275,54.095625,0.00307919,5.9030475000000004,0.15596525,969.5695000000001,0.010963500000000001,0.0001904895,0.308689,3911.1525,0.010963500000000001,0.0001904895,0.163406,1573.497,0.010963500000000001,0.0001904895,0.0166145,806.4515,0.010963500000000001,0.0001904895,0.155746,0.00014712975,0.024406550000000003,0.0105519,-0.16461974999999998,-0.11794700000000001,-0.13476900000000003,-0.13998325,0.00013224632499999998,0.009974822500000001
228,1607338200,92.3772,92.4012,-0.0143756,-1.76155,11.3898,9.02333,11.2991,11.1131,0.0263697,36.708,0.0244003,0.000447689,0.000461432,0.000543029,0.000683694,0.00090681,0.00139148,0.00267631,44.3186,1.8502,0.0122374,70.7438,54.0372,0.00306768,6.59079,0.15395,944.403,0.258355,0.0228133,0.30641,3850.22,0.258355,0.0228133,0.173393,4583.49,0.258355,0.0228133,0.0289817,4005.31,0.258355,0.0228133,0.153736,0.000140947,0.0237758,0.00851545,-0.190119,-0.122259,-0.133133,-0.138088,0.000119366,0.00973793
228,1607338800,92.3939,92.41714999999999,-0.0145321,-1.763145,11.398299999999999,9.06193,11.3096,11.149249999999999,0.05652405,36.814049999999995,0.02331445,8.964265e-05,7.3584735e-05,8.876797499999999e-05,0.00014136435,0.00014391495,0.00021829019999999999,0.0005316875,44.3351,1.852945,0.007526339999999999,78.19735,54.003299999999996,0.0030775999999999998,5.5342400000000005,0.156442,975.51,0.149583,0.012925611500000002,0.30915800000000004,3921.0249999999996,0.149583,0.012925611500000002,0.1641045,3026.368,0.149583,0.012925611500000002,0.0208762,2398.5475,0.149583,0.012925611500000002,0.1521,0.00014272,0.02327885,0.0156292,-0.1855135,-0.11933150000000001,-0.1311605,-0.13633299999999998,0.0001622005,0.00961854
228,1607339400,93.14456666666666,93.16906666666667,-0.0139277,-1.7668233333333332,11.444966666666668,9.104776666666668,11.353466666666668,11.2036,0.0367174,37.020900000000005,0.024729566666666664,0.00027811873333333334,0.00031294133333333333,0.000399662,0.0006025813333333333,0.0008524296666666667,0.0014937643333333332,0.0030613800000000003,44.5728,1.972713333333333,0.01938296,73.43293333333334,54.24266666666666,0.007111403333333333,6.136223333333334,0.15690933333333332,715.2473333333334,0.048309033333333334,0.003579045666666667,0.31016,2878.2623333333336,0.048309033333333334,0.003579045666666667,0.1695886666666667,1680.6939999999997,0.048309033333333334,0.003579045666666667,0.022004966666666667,1144.4771,0.048309033333333334,0.003579045666666667,0.15742699999999998,0.00013955699999999998,0.024924433333333332,0.016968800000000003,-0.2040046666666667,-0.12642633333333334,-0.13659166666666667,-0.14156933333333335,0.00012253166666666666,0.0101558
228,1607340000,93.30763999999999,93.33366,-0.01299582,-1.7675439999999998,11.46254,9.115648,11.36954,11.22018,0.0382735,37.11138,0.02614166,0.00012567524,0.00012506552,0.00015661252,0.00024850014,0.00031491517999999996,0.00053329212,0.0011933424,44.64116,1.999728,0.010106434000000001,76.99744,54.28285999999999,0.003103196,6.0433,0.15685759999999999,980.6246000000001,0.14138892,0.0120149128,0.3097692,3936.782,0.14138892,0.0120149128,0.176341,3121.148,0.14138892,0.0120149128,0.0241768,2415.3648000000003,0.14138892,0.0120149128,0.1614908,0.0001349896,0.026215119999999998,0.009800162,-0.20803599999999997,-0.1300964,-0.14081139999999998,-0.1455302,0.0001438608,0.01072682
228,1607340600,93.0405,93.06636666666667,-0.013043666666666667,-1.7660900000000002,11.446466666666666,9.09684,11.346333333333334,11.192866666666667,0.043946533333333336,37.0174,0.02636156666666667,0.0005073780000000001,0.0005425263333333334,0.00062919,0.0008200083333333334,0.0010530743333333334,0.0015903833333333333,0.0030581933333333334,44.54319999999999,1.9563666666666666,0.012011433333333335,72.72326666666667,54.207433333333334,0.00308961,6.79977,0.15636633333333333,973.1533333333333,0.17161289999999998,0.014804527999999999,0.309299,3921.14,0.17161289999999998,0.014804527999999999,0.17784866666666665,3814.853333333334,0.17161289999999998,0.014804527999999999,0.026256866666666667,3085.2566666666667,0.17161289999999998,0.014804527999999999,0.16120199999999998,0.000141138,0.0261276,0.00018437000000000024,-0.18267566666666668,-0.127418,-0.140477,-0.1453573333333333,0.0001464616666666667,0.0107077
228,1607341200,92.9455,92.9715,-0.0128588,-1.76663,11.4405,9.10492,11.3486,11.2215,0.0300419,36.9988,0.0264286,0.000452494,0.000461596,0.000531253,0.000658055,0.000837696,0.00123505,0.00230299,44.5141,1.94337,0.00838792,65.8119,54.1727,0.00308802,6.10519,0.156953,980.906,0.293288,0.0259164,0.30989,3938.77,0.293288,0.0259164,0.191528,6470.82,0.293288,0.0259164,0.0389619,5731.67,0.293288,0.0259164,0.162408,0.000139755,0.0265162,0.0208598,-0.206992,-0.130896,-0.141649,-0.146665,9.25228e-05,0.010726
228,1607341800,92.7361,92.76124999999999,-0.013398150000000001,-1.764255,11.43205,9.074069999999999,11.3178,11.163350000000001,0.04409,36.8845,0.025179149999999997,8.059555e-05,7.10328e-05,9.397695e-05,0.000174202,0.00021038749999999998,0.000365181,0.0009012395,44.449799999999996,1.90674,0.00957129,78.68369999999999,54.112849999999995,0.0030833199999999996,6.280685,0.1563775,976.0,0.012548400000000001,0.000271099,0.3091025,3924.0299999999997,0.012548400000000001,0.000271099,0.1607065,844.524,0.012548400000000001,0.000271099,0.01151605,86.20085,0.012548400000000001,0.000271099,0.15820800000000002,0.0001464445,0.0251763,0.01538435,-0.1953235,-0.124686,-0.137091,-0.14199099999999998,0.000139253,0.010337599999999999
228,1607343000,92.7392,92.7691,-0.010293,-1.76523,11.4401,9.07867,11.3467,11.1825,0.0439145,36.9648,0.0304007,0.000537597,0.000570503,0.000657166,0.000867503,0.00110032,0.00168102,0.00305201,44.4404,1.90986,0.0103736,72.5458,54.1026,0.00307843,6.68428,0.156911,980.935,0.0125618,0.000221297,0.309745,3935.82,0.0125618,0.000221297,0.178384,1578.9,0.0125618,0.000221297,0.0159787,722.851,0.0125618,0.000221297,0.171624,0.000145312,0.0296,-0.0014736,-0.164793,-0.135508,-0.150634,-0.155397,0.000209469,0.0124626
228,1607343600,93.0688142857143,93.10257142857142,-0.008073884285714285,-1.7668585714285714,11.452085714285714,9.106558571428574,11.363657142857141,11.205857142857143,0.03265571428571429,37.00832857142858,0.0340468,0.0003008343,0.00030962213857142854,0.0003638054471428571,0.00048429564285714283,0.0006163349571428571,0.0009481089142857143,0.0019035005714285714,44.558814285714284,1.963037142857143,0.007353302857142857,72.42672857142858,54.21217142857143,0.0030943142857142855,6.248502857142857,0.1559707142857143,969.1334285714285,0.12565487142857143,0.010293318714285715,0.30888099999999996,3911.078571428571,0.12565487142857143,0.010293318714285715,0.19787385714285713,3093.917142857143,0.12565487142857143,0.010293318714285715,0.02347017142857143,2134.5974857142855,0.12565487142857143,0.010293318714285715,0.1837207142857143,0.00013444171428571427,0.03390147142857143,-0.006138096285714287,-0.203402,-0.15262085714285714,-0.16315714285714286,-0.16783928571428572,0.00019776299999999997,0.013966742857142857
228,1607344200,92.6109,92.645,-0.00745261,-1.76767,11.4236,9.12134,11.3523,11.2627,0.0316518,36.8666,0.0346155,0.00055243,0.000579431,0.000671197,0.000836141,0.00109414,0.0016489,0.0030695,44.3976,1.88991,0.00890088,72.1434,54.059,0.00307541,6.71009,0.156759,978.811,0.0141401,0.000203333,0.309804,3931.12,0.0141401,0.000203333,0.190953,1772.35,0.0141401,0.000203333,0.0163795,793.762,0.0141401,0.000203333,0.183388,0.00013436,0.0337656,-0.00128885,-0.193436,-0.150959,-0.162666,-0.167749,0.000193493,0.0138013
228,1607344800,93.18383333333334,93.21443333333333,-0.01013823,-1.76691,11.460466666666667,9.104650000000001,11.364866666666666,11.214466666666667,0.038208266666666664,37.05656666666667,0.0308678,0.00028810833333333335,0.00030063700000000003,0.0003498175999999999,0.00046700489999999996,0.0005838515666666666,0.0008852143333333332,0.0017717766666666666,44.59876666666667,1.98059,0.007636783333333334,73.5666,54.2613,0.00310032,6.1533266666666675,0.155373,961.1993333333334,0.08733356666666665,0.0068923656666666664,0.3081856666666667,3893.2666666666664,0.08733356666666665,0.0068923656666666664,0.18620633333333333,2295.6366666666668,0.08733356666666665,0.0068923656666666664,0.0201757,1375.6516666666666,0.08733356666666665,0.0068923656666666664,0.17543033333333335,0.00013374,0.03094943333333333,0.006673826666666667,-0.202012,-0.14464633333333335,-0.15479666666666667,-0.15947033333333335,0.000181676,0.012761533333333333
