StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
101,1606758000,0.9962230999999999,0.9962399,0.0038855340000000004,-1.749101,1.654438,0.9482852000000002,1.30984,1.184849,0.016756951,0.5018602999999999,1.6894199999999998e-05,1.4071617e-06,1.4527687e-06,5.302100599999999e-06,2.7011986000000005e-06,3.6396151e-06,1.626356e-05,1.3849242e-05,0.4403017,0.05728918000000001,0.00047082339999999996,86.36309,61.65548,3.308749e-05,6.443751000000001,0.016321009999999997,10.807168,0.00052918644,4.7863041e-05,0.030681430000000003,38.689479999999996,0.00052918644,4.7863041e-05,0.005209188,14.001214000000001,0.00052918644,4.7863041e-05,0.002074299,13.5713298,0.00052918644,4.7863041e-05,0.004416399999999999,1.0255241000000002e-05,2.609375e-05,-0.042815149999999996,24.442709339999997,0.018263531199999995,0.0005995860000000003,-0.000764956,6.1097648e-06,3.2808316e-05
101,1606758600,0.9295281000000001,0.9295439000000002,0.007936589999999999,-1.734648,1.519884,0.9140520000000001,1.2901509999999998,1.1546979999999998,0.009011568000000001,0.4235295,1.669084e-05,9.994532e-07,1.0519041e-06,4.9702556e-06,2.2667622e-06,3.0823722000000003e-06,1.5752426e-05,1.3572168000000001e-05,0.4068526,0.05739301,0.00047221800000000005,87.19045,62.531609999999986,3.0866059999999996e-05,6.541863000000001,0.015790939999999996,10.07984,0.001572465411,0.00014355327180000003,0.02946242,35.68999,0.001572465411,0.00014355327180000003,0.005503416,28.224249000000004,0.001572465411,0.00014355327180000003,0.002350563,28.470341499999996,0.001572465411,0.00014355327180000003,0.0044028159999999995,9.813937e-06,2.56585e-05,0.14012586999999999,8.04855005,0.014103351,0.0005443097999999998,-0.0013977147000000002,6.6198882999999986e-06,3.016063699999999e-05
101,1606759200,0.8430413,0.8430572,0.01514663,-1.6734669999999998,1.5054070000000002,0.8659055,1.294124,1.141422,0.007651002,0.37295700000000004,1.8135100000000002e-05,2.6226505e-06,2.7919207e-06,8.913276799999999e-06,4.349171900000001e-06,5.448750300000001e-06,2.36839488e-05,1.6028228e-05,0.36256639999999996,0.05842551,0.0004605789000000001,86.87066,64.03924,2.7991809999999996e-05,6.475431,0.01511766,9.351737,0.00209911675,0.000191773316,0.02781131,31.788919999999997,0.00209911675,0.000191773316,0.005935421000000001,37.178580000000004,0.00209911675,0.000191773316,0.002762069,37.731431,0.00209911675,0.000191773316,0.004667487999999999,1.4916548e-05,3.073036e-05,0.06065783699999999,11.0286375,0.014524584000000002,0.001741475,0.00021456500000000006,6.5584722e-06,2.5330190000000003e-05
101,1606759800,1.4370394,1.4370562,0.007650515000000001,-1.5855579,1.8757679999999997,1.0484380999999998,1.502823,1.369018,0.06240046600000001,0.8001276,1.806313e-05,2.493584e-06,2.6306407e-06,6.234412700000001e-06,5.380655700000001e-06,7.475632600000001e-06,2.0544644e-05,2.9241551999999997e-05,0.6620158,0.05592375000000001,0.000504181,84.22784,61.07000000000001,4.769902e-05,6.353473,0.018197150000000002,15.396339999999999,0.0005119522200000001,4.6293029e-05,0.03459165,58.24647000000001,0.0005119522200000001,4.6293029e-05,0.005411448999999999,16.552745,0.0005119522200000001,4.6293029e-05,0.0022738999999999997,16.0918079,0.0005119522200000001,4.6293029e-05,0.004384445999999999,9.862421e-06,2.5854069999999998e-05,-6.516999999999912e-05,65.068035064,0.024037174,0.00040773400000000004,-0.001011524,7.1402656e-06,5.220361500000001e-05
101,1606760400,5.837292,5.837311,-0.008834273,-1.6929310000000002,3.318927,2.250168,3.039768,2.9604150000000002,0.0358832,2.5609399999999996,3.217854e-05,1.8283687e-05,1.9008968e-05,2.7036742000000003e-05,3.1922715000000006e-05,4.1338334e-05,7.6511487e-05,0.00012970381,2.8632180000000003,0.054319280000000005,0.0007476894,67.89249000000001,51.92255,0.00019395639999999998,6.4476320000000005,0.03831835000000001,60.19912000000001,0.00294862456,0.00026925306299999997,0.07798034000000001,249.16499999999996,0.00294862456,0.00026925306299999997,0.0077453159999999995,73.55863000000002,0.00294862456,0.00026925306299999997,0.0050699529999999994,73.375,0.00294862456,0.00026925306299999997,0.004800322,1.8047058e-05,3.422152e-05,0.033465981,0.4821243999999999,0.014100349000000002,0.0027675499999999997,0.0012764622200000001,4.402920800000001e-06,2.3333490000000002e-05
101,1606761000,6.008493,6.008511,-0.009143525,-1.684648,3.2590760000000003,2.2777249999999993,3.1194209999999996,3.0264919999999997,0.021413357,2.484113,2.779761e-05,1.3794504999999998e-05,1.3998208999999999e-05,1.9562452e-05,2.4471631000000003e-05,3.1370027e-05,5.699689000000001e-05,0.00010705398000000002,2.948795,0.054472480000000004,0.0006972958,69.39169,51.86515000000001,0.0001997028,6.398413,0.0389627,62.395939999999996,0.00404361621,0.00036956105600000007,0.07932910000000001,258.04709999999994,0.00404361621,0.00036956105600000007,0.007786957999999999,88.76064,0.00404361621,0.00036956105600000007,0.005076844,89.27964300000001,0.00404361621,0.00036956105600000007,0.004630067999999999,1.4517388000000001e-05,3.0849169999999994e-05,0.030931224999999996,0.64325998,0.013545505999999999,0.002303091,0.000683601552,3.9401625e-06,2.3366820000000003e-05
101,1606761600,2.8950156999999996,2.8950317,-0.0004329889999999994,-1.6017511,2.277108,1.4550906,2.105576,1.9252319999999998,0.093122764,1.3208395999999998,2.252433e-05,7.2981949e-06,7.5558068e-06,1.4696641000000001e-05,1.2998114000000002e-05,1.6878042e-05,4.1846805e-05,5.7633374000000005e-05,1.3867438,0.060040060000000006,0.0005563715999999999,76.72821000000002,58.34324,9.619409e-05,6.482718,0.024914979999999996,30.462447999999995,0.0015564282199999999,0.000141834461,0.04902646,121.16211000000001,0.0015564282199999999,0.000141834461,0.006428175999999999,41.757518,0.0015564282199999999,0.000141834461,0.00345068,41.39892,0.0015564282199999999,0.000141834461,0.004809135000000001,1.8014138e-05,3.418649e-05,0.09607492299999999,13.547299950000001,0.027531192000000003,0.002305898,0.0007883105000000001,8.5700295e-06,6.0848966e-05
101,1606762200,0.9311012,0.9311171999999999,0.0069666599999999995,-1.7276049999999998,1.51981,0.9140742999999999,1.296864,1.1567979999999998,0.008364111,0.42156330000000003,1.790351e-05,2.0450744e-06,2.10129815e-06,6.217967400000001e-06,3.4698532999999996e-06,4.4252704e-06,1.7015478e-05,1.3379771000000001e-05,0.4044473999999999,0.06062409,0.0004221978,85.02978,63.17238,3.093817e-05,6.238397000000001,0.01576884,10.079549,0.00119913853,0.00010930618860000001,0.029402309999999997,35.49841000000001,0.00119913853,0.00010930618860000001,0.005434601999999999,23.094943999999998,0.00119913853,0.00010930618860000001,0.002241495,23.068377000000005,0.00119913853,0.00010930618860000001,0.004446025000000001,1.000615e-05,2.607269e-05,0.006449887999999998,13.32120851,0.012961096,0.00034025860000000006,-0.0011826469999999998,6.041227300000001e-06,2.7731952000000004e-05
101,1606762800,0.9478652000000001,0.9478811,0.006058405,-1.72313,1.6410879999999999,0.9227828,1.303389,1.165612,0.016282164999999998,0.48508130000000005,1.713944e-05,1.5070831e-06,1.5836088999999999e-06,6.1205751e-06,3.28305e-06,4.480063e-06,1.8732828e-05,1.6639886e-05,0.41185079999999996,0.06155962,0.0004638955000000001,84.86130999999999,63.15219,3.145935000000001e-05,6.632498,0.015918239999999997,10.292877,0.00028751696,2.5704393e-05,0.02963787,36.107600000000005,0.00028751696,2.5704393e-05,0.0051897950000000005,11.600347999999999,0.00028751696,2.5704393e-05,0.002011068,11.002854,0.00028751696,2.5704393e-05,0.004487,1.1690124e-05,2.7659890000000002e-05,-0.12202047999999999,88.39447108,0.024686943,0.0005632009999999999,-0.0007469169999999999,8.9810995e-06,6.4766075e-05
101,1606763400,1.0136625000000001,1.0136775999999998,0.004721786,-1.7485579999999998,1.54846,0.9554615999999999,1.326941,1.2007499999999998,0.011022617,0.4564133,1.852641e-05,3.0351331e-06,3.1962318e-06,7.699043999999999e-06,4.973988999999999e-06,6.419545000000001e-06,2.1743354e-05,2.0465640000000002e-05,0.44603589999999993,0.060268089999999996,0.0004566356999999999,81.57502,62.066140000000004,3.366402e-05,6.618516,0.01637753,10.861755999999998,0.0018600432699999998,0.000169842295,0.03078619,38.91331000000001,0.0018600432699999998,0.000169842295,0.005887807,35.537118,0.0018600432699999998,0.000169842295,0.002779757,35.812977599999996,0.0018600432699999998,0.000169842295,0.004473104,1.1073584999999999e-05,2.6931950000000002e-05,0.035127349999999995,32.24405125,0.021366738,0.0005732479999999998,-0.000634134,5.4122643e-06,2.8407306e-05
101,1606764000,0.9356016,0.9356168,0.01220142,-1.6843270000000001,1.518234,0.9110987999999999,1.347116,1.199289,0.008811701000000002,0.41802229999999996,1.792688e-05,2.3280224e-06,2.4448064399999995e-06,6.6620269000000005e-06,3.9241944000000005e-06,5.0557694e-06,1.86558058e-05,1.629151e-05,0.4076682,0.05957186,0.0005013171000000001,84.50671000000001,62.91238,3.107399e-05,6.444409,0.015831450000000004,10.093240000000002,0.0006987973499999999,6.3438986e-05,0.02945333,35.6512,0.0006987973499999999,6.3438986e-05,0.005223824,15.75104,0.0006987973499999999,6.3438986e-05,0.0020719140000000002,15.435663,0.0006987973499999999,6.3438986e-05,0.004434459,1.0533011000000002e-05,2.6297209999999997e-05,0.03383809,3.36843844,0.009499034,0.0005674570000000002,-0.000705268,5.234161599999999e-06,2.2781260999999998e-05
101,1606764600,0.9161339999999999,0.9161496,0.012339442,-1.6778140000000001,1.600698,0.9018447999999999,1.3329790000000001,1.1870620000000003,0.016898192,0.47162570000000004,1.7660490000000004e-05,2.0830616e-06,2.1449188e-06,5.376385e-06,3.3518724e-06,4.0711591e-06,1.4228496300000002e-05,1.2677173e-05,0.39858319999999997,0.058977550000000004,0.00045742810000000005,87.59895999999999,63.045429999999996,3.043634e-05,6.24987,0.01569015,9.899632,0.00080257418,7.2926459e-05,0.029131379999999995,34.91172,0.00080257418,7.2926459e-05,0.005190406999999999,17.040162600000002,0.00080257418,7.2926459e-05,0.0020241773999999995,16.8645619,0.00080257418,7.2926459e-05,0.00434794,8.822699e-06,2.4741960000000002e-05,0.09649693379999999,33.086235789999996,0.020890939000000004,-0.0003207303,-0.001219065,5.1345828e-06,2.6971279e-05
101,1606765200,0.8965386000000001,0.8965546,0.009712667999999999,-1.707169,1.5153480000000001,0.8968229000000001,1.2992259999999998,1.1453599999999997,0.008811863,0.40557609999999994,1.758188e-05,1.8460678e-06,1.930589e-06,6.792002399999999e-06,3.4577439e-06,4.5968083e-06,1.93965977e-05,1.5339448999999998e-05,0.3864055,0.06137403,0.00043389499999999995,86.64841999999999,63.87396,2.976993e-05,6.544745000000001,0.015491000000000001,9.749906999999999,0.0010370081099999998,9.446028200000001e-05,0.028683539999999997,33.771409999999996,0.0010370081099999998,9.446028200000001e-05,0.005534353,22.649909,0.0010370081099999998,9.446028200000001e-05,0.002344059,22.517998000000002,0.0010370081099999998,9.446028200000001e-05,0.004509723,1.1405907000000001e-05,2.735974e-05,0.061571329999999994,11.9477451,0.013547353000000002,0.0009245260000000002,-0.0009844725,6.283923899999999e-06,2.8210767e-05
101,1606765800,1.019824,1.0198378000000001,0.0022562436999999996,-1.7550729999999999,1.640224,0.9589472000000001,1.2979129999999999,1.209601,0.016677211,0.5130440000000001,1.697553e-05,1.3089947e-06,1.30938948e-06,5.6075073e-06,2.6125735e-06,3.389974e-06,1.70010229e-05,1.2593903e-05,0.44957070000000005,0.05986732,0.00042472120000000004,85.78089000000001,61.88568,3.388544e-05,6.129944,0.0164771,11.0337,0.00107464395,9.789619899999999e-05,0.03096347,39.396609999999995,0.00107464395,9.789619899999999e-05,0.005562247,24.306165,0.00107464395,9.789619899999999e-05,0.002422707,24.097215,0.00107464395,9.789619899999999e-05,0.004466304,1.0758025e-05,2.6671430000000002e-05,0.035195731,7.009573720000001,0.013153468599999999,0.0005965510000000002,-0.0005447200000000001,5.0853345e-06,2.3138875e-05
101,1606766400,1.0035959,1.003611,0.0035169519000000002,-1.7567600000000003,1.499895,0.9521025,1.3004630000000001,1.2000370000000002,0.009950314000000002,0.4442461,1.6794219999999997e-05,1.1011735000000002e-06,1.0872933e-06,5.0488681e-06,2.2388132e-06,2.8671184e-06,1.5333711000000002e-05,1.1286746e-05,0.44052120000000006,0.06080668,0.00042872319999999995,88.91719000000002,62.27828000000001,3.334411e-05,6.451891000000001,0.01631539,10.786290000000001,0.0019455602,0.0001777613745,0.03063664,38.53853,0.0019455602,0.0001777613745,0.0056198409999999996,34.226274599999996,0.0019455602,0.0001777613745,0.0024991531999999997,34.6524781,0.0019455602,0.0001777613745,0.004459817,1.0624724999999998e-05,2.6589990000000004e-05,0.118590098,12.56278668,0.013606854000000002,0.000597663,-0.000519362,4.800407e-06,2.2793808e-05
101,1606767000,1.140082,1.1400960000000002,-0.0009510157999999998,-1.7688789999999996,1.5695739999999998,1.0130074999999998,1.3610689999999999,1.2678369999999999,0.009513075999999999,0.5110735999999999,1.863684e-05,3.0805707999999997e-06,3.2203781999999994e-06,6.882034000000001e-06,5.181047700000001e-06,6.7810686e-06,1.8836091e-05,2.1320323e-05,0.5094291999999999,0.060081800000000005,0.0004597273,81.55888,60.67835,3.785844e-05,6.439793999999999,0.017355910000000002,12.1204,0.0029471538299999994,0.00026948267199999995,0.03295261,44.61329,0.0029471538299999994,0.00026948267199999995,0.006233343,51.77021299999999,0.0029471538299999994,0.00026948267199999995,0.003176954,52.6918869,0.0029471538299999994,0.00026948267199999995,0.004349282,8.827710000000001e-06,2.4710819999999995e-05,0.003612146,7.415107992999998,0.012232214000000002,0.000401461,-0.0010218457,4.2459621e-06,2.1845942000000002e-05
101,1606767600,1.047838,1.047854,0.0035272519999999994,-1.7535070000000001,1.5149340000000002,0.9714117999999999,1.338492,1.215,0.009745306,0.4542939,1.81314e-05,2.5127547e-06,2.6630763800000003e-06,8.437377000000002e-06,4.2805346e-06,5.5359537e-06,2.317359e-05,1.8171588e-05,0.46255250000000003,0.06085317,0.0004444995,81.89233,61.758680000000005,3.480051000000001e-05,6.253866,0.01678416,11.455609999999998,0.000898577,8.177941099999999e-05,0.0314421,40.62352,0.000898577,8.177941099999999e-05,0.0054026049999999996,22.083306,0.000898577,8.177941099999999e-05,0.0022709790000000002,21.8348985,0.000898577,8.177941099999999e-05,0.0046102750000000005,1.3369788e-05,2.9307489999999996e-05,0.06160729,9.863179599999999,0.015261559000000003,0.0011528979999999999,-0.00047677100000000013,7.7753668e-06,3.4097676e-05
101,1606768200,0.9944919000000001,0.994506,0.0029879391600000004,-1.739754,1.6319760000000003,0.9480938,1.319217,1.191752,0.016436587,0.5003946,1.7330740000000003e-05,1.5847126000000004e-06,1.6087246e-06,3.838533399999999e-06,3.0258710000000004e-06,3.966524000000001e-06,1.1663553e-05,1.4108719e-05,0.43818260000000003,0.05857871,0.00042945050000000007,86.83379,61.986869999999996,3.302605e-05,6.542053,0.01621618,10.530545,0.0018848305899999997,0.0001721531611,0.030566199999999998,38.38,0.0018848305899999997,0.0001721531611,0.005878785,35.82471200000001,0.0018848305899999997,0.0001721531611,0.002737799,36.158817,0.0018848305899999997,0.0001721531611,0.004242944,6.6664569999999995e-06,2.26384e-05,-0.027993852999999996,45.386406820000005,0.0188515777,-0.0004961442,-0.001479165,4.4226359e-06,3.022886e-05
101,1606768800,1.0123223,1.0123396999999998,0.0022600065000000003,-1.7457089999999997,1.514859,0.9530241,1.3232279999999998,1.195537,0.009839835000000002,0.4590261000000001,1.689591e-05,1.2292463e-06,1.2564333099999999e-06,6.1155649000000005e-06,2.5248416999999996e-06,3.3082229e-06,1.83650976e-05,1.2828465999999998e-05,0.4469311,0.05877055,0.00040868379999999996,85.13613000000001,61.78069000000001,3.36359e-05,6.137120000000001,0.01644348,10.977149,0.00057801935,5.240600600000001e-05,0.030859130000000002,39.150909999999996,0.00057801935,5.240600600000001e-05,0.005106213,14.434096999999998,0.00057801935,5.240600600000001e-05,0.001955675,14.0518797,0.00057801935,5.240600600000001e-05,0.004549872,1.2250073000000001e-05,2.82088e-05,0.085889819,9.65494118,0.013601132999999998,0.0006953249999999999,-0.0003440959999999999,5.471050900000001e-06,2.4116825e-05
101,1606769400,1.0913847,1.0914003,0.0014800902500000002,-1.762754,1.611125,0.9927720000000001,1.340966,1.2483380000000004,0.011764081,0.5072675,1.680122e-05,9.963778e-07,1.0412799e-06,5.8632589e-06,2.4963166000000002e-06,3.5780226999999992e-06,1.86685432e-05,1.5225392000000001e-05,0.48257110000000003,0.06262917,0.0004409809000000001,83.87654,61.6519,3.624943e-05,6.527973,0.016973750000000003,11.70536,0.000299682558,2.68739415e-05,0.03199922,42.05594,0.000299682558,2.68739415e-05,0.00491536,9.192373100000001,0.000299682558,2.68739415e-05,0.001814519,8.719605900000001,0.000299682558,2.68739415e-05,0.004525593,1.1829859e-05,2.7827409999999998e-05,0.03728786,11.03210215,0.0163214359,0.0011207042,-0.0009147326999999998,7.0891528e-06,3.2657842e-05
