StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
206,1606758000,70.74343999999999,70.74848,-0.025235849999999997,-1.615148,11.15606,7.726268,10.80208,10.51922,1.0751353,30.054790000000004,0.005240296,0.00019033409000000003,0.00020066987000000002,0.0003133407,0.00042297030000000005,0.0007600240000000001,0.0013395288000000003,0.0019174494,35.004270000000005,0.34382608,0.01825546,67.02181,50.98483,0.002351688,6.411816,0.134426,753.756,0.071944177,0.0064609032,0.27210520000000005,3039.2599999999998,0.071944177,0.0064609032,0.08316525999999999,1496.6182,0.071944177,0.0064609032,0.02095814,1373.4509999999998,0.071944177,0.0064609032,0.07354259,0.0012124678,0.006277539,0.13389335,8.0113491,0.10605719,-0.030749159999999998,-0.0459788,0.000527874,0.003839773
206,1606758600,70.29159999999999,70.29571999999999,-0.02677098,-1.616387,11.15277,7.706148000000001,10.863,10.547480000000002,0.47282080000000004,29.44621,0.004266911,0.00015075035999999998,0.00015809416,0.00024984979,0.00034405034999999994,0.00058313756,0.00104978757,0.0015857844,34.843329999999995,0.28030876,0.01787733,67.70817000000001,50.836859999999994,0.002337299,6.206586000000001,0.1348264,751.0550000000001,0.05793012099999999,0.005219453000000001,0.2721977,3040.1440000000002,0.05793012099999999,0.005219453000000001,0.07598458999999999,1419.5296000000003,0.05793012099999999,0.005219453000000001,0.01987639,1308.66576,0.05793012099999999,0.005219453000000001,0.06654744,0.0009603391,0.005080141999999999,0.25735066999999995,11.430991000000002,0.12460491999999998,-0.028313690999999995,-0.04134628,0.0003197965,0.002921402
206,1606759200,66.53753,66.54185,-0.027770690000000004,-1.567235,11.173079999999999,7.437747,10.788520000000002,10.453040000000001,1.0373240000000001,29.068599999999996,0.0046158069999999995,0.00030016645999999994,0.00032349528000000005,0.0004693432,0.0006691022,0.0009083139000000001,0.0016688611999999999,0.0024345161,33.02717,0.2158222,0.01867468,64.80778000000001,50.62269,0.002210839,6.634144000000001,0.1340039,760.4066999999999,0.046776253,0.0042138849,0.26610799999999996,2915.0080000000003,0.046776253,0.0042138849,0.07508995999999998,1146.7839999999999,0.046776253,0.0042138849,0.017850299,1023.6419600000002,0.046776253,0.0042138849,0.06834779,0.0013929583000000002,0.005695934,0.1888805,9.291568,0.14926340600000002,-0.023710856000000002,-0.04007385,0.0005810773,0.0037368989999999997
206,1606759800,68.42828999999999,68.43228,-0.026375580000000003,-1.605873,11.070379999999998,7.586869,10.79982,10.476310000000002,0.680223,29.209780000000002,0.004129778999999999,0.00017141328,0.00017946947,0.00026413159,0.00044524969999999996,0.0005075362,0.0010080494000000001,0.0015997957,33.95873,0.23406374000000002,0.01700684,66.89849,50.71896,0.0022752300000000005,6.412140000000001,0.13470469999999998,752.524,0.0809663,0.0072820889,0.26955419999999997,2983.523,0.0809663,0.0072820889,0.07564263,1551.7478999999998,0.0809663,0.0072820889,0.020447499999999997,1463.9778000000001,0.0809663,0.0072820889,0.06528344999999999,0.0008293626,0.004809547999999999,0.19830699999999998,14.778161,0.13233955,-0.031104501,-0.042394379999999995,0.0003198742,0.0029643369999999996
206,1606760400,68.58234000000002,68.58651,-0.027332079999999998,-1.59803,11.14983,7.585297,10.815990000000001,10.504990000000001,0.7043433,29.32765,0.0043760050000000005,0.00024126458999999996,0.00025479189,0.00040143554,0.0005268468000000001,0.0009299043,0.0015890876,0.00222133,34.05514,0.210201,0.019427319999999998,64.48568,50.65863,0.002279298,6.574884,0.1336775,752.9144,0.056064879,0.0050205144,0.2684296,2955.213,0.056064879,0.0050205144,0.07593201000000001,1239.7401,0.056064879,0.0050205144,0.019949889999999998,1130.542,0.056064879,0.0050205144,0.06844406,0.0014350526000000002,0.005592203,0.2908897909,11.795018,0.15815472,-0.019828783000000003,-0.03769403,0.0003986009,0.0034583180000000006
206,1606761000,77.14283,77.14956000000001,-0.02093405,-1.677687,11.30741,8.150442000000002,10.857330000000001,10.649469999999999,1.0392043999999998,32.91534,0.006895163000000001,0.00015024873999999999,0.00015404675,0.00024700657,0.00033097542999999997,0.0005859741100000001,0.00103821752,0.0014533919,37.88449,0.6662119,0.016594451000000003,71.82845,51.73455,0.0025661050000000004,6.068415,0.1416484,835.2126000000001,0.101914444,0.0091625961,0.2821102000000001,3264.712,0.101914444,0.0091625961,0.09459479,2043.524,0.101914444,0.0091625961,0.023364480000000003,1878.3986999999997,0.101914444,0.0091625961,0.08292919000000001,0.0012029651,0.007928163999999998,0.4106038799999999,12.565216000000001,0.17302243,-0.038119951,-0.05424458,0.0006593168000000001,0.005101088
206,1606761600,63.555690000000006,63.559309999999996,-0.03118124,-1.5318049999999999,11.104310000000002,7.228357,10.792649999999998,10.39854,0.48393500000000006,27.10993,0.003786263,0.00018748866,0.00019696622999999997,0.00030635538,0.00039561219,0.0006681529499999999,0.0011478175800000003,0.0016570454000000001,31.686529999999998,0.06986511,0.01672291,64.33613999999999,50.31049,0.0021140100000000004,6.319415,0.1267471,678.5545999999999,0.050576018,0.004524215999999999,0.2581317,2727.6980000000003,0.050576018,0.004524215999999999,0.07091283,1133.7186,0.050576018,0.004524215999999999,0.01867942,1045.5297999999998,0.050576018,0.004524215999999999,0.06313488999999999,0.0010479094999999998,0.004652835,0.2782371,17.437825,0.13401609,-0.023079485,-0.037521280000000004,0.00027755,0.0027388239999999995
206,1606762200,67.44205000000001,67.44628000000002,-0.02933114,-1.570867,11.23687,7.493640999999999,10.8779,10.486740000000001,1.1695111,28.919810000000005,0.004315444,8.502845000000002e-05,8.8957495e-05,0.00019847231000000003,0.00026595861,0.00057099912,0.00104288577,0.0014375655000000002,33.43081,0.26706456999999995,0.019337730000000004,68.90342000000001,50.81043999999999,0.002242185,6.188849,0.13257480000000002,739.4426000000001,0.07681215,0.006887120000000001,0.2669458,2927.928,0.07681215,0.006887120000000001,0.07810956999999999,1494.4895999999999,0.07681215,0.006887120000000001,0.02149634,1395.8789,0.07681215,0.006887120000000001,0.06801637,0.0012918251000000002,0.005546561,0.10762226999999999,8.452669,0.129939282,-0.023611071,-0.04000675,0.00044308989999999995,0.0032766080000000003
206,1606762800,60.24794999999999,60.25135,-0.032544830000000004,-1.477882,11.08169,6.983531000000001,10.77037,10.29743,0.4464237,25.6943,0.0035478220000000004,0.00015937504000000001,0.00016912388400000002,0.00025091584,0.00032978577000000004,0.00059658659,0.0010084416599999999,0.0014411120999999999,30.022479999999995,0.08130017,0.016062109999999998,64.55203,50.33193000000001,0.002003408,6.258942,0.12500050000000001,662.8200999999999,0.040042571000000006,0.0035628945,0.2530318,2623.7419999999997,0.040042571000000006,0.0035628945,0.06831266,952.1651999999998,0.040042571000000006,0.0035628945,0.01746268,866.5300000000001,0.040042571000000006,0.0035628945,0.0608893,0.0008979108999999999,0.004288583,0.4889594,18.073514,0.155793372,-0.026767359,-0.038523810000000006,0.0003370482,0.002815524
206,1606763400,69.45808,69.46264999999998,-0.026893080000000003,-1.5953119999999998,11.225129999999998,7.627672,10.876850000000001,10.513679999999999,1.3411186999999998,30.426650000000006,0.004774381,0.00017905794000000003,0.00018370725,0.0003074405,0.00041623509,0.00071621454,0.00124258779,0.0015742567999999998,34.365809999999996,0.3405747600000001,0.017818300000000002,68.51227000000002,50.97741,0.00231018,6.003328999999999,0.136535,781.8745999999999,0.048239502000000004,0.0043533048,0.27107539999999997,3023.7789999999995,0.048239502000000004,0.0043533048,0.07845854000000001,1303.5924,0.048239502000000004,0.0043533048,0.01970545,1173.2603100000001,0.048239502000000004,0.0043533048,0.07151625999999998,0.001553666,0.0061558459999999995,-0.0640643,10.006200000000002,0.16598215199999997,-0.019908004,-0.03889251,0.00043538349999999997,0.0036990209999999994
206,1606764000,63.84093,63.84481000000001,-0.029691620000000002,-1.5311890000000001,11.122670000000001,7.249087,10.82453,10.407860000000001,0.5112992000000001,27.352929999999997,0.004024741,0.00016092453,0.00017032860000000001,0.00027862639999999995,0.00040627205,0.00062859039,0.0011975587599999998,0.0016101707,31.77878,0.11995992999999998,0.017062169999999998,66.61121,50.382360000000006,0.002123343,6.225585000000001,0.13280580000000003,756.1184000000001,0.03988543199999999,0.0035430417000000005,0.2634395,2852.667,0.03988543199999999,0.0035430417000000005,0.07251752000000002,989.4604999999999,0.03988543199999999,0.0035430417000000005,0.017525950000000002,884.9821,0.03988543199999999,0.0035430417000000005,0.06602416,0.0012441050000000001,0.005125638,1.2649358999999998,36.953193,0.2004019,-0.023149910000000003,-0.03939508,0.00037916220000000007,0.003326726
206,1606764600,65.53076999999999,65.53505,-0.030133180000000002,-1.539045,11.1777,7.3474829999999995,10.87042,10.4698,1.2022509000000001,28.312779999999997,0.004434258,0.00017333780000000003,0.00018402805999999998,0.00027575137999999997,0.00039085902,0.00060110327,0.0010856621,0.0015060786,32.54604,0.19849719000000005,0.01643576,66.23973,50.605540000000005,0.002178865,6.079528,0.13249919999999998,737.7807,0.064938628,0.005813977600000001,0.264793,2883.5719999999997,0.064938628,0.005813977600000001,0.07723135,1320.0872,0.064938628,0.005813977600000001,0.01998623,1216.8723,0.064938628,0.005813977600000001,0.06765457999999999,0.0010215296,0.005296694,-0.26319957,22.916877,0.14704522299999997,-0.028149794,-0.042334050000000005,0.0003782375,0.0033392369999999997
206,1606765200,62.130250000000004,62.13387,-0.032462830000000005,-1.496165,11.18136,7.106424000000001,10.852689999999999,10.404549999999999,0.4187073,26.29892,0.003696297,9.527179999999999e-05,0.00010486776799999999,0.00023455217600000007,0.00034548325,0.000639801711,0.0012703651299999998,0.0016429635,30.962940000000003,0.07893522,0.01881292,67.0181,50.31365999999999,0.002065634,6.13925,0.128578,708.6234000000001,0.07030713799999999,0.0063153875,0.2575098,2721.736,0.07030713799999999,0.0063153875,0.07328310000000002,1434.9216000000001,0.07030713799999999,0.0063153875,0.021037979999999998,1354.3107,0.07030713799999999,0.0063153875,0.06455161000000001,0.0014435183,0.005062199,0.1555669,9.508733,0.131136466,-0.017838263,-0.03545081,0.0003813191,0.0029265180000000003
206,1606765800,65.10495,65.109,-0.03015116,-1.532885,11.18182,7.31653,10.85396,10.44737,0.9871359,27.71547,0.004188525,0.000137533,0.000141156266,0.000227943344,0.00038388416000000004,0.000461200075,0.00093459057,0.0013218106999999999,32.329660000000004,0.2030593,0.01596125,65.59985,50.59762,0.002165444,5.944606,0.1325551,738.3426,0.06943912799999999,0.006233107600000001,0.2644943,2879.8959999999997,0.06943912799999999,0.006233107600000001,0.07572973000000001,1452.6522,0.06943912799999999,0.006233107600000001,0.019922000000000002,1353.7935,0.06943912799999999,0.006233107600000001,0.06625644,0.0009904952999999998,0.005062535,0.37924465,18.064148999999997,0.16642294200000002,-0.028280606999999996,-0.041937480000000006,0.00042390040000000003,0.0031150379999999997
206,1606766400,67.39471,67.39908,-0.028086840000000002,-1.573982,11.21703,7.488121999999999,10.883170000000002,10.508,0.5961415999999999,28.870259999999995,0.00460842,0.00023815975000000003,0.00026559879,0.00040349219000000003,0.0005378273,0.0009300386000000001,0.0015864372,0.002323812,33.45668,0.21410924000000003,0.0199994,66.1637,50.645199999999996,0.0022386,6.6466970000000005,0.1352701,773.6629999999999,0.018355774,0.0016128728999999999,0.26845019999999997,2962.484,0.018355774,0.0016128728999999999,0.07464217,785.7533,0.018355774,0.0016128728999999999,0.016827040000000005,644.2574000000001,0.018355774,0.0016128728999999999,0.06981789,0.0014167874,0.0057853919999999994,-0.19700458000000004,12.892897999999999,0.15481709999999999,-0.020022683,-0.038896959999999994,0.0003428827,0.003521345
206,1606767000,66.11739000000001,66.12187000000002,-0.028874619999999997,-1.549812,11.17948,7.396119999999999,10.8396,10.476590000000002,1.1347416,28.37605,0.004572137,9.782475e-05,0.000101039702,0.00020816423300000004,0.0003476724,0.0005151411239999999,0.0010630649799999998,0.0014303648999999998,32.830470000000005,0.20695495999999997,0.01739974,66.47398000000001,50.58088,0.002199173,6.108105,0.13539059999999997,776.5511,0.054416593,0.004877389500000001,0.2663461,2922.1150000000002,0.054416593,0.004877389500000001,0.07784455,1292.1031,0.054416593,0.004877389500000001,0.018937060000000002,1172.1042000000002,0.054416593,0.004877389500000001,0.07003680999999999,0.0012607092000000001,0.005756997,-0.11333314000000001,13.561611000000003,0.1337425,-0.025425807,-0.04181447,0.0004203333,0.0035112320000000004
206,1606767600,64.88655,64.89070999999998,-0.029399730000000002,-1.54642,11.171890000000001,7.3326709999999995,10.82665,10.43627,0.5127849,27.875639999999997,0.004231614000000001,0.00010032929999999999,0.00010320282999999998,0.00019013613,0.00026857099000000004,0.0005190348499999999,0.00093994505,0.0013248045,32.27002,0.15277823999999998,0.01690902,66.25549999999998,50.502919999999996,0.002158157,6.054139,0.1300449,704.3081,0.043893142,0.0039107938,0.26330050000000005,2843.209,0.043893142,0.0039107938,0.07587874,1234.6055000000001,0.043893142,0.0039107938,0.019154209999999998,1113.85265,0.043893142,0.0039107938,0.0669748,0.0009949732,0.005134194999999999,0.2159022,12.267636200000002,0.13634592,-0.028300040000000005,-0.04214906,0.0002885483,0.002888954
206,1606768200,65.18079,65.18537,-0.02993188,-1.5350260000000002,11.18149,7.320049,10.899059999999999,10.472639999999998,0.8991922999999999,28.13944,0.004678142000000001,9.899087e-05,0.00010293058999999999,0.00022688494999999995,0.00033413625000000005,0.00060004432,0.0011465688,0.0013723446,32.39165,0.17716311,0.01756924,66.04632,50.520179999999996,0.002167995,6.09687,0.1340324,771.9232999999999,0.031688167999999996,0.0028346226000000004,0.26277290000000003,2843.399,0.031688167999999996,0.0028346226000000004,0.07750826,998.3583999999998,0.031688167999999996,0.0028346226000000004,0.01790755,857.61257,0.031688167999999996,0.0028346226000000004,0.07138570000000001,0.0014831472999999999,0.006076909,0.025820810000000017,11.588228,0.12633171,-0.022744395,-0.04091952,0.0004336279,0.003718069
206,1606768800,72.17915,72.18418,-0.025706760000000002,-1.622421,11.22687,7.816343999999999,10.898249999999999,10.611620000000002,0.7565966999999999,30.597199999999997,0.005111083,9.87005e-05,9.721937200000001e-05,0.00016286580600000003,0.00026344498,0.00037036885999999997,0.0007263806299999999,0.0011184958999999998,35.67435999999999,0.39582338,0.01642635,69.70167000000001,51.04102999999999,0.002401347,6.134914,0.14027759999999997,813.7164999999999,0.06091853199999999,0.0055006305,0.27830679999999997,3187.6600000000003,0.06091853199999999,0.0055006305,0.08172799,1322.361,0.06091853199999999,0.0055006305,0.01945102,1185.66156,0.06091853199999999,0.0055006305,0.0718503,0.0007670848,0.005773901,0.023360051800000014,23.024949,0.13864612000000004,-0.0387250074,-0.049227429999999996,0.00042868140000000007,0.003614439999999999
206,1606769400,63.37461,63.37847999999999,-0.03179359999999999,-1.517542,11.167499999999999,7.203480999999999,10.84144,10.42225,0.5568763999999999,27.280720000000002,0.0039606120000000005,0.00012734147999999998,0.00013479680099999999,0.000260483248,0.00041076558,0.0006196464580000001,0.00121699656,0.0014581414,31.589109999999998,0.07640968000000001,0.017375730000000002,65.96617,50.25578,0.0021089329999999995,5.856454,0.12836580000000003,695.7634,0.05317778000000001,0.004735761,0.26122729999999994,2803.0739999999996,0.05317778000000001,0.004735761,0.07383117,1197.0601,0.05317778000000001,0.004735761,0.019467320000000003,1104.5644,0.05317778000000001,0.004735761,0.06634098,0.0014486971,0.00529099,0.10472467999999997,16.329420000000002,0.13275999,-0.01759632,-0.03585331,0.0002785268,0.003298101
206,1606770000,67.19551999999999,67.19984,-0.02809741,-1.5674329999999999,11.206459999999998,7.470873,10.83127,10.46409,1.1124449,28.9118,0.004541355,0.00024265749000000007,0.00025939041,0.00039833131,0.00057986338,0.0008318474500000001,0.00154068133,0.0022048483000000002,33.27857,0.29312171000000004,0.01973162,66.53376,50.81936,0.00223285,6.533059,0.13690950000000002,796.0568000000001,0.061680505,0.005514019199999999,0.2686626,2972.45,0.061680505,0.005514019199999999,0.07689973,1363.142,0.061680505,0.005514019199999999,0.01926146,1250.0810999999999,0.061680505,0.005514019199999999,0.06911251,0.0013346501,0.005658677,-0.008462759999999996,11.816064999999998,0.14096454,-0.024108769,-0.040389039999999994,0.0004623586999999999,0.003355014
206,1606770600,60.70504,60.70837,-0.03506378,-1.468616,11.134989999999998,6.990723,10.83412,10.36285,0.3540388,25.6565,0.003474284,0.00015829370999999998,0.00016729735000000002,0.00026897001,0.0004076870799999999,0.0005935772799999999,0.00112284469,0.0015624613000000001,30.285889999999995,0.04497398,0.017202910000000002,64.90412,50.162729999999996,0.0020192079999999998,6.2345559999999995,0.12952740000000001,727.9056,0.05457555000000001,0.0048878286,0.2566039,2705.5910000000003,0.05457555000000001,0.0048878286,0.06912781,1184.8604,0.05457555000000001,0.0048878286,0.018537625,1104.81267,0.05457555000000001,0.0048878286,0.06102167000000001,0.0010529722,0.004390494,0.42380591,15.204986,0.13220662,-0.021805862999999998,-0.036269989999999995,0.00023052500000000003,0.0024495399999999996
206,1606771200,68.52121000000001,68.52542,-0.030048819999999997,-1.5701649999999998,11.30771,7.551226,10.945310000000001,10.56272,0.9526227,29.343880000000002,0.004419203,0.00020135619,0.000213114211,0.00033866094999999996,0.0004903019599999999,0.00071732393,0.00138832232,0.0017691537000000001,33.96245,0.27452011,0.0182753,67.3445,50.75071,0.002279692,6.188138,0.1378812,805.1529,0.05421331100000001,0.0048656403,0.2731266,3072.552,0.05421331100000001,0.0048656403,0.07593767,1219.627,0.05421331100000001,0.0048656403,0.018819749000000004,1105.15519,0.05421331100000001,0.0048656403,0.06911327999999999,0.0014635499999999999,0.005713115999999999,0.5724403299999999,10.01463,0.1480127,-0.020425435,-0.038906289999999996,0.0003571622,0.003320053
