StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
99,1607175000,2.1175470000000002e-05,2.117549e-05,0.0003223270000000007,0.019653014500000003,0.019094069999999998,0.0036688470000000003,0.007563037,0.005891571,1.33369e-06,1.273137e-05,7.366782000000001,17.8,1.21753e-06,1.644758e-06,1.0328396999999999e-06,7.23218e-07,5.609255e-07,4.89911e-07,3.981658e-07,3.523867e-07,1.174706e-06,2.724061e-07,2.7208440000000002e-06,85.70429999999999,48.868399999999994,3.4319080000000003e-10,9.253688999999998,0.001449821,0.10301785999999999,3.081509e-06,5.178434e-07,0.0014084500000000001,0.09744261,3.081509e-06,5.178434e-07,0.0008995300000000002,0.04060611,3.081509e-06,5.178434e-07,0.001341666,0.08807545,3.081509e-06,5.178434e-07,2.486842
99,1607175600,2.116041e-05,2.116041e-05,-0.0036659300000000004,-0.002978143,0.018263899999999996,0.003672442,0.007564235000000001,0.005883437,1.3528580000000001e-06,1.2788060000000001e-05,7.538061000000001,18.7,1.2134609999999999e-06,1.643746e-06,1.0029954e-06,7.402799000000001e-07,5.665689e-07,4.720709e-07,3.9908859999999996e-07,3.622845e-07,1.181805e-06,2.739739e-07,2.723862e-06,85.70845,48.98743,3.4176239999999996e-10,9.253727,0.001438629,0.10168911,2.8675380000000003e-06,5.167639e-07,0.001411801,0.09843167,2.8675380000000003e-06,5.167639e-07,0.0008980244999999999,0.04067453,2.8675380000000003e-06,5.167639e-07,0.001323363,0.08576427,2.8675380000000003e-06,5.167639e-07,2.48685
99,1607176200,2.1192330000000002e-05,2.119234e-05,0.010490986599999998,-0.009707275,0.01865024,0.003673888,0.007571879000000001,0.005897367000000001,1.358237e-06,1.288568e-05,7.418685000000001,18.8,1.178597e-06,1.602458e-06,1.0529063999999998e-06,7.226012999999999e-07,5.993376e-07,4.849189e-07,4.014927e-07,3.5279879999999997e-07,1.187933e-06,2.7567819999999997e-07,2.737425e-06,85.79928,49.13494,3.4296840000000006e-10,9.253356,0.001457486,0.10349676999999999,2.7148889999999995e-06,4.819974999999999e-07,0.001417071,0.09830388,2.7148889999999995e-06,4.819974999999999e-07,0.0008811338,0.03853341,2.7148889999999995e-06,4.819974999999999e-07,0.001316041,0.08468299,2.7148889999999995e-06,4.819974999999999e-07,2.4867939999999997
99,1607176800,2.1389080000000004e-05,2.138909e-05,-0.011486587,0.21181683499999998,0.022354070000000004,0.00367828,0.007581029,0.005886632,1.6653489999999998e-06,1.563571e-05,7.437716,21.1,1.1690540999999999e-06,1.599739e-06,1.0075863e-06,7.164136e-07,5.748858999999999e-07,5.198496e-07,4.375696e-07,3.58709e-07,1.2856549999999998e-06,2.777337e-07,2.747277e-06,85.55044,49.33992,3.447002e-10,9.253197,0.001451035,0.10454949,2.7424649999999997e-06,4.7596159999999996e-07,0.0013979870000000003,0.09532130999999999,2.7424649999999997e-06,4.7596159999999996e-07,0.0008686654,0.037388359999999995,2.7424649999999997e-06,4.7596159999999996e-07,0.0013261700000000002,0.08642011000000001,2.7424649999999997e-06,4.7596159999999996e-07,2.486827
99,1607177400,2.11215e-05,2.11215e-05,0.008389056,0.009625448,0.019408309999999998,0.0036656690000000007,0.007557084,0.005889818,1.36628e-06,1.297723e-05,7.377163,17.7,1.2069800000000001e-06,1.6166780000000002e-06,1.0189696e-06,7.382863000000001e-07,5.493602e-07,4.7122319999999997e-07,4.1262220000000004e-07,3.506921e-07,1.1973720000000002e-06,2.7533450000000004e-07,2.7231780000000003e-06,85.74077,49.120740000000005,3.405344e-10,9.254591999999999,0.00144337,0.10166156,3.05662e-06,5.317521e-07,0.0014138549999999999,0.09830287000000001,3.05662e-06,5.317521e-07,0.0008903920999999999,0.04012824,3.05662e-06,5.317521e-07,0.001313251,0.08403750000000001,3.05662e-06,5.317521e-07,2.486901
99,1607178000,2.1082839999999997e-05,2.1082839999999997e-05,0.004264516,0.005251893999999999,0.018746969999999998,0.0036626949999999997,0.007585542999999998,0.005876981,1.3400110000000002e-06,1.290752e-05,7.226644,17.5,1.1803129999999999e-06,1.6167810000000002e-06,1.0033536000000002e-06,7.084416e-07,5.520988e-07,4.886225000000001e-07,4.1223039999999995e-07,3.4968229999999997e-07,1.202863e-06,2.7176749999999994e-07,2.755212e-06,85.81535,49.379740000000005,3.4008789999999996e-10,9.254178,0.001438736,0.10138272,3.247099e-06,5.339903000000001e-07,0.0014057530000000003,0.09688131,3.247099e-06,5.339903000000001e-07,0.0008887693000000001,0.03985158,3.247099e-06,5.339903000000001e-07,0.001309346,0.08379729,3.247099e-06,5.339903000000001e-07,2.486806
99,1607178600,2.119507e-05,2.1195080000000002e-05,-0.008574849,0.013879031000000003,0.01894566,0.0036715100000000002,0.0075392440000000005,0.005900342,1.39421e-06,1.3348169999999998e-05,7.335640000000001,16.6,1.1792379999999999e-06,1.6802470000000003e-06,1.0273918e-06,7.192061e-07,6.040162000000001e-07,4.5842309999999997e-07,3.977876e-07,3.531925e-07,1.1780970000000001e-06,2.762098e-07,2.723656e-06,85.63784000000001,48.918079999999996,3.433226e-10,9.252583999999999,0.0014468019999999999,0.10272688,2.968639e-06,5.00301e-07,0.001421888,0.09840735,2.968639e-06,5.00301e-07,0.0008913028,0.039839400000000004,2.968639e-06,5.00301e-07,0.0013284689999999999,0.08690548000000001,2.968639e-06,5.00301e-07,2.486795
99,1607179200,2.1324700000000003e-05,2.1324700000000003e-05,0.0006754111,0.017029024999999996,0.01947232,0.003681669,0.007592469,0.0059126199999999995,1.439264e-06,1.3054e-05,7.717992000000001,18.2,1.2323399999999999e-06,1.6921940000000001e-06,1.0187878e-06,7.264121999999999e-07,5.484202e-07,4.719634e-07,4.1393139999999994e-07,3.5507209999999996e-07,1.202193e-06,2.703636e-07,2.730575e-06,85.55284,48.72072,3.4635489999999996e-10,9.252347,0.001434977,0.10157646000000001,2.6526690000000002e-06,5.148733000000001e-07,0.001422534,0.0990635,2.6526690000000002e-06,5.148733000000001e-07,0.0008879013,0.039482539999999997,2.6526690000000002e-06,5.148733000000001e-07,0.0013587389999999999,0.09050293,2.6526690000000002e-06,5.148733000000001e-07,2.486842
99,1607179800,2.263133e-05,2.263133e-05,-0.016859040999999998,0.237560181,0.02023746,0.0037530840000000003,0.007716181999999999,0.005997758,2.840722e-06,2.4528850000000005e-05,8.714532,29.9,1.282277e-06,2.1790949999999997e-06,1.1175731e-06,7.527053e-07,5.632350000000001e-07,4.728501e-07,4.2158280000000004e-07,3.5851e-07,1.182692e-06,2.7438910000000003e-07,2.710678e-06,84.97065,47.38492,3.8547229999999997e-10,9.240151000000001,0.001452405,0.10382877000000001,3.526001e-06,5.668144000000001e-07,0.001465151,0.11625513000000001,3.526001e-06,5.668144000000001e-07,0.0009001453,0.04133769,3.526001e-06,5.668144000000001e-07,0.00141816,0.10754164,3.526001e-06,5.668144000000001e-07,2.486832
99,1607180400,2.132408e-05,2.132408e-05,-0.0013597441999999998,0.0019739850000000006,0.01870189,0.0036834269999999995,0.007591205999999999,0.005916104,1.3304850000000002e-06,1.2860929999999998e-05,7.67301,17.2,1.17611e-06,1.700066e-06,1.0447564e-06,7.215164e-07,5.625734999999999e-07,4.971061000000001e-07,3.960544e-07,3.4659680000000003e-07,1.2067670000000002e-06,2.712473e-07,2.739175e-06,85.55845000000002,48.83463999999999,3.460342e-10,9.251915,0.001446494,0.10254797999999998,2.759751e-06,4.974067e-07,0.001424474,0.09937882,2.759751e-06,4.974067e-07,0.0008954316,0.04009822,2.759751e-06,4.974067e-07,0.001336809,0.08781151000000001,2.759751e-06,4.974067e-07,2.4868129999999997
99,1607181000,2.110028e-05,2.11003e-05,0.0038615448000000004,-0.002195381999999998,0.01917967,0.0036656989999999993,0.0075432879999999996,0.005891387,1.40048e-06,1.2683740000000001e-05,7.347751,18.4,1.175682e-06,1.644026e-06,1.006645e-06,7.245174e-07,5.883096e-07,4.756658e-07,3.9802809999999996e-07,3.4594800000000005e-07,1.190258e-06,2.735845e-07,2.727445e-06,85.77793,49.145509999999994,3.4160189999999997e-10,9.253283000000001,0.00144348,0.10152569,2.6644259999999997e-06,4.7586740000000003e-07,0.0014119039999999999,0.09792307,2.6644259999999997e-06,4.7586740000000003e-07,0.0008677439999999999,0.03776201999999999,2.6644259999999997e-06,4.7586740000000003e-07,0.001339302,0.0882416,2.6644259999999997e-06,4.7586740000000003e-07,2.486832
99,1607181600,2.1094360000000003e-05,2.1094360000000003e-05,-0.005058377,-0.012174526,0.01874766,0.003667967,0.007558713999999999,0.005898266,1.351275e-06,1.306976e-05,7.373702,16.9,1.1791971e-06,1.621195e-06,9.966554e-07,7.492578000000001e-07,5.880773e-07,4.687010000000001e-07,4.142098e-07,3.503406e-07,1.1835250000000002e-06,2.808443e-07,2.715108e-06,85.76489000000001,49.13887,3.4123779999999997e-10,9.253471,0.001446838,0.10244605,2.8596730000000002e-06,5.038205e-07,0.001402732,0.09609849,2.8596730000000002e-06,5.038205e-07,0.0008985374000000001,0.04002048,2.8596730000000002e-06,5.038205e-07,0.0013106570000000002,0.08503015,2.8596730000000002e-06,5.038205e-07,2.4869250000000003
99,1607182200,2.097011e-05,2.097012e-05,0.004945182000000001,0.007367393999999999,0.01874179,0.0036538360000000006,0.007549999,0.005870022,1.325413e-06,1.2429490000000001e-05,7.2145340000000004,16.4,1.1435480000000002e-06,1.6353e-06,9.991461999999998e-07,7.052059000000001e-07,5.815493000000001e-07,4.722993999999999e-07,4.024135e-07,3.5951440000000005e-07,1.177671e-06,2.804425e-07,2.7279420000000005e-06,85.99161999999998,49.45948,3.380277e-10,9.255351999999998,0.0014403320000000001,0.10150356999999999,2.5557539999999997e-06,4.5969829999999994e-07,0.001398968,0.09581666000000001,2.5557539999999997e-06,4.5969829999999994e-07,0.0008754297999999999,0.03772007000000001,2.5557539999999997e-06,4.5969829999999994e-07,0.0013159799999999998,0.08517741,2.5557539999999997e-06,4.5969829999999994e-07,2.48682
99,1607182800,2.049772857142857e-05,2.049772857142857e-05,-0.006005456285714286,-0.0013258214285714297,0.017869785714285713,0.0036116757142857143,0.007436248571428572,0.00579917,1.3621128571428574e-06,1.2422814285714285e-05,6.621354285714285,17.571428571428573,1.1630842857142857e-06,1.635577142857143e-06,9.509837142857144e-07,6.9382e-07,5.528175714285714e-07,4.5381542857142855e-07,3.803594285714286e-07,3.393795714285714e-07,1.1412342857142857e-06,2.72716e-07,2.6650542857142853e-06,85.99695714285714,49.26857142857143,3.3021471428571424e-10,9.25653142857143,0.0014069800000000002,0.09725538571428571,3.048198571428572e-06,5.071188571428572e-07,0.0013877528571428573,0.09439464285714286,3.048198571428572e-06,5.071188571428572e-07,0.0008562118571428572,0.0373571,3.048198571428572e-06,5.071188571428572e-07,0.0013294714285714284,0.0872998142857143,3.048198571428572e-06,5.071188571428572e-07,2.480937142857143
99,1607183400,2.093759e-05,2.093762e-05,-0.0028162860000000003,0.005599712,0.01865867,0.003650743,0.007542175,0.005876896,1.397033e-06,1.345536e-05,7.370241999999999,19.9,1.180866e-06,1.6209730000000001e-06,1.0133929e-06,7.378e-07,5.387696999999999e-07,4.821469000000001e-07,4.0176180000000004e-07,3.4359619999999996e-07,1.1897159999999998e-06,2.721641e-07,2.687571e-06,85.70767000000001,49.00206,3.395728e-10,9.253063000000001,0.001428324,0.10021827999999999,2.854917e-06,4.78825e-07,0.001414001,0.09806957,2.854917e-06,4.78825e-07,0.0008567174,0.0367753,2.854917e-06,4.78825e-07,0.001319106,0.08601280000000001,2.854917e-06,4.78825e-07,2.476565
99,1607184000,2.10216e-05,2.102162e-05,0.0012733138999999997,-0.0013996310000000001,0.01873508,0.003657121,0.007519336,0.005870601000000001,1.3860099999999998e-06,1.350519e-05,7.195503,18.0,1.1634223e-06,1.678317e-06,1.0033914e-06,7.368202e-07,5.677847999999999e-07,4.801189e-07,4.0686920000000005e-07,3.3407130000000003e-07,1.1645500000000001e-06,2.720445e-07,2.703349e-06,85.64552,48.853469999999994,3.4118220000000003e-10,9.252757999999998,0.0014387339999999999,0.10097484999999999,3.2925259999999997e-06,5.084165999999999e-07,0.001424491,0.09895523,3.2925259999999997e-06,5.084165999999999e-07,0.0008604499999999999,0.0370833,3.2925259999999997e-06,5.084165999999999e-07,0.0013477049999999998,0.08908904,3.2925259999999997e-06,5.084165999999999e-07,2.4824599999999997
99,1607184600,2.0995679999999998e-05,2.0995679999999998e-05,-0.0027956510000000006,0.003510517,0.01896767,0.00365472,0.007525433000000001,0.005861740999999999,1.3285090000000001e-06,1.255751e-05,7.250865,18.1,1.156639e-06,1.6182270000000001e-06,1.0395931999999999e-06,7.300588e-07,5.580143e-07,4.628108e-07,3.941728e-07,3.5063249999999997e-07,1.190768e-06,2.7295050000000003e-07,2.723898e-06,85.93653,49.31523000000001,3.3806960000000003e-10,9.255785,0.001445238,0.10212127999999998,2.7121619999999994e-06,4.7004339999999994e-07,0.00140467,0.09662318,2.7121619999999994e-06,4.7004339999999994e-07,0.0008702571,0.03762658000000001,2.7121619999999994e-06,4.7004339999999994e-07,0.001330631,0.0865818,2.7121619999999994e-06,4.7004339999999994e-07,2.484814
99,1607185200,2.090198e-05,2.090199e-05,-0.00792861186,0.005307932000000001,0.018705720000000002,0.003646640999999999,0.007514415000000001,0.005859541,1.364209e-06,1.2634179999999997e-05,7.212802999999999,17.5,1.146156e-06,1.635694e-06,9.908527e-07,7.410458e-07,5.621275999999999e-07,4.692116999999999e-07,3.9511540000000005e-07,3.4771439999999995e-07,1.1815579999999997e-06,2.749342e-07,2.70653e-06,85.77542000000001,49.18411999999999,3.377004e-10,9.253839000000001,0.0014280909999999998,0.0997338,2.7539549999999996e-06,4.935743999999999e-07,0.0014171759999999998,0.09854364000000002,2.7539549999999996e-06,4.935743999999999e-07,0.0008639283999999998,0.037895660000000005,2.7539549999999996e-06,4.935743999999999e-07,0.00131265,0.08496028,2.7539549999999996e-06,4.935743999999999e-07,2.485768
99,1607185800,2.102241e-05,2.102241e-05,-0.0087180944,0.009213613999999998,0.01833262,0.003658537,0.007542499999999999,0.005864524,1.3394849999999998e-06,1.2910659999999999e-05,7.340831,18.8,1.1933520000000002e-06,1.630368e-06,1.0035199e-06,7.299029e-07,5.505157000000001e-07,4.838864e-07,3.954837e-07,3.3907279999999997e-07,1.193708e-06,2.714128e-07,2.7199199999999997e-06,85.72683,49.09338,3.4017490000000004e-10,9.253323,0.0014350580000000001,0.10109459000000001,2.7778199999999996e-06,4.889026e-07,0.00141107,0.09732399,2.7778199999999996e-06,4.889026e-07,0.0008903467,0.039114739999999995,2.7778199999999996e-06,4.889026e-07,0.0013219619999999999,0.08566768999999999,2.7778199999999996e-06,4.889026e-07,2.486151
99,1607186400,2.112417e-05,2.112417e-05,0.0020356965,0.002943929,0.01848017,0.003666211,0.007572743999999999,0.005897365,1.3783879999999999e-06,1.3027749999999999e-05,7.510380999999998,18.9,1.223645e-06,1.637589e-06,9.871509000000002e-07,7.323521000000001e-07,5.641759000000001e-07,4.772021000000001e-07,3.8911910000000005e-07,3.515725e-07,1.1966920000000001e-06,2.743084e-07,2.7281979999999995e-06,85.72807999999999,49.09111,3.416213e-10,9.253073000000002,0.001433694,0.10113280999999999,2.7773629999999995e-06,4.958369999999999e-07,0.001414472,0.09817891000000001,2.7773629999999995e-06,4.958369999999999e-07,0.0008960187000000002,0.04010706,2.7773629999999995e-06,4.958369999999999e-07,0.001329691,0.0864983,2.7773629999999995e-06,4.958369999999999e-07,2.48643
99,1607187000,2.0892809999999998e-05,2.0892809999999998e-05,0.006983522599999998,-0.012752491000000001,0.01875021,0.0036477040000000003,0.007530951000000001,0.005846189,1.358569e-06,1.268557e-05,7.046714,18.1,1.1481320000000001e-06,1.5635379999999997e-06,1.0287899e-06,7.009068e-07,5.719086e-07,4.818434e-07,3.932876e-07,3.449229e-07,1.208439e-06,2.763757e-07,2.7282389999999996e-06,85.93459,49.636309999999995,3.353982e-10,9.255448999999999,0.001440236,0.10145427,2.7966129999999998e-06,5.01546e-07,0.001400155,0.09648655,2.7966129999999998e-06,5.01546e-07,0.0008857226000000001,0.03952097,2.7966129999999998e-06,5.01546e-07,0.0012788969999999998,0.08024131,2.7966129999999998e-06,5.01546e-07,2.486627
99,1607187600,2.084566e-05,2.084566e-05,0.0039774706100000005,0.013644618999999997,0.01825329,0.0036401090000000003,0.007518919000000001,0.005845842,1.380323e-06,1.325638e-05,7.202420999999999,18.0,1.198928e-06,1.6071319999999999e-06,9.706766000000001e-07,7.208982000000001e-07,5.557109e-07,4.5451619999999995e-07,3.985863e-07,3.5143120000000003e-07,1.1734009999999999e-06,2.736727e-07,2.7178319999999997e-06,86.07943,49.440780000000004,3.359967e-10,9.255588,0.00142561,0.09951955,3.145416e-06,5.301877e-07,0.001397515,0.09566569999999999,3.145416e-06,5.301877e-07,0.0008838765,0.039578310000000005,3.145416e-06,5.301877e-07,0.0013218779999999999,0.0850658,3.145416e-06,5.301877e-07,2.486615
99,1607188200,2.102931e-05,2.102934e-05,-0.0085321089,0.0007519079999999987,0.01820904,0.0036563910000000006,0.007550261,0.005879740999999999,1.4462510000000004e-06,1.3299189999999999e-05,7.299308000000001,17.2,1.176648e-06,1.6084410000000002e-06,1.0017348e-06,7.312308999999999e-07,5.636428e-07,4.797339e-07,3.9753e-07,3.4771159999999996e-07,1.204048e-06,2.71301e-07,2.732578e-06,85.81592,49.27887,3.3964499999999997e-10,9.253936,0.001438009,0.10163045,2.7729839999999995e-06,4.838867e-07,0.001398534,0.09663995,2.7729839999999995e-06,4.838867e-07,0.0008737024999999999,0.03801171,2.7729839999999995e-06,4.838867e-07,0.0013166830000000001,0.08627857,2.7729839999999995e-06,4.838867e-07,2.4866900000000003
99,1607188800,2.11817e-05,2.11817e-05,-0.0096400881,-0.007951409999999999,0.018708190000000003,0.0036717229999999996,0.007556425,0.005903882000000001,1.372615e-06,1.301415e-05,7.273357999999999,19.3,1.210075e-06,1.640966e-06,1.0260137e-06,7.292308e-07,5.644339999999999e-07,4.758305e-07,4.0141469999999994e-07,3.5261740000000004e-07,1.180462e-06,2.7935480000000007e-07,2.7304359999999994e-06,85.69349,49.01401,3.4317980000000004e-10,9.252044999999999,0.0014415230000000001,0.10144652000000001,2.709335e-06,4.795893000000001e-07,0.001419157,0.09854933,2.709335e-06,4.795893000000001e-07,0.0008886442000000001,0.03939198000000001,2.709335e-06,4.795893000000001e-07,0.001335047,0.08855093,2.709335e-06,4.795893000000001e-07,2.4867109999999997
99,1607189400,2.102677e-05,2.1026780000000002e-05,0.0014703259999999999,0.018563056,0.01870002,0.0036542559999999994,0.007562149,0.005856076,1.4496e-06,1.3673610000000001e-05,7.508651,19.0,1.20408e-06,1.644177e-06,9.687163e-07,7.222288e-07,5.63125e-07,4.693157e-07,4.0042339999999993e-07,3.516057e-07,1.199809e-06,2.756609e-07,2.714134e-06,85.91658,49.18807,3.4001689999999997e-10,9.254384000000002,0.001433461,0.10076532,3.032935e-06,5.009785e-07,0.001397101,0.09521300999999999,3.032935e-06,5.009785e-07,0.0008882645999999999,0.03915187,3.032935e-06,5.009785e-07,0.0013322490000000002,0.08777305,3.032935e-06,5.009785e-07,2.486776
99,1607190000,2.0905539999999998e-05,2.0905539999999998e-05,0.009731591000000001,-0.009464774999999998,0.01797067,0.0036488939999999997,0.007530926000000002,0.00586777,1.335744e-06,1.2581259999999998e-05,7.33737,19.1,1.1627665e-06,1.604018e-06,9.841236e-07,7.221564000000001e-07,5.891286000000001e-07,4.791638000000001e-07,3.9549729999999996e-07,3.4782269999999995e-07,1.167107e-06,2.7276609999999996e-07,2.7281919999999998e-06,85.8976,49.39201,3.369102e-10,9.254804,0.001444341,0.10207212000000002,2.9876939999999996e-06,5.057138e-07,0.00138332,0.09404658,2.9876939999999996e-06,5.057138e-07,0.0008662059999999999,0.038082309999999994,2.9876939999999996e-06,5.057138e-07,0.001323318,0.08646174,2.9876939999999996e-06,5.057138e-07,2.48685
99,1607190600,2.0990020000000002e-05,2.099005e-05,-0.0030604695000000007,-0.006013679999999999,0.01933772,0.0036556310000000003,0.0075120790000000005,0.005870049,1.333267e-06,1.254611e-05,7.086506,18.9,1.1450432e-06,1.614963e-06,9.856213000000001e-07,7.317964e-07,5.638096e-07,4.738356e-07,3.9938689999999996e-07,3.6183119999999996e-07,1.199583e-06,2.7406910000000004e-07,2.7450340000000005e-06,85.90938000000001,49.580200000000005,3.373323e-10,9.255389,0.0014302040000000002,0.10024355,2.611686e-06,4.873142e-07,0.001412222,0.09778901,2.611686e-06,4.873142e-07,0.0008559254,0.036839529999999995,2.611686e-06,4.873142e-07,0.0013146459999999998,0.0844434,2.611686e-06,4.873142e-07,2.4867790000000003
99,1607191200,2.098757e-05,2.098759e-05,0.006423459000000001,0.015754121000000003,0.019273809999999995,0.003652478,0.007532474999999999,0.005871995999999999,1.3371760000000003e-06,1.2297830000000001e-05,7.243945000000001,19.0,1.1471799999999999e-06,1.595283e-06,1.0371381e-06,7.118124e-07,5.810132999999999e-07,4.732733e-07,4.115457000000001e-07,3.5580130000000005e-07,1.1796019999999997e-06,2.764499e-07,2.724652e-06,85.871,49.43148,3.3763610000000003e-10,9.255596,0.0014478020000000002,0.10313566,2.7226e-06,4.864996e-07,0.001401695,0.09629009999999999,2.7226e-06,4.864996e-07,0.0008670630000000001,0.03744857,2.7226e-06,4.864996e-07,0.0013138520000000001,0.08469441,2.7226e-06,4.864996e-07,2.4868270000000003
99,1607191800,2.101219e-05,2.101219e-05,0.008419452999999999,-0.010877642,0.01937814,0.0036590249999999998,0.007599140999999999,0.005876835,1.381421e-06,1.2893920000000002e-05,7.121108000000001,19.2,1.192064e-06,1.6197669999999997e-06,1.0010945e-06,7.317441e-07,5.666328e-07,4.708145e-07,3.9541129999999997e-07,3.4792780000000003e-07,1.173227e-06,2.7083579999999997e-07,2.736412e-06,85.90412,49.24386,3.3946919999999997e-10,9.254854,0.0014304049999999998,0.10045861999999998,2.7178010000000003e-06,4.819503e-07,0.0014154970000000002,0.09804784,2.7178010000000003e-06,4.819503e-07,0.0008651339000000001,0.03749592,2.7178010000000003e-06,4.819503e-07,0.001330814,0.08721466000000001,2.7178010000000003e-06,4.819503e-07,2.486862
99,1607192400,2.095414e-05,2.095415e-05,0.0026057431,-0.011183554000000002,0.01868663,0.0036555480000000002,0.007520472,0.005864137,1.343641e-06,1.288319e-05,7.193770000000001,18.8,1.172682e-06,1.625075e-06,1.0041086000000001e-06,7.097454000000001e-07,5.513732999999999e-07,4.6900800000000004e-07,3.9779889999999996e-07,3.615423000000001e-07,1.177308e-06,2.802208e-07,2.7281759999999997e-06,85.97839,49.439949999999996,3.3737580000000003e-10,9.255106,0.001433426,0.09997723,2.992699e-06,5.009984e-07,0.001402427,0.09647123999999999,2.992699e-06,5.009984e-07,0.0008723225999999999,0.038088540000000004,2.992699e-06,5.009984e-07,0.0013231230000000003,0.08567711,2.992699e-06,5.009984e-07,2.486875
99,1607193000,2.087513e-05,2.087514e-05,0.013864427999999998,0.0061251199999999995,0.01834969,0.0036430440000000002,0.007544622000000001,0.005874749,1.342611e-06,1.2555929999999998e-05,7.186851999999999,18.7,1.1965790000000002e-06,1.563842e-06,9.940442e-07,6.969362e-07,5.810379e-07,4.653412000000001e-07,4.08523e-07,3.401316e-07,1.18829e-06,2.7152229999999996e-07,2.7312749999999995e-06,85.94342,49.44619,3.361051e-10,9.255998000000002,0.001432937,0.10096122999999999,3.1137960000000005e-06,5.619026999999999e-07,0.0013911309999999999,0.09478816000000001,3.1137960000000005e-06,5.619026999999999e-07,0.0009095743,0.04154306,3.1137960000000005e-06,5.619026999999999e-07,0.0012877830000000002,0.08130376,3.1137960000000005e-06,5.619026999999999e-07,2.4869130000000004
99,1607193600,2.0914049999999997e-05,2.0914049999999997e-05,0.0013057732,-0.0075608839999999995,0.017848120000000002,0.0036477099999999998,0.00755927,0.005883671,1.356139e-06,1.2754750000000002e-05,7.415225000000001,17.3,1.155281e-06,1.6773479999999996e-06,1.0062169e-06,6.958773999999999e-07,5.551342000000001e-07,4.652362e-07,4.0338860000000007e-07,3.4107050000000004e-07,1.174418e-06,2.7788339999999994e-07,2.7051490000000004e-06,85.92814,49.20796,3.385358e-10,9.253739999999999,0.0014221070000000001,0.0990794,2.7122669999999996e-06,4.794384e-07,0.001413367,0.09817688999999999,2.7122669999999996e-06,4.794384e-07,0.0008589341,0.03710788,2.7122669999999996e-06,4.794384e-07,0.0013310899999999998,0.08726908,2.7122669999999996e-06,4.794384e-07,2.4868200000000003
99,1607194200,2.129911e-05,2.129912e-05,0.0034017990000000014,-0.035838661,0.01890808,0.0036892650000000006,0.00758832,0.005932084000000001,1.382596e-06,1.300104e-05,7.401383,18.7,1.2413030000000002e-06,1.669825e-06,1.0273121000000002e-06,7.319528e-07,5.727876000000001e-07,4.722953e-07,3.947221e-07,3.5516440000000004e-07,1.1868660000000001e-06,2.75145e-07,2.722072e-06,85.58752999999999,48.696340000000006,3.47109e-10,9.251161,0.0014416939999999999,0.10143728,3.0023930000000003e-06,5.186417e-07,0.001423609,0.09885047,3.0023930000000003e-06,5.186417e-07,0.0008804614,0.03929922000000001,3.0023930000000003e-06,5.186417e-07,0.001360153,0.09112224,3.0023930000000003e-06,5.186417e-07,2.4869019999999997
99,1607194800,2.0898019999999997e-05,2.0898019999999997e-05,0.0055752297999999995,-0.006666307999999998,0.01819943,0.003647867,0.0075507540000000015,0.005867222,1.301763e-06,1.229135e-05,7.141868,17.0,1.1700082e-06,1.5993020000000001e-06,9.810917000000002e-07,7.290171000000001e-07,5.521364e-07,4.7390909999999995e-07,4.135515e-07,3.449453e-07,1.189363e-06,2.7656110000000006e-07,2.7190570000000002e-06,85.98056,49.471680000000006,3.3643830000000006e-10,9.255607000000001,0.0014271309999999999,0.09982020999999999,2.811511e-06,4.951525999999999e-07,0.0013986740000000001,0.0956814,2.811511e-06,4.951525999999999e-07,0.0008719253,0.03812153,2.811511e-06,4.951525999999999e-07,0.0013178990000000002,0.08526675,2.811511e-06,4.951525999999999e-07,2.486824
99,1607195400,2.1013389999999997e-05,2.1013389999999997e-05,0.006245486,-0.016103810000000003,0.01858362,0.003661044,0.007553491000000001,0.00587825,1.3306549999999998e-06,1.267907e-05,6.953286,16.7,1.2070594e-06,1.64933e-06,9.929995999999999e-07,7.185624e-07,5.793892e-07,4.751085e-07,3.820361e-07,3.411708e-07,1.174422e-06,2.749352e-07,2.711617e-06,85.75972,49.00999,3.3984260000000004e-10,9.254584000000001,0.001433715,0.10041470999999999,2.7751980000000005e-06,5.145321e-07,0.0014148610000000001,0.09763422000000001,2.7751980000000005e-06,5.145321e-07,0.0008940146999999999,0.040353,2.7751980000000005e-06,5.145321e-07,0.0013297159999999999,0.08602018999999998,2.7751980000000005e-06,5.145321e-07,2.4869380000000003
