StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
161,1607115600,0.00035236290000000003,0.00035236290000000003,0.0022876266,-1.1603899999999998,0.04210614,0.01621107,0.0288353,0.025557379999999998,4.025887000000001e-06,0.0001499139,172.9153,185.2,8.362841e-07,1.191371e-06,7.363238e-07,5.594767e-07,4.478789e-07,3.464681e-07,3.136501e-07,2.769877e-07,0.0001664642,2.5041809999999998e-06,2.498209e-06,83.71171000000001,51.62845,1.173971e-08,8.785613000000001,0.0012811189999999998,0.08022206,2.0720079999999996e-06,3.36236e-07,0.001329353,0.0861328,2.0720079999999996e-06,3.36236e-07,0.0007406639000000001,0.029353490000000003,2.0720079999999996e-06,3.36236e-07,0.0011338329999999999,0.06379365000000001,2.0720079999999996e-06,3.36236e-07,2.4390289999999997
161,1607116200,0.000351396,0.000351396,0.004107227,-1.1649920000000002,0.04160725999999999,0.01619424,0.02880179,0.02552082,3.980593e-06,0.0001499991,172.79770000000002,185.2,8.423183999999999e-07,1.153148e-06,7.273355e-07,5.349627000000001e-07,4.2809529999999997e-07,3.5197500000000003e-07,3.136349e-07,2.775568e-07,0.0001661001,2.487355e-06,2.472688e-06,83.92575,51.62582999999999,1.1720070000000001e-08,8.815152,0.001265321,0.07844142,2.1796359999999996e-06,3.749633e-07,0.0013164259999999999,0.08435827,2.1796359999999996e-06,3.749633e-07,0.0007546034,0.032453739999999995,2.1796359999999996e-06,3.749633e-07,0.001130828,0.06585890000000001,2.1796359999999996e-06,3.749633e-07,2.4390309999999995
161,1607116800,0.0003533757,0.0003533757,0.0039416975,-1.162282,0.042248230000000005,0.01623557,0.028891339999999998,0.025597169999999995,4.173542e-06,0.0001509461,172.56569999999996,185.4,8.246131999999999e-07,1.188112e-06,7.517715e-07,5.419698e-07,4.3791280000000003e-07,3.601996e-07,3.163618000000001e-07,2.770625e-07,0.00016701280000000002,2.5007470000000003e-06,2.47195e-06,84.15613,51.646069999999995,1.177977e-08,8.789919999999999,0.0012786260000000002,0.07997675,1.5515529999999999e-06,3.007562e-07,0.0013312729999999998,0.08655123,1.5515529999999999e-06,3.007562e-07,0.0007431820000000001,0.029862149999999997,1.5515529999999999e-06,3.007562e-07,0.001132798,0.06526699999999999,1.5515529999999999e-06,3.007562e-07,2.439025
161,1607117400,0.00035533630000000004,0.00035533639999999996,0.0051725569999999995,-1.1629930000000002,0.042150139999999996,0.01628241,0.02897089,0.025665680000000003,4.000276999999999e-06,0.0001514853,173.1452,185.8,8.171927e-07,1.175232e-06,7.355068999999999e-07,5.338986e-07,4.358989e-07,3.58932e-07,3.158908e-07,2.68459e-07,0.0001680785,2.482482e-06,2.4649520000000005e-06,84.5984,51.622370000000004,1.18679e-08,8.829119,0.001277959,0.08019203,1.91793e-06,3.2993589999999995e-07,0.0013341119999999997,0.08649446999999999,1.91793e-06,3.2993589999999995e-07,0.0007420394,0.030048830000000006,1.91793e-06,3.2993589999999995e-07,0.0011290010000000001,0.06469239,1.91793e-06,3.2993589999999995e-07,2.439019
161,1607118000,0.0003519658,0.0003519658,0.0035496887000000003,-1.156698,0.04300194,0.016193419999999997,0.028861339999999996,0.02552716,3.943956e-06,0.0001495344,172.4066,183.7,8.094321e-07,1.210487e-06,7.341863000000001e-07,5.313485999999999e-07,4.2435250000000003e-07,3.713487e-07,3.215024e-07,2.6535119999999994e-07,0.0001663015,2.539774e-06,2.471922e-06,84.53293000000001,51.692679999999996,1.1744940000000001e-08,8.819186,0.0012790109999999998,0.07995447,1.8384279999999998e-06,3.3139260000000007e-07,0.0013383590000000001,0.08700574,1.8384279999999998e-06,3.3139260000000007e-07,0.0007517541999999999,0.03298071,1.8384279999999998e-06,3.3139260000000007e-07,0.0011387090000000001,0.06848305,1.8384279999999998e-06,3.3139260000000007e-07,2.4390339999999995
161,1607118600,0.00034673539999999995,0.0003467355,0.0029615073999999996,-1.1547399999999999,0.04230094,0.01606755,0.02866162,0.025383879999999998,3.8495679999999995e-06,0.0001477742,171.6539,184.1,8.588416e-07,1.171167e-06,7.248673e-07,5.354026e-07,4.3748440000000005e-07,3.551553e-07,3.065494e-07,2.736305e-07,0.00016373050000000001,2.475675e-06,2.490882e-06,83.76734,51.65536999999999,1.154131e-08,8.780546,0.001263312,0.07876999999999999,2.0542459999999997e-06,3.6755450000000005e-07,0.001314125,0.08424077,2.0542459999999997e-06,3.6755450000000005e-07,0.0007637725000000001,0.0316084,2.0542459999999997e-06,3.6755450000000005e-07,0.001133253,0.06418701000000002,2.0542459999999997e-06,3.6755450000000005e-07,2.4390419999999997
161,1607119200,0.00036681429999999997,0.00036681429999999997,0.0038357162,-1.160215,0.04198976,0.016530040000000003,0.02947639,0.02614726,4.316857e-06,0.00015780520000000003,173.69039999999998,185.8,7.999828e-07,1.171379e-06,7.367876e-07,5.458378e-07,4.1771149999999994e-07,3.5420289999999997e-07,3.033044e-07,2.830334e-07,0.00017384410000000002,2.488551e-06,2.461468e-06,84.69737999999998,51.54909,1.2266850000000002e-08,8.829189000000001,0.0012714189999999998,0.07924780000000001,1.77712e-06,3.362571e-07,0.0013259259999999998,0.08549327999999999,1.77712e-06,3.362571e-07,0.0007513361,0.03195365,1.77712e-06,3.362571e-07,0.0011261690000000002,0.06581595999999999,1.77712e-06,3.362571e-07,2.4390419999999997
161,1607119800,0.0003718813,0.0003718813,0.0027138949999999996,-1.159224,0.043201609999999994,0.01664002,0.029656710000000003,0.026349599999999994,4.12854e-06,0.00015926390000000002,174.12290000000002,186.4,8.162920000000001e-07,1.167451e-06,7.195317000000001e-07,5.504855000000001e-07,4.435723e-07,3.4508869999999997e-07,3.0585739999999995e-07,2.800054e-07,0.0001763317,2.508379e-06,2.4710660000000003e-06,84.27768,51.562239999999996,1.2423870000000001e-08,8.792596,0.0012833980000000003,0.08048980000000001,2.10697e-06,3.614176e-07,0.001319885,0.08492467,2.10697e-06,3.614176e-07,0.0007419027,0.032148720000000006,2.10697e-06,3.614176e-07,0.0011293829999999999,0.06689435,2.10697e-06,3.614176e-07,2.4390379999999996
161,1607120400,0.00037326100000000006,0.00037326100000000006,0.0018474755999999999,-1.1600039999999998,0.044114560000000004,0.01667681,0.029707240000000003,0.026387169999999998,4.167967999999999e-06,0.0001588885,174.65749999999997,187.3,8.709489e-07,1.194323e-06,7.290754e-07,5.297559999999999e-07,4.3905899999999993e-07,3.6306870000000003e-07,3.163518e-07,2.782458e-07,0.0001769665,2.447516e-06,2.494863e-06,84.3193,51.504020000000004,1.247915e-08,8.812522999999999,0.0012830290000000002,0.08064359,1.8194570000000002e-06,3.624708e-07,0.001345673,0.08774098999999999,1.8194570000000002e-06,3.624708e-07,0.0007875649,0.03619652,1.8194570000000002e-06,3.624708e-07,0.0011438199999999998,0.06825362999999998,1.8194570000000002e-06,3.624708e-07,2.4390289999999997
161,1607121000,0.00037249939999999996,0.0003724995,0.0023233633,-1.1602169999999998,0.04283245,0.016662930000000003,0.029718679999999997,0.026321490000000003,4.203228000000001e-06,0.0001584955,174.8893,187.4,8.332808999999999e-07,1.1421019999999999e-06,7.170089999999999e-07,5.376445999999999e-07,4.3471859999999997e-07,3.5444099999999996e-07,3.118622e-07,2.745412e-07,0.0001767189,2.4144630000000004e-06,2.503425e-06,84.71209999999999,51.521969999999996,1.2456619999999998e-08,8.826773,0.0012730670000000001,0.07993424000000002,1.6831920000000002e-06,3.312307999999999e-07,0.001330956,0.08618250999999999,1.6831920000000002e-06,3.312307999999999e-07,0.0007338405,0.030971890000000002,1.6831920000000002e-06,3.312307999999999e-07,0.001132993,0.06642845,1.6831920000000002e-06,3.312307999999999e-07,2.439037
161,1607121600,0.0003709375,0.0003709375,0.0036748920000000003,-1.163784,0.04284723,0.01663674,0.02961681,0.0262737,4.009222000000001e-06,0.00015740690000000003,174.54500000000002,185.4,8.133955000000001e-07,1.1975130000000001e-06,7.353808e-07,5.50625e-07,4.1960790000000004e-07,3.530716e-07,3.126797e-07,2.803481e-07,0.0001759289,2.411041e-06,2.464298e-06,84.26714999999999,51.5616,1.239865e-08,8.808910000000001,0.001278681,0.07991100000000001,2.093789e-06,3.5369940000000004e-07,0.001322223,0.08553542,2.093789e-06,3.5369940000000004e-07,0.0007460138000000001,0.03210333,2.093789e-06,3.5369940000000004e-07,0.001145194,0.06786044,2.093789e-06,3.5369940000000004e-07,2.4390229999999997
161,1607122200,0.0003731742,0.0003731742,0.002227189,-1.1645720000000002,0.04351143,0.01668863,0.02970758,0.026340049999999997,4.064499999999999e-06,0.00015863259999999998,175.2371,187.2,8.324629000000001e-07,1.197544e-06,7.332392e-07,5.460982000000001e-07,4.4002140000000004e-07,3.556021e-07,3.084658e-07,2.7416419999999995e-07,0.00017702,2.388194e-06,2.4858740000000003e-06,84.69663,51.477520000000005,1.2486960000000002e-08,8.811063,0.0012804210000000001,0.07959623,1.993519e-06,3.448285e-07,0.001343394,0.08782626,1.993519e-06,3.448285e-07,0.0007574369,0.03296173,1.993519e-06,3.448285e-07,0.001140356,0.06796288000000002,1.993519e-06,3.448285e-07,2.4390150000000004
161,1607122800,0.0003727225,0.0003727225,0.0017357246499999997,-1.164651,0.04351859,0.01667635,0.029676249999999998,0.02633593,4.095918e-06,0.00015849590000000002,175.3149,187.4,8.682332999999999e-07,1.1887109999999998e-06,7.375393e-07,5.733006999999999e-07,4.355446e-07,3.6301179999999993e-07,2.992575e-07,2.6780339999999995e-07,0.00017677490000000002,2.368651e-06,2.480018e-06,83.90536999999999,51.46509999999999,1.2454200000000001e-08,8.799650999999999,0.001290983,0.08168682,1.959897e-06,3.641752e-07,0.001346576,0.08872361999999999,1.959897e-06,3.641752e-07,0.0007756553,0.0334768,1.959897e-06,3.641752e-07,0.001149151,0.06734535999999999,1.959897e-06,3.641752e-07,2.43902
161,1607123400,0.0003810154,0.0003810154,0.0026250293,-1.1680069999999998,0.04414984,0.01686463,0.02995698,0.02662482,4.151695e-06,0.00016196739999999998,175.20930000000004,187.7,8.455525000000001e-07,1.182783e-06,7.656594e-07,5.423971e-07,4.3520270000000003e-07,3.542541e-07,3.102577e-07,2.745094e-07,0.00018090489999999997,2.406192e-06,2.483187e-06,84.40645,51.45492,1.2753359999999999e-08,8.821744,0.0012793050000000001,0.08020376000000001,1.982773e-06,3.5696960000000003e-07,0.0013320199999999997,0.08679277,1.982773e-06,3.5696960000000003e-07,0.0007674933,0.03396913,1.982773e-06,3.5696960000000003e-07,0.0011475989999999998,0.06868318,1.982773e-06,3.5696960000000003e-07,2.4390229999999997
161,1607124000,0.00038386830000000004,0.00038386830000000004,0.0032295302999999997,-1.170271,0.044443590000000005,0.016930080000000004,0.030098789999999997,0.026733250000000004,4.330733e-06,0.0001643864,176.27169999999998,187.3,8.314733e-07,1.1566299999999998e-06,7.299055e-07,5.461416000000001e-07,4.34969e-07,3.6638470000000003e-07,3.118184e-07,2.699594e-07,0.00018240459999999998,2.398567e-06,2.482125e-06,84.08025,51.504870000000004,1.283289e-08,8.773455,0.001268136,0.07943578,1.7928270000000001e-06,3.366224e-07,0.0013435650000000001,0.08678209,1.7928270000000001e-06,3.366224e-07,0.0007509150999999999,0.030817150000000005,1.7928270000000001e-06,3.366224e-07,0.00111553,0.06402892,1.7928270000000001e-06,3.366224e-07,2.439022
161,1607124600,0.0003638644,0.00036386450000000005,0.0028183283,-1.165212,0.042558759999999994,0.01647854,0.02929865,0.025989400000000003,4.380645e-06,0.000155653,174.01389999999998,187.5,8.375728e-07,1.204035e-06,7.43675e-07,5.465437e-07,4.305423000000001e-07,3.5762680000000005e-07,3.122792e-07,2.677636e-07,0.00017235700000000002,2.362043e-06,2.5121220000000002e-06,84.05298,51.51344,1.2143830000000001e-08,8.802380000000001,0.001278749,0.07983108,1.6415309999999999e-06,3.223732e-07,0.001332046,0.08638077999999999,1.6415309999999999e-06,3.223732e-07,0.0007551231,0.032596730000000004,1.6415309999999999e-06,3.223732e-07,0.0011544739999999997,0.06843591,1.6415309999999999e-06,3.223732e-07,2.439025
161,1607125200,0.0003614018,0.0003614018,0.001495231,-1.1663510000000001,0.04318044,0.016424380000000002,0.02919712,0.025861049999999997,4.222227e-06,0.00015384180000000002,173.4117,185.4,8.498049999999999e-07,1.190237e-06,7.386211e-07,5.356009e-07,4.201558999999999e-07,3.693559e-07,3.142946e-07,2.7644049999999997e-07,0.00017119120000000002,2.3111160000000002e-06,2.5000360000000004e-06,83.66119,51.53341,1.2041300000000001e-08,8.762123,0.0012803209999999998,0.08017437000000001,1.8423700000000004e-06,3.3903169999999996e-07,0.001325536,0.08550253000000001,1.8423700000000004e-06,3.3903169999999996e-07,0.0007669314,0.03288579,1.8423700000000004e-06,3.3903169999999996e-07,0.00114345,0.06798388000000001,1.8423700000000004e-06,3.3903169999999996e-07,2.439022
161,1607125800,0.0003599109,0.000359911,0.0043042392,-1.169661,0.04202329,0.01639475,0.029100790000000005,0.0258141,4.011162000000001e-06,0.0001525985,173.4516,186.1,8.345224999999999e-07,1.174422e-06,7.503314e-07,5.284167000000001e-07,4.173861e-07,3.7851580000000004e-07,3.0123360000000004e-07,2.707493e-07,0.0001705192,2.2777760000000002e-06,2.499343e-06,84.49558999999999,51.5033,1.201526e-08,8.803892000000001,0.00127294,0.07946853,1.6812689999999999e-06,3.279597e-07,0.0013359530000000002,0.08647301999999998,1.6812689999999999e-06,3.279597e-07,0.0007605142999999999,0.03343582,1.6812689999999999e-06,3.279597e-07,0.0011389910000000002,0.06777322,1.6812689999999999e-06,3.279597e-07,2.439015
161,1607126400,0.0003626221,0.0003626222,0.0023000746499999996,-1.1731830000000003,0.04232213,0.01646562,0.02918074,0.025881150000000002,4.195595e-06,0.0001545748,174.5676,185.2,8.446984000000002e-07,1.179665e-06,7.580599e-07,5.392691e-07,4.197860999999999e-07,3.4601e-07,3.183057e-07,2.667239e-07,0.0001718709,2.247007e-06,2.5206429999999998e-06,84.44771,51.457040000000006,1.211875e-08,8.830923,0.0012682490000000002,0.07928495999999999,1.7281819999999995e-06,3.3606789999999997e-07,0.001323776,0.08495507,1.7281819999999995e-06,3.3606789999999997e-07,0.0007461485,0.033591079999999995,1.7281819999999995e-06,3.3606789999999997e-07,0.001163459,0.07158476999999999,1.7281819999999995e-06,3.3606789999999997e-07,2.439027
161,1607127000,0.00036473370000000003,0.00036473370000000003,0.0032091042199999995,-1.170861,0.043454599999999996,0.016512480000000003,0.02931739,0.02597761,4.073384e-06,0.0001548343,174.44830000000002,187.1,8.669137e-07,1.1511420000000002e-06,7.481827e-07,5.522437e-07,4.2820099999999996e-07,3.610754e-07,3.161135e-07,2.7290700000000005e-07,0.00017287580000000002,2.2572549999999998e-06,2.534214e-06,84.73813000000001,51.47447,1.219102e-08,8.833738,0.001279013,0.07979853,2.018276e-06,3.771909e-07,0.001341063,0.08777564,2.018276e-06,3.771909e-07,0.0007931145000000001,0.035230319999999996,2.018276e-06,3.771909e-07,0.001104302,0.06473848,2.018276e-06,3.771909e-07,2.4390279999999995
161,1607127600,0.00037107769999999995,0.00037107769999999995,0.0022520544,-1.1763379999999999,0.04424958999999999,0.01666575,0.029534739999999997,0.026194020000000002,4.123244e-06,0.0001582396,175.5831,186.0,8.478469e-07,1.2082070000000001e-06,7.344251999999998e-07,5.494188999999999e-07,4.417726e-07,3.519686e-07,3.085829e-07,2.735047e-07,0.0001760602,2.2458960000000003e-06,2.513855e-06,85.041,51.50367,1.241247e-08,8.804117999999999,0.001270155,0.07908913,2.090537e-06,3.6219769999999997e-07,0.001336211,0.08681703000000002,2.090537e-06,3.6219769999999997e-07,0.0007579839,0.03228217,2.090537e-06,3.6219769999999997e-07,0.001144599,0.06786584999999999,2.090537e-06,3.6219769999999997e-07,2.4390229999999997
161,1607128200,0.0003627888,0.0003627888,0.0027752046799999998,-1.173054,0.042290659999999994,0.016473289999999998,0.029234339999999998,0.025915909999999997,4.061060999999999e-06,0.0001546419,174.422,184.7,8.502595999999999e-07,1.1436359999999999e-06,7.594884e-07,5.526365e-07,4.3814840000000006e-07,3.6309690000000005e-07,3.159755e-07,2.816866e-07,0.0001719394,2.2036740000000003e-06,2.543973e-06,84.09121999999999,51.53455,1.210921e-08,8.805587,0.001285505,0.08045554000000002,2.1674369999999997e-06,3.646768e-07,0.001316027,0.08485025,2.1674369999999997e-06,3.646768e-07,0.0007664897,0.03392212,2.1674369999999997e-06,3.646768e-07,0.001137599,0.06715826,2.1674369999999997e-06,3.646768e-07,2.439006
161,1607128800,0.00035785159999999995,0.00035785159999999995,0.0035316360000000003,-1.1669759999999998,0.04366523,0.01634814,0.02905303,0.025703880000000002,4.178794e-06,0.0001526522,173.39979999999997,186.5,8.121348000000001e-07,1.1407049999999999e-06,7.352089000000001e-07,5.234372999999999e-07,4.3784500000000004e-07,3.466905e-07,3.1011160000000005e-07,2.7811179999999996e-07,0.0001695498,2.2400419999999996e-06,2.546874e-06,85.28496999999999,51.53174,1.1964429999999999e-08,8.851271,0.0012658799999999998,0.07870213,1.8712030000000003e-06,3.4357919999999997e-07,0.0013132019999999999,0.08404958,1.8712030000000003e-06,3.4357919999999997e-07,0.0007497358,0.03034639,1.8712030000000003e-06,3.4357919999999997e-07,0.0011059449999999999,0.061474949999999993,1.8712030000000003e-06,3.4357919999999997e-07,2.439019
161,1607129400,0.000347997,0.000347997,0.003299325,-1.1568809999999998,0.04262106,0.01610048,0.028690280000000002,0.025385660000000004,4.095221e-06,0.0001481586,171.4082,184.2,8.404754000000001e-07,1.1521659999999999e-06,7.668138999999998e-07,5.345441e-07,4.347769e-07,3.5874809999999994e-07,3.100577e-07,2.789596e-07,0.00016450729999999998,2.245548e-06,2.565428e-06,84.26936,51.579409999999996,1.1589579999999998e-08,8.79904,0.001277968,0.08009490999999999,2.36155e-06,3.7589180000000003e-07,0.001325174,0.08556620999999999,2.36155e-06,3.7589180000000003e-07,0.0007644031,0.03300458,2.36155e-06,3.7589180000000003e-07,0.001128432,0.0653137,2.36155e-06,3.7589180000000003e-07,2.4390259999999997
161,1607130000,0.0003613344,0.00036133449999999995,0.004201367200000001,-1.175773,0.042455599999999996,0.016460769999999996,0.0291549,0.025846710000000002,4.248222e-06,0.000155147,174.66429999999997,184.4,8.480607e-07,1.165632e-06,7.401210000000001e-07,5.382364999999998e-07,4.280843e-07,3.590108e-07,3.1857320000000004e-07,2.793678e-07,0.0001713202,2.1122349999999998e-06,2.557273e-06,84.40441,51.50556,1.2067040000000001e-08,8.829205,0.0012689200000000002,0.0788166,2.090164e-06,3.572174e-07,0.0013288710000000001,0.08525786,2.090164e-06,3.572174e-07,0.0007684411,0.03341867,2.090164e-06,3.572174e-07,0.001139078,0.06647963000000001,2.090164e-06,3.572174e-07,2.43902
161,1607130600,0.00036855899999999997,0.00036855899999999997,0.0034362817999999996,-1.178558,0.042832300000000004,0.01662578,0.029410479999999996,0.02611957,4.235668e-06,0.00015733080000000001,175.9706,186.3,8.685441e-07,1.1737800000000002e-06,7.503949e-07,5.450193999999999e-07,4.226631e-07,3.582001e-07,3.164534e-07,2.7746360000000003e-07,0.0001749295,2.096823e-06,2.5373070000000002e-06,84.55465999999998,51.4511,1.231156e-08,8.794099000000001,0.001274089,0.07948574,1.94033e-06,3.572859e-07,0.00132714,0.08598795000000001,1.94033e-06,3.572859e-07,0.0007693264000000001,0.03414576,1.94033e-06,3.572859e-07,0.00114898,0.06881414999999999,1.94033e-06,3.572859e-07,2.43903
161,1607131200,0.00036937780000000005,0.00036937780000000005,0.0037402038000000004,-1.1752639999999999,0.043130049999999996,0.01662427,0.02945934,0.026083139999999998,4.067490000000001e-06,0.0001569014,175.3859,184.4,8.567002e-07,1.2105979999999998e-06,7.518452999999999e-07,5.459506e-07,4.3868449999999997e-07,3.69722e-07,3.172325e-07,2.739515e-07,0.0001751612,2.216749e-06,2.546266e-06,84.60535000000002,51.53498,1.235146e-08,8.844346,0.0012870250000000002,0.08118349999999999,2.177585e-06,3.491578e-07,0.001335815,0.08624497,2.177585e-06,3.491578e-07,0.0007575578999999999,0.032432100000000005,2.177585e-06,3.491578e-07,0.0011639250000000001,0.07021688000000001,2.177585e-06,3.491578e-07,2.4390259999999997
161,1607131800,0.0003674384,0.0003674384,0.0013281744,-1.182835,0.04278059,0.01659266,0.02929524,0.026043100000000003,4.300659e-06,0.000156821,175.2093,184.8,8.538567999999999e-07,1.199246e-06,7.476790999999999e-07,5.422006e-07,4.220215e-07,3.4979429999999994e-07,3.117453e-07,2.769237e-07,0.0001743119,2.148399e-06,2.555255e-06,84.14944,51.50394,1.2274120000000001e-08,8.826201,0.001269172,0.07858412,1.989022e-06,3.536505e-07,0.0013374109999999997,0.08685044,1.989022e-06,3.536505e-07,0.0007561228,0.03284553,1.989022e-06,3.536505e-07,0.0011462590000000002,0.06889545999999999,1.989022e-06,3.536505e-07,2.439014
161,1607132400,0.0003601991,0.0003601992,0.0036441340000000003,-1.190157,0.04213276,0.01644195,0.028989139999999997,0.02576852,4.242777999999999e-06,0.0001546649,174.8668,186.4,8.676540000000002e-07,1.1439559999999998e-06,7.486154e-07,5.620736999999999e-07,4.365206e-07,3.556466999999999e-07,3.0831270000000004e-07,2.7487369999999995e-07,0.0001707887,2.08871e-06,2.5126900000000002e-06,83.54939000000002,51.43561,1.20099e-08,8.778234000000001,0.0012845710000000002,0.08037908999999999,2.204476e-06,3.726852e-07,0.0013361249999999999,0.08733904999999999,2.204476e-06,3.726852e-07,0.0007773262999999999,0.032605909999999995,2.204476e-06,3.726852e-07,0.0011159779999999997,0.06358106999999999,2.204476e-06,3.726852e-07,2.439013
161,1607133000,0.0003595897,0.0003595897,0.00271298071,-1.185478,0.04254812,0.01641998,0.028941320000000003,0.025742159999999997,4.104645e-06,0.0001533365,174.6384,187.7,8.511134999999999e-07,1.1964810000000002e-06,7.407583999999999e-07,5.431895e-07,4.2567619999999996e-07,3.7073480000000003e-07,3.154842e-07,2.703977e-07,0.00017045340000000002,2.102418e-06,2.519878e-06,83.89462999999999,51.43084,1.1996770000000001e-08,8.804319,0.001276818,0.0799153,2.160023e-06,3.730343e-07,0.001325784,0.08571967,2.160023e-06,3.730343e-07,0.0007562838999999999,0.03338508,2.160023e-06,3.730343e-07,0.001148269,0.06907493,2.160023e-06,3.730343e-07,2.4390259999999997
161,1607133600,0.00036189349999999997,0.00036189349999999997,0.0029245497,-1.180206,0.04267826,0.0164631,0.0291217,0.025861279999999997,4.039750000000001e-06,0.0001533224,174.47750000000002,185.7,8.832385000000001e-07,1.133684e-06,7.407517e-07,5.361334e-07,4.319553e-07,3.6102799999999994e-07,3.1965630000000007e-07,2.7940810000000003e-07,0.00017161380000000001,2.118823e-06,2.523454e-06,83.96725,51.448339999999995,1.2077919999999998e-08,8.795827999999998,0.001271961,0.07956524000000001,1.908843e-06,3.709811e-07,0.00131539,0.08448954,1.908843e-06,3.709811e-07,0.0007789792,0.034781759999999995,1.908843e-06,3.709811e-07,0.0011211910000000001,0.06576879999999999,1.908843e-06,3.709811e-07,2.4390289999999997
161,1607134200,0.0003634031,0.0003634031,0.0006677549000000001,-1.1834200000000001,0.04282449,0.016501740000000004,0.029129419999999996,0.02588513,4.145084000000001e-06,0.0001544413,174.78900000000002,185.5,8.722914999999999e-07,1.14856e-06,7.431875e-07,5.629918e-07,4.2343920000000005e-07,3.4904640000000004e-07,3.11016e-07,2.744524e-07,0.0001724258,2.0858580000000003e-06,2.501704e-06,84.07039999999999,51.42138000000001,1.213581e-08,8.806105,0.001285505,0.08092792000000001,2.1765460000000003e-06,3.811059e-07,0.001305868,0.08314921,2.1765460000000003e-06,3.811059e-07,0.0007712111999999999,0.0337663,2.1765460000000003e-06,3.811059e-07,0.0011362670000000003,0.06729836,2.1765460000000003e-06,3.811059e-07,2.4390229999999997
161,1607134800,0.0003619763,0.0003619763,0.0037108363999999996,-1.180564,0.04293501,0.01646079,0.02909946,0.02583728,4.084439e-06,0.00015360930000000002,174.4395,186.2,8.445499999999999e-07,1.169934e-06,7.495193999999999e-07,5.406742e-07,4.349244e-07,3.7148670000000005e-07,3.1306740000000003e-07,2.7359999999999996e-07,0.0001716406,2.127815e-06,2.5218430000000003e-06,84.34436000000001,51.479060000000004,1.209469e-08,8.840300000000001,0.001285149,0.08082057000000001,1.938842e-06,3.464465e-07,0.0013262399999999998,0.08526752,1.938842e-06,3.464465e-07,0.0007552844000000001,0.030668650000000002,1.938842e-06,3.464465e-07,0.0011359540000000002,0.0641799,1.938842e-06,3.464465e-07,2.439027
161,1607135400,0.0003649037,0.0003649037,0.0019969367999999998,-1.168191,0.04326388,0.016504579999999998,0.029288599999999998,0.025999090000000002,4.115527e-06,0.0001546438,173.9949,183.7,8.242554000000001e-07,1.203595e-06,7.68556e-07,5.413597e-07,4.230999999999999e-07,3.569298e-07,3.040375e-07,2.770597e-07,0.00017300269999999998,2.2020010000000005e-06,2.548203e-06,84.32515,51.532740000000004,1.2192470000000002e-08,8.843633,0.001267699,0.07879689,2.0306150000000003e-06,3.535633e-07,0.001324012,0.08504432,2.0306150000000003e-06,3.535633e-07,0.0007619165,0.03230191,2.0306150000000003e-06,3.535633e-07,0.001135216,0.06568559999999998,2.0306150000000003e-06,3.535633e-07,2.4390319999999996
161,1607136000,0.00036077769999999997,0.00036077769999999997,0.0016053255999999999,-1.1679380000000001,0.043122770000000005,0.01641062,0.029141730000000005,0.025831910000000003,4.163691000000001e-06,0.0001532789,173.7475,184.1,8.518033e-07,1.2072609999999998e-06,7.383994000000001e-07,5.417202e-07,4.150142e-07,3.597142e-07,2.949836e-07,2.647776e-07,0.0001709711,2.215402e-06,2.5285950000000003e-06,84.50485,51.54756,1.204885e-08,8.827022,0.001260277,0.07761708,2.044068e-06,3.637139e-07,0.0013367329999999999,0.08706837,2.044068e-06,3.637139e-07,0.0007564856999999999,0.031110039999999995,2.044068e-06,3.637139e-07,0.00113853,0.06643429000000001,2.044068e-06,3.637139e-07,2.4390349999999996
161,1607136600,0.00035564110000000005,0.00035564110000000005,0.0011088384999999997,-1.1700880000000002,0.04269287,0.016300040000000002,0.028912919999999998,0.025641440000000005,4.061137e-06,0.00015121659999999998,173.3511,182.4,8.638889999999999e-07,1.1830729999999998e-06,7.444167e-07,5.610242e-07,4.4317930000000003e-07,3.683966e-07,3.1914709999999996e-07,2.873451e-07,0.00016838409999999997,2.151569e-06,2.514207e-06,83.96917,51.51621,1.187079e-08,8.842713,0.001288146,0.08114626999999999,1.992361e-06,3.5095740000000006e-07,0.001323238,0.08566509,1.992361e-06,3.5095740000000006e-07,0.0007503983000000001,0.03141735,1.992361e-06,3.5095740000000006e-07,0.0011596739999999999,0.06835143,1.992361e-06,3.5095740000000006e-07,2.4390259999999997
