StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
93,1606975800,2.886365,2.8863719999999997,0.0014125149999999998,-1.6751469999999997,2.2460560000000003,1.5757629999999998,2.150577,2.108389,0.02023638,1.188081,1.14351e-05,6.239740999999999e-06,6.39215071e-06,7.8433685e-06,1.1592706e-05,1.4879625500000002e-05,2.4221901e-05,5.1802793e-05,1.4244949999999998,0.01816565,0.00039317070000000005,68.95197,51.29749,9.591703000000001e-05,6.188442,0.02720806,30.08433,0.0032336766099999997,0.000295929749,0.05523384,125.11789999999999,0.0032336766099999997,0.000295929749,0.0057768889999999995,62.63095399999999,0.0032336766099999997,0.000295929749,0.004101341,63.65809100000001,0.0032336766099999997,0.000295929749,0.002790992,4.839716e-06,1.0995509999999999e-05,0.034441509999999995,0.30202869,0.0076863059999999995,0.001292007,0.0003571594,5.752396e-07,6.6297e-06
93,1606976400,3.072017,3.07202,0.0060012499,-1.657739,2.410797,1.6215389999999998,2.247068,2.204617,0.021816300000000004,1.272638,1.1529463999999998e-05,6.2888602000000005e-06,6.20712345e-06,7.620233800000002e-06,1.1022733e-05,1.3329920199999997e-05,2.08731575e-05,4.5032519e-05,1.521117,0.014391089999999999,0.0003836136,68.4024,50.98168,0.00010217438000000001,5.744811,0.028008460000000002,32.05348,0.0029094455,0.000266170227,0.05701679,133.3954,0.0029094455,0.000266170227,0.0056536369999999996,56.664750000000005,0.0029094455,0.000266170227,0.003988968000000001,57.56224999999999,0.0029094455,0.000266170227,0.002886792,7.263507e-06,1.3388369999999997e-05,-0.15349927300000002,51.98115469,0.024523799,0.0015957640000000002,0.0005863163,4.641083e-06,4.8759696e-05
93,1606977000,2.5377080000000003,2.5377140000000002,-0.010998247999999999,-1.655217,2.1454400000000002,1.47329,2.034774,1.988122,0.023703984999999997,1.0527147000000001,1.0880426e-05,5.772803e-06,5.8541544e-06,7.261024e-06,1.0288875e-05,1.3463732999999998e-05,2.1427832e-05,4.49833e-05,1.2555740000000002,0.01279494,0.0003698795,67.24897999999999,51.05489,8.434767e-05,6.293560000000001,0.02541889,26.512999999999998,0.00142575712,0.00013027637199999997,0.051821189999999996,110.25629999999998,0.00142575712,0.00013027637199999997,0.005056907,35.707235999999995,0.00142575712,0.00013027637199999997,0.0034160850000000006,35.709741,0.00142575712,0.00013027637199999997,0.002854205,5.723709e-06,1.1811709999999998e-05,0.024727047999999998,0.6710573400000001,0.009724199999999999,0.0015006861,0.0005370678000000001,7.929564999999998e-07,7.703134e-06
93,1606977600,2.8317360000000003,2.831741,-0.02640318,-1.679733,2.173567,1.5618049999999999,2.0885880000000006,2.0535270000000003,0.017739707,1.1610580000000001,1.5546192000000002e-05,1.0485912e-05,1.0878803e-05,1.2917666000000002e-05,1.738854e-05,2.2464248e-05,3.4658780000000006e-05,6.939190000000001e-05,1.3954179999999998,0.01955399,0.0007077157000000001,67.38390000000001,51.44062,9.408980999999999e-05,6.565900999999999,0.027073530000000002,29.50942,0.004330991299999999,0.00039649254000000004,0.054627100000000005,122.4096,0.004330991299999999,0.00039649254000000004,0.005954699,74.748075,0.004330991299999999,0.00039649254000000004,0.004303100000000001,76.66194099999998,0.004330991299999999,0.00039649254000000004,0.0027605080000000005,4.614493e-06,1.0703749999999999e-05,0.03654712,4.5544733100000006,0.010720297,0.00123985,0.000274632,6.515407000000001e-07,7.905273000000002e-06
93,1606978200,3.0236259999999997,3.0236319999999997,-0.018915124999999998,-1.6589829999999999,2.3086089999999997,1.608557,2.213017,2.1636290000000002,0.021309089999999996,1.24272,1.1437386e-05,6.3765925e-06,6.3247930700000005e-06,7.699009300000001e-06,1.1065795000000001e-05,1.4093258000000001e-05,2.1965963299999996e-05,4.578752e-05,1.493889,0.016917622,0.0008863660000000001,68.7594,51.18087,0.00010054363,5.98631,0.027905249999999993,31.67803,0.00188940355,0.000172760917,0.05662694,131.5471,0.00188940355,0.000172760917,0.005503513999999999,47.45582100000001,0.00188940355,0.000172760917,0.003802727,47.48704500000001,0.00188940355,0.000172760917,0.00283429,5.397474e-06,1.149646e-05,0.034178681,0.18848764,0.008011444,0.0015041710000000001,0.0005199114,5.815508e-07,6.559222000000001e-06
93,1606978800,2.93105,2.9310579999999997,0.020475561,-1.6483910000000002,2.351135,1.584716,2.2517570000000005,2.188529,0.02352402,1.214929,1.0991066999999999e-05,5.9698552e-06,6.051765610000001e-06,7.4114427e-06,1.0732519999999999e-05,1.4313837e-05,2.1891519000000004e-05,4.727792799999999e-05,1.4474699999999998,0.0171112,0.0008251077000000001,68.88347,51.2322,9.743548e-05,6.141239000000001,0.02761149,30.736959999999993,0.0031057122999999997,0.00028417171,0.055713429999999994,127.2349,0.0031057122999999997,0.00028417171,0.005614631,58.111577,0.0031057122999999997,0.00028417171,0.003950686,59.175968,0.0031057122999999997,0.00028417171,0.002862723,6.635598e-06,1.2629169999999999e-05,-0.23970677499999998,50.503784959,0.019415439,0.001601792,0.0006433401999999999,4.642339599999999e-06,5.0771447e-05
93,1606979400,3.367483,3.3674879999999994,-0.0067848710000000005,-1.6461219999999996,2.471326,1.694219,2.378097,2.312658,0.018354727,1.381954,1.2286997999999999e-05,7.3239973999999996e-06,7.25909183e-06,8.51428526e-06,1.2323748e-05,1.514314423e-05,2.33847276e-05,4.9438338e-05,1.6631399999999998,0.020238249999999996,0.0002321308,67.65853,51.215880000000006,0.000112013,5.742866000000001,0.029813619999999996,35.720110000000005,0.0037707633000000004,0.00034509723,0.05990447000000001,147.3193,0.0037707633000000004,0.00034509723,0.006116643,70.72996800000001,0.0037707633000000004,0.00034509723,0.004445349,72.116453,0.0037707633000000004,0.00034509723,0.002791847,5.011304999999999e-06,1.098925e-05,0.05252731000000001,0.25427220000000006,0.00705288,0.001499843,0.0004571597,4.946148999999999e-07,6.336367000000001e-06
93,1606980000,2.957075,2.957081,-0.008615258,-1.6753509999999998,2.439187,1.594092,2.1837670000000005,2.1127759999999998,0.025630030000000005,1.2660179999999999,1.1410948e-05,6.4440324e-06,6.444205320000001e-06,7.6966411e-06,1.0953571e-05,1.3942287800000001e-05,2.33664954e-05,4.518696900000001e-05,1.4528279999999998,0.024858949999999998,0.0007297131,69.64439999999999,51.70534,9.831834e-05,6.173548,0.028022660000000005,31.64297,0.00236308302,0.00021617638799999997,0.055992410000000006,128.8963,0.00236308302,0.00021617638799999997,0.005499354,51.223856,0.00236308302,0.00021617638799999997,0.0038374480000000002,51.69479600000001,0.00236308302,0.00021617638799999997,0.002812381,5.722015e-06,1.1661910000000002e-05,0.48436935299999995,19.21617251,0.015741044000000003,0.0015117659999999999,0.0005243329000000001,1.7998223999999998e-06,1.9769444e-05
93,1606980600,2.867977,2.867984,-0.006625360999999999,-1.680297,2.27377,1.575355,2.173868,2.0914770000000003,0.018674925000000002,1.177151,1.2470771e-05,7.5022611e-06,7.646377599999999e-06,9.013714e-06,1.2403067e-05,1.5814523000000002e-05,2.3722937e-05,4.8525240000000004e-05,1.401847,0.03177547,0.00023585149999999998,69.80071000000001,52.24034,9.532923e-05,6.235448,0.027502950000000005,30.1144,0.00254289205,0.00023267047499999998,0.054849060000000005,123.43410000000002,0.00254289205,0.00023267047499999998,0.005375741,51.27262499999999,0.00254289205,0.00023267047499999998,0.00371383,51.88652549999999,0.00254289205,0.00023267047499999998,0.0028363299999999998,5.6447919999999995e-06,1.163934e-05,0.025657908,0.17964832000000003,0.007061339,0.001546835,0.0005917308,6.470532e-07,7.5719529999999994e-06
93,1606981200,2.8197870000000003,2.8197919999999996,-0.006988903,-1.686181,2.237542,1.563317,2.124065,2.062712,0.019375720000000003,1.1557439999999999,1.1333503e-05,6.402318000000001e-06,6.4760599e-06,7.8751375e-06,1.1549398999999999e-05,1.4781372999999998e-05,2.3905634000000003e-05,5.0547216e-05,1.381555,0.027924340000000002,0.000286414,70.55483000000001,52.01708,9.370915e-05,6.249016,0.027124330000000002,29.37981,0.0017380971,0.000158935133,0.05440006000000001,121.32480000000001,0.0017380971,0.000158935133,0.005207775,43.661111999999996,0.0017380971,0.000158935133,0.003551164,43.72571899999999,0.0017380971,0.000158935133,0.002784346,5.100935e-06,1.107036e-05,0.022552617999999997,2.85683784,0.009147588,0.0014177120000000002,0.0004662175,9.910429e-07,1.1016374e-05
93,1606981800,2.727233,2.7272399999999997,-0.006639911,-1.6985130000000002,2.137264,1.5373880000000002,2.054687,2.009276,0.018606240000000003,1.11677,1.5775793e-05,1.0856587e-05,1.1291100000000001e-05,1.3244700999999998e-05,1.7972426e-05,2.3304998e-05,3.595505e-05,7.1362e-05,1.338071,0.02505582,0.0002963894,67.51454,51.859089999999995,9.059057000000001e-05,6.560885000000001,0.02681306,28.792340000000003,0.0012212740099999998,0.00011146920500000001,0.05365586,118.2056,0.0012212740099999998,0.00011146920500000001,0.005038494,28.609290999999995,0.0012212740099999998,0.00011146920500000001,0.003373593,28.611821,0.0012212740099999998,0.00011146920500000001,0.0027598939999999997,4.714813e-06,1.0770999999999999e-05,0.03112687,0.46135829999999994,0.008880875,0.001245777,0.0003152384,5.737966000000001e-07,6.884002999999999e-06
93,1606982400,2.736679,2.736683,-0.0027363912000000004,-1.6809189999999998,2.224792,1.535759,2.1286769999999997,2.051051,0.012627109000000001,1.1209010000000001,1.0587156e-05,5.2490196e-06,5.25660889e-06,6.3671315e-06,9.408250000000001e-06,1.17971434e-05,1.88759428e-05,3.975231e-05,1.341524,0.026448319999999997,0.0002658217,70.85398999999998,51.951080000000005,9.099232e-05,5.916313000000001,0.026983759999999996,29.02919,0.00079980782,7.285168000000002e-05,0.05381403,118.8921,0.00079980782,7.285168000000002e-05,0.004809705,27.960111,0.00079980782,7.285168000000002e-05,0.0031138859999999997,27.545502,0.00079980782,7.285168000000002e-05,0.002784234,4.747684999999999e-06,1.094736e-05,-0.03399349199999999,1.3244601599999999,0.007574387,0.0012171,0.0002971532,6.707564e-07,7.879401e-06
93,1606983000,2.8875200000000003,2.887528,-0.010988715,-1.6902370000000002,2.212567,1.581674,2.128228,2.0771109999999995,0.015148965,1.181935,9.111022e-06,3.7407156000000003e-06,3.5583467300000006e-06,4.44424801e-06,7.076927999999999e-06,8.873284199999998e-06,1.47107902e-05,3.41787e-05,1.419368,0.02401181,0.00030050300000000003,71.20203,51.700019999999995,9.604099000000001e-05,5.816195,0.02741362,30.077890000000004,0.00433731422,0.00039711128199999997,0.05512722,124.5762,0.00433731422,0.00039711128199999997,0.005928139,77.76799400000002,0.00433731422,0.00039711128199999997,0.004268553999999999,79.553946,0.00433731422,0.00039711128199999997,0.0027579429999999997,4.48553e-06,1.060773e-05,0.024580200000000003,0.61975381,0.007723251999999998,0.001228382,0.00026159720000000004,5.518644999999999e-07,7.211958000000001e-06
93,1606983600,3.1106140000000004,3.11062,-0.0083254061,-1.698896,2.482877,1.6403849999999998,2.178253,2.144166,0.017495774,1.270417,1.1175509e-05,6.194692999999999e-06,6.278745100000001e-06,7.7593766e-06,1.1731409e-05,1.5416566e-05,2.5511674000000004e-05,5.576462999999999e-05,1.527957,0.02684843,0.00036523570000000007,71.30956999999998,51.75043000000001,0.00010337127,6.46845,0.028567899999999997,32.88847,0.00309608116,0.000283303844,0.05737308,135.22879999999998,0.00309608116,0.000283303844,0.005737852,60.968525899999996,0.00309608116,0.000283303844,0.004060533999999999,61.8826978,0.00309608116,0.000283303844,0.002794607,4.9411940000000005e-06,1.1057470000000002e-05,0.031675117069999995,2.5352284631,0.009611493,0.0013766199999999998,0.0004133502,7.796978999999999e-07,9.618540000000002e-06
93,1606984200,3.1073960000000005,3.107403,-0.008014282,-1.6644349999999999,2.323009,1.63292,2.2360819999999997,2.194304,0.020265203,1.2739930000000002,1.1094951e-05,6.266054e-06,6.3671209999999995e-06,7.886895e-06,1.1923573000000002e-05,1.5684741e-05,2.6162541999999997e-05,5.6477130000000004e-05,1.535773,0.0174564,0.00033308810000000003,67.58090000000001,51.1585,0.00010327367,6.431408,0.02835992,32.57786,0.0039287702,0.00035959869,0.057396539999999996,135.1881,0.0039287702,0.00035959869,0.006063127,69.32933299999999,0.0039287702,0.00035959869,0.004414037000000001,70.878541,0.0039287702,0.00035959869,0.0027815569999999996,4.903412e-06,1.0927399999999998e-05,0.0338244576,0.11660976999999999,0.0057466240000000005,0.001404282,0.0004149114,5.208209999999999e-07,6.105371000000001e-06
93,1606984800,3.626627,3.6266330000000004,-0.010095058,-1.6381609999999998,2.554314,1.7545089999999999,2.4511499999999997,2.4042380000000003,0.02262148,1.486613,1.1373233000000002e-05,6.285733600000001e-06,6.33398663e-06,7.881937499999999e-06,1.2032817000000001e-05,1.54717855e-05,2.5682537e-05,5.7398593000000004e-05,1.7998459999999998,0.012985158000000002,0.00034592398,67.10999999999999,50.71222,0.0001206197,6.049825,0.030956490000000003,39.099779999999996,0.0018326797999999999,0.000167528825,0.06253872,160.81980000000001,0.0018326797999999999,0.000167528825,0.005756532,50.775012,0.0018326797999999999,0.000167528825,0.004017914,50.566748000000004,0.0018326797999999999,0.000167528825,0.0028532619999999996,5.5590460000000005e-06,1.166333e-05,0.012148932999999999,0.24296940999999994,0.0074862520000000005,0.0016148590000000002,0.0005681881000000001,5.028635000000001e-07,6.794961e-06
93,1606985400,3.7334199999999997,3.7334250000000004,-0.010063837999999999,-1.6271809999999998,2.5982670000000003,1.7791559999999997,2.5021880000000003,2.4562890000000004,0.02608566,1.5379319999999999,1.2234067e-05,7.3917404e-06,7.428150200000002e-06,9.064920700000001e-06,1.3253673999999999e-05,1.69527768e-05,2.7660578800000003e-05,5.9555e-05,1.856287,0.009853961999999999,0.00042123080000000003,66.04709,50.55252,0.00012414620000000001,6.145913000000001,0.031034250000000003,39.35698,0.0014074547,0.000128495662,0.06323980999999998,164.09380000000002,0.0014074547,0.000128495662,0.005484688999999999,43.698148999999994,0.0014074547,0.000128495662,0.0037499739999999997,43.357693,0.0014074547,0.000128495662,0.0028629130000000003,5.750278e-06,1.176991e-05,0.041251262999999996,0.29607223,0.007112165999999999,0.001726374,0.0006290829,5.362946999999999e-07,6.758319e-06
93,1606986000,3.9350009999999997,3.935008,0.0036053533000000005,-1.6638369999999998,2.623093,1.835059,2.5266390000000003,2.485275,0.02718852,1.61795,1.6025304999999998e-05,1.1598337e-05,1.19666867e-05,1.4170260599999997e-05,1.9347188000000004e-05,2.4931528000000003e-05,3.9119666000000005e-05,7.855696e-05,1.945809,0.02116893,0.0003128154,66.08248,51.090309999999995,0.0001307914,6.283251,0.032019860000000004,41.371390000000005,0.0046782790000000005,0.00042822366,0.06466482999999999,171.5985,0.0046782790000000005,0.00042822366,0.006587674,86.20737,0.0046782790000000005,0.00042822366,0.0048756599999999995,87.89919,0.0046782790000000005,0.00042822366,0.002887526,6.037175e-06,1.2029229999999999e-05,0.0314467578,0.08834291,0.006917466,0.0018466979999999997,0.0007455722999999999,5.180350000000001e-07,6.735315000000002e-06
93,1606986600,3.63089,3.630897,0.0032574408999999998,-1.654859,2.5923789999999998,1.764954,2.4727129999999997,2.392874,0.025584509999999998,1.500823,1.3517479e-05,8.6466911e-06,8.659336939999999e-06,1.041918932e-05,1.4736947999999999e-05,1.8568770799999998e-05,2.9319145899999996e-05,6.082803400000001e-05,1.787951,0.02704414,0.00029220255999999996,69.46303999999999,51.50672000000001,0.00012073069999999999,5.901069,0.030955609999999995,38.36794,0.0032610454999999995,0.00029834658,0.062080390000000006,158.10739999999998,0.0032610454999999995,0.00029834658,0.006033625,61.61395100000001,0.0032610454999999995,0.00029834658,0.004312285,62.631416,0.0032610454999999995,0.00029834658,0.002847471,5.500763e-06,1.158332e-05,0.019114994000000003,0.27495309,0.007034789,0.001626108,0.0005462052,5.382899000000001e-07,6.859155999999999e-06
93,1606987200,3.575729,3.5757339999999997,0.0032476620000000006,-1.643106,2.636107,1.750242,2.4990010000000002,2.399962,0.0317758,1.4799380000000002,1.6743360000000004e-05,1.1959534399999999e-05,1.22725426e-05,1.44858313e-05,1.9398983999999998e-05,2.45195601e-05,3.779141100000001e-05,7.4529665e-05,1.7567459999999997,0.030633389999999993,0.0002794935,67.56845,51.746680000000005,0.0001188462,6.203115,0.030595030000000002,37.330630000000006,0.00362107396,0.000331368354,0.061385659999999995,154.50130000000001,0.00362107396,0.000331368354,0.006060207,72.27943,0.00362107396,0.000331368354,0.00434273,73.258745,0.00362107396,0.000331368354,0.0028833629999999995,5.793622e-06,1.194693e-05,0.0067377767000000015,0.2014957,0.006732444999999999,0.001682009,0.0006294845,6.611085e-07,7.569796000000001e-06
93,1606987800,3.940605,3.9406110000000005,-0.0005349225,-1.618396,2.8148729999999995,1.8301319999999996,2.6732309999999995,2.5494410000000003,0.023414119999999997,1.6168289999999998,1.1098058e-05,6.3157371e-06,6.05466502e-06,7.4269442e-06,1.1310217e-05,1.39909669e-05,2.2414208299999996e-05,4.9379974999999996e-05,1.9340959999999998,0.035778870000000004,0.0003064526,71.47551999999999,51.849959999999996,0.00013101380000000003,5.966982,0.03211919,41.126490000000004,0.0051185932099999994,0.000468585433,0.0643804,170.02769999999998,0.0051185932099999994,0.000468585433,0.006580359999999999,94.72860030000001,0.0051185932099999994,0.000468585433,0.004862761,96.7179803,0.0051185932099999994,0.000468585433,0.002953244,6.56417e-06,1.2656099999999999e-05,0.043321904,1.12027556,0.010746967,0.001980403,0.0008612092999999999,1.0253489e-06,1.1407371999999999e-05
93,1606988400,3.872621,3.8726309999999997,0.00040128482000000005,-1.652055,2.744071,1.823647,2.6174310000000003,2.4914639999999997,0.01968015,1.584318,1.5731877999999997e-05,1.1018852e-05,1.1247776399999998e-05,1.3164787e-05,1.7980495999999997e-05,2.23996335e-05,3.3994114500000003e-05,6.8558619e-05,1.891966,0.04389807999999999,0.0002580958,69.26611000000001,52.29010000000001,0.0001287341,6.155512,0.03205463,40.733250000000005,0.0021178149999999995,0.00019353455,0.06375681,166.7878,0.0021178149999999995,0.00019353455,0.005784480999999999,48.691717,0.0021178149999999995,0.00019353455,0.004050164,48.927409,0.0021178149999999995,0.00019353455,0.0028995730000000003,6.111970999999999e-06,1.2120699999999999e-05,0.035450999999999996,0.17884907,0.007781990999999999,0.0018493569999999998,0.0007800186,6.411841e-07,7.743235e-06
93,1606989000,3.837894,3.837901,-0.0056288313,-1.6746480000000001,2.7168840000000003,1.8183840000000004,2.5177140000000002,2.4351350000000003,0.02417321,1.570754,1.3784774999999999e-05,9.220115e-06,9.272953399999999e-06,1.11755289e-05,1.5815685e-05,2.01563908e-05,3.2110965e-05,6.6610543e-05,1.8836410000000001,0.034781070000000004,0.00035323159999999995,70.43102,51.841010000000004,0.0001275813,6.185725,0.03181505,40.37771,0.00238384031,0.000218015615,0.0636403,166.2117,0.00238384031,0.000218015615,0.00578348,58.276885000000014,0.00238384031,0.000218015615,0.004043639,58.389957,0.00238384031,0.000218015615,0.002891199,6.078747e-06,1.209784e-05,0.009469412999999998,1.0665832599,0.009922867,0.0018235849999999997,0.0007503927,6.529997e-07,7.719273e-06
93,1606989600,4.874694,4.874699,-0.004936541000000001,-1.62419,3.097595,2.03681,2.9622539999999997,2.809885,0.048546660000000005,2.040536,1.3142878e-05,8.556597e-06,8.650807e-06,1.0670147e-05,1.6152349999999998e-05,2.0909269999999998e-05,3.4217593e-05,7.613927e-05,2.378253,0.058466050000000006,0.00044657280000000006,71.90169999999999,52.44103,0.00016205429999999998,6.345574999999999,0.03608653,51.95645,0.00558973619,0.000511715424,0.07161965,211.17200000000003,0.00558973619,0.000511715424,0.007063403,105.878061,0.00558973619,0.000511715424,0.005281394,107.900996,0.00558973619,0.000511715424,0.0030333540000000003,7.595002000000001e-06,1.3657960000000003e-05,0.10080269500000001,12.10716449,0.015284944,0.00229692,0.0010950174000000001,1.1714898000000002e-06,1.4280715000000003e-05
93,1606990200,6.963120000000001,6.963128,-0.006105219,-1.616715,3.7198140000000004,2.414942,3.5564949999999995,3.361188,0.08565169000000002,2.872896,1.5647650000000003e-05,1.1469399e-05,1.1064682000000002e-05,1.3131232999999997e-05,1.9254162000000002e-05,2.2892795e-05,3.5742502e-05,7.824703e-05,3.4092460000000004,0.07173368,0.00038046950000000004,69.96304,52.200120000000005,0.0002316022,6.060287,0.042618,73.47767,0.0055619965,0.00050892886,0.08499669000000001,301.35200000000003,0.0055619965,0.00050892886,0.007830373,119.86206500000003,0.0055619965,0.00050892886,0.005846109,121.164659,0.0055619965,0.00050892886,0.0032505430000000003,1.0396564e-05,1.646608e-05,-0.13486542299999998,15.730064860000002,0.023231301000000003,0.0030585070000000002,0.0016420307000000003,2.4977549999999994e-06,3.0219115999999994e-05
93,1606990800,7.809329,7.809335,-0.004591471,-1.5851469999999996,4.001072,2.570114,3.8658050000000004,3.6527620000000005,0.03675614,3.158815,1.2119371e-05,8.389989e-06,7.331288140000002e-06,9.047524119999998e-06,1.5360031e-05,1.779936417e-05,2.9361588800000004e-05,6.937415e-05,3.8177260000000004,0.08636625,0.00040858310000000005,71.62388000000001,52.23238,0.0002598203,5.294342,0.045447680000000004,82.09729000000002,0.011456905,0.00104921378,0.09062264,336.8198,0.011456905,0.00104921378,0.009111662,204.74791,0.011456905,0.00104921378,0.0071111490000000015,209.82945,0.011456905,0.00104921378,0.003316185,1.072354e-05,1.6706369999999998e-05,0.026224960000000002,0.14041458,0.007645830000000001,0.0034063119999999994,0.0018742589999999996,4.700112e-07,7.916458e-06
93,1606991400,7.277118999999999,7.277122,-0.0004585500000000004,-1.5804820000000002,4.2783560000000005,2.481028,3.73939,3.5349329999999997,0.056536760000000005,3.0806649999999998,1.8310735000000003e-05,1.527323e-05,1.5841488e-05,1.9527160999999998e-05,2.865939e-05,3.7366360000000006e-05,6.0840570000000006e-05,0.00013319523999999998,3.551656,0.08492349,0.0016565819000000002,70.52198,52.38869,0.0002417492,6.486217000000001,0.043634490000000005,75.75210999999999,0.0041252904,0.0003772228700000001,0.08712793999999999,311.08750000000003,0.0041252904,0.0003772228700000001,0.007855849000000002,98.74454999999999,0.0041252904,0.0003772228700000001,0.005862775,99.26083000000001,0.0041252904,0.0003772228700000001,0.0033463300000000002,1.9399990000000003e-05,2.538274e-05,-0.5122133419999999,134.05262220000003,0.055552347999999994,0.003258748,0.0017560390000000003,2.45163191e-05,0.000240949601
93,1606992000,7.366447000000001,7.366454,0.0043476184,-1.5396550000000002,4.003209,2.483754,3.845104,3.6188969999999996,0.04147766,2.9997130000000003,1.7953707000000003e-05,1.4667246000000002e-05,1.48682685e-05,1.85202644e-05,2.7837526000000004e-05,3.69049109e-05,6.1619789e-05,0.00013538730999999998,3.5975520000000003,0.08465981,0.0006878150000000001,69.80334,52.30890000000001,0.0002447824,6.155811,0.04430684,78.31298000000001,0.0053075172,0.00048560122999999995,0.08820019999999999,319.1346,0.0053075172,0.00048560122999999995,0.007991203,114.86917000000001,0.0053075172,0.00048560122999999995,0.005992260000000001,116.20252999999998,0.0053075172,0.00048560122999999995,0.0033406620000000003,1.109468e-05,1.713814e-05,-0.014876092999999998,0.5433688999999999,0.012274666,0.003355689,0.0017706590000000002,1.0141781e-06,1.3002103e-05
93,1606992600,7.659872,7.659877,0.0007340749,-1.5819580000000002,3.951982,2.539456,3.8182169999999998,3.625347,0.030397589999999995,3.098596,2.5965884999999997e-05,2.2625149999999998e-05,2.3367892699999996e-05,2.7865658100000003e-05,3.8887695e-05,4.9941798000000005e-05,7.868777100000001e-05,0.00016122431000000002,3.7687600000000003,0.06000802000000001,0.0007436097,67.59101000000001,51.58874999999999,0.00025457160000000003,6.276251,0.04505295,81.15423999999999,0.0053253879999999995,0.0004871775,0.09022496,334.1102,0.0053253879999999995,0.0004871775,0.00839917,131.30610000000001,0.0053253879999999995,0.0004871775,0.0063312130000000005,131.96205000000003,0.0053253879999999995,0.0004871775,0.003377956,1.12868e-05,1.7414459999999998e-05,-0.007298288,0.24371970999999998,0.010099578000000001,0.0034072610000000004,0.0018760429999999998,7.994324999999999e-07,1.052466e-05
93,1606993200,8.152877,8.152882000000002,-0.008404986,-1.56758,4.0835740000000005,2.6124080000000003,3.9374700000000002,3.7478269999999996,0.033674619999999995,3.314484,2.0639084e-05,1.7592688999999995e-05,1.7709734500000002e-05,2.1294392600000002e-05,3.1005086e-05,3.916405500000001e-05,6.2615225e-05,0.00013273473999999996,4.014712,0.060633589999999994,0.000755013,69.32082000000001,51.52663,0.0002710079,6.208218,0.04592639,84.46794,0.00838789,0.00076782313,0.09258849,351.5089,0.00838789,0.00076782313,0.008833880999999998,162.94253,0.00838789,0.00076782313,0.006757685000000001,165.61547000000002,0.00838789,0.00076782313,0.0033920480000000004,1.144181e-05,1.757344e-05,0.01869363,0.255104,0.009983788,0.0035235999999999996,0.0018995319999999996,6.690212e-07,1.038908e-05
93,1606993800,8.291183,8.291189,-0.012996896000000003,-1.586296,4.073561,2.6414239999999998,3.925844,3.736314,0.045218379999999996,3.3753319999999993,2.6209871999999998e-05,2.2969182e-05,2.333491416e-05,2.7515556900000002e-05,3.8081795999999994e-05,4.7897063599999994e-05,7.411190909999999e-05,0.00015277435,4.075421,0.06897107999999999,0.0007915219999999999,67.46594000000002,51.6836,0.0002755909,6.010719,0.04681529,87.58849000000001,0.0106064615,0.0009712218200000001,0.09371137999999998,360.54410000000007,0.0106064615,0.0009712218200000001,0.009343862999999999,203.5301,0.0106064615,0.0009712218200000001,0.007267087,207.53633999999997,0.0106064615,0.0009712218200000001,0.0033971900000000005,1.145642e-05,1.76082e-05,0.022921265000000003,0.12623733,0.008468464000000002,0.003517761,0.0019392300000000001,5.391214e-07,8.686602999999999e-06
93,1606994400,8.090104,8.090110000000001,-0.005180059400000001,-1.577795,4.060736,2.609309,3.91332,3.719551,0.03340321,3.272394,1.8104954e-05,1.4641076999999998e-05,1.447549307e-05,1.76198157e-05,2.5721966000000002e-05,3.27915536e-05,5.35517785e-05,0.00011599703000000001,3.9749469999999993,0.06909108,0.0007255533999999999,69.94871,51.72967,0.0002690041,5.828113,0.04622248999999999,85.4211,0.005444317299999999,0.00049804797,0.09256980999999999,351.55,0.005444317299999999,0.00049804797,0.008302102,128.62709999999998,0.005444317299999999,0.00049804797,0.006221154999999999,129.46095,0.005444317299999999,0.00049804797,0.003386837,1.129658e-05,1.7473850000000002e-05,0.019747976,0.37880896000000003,0.011619437,0.0034928669999999993,0.0019099209999999998,7.843062000000001e-07,1.1801610999999999e-05
