StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
90,1606758000,1.2608328,1.2608506,-0.06686202999999999,-1.426256,1.905584,0.9969081000000001,1.5547600000000001,1.4428550000000002,0.071043051,0.6785407,2.053682e-05,2.5454118999999998e-06,2.6533415000000003e-06,3.2811031e-06,4.936009600000001e-06,6.631534999999999e-06,1.01440521e-05,2.6584382e-05,0.6284475,0.00012490647,0.001784787,63.15005,50.20347999999999,4.191821e-05,6.192272999999999,0.017599029999999998,13.264700999999999,0.0009396362399999999,8.5405428e-05,0.03626738,54.9774,0.0009396362399999999,8.5405428e-05,0.005875191,20.420814,0.0009396362399999999,8.5405428e-05,0.0025578750000000003,20.109976,0.0009396362399999999,8.5405428e-05,0.004318313,3.960735e-06,2.228841e-05,-0.0009338880000000008,30.283132579999993,0.02292462,-0.0012745584,-0.002012693,2.4114105e-06,2.663562e-05
90,1606758600,1.0784715999999999,1.0784904000000002,-0.05843119,-1.4121190000000001,1.714476,0.9113498000000002,1.4026549999999998,1.3171529999999998,0.071790873,0.5915592000000001,1.9672840000000002e-05,1.6732424999999997e-06,1.6784163e-06,2.0188861000000002e-06,3.1509756e-06,4.5820258e-06,6.691662e-06,1.8243651999999998e-05,0.5375769,0.00014336314,0.0014762859999999998,62.680060000000005,50.22481,3.587622e-05,6.1428720000000006,0.01608185,11.363775,0.0009122339,8.283802000000001e-05,0.03309199,46.96831,0.0009122339,8.283802000000001e-05,0.005951999,19.672171,0.0009122339,8.283802000000001e-05,0.002552716,19.409703,0.0009122339,8.283802000000001e-05,0.004341063,3.891511e-06,2.2362380000000003e-05,-0.01587328000000001,67.4455962,0.029184156899999997,-0.0014110067,-0.0021132799999999995,2.4756011000000002e-06,2.8169146e-05
90,1606759200,0.8149575,0.814976,-0.06564086,-1.44517,1.515946,0.8056428,1.245639,1.170073,0.040141626,0.41779009999999994,2.00036e-05,1.8820037e-06,1.956468e-06,2.31694558e-06,3.3975132e-06,4.5420843e-06,6.671173199999999e-06,1.6709876999999998e-05,0.4058388,1.9595999999999997e-05,0.001581341,62.557269999999995,50.241209999999995,2.710134e-05,6.086034,0.014176089999999999,8.620826,0.0008699742999999999,7.899565999999999e-05,0.029227980000000004,35.507369999999995,0.0008699742999999999,7.899565999999999e-05,0.005707447000000001,16.251038,0.0008699742999999999,7.899565999999999e-05,0.002229552,16.07481,0.0008699742999999999,7.899565999999999e-05,0.004317891,3.173113e-06,2.1552710000000002e-05,-0.22591329999999998,75.59054319999998,0.027004269999999997,-0.0016941107,-0.002325946,2.3563383000000002e-06,2.7309210000000003e-05
90,1606759800,0.9127566,0.9127751,-0.06344911,-1.4903309999999999,1.582549,0.8527252000000001,1.259214,1.215299,0.033813274,0.4684279,2.074713e-05,2.8600576e-06,3.0154441e-06,3.5559151000000003e-06,4.9351974e-06,6.586220600000001e-06,9.494751e-06,2.2532740999999997e-05,0.4546149,9.475916e-05,0.0016135989999999998,61.14786,50.24229,3.034674e-05,6.157147999999999,0.01502442,9.724297000000002,0.00078578912,7.1280181e-05,0.03079096,39.87299,0.00078578912,7.1280181e-05,0.005629692,15.847344000000001,0.00078578912,7.1280181e-05,0.0021951660000000006,15.613101999999998,0.00078578912,7.1280181e-05,0.004321373000000001,4.363627e-06,2.255469e-05,-0.03358912400000002,128.43734902,0.03865521300000001,-0.0013234482,-0.0020868360000000003,4.4040541e-06,4.948811e-05
90,1606760400,1.0718507000000002,1.0718692000000003,-0.040477925,-1.4390129999999999,1.8107440000000004,0.9242414999999999,1.453206,1.340855,0.08069668999999999,0.5998352,2.1572789999999997e-05,3.7779687000000013e-06,3.953757e-06,4.6265572999999996e-06,6.3099390999999995e-06,8.484755e-06,1.2507394e-05,2.8111667e-05,0.5333505,0.0010045017,0.0014994720000000002,63.00987,50.38679,3.562902000000001e-05,6.411768,0.016247370000000004,11.26347,0.0012964136,0.00011806272999999999,0.03323679,46.4951,0.0012964136,0.00011806272999999999,0.0060016800000000006,23.678457,0.0012964136,0.00011806272999999999,0.00265125,23.660418,0.0012964136,0.00011806272999999999,0.004313802,3.877904e-06,2.2097920000000002e-05,0.09205110999999999,80.6922623,0.034219978,-0.001421316,-0.002153047,3.900233e-06,4.494388e-05
90,1606761000,0.9466162,0.9466338999999999,-0.07438876,-1.485421,1.6097739999999998,0.8758940000000001,1.3173789999999999,1.224601,0.07401093099999999,0.5206903000000002,1.858851e-05,8.848371000000001e-07,9.121725999999998e-07,1.2864584e-06,2.4434548e-06,3.7436929e-06,6.03467e-06,1.7488183e-05,0.4706289,0.0012473179999999999,0.001398225,66.66245,50.46500999999999,3.146501e-05,6.308065999999999,0.01538291,10.014317,0.00068715437,6.227357600000001e-05,0.03129711,41.16865,0.00068715437,6.227357600000001e-05,0.005642179,15.606615,0.00068715437,6.227357600000001e-05,0.002239887,15.288587000000001,0.00068715437,6.227357600000001e-05,0.004291705,3.829899e-06,2.18689e-05,0.019432356000000005,102.60530429999999,0.035754688,-0.0014991364,-0.0022033770000000003,3.8391877e-06,4.177775e-05
90,1606761600,0.7852825999999999,0.7853011999999999,-0.05517837,-1.4970959999999998,1.4085800000000002,0.7942471999999999,1.2112880000000001,1.1356100000000002,0.032972027,0.38608210000000004,1.966936e-05,1.8695508999999998e-06,1.9720194e-06,2.367083e-06,3.3953969000000003e-06,5.014230000000001e-06,7.223740499999999e-06,1.9085849999999996e-05,0.3899557,0.0011130515,0.001529957,65.43494000000001,50.54242,2.610286e-05,6.378733,0.01399455,8.273705000000001,0.0008615887000000001,7.824123999999999e-05,0.028534509999999996,33.94529000000001,0.0008615887000000001,7.824123999999999e-05,0.005746291000000001,16.811068,0.0008615887000000001,7.824123999999999e-05,0.002305792,16.570724,0.0008615887000000001,7.824123999999999e-05,0.004282102,3.4894900000000004e-06,2.1525399999999996e-05,-0.0752558,50.02719096,0.0246472565,-0.0015512411000000001,-0.002221164,3.0426005999999995e-06,3.450788e-05
90,1606762200,1.0156543,1.0156701,-0.049340925,-1.4763600000000001,1.7002279999999999,0.9006885,1.3700300000000003,1.2966410000000002,0.059904259,0.5404323,1.892288e-05,1.1086673e-06,1.05202758e-06,1.3462808e-06,2.2698922e-06,3.2193834000000004e-06,4.4948122e-06,1.4807615e-05,0.5048621000000001,0.001375682,0.0015595250000000002,66.30137,50.492270000000005,3.3792139999999994e-05,5.841269000000001,0.01589807,10.724430000000002,0.00044725942,4.0315098000000004e-05,0.03233001,44.08236,0.00044725942,4.0315098000000004e-05,0.005402744,12.352022999999999,0.00044725942,4.0315098000000004e-05,0.002033728,11.866429999999998,0.00044725942,4.0315098000000004e-05,0.004307142,4.326376999999999e-06,2.2395740000000003e-05,-0.0017631100000000011,89.35027029999999,0.037904322,-0.0012613976999999998,-0.002032862,3.7339689999999995e-06,4.168297e-05
90,1606762800,1.0962737,1.0962925000000001,-0.05174259000000001,-1.5106639999999998,1.8110069999999996,0.9446651000000001,1.393841,1.3397660000000002,0.041897474,0.5872198000000001,2.0608480000000003e-05,3.1932812e-06,3.3781437000000004e-06,4.0833251e-06,5.843524999999999e-06,8.272027e-06,1.2611514999999999e-05,3.007122e-05,0.5451196,0.001477609,0.001469564,63.982820000000004,50.445119999999996,3.6425490000000005e-05,6.553776999999999,0.016637500000000003,11.540305,0.00111055709,0.00010107527620000002,0.03391454,47.62261,0.00111055709,0.00010107527620000002,0.005893820999999999,23.312281,0.00111055709,0.00010107527620000002,0.002579708,23.136166299999996,0.00111055709,0.00010107527620000002,0.004283187,4.042783e-06,2.1967629999999998e-05,-0.000600089999999992,68.65363060000001,0.032602255000000004,-0.0012579455,-0.0020366250000000002,3.3418002000000002e-06,3.8407930000000004e-05
90,1606763400,1.1757147,1.1757329,-0.04169924999999999,-1.456447,1.833505,0.9675433,1.5115210000000001,1.390016,0.08754117800000001,0.652328,1.9903380000000002e-05,2.2343145e-06,2.3004841999999997e-06,2.8486388e-06,4.2635939000000005e-06,6.067499899999999e-06,9.232062000000002e-06,2.3347981999999998e-05,0.5852536,0.0011781247999999999,0.0013731770000000002,64.74941999999999,50.38189,3.910092e-05,6.377319,0.016945449999999997,12.249590999999999,0.0011884991899999999,0.000108188182,0.034753870000000006,50.878139999999995,0.0011884991899999999,0.000108188182,0.0058956239999999995,23.028526699999997,0.0011884991899999999,0.000108188182,0.002589121,22.9360809,0.0011884991899999999,0.000108188182,0.004312567,4.152156000000001e-06,2.228286e-05,-0.049540490000000006,82.4714008,0.0366904427,-0.0013913887,-0.002118975,3.9564904e-06,4.6527212000000004e-05
90,1606764000,0.7484065,0.7484251,0.050505,-1.397787,1.4841060000000001,0.7622353000000001,1.2715133,1.1749856,0.0413638954,0.3823783,2.027885e-05,2.3780962e-06,2.5209262e-06,2.898169e-06,4.1272996e-06,5.736314e-06,8.101647000000002e-06,1.9800800000000002e-05,0.3719406,0.0009037277,0.0013115969999999998,64.10927000000001,50.49213,2.4880319999999998e-05,6.367966,0.01345393,7.913428999999999,0.0006726263200000001,6.0941270000000003e-05,0.02773305,32.33977,0.0006726263200000001,6.0941270000000003e-05,0.005524144999999999,13.8349032,0.0006726263200000001,6.0941270000000003e-05,0.0020447562999999997,13.516922699999999,0.0006726263200000001,6.0941270000000003e-05,0.0042910610000000005,3.765137e-06,2.1843700000000002e-05,-0.136240309,62.12364096,0.022987981600000002,-0.0015127396000000001,-0.002177367,2.7755825e-06,3.1070388999999996e-05
90,1606764600,0.9021198,0.9021380999999999,-0.06644337,-1.508145,1.599273,0.8523959,1.243014,1.2008240000000001,0.042386053,0.4910253,2.0527039999999998e-05,2.8132593e-06,2.9500472999999998e-06,3.4928257000000003e-06,4.8366111999999995e-06,6.3894974e-06,9.383018e-06,2.2280194e-05,0.4489439,0.0007733687,0.001287797,63.472269999999995,50.36553000000001,2.998759e-05,6.244727999999999,0.01500215,9.510940999999999,0.0008858790699999999,8.050671869999999e-05,0.03064051,39.30676,0.0008858790699999999,8.050671869999999e-05,0.0056866469999999995,17.194899600000003,0.0008858790699999999,8.050671869999999e-05,0.0022606567999999996,16.9599381,0.0008858790699999999,8.050671869999999e-05,0.004313079,3.975307e-06,2.212982e-05,0.12264756000000002,83.63464150000001,0.032442662,-0.0013881773,-0.002105357,3.7728088999999994e-06,4.3761771e-05
90,1606765200,1.0085352,1.0085522999999998,-0.06616260999999998,-1.481089,1.672889,0.902102,1.378092,1.248974,0.079955697,0.5366995999999999,1.950007e-05,1.7276314999999997e-06,1.7647558999999997e-06,2.0863765000000004e-06,3.2461283e-06,4.5629746e-06,6.633196e-06,1.7052278000000003e-05,0.5019123000000001,0.0010262182,0.0012902560000000003,65.71575,50.39246000000001,3.354865e-05,6.146444,0.015705550000000002,10.486946999999999,0.00120704825,0.00010994232620000001,0.032217869999999996,43.67512,0.00120704825,0.00010994232620000001,0.005765171,21.758012,0.00120704825,0.00010994232620000001,0.0024126499999999997,21.749626,0.00120704825,0.00010994232620000001,0.004290145,3.4385059999999995e-06,2.151039e-05,0.066004666,31.502447139999997,0.0208837055,-0.0014370057999999997,-0.0021584760000000003,2.0924896999999998e-06,2.3432659e-05
90,1606765800,1.480103333333333,1.4801233333333332,-0.0449358,-1.4507222222222222,1.927141111111111,1.0848513333333334,1.7245944444444443,1.5627555555555555,0.10289528444444444,0.7311656666666667,1.9279266666666667e-05,1.8318346666666668e-06,1.8276742222222222e-06,2.4037677777777775e-06,4.142694444444445e-06,5.695994444444444e-06,9.425117777777777e-06,2.616493e-05,0.7380574444444444,0.0006284073333333334,0.0013134122222222223,63.914433333333335,50.215111111111106,4.921731111111111e-05,6.170277777777778,0.019062766666666665,15.483422222222222,0.000729848,6.610029777777779e-05,0.039147733333333344,64.3946111111111,0.000729848,6.610029777777779e-05,0.00599344,21.18615,0.000729848,6.610029777777779e-05,0.0027879622222222226,20.60104,0.000729848,6.610029777777779e-05,0.004295891111111112,4.654570000000001e-06,2.2635944444444447e-05,-0.047152005555555564,57.320268355555555,0.02920534111111111,-0.0011438282222222221,-0.0019014833333333332,4.127881888888889e-06,4.659399111111111e-05
90,1606766400,1.520113,1.52013,-0.027784999999999997,-1.4611930000000002,2.019398,1.1007959999999999,1.716128,1.640826,0.0236567,0.7003919,1.903826e-05,1.6467155000000002e-06,1.6139438e-06,2.20890015e-06,3.869582e-06,5.3596867e-06,9.0845372e-06,2.5483549999999998e-05,0.7560444000000001,0.0025580029999999997,0.00140377,66.08904000000001,50.46463,5.0548819999999994e-05,6.080028,0.019463929999999997,15.854999999999999,0.0009020472899999999,8.1937196e-05,0.03997883000000001,65.90786,0.0009020472899999999,8.1937196e-05,0.005884573999999999,22.07175,0.0009020472899999999,8.1937196e-05,0.002734696,21.650539000000002,0.0009020472899999999,8.1937196e-05,0.004255754,4.0210580000000005e-06,2.178168e-05,0.19535815,66.77358339999999,0.032431261,-0.0012394901,-0.0020001909999999997,2.8611399e-06,3.3562330000000004e-05
90,1606767000,1.669303,1.669322,-0.0022052179999999997,-1.3715169999999999,2.2022179999999993,1.1306832999999998,1.8743079999999999,1.725915,0.11064463300000002,0.905954,1.918877e-05,1.7512480000000001e-06,1.7176740999999997e-06,2.2902127e-06,4.0293769999999995e-06,5.793830000000001e-06,9.496191000000001e-06,2.4764140000000002e-05,0.8298285999999999,0.003567634,0.0012040750000000002,66.66771000000001,50.58876000000001,5.5514970000000004e-05,6.334297,0.02006698,17.43304,0.0009281206699999999,8.432101700000001e-05,0.04129803,72.39151,0.0009281206699999999,8.432101700000001e-05,0.005943302,21.787187,0.0009281206699999999,8.432101700000001e-05,0.002779068,21.385018999999996,0.0009281206699999999,8.432101700000001e-05,0.004323736,5.206341e-06,2.320891e-05,-0.098100039,54.8320292,0.029911364000000003,-0.0010079498,-0.0018587769,4.9613632e-06,5.3897285e-05
90,1606767600,1.5493890000000001,1.5494080000000001,-0.0012670351,-1.384206,2.172404,1.10011,1.8113039999999998,1.68369,0.056532171,0.7784188000000001,2.258315e-05,5.2084447e-06,5.57181302e-06,6.67151039e-06,9.3886572e-06,1.32767045e-05,2.0247950099999995e-05,4.4599292e-05,0.7691648,0.004070249,0.001350567,65.26226999999999,50.65802000000001,5.1471399999999996e-05,6.427853000000001,0.01965228,16.290139999999997,0.0015744505,0.00014350854,0.04030279,67.31579,0.0015744505,0.00014350854,0.0062395440000000005,30.619004999999998,0.0015744505,0.00014350854,0.003079279,30.686105999999995,0.0015744505,0.00014350854,0.004317891,5.190133999999999e-06,2.3180189999999998e-05,0.01691415999999999,58.514172099999996,0.029497884000000002,-0.0009017011,-0.0017713209000000001,3.7017687999999998e-06,3.9719127999999994e-05
90,1606768200,1.5561270000000003,1.556146,-0.01908667,-1.403644,2.139066,1.1066550000000002,1.80943,1.6481019999999997,0.07715627300000001,0.8022242,2.1414580000000002e-05,3.8558374e-06,4.0049500000000005e-06,4.7291563e-06,6.7546517000000004e-06,9.062283099999998e-06,1.35907482e-05,3.1870624e-05,0.7738875000000001,0.0029985360000000004,0.0011009446000000002,64.54292,50.50569,5.173885e-05,6.235276000000001,0.019628,16.16711,0.0014605238,0.00013306361,0.04031732,67.46319,0.0014605238,0.00013306361,0.006152602000000001,27.816212999999998,0.0014605238,0.00013306361,0.0029969330000000002,27.851296,0.0014605238,0.00013306361,0.0042886800000000004,4.106702e-06,2.2090710000000002e-05,0.06893677,25.265272700000004,0.022626496,-0.0010567893,-0.0018840303000000002,2.2671430000000004e-06,2.758126e-05
90,1606768800,1.3837565,1.3837741,-0.018826865800000002,-1.356395,2.0318519999999998,1.0339444,1.698464,1.530572,0.10458847900000001,0.7562854999999999,2.0390039999999996e-05,2.9457606e-06,3.0470788e-06,3.715807299999999e-06,5.732768200000001e-06,7.758464e-06,1.20568247e-05,2.9598021e-05,0.687666,0.002937917,0.001207093,65.56679,50.567569999999996,4.599233e-05,6.122419,0.018361460000000003,14.422794,0.0014364587999999999,0.00013087190999999998,0.03774587,59.88532,0.0014364587999999999,0.00013087190999999998,0.006240852,28.872650000000004,0.0014364587999999999,0.00013087190999999998,0.0029953329999999998,28.803500000000003,0.0014364587999999999,0.00013087190999999998,0.004307263,4.4214839999999995e-06,2.253006e-05,0.023685579999999998,60.873250000000006,0.033904748,-0.0012033172,-0.0019802400000000003,3.5754927e-06,4.1450445e-05
90,1606769400,0.8335202,0.8335374,-0.051399850000000004,-1.471519,1.537548,0.8196649999999999,1.245976,1.1339970000000001,0.061091825,0.458092,1.9880459999999998e-05,2.2191216e-06,2.3854092e-06,2.846899e-06,4.04059e-06,5.816577e-06,8.153136000000002e-06,2.0194921e-05,0.4137086,0.0017992799999999999,0.0012043190000000001,65.15051999999999,50.66229,2.770631e-05,6.464707,0.014332359999999999,8.660597,0.00084319136,7.6565556e-05,0.02917204,35.84953,0.00084319136,7.6565556e-05,0.0056662119999999995,17.782424000000002,0.00084319136,7.6565556e-05,0.002243452,17.484882,0.00084319136,7.6565556e-05,0.004284902,3.697571e-06,2.160563e-05,-0.020481530000000005,68.09065945,0.0255396585,-0.0013986834,-0.0021050751999999997,2.625463e-06,2.9248616999999996e-05
