StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
329,1606758000,5.788976,5.7892209999999995,0.0028224002,-1.3762389999999998,3.649724,2.125871,3.522557,3.329389999999999,0.034302099999999995,2.358209,0.00025957889999999993,1.3545676000000002e-05,1.368092285e-05,1.631917421e-05,2.3781691999999998e-05,2.9626732570000003e-05,4.695436628e-05,9.9519302e-05,2.874464,0.01936744,0.000400175,63.58726999999999,50.70276,0.00019251680000000003,5.6083289999999995,0.03786589,59.83437,0.0041235366,0.000368606204,0.07832432000000002,251.406,0.0041235366,0.000368606204,0.019199030000000002,97.53427,0.0041235366,0.000368606204,0.005543272,91.25865900000001,0.0041235366,0.000368606204,0.01578387,9.857467e-06,0.0002587883,-0.6764122720000001,32.861190900000004,0.0056978770000000005,-0.01048911,-0.01206508,6.287845000000001e-06,0.0001474967
329,1606758600,5.621767,5.622018,0.003553949,-1.3579910000000002,3.626173,2.0862139999999996,3.507295,3.296126,0.021489119999999997,2.2794149999999997,0.00025913170000000003,1.1090732999999999e-05,1.08966982e-05,1.2722030699999998e-05,1.8239334e-05,2.16270165e-05,3.2989825e-05,6.953665000000001e-05,2.7892770000000007,0.02115504,0.000265438,64.90853000000001,50.78532,0.0001870791,5.723603,0.03726674,58.14295,0.0052567104,0.00047227304999999996,0.07715057,244.09740000000002,0.0052567104,0.00047227304999999996,0.019353139999999998,109.21670000000002,0.0052567104,0.00047227304999999996,0.005706999999999999,103.42161000000002,0.0052567104,0.00047227304999999996,0.015767330000000003,8.581884999999999e-06,0.0002571906,0.011196981,0.45530230000000005,-0.005300318,-0.0105686,-0.012163879999999998,3.2816830000000004e-06,0.0001103611
329,1606759200,5.960998,5.961246999999999,0.0015568988,-1.3514,3.7563769999999996,2.144526,3.5924600000000004,3.389729,0.051682421,2.4837049999999996,0.00026669959999999995,2.0871739e-05,2.1645542e-05,2.5329015e-05,3.439657e-05,4.3691531000000005e-05,6.7100148e-05,0.00013482265999999998,2.9590410000000005,0.02064515,0.0004465675,62.86193000000001,50.73555,0.00019816269999999996,6.25828,0.03814434,61.35382,0.006057547,0.0005456015999999999,0.07927966,258.2141,0.006057547,0.0005456015999999999,0.019674240000000003,118.64597999999998,0.006057547,0.0005456015999999999,0.006102897,113.27896000000001,0.006057547,0.0005456015999999999,0.01577818,8.572656999999999e-06,0.00025751509999999997,0.002171572,0.6776563999999999,-0.003791514,-0.010500039999999999,-0.01222282,3.389009e-06,0.0001108841
329,1606759800,6.459153000000001,6.459403,0.0008362434999999999,-1.363909,3.9331579999999997,2.2367350000000004,3.7257759999999998,3.504817,0.10649410000000001,2.757184,0.0002649683,1.6221452e-05,1.7410825e-05,1.8969506e-05,2.8277059000000002e-05,3.6328911e-05,5.235474e-05,0.00010876242,3.207763,0.021086810000000004,0.0004325158,63.44303,50.68898,0.00021478399999999998,6.123765000000001,0.04002461,67.24522000000002,0.004241661900000001,0.00038045884,0.08262186,280.8582,0.004241661900000001,0.00038045884,0.019415690000000003,103.06174000000001,0.004241661900000001,0.00038045884,0.005879919,96.3577,0.004241661900000001,0.00038045884,0.016005780000000004,2.9991717000000006e-05,0.00027892149999999996,3.6332516770000005,156.3659421,0.05447330280000001,-0.008990706000000001,-0.011760460000000002,3.2802544e-05,0.0003870373
329,1606760400,5.724187142857142,5.724418571428572,-0.0004627441285714287,-1.3567014285714285,3.6525057142857142,2.106727142857143,3.5263385714285715,3.325442857142857,0.02736861428571428,2.3290814285714285,0.0002515374285714286,2.0901805714285714e-05,2.180227442857143e-05,2.558391057142857e-05,3.521049857142858e-05,4.522322714285714e-05,6.926608714285715e-05,0.0001415356142857143,2.8383685714285716,0.022857385714285715,0.0004877448571428571,62.73811428571429,50.85641428571429,0.000190284,6.192988571428572,0.0372042,57.80714285714286,0.004548917142857143,0.0004078927142857143,0.0774224,245.337,0.004548917142857143,0.0004078927142857143,0.018924642857142855,102.84704285714285,0.004548917142857143,0.0004078927142857143,0.005829932857142858,96.56361428571428,0.004548917142857143,0.0004078927142857143,0.0152736,8.522592857142857e-06,0.00024212057142857145,-0.0014184342857142857,0.6177034285714286,-0.004393384285714286,-0.010024208571428573,-0.011716085714285713,3.48522e-06,0.00010433881428571427
329,1606761000,5.5631189999999995,5.563363,0.0010805524,-1.3665539999999998,3.5830469999999996,2.078579,3.465295,3.2729489999999997,0.017230989999999998,2.2450470000000005,0.0002636138,2.5391423999999994e-05,2.63678877e-05,3.0522476e-05,3.9544643000000005e-05,4.9937081200000005e-05,7.517608899999998e-05,0.000142174896,2.762405,0.01836281,0.0003798113,61.07489,50.689330000000005,0.0001849068,6.036817999999999,0.03710123,57.56531,0.006377872299999999,0.0005753243,0.07678305,241.7158,0.006377872299999999,0.0005753243,0.01923018,119.11169,0.006377872299999999,0.0005753243,0.005844568,114.60408,0.006377872299999999,0.0005753243,0.015507060000000003,8.162307e-06,0.000248498,0.24242346920000002,3.9643372,-0.0015475589999999998,-0.01035797,-0.012063759999999998,3.1735340000000003e-06,0.00011064909999999998
329,1606761600,5.480348,5.480592,0.0005373325,-1.368044,3.559984,2.064673,3.433605,3.2435490000000002,0.02588882,2.2263010000000003,0.0002533278,1.0767068e-05,1.0886603469999998e-05,1.34063806e-05,1.9793239e-05,2.56142367e-05,4.19675726e-05,9.1434391e-05,2.721083,0.01843787,0.00042868109999999996,64.88150999999999,50.720389999999995,0.0001822494,5.878788,0.036635440000000005,56.12614,0.004590074899999999,0.00041131014,0.07600669,236.66080000000002,0.004590074899999999,0.00041131014,0.019249899999999997,101.28923,0.004590074899999999,0.00041131014,0.005735156,95.62594999999999,0.004590074899999999,0.00041131014,0.015636679999999997,9.082801e-06,0.0002533666,-0.6734729460000001,40.1304844,0.005083974,-0.01052685,-0.0121587,7.787595e-06,0.0001600056
329,1606762200,5.490375,5.490621,-0.0014333370200000002,-1.3731639999999998,3.5553340000000007,2.0688579999999996,3.425206,3.242311,0.0282209,2.2410769999999998,0.0002649737,2.1197892e-05,2.14576438e-05,2.4618826600000003e-05,3.2655644e-05,4.0519845e-05,6.0994149000000014e-05,0.00011802159,2.726568,0.01787686,0.00040375179999999994,62.80988,50.68581,0.0001825494,6.075362,0.03684928,56.717859999999995,0.0059750227,0.00053870802,0.0762669,238.33849999999998,0.0059750227,0.00053870802,0.019385569999999998,115.19472,0.0059750227,0.00053870802,0.00576724,109.86068,0.0059750227,0.00053870802,0.0157606,1.9558023e-05,0.00026657240000000005,4.083210778,203.93992899999998,0.0559681286,-0.01058639,-0.01209473,3.1397791e-05,0.00039864189999999996
329,1606762800,5.611674000000001,5.611922,-0.0005089296,-1.362058,3.608397,2.086543,3.4790929999999998,3.2853990000000004,0.02980962,2.2828760000000003,0.00026053020000000004,1.3919293e-05,1.4433284e-05,1.745653e-05,2.510932e-05,3.2407569e-05,5.1987436e-05,0.00010954893,2.7873110000000003,0.017797649999999998,0.00045043130000000005,64.50038,50.67286,0.00018654180000000003,6.314850000000001,0.03710666,57.723760000000006,0.0044166632,0.00039530649999999995,0.07704472,243.2362,0.0044166632,0.00039530649999999995,0.01952489,107.35262,0.0044166632,0.00039530649999999995,0.005918517,101.0038,0.0044166632,0.00039530649999999995,0.015729680000000003,8.774863e-06,0.00025618630000000004,-0.011955779,0.9897144000000001,-0.003611420999999999,-0.01056239,-0.012073240000000002,3.1669739999999996e-06,0.0001120069
329,1606763400,5.74086,5.741108,-0.00048306431,-1.361604,3.6384010000000004,2.109042,3.5216590000000005,3.326164,0.024072279999999998,2.326364,0.00025389330000000004,8.204688e-06,7.745823999999999e-06,9.547473200000002e-06,1.5161989e-05,1.8734409499999997e-05,3.11910536e-05,6.962248800000001e-05,2.8525139999999998,0.017375099999999997,0.000374357,66.18686,50.65148,0.0001910077,5.7796330000000005,0.03740091999999999,58.742459999999994,0.0035519312999999996,0.00031620560400000004,0.07781886,248.09459999999999,0.0035519312999999996,0.00031620560400000004,0.019169429999999998,94.16496,0.0035519312999999996,0.00031620560400000004,0.005586396000000001,87.12217,0.0035519312999999996,0.00031620560400000004,0.0157899,1.3472774000000001e-05,0.00026163010000000003,2.5815773470000005,93.93030180000001,0.0272877867,-0.010526079999999998,-0.0121729,1.2524874e-05,0.00017378199999999998
329,1606764000,5.565385999999999,5.565634,0.0017140239999999998,-1.360274,3.590285,2.076517,3.4729439999999996,3.2756119999999997,0.02539412,2.258738,0.000258917,1.1811397e-05,1.182651991e-05,1.3920292390000001e-05,1.994686e-05,2.50460974e-05,3.9422362699999994e-05,8.2638724e-05,2.762537,0.019592870000000002,0.00034745569999999995,64.37173,50.748059999999995,0.0001851326,5.860253999999999,0.03688036,56.91434,0.004614759100000001,0.000413601151,0.07655519,240.1669,0.004614759100000001,0.000413601151,0.01910931,95.449026,0.004614759100000001,0.000413601151,0.005487181,89.3288639,0.004614759100000001,0.000413601151,0.015761329999999997,8.196052e-06,0.00025661630000000003,-0.077079531,1.1846245999999998,-0.005222584000000001,-0.01058329,-0.01229447,3.486134e-06,0.00011329909999999998
329,1606764600,5.5069550000000005,5.507204,0.0015115908,-1.371531,3.5588589999999996,2.0715909999999997,3.445867,3.2517990000000006,0.015409050000000002,2.221138,0.0002624404,1.5754318999999998e-05,1.6174337400000003e-05,1.89945339e-05,2.6722938000000002e-05,3.3864113e-05,5.2993039000000006e-05,0.00010923467000000001,2.732385,0.02039373,0.00041189030000000004,63.950239999999994,50.77624,0.00018310259999999997,6.226313,0.036909529999999996,56.80119,0.0048147585,0.00043185041500000003,0.07631577999999999,238.6615,0.0048147585,0.00043185041500000003,0.019195939999999998,100.32222999999999,0.0048147585,0.00043185041500000003,0.005522602999999999,94.63701999999999,0.0048147585,0.00043185041500000003,0.01576984,8.025153e-06,0.00025671410000000004,0.01179716,0.45481800000000006,-0.006042718999999999,-0.010642410000000001,-0.012294139999999999,3.020348e-06,0.0001103916
329,1606765200,5.462718,5.462967000000001,0.0011829602299999998,-1.367458,3.556758,2.0617240000000003,3.4353300000000004,3.240473,0.018184053000000002,2.224786,0.0002550919,7.772588e-06,7.35315855e-06,8.854799889999999e-06,1.4129072000000002e-05,1.69598507e-05,2.7491687399999997e-05,6.193363200000001e-05,2.7092629999999995,0.02163454,0.0003093609,65.76737,50.83476,0.0001817711,5.570327000000001,0.03665013,55.97958,0.005255030999999999,0.00047208349999999994,0.07586129999999999,235.87359999999998,0.005255030999999999,0.00047208349999999994,0.01952672,107.47856999999999,0.005255030999999999,0.00047208349999999994,0.005856434,101.87284000000001,0.005255030999999999,0.00047208349999999994,0.01578196,7.853848000000002e-06,0.0002569142,0.005363446000000001,0.7079148000000001,-0.004588507,-0.0106774,-0.012371079999999998,3.255068e-06,0.00011137589999999999
329,1606765800,5.766487,5.766735,0.0006880602,-1.351931,3.744265,2.1113340000000003,3.528633,3.3318640000000004,0.08528397,2.441555,0.0002559557,8.000746e-06,7.697741600000001e-06,9.458167699999998e-06,1.5044511e-05,1.8471602e-05,3.0528969999999996e-05,6.952617000000001e-05,2.862324,0.020379019999999998,0.00037237,66.60601,50.74995,0.0001918337,5.935996,0.03761443,59.55703,0.0047172705,0.00042292475700000004,0.07806425000000002,250.1241,0.0047172705,0.00042292475700000004,0.01906269,99.35643,0.0047172705,0.00042292475700000004,0.005416267000000001,93.383785,0.0047172705,0.00042292475700000004,0.01579502,1.163744e-05,0.0002609778,-2.5181450551499998,97.09848279999999,-0.0008153439999999997,-0.010543070000000002,-0.01227249,1.5547180999999997e-05,0.00024183910000000002
329,1606766400,5.3420510000000005,5.3422979999999995,-0.0008659990999999999,-1.3492970000000002,3.6181460000000003,2.0311179999999998,3.384254,3.1622079999999997,0.15450488999999998,2.355549,0.00025691130000000007,1.1106379e-05,1.108755518e-05,1.29692905e-05,1.8854188e-05,2.336542e-05,3.6894126900000005e-05,8.070764e-05,2.651216,0.01920453,0.00040075119999999993,64.52101,50.80968,0.0001776753,6.054128,0.03600433,55.173109999999994,0.0044704631000000005,0.0004003565,0.07471171,231.5031,0.0044704631000000005,0.0004003565,0.01926183,98.57123,0.0044704631000000005,0.0004003565,0.005574803000000001,92.70943,0.0044704631000000005,0.0004003565,0.015804649999999996,1.5751847e-05,0.00026397,2.650143186,92.2080692,0.03259919100000001,-0.01072756,-0.012284739999999999,2.6479023000000005e-05,0.0002910049
329,1606767000,5.476383,5.476632,0.0012495418000000001,-1.383053,3.5293079999999994,2.0688950000000004,3.41748,3.2341349999999998,0.019273119999999998,2.218491,0.0002560187,8.674990000000002e-06,8.6349028e-06,1.0804896600000001e-05,1.7379965e-05,2.2128582199999997e-05,3.7250892700000006e-05,8.3157004e-05,2.7213380000000003,0.01623576,0.00042336840000000006,64.54751,50.632909999999995,0.0001821248,5.760255,0.03674724,56.32133000000001,0.0041107126,0.00036723158,0.07610027,237.2974,0.0041107126,0.00036723158,0.019312890000000003,93.45540000000001,0.0041107126,0.00036723158,0.005651746,87.25907,0.0041107126,0.00036723158,0.01576244,8.527158e-06,0.0002569825,0.014691154000000001,0.3921268,-0.0045092763,-0.01065265,-0.012139279999999999,3.1836530000000003e-06,0.0001099607
329,1606767600,5.223747,5.223998,0.0009849187,-1.39274,3.433793,2.0244950000000004,3.325864,3.1508849999999997,0.014275046999999999,2.115227,0.0002625611,1.5581671e-05,1.59454667e-05,1.8724997099999998e-05,2.5813780999999998e-05,3.2099427999999996e-05,4.910474e-05,9.938573e-05,2.5968430000000002,0.014417,0.00034364030000000003,62.903,50.58186,0.0001737258,6.104139,0.03601577,54.040620000000004,0.004144166099999999,0.00037030421000000004,0.07446697999999999,227.2665,0.004144166099999999,0.00037030421000000004,0.01923544,94.55588000000002,0.004144166099999999,0.00037030421000000004,0.0054964490000000005,88.538528,0.004144166099999999,0.00037030421000000004,0.01577435,8.142708999999999e-06,0.0002569738000000001,0.008086158199999999,0.35390720000000003,-0.00560982,-0.010777819999999999,-0.012216939999999999,3.1194820000000003e-06,0.0001102399
329,1606768200,4.547975,4.548223999999999,-0.00037120839999999985,-1.374794,3.294963,1.877538,3.107682,2.8988750000000003,0.0855989,1.9348959999999997,0.0002594121,1.1267009e-05,1.117720898e-05,1.328602155e-05,1.9145855e-05,2.4777834500000003e-05,4.0157725999999994e-05,8.6664125e-05,2.2557060000000004,0.01757373,0.00049032204,64.84275,50.92595,0.00015121224000000003,5.962776000000001,0.03321017,47.09648,0.0029944196999999997,0.00026578398999999996,0.06894399999999999,197.273,0.0029944196999999997,0.00026578398999999996,0.018947429999999998,75.29279,0.0029944196999999997,0.00026578398999999996,0.005070959,68.33963000000001,0.0029944196999999997,0.00026578398999999996,0.01585324,2.1965455000000002e-05,0.00027113080000000007,3.2170279069999994,132.8585513,0.057921049,-0.01110998,-0.01249011,3.5754081e-05,0.0004169844999999999
329,1606768800,5.387252,5.387502,0.0021711811999999995,-1.3814100000000002,3.512771,2.051493,3.3905139999999996,3.2084109999999995,0.021453450000000002,2.180835,0.00025937569999999997,1.2580396e-05,1.2771189379999999e-05,1.5202831209999997e-05,2.1638401999999998e-05,2.7628359570000003e-05,4.3594490629999996e-05,9.127181099999999e-05,2.677103,0.015910700000000003,0.0003772359,63.690340000000006,50.628820000000005,0.000179148,6.039649,0.03641514,55.336929999999995,0.0052304099,0.0004698772500000001,0.07548209000000002,233.4161,0.0052304099,0.0004698772500000001,0.019540219999999997,112.53246000000001,0.0052304099,0.0004698772500000001,0.0058565349999999995,106.77116000000001,0.0052304099,0.0004698772500000001,0.015774609999999998,7.834921999999999e-06,0.0002566749,0.009933297,0.4479285,-0.006365444,-0.01070595,-0.012325,3.1165840000000003e-06,0.000109344
329,1606769400,5.369281,5.369528000000001,-3.807699999999999e-05,-1.38217,3.4971310000000004,2.049681,3.3809149999999994,3.1994859999999994,0.02111795,2.181442,0.0002550187,8.568868000000001e-06,8.5490307e-06,1.0716706700000001e-05,1.6768957e-05,2.2101690999999998e-05,3.712766999999999e-05,8.433365e-05,2.666826,0.01719416,0.0004247407000000001,65.29701,50.686400000000006,0.00017855549999999998,6.19084,0.03629778,54.89942,0.004583961100000001,0.000410647894,0.07523526,231.8385,0.004583961100000001,0.000410647894,0.01923361,96.55134999999999,0.004583961100000001,0.000410647894,0.005560898999999999,90.69971000000001,0.004583961100000001,0.000410647894,0.0157864,8.111105000000001e-06,0.0002571079,0.93258829,28.636125,0.005713400000000001,-0.01075034,-0.01237578,4.199179e-06,0.0001254112
