StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
36,1606939200,1.2357620000000001e-05,1.2357620000000001e-05,0.0034791089999999998,0.0026751079999999994,0.014368410000000002,0.0028027700000000004,0.005794082,0.004511502,7.633532e-07,7.200995999999999e-06,1.0622841,5.9,6.610567000000001e-07,9.15637e-07,5.471743000000001e-07,3.9122379999999995e-07,3.2576300000000006e-07,2.721799e-07,2.2468240000000005e-07,2.0228630000000002e-07,6.191944000000001e-07,3.639179e-07,1.65566e-06,87.83645,54.627700000000004,1.976698e-10,9.266906,0.001075013,0.056335399999999994,1.4367185e-06,2.645217e-07,0.00104102,0.05285432999999999,1.4367185e-06,2.645217e-07,0.0006613667000000001,0.021745000000000004,1.4367185e-06,2.645217e-07,0.0009969619,0.0489861,1.4367185e-06,2.645217e-07,2.3986589999999994
36,1606939800,1.2343979999999998e-05,1.2343979999999998e-05,-0.0047989978,0.0084423202,0.0140475,0.002802663,0.005759802999999999,0.004506147,7.649309000000001e-07,7.286209000000001e-06,1.2093425999999998,5.8,6.586366e-07,9.236539e-07,5.407299e-07,3.995843e-07,3.181982e-07,2.595706e-07,2.2694030000000002e-07,1.9874719999999996e-07,6.191385000000001e-07,3.68311e-07,1.658435e-06,87.97930000000001,54.765519999999995,1.980536e-10,9.266414000000001,0.001067824,0.05574396,1.721906e-06,2.967506e-07,0.001049471,0.05381024999999999,1.721906e-06,2.967506e-07,0.0006648749,0.02237017,1.721906e-06,2.967506e-07,0.0009895013000000002,0.04789461999999999,1.721906e-06,2.967506e-07,2.3996660000000003
36,1606940400,1.2333860000000001e-05,1.2333860000000001e-05,-0.005265799000000001,-0.0034113449999999997,0.014084089999999999,0.002803532,0.005773824,0.004505098,7.337518999999999e-07,7.152168e-06,1.0570929999999998,5.2,6.324770000000001e-07,9.106860999999999e-07,5.629689e-07,4.021424e-07,3.145101e-07,2.702018e-07,2.278927e-07,1.9961370000000003e-07,6.225789000000001e-07,3.7200900000000003e-07,1.651829e-06,87.88933,54.88679,1.9747539999999995e-10,9.266912999999999,0.001070509,0.056224799999999985,1.4763469999999998e-06,2.531882e-07,0.001057778,0.05470828,1.4763469999999998e-06,2.531882e-07,0.0006361428,0.01994886,1.4763469999999998e-06,2.531882e-07,0.0009870265,0.04770008,1.4763469999999998e-06,2.531882e-07,2.401274
36,1606941000,1.2388490000000001e-05,1.2388490000000001e-05,-0.005939416,-0.012189064,0.013636260000000002,0.002808136,0.005778797,0.004513785,7.645271e-07,7.402993999999999e-06,1.2058829999999998,6.4,6.576683000000001e-07,9.261558e-07,5.626185e-07,4.012773e-07,3.196458e-07,2.6959559999999995e-07,2.309398e-07,1.9809120000000003e-07,6.124333e-07,3.636953e-07,1.6520840000000002e-06,87.74546,54.377700000000004,1.990649e-10,9.265043,0.001079632,0.05717805,1.5963244e-06,2.6404889999999997e-07,0.001063011,0.05492525,1.5963244e-06,2.6404889999999997e-07,0.0006544435000000001,0.02110492,1.5963244e-06,2.6404889999999997e-07,0.0009972353999999999,0.048852280000000005,1.5963244e-06,2.6404889999999997e-07,2.4014079999999995
36,1606941600,1.2212060000000002e-05,1.2212060000000002e-05,0.002472766,-0.009925554,0.014459350000000001,0.002789384,0.0057305920000000005,0.004486632999999999,7.343671e-07,7.155866e-06,1.0415221000000001,5.9,6.479373e-07,8.939025e-07,5.420783e-07,3.922978e-07,3.215806e-07,2.624164e-07,2.2517310000000002e-07,1.9994529999999998e-07,6.170789e-07,3.632154e-07,1.6403869999999999e-06,87.95609,54.90469,1.948553e-10,9.267413,0.00107425,0.056481729999999994,1.689295e-06,2.908236e-07,0.0010374100000000001,0.05258924,1.689295e-06,2.908236e-07,0.0006728273,0.02287572,1.689295e-06,2.908236e-07,0.0009679821000000002,0.04585517,1.689295e-06,2.908236e-07,2.402437
36,1606942200,1.2145079999999999e-05,1.214509e-05,-0.0066967463000000005,0.015450510000000004,0.014504389999999997,0.0027779930000000003,0.0057203770000000004,0.004463407,7.459748e-07,7.071595999999999e-06,1.0519023,5.2,6.404296999999999e-07,8.688367e-07,5.383814e-07,3.951629e-07,3.190522e-07,2.6234700000000004e-07,2.273739e-07,1.9922780000000003e-07,6.191041e-07,3.581241e-07,1.6444780000000001e-06,88.12563000000002,55.12064,1.934765e-10,9.268407,0.001067039,0.05591377999999999,1.5159493e-06,2.643789e-07,0.0010317607,0.05255352,1.5159493e-06,2.643789e-07,0.0006542272000000001,0.021223600000000002,1.5159493e-06,2.643789e-07,0.0009671497000000001,0.04603921999999999,1.5159493e-06,2.643789e-07,2.4027659999999997
36,1606942800,1.234063e-05,1.234063e-05,-0.0043044599999999995,-0.00029960199999999745,0.014568250000000001,0.002802041,0.005768985000000001,0.004500883,7.773471e-07,7.328198000000001e-06,1.1695511,5.0,6.834073000000001e-07,9.000146e-07,5.307872e-07,4.1377439999999995e-07,3.148573e-07,2.681249e-07,2.340784e-07,2.020452e-07,6.144502000000001e-07,3.602873e-07,1.648447e-06,87.80311999999999,54.486360000000005,1.9803220000000002e-10,9.265528000000002,0.001073969,0.056627380000000005,1.460882e-06,2.804876e-07,0.001047592,0.05363698,1.460882e-06,2.804876e-07,0.0006606626999999999,0.02207245,1.460882e-06,2.804876e-07,0.0009868594,0.048193770000000004,1.460882e-06,2.804876e-07,2.399184
36,1606943400,1.2339809999999999e-05,1.233982e-05,0.0023401984,-0.0034484851999999995,0.014475080000000001,0.002800836,0.005769016,0.004512489,7.582221e-07,7.295496999999999e-06,1.0813142,5.6,6.614492e-07,9.141093e-07,5.478539e-07,3.960587e-07,3.2237979999999997e-07,2.7267910000000005e-07,2.246547e-07,2.0516789999999998e-07,6.124416000000001e-07,3.625018e-07,1.650577e-06,87.78177000000001,54.56133,1.9798130000000002e-10,9.265526,0.001075859,0.056728829999999994,1.4622819999999999e-06,2.802613e-07,0.0010468460000000001,0.05398788,1.4622819999999999e-06,2.802613e-07,0.0006594404999999999,0.02174835,1.4622819999999999e-06,2.802613e-07,0.0009910025000000001,0.04809257,1.4622819999999999e-06,2.802613e-07,2.4063239999999997
36,1606944000,1.2357320000000003e-05,1.2357330000000003e-05,0.0029429581,0.0060330794,0.01481007,0.0028038439999999998,0.005773047999999999,0.004509623999999999,7.52162e-07,7.148657e-06,1.1038058000000002,6.1,6.448285999999999e-07,8.993585e-07,5.586475e-07,4.100542e-07,3.2773270000000004e-07,2.7334699999999997e-07,2.26077e-07,2.053313e-07,6.206024000000001e-07,3.622292e-07,1.650425e-06,87.7123,54.56991999999999,1.975746e-10,9.266383999999999,0.00108025,0.057358639999999995,1.4392549999999997e-06,2.678487e-07,0.0010452591,0.05366527,1.4392549999999997e-06,2.678487e-07,0.0006613203000000001,0.02161503,1.4392549999999997e-06,2.678487e-07,0.0009815272,0.04701373,1.4392549999999997e-06,2.678487e-07,2.4092969999999996
36,1606944600,1.235922e-05,1.235922e-05,0.0059039,0.0034276970000000004,0.01487647,0.0028057750000000004,0.005802949,0.0045048630000000004,7.846099e-07,7.548878e-06,1.16263,6.3,6.610283000000001e-07,9.095488e-07,5.526633e-07,4.072257e-07,3.214723e-07,2.741499e-07,2.3336339999999997e-07,1.979125e-07,6.10259e-07,3.6391499999999996e-07,1.648042e-06,87.87035,54.54756,1.9883120000000005e-10,9.265217,0.001084045,0.05789495,1.6185197000000001e-06,2.8114070000000004e-07,0.001038943,0.05341038,1.6185197000000001e-06,2.8114070000000004e-07,0.0006455635,0.02093362,1.6185197000000001e-06,2.8114070000000004e-07,0.0009928951,0.04881321,1.6185197000000001e-06,2.8114070000000004e-07,2.4052320000000003
36,1606945200,1.234732e-05,1.234732e-05,-0.0076361137,-0.011624066399999999,0.013813500000000001,0.002807407,0.005770619,0.004493357,7.639518e-07,7.656322e-06,1.1608998,6.3,6.770857e-07,9.068595e-07,5.601763e-07,4.11555e-07,3.1266490000000004e-07,2.572037e-07,2.3401039999999998e-07,1.9631479999999998e-07,6.156542e-07,3.6387610000000004e-07,1.6382319999999999e-06,87.73982,54.355729999999994,1.986184e-10,9.265161000000003,0.001072749,0.05650984000000001,1.757779e-06,2.981983e-07,0.001047886,0.05397985000000001,1.757779e-06,2.981983e-07,0.0006526622999999999,0.021697,1.757779e-06,2.981983e-07,0.0010040903000000001,0.049080900000000004,1.757779e-06,2.981983e-07,2.405398
36,1606945800,1.230847e-05,1.230847e-05,-0.008593824,-0.014823555600000001,0.014344539999999998,0.002799727,0.005740503,0.004517134000000001,7.467943000000001e-07,7.134884e-06,1.0657427,6.0,6.384528e-07,9.146330999999999e-07,5.394815000000001e-07,4.204224e-07,3.205997e-07,2.715705e-07,2.255475e-07,2.0103840000000002e-07,6.185416e-07,3.600278e-07,1.6438870000000001e-06,87.76219,54.56476,1.9714329999999997e-10,9.265424,0.0010892090000000003,0.058152930000000005,1.4687970000000002e-06,2.7193639999999995e-07,0.0010345489,0.05268210999999999,1.4687970000000002e-06,2.7193639999999995e-07,0.0006528017,0.021405300000000002,1.4687970000000002e-06,2.7193639999999995e-07,0.0009886884999999999,0.048252149999999994,1.4687970000000002e-06,2.7193639999999995e-07,2.410783
36,1606946400,1.2330040000000002e-05,1.2330040000000002e-05,6.163199999999966e-05,-0.012580282000000002,0.014167240000000001,0.002802738,0.005744463,0.004517406999999999,7.476704e-07,7.446800999999999e-06,1.1228375,6.3,6.650693e-07,9.016242999999999e-07,5.61929e-07,4.011132e-07,3.189406e-07,2.6562429999999995e-07,2.21316e-07,2.004854e-07,6.154945e-07,3.6326950000000004e-07,1.650129e-06,87.93179,54.63266,1.9785779999999997e-10,9.265709999999999,0.001079649,0.05714129999999999,1.6859319999999999e-06,2.787763e-07,0.0010467971,0.05343453,1.6859319999999999e-06,2.787763e-07,0.0006542483,0.021515,1.6859319999999999e-06,2.787763e-07,0.0009924064999999999,0.04817419,1.6859319999999999e-06,2.787763e-07,2.40989
36,1606947000,1.2183199999999999e-05,1.2183199999999999e-05,-0.005848477999999999,0.007227403,0.014557049999999998,0.002785761,0.005731160000000001,0.004458162999999999,7.706137e-07,7.5717019999999995e-06,1.0795832,4.9,6.313112e-07,8.857564999999999e-07,5.407201e-07,3.948133e-07,3.230715e-07,2.678986e-07,2.1985840000000003e-07,2.051234e-07,6.211022e-07,3.6554759999999996e-07,1.6363670000000003e-06,87.95797,55.01408,1.94266e-10,9.267838000000001,0.001080847,0.056906820000000004,1.5881449999999996e-06,2.7784410000000005e-07,0.0010440143000000001,0.05294932,1.5881449999999996e-06,2.7784410000000005e-07,0.0006506913,0.02119787,1.5881449999999996e-06,2.7784410000000005e-07,0.0009631673000000002,0.04547891999999999,1.5881449999999996e-06,2.7784410000000005e-07,2.40366
36,1606947600,1.22148e-05,1.221482e-05,-0.012330338000000001,0.0112106328,0.014103179999999998,0.0027882579999999996,0.0057553809999999995,0.004460596999999999,7.793158e-07,7.412571000000001e-06,1.1574399,5.1,6.551434999999999e-07,8.856037000000001e-07,5.591845e-07,3.9222710000000003e-07,3.228514e-07,2.619209e-07,2.2881419999999996e-07,2.007361e-07,6.132404e-07,3.569967e-07,1.6306710000000002e-06,87.76062999999999,54.59801,1.95428e-10,9.266518000000001,0.0010745910000000002,0.0564766,1.7303149999999998e-06,2.933756e-07,0.0010377012,0.05314652999999999,1.7303149999999998e-06,2.933756e-07,0.0006735389999999999,0.0227201,1.7303149999999998e-06,2.933756e-07,0.0009635078,0.0459817,1.7303149999999998e-06,2.933756e-07,2.4063499999999998
36,1606948200,1.230879e-05,1.230879e-05,-0.0003618789999999993,-0.0005055739999999993,0.014227309999999998,0.0028008080000000006,0.005777045999999999,0.004493408,7.766644999999999e-07,7.403926000000001e-06,1.1626301,6.1,6.442129e-07,9.301665e-07,5.449715e-07,4.081963e-07,3.150898e-07,2.706063000000001e-07,2.2852269999999998e-07,2.031488e-07,6.090746e-07,3.5775330000000004e-07,1.6426359999999999e-06,87.72044,54.345929999999996,1.9767379999999997e-10,9.264790999999999,0.001078419,0.05689839,1.5750830000000001e-06,2.802881e-07,0.001056161,0.05462298,1.5750830000000001e-06,2.802881e-07,0.0006519386999999999,0.021418239999999998,1.5750830000000001e-06,2.802881e-07,0.0009870690000000001,0.04764828,1.5750830000000001e-06,2.802881e-07,2.406975
36,1606948800,1.2278270000000002e-05,1.227828e-05,0.0009258951999999999,0.003607422,0.01422957,0.002794684,0.005754755,0.004490007999999999,7.664448000000001e-07,7.2514629999999996e-06,1.0986163,5.3,6.456426e-07,8.915649e-07,5.466404999999999e-07,4.182751e-07,3.296911e-07,2.7028240000000003e-07,2.2037319999999997e-07,2.010049e-07,6.098883999999999e-07,3.5507990000000003e-07,1.6506660000000003e-06,87.87044,54.67399,1.957571e-10,9.267669000000001,0.0010915260000000002,0.05832655999999999,1.3019557999999997e-06,2.4780030000000006e-07,0.0010384661,0.053161,1.3019557999999997e-06,2.4780030000000006e-07,0.0006601349,0.02120433,1.3019557999999997e-06,2.4780030000000006e-07,0.0009745468,0.04657397,1.3019557999999997e-06,2.4780030000000006e-07,2.4074129999999996
36,1606949400,1.249824e-05,1.249825e-05,-0.009059966999999999,0.0030714770000000004,0.01423583,0.002820741,0.0057873560000000004,0.004540013,7.439515e-07,7.308926999999999e-06,1.2179921,5.7,6.960732e-07,9.371774e-07,5.617671e-07,4.094895e-07,3.285805e-07,2.6365329999999996e-07,2.2812369999999998e-07,2.0174739999999998e-07,6.208615000000001e-07,3.548712e-07,1.6467229999999998e-06,87.39942,53.72092,2.0276270000000001e-10,9.260204,0.001087035,0.05780681,1.6585930000000001e-06,2.732568e-07,0.001062285,0.05515569,1.6585930000000001e-06,2.732568e-07,0.0006732828,0.02234015,1.6585930000000001e-06,2.732568e-07,0.0010149582000000001,0.05043171,1.6585930000000001e-06,2.732568e-07,2.4057310000000003
36,1606950000,1.2198760000000001e-05,1.2198760000000001e-05,-0.008002836000000001,-0.019412848000000003,0.01386629,0.002787796,0.005740914999999999,0.004476051,7.378159e-07,7.329717e-06,0.9930798,5.5,6.379399000000001e-07,8.926657999999999e-07,5.393915000000001e-07,3.9638040000000003e-07,3.2574299999999993e-07,2.753987e-07,2.160012e-07,1.910064e-07,6.061645e-07,3.660604e-07,1.652599e-06,88.09848,55.075630000000004,1.945006e-10,9.268589,0.0010786959999999999,0.05673887,1.493447e-06,2.642473e-07,0.0010273445,0.05143242,1.493447e-06,2.642473e-07,0.0006429993999999999,0.020833,1.493447e-06,2.642473e-07,0.0009887734,0.04827036999999999,1.493447e-06,2.642473e-07,2.416752
36,1606950600,1.2385780000000001e-05,1.2385780000000001e-05,-0.005560001,-0.0235598,0.01375521,0.002811379,0.005785033,0.004515535999999999,7.40007e-07,7.229899000000001e-06,1.0588239,4.5,6.905709999999999e-07,8.937408999999999e-07,5.585674e-07,4.099237e-07,3.234045e-07,2.681796e-07,2.281671e-07,1.959492e-07,6.253837e-07,3.654639e-07,1.633526e-06,87.56985,54.19005,1.9982579999999998e-10,9.262865,0.001084214,0.057571620000000004,1.9108305e-06,3.1301650000000004e-07,0.0010438509000000001,0.05337438,1.9108305e-06,3.1301650000000004e-07,0.0006826719,0.02339466,1.9108305e-06,3.1301650000000004e-07,0.0009885704,0.04772979000000001,1.9108305e-06,3.1301650000000004e-07,2.408812
36,1606951200,1.223006e-05,1.2230070000000001e-05,-0.009269126,-0.010551062000000002,0.01402624,0.002789888,0.005760698999999999,0.0044653390000000005,7.565996000000001e-07,7.281723999999999e-06,1.1487885000000002,5.2,6.369922000000001e-07,8.930470999999999e-07,5.335325e-07,4.047011e-07,3.253747e-07,2.606208e-07,2.3123190000000002e-07,1.994277e-07,6.145516e-07,3.605566e-07,1.6549840000000002e-06,87.85701000000002,54.96535,1.949142e-10,9.26816,0.001080582,0.05711976,1.6092120000000003e-06,2.661268e-07,0.0010295081,0.051880289999999996,1.6092120000000003e-06,2.661268e-07,0.000638853,0.02051521,1.6092120000000003e-06,2.661268e-07,0.0009850992,0.047800800000000004,1.6092120000000003e-06,2.661268e-07,2.4043490000000003
36,1606951800,1.2328889999999999e-05,1.2328889999999999e-05,-0.0013225303000000005,-0.014316856999999999,0.01407157,0.0028031510000000003,0.005767436,0.004501098,7.716648e-07,7.748187e-06,1.1176462,5.2,6.313725e-07,9.253663e-07,5.691746000000001e-07,3.934837e-07,3.23163e-07,2.65451e-07,2.2444610000000002e-07,1.9568249999999998e-07,6.211272000000001e-07,3.6522590000000005e-07,1.6499469999999999e-06,87.72247,54.59423,1.9790319999999997e-10,9.265593999999998,0.001083522,0.05735026,1.4080301e-06,2.6155090000000004e-07,0.001049425,0.05389803,1.4080301e-06,2.6155090000000004e-07,0.0006463165,0.02097674,1.4080301e-06,2.6155090000000004e-07,0.0009821302,0.047513019999999996,1.4080301e-06,2.6155090000000004e-07,2.4005330000000002
36,1606952400,1.2147019999999999e-05,1.214703e-05,0.011281313999999997,-0.016078650999999996,0.01457754,0.0027836860000000005,0.005736686,0.004458968,7.425869e-07,7.299916000000001e-06,0.958477,4.7,6.335912e-07,8.96859e-07,5.347851e-07,4.0116769999999995e-07,3.224729e-07,2.5771820000000004e-07,2.2351310000000002e-07,1.951785e-07,6.141307999999999e-07,3.61184e-07,1.632896e-06,88.03117,54.930150000000005,1.9404439999999996e-10,9.267859,0.001070887,0.05605416,1.660892e-06,2.748797e-07,0.001037375,0.05266096,1.660892e-06,2.748797e-07,0.0006388746000000001,0.020522569999999997,1.660892e-06,2.748797e-07,0.0009834213999999999,0.047226950000000004,1.660892e-06,2.748797e-07,2.400137
36,1606953000,1.2259440000000001e-05,1.2259440000000001e-05,0.0003621940000000004,0.010194017,0.014076539999999998,0.002794243,0.0057642069999999995,0.004469576,7.760729000000001e-07,7.492423000000001e-06,1.0951552,5.9,6.427667e-07,9.125038000000002e-07,5.420212e-07,4.141039e-07,3.232076e-07,2.6122040000000003e-07,2.287945e-07,1.942369e-07,6.112427000000001e-07,3.666989e-07,1.6328929999999997e-06,87.78838,54.61261,1.967296e-10,9.265854,0.0010809659999999998,0.05695334,1.7077759999999997e-06,2.7347810000000003e-07,0.0010406111000000003,0.05332239999999999,1.7077759999999997e-06,2.7347810000000003e-07,0.0006633072,0.02177195,1.7077759999999997e-06,2.7347810000000003e-07,0.0009828873,0.04784759,1.7077759999999997e-06,2.7347810000000003e-07,2.404807
36,1606953600,1.216523e-05,1.216523e-05,0.0015073945000000002,0.019974541000000002,0.01445148,0.00278095,0.005727263,0.0044570320000000005,7.703633e-07,7.3971060000000005e-06,1.0778553,5.2,6.231601000000001e-07,8.928488999999999e-07,5.385391999999999e-07,3.9215349999999997e-07,3.187686e-07,2.6510729999999997e-07,2.299348e-07,2.0073290000000004e-07,6.189966e-07,3.602491e-07,1.642119e-06,87.93158,55.03029,1.9404200000000003e-10,9.267035,0.001072593,0.05655802,1.514919e-06,2.5349689999999996e-07,0.0010298966,0.051815270000000004,1.514919e-06,2.5349689999999996e-07,0.0006296008000000002,0.01991362,1.514919e-06,2.5349689999999996e-07,0.0009837065000000002,0.04774935,1.514919e-06,2.5349689999999996e-07,2.412262
36,1606954200,1.215532e-05,1.215532e-05,-0.008240446,0.0013103299999999997,0.014304140000000002,0.002781612,0.005741596,0.004445805999999999,7.485993e-07,7.3104839999999984e-06,1.0138399999999999,5.3,6.196425e-07,9.093932e-07,5.383928e-07,3.9192180000000005e-07,3.2198219999999996e-07,2.6087709999999995e-07,2.2280579999999995e-07,2.012942e-07,6.056847e-07,3.622552e-07,1.6433739999999997e-06,88.09073000000001,55.052229999999994,1.942368e-10,9.267702,0.001066381,0.05547141,1.634552e-06,2.677946e-07,0.001038782,0.05294194,1.634552e-06,2.677946e-07,0.0006475402,0.02078526,1.634552e-06,2.677946e-07,0.0009765931,0.0466284,1.634552e-06,2.677946e-07,2.411242
36,1606954800,1.2171289999999999e-05,1.2171289999999999e-05,-0.002923606999999999,0.006797138999999999,0.013851870000000002,0.002781573,0.0057267789999999996,0.004470455,7.477953e-07,7.359555e-06,1.0397936,5.7,6.371153e-07,8.826795e-07,5.365318e-07,3.952356e-07,3.366339e-07,2.6148689999999997e-07,2.2590760000000002e-07,1.916717e-07,6.128663e-07,3.631792e-07,1.6422760000000001e-06,88.03319,55.04948,1.9390899999999997e-10,9.268041,0.001084637,0.05749696000000001,1.4983935e-06,2.7542389999999997e-07,0.0010312175000000002,0.05220027000000001,1.4983935e-06,2.7542389999999997e-07,0.0006508765,0.02143187,1.4983935e-06,2.7542389999999997e-07,0.0009585589000000001,0.045371419999999996,1.4983935e-06,2.7542389999999997e-07,2.409261
36,1606955400,1.2323129999999998e-05,1.2323139999999998e-05,0.0039537209999999995,-0.002559336999999999,0.014689230000000001,0.002800368,0.005770209,0.004510040999999999,8.095967999999999e-07,7.782764999999999e-06,0.9826984999999999,5.3,6.653846000000001e-07,9.026708000000001e-07,5.639521000000001e-07,4.085817e-07,3.366796e-07,2.617231e-07,2.345031e-07,1.9717310000000003e-07,6.086754e-07,3.5004130000000003e-07,1.632161e-06,87.55488,54.063990000000004,1.978144e-10,9.265064,0.0010834360000000001,0.05779276,1.693719e-06,2.870727e-07,0.0010586429999999997,0.05482749,1.693719e-06,2.870727e-07,0.0006635386000000001,0.02218409,1.693719e-06,2.870727e-07,0.000976581,0.0470791,1.693719e-06,2.870727e-07,2.4120679999999997
36,1606956000,1.222633e-05,1.222633e-05,0.00037422600000000034,0.011567241000000002,0.014274120000000001,0.002788607,0.005745211,0.004480979,7.510333e-07,7.112627e-06,1.038061,5.3,6.583107000000001e-07,8.74693e-07,5.538577000000001e-07,4.032289e-07,3.221386e-07,2.767406e-07,2.31082e-07,1.95891e-07,6.06186e-07,3.591647e-07,1.6318370000000002e-06,87.73535,54.535039999999995,1.9606019999999998e-10,9.265509,0.001080497,0.05718178999999999,1.5446589999999997e-06,2.731958e-07,0.001049181,0.05375521000000001,1.5446589999999997e-06,2.731958e-07,0.0006468254000000001,0.02099728,1.5446589999999997e-06,2.731958e-07,0.0009707615000000001,0.04692713,1.5446589999999997e-06,2.731958e-07,2.410893
36,1606956600,1.235567e-05,1.235567e-05,0.004784856000000001,-0.019840554,0.014497949999999999,0.0028066439999999996,0.0057877860000000005,0.004514462,7.308783e-07,7.171035e-06,1.0363313,5.2,6.52402e-07,8.93321e-07,5.684575e-07,4.1098220000000003e-07,3.3756e-07,2.715063e-07,2.2975590000000002e-07,1.9626370000000001e-07,6.159196000000001e-07,3.6094459999999996e-07,1.6407069999999998e-06,87.80079,54.422810000000005,1.9825000000000001e-10,9.265667,0.001096628,0.05874788999999999,1.558155e-06,2.727111e-07,0.001050901,0.05379707,1.558155e-06,2.727111e-07,0.0006608371000000001,0.02175406,1.558155e-06,2.727111e-07,0.00098205,0.04711482,1.558155e-06,2.727111e-07,2.413157
36,1606957200,1.216319e-05,1.2163199999999999e-05,-0.0006543879999999997,0.012365772499999997,0.01472911,0.002781549,0.0057142849999999995,0.004471963000000001,7.653736000000001e-07,7.630822e-06,1.0380611000000002,5.5,6.257891000000001e-07,8.97246e-07,5.372542e-07,3.982495e-07,3.196738e-07,2.587997e-07,2.2245219999999997e-07,1.991253e-07,6.146239e-07,3.604611e-07,1.647912e-06,87.95756,55.02935,1.939591e-10,9.267738,0.001062999,0.0554948,1.693758e-06,2.769408e-07,0.0010419357000000001,0.05304351,1.693758e-06,2.769408e-07,0.0006439014,0.02094513,1.693758e-06,2.769408e-07,0.0009694386000000001,0.04626941,1.693758e-06,2.769408e-07,2.41489
36,1606957800,1.213542e-05,1.213542e-05,0.0010182209999999997,0.003891079800000001,0.01454655,0.002781806,0.005732172000000001,0.00444706,7.485615e-07,7.338949999999999e-06,1.0294116999999998,5.0,6.535603000000001e-07,8.815189e-07,5.565479e-07,3.9572449999999996e-07,3.120586e-07,2.5459580000000003e-07,2.226351e-07,1.9433920000000001e-07,6.085528000000001e-07,3.5237920000000005e-07,1.635785e-06,87.98608,54.70553000000001,1.9402539999999998e-10,9.267591,0.0010623149999999999,0.05501784999999999,1.676094e-06,2.709362e-07,0.0010384020000000001,0.05290671,1.676094e-06,2.709362e-07,0.0006519525,0.02131698,1.676094e-06,2.709362e-07,0.0009882363,0.04791545,1.676094e-06,2.709362e-07,2.421779
36,1606958400,1.225182e-05,1.225182e-05,-0.005061948660000001,0.012563302999999998,0.01478003,0.0027898479999999997,0.005750541,0.004484203,7.475339999999999e-07,7.308311e-06,1.0519029999999998,5.9,6.580408e-07,8.702482000000001e-07,5.571898999999999e-07,4.056603e-07,3.2865530000000003e-07,2.716041e-07,2.2800860000000004e-07,2.062089e-07,6.166052e-07,3.5164670000000005e-07,1.6320220000000002e-06,87.72733,54.38183,1.9610559999999998e-10,9.265552,0.001074016,0.057081919999999994,1.586941e-06,2.83655e-07,0.001043608,0.05344875,1.586941e-06,2.83655e-07,0.0006596487999999999,0.0217152,1.586941e-06,2.83655e-07,0.0009713306999999999,0.046474589999999996,1.586941e-06,2.83655e-07,2.4292139999999995
36,1606959000,1.22134e-05,1.22134e-05,0.007849353,0.005370153999999999,0.014310020000000001,0.00278953,0.005742928,0.004470681,7.647127000000001e-07,7.402376000000001e-06,1.0778539999999999,5.9,6.461685000000001e-07,8.96246e-07,5.527213e-07,3.965487e-07,3.234018e-07,2.6738989999999997e-07,2.2447159999999995e-07,1.9919320000000004e-07,6.079484000000001e-07,3.495495e-07,1.6430409999999998e-06,87.8225,54.50291000000001,1.9539379999999998e-10,9.266741000000001,0.0010741890000000001,0.0566589,1.422524e-06,2.661466e-07,0.0010315489999999999,0.05263439999999999,1.422524e-06,2.661466e-07,0.0006492313999999999,0.02112495,1.422524e-06,2.661466e-07,0.0009828222,0.047721919999999994,1.422524e-06,2.661466e-07,2.438695
36,1606959600,1.2309660000000002e-05,1.2309660000000002e-05,-0.0008086484000000002,-0.022607521,0.014195010000000003,0.002801173,0.0057800790000000005,0.004517608000000001,7.801499e-07,7.364599e-06,1.0588237,5.2,6.505284000000001e-07,8.942817999999999e-07,5.583976e-07,4.027253e-07,3.294172e-07,2.700644e-07,2.3054560000000004e-07,2.018648e-07,6.092617e-07,3.5559440000000005e-07,1.652115e-06,87.89920000000001,54.5895,1.965123e-10,9.267313,0.001072814,0.05660369999999999,1.65933e-06,2.749544e-07,0.001056083,0.05451682,1.65933e-06,2.749544e-07,0.0006418455000000001,0.02080769,1.65933e-06,2.749544e-07,0.0009884529000000002,0.04782061,1.65933e-06,2.749544e-07,2.4512840000000002
