StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
254,1607623800,4.474444e-06,4.474444e-06,0.015280948999999999,0.7029403999999999,0.010423908,0.0016264040000000001,0.0033344100000000003,0.002698158,1.71591e-07,2.292248e-06,0.02422144,0.9,5.052163e-08,8.682254000000001e-08,7.039267000000001e-08,6.274230999999999e-08,6.005147e-08,5.6351330000000005e-08,5.623743000000001e-08,5.554924999999999e-08,2.0632199999999996e-07,1.7093309999999998e-07,1.3612070000000002e-06,117.8702,109.55430000000001,3.6076979999999995e-11,9.425216,0.00046660850000000004,0.0107184,1.1843238e-07,2.1558880000000003e-08,0.00036161040000000003,0.00640918,1.1843238e-07,2.1558880000000003e-08,0.0001807013,0.0018518480000000003,1.1843238e-07,2.1558880000000003e-08,0.0002970256,0.004551069,1.1843238e-07,2.1558880000000003e-08,2.5107330000000005
254,1607624400,4.490823e-06,4.490824e-06,0.017018442,0.6617895,0.010767474000000003,0.0016358359999999999,0.0033711199999999996,0.0027008119999999995,1.6900549999999998e-07,2.250934e-06,0.013840830000000002,0.4,4.831708000000001e-08,8.232578e-08,7.228868e-08,6.377791000000001e-08,6.093665000000001e-08,5.839125e-08,5.521808000000001e-08,5.618686999999999e-08,2.073562e-07,1.722489e-07,1.3683490000000002e-06,117.92580000000001,109.8033,3.607557e-11,9.426222,0.00046797310000000003,0.0107609,1.3581893e-07,2.1151480000000003e-08,0.0003675287,0.006679923,1.3581893e-07,2.1151480000000003e-08,0.000176153,0.001698204,1.3581893e-07,2.1151480000000003e-08,0.0002839561,0.00404767,1.3581893e-07,2.1151480000000003e-08,2.510732
254,1607625000,4.528353e-06,4.528355000000001e-06,0.012830076,0.6961276000000001,0.010346531,0.0016263200000000001,0.003377878,0.002643661,1.78194e-07,2.351063e-06,0.02249133,0.9,5.3943559999999995e-08,8.77196e-08,7.142434e-08,6.55839e-08,6.235499e-08,5.7525570000000004e-08,5.659694e-08,5.4507979999999994e-08,2.0876319999999999e-07,1.723048e-07,1.373432e-06,117.7145,109.261,3.6335669999999996e-11,9.426582000000002,0.0004728658,0.01099095,1.3229708e-07,2.2985629999999996e-08,0.0003666452,0.006657594,1.3229708e-07,2.2985629999999996e-08,0.0001899684,0.002021538,1.3229708e-07,2.2985629999999996e-08,0.0002964275,0.004590583,1.3229708e-07,2.2985629999999996e-08,2.5107449999999996
254,1607625600,4.52013e-06,4.52013e-06,0.008153500999999999,0.6762290999999999,0.010362034,0.001638813,0.0033442759999999993,0.0026985390000000002,1.704024e-07,2.2847789999999998e-06,0.01557093,0.6,5.216341000000001e-08,8.930737e-08,7.280507000000001e-08,6.596984000000002e-08,6.077254999999999e-08,5.861373e-08,5.668214e-08,5.486244e-08,2.090585e-07,1.731902e-07,1.36661e-06,117.6342,109.11529999999998,3.637744e-11,9.425422999999999,0.000469661,0.010900882000000002,1.4936015000000002e-07,2.4705069999999998e-08,0.0003714216,0.006785872,1.4936015000000002e-07,2.4705069999999998e-08,0.00018460499999999999,0.001942685,1.4936015000000002e-07,2.4705069999999998e-08,0.00029610020000000006,0.0045296550000000005,1.4936015000000002e-07,2.4705069999999998e-08,2.5107329999999997
254,1607626200,4.539396e-06,4.539396e-06,0.007806123000000001,0.6639688,0.01040683,0.001635062,0.003417116,0.002607632,1.7891880000000003e-07,2.299953e-06,0.01903113,0.7,5.6987370000000005e-08,8.940058999999999e-08,7.18168e-08,6.545266e-08,6.34274e-08,5.5798470000000005e-08,5.614051e-08,5.444393999999999e-08,2.069251e-07,1.7344029999999997e-07,1.375828e-06,117.6283,109.06500000000001,3.6625679999999995e-11,9.425889000000002,0.0004716306999999999,0.010870754,1.7164424e-07,2.75955e-08,0.00036944469999999994,0.006704370999999999,1.7164424e-07,2.75955e-08,0.0001930996,0.0020748060000000002,1.7164424e-07,2.75955e-08,0.00029512870000000005,0.0045278,1.7164424e-07,2.75955e-08,2.5107550000000005
254,1607626800,4.5350589999999995e-06,4.535059999999999e-06,0.023816509000000003,0.6519888,0.010270136999999999,0.00163664,0.003391238,0.002665736,1.754691e-07,2.343366e-06,0.0086505,0.5,5.507226e-08,9.340659e-08,7.301210000000001e-08,6.612554000000002e-08,6.254782999999999e-08,6.051912e-08,5.59298e-08,5.386415e-08,2.083036e-07,1.718795e-07,1.3668480000000002e-06,117.5352,108.74859999999998,3.6580119999999996e-11,9.425815,0.0004752138999999999,0.011041069999999998,1.720528e-07,2.6899959999999997e-08,0.00037514359999999997,0.006902518000000001,1.720528e-07,2.6899959999999997e-08,0.00018734849999999998,0.002015387,1.720528e-07,2.6899959999999997e-08,0.00030115569999999997,0.004679103,1.720528e-07,2.6899959999999997e-08,2.5107480000000004
254,1607627400,4.522126e-06,4.522126e-06,0.014531724000000001,0.7147802999999999,0.010445695999999999,0.001626673,0.0033714300000000003,0.0026285770000000004,1.7864700000000002e-07,2.3426850000000003e-06,0.025951540000000002,0.9,5.455964e-08,8.738138999999999e-08,7.295253000000001e-08,6.217111000000001e-08,6.17511e-08,5.851434e-08,5.6834799999999995e-08,5.542179e-08,2.086223e-07,1.735448e-07,1.3692840000000002e-06,117.68020000000001,109.14020000000001,3.6468169999999995e-11,9.425658,0.00047003489999999996,0.01083655,1.5914688e-07,2.439543e-08,0.0003648936,0.006581311000000001,1.5914688e-07,2.439543e-08,0.0001882163,0.0019205700000000003,1.5914688e-07,2.439543e-08,0.0002981282,0.004512169999999999,1.5914688e-07,2.439543e-08,2.5107540000000004
254,1607628000,4.515295e-06,4.515295e-06,0.016520322999999996,0.6705502,0.010322442999999999,0.001624664,0.0033748900000000006,0.002603578,1.7815430000000002e-07,2.33927e-06,0.012110719999999998,0.5,5.589636000000001e-08,8.998387e-08,7.098843e-08,6.399583e-08,6.260531999999999e-08,5.72506e-08,5.802048e-08,5.813304999999999e-08,2.0483420000000003e-07,1.716652e-07,1.36423e-06,117.41100000000002,108.5859,3.65349e-11,9.425063,0.00047413589999999997,0.011113640000000001,1.6971179e-07,2.55616e-08,0.0003646692,0.0065501909999999995,1.6971179e-07,2.55616e-08,0.00018841,0.0018768769999999997,1.6971179e-07,2.55616e-08,0.0002996637,0.004536472000000001,1.6971179e-07,2.55616e-08,2.51076
254,1607628600,4.526603e-06,4.526603e-06,0.015578922,0.6937261,0.010319877,0.001622599,0.003367998999999999,0.002619058,1.860987e-07,2.315701e-06,0.0103806,0.6,5.3144750000000003e-08,9.054187000000001e-08,7.369258999999999e-08,6.580296e-08,6.13155e-08,5.879059e-08,5.496239e-08,5.516572e-08,2.0804980000000003e-07,1.74384e-07,1.3674119999999997e-06,117.50489999999999,108.90269999999998,3.6461899999999994e-11,9.426185999999998,0.00046804780000000003,0.01076115,1.6297799e-07,2.5681560000000003e-08,0.0003717937,0.006791066,1.6297799e-07,2.5681560000000003e-08,0.0001879065,0.0019726049999999997,1.6297799e-07,2.5681560000000003e-08,0.000295184,0.004496287,1.6297799e-07,2.5681560000000003e-08,2.510759
254,1607629200,4.5041199999999995e-06,4.5041199999999995e-06,0.015605935400000001,0.6815732999999999,0.010442397999999999,0.0016315790000000004,0.003354669,0.002668007,1.6721000000000003e-07,2.219534e-06,0.02076123,0.9,4.876291999999999e-08,8.711174e-08,7.005681e-08,6.470577e-08,6.112881e-08,5.865617e-08,5.7699339999999995e-08,5.3750070000000004e-08,2.032369e-07,1.763658e-07,1.370492e-06,117.95779999999999,109.6952,3.630188e-11,9.425503,0.0004700473000000001,0.010862479999999999,1.3495285000000002e-07,2.2557920000000004e-08,0.00036536150000000004,0.006551776,1.3495285000000002e-07,2.2557920000000004e-08,0.0001790403,0.0017364770000000002,1.3495285000000002e-07,2.2557920000000004e-08,0.00028868529999999994,0.004268741,1.3495285000000002e-07,2.2557920000000004e-08,2.5107399999999997
254,1607629800,4.4574060000000005e-06,4.4574060000000005e-06,0.018994473999999994,0.6861214999999999,0.010119101000000002,0.0016178330000000002,0.003323362,0.0026461110000000005,1.65425e-07,2.266636e-06,0.017301030000000002,0.7,4.418535e-08,8.067316e-08,7.07881e-08,6.368950999999999e-08,6.018257e-08,5.7627739999999995e-08,5.6251109999999994e-08,5.481260999999999e-08,2.0143519999999996e-07,1.7414330000000003e-07,1.364867e-06,118.2517,110.43969999999999,3.555414e-11,9.42705,0.0004654661,0.01068268,1.0754592000000002e-07,1.8497910000000002e-08,0.00035901739999999997,0.0063375589999999996,1.0754592000000002e-07,1.8497910000000002e-08,0.0001695335,0.001555295,1.0754592000000002e-07,1.8497910000000002e-08,0.0002845919,0.004047809,1.0754592000000002e-07,1.8497910000000002e-08,2.510739
254,1607630400,4.445622e-06,4.445622e-06,0.011257795000000001,0.6845793,0.010129589,0.0016117719999999998,0.003398954,0.0025511410000000003,1.666517e-07,2.26922e-06,0.0121107,0.7,4.2997290000000004e-08,8.141933e-08,6.870171999999999e-08,6.32716e-08,5.945012e-08,5.687746e-08,5.651357e-08,5.465633e-08,2.0581530000000002e-07,1.733395e-07,1.359713e-06,118.13,110.25280000000001,3.549285000000001e-11,9.426762,0.00046644750000000005,0.01063746,1.0366924e-07,1.7926420000000003e-08,0.0003568477,0.006303692999999999,1.0366924e-07,1.7926420000000003e-08,0.00016621580000000002,0.001521373,1.0366924e-07,1.7926420000000003e-08,0.0002812145,0.003988398,1.0366924e-07,1.7926420000000003e-08,2.510765
254,1607631000,4.438958999999999e-06,4.438958999999999e-06,0.011203685,0.6886987,0.010081904,0.001605872,0.0033355499999999996,0.002558145,1.6686829999999999e-07,2.214957e-06,0.0086505,0.5,4.2222350000000005e-08,8.133092e-08,6.769588000000001e-08,6.477388000000001e-08,5.860786e-08,5.7806650000000004e-08,5.4108810000000004e-08,5.505768e-08,2.0421620000000004e-07,1.708707e-07,1.362728e-06,118.2154,110.3922,3.5482300000000006e-11,9.426436,0.00046576589999999996,0.01064431,9.347898000000002e-08,1.681648e-08,0.00035795030000000005,0.006320429999999999,9.347898000000002e-08,1.681648e-08,0.00017045590000000003,0.001684157,9.347898000000002e-08,1.681648e-08,0.0002791282,0.004062023,9.347898000000002e-08,1.681648e-08,2.5107660000000003
254,1607631600,4.447638e-06,4.447638e-06,0.019548870000000003,0.726237,0.010482019,0.0016061989999999998,0.003337247,0.0025795489999999996,1.609549e-07,2.229302e-06,0.017301030000000002,0.7,4.356723e-08,8.059856e-08,6.702195e-08,6.284709e-08,6.022115000000001e-08,5.606430999999999e-08,5.672003e-08,5.285656000000001e-08,2.057109e-07,1.708491e-07,1.3673099999999999e-06,118.21390000000001,110.43119999999999,3.559594e-11,9.426509,0.0004609264,0.010433970999999998,1.0418403e-07,1.815195e-08,0.0003573565,0.006281220999999999,1.0418403e-07,1.815195e-08,0.0001688012,0.001540824,1.0418403e-07,1.815195e-08,0.00027892680000000003,0.0039224509999999995,1.0418403e-07,1.815195e-08,2.51076
254,1607632200,4.433557e-06,4.433557e-06,0.0136106298,0.6852384,0.009959542,0.001611021,0.0033074399999999996,0.0026558149999999997,1.6833060000000003e-07,2.273173e-06,0.0121107,0.7,4.400882e-08,7.883989999999999e-08,6.735453e-08,6.200348e-08,5.865764e-08,5.7948159999999995e-08,5.5481919999999994e-08,5.4692360000000007e-08,2.039489e-07,1.7306009999999998e-07,1.3606770000000002e-06,118.1942,110.44239999999999,3.522686e-11,9.427688,0.00046313790000000006,0.010503364,1.0740816999999999e-07,1.830798e-08,0.00035669649999999994,0.006245339,1.0740816999999999e-07,1.830798e-08,0.0001727778,0.0016904490000000001,1.0740816999999999e-07,1.830798e-08,0.0002784233,0.004044687,1.0740816999999999e-07,1.830798e-08,2.510746
254,1607632800,4.441112e-06,4.441112e-06,0.016996643489999998,0.6850968999999999,0.01080197,0.0016156529999999999,0.0033047,0.002692052,1.652926e-07,2.2150420000000003e-06,0.013840819999999998,0.6,4.39246e-08,8.036436e-08,6.709341000000001e-08,6.497074e-08,6.055403e-08,5.8235680000000003e-08,5.4409519999999995e-08,5.370145e-08,2.043781e-07,1.70419e-07,1.3624689999999999e-06,118.20970000000003,110.44069999999999,3.5385749999999996e-11,9.426978,0.00046548019999999996,0.010645390000000001,1.1572512e-07,1.998199e-08,0.0003588986,0.006302014,1.1572512e-07,1.998199e-08,0.0001755888,0.001736887,1.1572512e-07,1.998199e-08,0.0002780724,0.004002515,1.1572512e-07,1.998199e-08,2.510734
254,1607633400,4.423885e-06,4.423885e-06,0.012484438,0.6831902000000001,0.010208345999999998,0.001611878,0.0033030660000000003,0.0026676449999999997,1.671953e-07,2.235129e-06,0.01384082,0.6,4.576133e-08,8.16834e-08,6.809632999999998e-08,6.289515e-08,5.936201999999999e-08,5.614689e-08,5.6759739999999997e-08,5.3820929999999994e-08,2.0555539999999999e-07,1.7010380000000001e-07,1.351725e-06,118.11330000000001,110.16420000000001,3.525263e-11,9.427479,0.00046317289999999996,0.010481632999999999,1.0223947e-07,1.7627139999999998e-08,0.00035922069999999996,0.006347258,1.0223947e-07,1.7627139999999998e-08,0.00016980020000000002,0.0015417509999999998,1.0223947e-07,1.7627139999999998e-08,0.00028259080000000005,0.003988205999999999,1.0223947e-07,1.7627139999999998e-08,2.5107369999999998
254,1607634000,4.4159110000000005e-06,4.415912e-06,0.02542429,0.6693667999999999,0.010179161,0.001627314,0.003338366,0.002710302,1.669325e-07,2.2211440000000006e-06,0.0051903,0.3,4.4862959999999997e-08,8.182903e-08,6.885924e-08,6.270266e-08,5.83066e-08,5.632329000000001e-08,5.4616049999999994e-08,5.31165e-08,2.012029e-07,1.704013e-07,1.355679e-06,118.26090000000002,110.4835,3.531307e-11,9.426852,0.0004577301999999999,0.010325817999999999,1.2150851999999999e-07,1.9784510000000004e-08,0.00036076049999999996,0.0063906629999999996,1.2150851999999999e-07,1.9784510000000004e-08,0.0001716868,0.0015829669999999998,1.2150851999999999e-07,1.9784510000000004e-08,0.00028160209999999997,0.004018651999999999,1.2150851999999999e-07,1.9784510000000004e-08,2.5107229999999996
254,1607634600,4.4627390000000005e-06,4.4627390000000005e-06,0.017402422900000002,0.6737132000000001,0.010355318,0.0016178520000000001,0.0033129939999999997,0.0026767410000000003,1.646141e-07,2.188238e-06,0.015570919999999999,0.6,4.423896e-08,8.381864000000001e-08,6.995004e-08,6.488923000000001e-08,5.915653e-08,5.70809e-08,5.526054e-08,5.417402e-08,2.045259e-07,1.741527e-07,1.3641069999999998e-06,118.19930000000002,110.3355,3.5811599999999997e-11,9.426044000000001,0.00046583469999999995,0.010607187,1.0676770000000002e-07,1.8242319999999998e-08,0.000367169,0.006596773,1.0676770000000002e-07,1.8242319999999998e-08,0.00017189830000000002,0.0016842099999999998,1.0676770000000002e-07,1.8242319999999998e-08,0.0002839406,0.0041507160000000005,1.0676770000000002e-07,1.8242319999999998e-08,2.510736
254,1607635200,4.483656e-06,4.483656e-06,0.008567615,0.7072695999999999,0.010344262,0.001620477,0.003320921,0.0026539199999999997,1.6260549999999998e-07,2.244147e-06,0.013840829999999998,0.4,4.5435239999999993e-08,8.364848e-08,7.022445000000001e-08,6.378844999999999e-08,6.066468e-08,5.976041e-08,5.6245129999999994e-08,5.535226e-08,2.079006e-07,1.740845e-07,1.364655e-06,118.0868,109.9911,3.586644e-11,9.426665000000002,0.0004710516999999999,0.010884350000000001,1.0109023e-07,1.8167519999999997e-08,0.00036137189999999996,0.006372517999999999,1.0109023e-07,1.8167519999999997e-08,0.0001718139,0.0016551260000000003,1.0109023e-07,1.8167519999999997e-08,0.0002900135,0.004350223,1.0109023e-07,1.8167519999999997e-08,2.5107410000000003
254,1607635800,4.4468099999999985e-06,4.4468099999999985e-06,0.019625841999999998,0.6982851999999999,0.01017575,0.001612089,0.003318236,0.0026588450000000004,1.650245e-07,2.24851e-06,0.015570919999999999,0.6,4.353207e-08,8.301351e-08,6.635045e-08,6.292397e-08,5.925907000000001e-08,5.77098e-08,5.730394e-08,5.446261e-08,2.056121e-07,1.742061e-07,1.358998e-06,118.24730000000002,110.28869999999999,3.559013e-11,9.426712,0.0004668105000000001,0.01065028,1.1477391e-07,1.884185e-08,0.0003561636,0.006212097000000001,1.1477391e-07,1.884185e-08,0.00017273569999999997,0.001670841,1.1477391e-07,1.884185e-08,0.00028309310000000003,0.0040829,1.1477391e-07,1.884185e-08,2.5107440000000003
254,1607636400,4.43201e-06,4.43201e-06,0.023931416,0.6798548999999999,0.010117102,0.001607898,0.0033112859999999992,0.002642378,1.6737910000000002e-07,2.2202309999999997e-06,0.01903113,0.8,4.546299e-08,8.107916e-08,6.630335e-08,6.452105e-08,5.856568000000001e-08,5.768348000000001e-08,5.6851739999999995e-08,5.3515609999999996e-08,2.0202570000000004e-07,1.7035479999999998e-07,1.3595929999999999e-06,118.23989999999999,110.4194,3.557906e-11,9.426186999999999,0.0004646389,0.01060699,9.925699999999999e-08,1.854089e-08,0.00035673409999999997,0.0062335,9.925699999999999e-08,1.854089e-08,0.0001729046,0.0016553499999999999,9.925699999999999e-08,1.854089e-08,0.0002826255,0.004057895,9.925699999999999e-08,1.854089e-08,2.510739
254,1607637000,4.476909e-06,4.476909e-06,0.023068984000000004,0.7011111,0.010459136,0.0016152510000000003,0.0033235870000000007,0.002621434,1.737707e-07,2.264255e-06,0.02249133,0.9,4.8104449999999996e-08,8.215064e-08,7.138227e-08,6.357439999999999e-08,6.02754e-08,5.933619000000001e-08,5.611142000000001e-08,5.4911459999999996e-08,2.0397289999999998e-07,1.727691e-07,1.365821e-06,117.96630000000002,109.79299999999998,3.589421e-11,9.42623,0.00047362960000000003,0.010989389999999998,1.2760771000000002e-07,2.0615940000000005e-08,0.0003589489,0.006383216999999999,1.2760771000000002e-07,2.0615940000000005e-08,0.0001798045,0.001855739,1.2760771000000002e-07,2.0615940000000005e-08,0.0002854952,0.004288801,1.2760771000000002e-07,2.0615940000000005e-08,2.510749
254,1607637600,4.44861e-06,4.448610999999999e-06,0.021343580100000002,0.7009896,0.011273508,0.00160531,0.0033505550000000003,0.002546257,1.617381e-07,2.2233560000000002e-06,0.02595155,0.9,4.467615e-08,8.172385000000001e-08,6.727488000000001e-08,6.179926e-08,6.025186e-08,5.6144340000000005e-08,5.537634e-08,5.367008e-08,2.0572210000000004e-07,1.742935e-07,1.3633270000000003e-06,118.1922,110.4025,3.565098000000001e-11,9.426169999999999,0.0004642506,0.010558889999999998,1.0272268999999999e-07,1.7681019999999998e-08,0.00035741369999999997,0.006260061,1.0272268999999999e-07,1.7681019999999998e-08,0.00017024190000000002,0.0016383510000000001,1.0272268999999999e-07,1.7681019999999998e-08,0.0002834851,0.004139371,1.0272268999999999e-07,1.7681019999999998e-08,2.510768
254,1607638200,4.459322e-06,4.4593240000000005e-06,0.0111260028,0.7166303,0.010517710999999999,0.001607165,0.0033318690000000003,0.0025734060000000003,1.719418e-07,2.2296590000000004e-06,0.01384081,0.6,4.491234e-08,8.121327e-08,7.195960000000001e-08,6.291676999999999e-08,6.132273e-08,5.7123059999999994e-08,5.705609e-08,5.5792089999999996e-08,2.0269130000000003e-07,1.7208000000000002e-07,1.3625560000000001e-06,118.1004,110.03130000000002,3.5669620000000005e-11,9.426987,0.00046671360000000004,0.01071031,9.897309e-08,1.797757e-08,0.0003612613,0.006400285,9.897309e-08,1.797757e-08,0.0001715186,0.001761027,9.897309e-08,1.797757e-08,0.000286034,0.004275629,9.897309e-08,1.797757e-08,2.5107549999999996
254,1607638800,4.47651e-06,4.47651e-06,0.017398972000000002,0.6969595,0.010779359999999998,0.001611417,0.003298565,0.002631769,1.659489e-07,2.224786e-06,0.01557093,0.6,4.3638509999999994e-08,8.41201e-08,6.880981e-08,6.40794e-08,5.8349e-08,5.785055999999999e-08,5.582958e-08,5.606035e-08,2.0367809999999997e-07,1.747422e-07,1.371001e-06,118.27260000000001,110.4952,3.5881360000000006e-11,9.426222000000001,0.00046465860000000005,0.010590290000000002,1.0805890999999999e-07,1.863379e-08,0.0003598731,0.006363525,1.0805890999999999e-07,1.863379e-08,0.0001725554,0.001864493,1.0805890999999999e-07,1.863379e-08,0.000289136,0.0044976370000000005,1.0805890999999999e-07,1.863379e-08,2.5107480000000004
254,1607639400,4.445886e-06,4.445889e-06,0.017129573399999997,0.7147393,0.010971675,0.0016070420000000001,0.0032893970000000003,0.002650343,1.729847e-07,2.2381769999999996e-06,0.01211071,0.5,4.470176e-08,8.26795e-08,6.85654e-08,6.224378000000001e-08,5.918453000000001e-08,5.729775000000001e-08,5.433843e-08,5.451027e-08,2.0707060000000002e-07,1.6914740000000002e-07,1.363187e-06,118.18879999999999,110.37010000000001,3.558946e-11,9.426515,0.00046440589999999996,0.01055775,1.0930624e-07,1.9382360000000003e-08,0.0003611629,0.006334273,1.0930624e-07,1.9382360000000003e-08,0.00017270050000000003,0.0017652319999999998,1.0930624e-07,1.9382360000000003e-08,0.0002844339,0.004196952,1.0930624e-07,1.9382360000000003e-08,2.510745
254,1607640000,4.436836000000001e-06,4.436836000000001e-06,0.0057114209999999995,0.6642312000000001,0.010149198000000002,0.001633185,0.0033527,0.0027168289999999996,1.641533e-07,2.244099e-06,0.013840819999999998,0.6,4.482027000000001e-08,8.157325e-08,6.795583e-08,6.303673000000001e-08,5.882599e-08,5.673012e-08,5.437766999999999e-08,5.409652e-08,2.033824e-07,1.7114050000000002e-07,1.362427e-06,118.21610000000001,110.38989999999998,3.53939e-11,9.426932,0.0004641404,0.010558340000000001,9.663007e-08,1.7674580000000003e-08,0.0003581656,0.006300647000000001,9.663007e-08,1.7674580000000003e-08,0.0001700498,0.0015802219999999998,9.663007e-08,1.7674580000000003e-08,0.0002823656,0.0040013850000000005,9.663007e-08,1.7674580000000003e-08,2.510722
254,1607640600,4.424105e-06,4.424105e-06,0.011609675,0.7319481999999999,0.010825209999999998,0.001602213,0.0032680189999999996,0.002646593,1.6482880000000002e-07,2.224477e-06,0.01903113,0.6,4.42684e-08,8.025925e-08,6.836431e-08,6.196665e-08,5.911277000000001e-08,5.7601040000000014e-08,5.559659e-08,5.364703e-08,1.9977119999999998e-07,1.7293229999999998e-07,1.3585029999999999e-06,118.33829999999998,110.5153,3.5353740000000006e-11,9.426585,0.00046121840000000003,0.010412544,1.1522691e-07,1.887043e-08,0.00035765819999999997,0.006272799,1.1522691e-07,1.887043e-08,0.00017000860000000002,0.001579656,1.1522691e-07,1.887043e-08,0.000281857,0.004016232,1.1522691e-07,1.887043e-08,2.510745
254,1607641200,4.450964e-06,4.450964e-06,0.009319636000000001,0.7054986000000001,0.010309003,0.0016220689999999999,0.003330292,0.002664988,1.73466e-07,2.269573e-06,0.015570900000000002,0.9,4.5391040000000005e-08,8.141204e-08,6.624481e-08,6.251749e-08,5.811612e-08,5.645587e-08,5.5498390000000004e-08,5.435839e-08,2.0582690000000002e-07,1.730221e-07,1.3665739999999999e-06,118.2844,110.59639999999999,3.537876e-11,9.42741,0.0004600443,0.010488150000000002,1.0293054e-07,1.8103719999999998e-08,0.0003543947,0.006166142,1.0293054e-07,1.8103719999999998e-08,0.0001703233,0.0016717820000000001,1.0293054e-07,1.8103719999999998e-08,0.00028243010000000005,0.00416068,1.0293054e-07,1.8103719999999998e-08,2.5107340000000002
254,1607641800,4.450861999999999e-06,4.450861999999999e-06,0.0077370858,0.7066284,0.010419291,0.00162092,0.003303367,0.0027132870000000004,1.7069e-07,2.242163e-06,0.01730102,0.8,4.411278e-08,8.30342e-08,6.646401e-08,6.200459e-08,5.8189430000000004e-08,5.9063859999999994e-08,5.531264e-08,5.323606999999999e-08,2.063688e-07,1.7386929999999998e-07,1.363734e-06,118.2411,110.4519,3.55726e-11,9.426604,0.00046302180000000004,0.010514586,1.0607699000000002e-07,1.859528e-08,0.0003598707,0.006358532,1.0607699000000002e-07,1.859528e-08,0.000172145,0.001710014,1.0607699000000002e-07,1.859528e-08,0.00028222390000000005,0.004085061,1.0607699000000002e-07,1.859528e-08,2.510731
254,1607642400,4.448663000000001e-06,4.448663000000001e-06,0.013460761900000002,0.6828132,0.010253066,0.001606119,0.0032991369999999997,0.002595583,1.643232e-07,2.254887e-06,0.012110709999999998,0.6,4.373776e-08,8.092623e-08,6.845702e-08,6.515103999999999e-08,6.195153e-08,5.7415729999999996e-08,5.623441e-08,5.5576579999999994e-08,2.050702e-07,1.704915e-07,1.3592960000000002e-06,118.05149999999999,110.0646,3.569118e-11,9.425929,0.00047118949999999996,0.010838799999999999,9.204597e-08,1.7129650000000003e-08,0.0003570302,0.006245386,9.204597e-08,1.7129650000000003e-08,0.0001712645,0.0015236560000000002,9.204597e-08,1.7129650000000003e-08,0.00028049080000000005,0.003969485,9.204597e-08,1.7129650000000003e-08,2.510751999999999
254,1607643000,4.46234e-06,4.46234e-06,0.015072184999999998,0.7005996,0.010619640999999999,0.001622819,0.0033280750000000007,0.0026906639999999997,1.72448e-07,2.2817380000000003e-06,0.01211071,0.5,4.587982000000001e-08,8.38981e-08,6.829137999999999e-08,6.42408e-08,5.978368e-08,5.886137000000001e-08,5.505597e-08,5.340475e-08,2.0369970000000003e-07,1.75372e-07,1.362605e-06,118.29509999999998,110.41199999999999,3.559739e-11,9.42717,0.00046934339999999997,0.010833910000000002,9.950965999999999e-08,1.89938e-08,0.00035750729999999996,0.006275569999999999,9.950965999999999e-08,1.89938e-08,0.00017867030000000002,0.0017808190000000001,9.950965999999999e-08,1.89938e-08,0.0002890667,0.004286016999999999,9.950965999999999e-08,1.89938e-08,2.5107369999999998
254,1607643600,4.460995999999999e-06,4.460995999999999e-06,0.018508798,0.6929312000000001,0.010437262000000001,0.001613515,0.003311695000000001,0.002666929,1.657047e-07,2.1876880000000003e-06,0.015570919999999999,0.6,4.4507280000000006e-08,7.809462e-08,6.818308999999999e-08,6.464185e-08,6.132530999999999e-08,5.886020999999999e-08,5.5554670000000004e-08,5.2281449999999995e-08,2.0472199999999997e-07,1.7349249999999996e-07,1.3687679999999999e-06,118.22070000000001,110.4843,3.547129e-11,9.427421,0.00046946209999999995,0.010790866999999999,1.1732980999999999e-07,2.022765e-08,0.00035800549999999995,0.0062741030000000005,1.1732980999999999e-07,2.022765e-08,0.00017226110000000003,0.00156683,1.1732980999999999e-07,2.022765e-08,0.0002717481,0.003696857,1.1732980999999999e-07,2.022765e-08,2.5107419999999996
254,1607644200,4.447741e-06,4.4477420000000005e-06,0.010872825,0.6898767,0.010500315,0.001626333,0.0033260980000000004,0.0027008789999999998,1.711358e-07,2.242009e-06,0.020761240000000004,0.7,4.462956e-08,8.213253e-08,6.821761e-08,6.520622000000001e-08,5.963424e-08,5.799152e-08,5.562618999999999e-08,5.4215760000000003e-08,2.056818e-07,1.697617e-07,1.3607259999999998e-06,118.0155,110.0189,3.550661e-11,9.426860999999999,0.0004679878,0.010715269999999999,1.1877136000000001e-07,1.94911e-08,0.0003612197,0.006382613,1.1877136000000001e-07,1.94911e-08,0.0001705431,0.001677127,1.1877136000000001e-07,1.94911e-08,0.0002851831,0.004183643999999999,1.1877136000000001e-07,1.94911e-08,2.510725
