StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
251,1608109200,0.0036425559999999995,0.003663287,0.21084170000000002,-1.2273277999999999,0.12472879000000003,0.05242115000000001,0.08839026999999999,0.07871484000000001,0.0002832291,0.002294033,2.122052e-05,1.0779640999999999e-06,6.157472999999999e-07,3.1776031999999996e-05,3.4572560999999995e-06,1.432754e-07,2.6604809999999997e-07,1.956453e-07,0.0017611000000000003,3.1605401e-06,1.8992499999999998e-05,57.84071,49.50053,1.2212855e-07,7.301563,0.005522225,1.5787218,1.274176e-05,9.568783e-07,0.003719832,0.7255904,1.274176e-05,9.568783e-07,0.004619094999999999,0.7043902,1.274176e-05,9.568783e-07,0.0010259693999999998,0.11979633999999999,1.274176e-05,9.568783e-07,0.008015804,7.503735e-05,9.574289e-05,-0.013212935999999998,-0.5705034999999999,0.02078265,0.008134642000000001,0.0063125661,9.715577000000001e-06,5.8715130000000005e-05
251,1608109800,0.003602791,0.003623514,0.17952389000000002,-1.0110512000000003,0.13537923000000002,0.05047774000000001,0.09097775000000001,0.07571481,0.00067708921,0.0031100191,2.126888e-05,1.1544447e-06,6.255961e-07,1.8713378000000003e-05,1.35237826e-05,1.623401e-07,2.722843e-07,2.1435789999999997e-07,0.0017461662999999998,1.8995211e-06,1.8118759999999997e-05,56.498929999999994,49.39469,1.2068451e-07,7.309279999999999,0.005680559,1.5953423999999998,1.329868e-05,9.994785e-07,0.003113013,0.49791100000000005,1.329868e-05,9.994785e-07,0.004613126,0.7075154,1.329868e-05,9.994785e-07,0.0010638255000000002,0.12525139,1.329868e-05,9.994785e-07,0.007772341,6.906185e-05,8.978599999999998e-05,-0.007948255,-0.6431423000000001,0.01960722,0.007681399,0.0059165161,8.891097999999998e-06,5.625704e-05
251,1608110400,0.002447097,0.0024680059999999996,0.19877340999999998,-1.1034213000000002,0.1189535,0.04307575,0.07428975,0.06363945,0.00036695206999999997,0.0021041396,2.139155e-05,1.0895575999999998e-06,5.925071e-07,2.4610933e-05,6.5356074e-06,1.4832970000000003e-07,2.560447e-07,2.0278489999999998e-07,0.0011691065,3.706965e-06,1.681677e-05,57.274930000000005,49.36339,8.218844e-08,7.403995999999999,0.005368002,1.4723735999999996,1.1219320000000001e-05,8.555879999999999e-07,0.003133955,0.5103485999999999,1.1219320000000001e-05,8.555879999999999e-07,0.004614331000000001,0.676697,1.1219320000000001e-05,8.555879999999999e-07,0.0010102408,0.08721155,1.1219320000000001e-05,8.555879999999999e-07,0.007623888,6.643179e-05,8.732565e-05,-0.0012325249999999995,-0.65421251,0.021099220000000002,0.007846816,0.0058812579999999995,1.0218734e-05,5.701157e-05
251,1608111000,0.004004992,0.00402575,0.16859809,-1.0832722000000001,0.12367879,0.04920152,0.08752768,0.07560228999999999,0.0007754285199999999,0.0028085147,2.130877e-05,1.14846e-06,6.156254e-07,2.2149873e-05,7.5691760000000005e-06,1.591045e-07,2.742102e-07,2.2598340000000004e-07,0.0019481415999999998,4.5300170000000005e-06,1.713306e-05,57.80844999999999,49.47475,1.3406076e-07,7.406678000000001,0.005315979,1.4409634,1.246994e-05,9.221234e-07,0.0032319839999999994,0.5422070000000001,1.246994e-05,9.221234e-07,0.004606215,0.6972744,1.246994e-05,9.221234e-07,0.0010545757,0.11349142999999999,1.246994e-05,9.221234e-07,0.007518069,6.411016e-05,8.489242999999999e-05,-0.011147882000000001,-0.58469861,0.02069108,0.007561288000000001,0.005645944,9.483874999999999e-06,5.686043999999999e-05
251,1608111600,0.0032674895999999995,0.0032881838000000004,0.19873835,-1.1260426999999997,0.11700362,0.04630069,0.08415257999999999,0.07057717999999999,0.0005952233000000001,0.0023256634,2.1190820000000002e-05,1.0939856e-06,5.825922e-07,2.19537e-05,1.00528648e-05,1.5679880000000002e-07,2.5613259999999996e-07,1.98394e-07,0.0015757977,4.065888e-06,1.908677e-05,57.85744999999999,49.29123,1.0960174e-07,7.350488,0.005588831000000001,1.5410935000000001,1.27501e-05,1.0179424e-06,0.0032457730000000004,0.5307252,1.27501e-05,1.0179424e-06,0.004602429,0.6977273,1.27501e-05,1.0179424e-06,0.0010324611000000002,0.11521644999999998,1.27501e-05,1.0179424e-06,0.007745771,6.869447e-05,8.938575999999998e-05,-0.004623997999999999,-0.72224168,0.020803457,0.0075655440000000004,0.0058153860000000005,8.834578e-06,5.500489e-05
251,1608112200,0.003328585,0.0033493950000000002,0.17186078,-1.1756397,0.12124118000000002,0.04807608,0.08261502000000001,0.07053961,0.0005884692900000001,0.0024842403999999997,2.1355529999999998e-05,1.160973e-06,6.361963e-07,2.2183577e-05,1.04094915e-05,1.796773e-07,2.697731e-07,2.007793e-07,0.0016028588,7.021190000000001e-06,1.88204e-05,57.493430000000004,49.67719,1.1159473e-07,7.3304860000000005,0.005717968,1.6071652,1.220361e-05,8.979184e-07,0.0031339359999999995,0.502754,1.220361e-05,8.979184e-07,0.004606515,0.6889042,1.220361e-05,8.979184e-07,0.0010608171000000002,0.10617387,1.220361e-05,8.979184e-07,0.007789800999999999,6.98513e-05,9.065108e-05,-0.004365317299999999,-0.536336,0.02311157,0.007812278000000001,0.005956699,9.160106e-06,5.8651390000000005e-05
251,1608112800,0.003941388,0.0039622089999999995,0.17644105999999998,-1.1438523,0.12960396,0.05261594000000001,0.08989029000000001,0.07882741,0.00053086877,0.0028072191999999998,2.133695e-05,1.121959e-06,6.272703000000001e-07,2.4950895e-05,6.3525176e-06,1.6603409999999998e-07,2.6572819999999997e-07,2.267107e-07,0.0019119141999999999,6.948961e-06,1.75995e-05,58.30824,49.7131,1.3186985e-07,7.353909999999999,0.005394016999999999,1.4841038000000002,1.3156879999999998e-05,9.823669000000001e-07,0.003397263,0.5928458000000001,1.3156879999999998e-05,9.823669000000001e-07,0.004633979,0.7169599,1.3156879999999998e-05,9.823669000000001e-07,0.0010652801,0.12946329,1.3156879999999998e-05,9.823669000000001e-07,0.007649441,6.694438e-05,8.777963000000002e-05,-0.004193499000000001,-0.61883661,0.02156342,0.007991821999999999,0.005971198,1.0448994999999997e-05,5.886395e-05
251,1608113400,0.006470775999999999,0.006491767999999999,0.13510562,-1.08787038,0.17340540000000002,0.06766443,0.12146622,0.10072807000000002,0.00125456621,0.005123562,2.1493820000000002e-05,1.0501299999999999e-06,5.923863e-07,2.3108397e-05,7.4071029e-06,1.7752390000000003e-07,2.869184e-07,2.560082e-07,0.0031726890000000002,1.1382074e-05,1.7937829999999998e-05,57.4055,49.98749,2.1591899999999996e-07,7.0457220000000005,0.005407769,1.4905114999999998,1.5251189999999998e-05,1.1482215999999999e-06,0.0035952070000000004,0.6725451,1.5251189999999998e-05,1.1482215999999999e-06,0.004664226,0.7645761999999999,1.5251189999999998e-05,1.1482215999999999e-06,0.0010503713,0.16616791000000003,1.5251189999999998e-05,1.1482215999999999e-06,0.00757359,6.529125e-05,8.628949000000002e-05,0.001758932,-0.5977857,0.01874709,0.007238791999999999,0.0054519744,9.095197e-06,5.4603029999999994e-05
251,1608114000,0.004860580999999999,0.0048813020000000006,0.15752276,-1.352151,0.13189160000000003,0.06073942000000001,0.10185314000000001,0.09075274,0.00040803023000000004,0.002828857,2.1268639999999998e-05,1.0771389999999998e-06,5.938763000000002e-07,2.2846250999999998e-05,9.007854500000001e-06,1.6722910000000001e-07,2.7198240000000005e-07,2.293581e-07,0.002370241,8.050499000000001e-06,1.7258250000000004e-05,58.2792,49.88582,1.624198e-07,7.187532,0.005622139,1.5685654000000002,1.2191939999999999e-05,9.170127999999999e-07,0.003339901,0.5766021,1.2191939999999999e-05,9.170127999999999e-07,0.004617396,0.7044518,1.2191939999999999e-05,9.170127999999999e-07,0.0010724932,0.11933195999999999,1.2191939999999999e-05,9.170127999999999e-07,0.0077118740000000005,6.815472000000001e-05,8.889457999999999e-05,0.003694125200000001,-0.70965502,0.019527142999999997,0.007682646,0.005864330399999999,9.705629e-06,5.4649159999999996e-05
251,1608114600,0.00287364,0.002894207,0.19922489999999998,-1.36307,0.10444067000000001,0.047975590000000005,0.07908992,0.07083967,8.523318e-05,0.0013504020000000001,2.113989e-05,1.2163965000000001e-06,6.491568e-07,2.1860019200000003e-05,1.16646981e-05,1.6509129999999998e-07,2.5264480000000007e-07,1.823802e-07,0.0013751079999999999,8.506431000000002e-06,1.6643610000000005e-05,57.61788,49.78067,9.651309e-08,7.345752,0.005763843,1.6473188,1.1855409999999999e-05,9.203823000000001e-07,0.003061538,0.48700849999999996,1.1855409999999999e-05,9.203823000000001e-07,0.00457759,0.6726846,1.1855409999999999e-05,9.203823000000001e-07,0.0010809266999999999,0.09691385,1.1855409999999999e-05,9.203823000000001e-07,0.007868662999999998,7.203691000000001e-05,9.260971e-05,-0.011726356,-0.64881216,0.02188881,0.008138773,0.006274736,9.299811e-06,5.794961999999999e-05
251,1608115200,0.003988283,0.004009209,0.15142391000000002,-1.1080748,0.14021679,0.05481976999999999,0.09139024999999999,0.08047752,0.0005702733700000001,0.0032625249999999996,2.146138e-05,1.1398704999999998e-06,6.323201e-07,2.7706429999999998e-05,4.7350932000000005e-06,1.6158090000000003e-07,2.6375939999999997e-07,2.3221470000000004e-07,0.001931952,1.0589366e-05,1.619321e-05,57.95455,49.9534,1.3344617e-07,7.26657,0.005614025,1.5830685,1.2400482999999998e-05,9.252355999999999e-07,0.003301311,0.5615696000000001,1.2400482999999998e-05,9.252355999999999e-07,0.004630677999999999,0.7032231,1.2400482999999998e-05,9.252355999999999e-07,0.0010564806,0.11221389000000001,1.2400482999999998e-05,9.252355999999999e-07,0.007782459,6.943148e-05,9.035629e-05,-0.03323588200000001,-0.476398,0.020633979999999996,0.0077857859999999985,0.005954353899999999,9.838318999999999e-06,5.9058790000000004e-05
251,1608115800,0.0049146070000000005,0.004935719,0.124267075,-1.0903465,0.15555480000000002,0.05936823000000001,0.10365313000000001,0.0876777,0.00091125781,0.004210601,2.168907e-05,1.2139540000000002e-06,6.847796e-07,2.3150589000000005e-05,7.0400134e-06,1.790913e-07,2.58251e-07,2.6509980000000003e-07,0.0023931710000000004,1.3345647e-05,1.74131e-05,58.66472,50.14566,1.6420643e-07,7.240953,0.005303974,1.4579219,1.4511e-05,9.978270000000001e-07,0.003399792,0.6054508999999999,1.4511e-05,9.978270000000001e-07,0.00467961,0.7550692000000001,1.4511e-05,9.978270000000001e-07,0.0011070420000000001,0.16513769,1.4511e-05,9.978270000000001e-07,0.007567435,6.512429e-05,8.624416e-05,0.013760629000000002,-0.3246072,0.022220669999999998,0.007144608000000001,0.0053575502,8.495192999999999e-06,5.681106e-05
251,1608116400,0.004525388,0.004546514,0.14387008099999998,-1.1347276999999998,0.14497929999999998,0.05708721,0.09836544,0.08692769,0.00061722541,0.0035668040000000007,2.16633e-05,1.212982e-06,6.644788e-07,2.6059964000000003e-05,5.066608099999999e-06,1.5359509999999999e-07,2.576757e-07,2.081283e-07,0.002196881,1.4139826e-05,1.750769e-05,58.69452,50.18269,1.513022e-07,7.187257,0.0053772180000000004,1.4766120999999999,1.318785e-05,9.851229000000002e-07,0.0034154750000000003,0.6281763,1.318785e-05,9.851229000000002e-07,0.0046619489999999994,0.7278379,1.318785e-05,9.851229000000002e-07,0.001109055,0.13931069000000001,1.318785e-05,9.851229000000002e-07,0.007663462,6.727829e-05,8.837594999999999e-05,-0.011199407000000001,-0.600623992,0.021004369999999998,0.00788213,0.005907465999999999,9.834575e-06,5.741879e-05
251,1608117000,0.007248931,0.007270034,0.11699435,-1.298031,0.16616740000000002,0.0749575,0.12532890000000002,0.1145659,0.00040082783,0.004147342,2.1666e-05,1.240181e-06,6.352279000000001e-07,2.8354158999999998e-05,4.6688052e-06,1.733331e-07,2.747274e-07,2.3773559999999998e-07,0.0035577830000000006,1.2664926999999998e-05,1.787053e-05,57.463919999999995,50.05745,2.419468e-07,6.935619,0.005667544,1.6148243999999998,1.715148e-05,1.1916304999999998e-06,0.0038190639999999996,0.7473573,1.715148e-05,1.1916304999999998e-06,0.004702416,0.7986402,1.715148e-05,1.1916304999999998e-06,0.001152608,0.2099146,1.715148e-05,1.1916304999999998e-06,0.007856222,7.111683e-05,9.220809999999999e-05,0.0070420685,-0.5092244,0.024298800000000002,0.007804461,0.0059852875,9.358228000000001e-06,5.794333999999999e-05
251,1608117600,0.0052123790000000005,0.005233178,0.12676152000000002,-1.084479,0.14962959999999997,0.06170318,0.11156574999999999,0.09442790999999999,0.0008677669,0.003739544,2.13263e-05,1.1580621e-06,6.335829000000001e-07,2.2631017e-05,8.214212999999999e-06,1.6296259999999998e-07,2.603967e-07,2.128355e-07,0.002548466,7.123269e-06,1.6796470000000002e-05,57.00331,49.84118,1.7426620000000002e-07,7.070524000000001,0.005593102,1.539479,1.144664e-05,9.342542000000001e-07,0.003366205999999999,0.5686344,1.144664e-05,9.342542000000001e-07,0.004611416,0.6845661999999999,1.144664e-05,9.342542000000001e-07,0.00105046,0.09955404000000001,1.144664e-05,9.342542000000001e-07,0.0076263569999999985,6.607198e-05,8.684264e-05,-0.020761408599999996,-0.3649094,0.022136190000000004,0.007313846000000001,0.00561345,9.156489999999999e-06,5.4895779999999996e-05
251,1608118200,0.0033855109999999995,0.0034063300000000004,0.1960991,-1.280016,0.12079119999999999,0.05158228,0.08689015,0.07878992,0.00019770505,0.0019699770000000004,2.1398249999999998e-05,1.19595e-06,6.005075e-07,1.9831298000000002e-05,5.175100799999999e-06,1.501817e-07,2.438655e-07,1.818877e-07,0.001637773,9.710715e-06,1.731397e-05,58.67309,50.02294,1.1349999999999999e-07,7.264385,0.004753594000000001,1.1868285,1.2471619999999999e-05,9.549756e-07,0.003121347,0.5073014,1.2471619999999999e-05,9.549756e-07,0.004629997,0.7036147,1.2471619999999999e-05,9.549756e-07,0.0010603504,0.12093729,1.2471619999999999e-05,9.549756e-07,0.0070744070000000004,5.4695190000000004e-05,7.554845000000001e-05,0.0052095717,-0.35972810000000005,0.020980409999999998,0.006415798,0.0046776345000000006,8.303735e-06,5.2744740000000006e-05
251,1608118800,0.004061882,0.004082731000000001,0.1774619,-1.374725,0.12510380000000001,0.056980739999999995,0.09364032,0.08494008,0.00022957155,0.002279976,2.142569e-05,1.1711509999999998e-06,5.836983999999999e-07,1.7940999e-05,3.6466551999999994e-06,1.539421e-07,2.474519e-07,1.8829604000000002e-07,0.001980379,7.97075e-06,1.8081669999999998e-05,58.56057,50.00631,1.3604189999999998e-07,7.2179839999999995,0.004342351999999999,0.9960093000000001,1.2203012999999999e-05,9.635106e-07,0.003196272,0.5406470999999999,1.2203012999999999e-05,9.635106e-07,0.004627883000000001,0.7037557,1.2203012999999999e-05,9.635106e-07,0.0010690053,0.11404985000000001,1.2203012999999999e-05,9.635106e-07,0.006757362000000001,4.780293e-05,6.864443999999999e-05,-0.014861691699999999,-0.04977751999999995,0.021876459999999997,0.005800746000000001,0.004092311100000001,7.171505999999999e-06,4.8790170000000004e-05
251,1608119400,0.0032560200000000005,0.003276828,0.1750011,-1.442447,0.10969076,0.05162964000000001,0.08148997,0.07391475,0.00016420828000000002,0.00175358,2.1403399999999996e-05,1.0825918e-06,5.408094999999999e-07,1.7544694e-05,4.965043300000001e-06,1.447619e-07,2.422084e-07,1.7920390000000003e-07,0.0015733900000000002,1.1526156000000001e-05,1.779665e-05,58.979000000000006,50.21074,1.0921692999999999e-07,7.277834,0.004669472,1.0952471000000001,1.2171510000000001e-05,9.175136e-07,0.0028766040000000005,0.43180640000000003,1.2171510000000001e-05,9.175136e-07,0.0046184,0.6944906,1.2171510000000001e-05,9.175136e-07,0.0010402647,0.10549083000000001,1.2171510000000001e-05,9.175136e-07,0.006858133000000001,4.9516039999999994e-05,7.034087e-05,0.0099912331,-0.40379916,0.021551670000000002,0.005968885,0.0043061696000000005,7.128450999999999e-06,4.647482999999999e-05
251,1608120000,0.0033543620000000005,0.003375199,0.17349483999999998,-1.152079,0.12191618,0.04810615,0.08482759,0.07140216000000002,0.00065227338,0.0026417602,2.1424510000000002e-05,9.837555e-07,5.177684999999999e-07,1.4699399e-05,7.8299958e-06,1.316845e-07,2.0068280000000004e-07,1.6118460000000003e-07,0.0016300357000000002,4.694753000000001e-06,1.7340460000000005e-05,58.43895,49.69743000000001,1.1252025e-07,7.285938999999999,0.004757254,1.1083383999999998,1.193369e-05,8.644145e-07,0.002833363,0.41587700000000005,1.193369e-05,8.644145e-07,0.004607877,0.6824831999999998,1.193369e-05,8.644145e-07,0.0010433729999999998,0.09586706999999998,1.193369e-05,8.644145e-07,0.006854444000000001,4.9348e-05,7.014389e-05,0.0052961164,-0.5618057000000001,0.018683869999999998,0.005836419000000001,0.00429535099,6.146007e-06,4.257740000000001e-05
251,1608120600,0.005482559999999999,0.005503324000000001,0.12482323,-0.8178125999999999,0.16800510000000002,0.05957245000000001,0.10414061999999999,0.0883152,0.00118471258,0.005081917,2.134692e-05,1.1347856e-06,5.865648e-07,1.3216693999999999e-05,9.9672895e-06,1.668016e-07,2.3798800000000003e-07,2.5996e-07,0.002693209,4.308012000000001e-06,1.7610809999999998e-05,57.660000000000004,49.755399999999995,1.8307468e-07,7.221459,0.004870971,1.1640447999999999,1.692508e-05,1.282794e-06,0.0031687100000000004,0.5139533000000001,1.692508e-05,1.282794e-06,0.004645723,0.7770439,1.692508e-05,1.282794e-06,0.0010846143000000001,0.19593098,1.692508e-05,1.282794e-06,0.006917652000000001,5.086251e-05,7.163867e-05,0.010652645000000002,-0.37670289,0.02237281,0.006139287000000001,0.0044372893,6.869658000000001e-06,4.709216e-05
251,1608121200,0.005410526000000001,0.005431414,0.14902135,-1.14681611,0.1561925,0.06282235,0.10530318999999999,0.09394033999999998,0.0008033892000000001,0.004281022000000001,2.150205e-05,1.1280308e-06,5.941846999999999e-07,1.5517812e-05,6.5793467e-06,1.912281e-07,2.752407e-07,2.7992331e-07,0.002660532,2.1938966999999998e-06,1.735411e-05,56.61719000000001,49.76782,1.806145e-07,7.117103,0.004697745,1.1006975,1.8746849999999998e-05,1.4282464e-06,0.0031380310000000003,0.5145297999999999,1.8746849999999998e-05,1.4282464e-06,0.004668989,0.7958589999999999,1.8746849999999998e-05,1.4282464e-06,0.0011084671,0.21439494999999997,1.8746849999999998e-05,1.4282464e-06,0.006788513,4.844153e-05,6.92933e-05,-0.0009894597,-0.60461177,0.017755850000000004,0.006000808,0.0042800799999999995,7.5417859999999996e-06,4.55088e-05
251,1608121800,0.0034575229999999997,0.003478228,0.19181659999999998,-1.394138,0.1095407,0.05267056000000001,0.08674014999999999,0.07935244000000001,7.246143e-05,0.001575385,2.127621e-05,1.0024137e-06,5.111117999999999e-07,1.4988375e-05,4.874230399999999e-06,1.3283020000000002e-07,1.970684e-07,1.6974199999999999e-07,0.001686081,2.5486393e-06,1.76832e-05,58.22895000000001,49.73187,1.1590709999999999e-07,7.237722000000001,0.004369045,0.9807670999999999,1.164447e-05,8.98545e-07,0.002802857,0.40092350000000004,1.164447e-05,8.98545e-07,0.004612474,0.6952318999999999,1.164447e-05,8.98545e-07,0.0010375306,0.10621479,1.164447e-05,8.98545e-07,0.006548081999999999,4.387517e-05,6.458089999999999e-05,-0.0124804845,-0.36941669999999993,0.01869064,0.0051680036,0.0036617935000000006,6.365962e-06,4.50111e-05
251,1608122400,0.003471058,0.0034917209999999997,0.1909396,-1.4275980000000001,0.11190340000000001,0.053101390000000005,0.08625264000000002,0.07833987999999999,6.920499000000001e-05,0.001586481,2.1275690000000003e-05,1.1954483000000001e-06,6.446794999999999e-07,1.7489618999999998e-05,9.0292046e-06,1.6542299999999999e-07,2.5358009999999996e-07,1.9418160000000002e-07,0.0016823090000000003,4.545402e-06,1.9088589999999998e-05,57.075199999999995,49.765640000000005,1.163109e-07,7.233478000000001,0.005125566,1.3063259,1.3265329999999999e-05,9.589661999999998e-07,0.003023385,0.4655484,1.3265329999999999e-05,9.589661999999998e-07,0.004605276,0.6954049999999999,1.3265329999999999e-05,9.589661999999998e-07,0.0010826236,0.12031803,1.3265329999999999e-05,9.589661999999998e-07,0.0072458159999999995,5.809610000000001e-05,7.877510999999998e-05,-0.008992818999999997,-0.5123960999999999,0.02127686,0.00663692,0.004974777099999999,7.965875000000001e-06,5.2350239999999995e-05
251,1608123000,0.0033935350000000005,0.003414062,0.1602104,-1.421451,0.11212820000000001,0.05251921,0.08475257,0.07638982999999999,0.00015901114,0.0016846019999999999,2.1056970000000003e-05,1.1406505999999999e-06,6.397807000000001e-07,2.0533431000000004e-05,1.0708877599999998e-05,1.50802e-07,2.605277e-07,2.0656379999999999e-07,0.0016421510000000001,5.106832999999999e-06,1.533708e-05,56.44111,49.625769999999996,1.1372089e-07,7.2428870000000005,0.005533985999999999,1.5199768999999999,1.2384033000000002e-05,9.478256e-07,0.0031767939999999993,0.5170617,1.2384033000000002e-05,9.478256e-07,0.004582670000000001,0.6846084,1.2384033000000002e-05,9.478256e-07,0.0010343062,0.10794347,1.2384033000000002e-05,9.478256e-07,0.007667591999999999,6.711856999999999e-05,8.762269999999998e-05,0.013273783609,-0.6071677,0.02261691,0.007773551000000001,0.0058915040000000005,8.654428999999999e-06,5.5041490000000004e-05
251,1608123600,0.003534735,0.003555359,0.1728011,-1.395486,0.11475330000000002,0.053392909999999995,0.08704016,0.07878992,0.00013915987000000002,0.001796704,2.115384e-05,1.110496e-06,5.646274e-07,2.7415739e-05,3.5063139e-06,1.438335e-07,2.636682e-07,1.88759e-07,0.001713884,3.7499280000000002e-06,1.600889e-05,57.33609,49.5713,1.184788e-07,7.208371,0.005301879999999999,1.4298647,1.195745e-05,8.823746000000001e-07,0.0034293780000000003,0.6111739,1.195745e-05,8.823746000000001e-07,0.004607149,0.695659,1.195745e-05,8.823746000000001e-07,0.001060221,0.11797168,1.195745e-05,8.823746000000001e-07,0.007619849,6.625933e-05,8.689973e-05,-0.0008638779999999996,-0.6253769,0.01968644,0.007657862999999999,0.0057923395,9.433707e-06,5.343302e-05
251,1608124200,0.005940443000000001,0.005961131999999999,0.09758688,-1.0213964,0.1791804,0.06549313,0.11411607000000001,0.09862789000000001,0.0011850741,0.006035818,2.1340960000000002e-05,1.3124720000000002e-06,6.760997e-07,2.4203498e-05,5.081632800000001e-06,1.94305e-07,2.813806e-07,2.937358e-07,0.002913138,7.992728999999998e-06,1.639176e-05,56.62512,49.89432,1.983027e-07,7.04875,0.0052546369999999995,1.4315876,1.834325e-05,1.4092627e-06,0.003576555,0.6470144,1.834325e-05,1.4092627e-06,0.0046491580000000005,0.804974,1.834325e-05,1.4092627e-06,0.0011554170000000002,0.23221390999999997,1.834325e-05,1.4092627e-06,0.007482321,6.371591e-05,8.44082e-05,-0.003957043099999999,-0.30832600000000004,0.021286489999999998,0.007086520999999998,0.0053135289,8.816714e-06,5.487135e-05
251,1608124800,0.005852269,0.005873224,0.12439251,-1.1809965999999998,0.15862990000000002,0.06586254,0.1107783,0.09866552,0.00085473914,0.0043807970000000005,2.156015e-05,1.373084e-06,6.647258999999999e-07,2.1931718e-05,6.9102578e-06,1.6087299999999996e-07,2.2352169999999995e-07,2.3144149999999995e-07,0.002872092,7.359385e-06,1.458775e-05,56.79948,49.855180000000004,1.9557210000000002e-07,7.010706000000001,0.0053150789999999995,1.4320133,1.243071e-05,8.672112000000001e-07,0.003407665,0.5953496,1.243071e-05,8.672112000000001e-07,0.004646915,0.7128336,1.243071e-05,8.672112000000001e-07,0.001186592,0.13923734999999998,1.243071e-05,8.672112000000001e-07,0.007465581000000001,6.293734999999998e-05,8.389999999999999e-05,-0.03191731799999999,-0.33260209999999996,0.02182941,0.007301637999999999,0.0054295743,9.050344e-06,5.634641000000001e-05
251,1608125400,0.004276284,0.0042975240000000005,0.1607093,-1.422042,0.12094120000000001,0.058525629999999995,0.09457779,0.08602763999999999,0.00012686965,0.001990405,2.187763e-05,1.226643e-06,6.648556e-07,2.1305703e-05,8.141867699999998e-06,1.6156070000000002e-07,2.529147e-07,2.349312e-07,0.002086989,2.5675529999999995e-06,1.5953959999999997e-05,57.263380000000005,49.60325999999999,1.4307820000000002e-07,7.2407200000000005,0.005419103,1.4596178000000002,1.2921500000000002e-05,9.459190000000002e-07,0.003218705,0.5247244999999999,1.2921500000000002e-05,9.459190000000002e-07,0.0046760280000000005,0.7276456,1.2921500000000002e-05,9.459190000000002e-07,0.0011240706999999998,0.13331417,1.2921500000000002e-05,9.459190000000002e-07,0.007555192,6.402092e-05,8.527164e-05,-0.024324484,-0.4534062,0.021728439999999998,0.007134041000000001,0.0054518265,8.904518000000002e-06,5.654341999999999e-05
251,1608126000,0.002102095,0.0021230719999999997,0.22655849999999997,-1.365049,0.09124027,0.04117647,0.06750206,0.06026433999999999,5.037977e-05,0.0010113799,2.155055e-05,1.2033656000000001e-06,6.208854e-07,2.3853582999999998e-05,7.9758461e-06,1.552655e-07,2.555816e-07,1.872476e-07,0.0009950669,3.679467e-06,1.747441e-05,57.183139999999995,49.29793,7.085448e-08,7.430919,0.005417114999999999,1.4840215,1.1721699999999998e-05,9.09195e-07,0.003162563,0.5241049,1.1721699999999998e-05,9.09195e-07,0.004624814999999999,0.68833,1.1721699999999998e-05,9.09195e-07,0.0010711545,0.09892651,1.1721699999999998e-05,9.09195e-07,0.007747721000000001,6.851419000000001e-05,8.946913e-05,0.004745531,-0.67492862,0.02139159,0.007828485,0.005979179999999999,8.674468e-06,5.6198429999999996e-05
251,1608126600,0.001704899,0.0017258039999999998,0.26035109999999995,-1.320625,0.08801518,0.03709669,0.062101879999999984,0.05486419,3.949162e-05,0.0007904713,2.14932e-05,1.217027e-06,6.213552e-07,1.7995842e-05,1.01469849e-05,1.572924e-07,2.2210650000000003e-07,1.785828e-07,0.0007971975999999999,4.3471080000000005e-06,1.9776259999999996e-05,57.592729999999996,49.47896999999999,5.768424e-08,7.464043000000001,0.0052105499999999996,1.3560788999999998,1.4096360000000002e-05,1.176961e-06,0.0028392900000000004,0.4104841,1.4096360000000002e-05,1.176961e-06,0.004623828,0.6925192,1.4096360000000002e-05,1.176961e-06,0.001066024,0.11089754,1.4096360000000002e-05,1.176961e-06,0.0074093760000000005,6.126116e-05,8.215777999999999e-05,0.0007937760000000009,-0.5078209000000001,0.02382388,0.007241057999999999,0.0054076720000000005,9.128917000000001e-06,5.4805810000000004e-05
