StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
206,1607411400,1.6486149999999998e-05,1.6486149999999998e-05,-0.01183395,0.002521560000000001,0.01577768,0.003239077,0.006672861,0.005198158,1.169162e-06,1.0510327e-05,3.456748,11.2,1.1933530000000003e-06,1.364632e-06,7.570872000000001e-07,5.315196000000001e-07,4.0526529999999997e-07,3.387005e-07,2.8676020000000005e-07,2.489386e-07,7.6957e-07,4.180886e-07,1.929116e-06,84.87152999999999,48.63152,2.846101e-10,9.235829,0.0012211,0.07279643,3.0090210000000003e-06,5.077091e-07,0.001247674,0.07638341000000001,3.0090210000000003e-06,5.077091e-07,0.0009048188,0.040619920000000004,3.0090210000000003e-06,5.077091e-07,0.0012423809999999999,0.07596946000000002,3.0090210000000003e-06,5.077091e-07,2.473306
206,1607412000,1.622154e-05,1.622154e-05,-0.0018493550000000009,-0.002115166999999999,0.01637904,0.0032127410000000003,0.0066392989999999995,0.005158754,1.16882e-06,1.0596911e-05,3.316608,11.4,1.1510519999999998e-06,1.3220970000000001e-06,7.394454e-07,5.286781e-07,4.01585e-07,3.3828599999999994e-07,2.858147e-07,2.507622e-07,7.646272e-07,4.1022780000000005e-07,1.9181879999999998e-06,85.09407999999999,49.11653,2.771712e-10,9.239621,0.0012155519999999997,0.07235936,2.795438e-06,4.968202e-07,0.00122398,0.07368316,2.795438e-06,4.968202e-07,0.0008823809,0.0387258,2.795438e-06,4.968202e-07,0.001222848,0.07366077,2.795438e-06,4.968202e-07,2.473246
206,1607412600,1.650878e-05,1.6508790000000003e-05,-0.0011421288,0.005944269000000002,0.016819729999999998,0.0032415390000000003,0.0066666569999999994,0.005201802,1.215722e-06,1.0943678e-05,3.4636679999999997,11.7,1.2184989999999998e-06,1.33777e-06,7.529276e-07,5.395975e-07,4.24921e-07,3.27847e-07,2.8490710000000004e-07,2.493987e-07,7.809765e-07,4.1185640000000005e-07,1.925676e-06,84.81906000000001,48.536440000000006,2.847774e-10,9.235520999999999,0.0012342750000000002,0.07437466000000001,3.0775009999999996e-06,5.120984000000001e-07,0.0012392500000000001,0.07475439,3.0775009999999996e-06,5.120984000000001e-07,0.0008834665,0.03943555,3.0775009999999996e-06,5.120984000000001e-07,0.0012583959999999997,0.07810017,3.0775009999999996e-06,5.120984000000001e-07,2.473273
206,1607413200,1.6243560000000002e-05,1.6243560000000002e-05,-0.008908660000000002,0.0015157534999999992,0.016590979999999998,0.0032167180000000004,0.006612419,0.005158939999999999,1.1725709999999998e-06,1.0384715e-05,3.33564,12.1,1.149786e-06,1.326685e-06,7.448157e-07,5.313824e-07,4.0560349999999997e-07,3.2861089999999996e-07,2.891247e-07,2.4280430000000006e-07,7.692293e-07,4.1245409999999996e-07,1.9212720000000006e-06,85.15933,49.13304,2.7842010000000004e-10,9.238951,0.001221925,0.07319845,2.6717090000000002e-06,4.7008470000000004e-07,0.001226243,0.07308889999999998,2.6717090000000002e-06,4.7008470000000004e-07,0.0008860980000000001,0.038647770000000005,2.6717090000000002e-06,4.7008470000000004e-07,0.001238864,0.07536912999999999,2.6717090000000002e-06,4.7008470000000004e-07,2.4732529999999997
206,1607413800,1.636532e-05,1.636532e-05,0.002625367,0.004454369999999999,0.01682476,0.0032254530000000005,0.006668126000000001,0.005205079,1.1324685e-06,1.0173055000000001e-05,3.3304479999999996,11.3,1.1838500000000001e-06,1.3443679999999997e-06,7.419706e-07,5.405841e-07,3.996160000000001e-07,3.2949349999999996e-07,2.7762559999999995e-07,2.3766759999999999e-07,7.864953e-07,4.096176e-07,1.931356e-06,85.10428999999999,48.89011000000001,2.810018e-10,9.238612999999999,0.0012066779999999999,0.07161828,2.780815e-06,4.899125e-07,0.001242469,0.07606273,2.780815e-06,4.899125e-07,0.0009035417999999998,0.040321869999999996,2.780815e-06,4.899125e-07,0.001235108,0.07488244,2.780815e-06,4.899125e-07,2.473161
206,1607414400,1.639963e-05,1.639963e-05,-0.010366832999999999,-0.0006353447000000008,0.01683671,0.0032322450000000003,0.006634163,0.005172408000000001,1.168339e-06,1.0075421999999999e-05,3.309688,10.8,1.161722e-06,1.3720119999999999e-06,7.303161e-07,5.474469e-07,4.0867920000000004e-07,3.389235e-07,2.74171e-07,2.405073999999999e-07,7.935044e-07,4.029502e-07,1.9295619999999995e-06,84.83355,48.669219999999996,2.81961e-10,9.236218000000001,0.0012260590000000003,0.07351128999999998,2.8094619999999997e-06,5.011315999999999e-07,0.0012284960000000001,0.07389789999999999,2.8094619999999997e-06,5.011315999999999e-07,0.0008762612,0.03848053,2.8094619999999997e-06,5.011315999999999e-07,0.0012558240000000002,0.07760565999999999,2.8094619999999997e-06,5.011315999999999e-07,2.473287
206,1607415000,1.6513489999999996e-05,1.6513489999999996e-05,0.008103402,-0.001604065999999999,0.016643739999999997,0.0032418119999999993,0.006696748999999999,0.005213184,1.1733971e-06,1.0612012999999998e-05,3.3512099999999996,10.2,1.23144e-06,1.35016e-06,7.452973e-07,5.295497e-07,4.206831e-07,3.3763870000000005e-07,2.8437750000000005e-07,2.4177889999999997e-07,7.786996000000001e-07,4.1119489999999995e-07,1.925896e-06,84.86420000000001,48.45268,2.85531e-10,9.235165,0.001223334,0.07354121999999999,2.6493340000000003e-06,5.12914e-07,0.0012350819999999998,0.07443561,2.6493340000000003e-06,5.12914e-07,0.0009230854000000001,0.04217149,2.6493340000000003e-06,5.12914e-07,0.001251375,0.07656605000000001,2.6493340000000003e-06,5.12914e-07,2.472759
206,1607415600,1.6270460000000003e-05,1.6270460000000003e-05,0.003603804,0.012853800000000002,0.016973210000000002,0.0032179239999999996,0.0066178569999999996,0.0051676610000000005,1.1291032e-06,1.0682548e-05,3.228374,10.3,1.1480744e-06,1.307466e-06,7.480798000000001e-07,5.390155e-07,4.11972e-07,3.367656e-07,2.799731e-07,2.386003e-07,7.875577999999999e-07,4.104981e-07,1.927194e-06,85.0207,49.112519999999996,2.785773e-10,9.238823,0.0012229640000000002,0.07339794,2.777216e-06,4.920827e-07,0.0012339700000000002,0.07435351000000001,2.777216e-06,4.920827e-07,0.0008843554,0.03911784,2.777216e-06,4.920827e-07,0.001215305,0.0729475,2.777216e-06,4.920827e-07,2.473123
206,1607416200,1.647652e-05,1.647652e-05,-0.005715054999999999,-0.013575694,0.0166016,0.00323904,0.006660691000000001,0.0052055420000000005,1.1232965e-06,1.0336787e-05,3.489618,11.3,1.16314e-06,1.380802e-06,7.538439e-07,5.384624e-07,4.131891000000001e-07,3.3018550000000006e-07,2.889577e-07,2.418117e-07,7.913441e-07,4.130926e-07,1.923399e-06,84.75174000000001,48.60946,2.839045e-10,9.235977,0.001217072,0.07247168000000001,2.814854e-06,4.876446e-07,0.001243588,0.07548636,2.814854e-06,4.876446e-07,0.0008897155000000001,0.0394201,2.814854e-06,4.876446e-07,0.00124831,0.07691656,2.814854e-06,4.876446e-07,2.4730619999999996
206,1607416800,1.6555100000000003e-05,1.655511e-05,-0.0038144689999999996,0.00011435100000000003,0.016887250000000003,0.0032454009999999998,0.006683895999999999,0.00520595,1.188278e-06,1.084609e-05,3.5536320000000003,10.9,1.235323e-06,1.35833e-06,7.476017999999999e-07,5.382313e-07,4.006246e-07,3.3783929999999996e-07,2.863425e-07,2.4897879999999993e-07,7.808772000000001e-07,4.0526930000000003e-07,1.9381050000000005e-06,84.81452,48.41135,2.858831e-10,9.235226999999998,0.001228277,0.07385917,2.693572e-06,4.903288000000001e-07,0.001235905,0.0744331,2.693572e-06,4.903288000000001e-07,0.0009001955000000001,0.04036202,2.693572e-06,4.903288000000001e-07,0.001269833,0.07873375,2.693572e-06,4.903288000000001e-07,2.4733570000000005
206,1607417400,1.659452e-05,1.6594539999999998e-05,0.006999701999999999,0.017010309999999997,0.01737891,0.003248794,0.0067115460000000005,0.005227109,1.1926249999999999e-06,1.1283992e-05,3.576124,10.9,1.195756e-06,1.399722e-06,7.668656e-07,5.281137e-07,4.090584e-07,3.4243e-07,2.7947319999999996e-07,2.500265e-07,7.866653e-07,4.1032050000000005e-07,1.928783e-06,84.8913,48.39354,2.873399e-10,9.235074000000001,0.00122893,0.07359848,2.5225930000000002e-06,4.773717e-07,0.0012507310000000002,0.07652392999999999,2.5225930000000002e-06,4.773717e-07,0.0009046949999999998,0.04048969,2.5225930000000002e-06,4.773717e-07,0.0012645019999999998,0.07813534,2.5225930000000002e-06,4.773717e-07,2.473064
206,1607418000,1.6481839999999998e-05,1.648185e-05,0.0008922880000000004,-0.0053041508,0.01681547,0.003240221,0.006672421,0.005207079,1.1665727e-06,1.0572141e-05,3.2525940000000007,10.8,1.212451e-06,1.361538e-06,7.487511000000001e-07,5.114466000000002e-07,4.1041720000000005e-07,3.242759e-07,2.975518e-07,2.46033e-07,7.862525e-07,4.1160710000000003e-07,1.930571e-06,84.87559999999999,48.59698,2.847848e-10,9.235584999999997,0.001215137,0.07222409999999999,2.50547e-06,4.968593e-07,0.0012283389999999997,0.0741754,2.50547e-06,4.968593e-07,0.0009243387999999999,0.04199641,2.50547e-06,4.968593e-07,0.0012490910000000001,0.07689515,2.50547e-06,4.968593e-07,2.4728570000000003
206,1607418600,1.645029e-05,1.64503e-05,-0.003831735,-0.005581873000000001,0.01577916,0.0032362009999999997,0.006672587000000001,0.0051973489999999995,1.1336929999999999e-06,1.0170772999999999e-05,3.5294109999999996,13.5,1.193928e-06,1.33841e-06,7.626682e-07,5.270617000000001e-07,4.127314e-07,3.321221e-07,2.8533339999999997e-07,2.5241170000000005e-07,7.800768000000001e-07,4.096818e-07,1.9306999999999996e-06,85.04029,48.778279999999995,2.834539e-10,9.236537,0.0012266670000000003,0.07345497,3.298617e-06,5.497889e-07,0.001230045,0.07430428,3.298617e-06,5.497889e-07,0.0008984605,0.04046403,3.298617e-06,5.497889e-07,0.001242517,0.07534007000000001,3.298617e-06,5.497889e-07,2.473113
206,1607419200,1.6519869999999995e-05,1.651988e-05,-0.011825436900000002,0.003633065000000002,0.016653090000000002,0.0032421480000000003,0.006678985000000001,0.005195722000000001,1.155127e-06,1.0300072e-05,3.4083040000000002,12.3,1.219534e-06,1.360216e-06,7.564320999999999e-07,5.282415e-07,4.074341e-07,3.427341e-07,2.766313e-07,2.4110230000000004e-07,7.856979000000001e-07,4.064685e-07,1.935429e-06,84.87465,48.479310000000005,2.855457e-10,9.235333999999998,0.001222045,0.07329999,3.1816900000000005e-06,5.277689999999999e-07,0.001245016,0.07588994,3.1816900000000005e-06,5.277689999999999e-07,0.0009369498999999999,0.04296966,3.1816900000000005e-06,5.277689999999999e-07,0.001236001,0.07464573,3.1816900000000005e-06,5.277689999999999e-07,2.4731560000000004
206,1607419800,1.640665e-05,1.6406659999999997e-05,-0.015557388653000001,-0.033138434,0.01598145,0.003237487,0.00665062,0.005195094,1.1259242e-06,1.0186243999999998e-05,3.287197,10.8,1.17742e-06,1.2965239999999998e-06,7.545949000000001e-07,5.379392e-07,4.2538279999999995e-07,3.398094e-07,2.8755129999999996e-07,2.4812940000000003e-07,7.690559999999999e-07,4.1293810000000003e-07,1.953949e-06,85.04050000000001,49.11561,2.8050300000000004e-10,9.238932000000002,0.0012279819999999999,0.07367375,2.779514e-06,4.826688e-07,0.001241242,0.07551519000000001,2.779514e-06,4.826688e-07,0.0008831369999999998,0.03857082,2.779514e-06,4.826688e-07,0.001232836,0.07445265999999999,2.779514e-06,4.826688e-07,2.473094
206,1607420400,1.6615939999999997e-05,1.661595e-05,-0.003824591,-0.013583944000000004,0.01627364,0.003254112,0.00669955,0.0052225729999999995,1.160335e-06,1.0278777999999999e-05,3.47924,10.2,1.197916e-06,1.408108e-06,7.473798e-07,5.374024000000001e-07,4.234217e-07,3.431992e-07,2.883073e-07,2.501054e-07,7.666737e-07,4.127522e-07,1.9326520000000005e-06,84.69887,48.32516,2.873167e-10,9.234455,0.001235761,0.07504549999999999,2.888759e-06,5.109924e-07,0.0012256989999999998,0.07373009,2.888759e-06,5.109924e-07,0.0009223934,0.04210637,2.888759e-06,5.109924e-07,0.0012638920000000002,0.07838237,2.888759e-06,5.109924e-07,2.473059
206,1607421000,1.633978e-05,1.633978e-05,-0.011454953300000001,0.033695614000000006,0.01684451,0.0032219330000000006,0.006634788000000001,0.005178961,1.1898545999999999e-06,1.0546606e-05,3.4256060000000006,10.6,1.1960798e-06,1.3278469999999998e-06,7.487138e-07,5.196723e-07,4.048973e-07,3.420907e-07,2.788679e-07,2.435579e-07,7.642767999999999e-07,4.163825e-07,1.9274569999999996e-06,85.1187,48.952729999999995,2.805323e-10,9.238919999999998,0.001220375,0.07278032999999999,2.671986e-06,4.931371e-07,0.001225168,0.07404892999999999,2.671986e-06,4.931371e-07,0.0009009770000000001,0.040185979999999996,2.671986e-06,4.931371e-07,0.001240264,0.07592664999999998,2.671986e-06,4.931371e-07,2.473266
206,1607421600,1.6482659999999994e-05,1.6482659999999994e-05,0.005121334000000002,-0.0012720910000000004,0.016448980000000002,0.00323866,0.006694042999999999,0.0052100029999999995,1.158164e-06,1.0750384000000001e-05,3.401383,11.9,1.213559e-06,1.362144e-06,7.405114e-07,5.324634e-07,4.128923e-07,3.4316820000000006e-07,2.82057e-07,2.4768230000000004e-07,7.689614e-07,4.1266279999999993e-07,1.9252e-06,84.83894000000001,48.5019,2.852659e-10,9.234013000000001,0.001228111,0.07404995,2.862516e-06,5.040039e-07,0.001234403,0.07448134,2.862516e-06,5.040039e-07,0.0008797712,0.03859205,2.862516e-06,5.040039e-07,0.0012740569999999999,0.07934253,2.862516e-06,5.040039e-07,2.4733289999999997
206,1607422200,1.657554e-05,1.657554e-05,0.013091218999999998,-0.007321308,0.01647908,0.0032486220000000005,0.006713338000000001,0.0052339,1.158477e-06,1.0287965999999999e-05,3.688581,12.4,1.222907e-06,1.3781620000000002e-06,7.693651e-07,5.351733e-07,4.0639439999999995e-07,3.362478e-07,2.7377529999999995e-07,2.4501420000000004e-07,7.727247000000002e-07,4.0992999999999997e-07,1.938035e-06,84.78126,48.344500000000004,2.865496e-10,9.235195000000001,0.001221,0.07324574,2.7683160000000003e-06,5.129237e-07,0.001257062,0.07753420999999999,2.7683160000000003e-06,5.129237e-07,0.0008827134000000001,0.039500650000000005,2.7683160000000003e-06,5.129237e-07,0.0012584859999999998,0.07832386999999999,2.7683160000000003e-06,5.129237e-07,2.472808
206,1607422800,1.644204e-05,1.644204e-05,-0.0027289320000000003,-0.014494927200000002,0.016747030000000003,0.0032356880000000005,0.006658486,0.0051985370000000005,1.144043e-06,1.0351518e-05,3.356402,10.7,1.179302e-06,1.380975e-06,7.599425e-07,5.177909000000001e-07,4.0887670000000004e-07,3.330148e-07,2.78161e-07,2.514065e-07,7.649116e-07,4.1669519999999997e-07,1.929915e-06,84.86479999999999,48.652170000000005,2.8381569999999993e-10,9.23562,0.001217631,0.07248423000000001,2.6779829999999998e-06,4.71901e-07,0.001242199,0.07610062000000001,2.6779829999999998e-06,4.71901e-07,0.0008971835000000001,0.03980947,2.6779829999999998e-06,4.71901e-07,0.0012473280000000002,0.07706969,2.6779829999999998e-06,4.71901e-07,2.4731639999999997
206,1607423400,1.6289219999999998e-05,1.6289219999999998e-05,-0.002143081450000001,0.017834031,0.016982499999999998,0.00321673,0.006636919000000001,0.00517368,1.139293e-06,1.0607108e-05,3.4169539999999996,11.6,1.1218151999999999e-06,1.3647280000000002e-06,7.470207e-07,5.328023e-07,4.011112999999999e-07,3.402829e-07,2.905208e-07,2.4428839999999994e-07,7.747993999999999e-07,4.094014e-07,1.9178240000000003e-06,84.88390999999999,48.907740000000004,2.791812e-10,9.237570999999999,0.00122144,0.07355729,2.696603e-06,4.794381e-07,0.001249603,0.0766764,2.696603e-06,4.794381e-07,0.0008713863,0.038120219999999996,2.696603e-06,4.794381e-07,0.001222727,0.07272563000000001,2.696603e-06,4.794381e-07,2.473344
206,1607424000,1.619757e-05,1.619758e-05,0.0034143109000000006,0.004274288999999999,0.01700083,0.0032110800000000003,0.006613196,0.005158592,1.1177549e-06,9.932066999999999e-06,3.2093409999999998,10.9,1.0985212e-06,1.3552440000000001e-06,7.488214000000001e-07,5.30086e-07,4.024167e-07,3.3833890000000003e-07,2.8467339999999997e-07,2.347251e-07,7.767630000000001e-07,4.028827e-07,1.9262960000000004e-06,85.11420999999999,49.08654,2.771684e-10,9.238838000000001,0.0012150460000000002,0.07252886,2.4317089999999996e-06,4.33746e-07,0.001236237,0.07477722,2.4317089999999996e-06,4.33746e-07,0.0008652220000000002,0.03657417,2.4317089999999996e-06,4.33746e-07,0.001227312,0.07453707000000001,2.4317089999999996e-06,4.33746e-07,2.473081
206,1607424600,1.6510760000000002e-05,1.651077e-05,-0.0029346914000000007,0.009056450000000002,0.01616293,0.0032402759999999994,0.006684366,0.005194188,1.1661565000000001e-06,1.0644053e-05,3.5069199999999996,10.4,1.158701e-06,1.381039e-06,7.710232e-07,5.369588999999999e-07,4.11075e-07,3.4073230000000004e-07,2.861264e-07,2.372844e-07,7.829372e-07,4.179665e-07,1.931526e-06,84.83563000000001,48.722240000000006,2.841098e-10,9.236596,0.001219728,0.07294324999999999,2.9941589999999996e-06,5.081419e-07,0.001260124,0.07768369,2.9941589999999996e-06,5.081419e-07,0.0008835422,0.0390577,2.9941589999999996e-06,5.081419e-07,0.0012457339999999999,0.07632206,2.9941589999999996e-06,5.081419e-07,2.473392
206,1607425200,1.6470440000000004e-05,1.6470440000000004e-05,0.011826295,0.0006402516000000011,0.01693383,0.0032371929999999993,0.006688624999999999,0.005210769,1.195566e-06,1.0879136e-05,3.282007,10.8,1.224107e-06,1.3647679999999998e-06,7.344727000000001e-07,5.097061000000001e-07,4.174923e-07,3.452281e-07,2.862381e-07,2.429052e-07,7.726659999999999e-07,4.1237300000000006e-07,1.925243e-06,84.93179,48.60158,2.843264e-10,9.236115,0.001217067,0.07260588999999999,2.58888e-06,4.992928e-07,0.001224995,0.07310281,2.58888e-06,4.992928e-07,0.0009179551999999999,0.04190983,2.58888e-06,4.992928e-07,0.001261785,0.07822194,2.58888e-06,4.992928e-07,2.472823
206,1607425800,1.655734e-05,1.655734e-05,0.008060006,0.013649503999999998,0.01638013,0.0032453660000000004,0.006707264,0.005213225,1.241276e-06,1.1235229e-05,3.527682,12.8,1.257706e-06,1.345236e-06,7.450531e-07,5.314207e-07,4.2060449999999996e-07,3.325465e-07,2.8681e-07,2.4418879999999995e-07,7.828502e-07,4.088497e-07,1.923372e-06,84.81704,48.31652,2.8641039999999997e-10,9.235712000000001,0.001235195,0.07448699,3.120086e-06,5.569696999999999e-07,0.001230836,0.07380413,3.120086e-06,5.569696999999999e-07,0.0009285637999999999,0.04321182999999999,3.120086e-06,5.569696999999999e-07,0.0012492419999999998,0.0767529,3.120086e-06,5.569696999999999e-07,2.473233
206,1607426400,1.650748e-05,1.650748e-05,-0.002067495899999999,0.021458186,0.01708232,0.003239317,0.00666712,0.0051949679999999995,1.184423e-06,1.0650315999999999e-05,3.5778550000000005,12.0,1.2092520000000002e-06,1.365863e-06,7.595611e-07,5.115641e-07,4.161947e-07,3.353284e-07,2.862917e-07,2.4306200000000006e-07,7.868151e-07,4.119103e-07,1.927858e-06,84.96117,48.55098,2.854243e-10,9.235489,0.00121797,0.07306456000000001,2.991748e-06,5.162802999999999e-07,0.001235834,0.07489565999999999,2.991748e-06,5.162802999999999e-07,0.0008879047000000001,0.03956155,2.991748e-06,5.162802999999999e-07,0.0012687399999999998,0.07883021,2.991748e-06,5.162802999999999e-07,2.473238
206,1607427000,1.646876e-05,1.646876e-05,-0.005061871,-0.0193930367,0.01627571,0.003241081,0.0066552899999999995,0.005202192,1.128346e-06,9.836916000000001e-06,3.354672,10.6,1.196623e-06,1.375251e-06,7.26407e-07,5.412198e-07,4.2378459999999996e-07,3.3275189999999997e-07,2.877263e-07,2.511798e-07,7.77334e-07,4.0967720000000006e-07,1.9124130000000003e-06,84.90163,48.480779999999996,2.844022e-10,9.235443,0.001230863,0.07396023,2.5587480000000002e-06,4.998090999999999e-07,0.0012307709999999999,0.07418140999999999,2.5587480000000002e-06,4.998090999999999e-07,0.0009237616999999999,0.041880440000000005,2.5587480000000002e-06,4.998090999999999e-07,0.001242675,0.07565724,2.5587480000000002e-06,4.998090999999999e-07,2.4730800000000004
206,1607427600,1.661478e-05,1.661478e-05,-0.002896625,0.012670782,0.017060070000000004,0.0032498730000000003,0.006688567999999999,0.005220924,1.1594539999999999e-06,1.0285002999999999e-05,3.531143,10.1,1.2128440000000002e-06,1.3756749999999998e-06,7.561210000000001e-07,5.48691e-07,4.200246e-07,3.3806470000000005e-07,2.8627089999999996e-07,2.421391e-07,7.813095e-07,4.150402e-07,1.9311990000000004e-06,84.79184000000001,48.38633,2.878279e-10,9.234752,0.0012291170000000003,0.07410369999999998,2.821714e-06,5.225056999999999e-07,0.0012390399999999998,0.0755299,2.821714e-06,5.225056999999999e-07,0.0009099742999999999,0.04150109,2.821714e-06,5.225056999999999e-07,0.0012570479999999998,0.07790841,2.821714e-06,5.225056999999999e-07,2.473116
206,1607428200,1.640113e-05,1.640114e-05,0.004182211999999999,-0.003741908700000001,0.01669628,0.0032323480000000003,0.006654742999999999,0.005186759000000001,1.161768e-06,1.0343420999999999e-05,3.4705869999999996,12.1,1.2147389999999998e-06,1.347721e-06,7.45473e-07,5.308859000000001e-07,4.113056e-07,3.348928e-07,2.7910290000000004e-07,2.3987429999999997e-07,7.716045e-07,4.039022e-07,1.9210259999999998e-06,84.86899000000001,48.48036,2.8311439999999997e-10,9.236143000000002,0.0012164659999999998,0.07281229,2.724155e-06,5.066992e-07,0.001232309,0.07464368,2.724155e-06,5.066992e-07,0.0009056167000000001,0.040655609999999995,2.724155e-06,5.066992e-07,0.0012495100000000001,0.07667741999999998,2.724155e-06,5.066992e-07,2.473281
206,1607428800,1.6359850000000002e-05,1.6359860000000003e-05,-0.004655231000000001,-0.0030720979999999997,0.01656341,0.0032301659999999996,0.006646022,0.0051862060000000005,1.122353e-06,1.0289074000000002e-05,3.2335649999999996,10.8,1.2227160000000002e-06,1.3164479999999999e-06,7.237533999999999e-07,5.385062e-07,3.9866e-07,3.3740639999999997e-07,2.7724580000000004e-07,2.4623160000000004e-07,7.688197e-07,4.142869e-07,1.935846e-06,84.97831000000001,48.849799999999995,2.816599e-10,9.237615,0.001224146,0.07306997,2.805483e-06,5.088391e-07,0.0012286110000000001,0.07376326000000001,2.805483e-06,5.088391e-07,0.0009119772999999999,0.04144977,2.805483e-06,5.088391e-07,0.001231455,0.07419902,2.805483e-06,5.088391e-07,2.473382
206,1607429400,1.6304410000000003e-05,1.630442e-05,0.0002449389999999997,-0.00331316,0.016908430000000002,0.0032216750000000002,0.006637242,0.005173016000000001,1.1388409999999999e-06,1.0795026e-05,3.2785470000000005,11.0,1.1687749999999999e-06,1.3136769999999998e-06,7.808670999999999e-07,5.182565e-07,4.0162190000000003e-07,3.376691e-07,2.715716e-07,2.525816e-07,7.749246e-07,4.12954e-07,1.9192809999999997e-06,85.00425,48.88252,2.801877e-10,9.237843999999999,0.0012145020000000001,0.07214491,2.841755e-06,5.197772000000001e-07,0.00124037,0.07543006,2.841755e-06,5.197772000000001e-07,0.0009075474,0.04102423,2.841755e-06,5.197772000000001e-07,0.001212222,0.07234424,2.841755e-06,5.197772000000001e-07,2.473008
206,1607430000,1.649619e-05,1.649619e-05,0.004255038000000001,0.011361405,0.01632255,0.00323807,0.00668016,0.005201867,1.1365061999999999e-06,9.966198e-06,3.538063,11.3,1.1906236e-06,1.3579809999999999e-06,7.548539e-07,5.380627e-07,3.9872980000000004e-07,3.4404090000000004e-07,2.852241e-07,2.507956e-07,7.769936e-07,4.1460310000000004e-07,1.936176e-06,84.86946,48.71397,2.837729e-10,9.236753,0.0012236890000000002,0.07365618,3.087059e-06,5.22122e-07,0.001227968,0.07394590000000001,3.087059e-06,5.22122e-07,0.0009058265999999999,0.04106116,3.087059e-06,5.22122e-07,0.00124523,0.07622014,3.087059e-06,5.22122e-07,2.4731110000000003
206,1607430600,1.6407509999999996e-05,1.6407529999999997e-05,-0.0016067222500000002,0.0005184339999999988,0.016182540000000002,0.003230011,0.006662685999999999,0.005196846,1.108461e-06,1.0074112e-05,3.432526,10.2,1.1808600000000002e-06,1.321683e-06,7.615440999999999e-07,5.204054e-07,4.25172e-07,3.473529e-07,2.7366370000000006e-07,2.4080890000000003e-07,7.828675999999999e-07,4.1145909999999997e-07,1.937905e-06,84.92587,48.89367,2.810652e-10,9.238963,0.0012262809999999999,0.07356736999999999,2.8085649999999998e-06,5.025693000000001e-07,0.001237282,0.075045,2.8085649999999998e-06,5.025693000000001e-07,0.0009016308999999998,0.04005895,2.8085649999999998e-06,5.025693000000001e-07,0.001230005,0.07421047,2.8085649999999998e-06,5.025693000000001e-07,2.4731659999999995
206,1607431200,1.6522619999999998e-05,1.6522619999999998e-05,0.0019168510999999996,0.014377418999999999,0.016797239999999998,0.0032421160000000006,0.00668796,0.005201128,1.229867e-06,1.1244676e-05,3.468857,11.1,1.220256e-06,1.3743519999999999e-06,7.498659e-07,5.182277e-07,4.1142679999999996e-07,3.345105e-07,2.853028e-07,2.4669799999999995e-07,7.741803e-07,4.135834e-07,1.9328710000000004e-06,85.01421,48.54322,2.856975e-10,9.236549,0.00122069,0.07298208999999997,2.981416e-06,5.307656999999999e-07,0.0012346239999999997,0.07477964000000001,2.981416e-06,5.307656999999999e-07,0.0009135365999999999,0.041739160000000004,2.981416e-06,5.307656999999999e-07,0.0012486519999999998,0.07695543,2.981416e-06,5.307656999999999e-07,2.473474
206,1607431800,1.626291e-05,1.626292e-05,-0.004043907000000001,0.076478888,0.018625529999999998,0.0032114089999999997,0.006632324,0.00515865,1.1338629000000002e-06,1.0879985000000002e-05,3.429066,11.4,1.149692e-06,1.297761e-06,7.464485e-07,5.296338e-07,4.1982199999999996e-07,3.2849560000000004e-07,2.872351e-07,2.530529e-07,7.701956e-07,4.1288880000000003e-07,1.936211e-06,85.34875000000001,49.42373,2.7744969999999996e-10,9.240904,0.0012186060000000001,0.07308936,3.2913120000000005e-06,5.076386000000001e-07,0.0012300550000000003,0.07431286000000001,3.2913120000000005e-06,5.076386000000001e-07,0.0008798592999999999,0.03834724,3.2913120000000005e-06,5.076386000000001e-07,0.001217741,0.07267686,3.2913120000000005e-06,5.076386000000001e-07,2.472987
