StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
231,1606878000,0.3155629999999999,0.31570660000000006,0.2302174,-1.54487,1.0245321,0.5161436,0.8130623,0.7716985000000001,0.016882051,0.18880190000000002,0.000144144,5.785972000000001e-07,5.852904999999999e-07,7.536317e-07,1.0517336999999999e-06,1.2855774e-06,2.1201825999999996e-06,4.717920000000001e-06,0.15353730000000002,0.0011389648999999998,0.003092853,73.2998,51.77461000000001,1.0497838e-05,6.218106000000001,0.009000137,3.500265,0.00032758385,2.5016871e-05,0.01804619,13.437100000000001,0.00032758385,2.5016871e-05,0.01274932,9.834657000000002,0.00032758385,2.5016871e-05,0.001361062,5.720618000000001,0.00032758385,2.5016871e-05,0.01198109,1.3083341e-06,0.00014477450000000003,-0.07780171,42.08030273,0.003990485,-0.010321467,-0.01069277,2.4913330000000005e-06,6.756928000000001e-05
231,1606878600,0.4524479,0.45259210000000005,0.1929025,-1.518847,1.218712,0.6075579,0.9677916,0.917766,0.014351548000000002,0.24920790000000004,0.000144488,6.115904e-07,6.1283234e-07,8.718012999999999e-07,1.3605506e-06,1.8314615e-06,3.2115002e-06,7.419621999999999e-06,0.22256850999999997,0.0007736069000000001,0.002865267,68.99859000000001,51.10681,1.504721e-05,6.173704000000001,0.010600027000000001,4.891066,0.00047142775999999996,3.845521299999999e-05,0.021486140000000004,19.428324,0.00047142775999999996,3.845521299999999e-05,0.01294164,13.067166999999998,0.00047142775999999996,3.845521299999999e-05,0.0016133346,8.825274,0.00047142775999999996,3.845521299999999e-05,0.012011289999999999,1.648777e-06,0.00014569179999999999,0.24105938,145.44217329999998,0.01439436,-0.01030932,-0.01069177,3.2328150000000004e-06,7.979754e-05
231,1606879200,0.2169665,0.21711010000000003,0.22736190000000006,-1.570308,0.9049773000000002,0.42893229999999993,0.6708581,0.6371070999999999,0.009670091000000002,0.12335858,0.0001442049,5.2752702e-07,5.7159916e-07,8.013766000000001e-07,1.1072900000000001e-06,1.5079349e-06,2.3544535e-06,4.913713e-06,0.10511944,0.0009978047,0.0023535339999999996,73.99181999999999,52.05117,7.217352e-06,6.458208999999999,0.007404434999999999,2.370536,0.00025036472,1.8559056e-05,0.01485476,9.090512,0.00025036472,1.8559056e-05,0.01254575,8.314384,0.00025036472,1.8559056e-05,0.0010770231,4.042919899999999,0.00025036472,1.8559056e-05,0.011995349999999998,2.1396975e-06,0.0001457349,-0.49362715099999993,190.239688364,0.016991877000000002,-0.010412603,-0.01076173,5.358457e-06,9.181956e-05
231,1606879800,0.29121889999999995,0.2913629,0.19854519999999998,-1.576047,0.9899927999999999,0.49632740000000003,0.7740986000000001,0.7319849000000002,0.013698376000000002,0.16300529999999996,0.0001444831,6.398447400000001e-07,6.659025700000001e-07,8.963802499999999e-07,1.2024128e-06,1.5452787e-06,2.5918359000000005e-06,5.5646719999999995e-06,0.1421605,0.0011312925999999999,0.002303344,71.81926,51.606190000000005,9.688513e-06,6.388569,0.008662451,3.2201709999999997,0.00029036128,2.1886556999999997e-05,0.0173875,12.485,0.00029036128,2.1886556999999997e-05,0.012735759999999999,9.393668,0.00029036128,2.1886556999999997e-05,0.0012998365,5.226467000000001,0.00029036128,2.1886556999999997e-05,0.01200244,1.3441714e-06,0.0001452752,-0.27713720999999997,120.44893650000002,0.009632296299999999,-0.010423070000000001,-0.01077628,3.672294e-06,7.972712999999999e-05
231,1606880400,0.26348209999999994,0.2636261,0.206855,-1.5419589999999999,0.9133772,0.4696960999999999,0.7503229,0.7103092999999999,0.009989389,0.1391585,0.00014471219999999998,7.994319199999999e-07,8.239473000000001e-07,1.0298661999999999e-06,1.2800389e-06,1.5909529999999999e-06,2.5320933e-06,7.119269e-06,0.1288786,0.0005672526,0.002277998,69.97415000000001,51.31187,8.767031999999998e-06,6.314734,0.008247851,2.92458,0.0003807461,2.9780117000000003e-05,0.016569209999999997,11.312537000000003,0.0003807461,2.9780117000000003e-05,0.01277063,10.116124,0.0003807461,2.9780117000000003e-05,0.0013307803,5.991854999999999,0.0003807461,2.9780117000000003e-05,0.012008679999999999,1.3721593e-06,0.000145458,1.6493330700000004,74.03236718000002,0.004719704000000001,-0.01029631,-0.010677759999999998,2.5511610000000002e-06,6.888962e-05
231,1606881000,0.26826819999999996,0.2684128,0.21525599999999998,-1.5326250000000001,0.9313037,0.4731818,0.7601481999999999,0.7256847000000001,0.006459661,0.1431009,0.00014521920000000002,8.815412e-07,9.182199099999999e-07,1.1782858e-06,1.4992394e-06,1.9268682e-06,3.1133786e-06,1.1390909999999999e-05,0.13140759999999999,0.00036977930000000003,0.002335058,67.56049,51.1991,8.92487e-06,6.450743,0.008221343,2.9085570000000005,0.00023055551000000004,1.6401151e-05,0.016580110000000002,11.27083,0.00023055551000000004,1.6401151e-05,0.012620129999999999,8.494460999999998,0.00023055551000000004,1.6401151e-05,0.0011777957,4.165855,0.00023055551000000004,1.6401151e-05,0.01201429,1.1363359e-06,0.00014538799999999998,-0.16713892000000002,69.89958990000001,0.0015634460000000002,-0.01048636,-0.01082924,2.430991e-06,6.856984999999999e-05
231,1606881600,0.24719789999999997,0.24734280000000003,0.19863740000000002,-1.514033,0.9650171999999999,0.4529118,0.7254222,0.6918963000000001,0.008123378,0.13485162,0.0001458899,1.1228594e-06,1.1684756e-06,1.4538402e-06,1.8093032e-06,2.3828927e-06,3.658546e-06,1.3338004000000001e-05,0.12068569999999998,0.0005126317,0.002374393,66.93049,51.40062,8.219106e-06,6.653077999999999,0.008012849999999998,2.768711,0.00029134599,2.1934379000000004e-05,0.015946,10.476784,0.00029134599,2.1934379000000004e-05,0.01264832,8.872381,0.00029134599,2.1934379000000004e-05,0.0011330858,4.59045734,0.00029134599,2.1934379000000004e-05,0.0120483,1.2021006999999999e-06,0.00014625709999999999,0.05995020200000001,59.69131496999999,0.0027179720000000004,-0.010498,-0.010852770000000001,2.715172e-06,7.221349e-05
231,1606882200,0.3113786,0.3115243,0.10200832,-1.7203750000000002,0.9378665000000002,0.525092,0.7155593,0.6782456,0.010147765,0.1686115,0.0001464415,7.562494699999999e-07,8.1616133e-07,1.0890567e-06,1.4880404999999997e-06,1.99369819e-06,3.1354719e-06,9.813783e-06,0.14329780000000003,0.009974189999999997,0.0023962420000000003,80.62441999999999,57.404309999999995,1.0347260999999998e-05,6.506081999999999,0.009043838,3.5011529999999995,0.00018965358,1.3293324999999999e-05,0.0174252,12.587005,0.00018965358,1.3293324999999999e-05,0.012518560000000001,7.595748,0.00018965358,1.3293324999999999e-05,0.0010083148,3.3505851399999997,0.00018965358,1.3293324999999999e-05,0.01207259,1.941479e-06,0.0001474318,0.09940279199999999,57.994629950000004,0.006937819999999999,-0.010260356000000002,-0.01070072,3.7904279999999992e-06,7.932659e-05
231,1606882800,0.4520276,0.4521737,0.1194722,-1.670768,1.261426,0.6244067,0.9091405,0.8486136999999999,0.02821579,0.254739,0.0001471426,1.0751017000000001e-06,1.0998515999999998e-06,1.5043627000000002e-06,2.1070076e-06,2.8839985e-06,4.972336e-06,1.1310975e-05,0.2142439,0.009355314,0.0023882849999999995,75.99302999999999,54.873400000000004,1.5016790000000003e-05,6.637518,0.010967465999999999,5.2280869999999995,0.00042392544999999995,3.3933422e-05,0.02141652,19.36015,0.00042392544999999995,3.3933422e-05,0.013041929999999998,13.580991000000001,0.00042392544999999995,3.3933422e-05,0.0015838398,9.2127989,0.00042392544999999995,3.3933422e-05,0.01211432,2.6383739999999997e-06,0.0001490226,-0.10541452,50.55654,0.013569252,-0.010136840999999999,-0.010597869999999999,3.1382469999999997e-06,7.480795e-05
231,1606883400,0.8698173,0.8699632000000002,0.11003199999999999,-1.6050130000000002,1.529035,0.8512125999999999,1.2871895,1.2189385,0.028702684,0.4145715,0.00014823610000000003,1.2485012000000001e-06,1.27891678e-06,1.7745366999999998e-06,2.8158003e-06,3.885547999999999e-06,6.8611548e-06,1.5950889e-05,0.4226516,0.009770411000000001,0.002449785,72.98420999999999,52.888149999999996,2.8912749999999992e-05,6.399465,0.014685300000000002,9.502685,0.0005299541500000001,4.3473149e-05,0.02979473,37.53771999999999,0.0005299541500000001,4.3473149e-05,0.0131884,15.958200999999999,0.0005299541500000001,4.3473149e-05,0.0019197231000000002,11.6087933,0.0005299541500000001,4.3473149e-05,0.012128570000000002,2.588055e-06,0.0001495286,-0.0031233900000000037,39.2956817,0.011163311000000002,-0.009791191000000001,-0.010353620000000001,2.906856e-06,7.341773e-05
231,1606884000,0.44897479999999995,0.4491223000000001,0.10217571,-1.629915,1.2416624,0.6241334999999999,0.9216656999999999,0.8260378000000002,0.026360059999999998,0.2343443,0.0001491208,1.7757393e-06,1.9368968e-06,2.4559814e-06,3.2206758999999993e-06,4.187083e-06,6.460785000000001e-06,1.2687622e-05,0.2059631,0.01602289,0.002465144,80.17060000000001,57.46907,1.4906419999999998e-05,6.718662,0.010702772,5.044600000000001,0.0005092815099999999,4.1822028e-05,0.02085419,18.05745,0.0005092815099999999,4.1822028e-05,0.01295441,12.607586000000001,0.0005092815099999999,4.1822028e-05,0.0014888063,8.341436700000001,0.0005092815099999999,4.1822028e-05,0.01218005,5.1075630000000005e-06,0.00015275310000000003,-0.1585074000000001,227.69920000000002,0.040529894,-0.01021876,-0.010678,1.6791000000000002e-05,0.00022585379
231,1606884600,0.3272123,0.3273606,0.08740756000000001,-1.715889,1.0193929000000002,0.5394095,0.7415851999999999,0.6977087,0.010833007,0.1769136,0.0001490629,6.852083000000001e-07,7.006909e-07,9.825198999999999e-07,1.3394023000000001e-06,1.7979143000000004e-06,3.1160734e-06,6.633329e-06,0.1484305,0.012734669999999998,0.0024234250000000003,82.26588999999998,58.646640000000005,1.0869535999999998e-05,6.650747,0.009240013000000002,3.633858,0.00039788098,3.1635834000000006e-05,0.017746079999999997,12.988740000000002,0.00039788098,3.1635834000000006e-05,0.012957989999999999,11.281393999999999,0.00039788098,3.1635834000000006e-05,0.0013681491,6.976535000000001,0.00039788098,3.1635834000000006e-05,0.012183079999999999,1.6044346e-06,0.0001498791,0.07230942450000001,77.1183124,0.0089016607,-0.01048757,-0.01088693,3.3474329999999993e-06,7.803839e-05
231,1606885200,0.3013308,0.3014799,0.059233526,-1.6866569999999999,1.1007341,0.5149771,0.6952337999999999,0.6561575000000001,0.010506324000000001,0.19273667,0.0001495955,4.84145e-07,5.080571199999999e-07,7.130035999999999e-07,9.710855e-07,1.331498e-06,2.2858787999999998e-06,5.339914e-06,0.13618685000000003,0.012064549999999999,0.002400261,84.21543000000001,59.078620000000015,1.0018002999999998e-05,6.596166999999999,0.009034035999999999,3.4568259999999995,0.00056132933,4.6266112999999996e-05,0.01711428,12.196945000000001,0.00056132933,4.6266112999999996e-05,0.013133080000000002,13.703296999999997,0.00056132933,4.6266112999999996e-05,0.0014654087,9.46278,0.00056132933,4.6266112999999996e-05,0.012228059999999999,1.5109378000000001e-06,0.00015084130000000002,-0.0006844920000000365,163.61230503000002,0.015486279,-0.010599630000000002,-0.01098061,4.017063e-06,8.562743e-05
231,1606885800,0.3737053,0.3738556,0.11003047000000002,-1.69806,1.1034340999999999,0.5748,0.8206751000000001,0.7719609999999999,0.009088238,0.1961023,0.00015060789999999998,6.6091934e-07,6.6791997e-07,9.199418e-07,1.1897849e-06,1.5611311000000001e-06,2.6529203e-06,5.934366e-06,0.17198639999999998,0.01244886,0.002403144,79.17464,57.339,1.2430859999999999e-05,6.325815,0.010020594999999998,4.295543,0.00072364519,6.1259565e-05,0.01941928,15.570339999999998,0.00072364519,6.1259565e-05,0.01321883,16.430277999999998,0.00072364519,6.1259565e-05,0.0015736877,12.266568999999999,0.00072364519,6.1259565e-05,0.01224474,1.3414407e-06,0.00015116639999999997,-0.3825335160000001,103.16970140000001,0.00753949,-0.01057693,-0.010958140000000002,2.7422229999999998e-06,7.637280000000001e-05
231,1606886400,0.6564386,0.6565889,0.10446672000000001,-1.6629930000000002,1.2688145,0.7488493999999999,1.0909463000000001,1.038631,0.027994902999999998,0.3203326000000001,0.00015210019999999997,1.8162157999999998e-06,1.8844345000000001e-06,2.337211e-06,3.1275378e-06,4.048188e-06,6.468967999999999e-06,1.3760566e-05,0.3132732,0.01246628,0.002444553,74.06306000000001,54.57956,2.1811239999999998e-05,6.508641,0.01262537,6.848621,0.00064929263,5.4195066e-05,0.025324720000000002,27.057460000000003,0.00064929263,5.4195066e-05,0.013313640000000002,15.688837999999999,0.00064929263,5.4195066e-05,0.001838437,11.36487,0.00064929263,5.4195066e-05,0.01227714,1.6157830000000002e-06,0.0001522644,0.0036486799999999988,40.3363519967,0.004192000999999999,-0.010306930000000002,-0.01076251,2.239124e-06,7.070433e-05
231,1606887000,0.3844944,0.3846454,0.12133545999999999,-1.607121,1.0836331,0.5571263,0.8282503,0.7908991000000001,0.020703645,0.19879039999999998,0.0001519852,9.6947536e-07,1.01515125e-06,1.3530596e-06,1.781166e-06,2.3920688299999997e-06,3.7039524999999997e-06,9.8465788e-06,0.18448406,0.005391876,0.002348352,75.05012,54.15586,1.2785395000000001e-05,6.4085589999999995,0.009738978,4.245189,0.00036619638,2.8868602999999995e-05,0.01919554,16.243462,0.00036619638,2.8868602999999995e-05,0.013007620000000001,11.114362000000002,0.00036619638,2.8868602999999995e-05,0.0013222479,6.692539399999999,0.00036619638,2.8868602999999995e-05,0.01230359,2.3199038e-06,0.0001533932,0.13632792999999999,183.3464348,0.019398517800000004,-0.01058841,-0.010981499999999998,7.458252000000001e-06,0.00012634903
231,1606887600,0.6769931,0.6771459999999999,0.1431611,-1.5625209999999998,1.398005,0.749162,1.1552600000000002,1.0887699999999998,0.0327184,0.3572968,0.00015475909999999998,2.0738267e-06,2.13091764e-06,2.5934697e-06,3.4786459000000005e-06,4.557006900000001e-06,7.013310499999999e-06,2.0582069000000003e-05,0.33331869999999997,0.002822974,0.0023102540000000003,67.52532,51.22028,2.250985e-05,6.3199,0.013075871999999999,7.368902,0.00050061299,4.1144222e-05,0.02646468,29.40994,0.00050061299,4.1144222e-05,0.01328827,14.053970999999999,0.00050061299,4.1144222e-05,0.0017050146,9.6711106,0.00050061299,4.1144222e-05,0.01236289,2.1710120000000004e-06,0.0001548309,-0.10538406999999998,83.25459035,0.011107558,-0.010247958,-0.010739710000000001,4.27069e-06,8.351223e-05
231,1606888200,1.289796,1.2899499999999997,0.10276316999999999,-1.590926,1.8386429999999998,1.0418872000000001,1.5777860000000001,1.5144090000000001,0.048409400000000005,0.6268248,0.00015656610000000003,4.599428500000001e-06,4.803468900000001e-06,5.7241693e-06,7.747529999999999e-06,9.88683e-06,1.5429257e-05,3.7164100000000006e-05,0.635731,0.006736889,0.002341381,65.91432,51.285079999999994,4.2868290000000004e-05,6.505067000000001,0.017763579999999998,13.3357,0.00186781351,0.000165699751,0.03655619,55.074329999999996,0.00186781351,0.000165699751,0.014213990000000001,36.042889,0.00186781351,0.000165699751,0.00295842,32.2173,0.00186781351,0.000165699751,0.01236895,2.9299430000000002e-06,0.00015570919999999998,0.018022781999999998,57.489179599999986,0.013355375999999999,-0.009774296000000002,-0.01040335,3.170245e-06,7.899394999999999e-05
231,1606888800,0.5492476999999999,0.5494011,0.13381743,-1.5160770000000001,1.368453,0.6717073,1.0209319000000003,0.9328786999999998,0.038659183,0.33409880000000003,0.0001548416,1.4360011e-06,1.5092954999999999e-06,1.9567905999999994e-06,2.7049666e-06,3.6495139000000004e-06,6.163449000000001e-06,1.8497104e-05,0.26536109999999996,0.006871131000000001,0.0023531230000000004,72.30977,52.81217,1.8247893e-05,6.6710709999999995,0.011700763,6.021944,0.00077364378,6.5732125e-05,0.02323659,23.31595,0.00077364378,6.5732125e-05,0.01347555,17.524747,0.00077364378,6.5732125e-05,0.0018119666,13.2993526,0.00077364378,6.5732125e-05,0.01239549,1.7796500000000002e-06,0.0001552664,-0.15523351000000002,90.15995956999998,0.010675579000000001,-0.010498121,-0.01093746,3.2690510000000003e-06,8.161485e-05
231,1606889400,0.1875514,0.1877052,0.1881933,-1.555015,0.8215376000000001,0.3969078,0.6150187,0.5840428,0.007141763,0.10390894000000002,0.0001542015,3.3534607000000003e-07,3.2771691999999997e-07,4.793573e-07,5.89953e-07,7.300348e-07,1.3055979e-06,7.259278000000002e-06,0.09047973000000001,0.0009458896999999999,0.002337764,73.89115000000001,52.21001,6.24582e-06,6.367629000000001,0.007184164,2.236166,0.00017910335,1.2341794e-05,0.013895759999999998,8.008030999999999,0.00017910335,1.2341794e-05,0.01282761,7.174428000000001,0.00017910335,1.2341794e-05,0.0008942190000000001,2.535647,0.00017910335,1.2341794e-05,0.012403309999999999,1.2621923e-06,0.0001550317,0.007561017999999996,58.951570700000005,0.0046316517099999985,-0.010786300000000002,-0.01116873,3.701919e-06,7.575201e-05
231,1606890000,0.1585689,0.1587229,0.19546690000000003,-1.501157,0.7869238000000001,0.363213,0.5815302,0.5460541,0.007063720000000001,0.09688389,0.0001544185,3.1051340000000004e-07,3.371443e-07,4.958043e-07,6.319464e-07,8.500418e-07,1.5398386e-06,8.822003e-06,0.07640113,0.0005010335,0.0023687090000000005,72.63039,52.152190000000004,5.276928e-06,6.597437000000001,0.006508866,1.8551669999999998,0.00027649327999999996,2.0596105e-05,0.01269739,6.645233999999999,0.00027649327999999996,2.0596105e-05,0.013010550000000001,8.542346,0.00027649327999999996,2.0596105e-05,0.0010644693,4.0440534999999995,0.00027649327999999996,2.0596105e-05,0.01241815,1.0467574e-06,0.0001551918,0.13161616999999998,63.68153527,0.0039369892,-0.01092103,-0.01126193,2.9173359999999997e-06,7.353734000000001e-05
231,1606890600,0.7968314000000001,0.7969875,0.1647086,-1.4573639999999999,1.604299,0.7481903000000001,1.2234377,1.1390217,0.05168892199999999,0.43584879,0.0001595664,4.3848494999999995e-06,4.64204765e-06,5.5059159e-06,7.010444399999999e-06,9.0474187e-06,1.3976797399999996e-05,3.1319216999999996e-05,0.39514288999999997,0.0008344146,0.0023570709999999996,64.42439,50.899919999999995,2.6474664e-05,6.575172,0.013336433,8.8322,0.0004741465100000001,3.8097057999999997e-05,0.026934760000000002,35.301894999999995,0.0004741465100000001,3.8097057999999997e-05,0.0135459,15.546537,0.0004741465100000001,3.8097057999999997e-05,0.0018420897,10.866840700000001,0.0004741465100000001,3.8097057999999997e-05,0.0124955,3.0161860999999996e-06,0.0001587224,0.025314672999999992,133.4293308,0.023701970999999995,-0.010300628000000001,-0.010852829999999999,5.569861000000001e-06,0.00010449145
231,1606891200,0.3095346,0.3096908,0.2032038,-1.517611,1.0609058999999998,0.47985629999999996,0.7689231000000001,0.7229844,0.016589008,0.16989419,0.0001566848,4.9125072e-07,4.8170784e-07,6.621814e-07,8.803314e-07,1.1808766000000002e-06,1.6890417e-06,8.577546e-06,0.15156997,0.0008996672000000001,0.0022818410000000006,73.67115000000001,51.951080000000005,1.0305666999999998e-05,6.224470999999999,0.008479853999999998,3.486779,0.00030524607999999996,2.2991265e-05,0.01685915,13.277213999999997,0.00030524607999999996,2.2991265e-05,0.013125699999999999,9.868523000000001,0.00030524607999999996,2.2991265e-05,0.0012006873,5.2565799,0.00030524607999999996,2.2991265e-05,0.01250619,2.0773632999999997e-06,0.0001580884,1.8162637199999998,240.6638011,0.023033302999999998,-0.010830793,-0.01122026,4.593296e-06,9.685532999999999e-05
231,1606891800,0.1543478,0.1545045,0.2005042,-1.559337,0.8078500999999999,0.3611215,0.5544545000000001,0.5242661,0.007545523,0.10298001000000001,0.0001571097,3.6561579e-07,3.8096192999999995e-07,5.317306e-07,7.071828000000001e-07,9.615176e-07,1.5772567999999997e-06,7.983964e-06,0.07349584,0.001343789,0.002321286,76.14059999999999,53.41847,5.1352849999999996e-06,6.659286000000002,0.006377059,1.815005,0.00025536297999999996,1.8512989e-05,0.01236443,6.383125999999999,0.00025536297999999996,1.8512989e-05,0.0130451,8.306459999999998,0.00025536297999999996,1.8512989e-05,0.0009892335000000001,3.7127964000000007,0.00025536297999999996,1.8512989e-05,0.01252636,1.2541344000000003e-06,0.0001580389,0.26105734440000006,108.0489245,0.009143802000000003,-0.011031329999999999,-0.01137845,3.5485930000000002e-06,8.097560000000002e-05
231,1606892400,0.37519286999999996,0.3753506,0.1767003,-1.4664449,1.0859957,0.5457409,0.8556269999999999,0.8039132999999999,0.026466879,0.22703455000000003,0.0001579654,4.3543747e-07,4.2556862000000004e-07,6.427857e-07,1.0409438999999999e-06,1.3917555e-06,2.5213178e-06,1.1288712e-05,0.18298544,0.002257928,0.002332942,71.83372,52.29346,1.2479624e-05,6.26394,0.009559957,4.160907999999999,0.00019447718,1.2699703000000001e-05,0.018975890000000002,15.955287000000002,0.00019447718,1.2699703000000001e-05,0.0131592,8.621753000000002,0.00019447718,1.2699703000000001e-05,0.0012203913,3.789541,0.00019447718,1.2699703000000001e-05,0.012567100000000001,1.8196842e-06,0.0001595589,-0.040305219999999996,29.4867913,0.0031446808,-0.01082847,-0.011235539999999999,2.7726350000000003e-06,7.338740000000001e-05
231,1606893000,0.450439,0.4505971,0.1768298,-1.4563849999999998,1.2295876,0.5991823999999999,0.9886053,0.9170898,0.051562449999999996,0.2672526,0.00015863040000000002,5.515613e-07,5.783535e-07,8.543547999999999e-07,1.378942e-06,2.0327083e-06,3.5945319999999997e-06,1.3591611e-05,0.2206776,0.0021343380000000004,0.002384524,69.62367,51.68026,1.4980160000000002e-05,6.477872,0.01048565,5.041702,0.00023178635,1.6180578e-05,0.02096132,19.23422,0.00023178635,1.6180578e-05,0.013222890000000001,9.788923,0.00023178635,1.6180578e-05,0.0013326547999999998,5.0266366300000005,0.00023178635,1.6180578e-05,0.012607740000000001,4.02727e-06,0.00016216290000000002,0.01673927999999998,96.92277000000001,0.023821139999999998,-0.01070457,-0.011167340000000001,4.775794e-06,9.48207e-05
231,1606893600,0.7205043999999999,0.7206636000000001,0.15178629999999999,-1.47983,1.442593,0.7649001999999999,1.2538129999999998,1.1571362,0.048718396000000004,0.3830892,0.0001595703,5.609999000000001e-07,5.1793463e-07,8.062492000000001e-07,1.4254373000000001e-06,1.9362278999999998e-06,3.6188278999999995e-06,1.3934503000000002e-05,0.3561137,0.0017185640000000001,0.002396605,68.89122,50.819370000000006,2.397192e-05,6.220641,0.013545570000000002,8.011253,0.0007893236300000001,6.695863700000001e-05,0.02742328,31.73392,0.0007893236300000001,6.695863700000001e-05,0.013813840000000003,18.334061,0.0007893236300000001,6.695863700000001e-05,0.002003328,13.897711000000001,0.0007893236300000001,6.695863700000001e-05,0.01262983,2.4840550000000003e-06,0.0001617271,-0.16059515,33.91378149999999,0.008093215099999999,-0.01050463,-0.01101255,3.2033939999999995e-06,7.881679000000001e-05
231,1606894200,0.4616854,0.4618447,0.1864634,-1.500971,1.1695470000000001,0.5945794,0.9728925,0.8756144000000001,0.047202963,0.2783258,0.0001601936,1.2100420999999999e-06,1.2551658e-06,1.5775567999999997e-06,2.1525067000000003e-06,2.8086173999999997e-06,4.6156097999999995e-06,1.3772435e-05,0.2267696,0.001636228,0.002408442,68.66712,51.56997,1.5355369999999997e-05,6.453172,0.010340629,4.9969589999999995,0.00038523361,2.9675163000000002e-05,0.02082817,19.716739999999998,0.00038523361,2.9675163000000002e-05,0.013536290000000001,12.60361,0.00038523361,2.9675163000000002e-05,0.0015825918999999998,7.9094413,0.00038523361,2.9675163000000002e-05,0.0126365,2.0098191e-06,0.0001614077,0.013243359999999996,56.310036600000004,0.0074007660000000005,-0.010878001000000002,-0.011288800000000002,2.3971530000000003e-06,7.524303e-05
231,1606894800,2.1142843,2.1144464,0.08726089000000001,-1.5045860000000002,2.388071,1.2942234999999997,2.0546510000000002,1.9004450000000002,0.14692647,1.1216272,0.0001646891,4.7147985e-06,4.861495e-06,6.013045499999999e-06,8.6754223e-06,1.1270726700000001e-05,1.842782e-05,4.4088285e-05,1.0434198000000001,0.011113969000000001,0.0025065459999999997,65.80199,51.09055,7.029365999999999e-05,6.197429,0.022478859999999996,22.487487,0.0007181865800000001,6.016411300000001e-05,0.04603001,91.76255,0.0007181865800000001,6.016411300000001e-05,0.01430206,28.510726,0.0007181865800000001,6.016411300000001e-05,0.0029012979999999996,23.164416,0.0007181865800000001,6.016411300000001e-05,0.012716410000000001,6.338387999999999e-06,0.0001671474,0.079780585,52.191503,0.026804509999999997,-0.00937991,-0.010241491,4.984633e-06,9.708772999999998e-05
231,1606895400,2.477306,2.477467,0.07132498000000001,-1.60079,2.447175,1.445833,2.164903,2.063803,0.08821718999999997,1.2073828,0.0001633991,1.8394136e-06,1.5881848200000003e-06,2.2530591999999995e-06,4.363168e-06,5.3704946999999995e-06,9.795193e-06,2.9067410000000003e-05,1.217825,0.01829895,0.0024745030000000003,72.25632999999999,51.64089,8.242245e-05,5.869225999999999,0.02471366,25.797679999999996,0.0021530883499999995,0.00019143506100000003,0.050755589999999996,106.33417,0.0021530883499999995,0.00019143506100000003,0.014998329999999999,48.794807,0.0021530883499999995,0.00019143506100000003,0.0036983960000000005,44.39610499999999,0.0021530883499999995,0.00019143506100000003,0.012745009999999998,4.928742e-06,0.00016709789999999998,-0.07734674,12.501988789999999,0.007918017,-0.009232197000000001,-0.01012519,3.2026319999999997e-06,7.952724e-05
231,1606896000,1.9858185,1.9859836999999998,0.08006995,-1.5967550000000001,2.235143,1.2792093999999998,1.9337469999999999,1.789968,0.11268874,1.0011963,0.0001676133,4.9854614e-06,5.04411452e-06,5.984823e-06,8.2842709e-06,1.0208934e-05,1.58499138e-05,3.8675169999999997e-05,0.9747442000000002,0.015613849999999999,0.002457796,71.07931999999998,51.905060000000006,6.604364000000001e-05,6.022718,0.02200443,20.94446,0.0007016851999999999,5.8335003000000005e-05,0.04483748,85.59232,0.0007016851999999999,5.8335003000000005e-05,0.0142058,23.942068,0.0007016851999999999,5.8335003000000005e-05,0.002701069,18.899767999999998,0.0007016851999999999,5.8335003000000005e-05,0.012758059999999998,3.787017e-06,0.00016641079999999998,-0.11562382600000001,20.11286905,0.011769331999999999,-0.009642282999999998,-0.010403490999999999,2.8036469999999995e-06,7.74336e-05
