StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
355,1607221800,1.539739e-05,1.539739e-05,-0.0015571409999999993,0.07842658300000001,0.01949706,0.003126756,0.006450825,0.0050307730000000005,1.1264369999999999e-06,1.0200575000000002e-05,2.7698970000000003,10.0,1.0462648e-06,1.273546e-06,7.254296e-07,5.224386e-07,4.052809e-07,3.209074e-07,2.791645e-07,2.447875e-07,7.630315999999999e-07,1.990074e-07,1.918815e-06,85.25097000000001,47.258160000000004,2.539916e-10,9.247348,0.001205142,0.07149804,2.5575369999999996e-06,4.5117709999999996e-07,0.001222307,0.07290635999999999,2.5575369999999996e-06,4.5117709999999996e-07,0.0008586620000000002,0.036436710000000004,2.5575369999999996e-06,4.5117709999999996e-07,0.0011738229999999998,0.06823894,2.5575369999999996e-06,4.5117709999999996e-07,2.457688
355,1607222400,1.5239569999999998e-05,1.523958e-05,-0.013265651,0.0451805209,0.0170824,0.0031128889999999998,0.006407279,0.0049926350000000005,1.0695463e-06,1.0435699e-05,2.647059,10.8,1.0616237e-06,1.2327560000000001e-06,7.011827e-07,5.15327e-07,4.111764e-07,3.4365359999999997e-07,2.859477e-07,2.476099e-07,7.485412e-07,1.8415270000000002e-07,1.8877619999999997e-06,84.95915999999998,46.8987,2.524791e-10,9.245037,0.0012137059999999997,0.07208275,2.545395e-06,4.664055000000001e-07,0.00119622,0.06989724,2.545395e-06,4.664055000000001e-07,0.0008561770000000002,0.03644862,2.545395e-06,4.664055000000001e-07,0.00117658,0.06815975,2.545395e-06,4.664055000000001e-07,2.4577340000000003
355,1607223000,1.563643e-05,1.5636439999999998e-05,0.015603603999999998,0.07803806320000001,0.018484089999999998,0.00315004,0.006500257000000001,0.005039996999999999,1.266261e-06,1.1474495000000001e-05,3.024222,13.2,1.0568747e-06,1.307623e-06,7.233452e-07,5.191820999999999e-07,4.023896e-07,3.400071e-07,2.8747749999999996e-07,2.4984660000000003e-07,7.823142e-07,1.926841e-07,1.956437e-06,85.19118,47.236270000000005,2.576603e-10,9.248157,0.001216068,0.07242235,2.752993e-06,4.5045909999999994e-07,0.00120655,0.07147674,2.752993e-06,4.5045909999999994e-07,0.0008401972000000001,0.035247389999999997,2.752993e-06,4.5045909999999994e-07,0.0012172990000000002,0.07264353999999999,2.752993e-06,4.5045909999999994e-07,2.4578010000000003
355,1607223600,1.5771669999999998e-05,1.5771679999999995e-05,0.0028757939999999997,2.7581132189999997,0.03187577,0.003136598,0.006450595000000001,0.0050200159999999995,2.055737e-06,2.0772091e-05,2.9083040000000002,15.4,1.0419757e-06,1.245664e-06,7.088364e-07,5.209080999999999e-07,4.002997000000001e-07,3.330394e-07,2.824152e-07,2.441682e-07,7.669023999999999e-07,2.0552069999999997e-07,2.1360780000000004e-06,86.20209,49.37447,2.534635e-10,9.2556,0.001211315,0.07181779000000002,2.5909410000000005e-06,4.406149e-07,0.0011939149999999998,0.07035065,2.5909410000000005e-06,4.406149e-07,0.0008221915,0.03373353,2.5909410000000005e-06,4.406149e-07,0.001192001,0.07042265,2.5909410000000005e-06,4.406149e-07,2.457726
355,1607224200,1.561087e-05,1.561087e-05,-0.0007184129999999999,0.333292739,0.01977401,0.0031422660000000003,0.006470036,0.005051661000000001,1.3612469e-06,1.2237063e-05,2.871972,12.8,1.0550044999999999e-06,1.282774e-06,7.27384e-07,5.27318e-07,4.1767150000000005e-07,3.2714840000000003e-07,2.823432e-07,2.5456330000000003e-07,7.523829000000001e-07,1.9000150000000002e-07,1.9888320000000004e-06,85.11608000000001,47.25085,2.577319e-10,9.246338999999999,0.0012170330000000002,0.07247333000000002,2.50201e-06,4.574132e-07,0.001222132,0.07270427,2.50201e-06,4.574132e-07,0.0008508257,0.036386760000000004,2.50201e-06,4.574132e-07,0.001190988,0.06983604,2.50201e-06,4.574132e-07,2.457716
355,1607224800,1.562043e-05,1.562044e-05,0.014159607999999999,1.0243398479999999,0.02576796,0.003135309,0.0064826449999999996,0.005034217999999999,1.8881406999999998e-06,1.9275677e-05,2.8027680000000004,13.7,1.0471715e-06,1.2913459999999998e-06,7.469715e-07,5.200546000000001e-07,3.9795289999999997e-07,3.3318349999999996e-07,2.7898349999999996e-07,2.4905110000000004e-07,7.74478e-07,1.954798e-07,1.9754719999999996e-06,85.36632,47.454660000000004,2.570756e-10,9.248721,0.0012172589999999998,0.07253132,2.483185e-06,4.3280280000000006e-07,0.0012310880000000002,0.07383122,2.483185e-06,4.3280280000000006e-07,0.0008300765999999999,0.03419665,2.483185e-06,4.3280280000000006e-07,0.00120272,0.07075216999999999,2.483185e-06,4.3280280000000006e-07,2.457701
355,1607225400,1.6564739999999997e-05,1.6564759999999998e-05,-0.006805229,1.191099749,0.023805609999999998,0.003188066,0.006570645999999999,0.005079749,2.0414818e-06,1.7544293e-05,3.5172999999999996,16.4,1.0447745e-06,1.288866e-06,7.202589999999999e-07,5.179926e-07,4.079299e-07,3.337146e-07,2.903878e-07,2.4909059999999997e-07,7.6194e-07,2.972133e-07,2.3701720000000003e-06,87.69569000000001,51.925689999999996,2.59325e-10,9.261987,0.0012178870000000002,0.07268767999999999,2.7696319999999997e-06,4.6738960000000004e-07,0.0012072950000000002,0.07123200000000002,2.7696319999999997e-06,4.6738960000000004e-07,0.0008438377000000001,0.035389269999999994,2.7696319999999997e-06,4.6738960000000004e-07,0.00119951,0.070389,2.7696319999999997e-06,4.6738960000000004e-07,2.4577579999999997
355,1607226000,1.6324039999999998e-05,1.632405e-05,-0.064198457,6.1211378430000005,0.03210871,0.0031652760000000003,0.006504791,0.005073331,3.8809069999999995e-06,4.1783615000000005e-05,3.169549,19.2,1.0273656000000003e-06,1.259454e-06,7.296151999999999e-07,5.33489e-07,4.2734640000000004e-07,3.356101e-07,2.957517e-07,2.616706e-07,9.613294e-07,1.9849740000000003e-07,2.1318599999999996e-06,85.02932,48.38163999999999,2.6628890000000003e-10,9.247705000000002,0.0012304679999999998,0.0746656,2.3975600000000003e-06,4.400303e-07,0.0012154700000000002,0.07227812,2.3975600000000003e-06,4.400303e-07,0.0008211677000000001,0.033710079999999996,2.3975600000000003e-06,4.400303e-07,0.001190629,0.06961238,2.3975600000000003e-06,4.400303e-07,2.457802
355,1607226600,1.582249e-05,1.58225e-05,-0.02589182,1.6609898700000003,0.02559468,0.0031564940000000006,0.006509121,0.005047338,1.7561631e-06,1.7378724e-05,3.171281,14.4,1.0764653000000001e-06,1.2810700000000001e-06,7.058979000000001e-07,5.301649999999999e-07,4.0768559999999994e-07,3.2985230000000004e-07,2.816765e-07,2.439214e-07,7.703537999999999e-07,2.2722049999999995e-07,2.0568909999999997e-06,86.0812,48.65635,2.561358e-10,9.25525,0.00122337,0.0733321,2.43397e-06,4.49685e-07,0.001209996,0.07142754999999999,2.43397e-06,4.49685e-07,0.0008283527000000001,0.03476364,2.43397e-06,4.49685e-07,0.0012070089999999998,0.07167204,2.43397e-06,4.49685e-07,2.457733
355,1607227200,1.5158849999999998e-05,1.5158860000000002e-05,0.0025254729,0.0007357299999999989,0.01693118,0.003108212,0.006418387,0.004977294,1.0317682e-06,9.90756e-06,2.455018,9.4,1.023139e-06,1.2549019999999999e-06,7.190321e-07,5.145866e-07,4.08034e-07,3.2905330000000006e-07,2.781171e-07,2.443567e-07,7.413891000000001e-07,1.8391279999999998e-07,1.8828810000000003e-06,85.07512999999999,47.04304,2.499528e-10,9.246980000000002,0.001212264,0.07213161999999998,2.437462e-06,4.473285e-07,0.0012083929999999999,0.07147043,2.437462e-06,4.473285e-07,0.0008271472,0.03419324,2.437462e-06,4.473285e-07,0.001177661,0.06769822,2.437462e-06,4.473285e-07,2.457726
355,1607227800,1.5262480000000004e-05,1.526249e-05,-0.004056235300000001,-0.0011433990000000005,0.016083260000000002,0.003118132,0.006415634000000001,0.005008961,1.0565928999999998e-06,9.650103e-06,2.586505,10.1,1.0133435e-06,1.2737889999999999e-06,7.321185e-07,5.408686e-07,4.0106710000000005e-07,3.3710139999999996e-07,2.8858189999999996e-07,2.4561929999999995e-07,7.463829e-07,1.8370360000000002e-07,1.8686299999999998e-06,84.83668,46.70271,2.527826e-10,9.244919,0.001226932,0.07377772,2.176808e-06,4.163511e-07,0.001216095,0.07250537,2.176808e-06,4.163511e-07,0.0008361238999999999,0.03457342,2.176808e-06,4.163511e-07,0.001182051,0.0679033,2.176808e-06,4.163511e-07,2.457807
355,1607228400,1.6348900000000002e-05,1.6348910000000003e-05,0.005358676000000001,1.03131088,0.027139629999999998,0.003181608,0.006545241,0.005083778999999999,1.9693480000000004e-06,1.7066382e-05,3.3391010000000003,15.8,1.0887213e-06,1.253515e-06,7.176507e-07,5.271565e-07,3.993567e-07,3.3461220000000004e-07,2.8012880000000005e-07,2.386042e-07,7.538865e-07,3.1131070000000005e-07,2.269486e-06,88.40958,52.188340000000004,2.550958e-10,9.268633999999999,0.0012075459999999999,0.07129433,2.624289e-06,4.6532989999999995e-07,0.001191639,0.06966977999999999,2.624289e-06,4.6532989999999995e-07,0.0008650204,0.03722079,2.624289e-06,4.6532989999999995e-07,0.001211532,0.07173876,2.624289e-06,4.6532989999999995e-07,2.457718
355,1607229000,1.5861180000000002e-05,1.5861180000000002e-05,-0.0268727064,1.5577624799999998,0.026948,0.0031540640000000003,0.006487105,0.005057135,1.6813677999999998e-06,1.5830857e-05,3.043253,14.8,1.1633775e-06,1.2399370000000002e-06,7.367513e-07,5.116987e-07,3.961949e-07,3.216179e-07,2.799846e-07,2.406555e-07,7.562834e-07,2.485726e-07,2.0355060000000004e-06,86.69561000000002,48.946749999999994,2.569097e-10,9.256688,0.001216644,0.07237621000000001,3.0919249999999996e-06,5.534137e-07,0.001201308,0.07088408,3.0919249999999996e-06,5.534137e-07,0.000890649,0.04021174,3.0919249999999996e-06,5.534137e-07,0.0011910739999999999,0.06947781,3.0919249999999996e-06,5.534137e-07,2.457781
355,1607229600,1.527283e-05,1.527284e-05,0.00392967826,0.02929871700000001,0.01672107,0.0031141800000000002,0.006438134,0.004987797,1.087908e-06,1.0159432999999998e-05,2.6920429999999995,10.0,1.0341617e-06,1.252418e-06,7.49446e-07,5.326832999999999e-07,3.901709e-07,3.1602280000000004e-07,2.852156e-07,2.429589e-07,7.45403e-07,1.8717000000000003e-07,1.9007669999999998e-06,84.994,46.93228,2.526141e-10,9.245677,0.001205042,0.0710855,2.2551090000000003e-06,4.2009590000000007e-07,0.001222746,0.07273914000000001,2.2551090000000003e-06,4.2009590000000007e-07,0.0008385349,0.03465356,2.2551090000000003e-06,4.2009590000000007e-07,0.0011845660000000002,0.06901175,2.2551090000000003e-06,4.2009590000000007e-07,2.457726
355,1607230200,1.5013779999999997e-05,1.5013779999999997e-05,0.0008892417000000005,0.01015751,0.016527649999999998,0.003090572,0.006367898000000001,0.004967441,1.0523768000000002e-06,8.954204e-06,2.368511,9.7,9.969130999999998e-07,1.2391850000000001e-06,7.182350000000001e-07,5.150313999999999e-07,3.90821e-07,3.3048909999999995e-07,2.8011439999999996e-07,2.3553159999999997e-07,7.409078999999999e-07,1.872505e-07,1.872393e-06,85.17719,47.1897,2.4767040000000006e-10,9.247015000000001,0.001208741,0.07144314,2.237547e-06,4.0194289999999994e-07,0.0011993,0.07047018,2.237547e-06,4.0194289999999994e-07,0.0008162855999999999,0.03310535,2.237547e-06,4.0194289999999994e-07,0.0011747180000000002,0.06771429,2.237547e-06,4.0194289999999994e-07,2.4578339999999996
355,1607230800,1.519658e-05,1.5196589999999999e-05,0.0032580890000000013,-0.019717226,0.015724549999999997,0.003113065,0.006418533999999999,0.004994798,1.036128e-06,9.675807e-06,2.512111,10.1,1.0783951000000001e-06,1.2729109999999998e-06,7.204383e-07,5.193393999999999e-07,4.058966e-07,3.15359e-07,2.761674e-07,2.423099e-07,7.185454e-07,1.815539e-07,1.8673140000000003e-06,84.947,46.44885000000001,2.532149e-10,9.243602,0.00121151,0.07170799,2.5110340000000003e-06,4.468369e-07,0.001206281,0.07101951,2.5110340000000003e-06,4.468369e-07,0.0008418074000000001,0.035295520000000004,2.5110340000000003e-06,4.468369e-07,0.001208469,0.07119858,2.5110340000000003e-06,4.468369e-07,2.457727
355,1607231400,1.507945e-05,1.507946e-05,-0.005347072,0.007525719,0.01560658,0.00309744,0.006374558,0.004965567000000001,1.0424274e-06,9.431676e-06,2.435987,9.6,1.0160828e-06,1.2489660000000001e-06,7.075178999999999e-07,5.388555e-07,4.121251e-07,3.275953e-07,2.7258330000000003e-07,2.392919e-07,7.304176e-07,1.843383e-07,1.861915e-06,85.03859,46.88644,2.4969550000000004e-10,9.245726,0.0012135980000000002,0.07222999000000001,2.24056e-06,4.4064000000000006e-07,0.001197643,0.07034481,2.24056e-06,4.4064000000000006e-07,0.0008261988999999999,0.03443489,2.24056e-06,4.4064000000000006e-07,0.001182464,0.06901951,2.24056e-06,4.4064000000000006e-07,2.457738
355,1607232000,1.854229e-05,1.85423e-05,0.16094031700000003,50.18858614999999,0.06428889,0.003200833,0.00653423,0.005076606,7.34824e-06,7.057213e-05,3.553633,19.5,1.0740098e-06,1.269912e-06,7.445701000000001e-07,5.484340999999999e-07,4.5861729999999996e-07,3.716428e-07,4.5939789999999995e-07,3.5252380000000006e-07,1.1790428999999998e-06,2.3776010000000002e-07,2.5752290000000005e-06,86.27754,50.46848,2.934287e-10,9.257262,0.00123812,0.08191527,2.724767e-06,4.563615e-07,0.0012020330000000001,0.07154286,2.724767e-06,4.563615e-07,0.0008431418999999999,0.03549887,2.724767e-06,4.563615e-07,0.0012133089999999999,0.07185503,2.724767e-06,4.563615e-07,2.457724
355,1607232600,1.615737e-05,1.615738e-05,0.03724791400000001,2.0750905,0.030542180000000002,0.003174371,0.0065424739999999995,0.005075375,1.8245791999999998e-06,1.6674465e-05,3.1643610000000004,15.4,1.0289078999999999e-06,1.2769230000000002e-06,7.305113000000002e-07,5.294164e-07,4.3474229999999997e-07,3.4139189999999997e-07,3.0050959999999996e-07,2.528081e-07,7.870303999999999e-07,2.25188e-07,2.171245e-06,86.81157,49.84074,2.566607e-10,9.262654,0.001222947,0.07499633,2.7161549999999997e-06,4.511838e-07,0.001213252,0.07219824,2.7161549999999997e-06,4.511838e-07,0.000829001,0.03438474,2.7161549999999997e-06,4.511838e-07,0.0011972299999999999,0.06996051,2.7161549999999997e-06,4.511838e-07,2.457745
355,1607233200,1.8745489999999998e-05,1.8745489999999998e-05,-0.076830052,16.021382855,0.05379223000000001,0.003282477,0.006701760000000001,0.005206442,6.5325475000000005e-06,6.3297055e-05,4.401383999999999,24.6,1.081642e-06,1.237664e-06,7.415971e-07,5.324470000000001e-07,4.2759050000000005e-07,3.5663899999999997e-07,3.696452e-07,3.102063e-07,9.737498000000001e-07,3.082867e-07,3.0332140000000004e-06,88.44340000000003,54.92418,2.8114200000000004e-10,9.275631,0.001245164,0.077792,2.3021070000000004e-06,4.2710640000000003e-07,0.0012171859999999999,0.07229950999999998,2.3021070000000004e-06,4.2710640000000003e-07,0.0008617955999999999,0.03646788999999999,2.3021070000000004e-06,4.2710640000000003e-07,0.0011837179999999998,0.06911231999999999,2.3021070000000004e-06,4.2710640000000003e-07,2.4577660000000003
355,1607233800,1.6311900000000002e-05,1.6311900000000002e-05,0.012169823,2.2081813099999996,0.028370500000000003,0.003175744,0.006496995,0.005057984,2.778676e-06,2.8159304999999997e-05,3.2404839999999995,20.1,1.0460863e-06,1.2596809999999999e-06,7.413414e-07,5.14887e-07,4.0695600000000003e-07,3.423028e-07,2.994072e-07,2.527143e-07,9.429751999999999e-07,2.3108069999999995e-07,2.118489e-06,86.26735999999998,49.442949999999996,2.633003e-10,9.255161,0.0012252500000000002,0.07346101000000001,2.486056e-06,4.522608e-07,0.001219811,0.072973,2.486056e-06,4.522608e-07,0.0008463701000000001,0.035616999999999996,2.486056e-06,4.522608e-07,0.001170325,0.06777326,2.486056e-06,4.522608e-07,2.4577339999999994
355,1607234400,1.6572670000000003e-05,1.657268e-05,-0.008157932,1.1432191939999998,0.02837325,0.0032101920000000006,0.006626008,0.005122115,2.436269e-06,2.511904e-05,3.6332189999999995,18.4,1.0733344000000002e-06,1.283989e-06,7.19797e-07,5.222806e-07,4.169378999999999e-07,3.5221980000000003e-07,3.2560579999999997e-07,2.8158780000000004e-07,8.461309000000001e-07,2.311552e-07,2.2332739999999996e-06,85.85276000000002,49.405559999999994,2.6517969999999996e-10,9.255973000000001,0.0012256329999999998,0.07501521000000001,2.3792720000000003e-06,4.4143220000000004e-07,0.001212065,0.07189027,2.3792720000000003e-06,4.4143220000000004e-07,0.0008479405999999998,0.03572916,2.3792720000000003e-06,4.4143220000000004e-07,0.0012021450000000002,0.07124428,2.3792720000000003e-06,4.4143220000000004e-07,2.4577639999999996
355,1607235000,1.572169e-05,1.57217e-05,-0.0125806205,0.0780408519,0.0171541,0.0031574280000000003,0.006490154000000001,0.005071368,1.3004099e-06,1.1865730999999999e-05,2.8927329999999998,11.4,1.0545277999999999e-06,1.272785e-06,7.328027e-07,5.224737e-07,4.3276720000000004e-07,3.30625e-07,3.0996170000000003e-07,2.541655e-07,7.750081e-07,1.979901e-07,1.977729e-06,84.86997999999998,47.19447999999999,2.596387e-10,9.245728999999999,0.0012367399999999998,0.07514927,2.6783679999999996e-06,4.508506e-07,0.0012079010000000002,0.07128937999999999,2.6783679999999996e-06,4.508506e-07,0.0008342455999999999,0.03498258,2.6783679999999996e-06,4.508506e-07,0.0012005980000000002,0.07087881,2.6783679999999996e-06,4.508506e-07,2.4577490000000006
355,1607235600,1.571382e-05,1.571382e-05,0.021276236100000002,0.285727108,0.02331191,0.003146028,0.006510468,0.005064829000000001,1.532001e-06,1.5998802999999998e-05,3.076124,16.1,1.0710757999999999e-06,1.26308e-06,7.263571999999999e-07,5.191032e-07,3.9872279999999995e-07,3.51846e-07,3.105541e-07,2.575596e-07,7.985041000000001e-07,1.918907e-07,1.9681910000000004e-06,84.94413999999999,47.208980000000004,2.596421e-10,9.245107,0.001217072,0.07339116,2.629158e-06,4.845492e-07,0.001205984,0.07099861,2.629158e-06,4.845492e-07,0.0008562951000000001,0.03673134000000001,2.629158e-06,4.845492e-07,0.0011898119999999997,0.06969789,2.629158e-06,4.845492e-07,2.4577549999999997
355,1607236200,1.771242e-05,1.771242e-05,-0.0081391885,4.131015832,0.030847070000000004,0.0032456159999999998,0.006694782000000001,0.005156307000000001,3.582178e-06,2.8570260000000004e-05,4.242214,21.3,1.0417259e-06,1.257445e-06,7.3879e-07,5.125618e-07,4.287828e-07,5.156382999999999e-07,5.704022e-07,4.1323720000000007e-07,1.061055e-06,1.9184660000000002e-07,2.124694e-06,83.21169,46.85942,2.9619450000000003e-10,9.232460999999999,0.0012771460000000003,0.09386449,2.5772349999999996e-06,4.3608859999999993e-07,0.001210181,0.07177383000000001,2.5772349999999996e-06,4.3608859999999993e-07,0.0008298894000000001,0.034043000000000004,2.5772349999999996e-06,4.3608859999999993e-07,0.001190699,0.07014149,2.5772349999999996e-06,4.3608859999999993e-07,2.457745
355,1607236800,1.5560890000000005e-05,1.556091e-05,-0.0015152100000000001,0.15169155399999998,0.0178597,0.003140341,0.006487673000000001,0.005047526,1.315911e-06,1.2457448e-05,2.8183390000000004,11.5,1.1023916999999998e-06,1.294223e-06,7.269643000000001e-07,5.110894e-07,3.9765980000000004e-07,3.362068e-07,2.938611e-07,2.576303e-07,7.582434e-07,1.857859e-07,1.916365e-06,84.77369,46.49335,2.59091e-10,9.243689999999999,0.001208143,0.07190665999999998,2.617339e-06,4.6920679999999994e-07,0.001210484,0.07190605,2.617339e-06,4.6920679999999994e-07,0.0008530845,0.03655372,2.617339e-06,4.6920679999999994e-07,0.001215498,0.07244545000000001,2.617339e-06,4.6920679999999994e-07,2.4577519999999997
355,1607237400,1.5711920000000003e-05,1.5711920000000003e-05,-0.0012791330000000004,0.343849394,0.01916818,0.0031494929999999997,0.006468729000000001,0.005052691,1.3033535000000002e-06,1.2244299000000001e-05,3.0242210000000003,14.6,1.0103923000000001e-06,1.321688e-06,7.197632e-07,5.157205e-07,4.181408999999999e-07,3.414222e-07,3.300499e-07,2.683246e-07,8.114735e-07,1.8824950000000002e-07,1.9306989999999998e-06,84.64115000000001,46.876909999999995,2.602916e-10,9.243015000000002,0.0012234379999999999,0.07356562,2.568372e-06,4.4760700000000005e-07,0.001216934,0.07231681000000001,2.568372e-06,4.4760700000000005e-07,0.0008357000999999999,0.035014250000000004,2.568372e-06,4.4760700000000005e-07,0.001187237,0.06939749,2.568372e-06,4.4760700000000005e-07,2.457805
355,1607238000,1.5224380000000001e-05,1.52244e-05,0.0074032,0.038365440599999995,0.017191409999999997,0.0031087970000000004,0.006420014,0.004984772,1.1118359999999998e-06,1.036776e-05,2.697232,10.0,1.007702e-06,1.256644e-06,7.057803999999999e-07,5.179516e-07,4.030064e-07,3.2586889999999997e-07,2.881492e-07,2.4222469999999996e-07,7.509556000000001e-07,1.855659e-07,1.92832e-06,85.09141000000001,47.25813,2.512586e-10,9.246383,0.0012038790000000001,0.07097835,2.3599980000000002e-06,4.3513120000000007e-07,0.001211451,0.0722594,2.3599980000000002e-06,4.3513120000000007e-07,0.0008303518,0.034606010000000006,2.3599980000000002e-06,4.3513120000000007e-07,0.0011627550000000001,0.06608937000000001,2.3599980000000002e-06,4.3513120000000007e-07,2.4577440000000004
355,1607238600,1.517083e-05,1.517084e-05,-0.0022880070000000003,0.01197058,0.01572827,0.00310587,0.006383524,0.004992379,1.0678129999999997e-06,9.870977000000001e-06,2.612457,9.2,1.065926e-06,1.244188e-06,7.290989e-07,5.237002999999999e-07,4.0479650000000003e-07,3.208473e-07,2.785498e-07,2.3720140000000003e-07,7.238703e-07,1.846278e-07,1.8725780000000001e-06,84.97663000000001,46.613929999999996,2.5262030000000005e-10,9.243958,0.001206232,0.07138393000000001,2.652395e-06,4.592728e-07,0.0012167620000000001,0.07228249,2.652395e-06,4.592728e-07,0.0008609166,0.03671438,2.652395e-06,4.592728e-07,0.001176465,0.0681684,2.652395e-06,4.592728e-07,2.457732
355,1607239200,1.5175950000000002e-05,1.5175950000000002e-05,-0.004029537,0.031107279000000005,0.01756914,0.003107529,0.0063970319999999995,0.00496753,1.0698531999999998e-06,1.0272427e-05,2.6401380000000003,10.4,1.0503125999999999e-06,1.237123e-06,7.336754e-07,5.173394e-07,3.9752209999999997e-07,3.263093e-07,2.822279e-07,2.4711020000000003e-07,7.392051e-07,1.828641e-07,1.874263e-06,84.99808,46.777739999999994,2.515695e-10,9.245531,0.001205656,0.07122111,2.4517610000000004e-06,4.3574729999999997e-07,0.0012006550000000001,0.07063351000000001,2.4517610000000004e-06,4.3574729999999997e-07,0.0008448759999999999,0.03546214,2.4517610000000004e-06,4.3574729999999997e-07,0.0011870000000000001,0.06900097000000001,2.4517610000000004e-06,4.3574729999999997e-07,2.457754
355,1607239800,1.574105e-05,1.574106e-05,-0.015891132999999998,0.135581207,0.018043769999999997,0.003158686,0.006501090999999999,0.00505684,1.3187183e-06,1.2631787999999999e-05,2.958476,11.2,1.0412924999999998e-06,1.258136e-06,7.298739e-07,4.992868e-07,4.209701e-07,3.426883e-07,3.029933e-07,2.6878719999999997e-07,8.128319e-07,1.870841e-07,2.006552e-06,84.77438,47.390420000000006,2.5926760000000004e-10,9.244647,0.0012161790000000002,0.07259424,2.480344e-06,4.3134329999999995e-07,0.0012082199999999999,0.07142385,2.480344e-06,4.3134329999999995e-07,0.0008226735000000001,0.03373297,2.480344e-06,4.3134329999999995e-07,0.001212325,0.07148323999999999,2.480344e-06,4.3134329999999995e-07,2.457763
355,1607240400,1.5339800000000002e-05,1.5339800000000002e-05,-0.004165192999999999,0.0279753,0.017446700000000002,0.003120919,0.0064359989999999995,0.005005716,1.1636145000000003e-06,1.0026678e-05,2.6609000000000003,11.3,1.0816449e-06,1.296396e-06,7.13046e-07,5.150531999999999e-07,4.020522e-07,3.349067e-07,2.86867e-07,2.519799e-07,7.33115e-07,1.847332e-07,1.8700589999999998e-06,84.67871999999998,46.2953,2.5663880000000004e-10,9.241385,0.0012097780000000001,0.07155525,2.7689029999999997e-06,4.71476e-07,0.001216883,0.07238386,2.7689029999999997e-06,4.71476e-07,0.0008344994999999999,0.03537398,2.7689029999999997e-06,4.71476e-07,0.0012115230000000002,0.07215843999999999,2.7689029999999997e-06,4.71476e-07,2.457738
355,1607241000,1.536312e-05,1.5363129999999997e-05,0.009093014,0.10038575899999999,0.01812219,0.0031212820000000004,0.0064472520000000005,0.005005127000000001,1.2145031e-06,1.0808757000000001e-05,2.7318350000000002,12.5,1.0420444e-06,1.240369e-06,7.262764e-07,5.073115e-07,4.0567069999999995e-07,3.330549e-07,2.9216450000000006e-07,2.5341400000000005e-07,7.299025999999999e-07,1.857602e-07,1.965544e-06,85.05977000000001,47.282410000000006,2.537068e-10,9.245942,0.001213109,0.07254827,2.626386e-06,4.4910949999999996e-07,0.0011912180000000002,0.06952538999999999,2.626386e-06,4.4910949999999996e-07,0.0008511049999999999,0.035962640000000004,2.626386e-06,4.4910949999999996e-07,0.001186056,0.06901447000000001,2.626386e-06,4.4910949999999996e-07,2.4577430000000002
355,1607241600,1.507988e-05,1.50799e-05,0.0007737836,-0.0076400159,0.015583179999999999,0.003101865,0.006389466000000001,0.00498371,1.0772908999999999e-06,9.63885e-06,2.408304,9.4,1.0335743999999998e-06,1.2707879999999999e-06,7.058195999999999e-07,5.026149e-07,3.98885e-07,3.3013640000000003e-07,2.762958e-07,2.425545e-07,7.362221000000001e-07,1.825176e-07,1.8604890000000001e-06,84.97191,46.75117999999999,2.501304e-10,9.2451,0.001202716,0.07035677000000001,2.252415e-06,4.093256e-07,0.0012099969999999998,0.07155618999999999,2.252415e-06,4.093256e-07,0.0008355634,0.034491100000000004,2.252415e-06,4.093256e-07,0.00119288,0.06935248999999999,2.252415e-06,4.093256e-07,2.4577150000000003
355,1607242200,1.511587e-05,1.511587e-05,-0.0045575533,0.004597060000000001,0.01621811,0.0031019639999999996,0.006388755,0.004978097,1.0559214999999998e-06,9.932499e-06,2.49308,10.1,1.0472078e-06,1.2681180000000003e-06,7.436465999999999e-07,4.984906e-07,4.0795389999999996e-07,3.2003620000000003e-07,2.717026e-07,2.3339020000000004e-07,7.284547e-07,1.8344779999999998e-07,1.8554699999999997e-06,84.92515999999999,46.558769999999996,2.515338e-10,9.243463,0.001207006,0.07128350000000001,2.442396e-06,4.2834210000000003e-07,0.001207414,0.07164767000000001,2.442396e-06,4.2834210000000003e-07,0.0008225227,0.03349455999999999,2.442396e-06,4.2834210000000003e-07,0.0012129,0.0711976,2.442396e-06,4.2834210000000003e-07,2.457742
