StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
115,1607131800,0.55268581,0.55281581,0.03202727,-1.0643717000000001,1.1294966,0.615468,1.0373948,0.9504674999999999,0.03501495,0.26248799,0.00013089,9.884291999999998e-07,9.598003999999999e-07,1.1326673999999999e-06,1.7234229000000002e-06,1.9816669000000006e-06,2.7420003e-06,5.847562e-06,0.27603747999999995,0.0001241456,0.00016500584,63.134029999999996,50.121700000000004,1.8402304e-05,6.019586,0.010764542,5.7325346999999995,0.0003987931,3.2169621e-05,0.022245852000000003,24.032766,0.0003987931,3.2169621e-05,0.01232622,11.698540999999999,0.0003987931,3.2169621e-05,0.0016792544,7.890440800000002,0.0003987931,3.2169621e-05,0.011402660000000002,4.136917999999999e-06,0.0001341421,-3.003400962,131.346051777,-0.0012589050000000003,-0.008463273,-0.009131443,7.49759e-06,0.00011763727
115,1607132400,0.238139278,0.23826897899999996,-0.0425532,-1.3409245,0.6281441699999999,0.38050696000000006,0.55955453,0.5253160099999999,0.009105962200000001,0.11305162199999999,0.00013016269999999999,6.0005761e-07,6.267537e-07,7.822267400000001e-07,1.08639266e-06,1.36570637e-06,1.95376894e-06,3.7815302499999995e-06,0.11868770120000001,0.0003044797,6.681095999999999e-05,65.80081,49.887010000000004,7.92807329e-06,6.332493,0.0066471306,2.5068404000000006,0.00034210538,2.7078274000000004e-05,0.013613977499999999,10.38711634,0.00034210538,2.7078274000000004e-05,0.012011009999999999,8.839604999999999,0.00034210538,2.7078274000000004e-05,0.0011393087,5.139222955999999,0.00034210538,2.7078274000000004e-05,0.01138766,1.9460079000000004e-06,0.0001316259,-0.024196363,-0.0007031199999999966,-0.006304699999999999,-0.009216258,-0.009688415,2.353916e-06,5.978587999999999e-05
115,1607133000,0.3575485327,0.3576777804000001,-0.008159022999999998,-0.9160604000000001,0.66534545,0.36828173999999997,0.58340623,0.5466153699999999,0.01270947767,0.1575678655,0.0001298799,7.354606e-07,7.92363272e-07,1.0752853360000003e-06,1.63138844e-06,2.2764384299999998e-06,3.6094964729999997e-06,8.377301417000001e-06,0.17868401680000004,2.3051530000000003e-05,4.794142499999999e-05,68.33748,48.079390000000004,1.1889436120000001e-05,6.755262,0.0064550568,3.6648047299999993,0.000149428,1.0304179999999999e-05,0.0132973649,15.48403864,0.000149428,1.0304179999999999e-05,0.01181915,7.9053140000000015,0.000149428,1.0304179999999999e-05,0.000938779,3.9943100790000003,0.000149428,1.0304179999999999e-05,0.01137766,2.7036637e-06,0.0001319351,2.9389564459999997,130.52983848899999,0.006398049000000001,-0.00927117,-0.009740785,3.3979829999999997e-06,7.06521e-05
115,1607133600,0.43084105,0.43097158999999985,-0.010562215000000002,-1.0439888,0.9757049,0.48595394999999997,0.8172618,0.7182596,0.052998576,0.26167905999999996,0.0001306158,1.1905163000000001e-06,1.2396578e-06,1.4933044e-06,2.0406008000000004e-06,2.3943835e-06,3.367723e-06,6.468693799999999e-06,0.21518547500000001,0.000193927744,2.2147627999999998e-05,65.07018000000001,50.653000000000006,1.4341332199999998e-05,6.387741,0.008589193,4.5657656,0.00040037355,3.233886899999999e-05,0.017495372,18.9184618,0.00040037355,3.233886899999999e-05,0.01221382,11.018836,0.00040037355,3.233886899999999e-05,0.0015011566,7.32354811,0.00040037355,3.233886899999999e-05,0.01138516,3.4372410000000004e-06,0.0001330565,0.009813635000000001,0.25611625,-0.003014509,-0.008388329000000002,-0.009072579,2.742897e-06,6.39655e-05
115,1607134200,0.0135696179,0.013698960400000001,-0.012681855,-1.16133957,0.13361664,0.07097004999999999,0.10534077,0.09214030000000001,0.0018888122099999997,0.008429334600000001,0.00012943869999999997,5.4840450000000005e-08,5.7337441999999994e-08,6.590546899999999e-08,1.073066e-07,1.4510870999999999e-07,1.33986148e-07,2.33938519e-07,0.0067106446,6.941929e-05,3.853573e-06,73.61161,47.84809,4.5948193e-07,6.709439000000001,0.0013288569,0.15633230000000004,6.367715000000002e-05,2.659403e-06,0.0024980922,0.5970004299999999,6.367715000000002e-05,2.659403e-06,0.011448009999999998,4.069598,6.367715000000002e-05,2.659403e-06,0.00030534249999999996,0.20239328799999998,6.367715000000002e-05,2.659403e-06,0.011373129999999999,7.793825999999999e-07,0.0001301244,-0.057864671,0.6071976876999999,-0.006422735560000001,-0.01003274,-0.010324012999999998,2.282911e-06,5.814936e-05
115,1607134800,0.04940398780000001,0.049533526999999994,-0.0071627304,0.7780978000000001,0.35697334999999997,0.14623552999999997,0.23738222999999997,0.21101894,0.008189838999999999,0.041261940100000005,0.00012979850000000001,2.43892159e-07,5.26916436e-07,3.7965589200000003e-07,4.4492516000000007e-07,7.0257927e-07,7.688042340000001e-07,2.1398554260000003e-06,0.0246374302,4.885225999999999e-05,1.0240723e-05,68.58146,48.580200000000005,1.6499355100000001e-06,6.6964939999999995,0.0027120306,0.5564253690000001,0.00012394379000000002,7.702347e-06,0.0052783725,2.17939276,0.00012394379000000002,7.702347e-06,0.01161252,5.147169,0.00012394379000000002,7.702347e-06,0.0005323718,1.314285371,0.00012394379000000002,7.702347e-06,0.011385699999999999,1.9825961e-06,0.0001315434,1.36975711,54.75040722,-0.00018525700000000003,-0.009395276000000001,-0.009877021,2.7282059999999997e-06,6.354801e-05
115,1607135400,0.35196016500000005,0.35209021100000004,0.067130804,-0.7989414,0.7407608999999999,0.38957552,0.62251934,0.59128129,0.0213083779,0.15973274,0.00013076969999999998,6.8517057e-07,6.551839440000001e-07,7.845893299999999e-07,1.2675645600000001e-06,1.78594665e-06,2.8797444299999997e-06,6.317390799999999e-06,0.175882933,4.640149e-05,3.5686199e-05,64.02664999999999,50.13786,1.1711876299999998e-05,6.650791,0.006958004000000001,3.7559265,0.00035380157,2.8818495999999998e-05,0.014137318,15.5272155,0.00035380157,2.8818495999999998e-05,0.011991700000000001,9.814314999999999,0.00035380157,2.8818495999999998e-05,0.0010708427,6.022503520000001,0.00035380157,2.8818495999999998e-05,0.011415060000000001,2.7480221e-06,0.0001326875,3.1413314000000003,146.6601481,0.013395762120000002,-0.009569718000000001,-0.010046226000000002,8.2393e-06,0.00012308015
115,1607136000,0.39517182999999995,0.39530217,0.009686172000000002,-1.08235357,0.9321279,0.4582046,0.8106246,0.7406475,0.043842431599999995,0.22543987000000004,0.00013219019999999998,1.7579652999999998e-06,1.8437655999999998e-06,2.2516789999999996e-06,3.0773687e-06,3.989222e-06,5.565881e-06,1.1541526999999998e-05,0.19746381,5.6183041999999995e-05,3.4313372e-05,61.72196,50.0717,1.3147914e-05,6.6441099999999995,0.008266704,4.2924709,0.00045235720999999994,3.7231135e-05,0.016615498,17.448434000000002,0.00045235720999999994,3.7231135e-05,0.01223645,11.900714,0.00045235720999999994,3.7231135e-05,0.0014774397,8.1670557,0.00045235720999999994,3.7231135e-05,0.011426909999999998,4.662727000000001e-06,0.00013515700000000003,0.2667448520000001,6.17189682,0.0011185923,-0.008099386,-0.008873325,2.777243e-06,6.405704e-05
115,1607136600,1.2719905,1.2721215,-0.0014274557,-1.2434496000000002,1.6849271000000001,0.9377162,1.5271596,1.3938039000000002,0.06004842899999999,0.6108590399999999,0.0001313145,1.6979178e-06,1.6558091000000003e-06,1.9822246e-06,4.396497e-06,5.585285e-06,6.467887e-06,1.4346641999999997e-05,0.63575491,0.00012973565,7.395789e-05,61.07546,50.055,4.232778e-05,5.963023,0.016737512,13.709917999999998,0.00110058252,9.6348337e-05,0.03416805,56.206502,0.00110058252,9.6348337e-05,0.012963809999999997,25.381259,0.00110058252,9.6348337e-05,0.0027111085,21.905367000000002,0.00110058252,9.6348337e-05,0.01142689,1.3213995e-05,0.0001437314,0.01827436,-0.06005282999999999,0.0027663957,-0.005445938,-0.006739323,3.016119e-06,6.687735e-05
115,1607137200,0.274848659,0.274978965,-0.02105302,-1.1787021699999998,0.6087925000000001,0.3340150599999999,0.5374291600000001,0.4841009399999999,0.021447531099999997,0.14052524500000002,0.0001307612,4.508093100000001e-07,4.6656856000000005e-07,5.5265992e-07,1.2009545999999999e-06,1.4689973e-06,1.60848722e-06,3.48421338e-06,0.137273297,0.00011892063000000001,2.2546926e-05,65.8796,49.86541999999999,9.15255293e-06,6.429878,0.0060262269,3.00986901,0.00048267477,4.0405714e-05,0.012071689,12.1760945,0.00048267477,4.0405714e-05,0.012029439999999999,11.147468,0.00048267477,4.0405714e-05,0.0011151828,7.470882215999998,0.00048267477,4.0405714e-05,0.011417229999999999,3.7155814e-06,0.00013406370000000002,-0.086941395,0.36433704,-0.0035348452,-0.008606846000000001,-0.009220207,2.995134e-06,6.707799e-05
115,1607137800,0.9575747109999998,0.9577048619999999,-0.005986419,-1.3633612999999998,1.2617258000000002,0.7383539899999999,1.1537598,1.0870833999999998,0.0350116622,0.422232292,0.00013171249999999998,1.6152835800000002e-06,1.57627182e-06,1.9080416799999998e-06,3.7802621e-06,4.4628491e-06,4.91575512e-06,1.1052511970000001e-05,0.47867289700000004,4.628009e-05,3.715204e-05,59.66855,49.874320000000004,3.1879554100000005e-05,5.715719,0.013179125,10.3694337,0.0005838265099999999,4.9307378e-05,0.026947658000000003,42.5594551,0.0005838265099999999,4.9307378e-05,0.0124391,16.884935,0.0005838265099999999,4.9307378e-05,0.0018655881999999995,12.988247300000001,0.0005838265099999999,4.9307378e-05,0.011426849999999999,8.0769707e-06,0.000138632,-0.022340330000000005,0.20611554,-0.0013627765999999996,-0.0072747160000000005,-0.008157486,2.650945e-06,6.411028e-05
115,1607138400,0.386822821,0.386953113,-0.007311626,-0.8332938000000001,0.9363654,0.48653694000000003,0.7827613,0.71968483,0.027379570000000002,0.20884394,0.0001309765,9.481068999999998e-07,9.778665999999997e-07,1.1079169000000001e-06,2.8189256e-06,3.820643999999999e-06,2.9586192e-06,5.854683400000001e-06,0.19329492,7.223461e-05,2.4978063e-05,60.688610000000004,50.05527,1.2876064800000001e-05,6.257587,0.008950124,4.2735898,0.00030305660999999995,2.3818862999999995e-05,0.017687322,17.0563005,0.00030305660999999995,2.3818862999999995e-05,0.012034320000000001,9.417673,0.00030305660999999995,2.3818862999999995e-05,0.0013087438999999999,5.61163691,0.00030305660999999995,2.3818862999999995e-05,0.011406030000000001,8.863183e-06,0.0001389517,-0.038495835,-0.22110919,-0.00047674939999999986,-0.006688837,-0.007642535000000001,2.7399380000000004e-06,6.221082999999999e-05
115,1607139000,0.0013017606000000003,0.0014306716,0.046728209,-0.8081805,0.05876433,0.02834118,0.03551358,0.028463378,0.00018512499000000003,0.0009947034,0.00012898829999999999,1.7471668000000003e-08,1.7547253e-08,1.7886410999999997e-08,2.2801684e-07,3.596826e-07,2.5865850000000003e-08,2.9228742999999997e-08,0.0005906877199999998,5.6566730000000004e-05,2.8526340000000005e-06,79.65729,47.29592000000001,5.177258e-08,6.8056470000000004,0.000864789,0.04234625,5.7032229999999995e-05,2.165676e-06,0.0008869917000000002,0.052575091000000004,5.7032229999999995e-05,2.165676e-06,0.01135928,3.864718,5.7032229999999995e-05,2.165676e-06,0.0001717022,0.017616764,5.7032229999999995e-05,2.165676e-06,0.01135156,1.2592384999999998e-06,0.0001301182,-0.04196906,-0.2415987,-0.0073884649999999994,-0.009652675000000001,-0.009957632,2.306975e-06,5.746264e-05
115,1607139600,0.0008291470999999998,0.0009587056,0.010356010000000004,-0.8427909999999998,0.051489059999999996,0.024720529999999998,0.034013539999999995,0.02752585,0.00010570781,0.0006447174,0.0001296583,1.0301806e-08,7.204956000000001e-09,6.523298000000001e-09,8.201391999999998e-08,1.664164e-07,9.206360999999999e-09,1.526931e-08,0.0003664387,4.584325e-05,1.8948930000000003e-06,78.02317000000001,45.89907000000001,3.6130569999999996e-08,6.546924,0.0006520556999999999,0.020706209999999996,6.015676e-05,2.4560090000000003e-06,0.0008366080999999999,0.032614800000000006,6.015676e-05,2.4560090000000003e-06,0.01139434,3.892519,6.015676e-05,2.4560090000000003e-06,0.0001530599,0.0217982299,6.015676e-05,2.4560090000000003e-06,0.01138354,6.748065000000001e-07,0.00013026060000000003,0.15791639000000002,1.849968,-0.00803696,-0.010115609999999999,-0.010341449999999999,2.5956989999999997e-06,5.968668e-05
115,1607140200,0.016678272,0.016808365999999998,-0.0111949128,-0.9625984299999999,0.21075656,0.09268704,0.16245488000000002,0.13282895,0.0040492266,0.016471736,0.000130191,2.6695820000000005e-08,2.3353309e-08,2.7822088999999995e-08,1.085776e-07,2.128965e-07,7.360394999999998e-08,1.5612289999999998e-07,0.008061259099999999,0.00027446744,2.6743069999999995e-06,68.94243999999999,50.33067,5.6341738e-07,6.345857,0.0016886188,0.18383473,6.288176000000001e-05,2.655053e-06,0.003322336,0.70448278,6.288176000000001e-05,2.655053e-06,0.011476740000000001,4.034855,6.288176000000001e-05,2.655053e-06,0.0002763264,0.144376054,6.288176000000001e-05,2.655053e-06,0.011407210000000001,7.107863000000001e-07,0.0001308359,-0.20763921000000005,1.8667571000000003,-0.007935717,-0.010089321000000002,-0.010335007,2.669674e-06,6.0095039999999996e-05
115,1607140800,0.037345404,0.037475478,0.019792696000000002,-0.9182214,0.2868083,0.11388324999999999,0.21881926,0.19058085,0.0120210739,0.037031913,0.00013028939999999999,1.4566361000000001e-07,1.5835971e-07,2.4595223e-07,5.517737e-07,9.818856e-07,6.0707124e-07,9.825812399999998e-07,0.018420249,0.00024148667999999998,7.049343999999999e-06,69.18844,50.83225,1.2497953e-06,6.341579,0.0022365989999999997,0.45779821,5.957829000000001e-05,2.267989e-06,0.004109193,1.6266579999999997,5.957829000000001e-05,2.267989e-06,0.01147016,4.031835,5.957829000000001e-05,2.267989e-06,0.00032475150000000003,0.1597591,5.957829000000001e-05,2.267989e-06,0.011400200000000001,2.4494578000000002e-06,0.0001323929,-0.04653247,3.1245676000000002,-0.0045941540000000005,-0.009287155,-0.009732098,2.698088e-06,6.234591000000001e-05
115,1607141400,0.6487404,0.6488704,-0.003220162,-1.093007,1.21151,0.7009943000000001,1.1056827999999999,1.0344323,0.018544513,0.2925506,0.00013096149999999998,1.1030556e-06,1.1060109099999998e-06,1.39788852e-06,3.2770814e-06,9.256746e-06,4.4598663000000004e-06,9.216893e-06,0.32417279,0.00011140568999999999,5.503223e-05,60.18426000000001,50.04464,2.1586997e-05,5.811838999999999,0.012623371999999999,7.204855,0.0009281064100000001,8.0395665e-05,0.025384341999999997,28.44239,0.0009281064100000001,8.0395665e-05,0.012754079999999998,19.540847,0.0009281064100000001,8.0395665e-05,0.00218135,16.077037,0.0009281064100000001,8.0395665e-05,0.011406030000000001,1.7030872e-05,0.0001471185,0.01613374,-0.9385334999999999,0.00016360480999999996,-0.005014603000000001,-0.005965507,2.851594e-06,6.682141999999999e-05
115,1607142000,0.165698641,0.165828205,-0.0025706569999999996,-1.0963887,0.5634922800000001,0.28885696000000005,0.4963650700000001,0.4502386799999999,0.023292715,0.09096914340000001,0.000129988,4.4830511e-07,3.88040932e-07,3.7496920100000004e-07,1.3774318e-06,2.3827845000000004e-06,1.0569077e-06,2.066653412e-06,0.08274117720000002,8.210132e-05,1.7543448e-05,65.4876,49.61366,5.52047854e-06,6.295166,0.0053037990000000005,1.89852539,0.00015905234999999998,1.0575065e-05,0.0104980567,7.31801147,0.00015905234999999998,1.0575065e-05,0.011675040000000001,5.393987000000001,0.00015905234999999998,1.0575065e-05,0.0007559412,1.5543951200000001,0.00015905234999999998,1.0575065e-05,0.01137915,7.826624600000001e-06,0.0001372864,-3.512143149,161.20411439999998,4.717990000000019e-05,-0.007798679,-0.008429433,6.6948199999999995e-06,0.0001019811
115,1607142600,0.04129475,0.04142342,0.0005929459999999998,-1.3671320000000002,0.31088459999999996,0.1685291,0.256358,0.2338196,0.0036620522000000003,0.024783265,0.0001288456,1.6507055000000002e-07,1.8339651e-07,2.1026907e-07,3.870804e-07,6.977023e-07,4.6699378e-07,8.8852683e-07,0.020602745,3.587606e-05,5.560811e-06,61.442589999999996,49.75578,1.3810479000000001e-06,6.443555000000001,0.003059301,0.47074860000000013,0.00010464589000000002,5.9440469999999996e-06,0.006096252,1.8304034000000002,0.00010464589000000002,5.9440469999999996e-06,0.011591630000000002,4.865914,0.00010464589000000002,5.9440469999999996e-06,0.0005454037999999999,1.0441396099999998,0.00010464589000000002,5.9440469999999996e-06,0.011348259999999999,1.5305658e-06,0.0001303136,-0.05312483,-0.21171949999999998,-0.007192214000000001,-0.009402228,-0.009771513999999999,2.5117389999999996e-06,5.875664e-05
115,1607143200,0.5719065790000001,0.572036024,0.016997908000000003,-1.1128421000000002,1.1793003,0.6171435,1.0372812000000002,0.96029169,0.038248882,0.27546269999999995,0.0001305042,1.0455715999999999e-06,1.0709182e-06,1.3651711e-06,2.2109137999999995e-06,2.4383614e-06,3.6892882e-06,7.790751e-06,0.285798366,8.539637300000001e-05,4.892622e-05,63.57250000000001,50.150529999999996,1.9032423199999997e-05,6.313515,0.010981841999999999,6.110367299999999,0.00050619514,4.2257798e-05,0.022482719,25.313948200000002,0.00050619514,4.2257798e-05,0.012349839999999999,13.614822999999998,0.00050619514,4.2257798e-05,0.0017250065999999998,9.8166776,0.00050619514,4.2257798e-05,0.011390140000000002,5.256503999999999e-06,0.0001346959,3.3961453569999995,156.438092937,0.01461759,-0.00804389,-0.008797003000000001,4.608595e-06,8.247603e-05
115,1607143800,0.54587542,0.54600462,-0.012549917999999998,-1.2927043,1.0914334,0.6348276,0.9869545000000001,0.9250404,0.020736858,0.2502241,0.0001301599,1.2595810999999998e-06,1.3077421000000002e-06,1.6454395999999998e-06,2.45737e-06,3.2132379999999998e-06,4.898592e-06,9.910475999999999e-06,0.27267893,0.00019222915,4.082443e-05,60.906169999999996,50.154309999999995,1.8160464e-05,6.374888,0.011227106,5.810643400000001,0.00046297861,3.7963424e-05,0.02308858,24.092570000000002,0.00046297861,3.7963424e-05,0.012388090000000001,12.919437000000002,0.00046297861,3.7963424e-05,0.0017681350999999997,9.1244345,0.00046297861,3.7963424e-05,0.0113608,3.3398110000000003e-06,0.000132405,-0.0471639458,0.82467402,-0.0034116714,-0.008438738,-0.009105584,2.809293e-06,6.161987e-05
115,1607144400,0.45111934,0.4512483400000001,0.000377906348,-1.28549513,1.0315069,0.5712767999999999,0.9434176000000003,0.8638011000000001,0.035702819999999996,0.22806404000000002,0.00012977169999999998,8.756189000000001e-07,8.6684784e-07,1.00591368e-06,1.6337037e-06,2.0197164e-06,3.2706469000000004e-06,7.345157000000001e-06,0.2254964,2.7792588e-05,1.7670472000000003e-05,56.14275,49.98351,1.5022813000000002e-05,5.520899,0.010153971,4.8259147,0.00049663623,4.100993499999999e-05,0.020772343,19.932522,0.00049663623,4.100993499999999e-05,0.01230408,12.385921,0.00049663623,4.100993499999999e-05,0.0015779826000000001,8.7601733,0.00049663623,4.100993499999999e-05,0.0113609,1.9158077e-06,0.00013098610000000002,0.023251151999999997,0.06082320799999998,-0.005933023,-0.009096625,-0.009608005,2.4804359999999997e-06,5.851090999999999e-05
115,1607145000,0.477134315,0.47726374800000004,0.0016703900000000003,-1.146585,0.9608163899999997,0.52464716,0.87797602,0.7941241699999999,0.027125521099999994,0.230684038,0.0001302957,1.2469952099999999e-06,1.23600352e-06,1.5214509799999998e-06,3.5103582e-06,4.9503253000000006e-06,4.73959438e-06,9.53773303e-06,0.23835984699999999,0.00013392383,4.5567253e-05,62.98734,49.99024,1.5872395080000002e-05,6.371609000000001,0.009428409,5.181398140000001,0.00037482276,3.0624267e-05,0.019004873999999998,20.975453899999998,0.00037482276,3.0624267e-05,0.01215698,11.50288,0.00037482276,3.0624267e-05,0.001472149,7.72706814,0.00037482276,3.0624267e-05,0.01136612,9.212688400000001e-06,0.00013840030000000002,-0.09754911999999999,1.319634917,-0.0016719765,-0.006985596999999999,-0.007777526999999999,3.1759849999999995e-06,6.780591999999999e-05
115,1607145600,0.19195693,0.19208561999999998,-0.010439277,-1.0394253,0.6731836,0.34654050000000003,0.5656298000000001,0.5093780000000001,0.014082857199999998,0.10121759999999999,0.0001292401,6.22016e-07,7.052524000000001e-07,8.026216e-07,1.9852148000000004e-06,2.789759e-06,1.7354382000000002e-06,3.0154956000000003e-06,0.09583204,0.00011655564,1.759343e-05,64.88288,50.14724,6.3944399999999995e-06,6.415754,0.006451674,2.2090430000000003,0.00019696914,1.4047252999999998e-05,0.012644544000000002,8.473852999999998,0.00019696914,1.4047252999999998e-05,0.011817900000000001,6.786576999999999,0.00019696914,1.4047252999999998e-05,0.0010750116,2.9613759,0.00019696914,1.4047252999999998e-05,0.01134562,8.183903000000001e-06,0.000136886,-0.07569241299999999,0.25441630000000004,0.0005901516000000001,-0.006859576000000001,-0.007750716999999999,3.003225e-06,6.566989999999999e-05
115,1607146200,0.1368449,0.13697469,-0.00167122,-1.4318499999999998,0.5502919000000001,0.3006667,0.47288929999999996,0.4232378,0.016577471,0.075497499,0.00013007980000000001,4.5350757999999995e-07,4.834240100000001e-07,5.6601074e-07,1.0265056e-06,1.7934892e-06,1.45233016e-06,2.6073682e-06,0.06629518799999999,0.00210462234,1.3831294000000001e-05,72.22065,52.918079999999996,4.5555382999999994e-06,6.344386,0.005232454,1.4872930999999998,0.00034019813,2.7353006e-05,0.010526678000000001,5.7903249,0.00034019813,2.7353006e-05,0.011923319999999998,8.956506,0.00034019813,2.7353006e-05,0.0010051927,5.23463505,0.00034019813,2.7353006e-05,0.01138457,3.416775e-06,0.000133026,-0.019397183000000002,-0.4563769,-0.00495404762,-0.008490426999999998,-0.009052596,2.499127e-06,5.941935999999999e-05
115,1607146800,0.689111566,0.6892412649999999,0.009601997,-1.1605666,0.9335897800000001,0.50597271,0.7910117499999999,0.7364470799999999,0.026898489400000003,0.33292993800000004,0.0001297507,5.311854199999999e-07,5.403914699999999e-07,8.473790500000001e-07,1.9691528000000004e-06,3.1403908999999996e-06,4.84302013e-06,1.116651618e-05,0.3433098413,0.00115424905,6.8402325e-05,69.23055000000001,50.933980000000005,2.291409256e-05,6.547001999999999,0.009074402999999998,7.20109921,0.00018871619,1.3630233000000002e-05,0.018130408999999997,30.0899449,0.00018871619,1.3630233000000002e-05,0.011957680000000002,10.393202,0.00018871619,1.3630233000000002e-05,0.0011684838,6.467912350000001,0.00018871619,1.3630233000000002e-05,0.011384179999999999,3.2417599999999998e-06,0.0001328132,0.11799933599999998,1.5358349400000002,-0.00032686729999999994,-0.008565069,-0.009169905999999999,2.684467e-06,5.987906e-05
115,1607147400,0.8292024,0.8293324,-0.0016286504,-1.4231555,1.2961912999999998,0.7402091999999999,1.1661366999999998,1.0904593,0.051639387999999994,0.39665335,0.000132034,2.0056288e-06,2.0485457e-06,2.4819849000000004e-06,3.7250336e-06,5.202058e-06,7.926113e-06,1.6480422e-05,0.413068,0.00143083499,6.098377e-05,63.22795,50.56283,2.7573795000000003e-05,6.29141,0.013031319,8.761903,0.00099650262,8.6762449e-05,0.02659321,36.340047,0.00099650262,8.6762449e-05,0.01267105,22.006138999999997,0.00099650262,8.6762449e-05,0.002066333,18.3622729,0.00099650262,8.6762449e-05,0.01140735,3.223209e-06,0.0001333102,0.13135672,2.38952484,-0.0005977090000000002,-0.008509415999999999,-0.00917312,2.699488e-06,6.248368e-05
115,1607148000,0.4830496,0.4831799,-0.0016907950000000006,-1.4629030000000003,1.0478941,0.5886852,0.9051282,0.8551019,0.03793724,0.25620428,0.0001308126,7.221154999999999e-07,9.293843e-07,9.147571000000001e-07,2.7692605e-06,3.909108e-06,2.8954983000000002e-06,6.919109e-06,0.23926437999999997,0.0021955341200000002,4.53836e-05,68.27803,51.442690000000006,1.6069333000000002e-05,6.245903,0.010395633999999999,5.288384,0.00024491652,1.8861209e-05,0.021028779999999997,21.092513999999998,0.00024491652,1.8861209e-05,0.01218939,10.372453,0.00024491652,1.8861209e-05,0.0015809413,6.457820600000001,0.00024491652,1.8861209e-05,0.0114102,1.0969378e-05,0.0001410787,-0.528120165,12.653783131999997,-0.00043611300000000023,-0.0065213450000000004,-0.0074579930000000004,3.985405e-06,7.634456e-05
115,1607148600,0.21553022000000005,0.21566038999999998,-0.011441131,-1.1028620999999998,0.6592705000000001,0.3159436,0.5166531,0.44446309999999994,0.022912143000000003,0.13017948000000001,0.0001307281,1.0590194099999998e-06,1.2095665e-06,1.3300978e-06,4.841424e-06,6.621949000000001e-06,3.5162916000000006e-06,5.671274000000001e-06,0.107536732,0.00017194095,3.147928e-05,63.79249,50.74279,7.173951299999999e-06,6.791103,0.0064398780000000004,2.7036415,0.00031597939,2.4621977999999995e-05,0.011350795999999998,9.361922600000002,0.00031597939,2.4621977999999995e-05,0.011903730000000001,8.157878,0.00031597939,2.4621977999999995e-05,0.0012240094000000002,4.458288399999999,0.00031597939,2.4621977999999995e-05,0.01141149,1.9292795e-05,0.0001491169,0.024284121,-0.29809021,0.002839642,-0.0043476470000000005,-0.00579827,4.597126e-06,7.446411000000002e-05
115,1607149200,0.1434238251,0.14355337440000002,-0.0016611438,-1.0878729999999999,0.57223003,0.28480223000000005,0.46201419999999993,0.41783768,0.009239604299999999,0.071330425,0.00012995920000000003,2.1569197e-07,2.2552714999999997e-07,3.1850538000000003e-07,7.769947e-07,1.439002e-06,1.44755636e-06,2.62941194e-06,0.07018109720000001,0.00150317182,2.0200810999999998e-05,68.72008000000001,50.795910000000006,4.77469992e-06,6.538431,0.0051236338,1.5745666600000001,0.00022754496,1.682912e-05,0.010142324500000001,6.13492075,0.00022754496,1.682912e-05,0.01185843,7.097578,0.00022754496,1.682912e-05,0.0008882565,3.259524984,0.00022754496,1.682912e-05,0.011397840000000001,3.431757e-06,0.0001331096,1.4145296960000002,34.748060630000005,0.002190485,-0.008703121,-0.009279885999999998,3.545862e-06,6.870344e-05
115,1607149800,0.8441485999999999,0.84427822,0.0022617299,-0.4025440999999999,1.2487883,0.70567815,1.079958,0.9928802200000002,0.06374155199999999,0.42890201,0.0001337186,3.89182191e-06,3.99087972e-06,4.7034127e-06,6.9958676000000004e-06,8.6089412e-06,1.1149557e-05,2.16435956e-05,0.41936819000000003,0.002582834,5.814461500000001e-05,64.7288,52.02177999999999,2.8068840799999997e-05,6.447787,0.012408365000000001,9.0109682,0.00049537058,4.1108427e-05,0.025075224,37.02335430000001,0.00049537058,4.1108427e-05,0.012390489999999999,15.242711,0.00049537058,4.1108427e-05,0.0017901057000000002,11.376986800000001,0.00049537058,4.1108427e-05,0.011405299999999998,7.657424999999999e-06,0.00013770649999999998,0.039185121,0.9824771299999998,0.00024415799999999985,-0.007303497000000001,-0.008185755,3.037461e-06,6.484837e-05
