StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
247,1607630400,2.467571e-05,2.4675720000000003e-05,0.005084466,-0.0035533599999999998,0.02039239,0.003962865,0.008164596,0.006372749,2.1852279999999998e-06,1.833573e-05,11.224908,31.1,2.7533579999999994e-06,2.110886e-06,1.1399960000000002e-06,7.434285e-07,5.663462e-07,4.4959969999999997e-07,3.7914469999999994e-07,3.360337e-07,1.0867230000000001e-06,2.678184e-07,2.504486e-06,81.86493,40.02842,4.582214999999999e-10,9.201305000000001,0.001440344,0.10165663,7.544757000000001e-06,1.2621312e-06,0.001510496,0.11172580000000001,7.544757000000001e-06,1.2621312e-06,0.0014163440000000002,0.09890969000000001,7.544757000000001e-06,1.2621312e-06,0.001651137,0.13521710000000003,7.544757000000001e-06,1.2621312e-06,2.4373560000000003
247,1607631000,2.4539510000000002e-05,2.453952e-05,0.0017110119999999996,0.012427534,0.020806849999999998,0.003949442,0.008126885,0.006347966000000001,2.166675e-06,1.724385e-05,11.133218000000001,29.2,2.7191510000000003e-06,2.174798e-06,1.0876651000000002e-06,7.311855999999999e-07,5.553187000000001e-07,4.5407350000000003e-07,3.7568369999999996e-07,3.439789e-07,1.079097e-06,2.684098e-07,2.4803509999999997e-06,81.87012000000001,39.98638,4.560689e-10,9.201005,0.001424925,0.09970140999999999,7.851002e-06,1.3076168e-06,0.001506814,0.11167966,7.851002e-06,1.3076168e-06,0.00143602,0.10276786,7.851002e-06,1.3076168e-06,0.001640294,0.13169889999999998,7.851002e-06,1.3076168e-06,2.437291
247,1607631600,2.432418e-05,2.432419e-05,0.009434092000000002,0.029672687999999996,0.020727779999999998,0.003927083,0.008104358,0.006314783,2.227443e-06,1.903898e-05,10.863324,29.4,2.626751e-06,2.094573e-06,1.1023220000000002e-06,7.539082e-07,5.792486e-07,4.540408e-07,3.7998589999999995e-07,3.243537e-07,1.082865e-06,2.6775189999999996e-07,2.496274e-06,82.01966,40.530550000000005,4.471586e-10,9.205594999999999,0.001440413,0.10157381000000001,8.605101e-06,1.3169570000000001e-06,0.0015041260000000002,0.110311,8.605101e-06,1.3169570000000001e-06,0.0013750000000000001,0.09554301000000001,8.605101e-06,1.3169570000000001e-06,0.0016320080000000001,0.1318251,8.605101e-06,1.3169570000000001e-06,2.4375970000000002
247,1607632200,2.364467e-05,2.364467e-05,0.0051578093,-0.005482320000000001,0.019469759999999996,0.003879988,0.007988737,0.0062240080000000005,2.031024e-06,1.6547799999999998e-05,9.877162000000002,24.9,2.4093999999999998e-06,2.022319e-06,1.0658565e-06,7.378446000000001e-07,5.751462999999999e-07,4.654581999999999e-07,3.8203060000000005e-07,3.289673e-07,1.086569e-06,2.6146320000000003e-07,2.487241e-06,82.29499,41.365629999999996,4.2955319999999997e-10,9.209526,0.001438604,0.10127188999999999,6.738346e-06,1.1247154e-06,0.0014950739999999999,0.1097011,6.738346e-06,1.1247154e-06,0.001313716,0.08654444,6.738346e-06,1.1247154e-06,0.00158346,0.12221419999999998,6.738346e-06,1.1247154e-06,2.437165
247,1607632800,2.361404e-05,2.361404e-05,0.009444823,0.008667666000000001,0.01950118,0.0038775590000000005,0.007994992,0.006215003,2.005655e-06,1.6959069999999996e-05,10.001720000000002,26.2,2.3414899999999997e-06,2.0482939999999998e-06,1.079882e-06,7.392736e-07,5.701435999999999e-07,4.619933999999999e-07,3.829109e-07,3.3213940000000006e-07,1.0904089999999998e-06,2.651181e-07,2.4953489999999995e-06,82.43119,41.53021999999999,4.2720789999999997e-10,9.212838000000001,0.0014420040000000002,0.10145135000000001,6.267957e-06,1.0976445e-06,0.0015042520000000002,0.11048909999999998,6.267957e-06,1.0976445e-06,0.0012890850000000001,0.08352713,6.267957e-06,1.0976445e-06,0.001570687,0.12155230000000002,6.267957e-06,1.0976445e-06,2.4374030000000007
247,1607633400,2.3827529999999997e-05,2.382754e-05,0.0040550428,-0.03718793,0.01927369,0.0039002550000000005,0.008039020000000001,0.006254552000000001,1.9404789999999995e-06,1.5788640000000003e-05,10.463668000000002,24.7,2.4391159999999997e-06,2.076872e-06,1.0618157e-06,7.448667e-07,5.705795000000001e-07,4.713783e-07,3.6762899999999994e-07,3.386678e-07,1.086516e-06,2.699124e-07,2.4863780000000003e-06,82.28934,41.189479999999996,4.3409760000000004e-10,9.209443,0.001446426,0.10237546,5.606942e-06,1.0526249e-06,0.001490533,0.10901430000000001,5.606942e-06,1.0526249e-06,0.001322934,0.08707865000000001,5.606942e-06,1.0526249e-06,0.001606964,0.12711,5.606942e-06,1.0526249e-06,2.437477
247,1607634000,2.396046e-05,2.3960469999999997e-05,0.015309324,-0.017408503999999998,0.0202337,0.003907964,0.008069357000000001,0.006271985000000001,2.0070030000000003e-06,1.72069e-05,10.487894,27.7,2.4984120000000004e-06,2.1008760000000003e-06,1.0726390000000001e-06,7.251926e-07,5.835854e-07,4.4727959999999994e-07,3.8030649999999995e-07,3.307989e-07,1.086122e-06,2.619298e-07,2.493068e-06,82.08217,40.83194,4.3890209999999995e-10,9.20693,0.00144376,0.10165790999999999,8.758629e-06,1.2700670999999998e-06,0.0014722530000000002,0.10629040000000001,8.758629e-06,1.2700670999999998e-06,0.001346177,0.09030550000000001,8.758629e-06,1.2700670999999998e-06,0.0016324520000000002,0.13082,8.758629e-06,1.2700670999999998e-06,2.437455
247,1607634600,2.35559e-05,2.355592e-05,-0.008590083,-0.014870305,0.01935353,0.0038748159999999997,0.007972573,0.0062036140000000005,1.876188e-06,1.604771e-05,9.818347000000001,22.4,2.267291e-06,2.0930439999999996e-06,1.101582e-06,7.39509e-07,5.641063e-07,4.497713e-07,3.835301e-07,3.367404e-07,1.0916860000000003e-06,2.700395e-07,2.480612e-06,82.34294,41.56219,4.2663470000000005e-10,9.209847,0.0014318119999999998,0.10095099,5.439884e-06,9.527557e-07,0.001506366,0.1110779,5.439884e-06,9.527557e-07,0.001288793,0.08144776000000001,5.439884e-06,9.527557e-07,0.0015868409999999999,0.12396289999999999,5.439884e-06,9.527557e-07,2.437085
247,1607635200,2.5116830000000002e-05,2.5116830000000002e-05,0.0036631430000000006,0.020796989999999998,0.02029312,0.0039924520000000005,0.008255064000000003,0.006414338000000001,2.249194e-06,1.819367e-05,11.759507,30.1,2.9194860000000006e-06,2.2013269999999997e-06,1.0935769e-06,7.447965e-07,5.601074999999999e-07,4.7223769999999997e-07,3.788098e-07,3.368653e-07,1.084541e-06,2.679591e-07,2.4986590000000002e-06,81.52727,39.42309,4.69862e-10,9.198764,0.0014382940000000001,0.10141637,8.678718e-06,1.4699766000000001e-06,0.001510729,0.11153189999999999,8.678718e-06,1.4699766000000001e-06,0.00146853,0.10873850999999998,8.678718e-06,1.4699766000000001e-06,0.001686118,0.138685,8.678718e-06,1.4699766000000001e-06,2.4373959999999997
247,1607635800,2.542008e-05,2.5420089999999997e-05,0.005654861999999999,0.037733682,0.02121645,0.004015776,0.00828501,0.006450801000000001,2.577212e-06,2.212434e-05,11.77509,33.9,3.114972e-06,2.225821e-06,1.094428e-06,7.335879e-07,5.562233e-07,4.544162e-07,3.838041e-07,3.236012e-07,1.078047e-06,2.687916e-07,2.4763239999999997e-06,81.27524000000001,38.66925,4.811896e-10,9.19351,0.0014396489999999999,0.1014999,9.141701e-06,1.502144e-06,0.001514215,0.11244915999999998,9.141701e-06,1.502144e-06,0.001517518,0.11568438,9.141701e-06,1.502144e-06,0.0016949530000000001,0.1428428,9.141701e-06,1.502144e-06,2.437643
247,1607636400,2.5274810000000005e-05,2.5274820000000002e-05,0.007125917000000001,0.030265544,0.019861109999999998,0.004004224,0.008302456,0.006437278,2.496516e-06,2.195815e-05,11.85121,33.7,3.034385e-06,2.2108539999999994e-06,1.0788115999999999e-06,7.413039e-07,5.526890999999999e-07,4.798175e-07,3.8619649999999996e-07,3.287454e-07,1.0801870000000001e-06,2.646996e-07,2.4797009999999996e-06,81.30453,38.89349,4.772834e-10,9.194391,0.001447076,0.10244297,8.535891999999999e-06,1.440949e-06,0.001517284,0.11350299999999999,8.535891999999999e-06,1.440949e-06,0.001508975,0.11354726,8.535891999999999e-06,1.440949e-06,0.0016645759999999999,0.1376966,8.535891999999999e-06,1.440949e-06,2.437041
247,1607637000,2.440836e-05,2.440837e-05,0.008338690999999999,0.017528873499999997,0.02000346,0.003937609,0.008138791,0.006311206999999999,2.0963489999999996e-06,1.7404790000000002e-05,10.733571999999999,26.9,2.609839e-06,2.1635169999999995e-06,1.0853510000000001e-06,7.464295e-07,5.760546e-07,4.5850980000000006e-07,3.867068e-07,3.349914e-07,1.077872e-06,2.6764349999999997e-07,2.497167e-06,81.97837,40.373490000000004,4.499035e-10,9.204856,0.001441614,0.10181417,6.018897000000001e-06,1.1283957999999999e-06,0.001514687,0.1120428,6.018897000000001e-06,1.1283957999999999e-06,0.001384997,0.09477497000000001,6.018897000000001e-06,1.1283957999999999e-06,0.0016380260000000001,0.1321801,6.018897000000001e-06,1.1283957999999999e-06,2.437481
247,1607637600,2.4285220000000004e-05,2.428523e-05,0.00332914,0.0052733316,0.019427990000000003,0.003932792,0.008112122,0.006316226000000001,2.22441e-06,1.841927e-05,10.698946000000001,30.1,2.619866e-06,2.153869e-06,1.0694839999999999e-06,7.187871e-07,5.682928000000001e-07,4.661115e-07,3.74201e-07,3.2601090000000003e-07,1.09255e-06,2.6543969999999994e-07,2.487955e-06,81.96476,40.414699999999996,4.479148000000001e-10,9.204751000000002,0.001431871,0.10011495000000001,6.438539e-06,1.1630704000000001e-06,0.0014942609999999998,0.10959745000000001,6.438539e-06,1.1630704000000001e-06,0.0013820689999999999,0.09380916,6.438539e-06,1.1630704000000001e-06,0.001655174,0.1346044,6.438539e-06,1.1630704000000001e-06,2.437456
247,1607638200,2.497726e-05,2.497726e-05,0.017739641,0.5278371309,0.02543278,0.003976942999999999,0.008202811,0.006367633,2.5691109999999998e-06,2.18248e-05,11.37543,30.7,2.7314979999999995e-06,2.2010349999999997e-06,1.0860985000000001e-06,7.479386e-07,5.763642e-07,4.5718879999999997e-07,4.012682e-07,3.5811460000000003e-07,1.123806e-06,2.6574289999999993e-07,2.5395310000000002e-06,81.4426,39.928430000000006,4.6269400000000007e-10,9.200264,0.001441686,0.10287479,6.394068000000001e-06,1.1813756e-06,0.001514694,0.1121051,6.394068000000001e-06,1.1813756e-06,0.001397307,0.09662810000000001,6.394068000000001e-06,1.1813756e-06,0.001681095,0.13982239999999999,6.394068000000001e-06,1.1813756e-06,2.4375309999999994
247,1607638800,2.417217e-05,2.417217e-05,-0.008246304,-0.010802399,0.01963793,0.003926646000000001,0.008068317000000002,0.006285679999999999,2.053974e-06,1.660764e-05,10.427324,27.0,2.5083520000000004e-06,2.146031e-06,1.118773e-06,7.416295999999999e-07,5.588177000000001e-07,4.6750630000000006e-07,3.758178e-07,3.352152e-07,1.074871e-06,2.63784e-07,2.495249e-06,82.0354,40.57678,4.4419260000000005e-10,9.205985,0.001443087,0.10164875999999998,7.727693999999999e-06,1.199386e-06,0.001496605,0.1096021,7.727693999999999e-06,1.199386e-06,0.0013813249999999999,0.09495299999999998,7.727693999999999e-06,1.199386e-06,0.00162037,0.12975960000000003,7.727693999999999e-06,1.199386e-06,2.4374960000000003
247,1607639400,2.628449e-05,2.628449e-05,0.011151348,0.02196049,0.02150993,0.004087906,0.008406718,0.006565293,2.6615079999999996e-06,1.9966759999999997e-05,12.78893,33.2,3.4750469999999996e-06,2.204399e-06,1.103923e-06,7.583187e-07,5.639675000000001e-07,4.6137710000000003e-07,3.9337510000000006e-07,3.279949e-07,1.0794349999999997e-06,2.6515320000000003e-07,2.50921e-06,81.16525,37.79292,5.062828e-10,9.18868,0.001448553,0.10238832000000002,8.807746000000001e-06,1.5959202e-06,0.001511421,0.11225869999999998,8.807746000000001e-06,1.5959202e-06,0.00161026,0.12785565000000002,8.807746000000001e-06,1.5959202e-06,0.0017507889999999998,0.1520782,8.807746000000001e-06,1.5959202e-06,2.4372249999999998
247,1607640000,2.4449129999999998e-05,2.444914e-05,0.0072589822000000016,-0.0032008740000000007,0.02070916,0.0039465870000000005,0.008126723999999998,0.006322647000000001,2.1335319999999996e-06,1.754259e-05,10.628022000000001,26.5,2.642012e-06,2.1694109999999996e-06,1.0835233e-06,7.483237e-07,5.570692e-07,4.6262830000000003e-07,3.809154e-07,3.2845929999999997e-07,1.09339e-06,2.6497029999999995e-07,2.493802e-06,81.93443,40.22025000000001,4.5281749999999997e-10,9.202633,0.0014354799999999998,0.10037768,6.882904999999999e-06,1.2492434000000001e-06,0.0015142780000000002,0.11254330000000001,6.882904999999999e-06,1.2492434000000001e-06,0.001396083,0.096714,6.882904999999999e-06,1.2492434000000001e-06,0.0016313500000000002,0.13264890000000001,6.882904999999999e-06,1.2492434000000001e-06,2.437317
247,1607640600,2.401851e-05,2.401852e-05,0.014495622699999999,-0.009314804999999999,0.01979769,0.003910037,0.008105915,0.006294532,1.9643659999999997e-06,1.6173459999999997e-05,10.368505,26.6,2.472713e-06,2.107912e-06,1.0746758999999999e-06,7.477222e-07,5.827715e-07,4.435167000000001e-07,3.89493e-07,3.2881769999999997e-07,1.0948752e-06,2.6777909999999994e-07,2.4989539999999997e-06,82.29008000000002,40.98601000000001,4.395737e-10,9.207820000000002,0.001439011,0.10112105,5.730702e-06,1.0475406e-06,0.0015006470000000001,0.11159649999999999,5.730702e-06,1.0475406e-06,0.0013356029999999999,0.08789353,5.730702e-06,1.0475406e-06,0.0016144350000000002,0.12839170000000003,5.730702e-06,1.0475406e-06,2.43742
247,1607641200,2.403002e-05,2.403003e-05,-0.004734064299999999,0.007058171,0.020580789999999998,0.003907915,0.008042592999999999,0.006270380000000001,2.139192e-06,1.7229e-05,10.197224,27.9,2.5221479999999996e-06,2.0665519999999998e-06,1.099076e-06,7.494728999999999e-07,5.635671999999999e-07,4.6240569999999994e-07,3.8408e-07,3.245979e-07,1.062658e-06,2.6982880000000007e-07,2.510589e-06,82.37918,41.00403,4.3885890000000003e-10,9.209487,0.001437439,0.10136194000000001,7.504961000000001e-06,1.214371e-06,0.001513337,0.11252149999999998,7.504961000000001e-06,1.214371e-06,0.001326298,0.08860538999999999,7.504961000000001e-06,1.214371e-06,0.0016047320000000004,0.1276525,7.504961000000001e-06,1.214371e-06,2.437411
247,1607641800,2.439781e-05,2.4397819999999997e-05,-0.00047101400000000034,0.0019275220000000014,0.02016016,0.0039411129999999996,0.008103792999999998,0.006336392000000001,2.0885170000000003e-06,1.646405e-05,10.809697,27.0,2.651006e-06,2.1225990000000004e-06,1.0788392e-06,7.530405e-07,5.706782999999999e-07,4.6744949999999995e-07,3.9389389999999995e-07,3.2622199999999997e-07,1.079225e-06,2.6949990000000003e-07,2.486426e-06,81.94745999999999,40.396679999999996,4.502468e-10,9.204048,0.0014490470000000002,0.10328149,6.611189000000001e-06,1.2212537e-06,0.0015108549999999998,0.11088042000000001,6.611189000000001e-06,1.2212537e-06,0.001373697,0.09424997,6.611189000000001e-06,1.2212537e-06,0.0016370060000000003,0.13246629999999998,6.611189000000001e-06,1.2212537e-06,2.4373560000000003
247,1607642400,2.5275189999999997e-05,2.527523e-05,0.0024913437000000003,0.037051418,0.021198879999999996,0.004003099999999999,0.008261758,0.006434078,2.362455e-06,1.909563e-05,11.692044000000001,34.4,2.937152e-06,2.1512029999999997e-06,1.1451049e-06,8.216933e-07,5.750061e-07,4.6514780000000007e-07,3.7714579999999997e-07,3.3577500000000003e-07,1.072879e-06,2.665239e-07,2.489921e-06,81.40678,39.158730000000006,4.747048e-10,9.197529,0.001462023,0.10539583,8.497598999999999e-06,1.457545e-06,0.0015316280000000002,0.116084,8.497598999999999e-06,1.457545e-06,0.001481372,0.10949966,8.497598999999999e-06,1.457545e-06,0.001658552,0.13502269999999997,8.497598999999999e-06,1.457545e-06,2.437323
247,1607643000,2.451671e-05,2.4516719999999997e-05,-0.0002662419000000006,-8.654900000000069e-05,0.020009690000000004,0.003948377,0.008176918,0.006364899,2.154652e-06,1.797257e-05,10.660894999999998,29.0,2.7745719999999997e-06,2.1092869999999997e-06,1.075096e-06,7.368453e-07,5.694688e-07,4.58376e-07,3.7059519999999995e-07,3.24976e-07,1.077703e-06,2.62651e-07,2.498741e-06,81.8521,40.00701,4.5476539999999995e-10,9.202067,0.001440058,0.10157327999999999,7.060393e-06,1.267206e-06,0.0015049100000000001,0.1104706,7.060393e-06,1.267206e-06,0.001455266,0.10404781999999999,7.060393e-06,1.267206e-06,0.001621462,0.129488,7.060393e-06,1.267206e-06,2.4374379999999998
247,1607643600,2.972011e-05,2.9720119999999998e-05,0.004987877,0.25897076,0.02575018,0.004301588,0.008848986,0.006845964,4.4226170000000005e-06,3.269988e-05,16.119390000000003,50.1,2.814343e-06,2.8248380000000002e-06,2.187935e-06,1.2123597e-06,6.768769000000001e-07,5.298777999999999e-07,4.174972e-07,3.3397790000000004e-07,1.1105740000000001e-06,2.671006e-07,2.4846370000000003e-06,78.75847,35.97941,5.921473e-10,9.160504999999999,0.001643431,0.1408698,7.207418e-06,1.2780221e-06,0.0018527020000000001,0.19183789999999998,7.207418e-06,1.2780221e-06,0.0014466239999999999,0.10275928000000001,7.207418e-06,1.2780221e-06,0.001759117,0.15365800000000002,7.207418e-06,1.2780221e-06,2.437188
247,1607644200,2.468255e-05,2.468257e-05,0.0082455724,0.002116749999999998,0.020313980000000002,0.0039626209999999995,0.008160734999999999,0.006371584,2.133132e-06,1.777583e-05,10.927323,30.8,2.6985629999999995e-06,2.1520879999999998e-06,1.159773e-06,7.538967999999999e-07,5.757768e-07,4.6390450000000004e-07,3.9207319999999995e-07,3.219364e-07,1.0764579999999999e-06,2.680231e-07,2.478772e-06,81.66431999999999,39.84389,4.5822369999999993e-10,9.200946,0.0014452549999999999,0.10265647,7.691841e-06,1.2943309999999998e-06,0.001520963,0.1136925,7.691841e-06,1.2943309999999998e-06,0.001418561,0.10025639,7.691841e-06,1.2943309999999998e-06,0.001637268,0.13297620000000002,7.691841e-06,1.2943309999999998e-06,2.4368609999999995
247,1607644800,2.4690059999999997e-05,2.469007e-05,0.006083129399999999,0.02490771,0.021597980000000003,0.003959298,0.008166388,0.006359766,2.1534609999999998e-06,1.8242090000000002e-05,10.984432,29.2,2.400063e-06,2.2525100000000003e-06,1.2456564e-06,8.110500999999999e-07,5.798408e-07,4.904062e-07,3.8481000000000007e-07,3.333669e-07,1.082291e-06,2.61511e-07,2.5035300000000002e-06,81.50443,40.27646,4.5500219999999996e-10,9.202054,0.0014773509999999998,0.10747632999999998,5.9925e-06,1.1113069000000003e-06,0.0015793419999999999,0.1257647,5.9925e-06,1.1113069000000003e-06,0.0013181039999999998,0.08642077000000001,5.9925e-06,1.1113069000000003e-06,0.001626635,0.1290816,5.9925e-06,1.1113069000000003e-06,2.43746
247,1607645400,2.351869e-05,2.351869e-05,0.00238735,0.0103936176,0.020221270000000003,0.003868352,0.007980099000000001,0.006209088,1.9261980000000002e-06,1.5825569999999998e-05,9.794120000000001,25.8,2.238179e-06,2.0478019999999997e-06,1.1364678000000001e-06,7.672302e-07,5.638352e-07,4.566316e-07,3.864036e-07,3.260645e-07,1.072347e-06,2.697146e-07,2.494655e-06,82.46227999999999,41.711920000000006,4.2448530000000005e-10,9.212163,0.001454121,0.10389414,4.678429e-06,9.204962999999999e-07,0.001508128,0.1119069,4.678429e-06,9.204962999999999e-07,0.001275049,0.07911106,4.678429e-06,9.204962999999999e-07,0.0015783,0.12138799999999998,4.678429e-06,9.204962999999999e-07,2.4372890000000003
247,1607646000,2.346446e-05,2.346446e-05,-0.0027197049999999998,-0.012331254000000003,0.01958118,0.0038648869999999996,0.007963116,0.006198746,1.975215e-06,1.7664e-05,9.652244999999999,23.6,2.175473e-06,2.062667e-06,1.177965e-06,7.674597e-07,5.755406999999999e-07,4.540496e-07,3.8870530000000004e-07,3.256109e-07,1.0449189999999998e-06,2.6799070000000006e-07,2.4918050000000004e-06,82.30928,41.675619999999995,4.2338030000000003e-10,9.211742999999998,0.0014556209999999998,0.10365111,5.676778000000001e-06,9.609770999999997e-07,0.001519303,0.1139675,5.676778000000001e-06,9.609770999999997e-07,0.0012501169999999998,0.07670015999999999,5.676778000000001e-06,9.609770999999997e-07,0.0015718330000000003,0.1218456,5.676778000000001e-06,9.609770999999997e-07,2.437455
247,1607646600,2.461383e-05,2.461384e-05,-0.0037034757,0.03727852,0.02097587,0.003952906999999999,0.008129955,0.006331802,2.2265349999999997e-06,1.784589e-05,10.965413,28.5,2.461011e-06,2.177697e-06,1.2285820000000001e-06,8.457422e-07,5.611546e-07,4.822658e-07,3.856562e-07,3.303752999999999e-07,1.081457e-06,2.651677e-07,2.48777e-06,81.62929,40.20769,4.547511e-10,9.201142,0.00147083,0.10714425000000001,5.7389219999999996e-06,1.0699143999999998e-06,0.001547948,0.11903370000000002,5.7389219999999996e-06,1.0699143999999998e-06,0.001319337,0.08633708,5.7389219999999996e-06,1.0699143999999998e-06,0.0016454549999999999,0.13428610000000002,5.7389219999999996e-06,1.0699143999999998e-06,2.4374010000000004
247,1607647200,3.910998e-05,3.9109989999999996e-05,0.016210089000000004,2.9035528630000003,0.03524805,0.004421598999999999,0.00909045,0.006906911,2.0940336e-05,0.00018647268000000002,16.780268999999997,61.2,2.5507179999999996e-06,2.850487e-06,6.3796351000000006e-06,1.8143796e-06,8.659239e-07,5.120863000000001e-07,4.021438e-07,3.3376330000000005e-07,1.088004e-06,2.699953e-07,2.4878440000000005e-06,78.19615,36.74033,8.855853e-10,9.134989000000001,0.001707597,0.20919152000000002,8.1324e-06,1.3262216000000001e-06,0.001978286,0.40221870000000004,8.1324e-06,1.3262216000000001e-06,0.001371368,0.09556223000000001,8.1324e-06,1.3262216000000001e-06,0.0017112639999999999,0.1493425,8.1324e-06,1.3262216000000001e-06,2.437378
247,1607647800,2.4541980000000002e-05,2.454202e-05,-0.0020794859999999997,-0.013245240000000002,0.020381260000000002,0.003956314,0.008139009999999999,0.006342459999999999,2.0266969999999997e-06,1.686988e-05,10.889279000000002,28.4,2.597547e-06,2.1906770000000005e-06,1.129852e-06,7.632109000000001e-07,5.821639e-07,4.577688e-07,3.7861409999999997e-07,3.389965e-07,1.0609940000000001e-06,2.695094e-07,2.501655e-06,81.88771,40.267089999999996,4.519664999999999e-10,9.204602000000001,0.001462651,0.10469410000000001,6.015558999999999e-06,1.0720856e-06,0.001525868,0.11355359999999999,6.015558999999999e-06,1.0720856e-06,0.001372855,0.09106429,6.015558999999999e-06,1.0720856e-06,0.001666059,0.13616319999999998,6.015558999999999e-06,1.0720856e-06,2.4371329999999998
247,1607648400,2.525745e-05,2.525745e-05,-0.00467776,0.05776370999999999,0.020473460000000002,0.0039960379999999995,0.008247337,0.006417056,2.625686e-06,2.0370059999999997e-05,11.714527999999998,36.4,2.481622e-06,2.327698e-06,1.311834e-06,8.432840000000001e-07,6.071316e-07,4.6874360000000004e-07,3.972449e-07,3.3453970000000005e-07,1.0903820000000001e-06,2.683508e-07,2.4978589999999998e-06,81.2646,39.7659,4.712706999999999e-10,9.195732,0.001499369,0.11131570000000002,6.491441e-06,1.1731889e-06,0.001578953,0.12666716,6.491441e-06,1.1731889e-06,0.001343155,0.09101579000000001,6.491441e-06,1.1731889e-06,0.0016525169999999998,0.1348832,6.491441e-06,1.1731889e-06,2.4364610000000004
247,1607649000,2.354073e-05,2.354073e-05,0.0016684849999999995,0.007990230000000001,0.01976206,0.00387092,0.007989409,0.006211762,1.959895e-06,1.69271e-05,9.868503999999998,25.9,2.3222359999999997e-06,2.0647580000000002e-06,1.0880545e-06,7.538928e-07,5.478841999999999e-07,4.479181e-07,3.782938e-07,3.3017309999999997e-07,1.0853399999999998e-06,2.6685569999999996e-07,2.484911e-06,82.45202000000002,41.51298,4.2611910000000005e-10,9.21188,0.001432439,0.10031414999999999,6.062191e-06,1.0672673999999998e-06,0.0014977950000000001,0.10893058999999998,6.062191e-06,1.0672673999999998e-06,0.001284341,0.08311114,6.062191e-06,1.0672673999999998e-06,0.0016053749999999998,0.12570810000000002,6.062191e-06,1.0672673999999998e-06,2.437649
247,1607649600,2.338646e-05,2.338646e-05,0.004844364,0.005514395,0.019192260000000003,0.003856205,0.007956938000000002,0.006200882,1.8712609999999998e-06,1.594067e-05,9.531138,26.8,2.197831e-06,2.059e-06,1.1335891999999998e-06,7.438934e-07,5.610607999999999e-07,4.615072e-07,3.715803e-07,3.25983e-07,1.076e-06,2.6481230000000003e-07,2.4979669999999998e-06,82.447,41.81605999999999,4.217275e-10,9.211426999999999,0.001446466,0.10196106999999999,5.926545e-06,9.813387e-07,0.0015158930000000001,0.11251710000000001,5.926545e-06,9.813387e-07,0.001257533,0.07835715000000001,5.926545e-06,9.813387e-07,0.0015568779999999998,0.1193476,5.926545e-06,9.813387e-07,2.4373179999999994
247,1607650200,2.329855e-05,2.329855e-05,0.0014149070000000013,0.025603888999999998,0.019458839999999998,0.0038468160000000003,0.007943953,0.006182356,2.033993e-06,1.6859699999999997e-05,9.840824999999999,26.9,2.229799e-06,2.038734e-06,1.0515270000000001e-06,7.757883e-07,5.823173e-07,4.410991e-07,3.8044750000000003e-07,3.297949e-07,1.068092e-06,2.743658e-07,2.477259e-06,82.56746999999999,41.926249999999996,4.1865790000000003e-10,9.214516,0.0014458840000000001,0.10266978000000002,5.893655e-06,1.0254729000000001e-06,0.0014806250000000002,0.10764009999999999,5.893655e-06,1.0254729000000001e-06,0.001287082,0.08140614,5.893655e-06,1.0254729000000001e-06,0.001562158,0.12081299999999999,5.893655e-06,1.0254729000000001e-06,2.4376550000000003
247,1607650800,2.300018e-05,2.3000199999999997e-05,0.01000039478,-0.0037503590000000004,0.01938273,0.0038267659999999997,0.007884716,0.0061555329999999995,1.814965e-06,1.598422e-05,9.380617,23.4,2.110453e-06,1.9778810000000003e-06,1.0938712e-06,7.381261999999999e-07,5.683863e-07,4.6345400000000004e-07,3.9277060000000005e-07,3.316537e-07,1.065227e-06,2.689673e-07,2.4892739999999997e-06,82.75321,42.48714,4.1041969999999997e-10,9.216243,0.001441422,0.10125561999999999,5.452156999999999e-06,9.174722000000001e-07,0.0014815739999999998,0.10742903,5.452156999999999e-06,9.174722000000001e-07,0.0012346699999999998,0.07491109,5.452156999999999e-06,9.174722000000001e-07,0.001546156,0.1183195,5.452156999999999e-06,9.174722000000001e-07,2.4373180000000003
