StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
167,1606835400,5.954071e-05,5.954072e-05,0.0025327600000000007,6.043062999999999,0.07764345,0.005562422,0.0116202,0.008517537000000002,2.033681e-05,0.00011224478,35.13323,105.0,1.6280279999999998e-06,4.386289000000001e-06,5.4066230000000005e-06,3.697202e-06,1.908464e-06,1.4326350000000002e-06,2.2521689999999996e-06,1.8919759999999998e-06,3.012788e-06,2.65897e-07,3.88821e-06,70.02246,33.61634,1.266756e-09,9.06099,0.00262834,0.4327364,4.004034e-06,6.852819e-07,0.002746386,0.46708990000000006,4.004034e-06,6.852819e-07,0.00106992,0.05620973,4.004034e-06,6.852819e-07,0.0016786429999999998,0.1429903,4.004034e-06,6.852819e-07,2.4464420000000002
167,1606836000,6.067458000000001e-05,6.067458000000001e-05,0.04595845,6.9287090000000005,0.08228893000000001,0.005566424,0.01165178,0.008500629999999999,2.217126e-05,0.0001231688,35.36331,104.3,1.6061640000000002e-06,4.744970000000001e-06,5.5899530000000005e-06,3.514506e-06,1.719685e-06,1.3691819999999999e-06,2.231294e-06,2.111605e-06,3.20161e-06,2.6289449999999996e-07,3.985382999999999e-06,70.00753999999999,33.675709999999995,1.2968240000000001e-09,9.057868000000001,0.002566198,0.41748909999999995,3.649469e-06,6.749052999999999e-07,0.002792849,0.48013770000000006,3.649469e-06,6.749052999999999e-07,0.0010626241999999997,0.055805179999999996,3.649469e-06,6.749052999999999e-07,0.001695149,0.14779289999999998,3.649469e-06,6.749052999999999e-07,2.4464240000000004
167,1606836600,6.123185e-05,6.123189e-05,-0.005602463999999999,6.835451000000001,0.08100008,0.0055918520000000005,0.01163353,0.008543513,2.234425e-05,0.00012493411,35.89619,110.3,1.650075e-06,4.872039000000001e-06,5.275636e-06,3.7243130000000006e-06,1.842858e-06,1.415625e-06,2.3620730000000005e-06,2.049612e-06,3.1569890000000003e-06,2.6418079999999996e-07,4.002499999999999e-06,69.78627,33.63234,1.306444e-09,9.057827999999999,0.002596897,0.4337102,3.7429549999999994e-06,6.396077e-07,0.0027868140000000003,0.47942709999999994,3.7429549999999994e-06,6.396077e-07,0.0010457235,0.054339399999999996,3.7429549999999994e-06,6.396077e-07,0.0017270130000000001,0.1553704,3.7429549999999994e-06,6.396077e-07,2.446425
167,1606837200,6.053531000000001e-05,6.053533e-05,-0.027804440000000003,6.076386,0.07863268,0.005604249,0.01173115,0.00863527,2.1363719999999998e-05,0.00011870901,37.025960000000005,115.9,1.6815869999999998e-06,5.229985e-06,4.931659e-06,3.5007270000000003e-06,1.7153259999999998e-06,1.4249979999999999e-06,2.4775280000000003e-06,1.9601709999999997e-06,3.169124e-06,2.65176e-07,3.911346e-06,69.89038,33.513760000000005,1.29338e-09,9.058304,0.002577491,0.4150068,3.789185e-06,6.872428e-07,0.002768081,0.4628413,3.789185e-06,6.872428e-07,0.0010714435,0.05704011999999999,3.789185e-06,6.872428e-07,0.001769894,0.16275299999999998,3.789185e-06,6.872428e-07,2.4464230000000002
167,1606837800,6.549909e-05,6.549909e-05,-0.048992509999999996,5.696924000000001,0.08003442000000001,0.005838546,0.01227803,0.009008789,2.3222390000000002e-05,0.00012575061,40.152229999999996,112.0,1.6361769999999997e-06,5.7313530000000005e-06,5.731429000000001e-06,4.032426999999999e-06,1.8620850000000004e-06,1.552886e-06,2.789304e-06,2.03189e-06,3.262924e-06,2.5889869999999996e-07,3.860144e-06,68.89345,32.38868000000001,1.433418e-09,9.038613999999999,0.0027306189999999997,0.4645441,4.336344e-06,7.339105e-07,0.0029618469999999997,0.5325594,4.336344e-06,7.339105e-07,0.0010266628,0.05332865,4.336344e-06,7.339105e-07,0.0017910229999999999,0.16850210000000002,4.336344e-06,7.339105e-07,2.4464250000000005
167,1606838400,6.930852999999999e-05,6.930857e-05,-0.0609152,5.824826,0.0816514,0.005995889,0.012566869999999999,0.00917565,2.4290659999999998e-05,0.00012594562,42.25085,116.7,1.690045e-06,5.696478e-06,5.877883e-06,4.677546e-06,2.231464e-06,1.780656e-06,3.0266319999999996e-06,2.0361940000000003e-06,3.4892790000000007e-06,2.625105e-07,3.885558000000001e-06,68.01451,32.00049,1.5286239999999999e-09,9.026717,0.0028766270000000005,0.5172340999999999,5.40988e-06,7.77109e-07,0.0030315090000000004,0.5642274,5.40988e-06,7.77109e-07,0.00107399,0.05724351999999999,5.40988e-06,7.77109e-07,0.0018011960000000001,0.16757289999999997,5.40988e-06,7.77109e-07,2.4464370000000004
167,1606839000,6.849136e-05,6.849139e-05,-0.043100409,5.8993780000000005,0.08076585,0.005950995000000001,0.012408110000000002,0.009124644000000001,2.3697360000000002e-05,0.00012624407,41.71799,113.0,1.629555e-06,5.366075e-06,5.884899e-06,4.834014000000001e-06,1.937328e-06,1.937126e-06,2.927527e-06,2.150743e-06,3.460785e-06,2.6093620000000004e-07,3.856640000000001e-06,68.17834,32.326040000000006,1.5021120000000001e-09,9.030952000000001,0.0028685769999999998,0.5126698000000001,3.98171e-06,6.900106999999999e-07,0.0029884350000000002,0.5525264999999999,3.98171e-06,6.900106999999999e-07,0.0010424203000000002,0.05405441,3.98171e-06,6.900106999999999e-07,0.001765853,0.1580614,3.98171e-06,6.900106999999999e-07,2.446427
167,1606839600,8.475612e-05,8.475615000000001e-05,-0.04935409,4.094947,0.07761548000000001,0.006759643,0.014162459999999998,0.010514385999999999,2.528102e-05,0.0001360507,54.54153,125.4,1.733988e-06,5.4954689999999995e-06,7.312009999999999e-06,8.921477999999999e-06,3.1652410000000003e-06,2.820992e-06,3.0910229999999997e-06,2.1939679999999996e-06,3.496326e-06,2.595365e-07,3.888008e-06,65.28255,29.95251,1.9462489999999997e-09,8.982131,0.003643238,0.7875392000000001,4.569195e-06,8.027568e-07,0.003424486,0.690864,4.569195e-06,8.027568e-07,0.0010858512,0.05960869,4.569195e-06,8.027568e-07,0.001810974,0.17148049999999998,4.569195e-06,8.027568e-07,2.446428
167,1606840200,6.913448e-05,6.913449e-05,-0.035080034999999996,4.985348,0.07574972999999999,0.0060336190000000005,0.0127329,0.009334299,2.241983e-05,0.00011707167000000002,43.37715999999999,110.9,1.634331e-06,5.059679e-06,6.546101e-06,4.875159000000001e-06,2.422188e-06,1.9415790000000002e-06,2.8482769999999995e-06,1.8529240000000001e-06,3.3708120000000003e-06,2.6226870000000003e-07,3.7538879999999994e-06,67.85175000000001,31.722519999999996,1.5251270000000002e-09,9.025556,0.0030246459999999998,0.5618299999999999,4.53577e-06,7.373969999999999e-07,0.003024163,0.5514691999999999,4.53577e-06,7.373969999999999e-07,0.0010544247,0.05561632,4.53577e-06,7.373969999999999e-07,0.0017592310000000004,0.1588506,4.53577e-06,7.373969999999999e-07,2.446418
167,1606840800,6.331325999999999e-05,6.331328e-05,-0.04368209,6.156948,0.07728886,0.005690071,0.011944119999999999,0.008681365,2.318704e-05,0.00011498646,37.39274,109.4,1.6457820000000001e-06,5.244048999999999e-06,5.729156000000001e-06,4.051651e-06,1.4135592000000001e-06,1.6527279999999998e-06,2.824357e-06,1.8660940000000003e-06,3.29441e-06,2.585034e-07,3.676331e-06,69.24342,32.51221,1.380661e-09,9.044979,0.002619401,0.44292689999999996,4.1791249999999996e-06,7.358561e-07,0.002881157,0.5216542,4.1791249999999996e-06,7.358561e-07,0.0010858,0.05839398000000001,4.1791249999999996e-06,7.358561e-07,0.0017495990000000003,0.15954390000000002,4.1791249999999996e-06,7.358561e-07,2.4464069999999998
167,1606841400,6.696740000000001e-05,6.696743e-05,-0.09823141999999999,5.845967,0.07525362999999999,0.005863172,0.01230172,0.008962304999999999,2.379856e-05,0.00012043352999999999,39.71453,111.2,1.7332600000000002e-06,4.784887e-06,6.107423999999999e-06,4.566152e-06,1.938309e-06,1.8953030000000002e-06,3.112213e-06,1.964898e-06,3.3620500000000003e-06,2.6205620000000004e-07,3.7571200000000005e-06,68.29978,32.28306,1.46844e-09,9.033432,0.002813515,0.5063218,4.478332e-06,7.87021e-07,0.0028850309999999997,0.5257835,4.478332e-06,7.87021e-07,0.00110029,0.06073316999999999,4.478332e-06,7.87021e-07,0.001725631,0.1547767,4.478332e-06,7.87021e-07,2.446413
167,1606842000,6.661841e-05,6.661841e-05,-0.070811252,5.570356,0.07948023,0.005864268000000001,0.01230094,0.008992591999999999,2.288227e-05,0.00011705806000000001,39.75952,110.1,1.6724e-06,4.994897999999999e-06,6.219781000000001e-06,4.781288999999999e-06,1.748851e-06,1.831873e-06,2.8206700000000004e-06,1.893889e-06,3.2783770000000002e-06,2.640866e-07,3.8030570000000008e-06,68.50335,32.14495,1.4607899999999999e-09,9.034743000000002,0.002829951,0.5100639,3.8792830000000004e-06,6.837188e-07,0.0029477770000000004,0.5437489,3.8792830000000004e-06,6.837188e-07,0.0010653006,0.05597949,3.8792830000000004e-06,6.837188e-07,0.0017195560000000001,0.1541789,3.8792830000000004e-06,6.837188e-07,2.446411
167,1606842600,6.458477e-05,6.45848e-05,-0.0016209749999999985,5.572102,0.07631288,0.005785683000000001,0.012038509999999999,0.008829255000000001,2.354434e-05,0.00012108000000000001,38.97404999999999,108.7,1.592053e-06,5.251183e-06,6.050774e-06,4.1983219999999994e-06,1.773589e-06,1.5943979999999997e-06,2.635566e-06,1.983762e-06,3.162186e-06,2.591836e-07,3.791339e-06,68.84356,32.30054,1.408975e-09,9.040947999999998,0.0027273799999999997,0.4687583,4.125871e-06,6.864569999999999e-07,0.002952374,0.534267,4.125871e-06,6.864569999999999e-07,0.0010467639,0.054203119999999994,4.125871e-06,6.864569999999999e-07,0.001734748,0.16018290000000002,4.125871e-06,6.864569999999999e-07,2.446425
167,1606843200,6.956787e-05,6.956789999999999e-05,-0.03929400000000001,5.369457,0.07776082,0.006010931,0.012567739999999999,0.009192172000000002,2.3250870000000003e-05,0.00011781055,42.18167000000001,118.1,1.577126e-06,5.432032999999999e-06,6.480830999999999e-06,5.412601000000001e-06,1.8813278000000006e-06,1.808596e-06,2.688391e-06,2.0847149999999995e-06,3.2823e-06,2.6012819999999997e-07,3.875859000000001e-06,67.95864,31.63049,1.5391729999999999e-09,9.025448,0.002919309,0.5358349,4.671252e-06,7.269743e-07,0.0031010379999999995,0.5886704,4.671252e-06,7.269743e-07,0.0010429853999999999,0.05505753000000001,4.671252e-06,7.269743e-07,0.001724872,0.1555171,4.671252e-06,7.269743e-07,2.4463939999999997
167,1606843800,6.651521e-05,6.651522e-05,0.024474461,4.953181,0.07659728,0.0059280240000000005,0.01238306,0.009170347,2.142422e-05,0.00011315349000000001,41.35813999999999,106.7,1.6813660000000002e-06,5.361851e-06,5.799064e-06,4.4043249999999995e-06,2.163088e-06,1.865104e-06,2.760271e-06,1.8749640000000001e-06,3.2761040000000004e-06,2.595828e-07,3.811833e-06,68.21154,32.22197,1.4488400000000001e-09,9.036992000000001,0.002872156,0.5092488000000001,4.44261e-06,7.429264e-07,0.002992579,0.5320625,4.44261e-06,7.429264e-07,0.0010553833,0.05605076999999999,4.44261e-06,7.429264e-07,0.001777173,0.1644429,4.44261e-06,7.429264e-07,2.446425
167,1606844400,6.079848999999999e-05,6.079849999999999e-05,-0.0027113072999999984,3.2349110000000003,0.06578051,0.0057725369999999995,0.012072359999999999,0.008974662,1.7499689999999997e-05,9.451979000000001e-05,40.08478,109.0,1.7201119999999998e-06,4.287124e-06,5.280243999999999e-06,4.846797e-06,2.494172e-06,2.041605e-06,2.36079e-06,1.10991e-06,2.554391e-06,2.6014649999999997e-07,3.443914e-06,69.24465,32.15048,1.3219492000000001e-09,9.048091000000003,0.002914018,0.5272094,3.832286e-06,6.949588999999999e-07,0.002812585,0.46442940000000005,3.832286e-06,6.949588999999999e-07,0.0010742211,0.057467840000000006,3.832286e-06,6.949588999999999e-07,0.001702171,0.14905269999999998,3.832286e-06,6.949588999999999e-07,2.446431
167,1606845000,5.784503e-05,5.784507000000001e-05,0.038399888,3.8344,0.06702224999999999,0.005603818,0.0117319,0.008672750999999998,1.690432e-05,8.778421e-05,36.730090000000004,105.2,1.6065419999999999e-06,4.0253650000000005e-06,5.440074999999999e-06,4.375372e-06,2.204137e-06,1.649878e-06,2.258474e-06,1.0955785e-06,2.5087649999999997e-06,2.55443e-07,3.502871e-06,70.14116999999999,32.88509,1.2486034e-09,9.059488,0.0027310539999999997,0.4799271,4.157763999999999e-06,6.920227e-07,0.0027786359999999997,0.45671040000000007,4.157763999999999e-06,6.920227e-07,0.0010360423000000001,0.05356807,4.157763999999999e-06,6.920227e-07,0.001677172,0.14085229999999999,4.157763999999999e-06,6.920227e-07,2.4464069999999998
167,1606845600,5.7252e-05,5.725202e-05,0.03130857200000001,4.3279,0.07000985,0.005551049,0.011580410000000001,0.008571154000000001,1.7788760000000002e-05,9.447895e-05,35.75086,102.5,1.7020450000000002e-06,3.9298079999999994e-06,5.507154e-06,3.9504430000000005e-06,1.938606e-06,1.5732570000000001e-06,2.1902410000000003e-06,1.1555514999999998e-06,2.701915e-06,2.604324e-07,3.7165510000000003e-06,70.24766000000001,33.20116,1.219708e-09,9.064949,0.002677814,0.44217890000000004,4.00058e-06,6.947329e-07,0.0027665420000000003,0.4518872,4.00058e-06,6.947329e-07,0.0010651711,0.056201329999999994,4.00058e-06,6.947329e-07,0.001655227,0.13944890000000001,4.00058e-06,6.947329e-07,2.446414
167,1606846200,5.6997349999999994e-05,5.6997359999999995e-05,0.014062392000000003,4.295619,0.07182546,0.005556564,0.0116091,0.008608015,1.8100269999999998e-05,0.00010473498,36.42734,109.5,1.6518e-06,3.5310479999999994e-06,5.83231e-06,4.0627329999999995e-06,2.1211489999999998e-06,1.5332429999999997e-06,2.158494e-06,1.0963946e-06,2.592271e-06,2.5615130000000003e-07,3.663072e-06,70.03932,33.09389,1.214492e-09,9.06313,0.002719959,0.4577591999999999,4.169286000000001e-06,7.390968000000001e-07,0.0027439310000000002,0.44480520000000007,4.169286000000001e-06,7.390968000000001e-07,0.0010560735,0.05572067000000001,4.169286000000001e-06,7.390968000000001e-07,0.001637955,0.13428500000000002,4.169286000000001e-06,7.390968000000001e-07,2.4464059999999996
167,1606846800,5.831052e-05,5.831053e-05,-0.018569975000000006,4.526341,0.06904645000000001,0.005582495,0.011704390000000002,0.008593587000000001,1.927796e-05,9.897452e-05,36.3685,111.4,1.642051e-06,3.6707909999999996e-06,5.8103090000000005e-06,4.338496999999999e-06,2.1256869999999993e-06,1.598305e-06,2.1250330000000003e-06,1.1654026e-06,2.679726e-06,2.5946139999999997e-07,3.7399630000000002e-06,69.98089,33.02466,1.246098e-09,9.061580000000001,0.00273274,0.47027529999999995,3.954532e-06,6.834518000000001e-07,0.0027512459999999997,0.4600435,3.954532e-06,6.834518000000001e-07,0.0010576645,0.05576249,3.954532e-06,6.834518000000001e-07,0.0016508480000000003,0.1379552,3.954532e-06,6.834518000000001e-07,2.4464449999999998
167,1606847400,5.653003999999999e-05,5.653003999999999e-05,0.031370219,5.664378,0.07576779,0.00544788,0.01130206,0.008315233000000002,1.950325e-05,0.00010763428,33.88753,100.7,1.6855700000000002e-06,3.571318e-06,5.814332e-06,3.3141110000000003e-06,1.705873e-06,1.455694e-06,2.2588270000000004e-06,1.2398280000000001e-06,3.053559e-06,2.627741e-07,3.903097e-06,70.54432,34.234170000000006,1.187041e-09,9.072153000000002,0.002561083,0.4162854,4.228333e-06,7.180438e-07,0.002669266,0.43105289999999996,4.228333e-06,7.180438e-07,0.0010624310000000002,0.056769429999999996,4.228333e-06,7.180438e-07,0.001629326,0.13451729999999998,4.228333e-06,7.180438e-07,2.4464149999999996
167,1606848000,7.011037999999999e-05,7.011037999999999e-05,0.049409560000000005,4.278284,0.07776981,0.006150353,0.01292366,0.009555491,2.0324689999999998e-05,0.00010825184000000001,45.541529999999995,108.5,1.608652e-06,3.5313549999999996e-06,7.581460000000002e-06,5.978406e-06,2.648481e-06,2.1467830000000005e-06,2.525156e-06,1.3790389999999999e-06,3.3076809999999994e-06,2.5835559999999997e-07,4.089735e-06,67.93869000000001,32.190389999999994,1.5480769999999998e-09,9.026723,0.00319828,0.6185878,4.7964599999999995e-06,7.26711e-07,0.003073233,0.5568211,4.7964599999999995e-06,7.26711e-07,0.0010587816000000002,0.055349760000000005,4.7964599999999995e-06,7.26711e-07,0.0016287670000000001,0.13384000000000001,4.7964599999999995e-06,7.26711e-07,2.4464339999999996
167,1606848600,5.900993000000001e-05,5.900993000000001e-05,0.038209481999999996,5.499368,0.07674963,0.005586295999999999,0.011655679999999998,0.008569592000000001,1.9845800000000002e-05,0.00010638626,36.13322,105.8,1.612274e-06,3.377079e-06,6.709398e-06,3.4767319999999997e-06,1.9894199999999997e-06,1.427745e-06,2.1506419999999997e-06,1.371144e-06,3.1341079999999996e-06,2.60343e-07,3.996068e-06,70.10589999999999,33.832119999999996,1.253061e-09,9.063768,0.002652685,0.44116489999999997,3.5742520000000006e-06,6.507876000000001e-07,0.0027905560000000005,0.46925490000000003,3.5742520000000006e-06,6.507876000000001e-07,0.001056872,0.054671210000000005,3.5742520000000006e-06,6.507876000000001e-07,0.0016219339999999998,0.13065870000000002,3.5742520000000006e-06,6.507876000000001e-07,2.446417
167,1606849200,5.8687810000000005e-05,5.8687820000000006e-05,0.04223564,5.133259999999999,0.07461685,0.005573004,0.011663860000000002,0.008580392000000001,1.936114e-05,0.00010271205,36.15397,108.7,1.5914799999999998e-06,3.4457050000000002e-06,6.6713870000000005e-06,3.868155e-06,1.910464e-06,1.4615000000000001e-06,1.964101e-06,1.3627196e-06,2.947651e-06,2.5595860000000003e-07,3.864757e-06,70.16784,33.41015,1.256356e-09,9.061152,0.002692953,0.45598590000000006,3.7297829999999996e-06,6.654358000000001e-07,0.002771208,0.469498,3.7297829999999996e-06,6.654358000000001e-07,0.0010448439,0.05498491,3.7297829999999996e-06,6.654358000000001e-07,0.0016144900000000001,0.1306078,3.7297829999999996e-06,6.654358000000001e-07,2.446397
167,1606849800,5.693307e-05,5.693308e-05,0.033925788,4.883274999999999,0.07467122000000001,0.00550878,0.01151156,0.008466503,1.9107780000000002e-05,0.00010715755000000002,34.757799999999996,103.5,1.6000070000000001e-06,3.513499e-06,6.5901449999999996e-06,3.5491030000000003e-06,1.5790260000000001e-06,1.3532740000000002e-06,1.917097e-06,1.379352e-06,2.8778989999999998e-06,2.645016e-07,3.842568e-06,70.51253,33.52047,1.208585e-09,9.067905,0.002586433,0.4129155,3.876675e-06,6.869428000000001e-07,0.002782669,0.47030590000000005,3.876675e-06,6.869428000000001e-07,0.0010479668,0.05435863,3.876675e-06,6.869428000000001e-07,0.0016339819999999998,0.1340147,3.876675e-06,6.869428000000001e-07,2.4464189999999997
167,1606850400,5.678733e-05,5.678734e-05,0.07501128,6.0299700000000005,0.07434749,0.00544594,0.011281740000000002,0.008315139000000001,1.998894e-05,0.00011507223,33.98443,99.6,1.603542e-06,3.88053e-06,6.174487e-06,3.0423729999999998e-06,1.4464900000000002e-06,1.304398e-06,1.8804689999999998e-06,1.616188e-06,3.1139800000000005e-06,2.581432e-07,4.072995e-06,70.66152000000001,34.29315,1.1963070000000003e-09,9.070307,0.002451128,0.377843,3.551995e-06,6.766571999999999e-07,0.0027464620000000003,0.46388939999999995,3.551995e-06,6.766571999999999e-07,0.0010596819000000001,0.055712059999999994,3.551995e-06,6.766571999999999e-07,0.001627301,0.13449450000000002,3.551995e-06,6.766571999999999e-07,2.4464250000000005
167,1606851000,5.437453999999999e-05,5.4374549999999996e-05,0.03485002,5.709487000000001,0.07386076,0.005353378000000001,0.01104842,0.008189317,1.882234e-05,9.985339000000001e-05,32.569210000000005,100.0,1.6145229999999997e-06,4.083945000000001e-06,5.5804119999999995e-06,2.941393e-06,1.338866e-06,1.209143e-06,1.802756e-06,1.600646e-06,2.8729339999999997e-06,2.556626e-07,3.886934e-06,71.18277,34.26378,1.143876e-09,9.07625,0.00240188,0.3598127,3.868750000000001e-06,7.128079e-07,0.0026923579999999997,0.4380931,3.868750000000001e-06,7.128079e-07,0.0010560008,0.056094139999999994,3.868750000000001e-06,7.128079e-07,0.001643911,0.13802419999999999,3.868750000000001e-06,7.128079e-07,2.446431
167,1606851600,5.2195819999999994e-05,5.219583e-05,0.023275170900000003,4.751560199999999,0.0686231,0.0052967760000000004,0.010949598000000001,0.008130333,1.7238563e-05,9.755820999999998e-05,31.42387,97.1,1.664516e-06,3.8641160000000004e-06,5.443189000000001e-06,3.080405e-06,1.375138e-06,1.1812594000000001e-06,1.5706593e-06,1.4548482e-06,2.514976e-06,2.605536e-07,3.688213e-06,71.70411,34.086490000000005,1.0933388000000001e-09,9.084586,0.002439078,0.3626169,3.89179e-06,6.49986e-07,0.002650793,0.42172200000000004,3.89179e-06,6.49986e-07,0.0010592037000000001,0.05460083,3.89179e-06,6.49986e-07,0.001644889,0.13896380000000003,3.89179e-06,6.49986e-07,2.446407
167,1606852200,2.603805e-05,2.6038069999999995e-05,0.0084009759,0.11451846300000001,0.022172209999999998,0.0040483690000000004,0.008364112000000002,0.006475509,2.910352e-06,2.252231e-05,12.42213,39.4,1.647082e-06,2.014751e-06,1.6034659999999999e-06,1.1259105999999998e-06,8.876362000000001e-07,6.163464999999999e-07,5.367801000000001e-07,3.926742999999999e-07,1.15833e-06,2.5954890000000005e-07,2.776444e-06,81.80133,42.89910999999999,4.600536000000001e-10,9.213076999999998,0.0017044669999999999,0.15202929999999998,3.4400469999999995e-06,6.426511000000001e-07,0.0016266949999999998,0.1365626,3.4400469999999995e-06,6.426511000000001e-07,0.0010429812,0.053861809999999996,3.4400469999999995e-06,6.426511000000001e-07,0.0015000529999999999,0.11181382,3.4400469999999995e-06,6.426511000000001e-07,2.4464150000000005
167,1606852800,4.415154e-05,4.415155e-05,-0.0007254699999999995,2.64781271153,0.04988101,0.0049316970000000005,0.010282837999999999,0.007696873999999999,1.2396816e-05,7.242192e-05,26.278540000000003,94.1,1.6786289999999999e-06,3.1662460000000003e-06,4.6036861999999996e-06,2.7395032e-06,1.2628843e-06,9.915871e-07,1.1646734e-06,1.0778785e-06,1.8785540000000001e-06,2.625382e-07,3.2495400000000002e-06,75.11463,36.20533999999999,9.161363e-10,9.119477,0.002264278,0.31325919999999996,3.7726840000000003e-06,6.924347e-07,0.002340042,0.34882610000000003,3.7726840000000003e-06,6.924347e-07,0.0010701577,0.05629307,3.7726840000000003e-06,6.924347e-07,0.0015916780000000002,0.12776833999999998,3.7726840000000003e-06,6.924347e-07,2.446455
167,1606853400,5.998405e-05,5.9984060000000005e-05,0.022836274,4.997901999999999,0.07369128999999999,0.005622985,0.011757890000000003,0.008591781,2.00269e-05,0.00011209739999999998,36.88755999999999,103.6,1.6907830000000004e-06,4.762830999999999e-06,6.689622999999999e-06,3.251564e-06,1.320053e-06,1.275564e-06,1.9439329999999996e-06,1.947646e-06,2.930703e-06,2.6248999999999996e-07,3.9167830000000005e-06,69.92058999999999,32.81293,1.2944649999999998e-09,9.054933,0.0025504300000000002,0.40324980000000005,4.221966e-06,7.266562e-07,0.0029152329999999997,0.5179212,4.221966e-06,7.266562e-07,0.0010783091000000002,0.05778494999999999,4.221966e-06,7.266562e-07,0.001715181,0.1518013,4.221966e-06,7.266562e-07,2.446404
167,1606854000,6.489228e-05,6.489228e-05,0.007240379000000001,4.513915,0.07330952,0.005878008,0.01237662,0.009095111999999999,2.047268e-05,0.00011227512,41.22492,107.9,1.6228209999999999e-06,4.721700000000001e-06,7.867025e-06,3.961457e-06,1.689333e-06,1.429658e-06,1.9540180000000003e-06,2.0108579999999998e-06,2.923819e-06,2.628553e-07,4.002544000000001e-06,68.94683,31.994690000000002,1.4248170000000001e-09,9.039989,0.0027868009999999998,0.47383309999999995,3.5137350000000002e-06,6.583835e-07,0.0031021719999999994,0.5791567,3.5137350000000002e-06,6.583835e-07,0.0010434028,0.05387853,3.5137350000000002e-06,6.583835e-07,0.001714985,0.1498527,3.5137350000000002e-06,6.583835e-07,2.44642
167,1606854600,6.357758e-05,6.357758e-05,0.042648716,4.43151,0.07247169,0.00582729,0.012256550000000001,0.008980147,2.054188e-05,0.00010452609,40.13668,108.6,1.5765519999999998e-06,4.8983190000000005e-06,7.917769e-06,3.712461e-06,1.4190630000000001e-06,1.3157155e-06,1.8759510000000003e-06,1.9852479999999997e-06,2.864768e-06,2.572737e-07,3.965661e-06,69.34929,31.92248,1.4003169999999998e-09,9.041400999999999,0.002706205,0.4493023,4.328807e-06,6.740819e-07,0.003126992,0.57993,4.328807e-06,6.740819e-07,0.0010397099,0.053734000000000004,4.328807e-06,6.740819e-07,0.001705429,0.1500102,4.328807e-06,6.740819e-07,2.4464490000000003
167,1606855200,6.278849e-05,6.278852e-05,0.034298874,4.552751,0.07193420000000002,0.005786890000000001,0.012088849999999998,0.008875952,1.9394160000000002e-05,0.00010119376,39.261250000000004,102.9,1.646257e-06,5.3309830000000005e-06,7.766738999999998e-06,3.0975990000000004e-06,1.2580589999999998e-06,1.2229740000000001e-06,1.8751289999999998e-06,2.0718180000000003e-06,2.9126060000000005e-06,2.60801e-07,3.951253e-06,69.65379999999999,31.91497,1.3814220000000002e-09,9.044254999999998,0.0025921449999999997,0.4044936,4.423517e-06,7.46301e-07,0.0031374,0.5824605,4.423517e-06,7.46301e-07,0.001067606,0.05735844,4.423517e-06,7.46301e-07,0.00174844,0.15764039999999999,4.423517e-06,7.46301e-07,2.4464289999999997
167,1606855800,6.306153e-05,6.306153e-05,0.008208986999999997,4.392812000000001,0.06929222,0.005818933,0.01212914,0.008976445999999999,1.99296e-05,0.00010511026000000002,40.157430000000005,106.7,1.6018150000000003e-06,5.134867e-06,7.643406000000002e-06,3.396668e-06,1.408101e-06,1.2907771e-06,1.8626519999999997e-06,2.0067869999999994e-06,2.931347e-06,2.599294e-07,3.994387999999999e-06,69.55221,32.04773,1.3856769999999998e-09,9.04269,0.0026635050000000005,0.4266167,3.4930359999999996e-06,6.373334000000001e-07,0.0031490780000000005,0.5806928000000001,3.4930359999999996e-06,6.373334000000001e-07,0.0010475851000000002,0.05420484999999999,3.4930359999999996e-06,6.373334000000001e-07,0.001740392,0.1539639,3.4930359999999996e-06,6.373334000000001e-07,2.4464259999999998
167,1606856400,6.509533e-05,6.509534e-05,0.043924427,4.076849000000001,0.07029601,0.005928196,0.012453619999999999,0.009175451,1.901715e-05,9.655892e-05,41.66436,104.6,1.6335379999999999e-06,5.190441e-06,8.378899000000001e-06,3.459802e-06,1.381379e-06,1.296254e-06,1.816217e-06,2.1588679999999997e-06,2.960435e-06,2.570372e-07,4.014765e-06,69.08530999999999,31.57549000000001,1.440207e-09,9.037011,0.002723334,0.43926680000000007,4.679873e-06,7.528486e-07,0.003224141,0.6059052,4.679873e-06,7.528486e-07,0.0010755740000000001,0.057531469999999994,4.679873e-06,7.528486e-07,0.001729109,0.1533628,4.679873e-06,7.528486e-07,2.4464289999999997
