StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
101,1607545800,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607546400,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607547000,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607547600,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607548200,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607548800,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607549400,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607550000,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607550600,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607551200,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607551800,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607552400,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607553000,0.0,0.0,0.0,0.0,4.32008e-23,1.0714e-23,2.96137e-23,1.42527e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.38211,5.88113e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.37591e-42,0.0,0.0,1.79238e-24,1.56945e-43,0.0,0.0,0.184179
101,1607553600,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607554200,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607554800,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607555400,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607556000,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607556600,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607557200,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607557800,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607558400,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607559000,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607559600,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607560200,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607560800,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607561400,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607562000,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607562600,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607563200,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607563800,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607564400,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607565000,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607565600,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607566200,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607566800,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607567400,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607568000,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607568600,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607569200,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607569800,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607570400,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607571000,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607571600,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607572200,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607572800,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607573400,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607574000,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607574600,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607575200,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607575800,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
101,1607576400,0.0,0.0,0.0,0.0,4.3200799999999993e-23,1.0714e-23,2.96137e-23,1.4252700000000004e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95886,1.3421,0.0,5.382109999999999,5.881129999999998e-26,0.0,0.0,0.0,3.6830199999999997e-25,7.00649e-45,0.0,0.0,1.04803e-23,6.375910000000001e-42,0.0,0.0,1.7923800000000002e-24,1.56945e-43,0.0,0.0,0.18417900000000004
