StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
77,1606758000,1.9959250000000004,1.996078,-0.005422973,-1.271927,2.379822,1.2263199999999999,2.1102999999999996,1.9874500000000002,0.03946517000000001,0.9099507999999998,0.0001584957,5.2928817e-06,5.7236671999999995e-06,7.145191099999999e-06,1.2232308e-05,1.872496e-05,2.873242e-05,5.034482000000001e-05,0.9854826000000001,0.01204332,0.0003027346,67.50800000000001,51.247249999999994,6.631816e-05,6.515803,0.02206207,21.59779,0.001998221,0.00017736123,0.04588467,86.40775,0.001998221,0.00017736123,0.014936650000000001,46.34938,0.001998221,0.00017736123,0.0038344619999999994,42.220839999999995,0.001998221,0.00017736123,0.01255529,2.170935e-05,0.0001761148,0.013837628,5.1502911000000005,0.017643940000000004,-0.005693561,-0.007637622000000001,1.226783e-05,0.000132178
77,1606758600,1.8501689999999997,1.850323,-0.0065940289999999995,-1.2699,2.280145,1.180485,2.03095,1.913196,0.032159940000000005,0.8182821,0.0001572843,3.1731463e-06,3.1945759e-06,3.9939905e-06,7.81195e-06,1.3744997000000002e-05,1.9188201e-05,2.9434003e-05,0.9133349,0.01143506,0.00023011430000000003,68.69245,51.28059,6.156127e-05,6.051252,0.02130257,20.16867,0.00179093,0.00015836799999999999,0.04403456,79.66908000000001,0.00179093,0.00015836799999999999,0.01479323,41.562920000000005,0.00179093,0.00015836799999999999,0.003639958,37.46303,0.00179093,0.00015836799999999999,0.01256813,2.0371331e-05,0.00017485730000000002,-0.005541319,4.721183,0.014821607,-0.005707546000000001,-0.007785165000000001,1.0093650000000001e-05,0.00011670921
77,1606759200,1.8784029999999998,1.8785560000000001,-0.006720492999999999,-1.2611569999999999,2.311757,1.1869549999999998,2.0540510000000003,1.9287960000000002,0.03572958,0.8430399999999999,0.0001580956,4.128896e-06,4.242582200000001e-06,5.2337799e-06,9.21468e-06,1.4796518999999998e-05,2.4100505999999997e-05,3.4724413e-05,0.9269396999999999,0.01192879,0.00023195029999999997,68.07915,51.31269999999999,6.245413999999999e-05,6.185760999999999,0.021296449999999998,20.09239,0.00127556472,0.00011134545200000001,0.04442431,80.9379,0.00127556472,0.00011134545200000001,0.014283739999999998,31.970172999999996,0.00127556472,0.00011134545200000001,0.003119093,27.739521000000003,0.00127556472,0.00011134545200000001,0.012532120000000002,1.7572107e-05,0.00017221090000000002,0.011675279,4.8018279999999995,0.014082740000000002,-0.006272701,-0.008205816999999999,1.0357443e-05,0.00012153199999999997
77,1606759800,1.7415530000000001,1.7417080000000003,-0.009958937999999999,-1.2810879999999998,2.276021,1.1483160000000001,1.9590979999999998,1.8348559999999998,0.051563559999999994,0.8360597000000001,0.0001579319,3.9489487e-06,4.10709962e-06,5.0283951000000004e-06,7.583039000000001e-06,1.1887988000000001e-05,2.358824e-05,3.8386828999999996e-05,0.8602062,0.010243293,0.0002288609,67.21455999999998,51.22269,5.789457e-05,6.298150000000001,0.020509859999999998,18.70908,0.0014952866,0.00013130172,0.04279094,75.41432999999999,0.0014952866,0.00013130172,0.014478689999999999,35.052924000000004,0.0014952866,0.00013130172,0.0032601700000000006,30.844633000000005,0.0014952866,0.00013130172,0.01245885,1.0355859999999999e-05,0.0001650182,0.024919608000000003,5.105048999999999,0.012268595,-0.007554495999999999,-0.008827309,4.579948e-06,9.284641000000001e-05
77,1606760400,1.957561,1.9577160000000002,-0.011096018999999999,-1.319189,2.334409,1.2249250000000003,2.0535250000000005,1.9426320000000001,0.04323744,0.8993808,0.0001600404,5.692166e-06,6.022395e-06,7.378763999999999e-06,1.1627744000000001e-05,2.2564556e-05,3.390191e-05,5.310661e-05,0.9696669,0.008657443,0.00031078750000000004,65.55896999999999,50.934360000000005,6.504777e-05,6.567969000000001,0.02187014,21.130509999999997,0.0020031510000000003,0.000177891538,0.04535233,84.3728,0.0020031510000000003,0.000177891538,0.014695749999999999,42.72627,0.0020031510000000003,0.000177891538,0.00357467,38.757441,0.0020031510000000003,0.000177891538,0.01259383,2.3387027999999998e-05,0.0001782521,-0.0047960143,3.2391861,0.014466738999999998,-0.00492805,-0.007408725,1.081845e-05,0.00010993502000000001
77,1606761000,1.856044,1.8561980000000002,-0.010030245,-1.28288,2.289071,1.1828910000000001,2.021162,1.904757,0.03765096,0.8584346999999999,0.00015703610000000003,3.3258111000000004e-06,3.3334781e-06,4.279220299999999e-06,8.566014999999998e-06,1.7246426e-05,2.9776629999999998e-05,3.837398000000001e-05,0.9174481999999999,0.010188225999999998,0.00027714460000000004,67.94463,51.136939999999996,6.170589e-05,6.325544,0.021433829999999997,20.330009999999998,0.0015682043,0.00013796135,0.04422859,80.34151999999999,0.0015682043,0.00013796135,0.014587300000000001,36.63322,0.0015682043,0.00013796135,0.0034351729999999997,32.510130000000004,0.0015682043,0.00013796135,0.012600749999999999,2.3668509999999996e-05,0.000178083,0.01707427,5.603554,0.016890712999999998,-0.0049742308,-0.007827179,1.4411302e-05,0.00014333827
77,1606761600,1.840753,1.840905,-0.011176833,-1.2815919999999998,2.262031,1.1790120000000002,2.013775,1.9007460000000003,0.03593714,0.8232573000000001,0.00015672010000000004,2.6737303e-06,2.73224e-06,3.550372e-06,7.440372000000001e-06,1.3509251e-05,1.803316e-05,3.1895519e-05,0.9098710000000001,0.0101824,0.00024090477,68.32909000000001,51.154790000000006,6.120526000000001e-05,6.289910999999999,0.02103849,19.56684,0.0011502806,9.9784616e-05,0.04394994000000001,79.18231,0.0011502806,9.9784616e-05,0.014286339999999998,30.602650999999998,0.0011502806,9.9784616e-05,0.0031273789999999996,26.280393999999994,0.0011502806,9.9784616e-05,0.012586739999999999,1.9869799e-05,0.00017424619999999999,0.00949417,4.4546729,0.011960021999999999,-0.005856195999999999,-0.008368278,1.2674197000000002e-05,0.00011924181000000001
77,1606762200,1.6870429999999998,1.6871960000000001,-0.01307279,-1.2682189999999998,2.175178,1.1257379,1.9282720000000002,1.8056789999999996,0.0413032,0.7668495,0.000156646,3.1635881e-06,3.2268216e-06,3.9839383e-06,6.122122e-06,8.779304e-06,1.7356109e-05,3.0103003999999997e-05,0.8331035999999999,0.010151369,0.00018990699999999998,68.60806000000001,51.25427,5.609877999999999e-05,6.2900529999999995,0.020119099999999997,17.943019999999997,0.0011623958199999999,0.00010106562,0.04200226,72.72028,0.0011623958199999999,0.00010106562,0.014193070000000002,30.134678999999995,0.0011623958199999999,0.00010106562,0.002991472,25.979129999999998,0.0011623958199999999,0.00010106562,0.012422260000000001,8.146082e-06,0.00016207300000000002,0.00498785,3.0426670000000002,0.0073226922,-0.008105637000000002,-0.009177306,4.562787e-06,8.677845e-05
77,1606762800,1.8306799999999999,1.8308339999999999,-0.011871093000000001,-1.2878589999999999,2.2541929999999994,1.1781070000000002,2.0084119999999994,1.8917449999999998,0.03389905,0.8326906,0.00015879689999999998,5.1546252e-06,5.3696735e-06,6.5035652e-06,9.361730000000001e-06,1.3160375e-05,2.4092286e-05,4.2071732e-05,0.9048767,0.010135529,0.0002172808,66.54274000000001,51.149420000000006,6.085037000000001e-05,6.248439,0.02091582,19.271440000000005,0.002096588,0.00018640021000000003,0.04385465,78.89345999999999,0.002096588,0.00018640021000000003,0.014642139999999998,42.552929999999996,0.002096588,0.00018640021000000003,0.0034882239999999994,38.574239999999996,0.002096588,0.00018640021000000003,0.01242853,8.168109e-06,0.0001624862,-0.005373812000000001,2.3841916999999997,0.007473099999999999,-0.007930518999999999,-0.009029649,3.2978770000000002e-06,7.881055e-05
77,1606763400,1.8225339999999999,1.8226879999999999,-0.012105725999999999,-1.3052730000000001,2.2634929999999995,1.1788859999999999,1.992137,1.8795570000000001,0.036030440000000004,0.8266216,0.00015794700000000002,3.9128878e-06,3.90724481e-06,4.6206772e-06,7.241966000000001e-06,1.1446731000000002e-05,1.9777106e-05,3.1367321000000005e-05,0.9020723,0.008924101,0.00018411909999999998,66.03590999999999,51.02575,6.064769000000001e-05,5.914644,0.02093022,19.261969999999998,0.0012062105999999999,0.00010479546000000001,0.04373607,78.40516,0.0012062105999999999,0.00010479546000000001,0.01430296,30.49588,0.0012062105999999999,0.00010479546000000001,0.003143008,25.93395,0.0012062105999999999,0.00010479546000000001,0.012473290000000001,1.2359628000000001e-05,0.00016683350000000003,0.007163080000000004,3.2164740000000003,0.0083828333,-0.007035115999999999,-0.00864792,5.7653559999999995e-06,8.892968e-05
77,1606764000,1.8148589999999998,1.815013,-0.011544641000000001,-1.307248,2.2583189999999997,1.1775309999999999,1.9878249999999997,1.878095,0.03567962,0.8089817,0.0001584492,4.364941999999999e-06,4.424977499999999e-06,5.422252499999999e-06,1.0217823e-05,1.8876349999999998e-05,2.399428e-05,3.735334e-05,0.8978593000000001,0.009209566,0.00025203370000000005,66.14895,51.06212,6.034943e-05,6.380616000000001,0.02099173,19.52462,0.00164627336,0.000145229308,0.043642520000000004,78.08237999999999,0.00164627336,0.000145229308,0.014478250000000002,36.617264999999996,0.00164627336,0.000145229308,0.0033109,32.390499999999996,0.00164627336,0.000145229308,0.01268415,2.6026317e-05,0.0001808086,-0.003054971999999999,4.4330351,0.015959244600000002,-0.0044095791999999995,-0.008041671000000002,1.6807367e-05,0.00012922066
77,1606764600,1.597255,1.5974080000000002,-0.01448236,-1.300087,2.142141,1.1047955999999999,1.8539440000000003,1.7445529999999998,0.047579970000000006,0.7611241000000001,0.0001556819,1.8712130999999998e-06,1.8982674300000003e-06,2.6156616999999998e-06,5.927841e-06,1.095206e-05,1.693251e-05,2.7561277e-05,0.7894393,0.008871639,0.00024559019999999997,68.49523,51.16337,5.310232e-05,6.324559,0.019541120000000002,17.023660000000003,0.00132495539,0.00011578254000000001,0.04091507,69.04239,0.00132495539,0.00011578254000000001,0.01435359,31.851,0.00132495539,0.00011578254000000001,0.0031154159999999998,27.587133,0.00132495539,0.00011578254000000001,0.01254429,1.5767034e-05,0.00017041769999999999,0.002390385000000001,7.4163809999999994,0.015035405000000002,-0.007206039,-0.008884184,1.1519746e-05,0.00012307524
77,1606765200,1.700498,1.7006530000000002,-0.01282028,-1.3059859999999999,2.1708290000000003,1.1399029999999999,1.9206189999999999,1.8159949999999998,0.03215896,0.7633436999999998,0.0001574065,2.5959409e-06,2.6265367e-06,3.3557488e-06,6.485803e-06,1.0032429e-05,1.6992951e-05,2.8813859e-05,0.8409294,0.009022174,0.0002224465,68.77721,51.1092,5.655523999999999e-05,6.160844,0.02017948,17.95762,0.0011171817,9.663305e-05,0.04224249,73.20933,0.0011171817,9.663305e-05,0.014362030000000001,30.451952000000006,0.0011171817,9.663305e-05,0.003122697,26.021434,0.0011171817,9.663305e-05,0.012528899999999999,1.2976962e-05,0.0001679354,0.013905738999999997,6.3732415,0.012277072,-0.0077013970000000005,-0.009051001,9.367624e-06,0.00010992121000000002
77,1606765800,1.736034,1.736189,-0.01144558,-1.31244,2.176567,1.153172,1.9410970000000003,1.8311050000000002,0.03314564,0.7794110000000001,0.00015751180000000002,3.0347530999999994e-06,3.0077219e-06,3.7464112e-06,8.438768e-06,1.4122266999999998e-05,1.6381989e-05,2.6511883e-05,0.8587236,0.008995676,0.0002194994,67.39999,51.07695,5.774594e-05,6.1985980000000005,0.02056887,18.75644,0.0011951491,0.00010377588,0.04274676,74.95498999999998,0.0011951491,0.00010377588,0.014359130000000001,30.85035,0.0011951491,0.00010377588,0.0031350669999999996,26.414593000000004,0.0011951491,0.00010377588,0.01265915,2.2394895999999997e-05,0.00017746070000000002,0.015647663300000003,6.232177500000001,0.012686818999999998,-0.005712527,-0.008331773,1.5871021000000002e-05,0.00012896382999999997
77,1606766400,1.76711,1.767265,-0.01289999,-1.318978,2.241667,1.1652339999999999,1.9527949999999996,1.8428459999999998,0.04013337,0.8034395,0.0001589666,6.07799e-06,6.332054399999999e-06,7.47719e-06,1.1567923e-05,2.4646302e-05,2.8329620000000002e-05,4.620259e-05,0.8741121999999999,0.009033402,0.0002739699,65.3962,51.06382,5.8726480000000006e-05,6.479670999999999,0.020767360000000002,19.13131,0.0011137925,9.639948699999999e-05,0.04313338,76.32893,0.0011137925,9.639948699999999e-05,0.01420132,29.047561,0.0011137925,9.639948699999999e-05,0.003030992,24.528333000000003,0.0011137925,9.639948699999999e-05,0.012684119999999998,2.5774722999999995e-05,0.0001796237,0.008265173,7.618594,0.01665939,-0.005520775,-0.0077890782000000006,1.6505351e-05,0.00014344347
77,1606767000,1.6840659999999996,1.6842190000000001,-0.008659335,-1.271544,2.1924300000000003,1.1261837,1.925083,1.810631,0.042468019999999995,0.7733901999999999,0.00015940840000000002,5.4489083e-06,5.7369371999999995e-06,6.950116000000001e-06,1.1899303000000001e-05,1.8816487e-05,2.564993e-05,4.154504e-05,0.8309191,0.010741810000000001,0.000250231,66.03744000000002,51.36745,5.59695e-05,6.516888,0.020226650000000002,18.2252,0.00128387412,0.000112138053,0.0418892,72.35793999999999,0.00128387412,0.000112138053,0.01425013,30.928535999999998,0.00128387412,0.000112138053,0.0030427220000000003,26.689500999999996,0.00128387412,0.000112138053,0.0126175,2.1640967e-05,0.00017610979999999998,-0.005602315999999999,3.4803620000000004,0.010122101,-0.00566891466,-0.008063978000000001,1.3282196000000002e-05,0.00012108574
77,1606767600,1.621591,1.621745,-0.007924803999999999,-1.2171410000000003,2.1971549999999995,1.09431,1.9278970000000002,1.806505,0.041994500000000004,0.7503730000000001,0.000157648,3.2579724999999997e-06,3.27664088e-06,3.9778981e-06,1.0175018000000001e-05,1.8149471e-05,1.9442711e-05,2.9414343000000005e-05,0.7976332000000002,0.012821629999999997,0.00024963860000000004,68.60571999999999,51.619029999999995,5.3923490000000006e-05,6.301086,0.019945130000000002,17.80299,0.0012407361,0.000108017176,0.04123297,69.83179999999999,0.0012407361,0.000108017176,0.014263969999999997,29.886670000000002,0.0012407361,0.000108017176,0.0030272040000000004,25.682153999999997,0.0012407361,0.000108017176,0.0127408,3.101297e-05,0.0001855723,0.0164764512,4.751341,0.015407516000000001,-0.0032664257500000004,-0.007547629,1.9514011e-05,0.00013896499999999998
77,1606768200,1.639622,1.639779,-0.008599105,-1.233808,2.15609,1.104318,1.924971,1.808081,0.03505443,0.7378316999999999,0.00015766580000000003,3.4688917000000007e-06,3.5260068e-06,4.2362842e-06,9.879692999999999e-06,1.5536242e-05,1.8694577e-05,2.9108805000000002e-05,0.8071353,0.01236415,0.00022298060000000005,68.79253,51.54719,5.4524079999999994e-05,6.318812,0.0199206,17.820950000000003,0.0015061607,0.00013228497,0.041460269999999994,70.60718,0.0015061607,0.00013228497,0.014419489999999998,33.12093,0.0015061607,0.00013228497,0.0031923929999999995,29.12142,0.0015061607,0.00013228497,0.012685269999999998,2.4258690999999997e-05,0.000179123,0.012838775,5.087870100000002,0.012290292999999997,-0.0053958439999999995,-0.0077694596000000005,1.3980715000000001e-05,0.00012674315
77,1606768800,1.629918,1.6300719999999997,-0.008241369,-1.236011,2.147652,1.101442,1.924522,1.8031669999999997,0.038514669999999994,0.7391667999999999,0.00015890600000000003,4.352263400000001e-06,4.5513576e-06,5.5085293e-06,9.241934999999998e-06,1.3632381e-05,2.1216507999999998e-05,3.7029799999999996e-05,0.8024842999999999,0.01215491,0.0002204578,67.71047999999999,51.53574,5.416008e-05,6.465168,0.019702010000000002,17.21057,0.0014275618,0.0001250802,0.04130116,69.99038,0.0014275618,0.0001250802,0.014397079999999998,32.670897,0.0014275618,0.0001250802,0.0031502630000000004,28.457811000000003,0.0014275618,0.0001250802,0.01253283,1.2977483e-05,0.0001679686,-0.0109457427,6.3730021,0.010095165,-0.007456932999999999,-0.009112828,9.196395000000002e-06,0.00010678224999999999
77,1606769400,1.5551249999999999,1.555279,-0.010551597,-1.249253,2.1136410000000003,1.0768502,1.8668439999999997,1.751717,0.03967797,0.7081602000000001,0.00015797739999999998,4.004028e-06,4.1345842e-06,5.0052128e-06,1.0279915e-05,1.5570361e-05,1.9620089000000002e-05,3.3064637e-05,0.765681,0.01155372,0.00023239879999999998,66.94242,51.560039999999994,5.168998e-05,6.474190999999999,0.019195109999999998,16.5483,0.0014074465,0.00012326149999999998,0.040202510000000004,66.54641000000001,0.0014074465,0.00012326149999999998,0.01437494,32.517559999999996,0.0014074465,0.00012326149999999998,0.003117549,28.259907,0.0014074465,0.00012326149999999998,0.012641450000000002,2.081448e-05,0.0001754396,0.0057415750000000005,8.363007,0.01293901,-0.006789562000000002,-0.009078930000000002,1.7121539999999998e-05,0.0001368149
77,1606770000,1.67198,1.672136,-0.008915603,-1.2576870000000002,2.176379,1.1194000000000002,1.9358460000000002,1.815955,0.041930329999999995,0.7548155999999999,0.00015675459999999998,3.3435875e-06,3.3917717999999996e-06,4.142762599999999e-06,7.929583e-06,1.3263876000000003e-05,2.2217112999999997e-05,3.1251039e-05,0.8243558,0.011325829999999999,0.00021994139999999997,67.82883,51.38768,5.559756999999999e-05,6.3209919999999995,0.02013466,18.08767,0.0017349307000000002,0.00015328099999999998,0.04188396,72.06418,0.0017349307000000002,0.00015328099999999998,0.01461528,38.55517999999999,0.0017349307000000002,0.00015328099999999998,0.003406183,34.561852,0.0017349307000000002,0.00015328099999999998,0.01254255,1.7277305e-05,0.0001714633,0.027144442,4.2458298999999995,0.009805172,-0.006387451000000001,-0.008415448,9.966975000000001e-06,0.00010891973
