StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
164,1606765800,2.495542e-05,2.495542e-05,0.012829197,0.015789848000000002,0.02062676,0.003982446,0.008242333000000001,0.006417790999999999,1.771328e-06,1.543348e-05,11.380619999999999,25.5,1.8823859999999998e-06,2.0887059999999998e-06,1.237432e-06,8.378804999999998e-07,6.571706999999999e-07,5.385034999999999e-07,4.4595750000000004e-07,3.90298e-07,1.170792e-06,2.81627e-07,2.9469479999999997e-06,83.82755999999999,44.86286,4.252483e-10,9.234490000000001,0.001554765,0.11848419999999997,4.546353e-06,8.226465000000001e-07,0.0015615520000000001,0.1190549,4.546353e-06,8.226465000000001e-07,0.001133463,0.06405605,4.546353e-06,8.226465000000001e-07,0.0015478400000000002,0.1168297,4.546353e-06,8.226465000000001e-07,2.449904
164,1606766400,2.4737080000000003e-05,2.4737080000000003e-05,0.014338045999999998,-0.017340252999999996,0.02051944,0.003970635,0.008207181,0.00639707,1.7335360000000002e-06,1.542339e-05,11.01385,24.2,1.7764159999999999e-06,2.090281e-06,1.228034e-06,8.237540999999999e-07,6.483112e-07,5.516398e-07,4.539105e-07,3.784241e-07,1.1714470000000002e-06,2.8622680000000003e-07,2.9600070000000004e-06,84.03488999999999,45.36574,4.1779050000000007e-10,9.237371999999999,0.0015271280000000002,0.11523620000000001,4.172392e-06,7.553287e-07,0.0015647510000000003,0.12023710000000001,4.172392e-06,7.553287e-07,0.0011147339999999998,0.061205260000000004,4.172392e-06,7.553287e-07,0.001525501,0.1138593,4.172392e-06,7.553287e-07,2.4499310000000003
164,1606767000,2.4681379999999996e-05,2.4681379999999996e-05,0.009413534000000001,0.007797218999999999,0.020327730000000002,0.003962019,0.00820331,0.006351385000000001,1.7727149999999998e-06,1.622113e-05,11.250860000000001,25.6,1.700307e-06,2.1554229999999997e-06,1.218004e-06,8.467015e-07,6.552674e-07,5.257174e-07,4.5442420000000006e-07,3.950947e-07,1.175388e-06,2.741331e-07,2.940188e-06,83.86934999999998,45.2336,4.179148e-10,9.23429,0.0015343250000000002,0.1157505,3.519281e-06,6.849018999999999e-07,0.0015648469999999999,0.12055079999999999,3.519281e-06,6.849018999999999e-07,0.0010814963,0.05775909,3.519281e-06,6.849018999999999e-07,0.001543002,0.1158493,3.519281e-06,6.849018999999999e-07,2.450122
164,1606767600,2.474377e-05,2.4743779999999997e-05,-0.0009072450000000003,-0.0007416530000000004,0.020365200000000003,0.003968967,0.008177849,0.006390409,1.6906440000000001e-06,1.488146e-05,11.093430000000001,24.5,1.7930319999999999e-06,2.0814699999999995e-06,1.204879e-06,8.424353e-07,6.666447000000002e-07,5.42159e-07,4.506782e-07,3.8490970000000005e-07,1.175832e-06,2.827483e-07,2.947014e-06,84.02108999999999,45.27359,4.188182e-10,9.236232,0.001556127,0.1184194,4.218054e-06,7.563133e-07,0.0015495329999999999,0.11772350000000001,4.218054e-06,7.563133e-07,0.0011056450000000002,0.06065365,4.218054e-06,7.563133e-07,0.001538486,0.11551049999999999,4.218054e-06,7.563133e-07,2.449823
164,1606768200,2.4793880000000002e-05,2.479389e-05,0.0014957030000000006,-0.009722307,0.019919620000000002,0.003974273,0.008182254,0.006395835999999999,1.7597069999999998e-06,1.641425e-05,11.204149999999998,24.7,1.78307e-06,2.1510609999999996e-06,1.185442e-06,8.334933000000001e-07,6.744030999999999e-07,5.236032999999999e-07,4.482352e-07,3.986132e-07,1.162438e-06,2.810601e-07,2.955516e-06,83.92683,45.15368,4.207727e-10,9.235433,0.0015561460000000002,0.11835120000000002,4.430379e-06,7.546815000000002e-07,0.001521167,0.1134882,4.430379e-06,7.546815000000002e-07,0.001102929,0.06011918000000001,4.430379e-06,7.546815000000002e-07,0.0015778440000000001,0.12199800000000001,4.430379e-06,7.546815000000002e-07,2.4501660000000003
164,1606768800,2.471644e-05,2.471644e-05,0.014067521999999999,-0.01386294,0.01968074,0.003967767,0.008220277,0.006383424,1.7260469999999999e-06,1.5746e-05,10.775088,22.2,1.818311e-06,2.111859e-06,1.1893949999999999e-06,8.343419e-07,6.409156000000001e-07,5.396955e-07,4.6100509999999993e-07,3.920978999999999e-07,1.147694e-06,2.787815e-07,2.944103e-06,84.04755,45.16193,4.194067e-10,9.235565000000001,0.001540893,0.11593209999999998,4.336533e-06,7.544555999999999e-07,0.001551949,0.1180923,4.336533e-06,7.544555999999999e-07,0.001109578,0.06078551,4.336533e-06,7.544555999999999e-07,0.001554026,0.1176931,4.336533e-06,7.544555999999999e-07,2.4501060000000003
164,1606769400,2.463681e-05,2.463681e-05,2.6815000000000346e-05,-0.01446538,0.02002107,0.003963024000000001,0.008160272,0.006351862999999999,1.7670670000000001e-06,1.563914e-05,11.057089999999999,23.8,1.784253e-06,2.082929e-06,1.19257e-06,8.201638999999999e-07,6.526565000000001e-07,5.345529e-07,4.4941200000000005e-07,3.9402230000000006e-07,1.1790079999999999e-06,2.7903689999999997e-07,2.9497549999999995e-06,84.03779999999999,45.38821,4.16886e-10,9.236115000000002,0.001534838,0.11524939999999999,4.266158999999999e-06,7.494268999999999e-07,0.001553815,0.1184317,4.266158999999999e-06,7.494268999999999e-07,0.0010928285999999999,0.05910014,4.266158999999999e-06,7.494268999999999e-07,0.001532843,0.11605399999999999,4.266158999999999e-06,7.494268999999999e-07,2.450057
164,1606770000,2.476398e-05,2.476398e-05,-0.004844295,0.003443744,0.02056576,0.0039711139999999995,0.008167285,0.006376132000000001,1.802437e-06,1.6324170000000003e-05,11.24222,25.5,1.834562e-06,2.0977419999999997e-06,1.198442e-06,8.518527e-07,6.252223999999999e-07,5.378203e-07,4.512966e-07,3.9002489999999993e-07,1.174295e-06,2.8435679999999997e-07,2.936287e-06,84.01216000000001,45.16329,4.1976510000000003e-10,9.236129000000002,0.001530927,0.11460590000000001,4.401756e-06,7.803869e-07,0.0015684859999999998,0.119246,4.401756e-06,7.803869e-07,0.0011229800000000002,0.06231251000000001,4.401756e-06,7.803869e-07,0.0015393170000000001,0.11684999999999998,4.401756e-06,7.803869e-07,2.450226
164,1606770600,2.485308e-05,2.485309e-05,-0.0009008840999999998,0.011597719999999997,0.020356660000000002,0.0039744870000000005,0.008212041,0.006393298,1.7401060000000002e-06,1.51526e-05,11.224920000000001,24.2,1.822828e-06,2.1078749999999997e-06,1.2204249999999998e-06,8.408616e-07,6.557073e-07,5.483420999999999e-07,4.516688e-07,3.8837420000000007e-07,1.179005e-06,2.8228359999999994e-07,2.9291249999999997e-06,83.80363999999999,44.94077,4.236299e-10,9.232935,0.001546788,0.1170096,5.077681e-06,8.336228999999999e-07,0.0015591920000000003,0.1197554,5.077681e-06,8.336228999999999e-07,0.001114649,0.062460459999999995,5.077681e-06,8.336228999999999e-07,0.0015371,0.11600240000000002,5.077681e-06,8.336228999999999e-07,2.4498759999999997
164,1606771200,2.4465320000000002e-05,2.4465340000000004e-05,0.0059117788,0.012932949999999999,0.01980443,0.00394254,0.008167488999999998,0.006345201,1.689717e-06,1.543028e-05,10.929077,26.3,1.7097139999999999e-06,2.1006859999999997e-06,1.1880390000000001e-06,8.483355999999999e-07,6.723188000000001e-07,5.253154e-07,4.324486e-07,3.822559e-07,1.161169e-06,2.7700370000000003e-07,2.935375e-06,84.01702,45.4111,4.129918e-10,9.237962000000001,0.001539686,0.1159221,3.794351e-06,7.015938e-07,0.0015393529999999998,0.11674820000000001,3.794351e-06,7.015938e-07,0.0010748900999999998,0.05695961000000001,3.794351e-06,7.015938e-07,0.001540175,0.1162521,3.794351e-06,7.015938e-07,2.450114
164,1606771800,2.480995e-05,2.480995e-05,0.000533425,0.002852303999999999,0.020138750000000004,0.003974528999999999,0.008185834,0.006388583000000001,1.73713e-06,1.5704370000000003e-05,10.9706,24.3,1.777096e-06,2.1310400000000007e-06,1.201925e-06,8.489276999999999e-07,6.544096999999999e-07,5.451903e-07,4.462287e-07,3.9997199999999995e-07,1.166152e-06,2.8680350000000004e-07,2.9472239999999997e-06,83.89918,45.15566,4.2146300000000004e-10,9.234733,0.001553128,0.117611,4.295562000000001e-06,8.039967e-07,0.001555588,0.11834030000000002,4.295562000000001e-06,8.039967e-07,0.001119884,0.06275004999999999,4.295562000000001e-06,8.039967e-07,0.001535378,0.114401,4.295562000000001e-06,8.039967e-07,2.450297
