StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
90,1608140400,5.1137799999999994e-24,5.11401e-24,0.0,0.0,2.2692799999999996e-11,4.16706e-13,6.91148e-24,3.75786e-24,1.0567999999999998e-23,9.438279999999999e-23,0.0,0.0,2.41946e-24,1.06323e-25,1.34097e-26,5.21165e-27,2.5808399999999998e-27,1.81773e-27,1.2518900000000001e-27,9.3055e-28,2.17743e-27,3.0110999999999996e-28,3.655269999999999e-27,30.1538,3.4636399999999994,1.69817e-28,7.663430000000001,7.150110000000002e-15,4.58008e-23,8.23572e-23,8.647820000000001e-24,4.33303e-14,1.6064500000000003e-21,8.23572e-23,8.647820000000001e-24,3.34147e-13,1.0455799999999997e-19,8.23572e-23,8.647820000000001e-24,1.6117e-13,2.42499e-20,8.23572e-23,8.647820000000001e-24,0.18387400000000004
90,1608141000,5.1137799999999994e-24,5.11401e-24,0.0,0.0,2.2692799999999996e-11,4.16706e-13,6.91148e-24,3.75786e-24,1.0567999999999998e-23,9.438279999999999e-23,0.0,0.0,2.41946e-24,1.06323e-25,1.34097e-26,5.21165e-27,2.5808399999999998e-27,1.81773e-27,1.2518900000000001e-27,9.3055e-28,2.17743e-27,3.0110999999999996e-28,3.655269999999999e-27,30.1538,3.4636399999999994,1.69817e-28,7.663430000000001,7.150110000000002e-15,4.58008e-23,8.23572e-23,8.647820000000001e-24,4.33303e-14,1.6064500000000003e-21,8.23572e-23,8.647820000000001e-24,3.34147e-13,1.0455799999999997e-19,8.23572e-23,8.647820000000001e-24,1.6117e-13,2.42499e-20,8.23572e-23,8.647820000000001e-24,0.18387400000000004
90,1608141600,5.1137799999999994e-24,5.11401e-24,0.0,0.0,2.2692799999999996e-11,4.16706e-13,6.91148e-24,3.75786e-24,1.0567999999999998e-23,9.438279999999999e-23,0.0,0.0,2.41946e-24,1.06323e-25,1.34097e-26,5.21165e-27,2.5808399999999998e-27,1.81773e-27,1.2518900000000001e-27,9.3055e-28,2.17743e-27,3.0110999999999996e-28,3.655269999999999e-27,30.1538,3.4636399999999994,1.69817e-28,7.663430000000001,7.150110000000002e-15,4.58008e-23,8.23572e-23,8.647820000000001e-24,4.33303e-14,1.6064500000000003e-21,8.23572e-23,8.647820000000001e-24,3.34147e-13,1.0455799999999997e-19,8.23572e-23,8.647820000000001e-24,1.6117e-13,2.42499e-20,8.23572e-23,8.647820000000001e-24,0.18387400000000004
90,1608142200,5.1137799999999994e-24,5.11401e-24,0.0,0.0,2.2692799999999996e-11,4.16706e-13,6.91148e-24,3.75786e-24,1.0567999999999998e-23,9.438279999999999e-23,0.0,0.0,2.41946e-24,1.06323e-25,1.34097e-26,5.21165e-27,2.5808399999999998e-27,1.81773e-27,1.2518900000000001e-27,9.3055e-28,2.17743e-27,3.0110999999999996e-28,3.655269999999999e-27,30.1538,3.4636399999999994,1.69817e-28,7.663430000000001,7.150110000000002e-15,4.58008e-23,8.23572e-23,8.647820000000001e-24,4.33303e-14,1.6064500000000003e-21,8.23572e-23,8.647820000000001e-24,3.34147e-13,1.0455799999999997e-19,8.23572e-23,8.647820000000001e-24,1.6117e-13,2.42499e-20,8.23572e-23,8.647820000000001e-24,0.18387400000000004
90,1608142800,5.1137799999999994e-24,5.11401e-24,0.0,0.0,2.2692799999999996e-11,4.16706e-13,6.91148e-24,3.75786e-24,1.0567999999999998e-23,9.438279999999999e-23,0.0,0.0,2.41946e-24,1.06323e-25,1.34097e-26,5.21165e-27,2.5808399999999998e-27,1.81773e-27,1.2518900000000001e-27,9.3055e-28,2.17743e-27,3.0110999999999996e-28,3.655269999999999e-27,30.1538,3.4636399999999994,1.69817e-28,7.663430000000001,7.150110000000002e-15,4.58008e-23,8.23572e-23,8.647820000000001e-24,4.33303e-14,1.6064500000000003e-21,8.23572e-23,8.647820000000001e-24,3.34147e-13,1.0455799999999997e-19,8.23572e-23,8.647820000000001e-24,1.6117e-13,2.42499e-20,8.23572e-23,8.647820000000001e-24,0.18387400000000004
90,1608143400,5.1137799999999994e-24,5.11401e-24,0.0,0.0,2.2692799999999996e-11,4.16706e-13,6.91148e-24,3.75786e-24,1.0567999999999998e-23,9.438279999999999e-23,0.0,0.0,2.41946e-24,1.06323e-25,1.34097e-26,5.21165e-27,2.5808399999999998e-27,1.81773e-27,1.2518900000000001e-27,9.3055e-28,2.17743e-27,3.0110999999999996e-28,3.655269999999999e-27,30.1538,3.4636399999999994,1.69817e-28,7.663430000000001,7.150110000000002e-15,4.58008e-23,8.23572e-23,8.647820000000001e-24,4.33303e-14,1.6064500000000003e-21,8.23572e-23,8.647820000000001e-24,3.34147e-13,1.0455799999999997e-19,8.23572e-23,8.647820000000001e-24,1.6117e-13,2.42499e-20,8.23572e-23,8.647820000000001e-24,0.18387400000000004
90,1608144000,5.1137799999999994e-24,5.11401e-24,0.0,0.0,2.2692799999999996e-11,4.16706e-13,6.91148e-24,3.75786e-24,1.0567999999999998e-23,9.438279999999999e-23,0.0,0.0,2.41946e-24,1.06323e-25,1.34097e-26,5.21165e-27,2.5808399999999998e-27,1.81773e-27,1.2518900000000001e-27,9.3055e-28,2.17743e-27,3.0110999999999996e-28,3.655269999999999e-27,30.1538,3.4636399999999994,1.69817e-28,7.663430000000001,7.150110000000002e-15,4.58008e-23,8.23572e-23,8.647820000000001e-24,4.33303e-14,1.6064500000000003e-21,8.23572e-23,8.647820000000001e-24,3.34147e-13,1.0455799999999997e-19,8.23572e-23,8.647820000000001e-24,1.6117e-13,2.42499e-20,8.23572e-23,8.647820000000001e-24,0.18387400000000004
90,1608144600,5.1137799999999994e-24,5.11401e-24,0.0,0.0,2.2692799999999996e-11,4.16706e-13,6.91148e-24,3.75786e-24,1.0567999999999998e-23,9.438279999999999e-23,0.0,0.0,2.41946e-24,1.06323e-25,1.34097e-26,5.21165e-27,2.5808399999999998e-27,1.81773e-27,1.2518900000000001e-27,9.3055e-28,2.17743e-27,3.0110999999999996e-28,3.655269999999999e-27,30.1538,3.4636399999999994,1.69817e-28,7.663430000000001,7.150110000000002e-15,4.58008e-23,8.23572e-23,8.647820000000001e-24,4.33303e-14,1.6064500000000003e-21,8.23572e-23,8.647820000000001e-24,3.34147e-13,1.0455799999999997e-19,8.23572e-23,8.647820000000001e-24,1.6117e-13,2.42499e-20,8.23572e-23,8.647820000000001e-24,0.18387400000000004
90,1608145200,5.1137799999999994e-24,5.11401e-24,0.0,0.0,2.2692799999999996e-11,4.16706e-13,6.91148e-24,3.75786e-24,1.0567999999999998e-23,9.438279999999999e-23,0.0,0.0,2.41946e-24,1.06323e-25,1.34097e-26,5.21165e-27,2.5808399999999998e-27,1.81773e-27,1.2518900000000001e-27,9.3055e-28,2.17743e-27,3.0110999999999996e-28,3.655269999999999e-27,30.1538,3.4636399999999994,1.69817e-28,7.663430000000001,7.150110000000002e-15,4.58008e-23,8.23572e-23,8.647820000000001e-24,4.33303e-14,1.6064500000000003e-21,8.23572e-23,8.647820000000001e-24,3.34147e-13,1.0455799999999997e-19,8.23572e-23,8.647820000000001e-24,1.6117e-13,2.42499e-20,8.23572e-23,8.647820000000001e-24,0.18387400000000004
90,1608145800,5.1137799999999994e-24,5.11401e-24,0.0,0.0,2.2692799999999996e-11,4.16706e-13,6.91148e-24,3.75786e-24,1.0567999999999998e-23,9.438279999999999e-23,0.0,0.0,2.41946e-24,1.06323e-25,1.34097e-26,5.21165e-27,2.5808399999999998e-27,1.81773e-27,1.2518900000000001e-27,9.3055e-28,2.17743e-27,3.0110999999999996e-28,3.655269999999999e-27,30.1538,3.4636399999999994,1.69817e-28,7.663430000000001,7.150110000000002e-15,4.58008e-23,8.23572e-23,8.647820000000001e-24,4.33303e-14,1.6064500000000003e-21,8.23572e-23,8.647820000000001e-24,3.34147e-13,1.0455799999999997e-19,8.23572e-23,8.647820000000001e-24,1.6117e-13,2.42499e-20,8.23572e-23,8.647820000000001e-24,0.18387400000000004
90,1608146400,5.1137799999999994e-24,5.11401e-24,0.0,0.0,2.2692799999999996e-11,4.16706e-13,6.91148e-24,3.75786e-24,1.0567999999999998e-23,9.438279999999999e-23,0.0,0.0,2.41946e-24,1.06323e-25,1.34097e-26,5.21165e-27,2.5808399999999998e-27,1.81773e-27,1.2518900000000001e-27,9.3055e-28,2.17743e-27,3.0110999999999996e-28,3.655269999999999e-27,30.1538,3.4636399999999994,1.69817e-28,7.663430000000001,7.150110000000002e-15,4.58008e-23,8.23572e-23,8.647820000000001e-24,4.33303e-14,1.6064500000000003e-21,8.23572e-23,8.647820000000001e-24,3.34147e-13,1.0455799999999997e-19,8.23572e-23,8.647820000000001e-24,1.6117e-13,2.42499e-20,8.23572e-23,8.647820000000001e-24,0.18387400000000004
90,1608147000,5.1137799999999994e-24,5.11401e-24,0.0,0.0,2.2692799999999996e-11,4.16706e-13,6.91148e-24,3.75786e-24,1.0567999999999998e-23,9.438279999999999e-23,0.0,0.0,2.41946e-24,1.06323e-25,1.34097e-26,5.21165e-27,2.5808399999999998e-27,1.81773e-27,1.2518900000000001e-27,9.3055e-28,2.17743e-27,3.0110999999999996e-28,3.655269999999999e-27,30.1538,3.4636399999999994,1.69817e-28,7.663430000000001,7.150110000000002e-15,4.58008e-23,8.23572e-23,8.647820000000001e-24,4.33303e-14,1.6064500000000003e-21,8.23572e-23,8.647820000000001e-24,3.34147e-13,1.0455799999999997e-19,8.23572e-23,8.647820000000001e-24,1.6117e-13,2.42499e-20,8.23572e-23,8.647820000000001e-24,0.18387400000000004
90,1608147600,5.1137799999999994e-24,5.11401e-24,0.0,0.0,2.2692799999999996e-11,4.16706e-13,6.91148e-24,3.75786e-24,1.0567999999999998e-23,9.438279999999999e-23,0.0,0.0,2.41946e-24,1.06323e-25,1.34097e-26,5.21165e-27,2.5808399999999998e-27,1.81773e-27,1.2518900000000001e-27,9.3055e-28,2.17743e-27,3.0110999999999996e-28,3.655269999999999e-27,30.1538,3.4636399999999994,1.69817e-28,7.663430000000001,7.150110000000002e-15,4.58008e-23,8.23572e-23,8.647820000000001e-24,4.33303e-14,1.6064500000000003e-21,8.23572e-23,8.647820000000001e-24,3.34147e-13,1.0455799999999997e-19,8.23572e-23,8.647820000000001e-24,1.6117e-13,2.42499e-20,8.23572e-23,8.647820000000001e-24,0.18387400000000004
90,1608148200,5.1137799999999994e-24,5.11401e-24,0.0,0.0,2.2692799999999996e-11,4.16706e-13,6.91148e-24,3.75786e-24,1.0567999999999998e-23,9.438279999999999e-23,0.0,0.0,2.41946e-24,1.06323e-25,1.34097e-26,5.21165e-27,2.5808399999999998e-27,1.81773e-27,1.2518900000000001e-27,9.3055e-28,2.17743e-27,3.0110999999999996e-28,3.655269999999999e-27,30.1538,3.4636399999999994,1.69817e-28,7.663430000000001,7.150110000000002e-15,4.58008e-23,8.23572e-23,8.647820000000001e-24,4.33303e-14,1.6064500000000003e-21,8.23572e-23,8.647820000000001e-24,3.34147e-13,1.0455799999999997e-19,8.23572e-23,8.647820000000001e-24,1.6117e-13,2.42499e-20,8.23572e-23,8.647820000000001e-24,0.18387400000000004
90,1608148800,5.1137799999999994e-24,5.11401e-24,0.0,0.0,2.2692799999999996e-11,4.16706e-13,6.91148e-24,3.75786e-24,1.0567999999999998e-23,9.438279999999999e-23,0.0,0.0,2.41946e-24,1.06323e-25,1.34097e-26,5.21165e-27,2.5808399999999998e-27,1.81773e-27,1.2518900000000001e-27,9.3055e-28,2.17743e-27,3.0110999999999996e-28,3.655269999999999e-27,30.1538,3.4636399999999994,1.69817e-28,7.663430000000001,7.150110000000002e-15,4.58008e-23,8.23572e-23,8.647820000000001e-24,4.33303e-14,1.6064500000000003e-21,8.23572e-23,8.647820000000001e-24,3.34147e-13,1.0455799999999997e-19,8.23572e-23,8.647820000000001e-24,1.6117e-13,2.42499e-20,8.23572e-23,8.647820000000001e-24,0.18387400000000004
90,1608149400,5.1137799999999994e-24,5.11401e-24,0.0,0.0,2.2692799999999996e-11,4.16706e-13,6.91148e-24,3.75786e-24,1.0567999999999998e-23,9.438279999999999e-23,0.0,0.0,2.41946e-24,1.06323e-25,1.34097e-26,5.21165e-27,2.5808399999999998e-27,1.81773e-27,1.2518900000000001e-27,9.3055e-28,2.17743e-27,3.0110999999999996e-28,3.655269999999999e-27,30.1538,3.4636399999999994,1.69817e-28,7.663430000000001,7.150110000000002e-15,4.58008e-23,8.23572e-23,8.647820000000001e-24,4.33303e-14,1.6064500000000003e-21,8.23572e-23,8.647820000000001e-24,3.34147e-13,1.0455799999999997e-19,8.23572e-23,8.647820000000001e-24,1.6117e-13,2.42499e-20,8.23572e-23,8.647820000000001e-24,0.18387400000000004
90,1608150000,5.1137799999999994e-24,5.11401e-24,0.0,0.0,2.2692799999999996e-11,4.16706e-13,6.91148e-24,3.75786e-24,1.0567999999999998e-23,9.438279999999999e-23,0.0,0.0,2.41946e-24,1.06323e-25,1.34097e-26,5.21165e-27,2.5808399999999998e-27,1.81773e-27,1.2518900000000001e-27,9.3055e-28,2.17743e-27,3.0110999999999996e-28,3.655269999999999e-27,30.1538,3.4636399999999994,1.69817e-28,7.663430000000001,7.150110000000002e-15,4.58008e-23,8.23572e-23,8.647820000000001e-24,4.33303e-14,1.6064500000000003e-21,8.23572e-23,8.647820000000001e-24,3.34147e-13,1.0455799999999997e-19,8.23572e-23,8.647820000000001e-24,1.6117e-13,2.42499e-20,8.23572e-23,8.647820000000001e-24,0.18387400000000004
90,1608150600,5.1137799999999994e-24,5.11401e-24,0.0,0.0,2.2692799999999996e-11,4.16706e-13,6.91148e-24,3.75786e-24,1.0567999999999998e-23,9.438279999999999e-23,0.0,0.0,2.41946e-24,1.06323e-25,1.34097e-26,5.21165e-27,2.5808399999999998e-27,1.81773e-27,1.2518900000000001e-27,9.3055e-28,2.17743e-27,3.0110999999999996e-28,3.655269999999999e-27,30.1538,3.4636399999999994,1.69817e-28,7.663430000000001,7.150110000000002e-15,4.58008e-23,8.23572e-23,8.647820000000001e-24,4.33303e-14,1.6064500000000003e-21,8.23572e-23,8.647820000000001e-24,3.34147e-13,1.0455799999999997e-19,8.23572e-23,8.647820000000001e-24,1.6117e-13,2.42499e-20,8.23572e-23,8.647820000000001e-24,0.18387400000000004
90,1608151200,5.1137799999999994e-24,5.11401e-24,0.0,0.0,2.2692799999999996e-11,4.16706e-13,6.91148e-24,3.75786e-24,1.0567999999999998e-23,9.438279999999999e-23,0.0,0.0,2.41946e-24,1.06323e-25,1.34097e-26,5.21165e-27,2.5808399999999998e-27,1.81773e-27,1.2518900000000001e-27,9.3055e-28,2.17743e-27,3.0110999999999996e-28,3.655269999999999e-27,30.1538,3.4636399999999994,1.69817e-28,7.663430000000001,7.150110000000002e-15,4.58008e-23,8.23572e-23,8.647820000000001e-24,4.33303e-14,1.6064500000000003e-21,8.23572e-23,8.647820000000001e-24,3.34147e-13,1.0455799999999997e-19,8.23572e-23,8.647820000000001e-24,1.6117e-13,2.42499e-20,8.23572e-23,8.647820000000001e-24,0.18387400000000004
90,1608151800,5.1137799999999994e-24,5.11401e-24,0.0,0.0,2.2692799999999996e-11,4.16706e-13,6.91148e-24,3.75786e-24,1.0567999999999998e-23,9.438279999999999e-23,0.0,0.0,2.41946e-24,1.06323e-25,1.34097e-26,5.21165e-27,2.5808399999999998e-27,1.81773e-27,1.2518900000000001e-27,9.3055e-28,2.17743e-27,3.0110999999999996e-28,3.655269999999999e-27,30.1538,3.4636399999999994,1.69817e-28,7.663430000000001,7.150110000000002e-15,4.58008e-23,8.23572e-23,8.647820000000001e-24,4.33303e-14,1.6064500000000003e-21,8.23572e-23,8.647820000000001e-24,3.34147e-13,1.0455799999999997e-19,8.23572e-23,8.647820000000001e-24,1.6117e-13,2.42499e-20,8.23572e-23,8.647820000000001e-24,0.18387400000000004
90,1608152400,5.1137799999999994e-24,5.11401e-24,0.0,0.0,2.2692799999999996e-11,4.16706e-13,6.91148e-24,3.75786e-24,1.0567999999999998e-23,9.438279999999999e-23,0.0,0.0,2.41946e-24,1.06323e-25,1.34097e-26,5.21165e-27,2.5808399999999998e-27,1.81773e-27,1.2518900000000001e-27,9.3055e-28,2.17743e-27,3.0110999999999996e-28,3.655269999999999e-27,30.1538,3.4636399999999994,1.69817e-28,7.663430000000001,7.150110000000002e-15,4.58008e-23,8.23572e-23,8.647820000000001e-24,4.33303e-14,1.6064500000000003e-21,8.23572e-23,8.647820000000001e-24,3.34147e-13,1.0455799999999997e-19,8.23572e-23,8.647820000000001e-24,1.6117e-13,2.42499e-20,8.23572e-23,8.647820000000001e-24,0.18387400000000004
90,1608153000,5.1137799999999994e-24,5.11401e-24,0.0,0.0,2.2692799999999996e-11,4.16706e-13,6.91148e-24,3.75786e-24,1.0567999999999998e-23,9.438279999999999e-23,0.0,0.0,2.41946e-24,1.06323e-25,1.34097e-26,5.21165e-27,2.5808399999999998e-27,1.81773e-27,1.2518900000000001e-27,9.3055e-28,2.17743e-27,3.0110999999999996e-28,3.655269999999999e-27,30.1538,3.4636399999999994,1.69817e-28,7.663430000000001,7.150110000000002e-15,4.58008e-23,8.23572e-23,8.647820000000001e-24,4.33303e-14,1.6064500000000003e-21,8.23572e-23,8.647820000000001e-24,3.34147e-13,1.0455799999999997e-19,8.23572e-23,8.647820000000001e-24,1.6117e-13,2.42499e-20,8.23572e-23,8.647820000000001e-24,0.18387400000000004
90,1608153600,5.1137799999999994e-24,5.11401e-24,0.0,0.0,2.2692799999999996e-11,4.16706e-13,6.91148e-24,3.75786e-24,1.0567999999999998e-23,9.438279999999999e-23,0.0,0.0,2.41946e-24,1.06323e-25,1.34097e-26,5.21165e-27,2.5808399999999998e-27,1.81773e-27,1.2518900000000001e-27,9.3055e-28,2.17743e-27,3.0110999999999996e-28,3.655269999999999e-27,30.1538,3.4636399999999994,1.69817e-28,7.663430000000001,7.150110000000002e-15,4.58008e-23,8.23572e-23,8.647820000000001e-24,4.33303e-14,1.6064500000000003e-21,8.23572e-23,8.647820000000001e-24,3.34147e-13,1.0455799999999997e-19,8.23572e-23,8.647820000000001e-24,1.6117e-13,2.42499e-20,8.23572e-23,8.647820000000001e-24,0.18387400000000004
90,1608154200,5.1137799999999994e-24,5.11401e-24,0.0,0.0,2.2692799999999996e-11,4.16706e-13,6.91148e-24,3.75786e-24,1.0567999999999998e-23,9.438279999999999e-23,0.0,0.0,2.41946e-24,1.06323e-25,1.34097e-26,5.21165e-27,2.5808399999999998e-27,1.81773e-27,1.2518900000000001e-27,9.3055e-28,2.17743e-27,3.0110999999999996e-28,3.655269999999999e-27,30.1538,3.4636399999999994,1.69817e-28,7.663430000000001,7.150110000000002e-15,4.58008e-23,8.23572e-23,8.647820000000001e-24,4.33303e-14,1.6064500000000003e-21,8.23572e-23,8.647820000000001e-24,3.34147e-13,1.0455799999999997e-19,8.23572e-23,8.647820000000001e-24,1.6117e-13,2.42499e-20,8.23572e-23,8.647820000000001e-24,0.18387400000000004
90,1608154800,5.1137799999999994e-24,5.11401e-24,0.0,0.0,2.2692799999999996e-11,4.16706e-13,6.91148e-24,3.75786e-24,1.0567999999999998e-23,9.438279999999999e-23,0.0,0.0,2.41946e-24,1.06323e-25,1.34097e-26,5.21165e-27,2.5808399999999998e-27,1.81773e-27,1.2518900000000001e-27,9.3055e-28,2.17743e-27,3.0110999999999996e-28,3.655269999999999e-27,30.1538,3.4636399999999994,1.69817e-28,7.663430000000001,7.150110000000002e-15,4.58008e-23,8.23572e-23,8.647820000000001e-24,4.33303e-14,1.6064500000000003e-21,8.23572e-23,8.647820000000001e-24,3.34147e-13,1.0455799999999997e-19,8.23572e-23,8.647820000000001e-24,1.6117e-13,2.42499e-20,8.23572e-23,8.647820000000001e-24,0.18387400000000004
90,1608155400,5.1137799999999994e-24,5.11401e-24,0.0,0.0,2.2692799999999996e-11,4.16706e-13,6.91148e-24,3.75786e-24,1.0567999999999998e-23,9.438279999999999e-23,0.0,0.0,2.41946e-24,1.06323e-25,1.34097e-26,5.21165e-27,2.5808399999999998e-27,1.81773e-27,1.2518900000000001e-27,9.3055e-28,2.17743e-27,3.0110999999999996e-28,3.655269999999999e-27,30.1538,3.4636399999999994,1.69817e-28,7.663430000000001,7.150110000000002e-15,4.58008e-23,8.23572e-23,8.647820000000001e-24,4.33303e-14,1.6064500000000003e-21,8.23572e-23,8.647820000000001e-24,3.34147e-13,1.0455799999999997e-19,8.23572e-23,8.647820000000001e-24,1.6117e-13,2.42499e-20,8.23572e-23,8.647820000000001e-24,0.18387400000000004
90,1608156000,5.1137799999999994e-24,5.11401e-24,0.0,0.0,2.2692799999999996e-11,4.16706e-13,6.91148e-24,3.75786e-24,1.0567999999999998e-23,9.438279999999999e-23,0.0,0.0,2.41946e-24,1.06323e-25,1.34097e-26,5.21165e-27,2.5808399999999998e-27,1.81773e-27,1.2518900000000001e-27,9.3055e-28,2.17743e-27,3.0110999999999996e-28,3.655269999999999e-27,30.1538,3.4636399999999994,1.69817e-28,7.663430000000001,7.150110000000002e-15,4.58008e-23,8.23572e-23,8.647820000000001e-24,4.33303e-14,1.6064500000000003e-21,8.23572e-23,8.647820000000001e-24,3.34147e-13,1.0455799999999997e-19,8.23572e-23,8.647820000000001e-24,1.6117e-13,2.42499e-20,8.23572e-23,8.647820000000001e-24,0.18387400000000004
90,1608156600,5.1137799999999994e-24,5.11401e-24,0.0,0.0,2.2692799999999996e-11,4.16706e-13,6.91148e-24,3.75786e-24,1.0567999999999998e-23,9.438279999999999e-23,0.0,0.0,2.41946e-24,1.06323e-25,1.34097e-26,5.21165e-27,2.5808399999999998e-27,1.81773e-27,1.2518900000000001e-27,9.3055e-28,2.17743e-27,3.0110999999999996e-28,3.655269999999999e-27,30.1538,3.4636399999999994,1.69817e-28,7.663430000000001,7.150110000000002e-15,4.58008e-23,8.23572e-23,8.647820000000001e-24,4.33303e-14,1.6064500000000003e-21,8.23572e-23,8.647820000000001e-24,3.34147e-13,1.0455799999999997e-19,8.23572e-23,8.647820000000001e-24,1.6117e-13,2.42499e-20,8.23572e-23,8.647820000000001e-24,0.18387400000000004
90,1608157200,5.1137799999999994e-24,5.11401e-24,0.0,0.0,2.2692799999999996e-11,4.16706e-13,6.91148e-24,3.75786e-24,1.0567999999999998e-23,9.438279999999999e-23,0.0,0.0,2.41946e-24,1.06323e-25,1.34097e-26,5.21165e-27,2.5808399999999998e-27,1.81773e-27,1.2518900000000001e-27,9.3055e-28,2.17743e-27,3.0110999999999996e-28,3.655269999999999e-27,30.1538,3.4636399999999994,1.69817e-28,7.663430000000001,7.150110000000002e-15,4.58008e-23,8.23572e-23,8.647820000000001e-24,4.33303e-14,1.6064500000000003e-21,8.23572e-23,8.647820000000001e-24,3.34147e-13,1.0455799999999997e-19,8.23572e-23,8.647820000000001e-24,1.6117e-13,2.42499e-20,8.23572e-23,8.647820000000001e-24,0.18387400000000004
90,1608157800,5.1137799999999994e-24,5.11401e-24,0.0,0.0,2.2692799999999996e-11,4.16706e-13,6.91148e-24,3.75786e-24,1.0567999999999998e-23,9.438279999999999e-23,0.0,0.0,2.41946e-24,1.06323e-25,1.34097e-26,5.21165e-27,2.5808399999999998e-27,1.81773e-27,1.2518900000000001e-27,9.3055e-28,2.17743e-27,3.0110999999999996e-28,3.655269999999999e-27,30.1538,3.4636399999999994,1.69817e-28,7.663430000000001,7.150110000000002e-15,4.58008e-23,8.23572e-23,8.647820000000001e-24,4.33303e-14,1.6064500000000003e-21,8.23572e-23,8.647820000000001e-24,3.34147e-13,1.0455799999999997e-19,8.23572e-23,8.647820000000001e-24,1.6117e-13,2.42499e-20,8.23572e-23,8.647820000000001e-24,0.18387400000000004
90,1608158400,5.1137799999999994e-24,5.11401e-24,0.0,0.0,2.2692799999999996e-11,4.16706e-13,6.91148e-24,3.75786e-24,1.0567999999999998e-23,9.438279999999999e-23,0.0,0.0,2.41946e-24,1.06323e-25,1.34097e-26,5.21165e-27,2.5808399999999998e-27,1.81773e-27,1.2518900000000001e-27,9.3055e-28,2.17743e-27,3.0110999999999996e-28,3.655269999999999e-27,30.1538,3.4636399999999994,1.69817e-28,7.663430000000001,7.150110000000002e-15,4.58008e-23,8.23572e-23,8.647820000000001e-24,4.33303e-14,1.6064500000000003e-21,8.23572e-23,8.647820000000001e-24,3.34147e-13,1.0455799999999997e-19,8.23572e-23,8.647820000000001e-24,1.6117e-13,2.42499e-20,8.23572e-23,8.647820000000001e-24,0.18387400000000004
90,1608159000,5.1137799999999994e-24,5.11401e-24,0.0,0.0,2.2692799999999996e-11,4.16706e-13,6.91148e-24,3.75786e-24,1.0567999999999998e-23,9.438279999999999e-23,0.0,0.0,2.41946e-24,1.06323e-25,1.34097e-26,5.21165e-27,2.5808399999999998e-27,1.81773e-27,1.2518900000000001e-27,9.3055e-28,2.17743e-27,3.0110999999999996e-28,3.655269999999999e-27,30.1538,3.4636399999999994,1.69817e-28,7.663430000000001,7.150110000000002e-15,4.58008e-23,8.23572e-23,8.647820000000001e-24,4.33303e-14,1.6064500000000003e-21,8.23572e-23,8.647820000000001e-24,3.34147e-13,1.0455799999999997e-19,8.23572e-23,8.647820000000001e-24,1.6117e-13,2.42499e-20,8.23572e-23,8.647820000000001e-24,0.18387400000000004
90,1608159600,5.1137799999999994e-24,5.11401e-24,0.0,0.0,2.2692799999999996e-11,4.16706e-13,6.91148e-24,3.75786e-24,1.0567999999999998e-23,9.438279999999999e-23,0.0,0.0,2.41946e-24,1.06323e-25,1.34097e-26,5.21165e-27,2.5808399999999998e-27,1.81773e-27,1.2518900000000001e-27,9.3055e-28,2.17743e-27,3.0110999999999996e-28,3.655269999999999e-27,30.1538,3.4636399999999994,1.69817e-28,7.663430000000001,7.150110000000002e-15,4.58008e-23,8.23572e-23,8.647820000000001e-24,4.33303e-14,1.6064500000000003e-21,8.23572e-23,8.647820000000001e-24,3.34147e-13,1.0455799999999997e-19,8.23572e-23,8.647820000000001e-24,1.6117e-13,2.42499e-20,8.23572e-23,8.647820000000001e-24,0.18387400000000004
90,1608160200,5.1137799999999994e-24,5.11401e-24,0.0,0.0,2.2692799999999996e-11,4.16706e-13,6.91148e-24,3.75786e-24,1.0567999999999998e-23,9.438279999999999e-23,0.0,0.0,2.41946e-24,1.06323e-25,1.34097e-26,5.21165e-27,2.5808399999999998e-27,1.81773e-27,1.2518900000000001e-27,9.3055e-28,2.17743e-27,3.0110999999999996e-28,3.655269999999999e-27,30.1538,3.4636399999999994,1.69817e-28,7.663430000000001,7.150110000000002e-15,4.58008e-23,8.23572e-23,8.647820000000001e-24,4.33303e-14,1.6064500000000003e-21,8.23572e-23,8.647820000000001e-24,3.34147e-13,1.0455799999999997e-19,8.23572e-23,8.647820000000001e-24,1.6117e-13,2.42499e-20,8.23572e-23,8.647820000000001e-24,0.18387400000000004
